Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.97971845881094e-05 3.23451457513941e+02 3.23316310559423e+02 1.89832129813493e+20 5.87183312502066e+16 1.46327129894841e+16 8.49626199089174e+15 7.59690556543944e+13 1.40950064687807e+17 7.38885522542865e+15 4.02961601815351e+10 3.01370856858917e+15 2.36396698175708e+13 6.16803047853737e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97082441516219e-05 3.23474100819113e+02 3.23309352707952e+02 1.89813653546203e+20 6.60008475971983e+16 1.62745678157502e+16 8.64504174830777e+15 8.51982053870028e+13 1.59324757630360e+17 7.41845950321216e+15 4.60324804514086e+10 3.37831551057924e+15 2.99278276601859e+13 7.81610899549216e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96193037151343e-05 3.23491706612900e+02 3.23321326626423e+02 1.89795281196186e+20 7.32802613388078e+16 1.78643366739386e+16 8.74792072495431e+15 9.43617758100575e+13 1.77706387516534e+17 7.43611882401552e+15 5.18797545131391e+10 3.74015688496486e+15 3.69655805838744e+13 9.64792939564815e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09530363278647e-04 3.23490943949829e+02 3.23330637001978e+02 1.89776997772098e+20 8.05565161421331e+16 1.94030331863810e+16 8.81910867602725e+15 1.03454222489699e+14 1.96087668627137e+17 7.44895017831421e+15 5.78220683186011e+10 4.09905677443452e+15 4.47543782238135e+13 1.16599378931274e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19441422842159e-04 3.23485913831858e+02 3.23330233163904e+02 1.89758792099092e+20 8.78295753327656e+16 2.08921460120512e+16 8.86850093009754e+15 1.12470180370736e+14 2.14466309088380e+17 7.45908007408640e+15 6.38438955623863e+10 4.45484333085521e+15 5.32952303046557e+13 1.38486473632106e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38242138961502e-04 3.23475251966480e+02 3.23327572463060e+02 1.89724442613828e+20 1.01617267564798e+17 2.35860959693304e+16 8.92558538912156e+15 1.29344496364329e+14 2.49317866234031e+17 7.47471419490355e+15 7.54329690106183e+10 5.12060013726776e+15 7.15648292121924e+13 1.84734858901646e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57042855080845e-04 3.23487886737723e+02 3.23321933094140e+02 1.89690308914438e+20 1.15393192518934e+17 2.61177855744606e+16 8.95408444038260e+15 1.45891992262534e+14 2.84154675870110e+17 7.48418981270881e+15 8.71608110027803e+10 5.77344826315539e+15 9.25419298093383e+13 2.36966332067847e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75843571200188e-04 3.23500406070358e+02 3.23328613987939e+02 1.89656369979027e+20 1.29157200306630e+17 2.84969307735282e+16 8.96654845423233e+15 1.62082196837571e+14 3.18972840156530e+17 7.49034377300519e+15 9.89426307462569e+10 6.41233869089322e+15 1.16220523834347e+14 2.94953723582937e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94644287319530e-04 3.23498913467349e+02 3.23335233978390e+02 1.89622610026855e+20 1.42909149972877e+17 3.07325481250565e+16 8.97093125427340e+15 1.77887522069980e+14 3.53767179784178e+17 7.49733712337038e+15 1.10703757630266e+11 7.03628217128921e+15 1.42589072922825e+14 3.58491502587411e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13445003438873e-04 3.23494733722944e+02 3.23334443642260e+02 1.89589016472403e+20 1.56648921371563e+17 3.28334077095748e+16 8.97217154414581e+15 1.93283657266170e+14 3.88535950102081e+17 7.50593532012772e+15 1.22380321614563e+11 7.64435124065722e+15 1.71630613182305e+14 4.27365683360284e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32245719558216e-04 3.23496502346927e+02 3.23332232217316e+02 1.89555579932403e+20 1.70376410899472e+17 3.48079372932855e+16 8.97228401730746e+15 2.08249611523221e+14 4.23279758746958e+17 7.51459264385134e+15 1.33919092324852e+11 8.23568164554529e+15 2.03322875887831e+14 5.01355736659916e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67898343833336e-04 3.23501966803831e+02 3.23333166612712e+02 1.89492577522548e+20 1.96374374890893e+17 3.82328972452733e+16 8.97184022251493e+15 2.35387447854783e+14 4.89094689308991e+17 7.53078673232235e+15 1.55274108432087e+11 9.30828716376371e+15 2.70600127315036e+14 6.55026793119989e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03550968108455e-04 3.23503928138569e+02 3.23336054697044e+02 1.89430071130009e+20 2.22327219396820e+17 4.12800017799832e+16 8.96928192409299e+15 2.60825878177183e+14 5.54813422483749e+17 7.54493421716802e+15 1.75779519855351e+11 1.03130983189843e+16 3.47071427728678e+14 8.25120879005702e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39203592383575e-04 3.23502980737493e+02 3.23337090136365e+02 1.89368022867530e+20 2.48234418351367e+17 4.39920261729495e+16 8.96511613989268e+15 2.84515113967929e+14 6.20428897967261e+17 7.55923808636149e+15 1.95339078070930e+11 1.12462237430337e+16 4.32440250390410e+14 1.01044763955377e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74856216658694e-04 3.23504314012943e+02 3.23336587294372e+02 1.89306397279870e+20 2.74095529066631e+17 4.64069620299381e+16 8.96135584341897e+15 3.06444059346536e+14 6.85936033190145e+17 7.57463692138030e+15 2.13944936088215e+11 1.21046716627180e+16 5.26354815876306e+14 1.20985631072912e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10508840933814e-04 3.23506840057228e+02 3.23337290579506e+02 1.89245163550963e+20 2.99910192276890e+17 4.85587480193035e+16 8.95857110109666e+15 3.26635933091977e+14 7.51332493819337e+17 7.59006163814935e+15 2.31654704154542e+11 1.28863358947040e+16 6.28413891183860e+14 1.42228566964195e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46161465208934e-04 3.23508180694205e+02 3.23338624640931e+02 1.89184295206464e+20 3.25678120074634e+17 5.04775180305997e+16 8.95595121247146e+15 3.45143507315625e+14 8.16616226473044e+17 7.60491420273412e+15 2.48571252396456e+11 1.35899742946046e+16 7.38172824888959e+14 1.64678493367202e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20987835222276e-04 3.23510543882978e+02 3.23339331805331e+02 1.89057633346943e+20 3.79606063064752e+17 5.38563921394150e+16 8.95004378125431e+15 3.78913714570112e+14 9.53256385518665e+17 7.63605608884224e+15 2.82118688584800e+11 1.48134690305302e+16 9.91349010582695e+14 2.15335228903978e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95814205235618e-04 3.23512384682236e+02 3.23340577728392e+02 1.88932279109554e+20 4.33325990934970e+17 5.65275612236970e+16 8.94359763504836e+15 4.06592743132529e+14 1.08938261435595e+18 7.66704298951998e+15 3.14082667959060e+11 1.56996565869666e+16 1.27147507721288e+15 2.70165558326526e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70640575248960e-04 3.23514394891836e+02 3.23341547387556e+02 1.88808064885561e+20 4.86837567910489e+17 5.86533408203701e+16 8.93740231446877e+15 4.29323136688085e+14 1.22499866060443e+18 7.69799185839988e+15 3.45762367914488e+11 1.62674025765315e+16 1.57343846342612e+15 3.28510555859722e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45466945262302e-04 3.23516176701937e+02 3.23342606627308e+02 1.88684851447366e+20 5.40141300954070e+17 6.03566971403161e+16 8.93151709492651e+15 4.48316056335495e+14 1.36011966178387e+18 7.72877002709652e+15 3.78267645158725e+11 1.65463427728535e+16 1.89201458757704e+15 3.89808879035006e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20293315275645e-04 3.23517688334909e+02 3.23343545079461e+02 1.88562519988376e+20 5.93238296934657e+17 6.17320145372762e+16 8.92566675250864e+15 4.64711559260072e+14 1.49476892837789e+18 7.75936930964380e+15 4.12432574246780e+11 1.65732836333030e+16 2.22213395010423e+15 4.53581427020178e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43208640732427e-04 3.23519922655362e+02 3.23344340656513e+02 1.88363223282845e+20 6.80014808683072e+17 6.34573041470159e+16 8.91603302506636e+15 4.88432210521690e+14 1.71500854566984e+18 7.80938193065712e+15 4.73529249346603e+11 1.61788776958633e+16 2.77758266741998e+15 5.62685011323765e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06612396618921e-03 3.23521935729432e+02 3.23345515960829e+02 1.88165647591061e+20 7.66245246139441e+17 6.47307343841269e+16 8.90643667771230e+15 5.11049085507266e+14 1.93419162838232e+18 7.85912900888279e+15 5.42287848061622e+11 1.53939147312081e+16 3.33413871514865e+15 6.75882790237466e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18903929164599e-03 3.23523795080049e+02 3.23346574267103e+02 1.87969491939343e+20 8.51937701091934e+17 6.57116372725073e+16 8.89695960509540e+15 5.34755315746561e+14 2.15245515916866e+18 7.90864541204735e+15 6.19459452714237e+11 1.43844069000424e+16 3.87830852364483e+15 7.92008801245105e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31195461710277e-03 3.23525552303101e+02 3.23347551280440e+02 1.87774534456862e+20 9.37099809919878e+17 6.64984486974939e+16 8.88755947785553e+15 5.60707331209715e+14 2.36991888843712e+18 7.95796273413650e+15 7.05041538842276e+11 1.32864731946073e+16 4.40124808106066e+15 9.10186280550067e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43486994255956e-03 3.23527245942857e+02 3.23348474281862e+02 1.87580617425187e+20 1.02173808957202e+18 6.71544312987196e+16 8.87819896247923e+15 5.89330135559946e+14 2.58667421977745e+18 8.00710912688045e+15 7.98478711628038e+11 1.21978005781705e+16 4.89828545980203e+15 1.02974786621761e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58307018226679e-03 3.23529236832567e+02 3.23349363650329e+02 1.87348043959679e+20 1.12309810617120e+18 6.78325061402601e+16 8.86696730485091e+15 6.27339995743456e+14 2.84716075797280e+18 8.06616213049168e+15 9.20074036894411e+11 1.09808213589293e+16 5.46110339483211e+15 1.17501160559334e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73127042197402e-03 3.23531192078551e+02 3.23350408906503e+02 1.87116719432334e+20 1.22371130507890e+18 6.84303658299534e+16 8.85580124980906e+15 6.68656957577557e+14 3.10676308472828e+18 8.12500681500961e+15 1.04954996504445e+12 9.91206817150962e+15 5.98579791958460e+15 1.32085964127213e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87947066168125e-03 3.23533125442141e+02 3.23351435293933e+02 1.86886588333648e+20 1.32358334112119e+18 6.89769396509242e+16 8.84469458820373e+15 7.12604800175594e+14 3.36550372901302e+18 8.18364995440926e+15 1.18504132810797e+12 9.00029285845726e+15 6.47634568313061e+15 1.46679861168206e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02767090138847e-03 3.23535044995969e+02 3.23352450089021e+02 1.86657624979491e+20 1.42271910470798e+18 6.94905279421354e+16 8.83364127633806e+15 7.58539463089656e+14 3.62338607359910e+18 8.24209414257257e+15 1.32491048463138e+12 8.23475432352121e+15 6.93729480425282e+15 1.61246029914219e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17587114109570e-03 3.23536954802662e+02 3.23353457560905e+02 1.86429820105480e+20 1.52112313176413e+18 6.99825325920809e+16 8.82264297644139e+15 8.05880895683549e+14 3.88040405211163e+18 8.30033890888088e+15 1.46773441045814e+12 7.59619995693783e+15 7.37302221863991e+15 1.75756948820921e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32407138080293e-03 3.23538856919977e+02 3.23354459858830e+02 1.86203174373210e+20 1.61879977187568e+18 7.04597317139699e+16 8.81170125127025e+15 8.54110412803592e+14 4.13654640393556e+18 8.35838219053005e+15 1.61232221435711e+12 7.06141728712483e+15 7.78750526192260e+15 1.90192358054770e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56318150829181e-03 3.23541910210583e+02 3.23355458072220e+02 1.85839953535653e+20 1.77487133094291e+18 7.12072337440348e+16 8.79416506077429e+15 9.32822200775278e+14 4.54793720107972e+18 8.45160018798682e+15 1.84756365194248e+12 6.36267221253321e+15 8.41940175607622e+15 2.13289996282138e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80229163578069e-03 3.23544944126419e+02 3.23357060312956e+02 1.85479770373066e+20 1.92907962582596e+18 7.19365893810946e+16 8.77677476016155e+15 1.01161461489053e+15 4.95698204398625e+18 8.54428063511589e+15 2.08387871479507e+12 5.80620710556084e+15 9.01504125555407e+15 2.36111312526140e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04140176326957e-03 3.23547957754201e+02 3.23358652270001e+02 1.85122620437504e+20 2.08144436395417e+18 7.26526009272583e+16 8.75953066522203e+15 1.08986491779791e+15 5.36366432129666e+18 8.63642006481315e+15 2.32111232718242e+12 5.34839894029228e+15 9.58154351943760e+15 2.58631203690694e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28051189075845e-03 3.23550950949576e+02 3.23360233465112e+02 1.84768488685335e+20 2.23198572375270e+18 7.33571480208629e+16 8.74243229246471e+15 1.16730008669129e+15 5.76798098611179e+18 8.72801789218328e+15 2.55939799852042e+12 4.96479225384997e+15 1.01235822037530e+16 2.80837368709846e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51962201824733e-03 3.23553923839096e+02 3.23361803825697e+02 1.84417355770515e+20 2.38072394108205e+18 7.40512718827204e+16 8.72547872430697e+15 1.24377509065670e+15 6.16993439201860e+18 8.81907471398241e+15 2.79855944285753e+12 4.63916573827652e+15 1.06445896839991e+16 3.02724453562006e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83255444257477e-03 3.23557783989228e+02 3.23363363421972e+02 1.83962311491943e+20 2.57269256985396e+18 7.49452422496552e+16 8.70350816828247e+15 1.34224291301972e+15 6.69242234770242e+18 8.93742845903188e+15 3.11230091749863e+12 4.27943112427804e+15 1.12990787919218e+16 3.30884991991451e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14548686690221e-03 3.23561609147593e+02 3.23365388317497e+02 1.83512317856299e+20 2.76165203545624e+18 7.58239442315350e+16 8.68178173904598e+15 1.43877570267362e+15 7.21088460828215e+18 9.05486052738411e+15 3.42664829425818e+12 3.97728350531386e+15 1.19268973713302e+16 3.58498799927374e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45841929122965e-03 3.23565399931222e+02 3.23367394675926e+02 1.83067322394668e+20 2.94764671429727e+18 7.66880388881024e+16 8.66029694601674e+15 1.53333206182256e+15 7.72533940769391e+18 9.17137504982804e+15 3.74130271630195e+12 3.71880591210960e+15 1.25315887109316e+16 3.85572876152962e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77135171555709e-03 3.23569156370794e+02 3.23369382829540e+02 1.82627270780855e+20 3.13072048432472e+18 7.75379052357402e+16 8.63905119980565e+15 1.62592659195808e+15 8.23580788396796e+18 9.28697670160603e+15 4.05604249338930e+12 3.49505329772437e+15 1.31157918102228e+16 4.12116949805792e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08428413988453e-03 3.23572878905227e+02 3.23371352800385e+02 1.82192109286625e+20 3.31091662200531e+18 7.83738622339554e+16 8.61804191840374e+15 1.71658360067399e+15 8.74231140150394e+18 9.40167028700266e+15 4.37057094772444e+12 3.29859184732358e+15 1.36816023567254e+16 4.38141781520677e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65742755140402e-03 3.23579609398237e+02 3.23373304826010e+02 1.81407597006522e+20 3.63362922150587e+18 7.98698585078153e+16 8.58016724132007e+15 1.87777252667654e+15 9.65978342163100e+18 9.60939734685086e+15 4.94574495247879e+12 2.99782341336708e+15 1.46753264655701e+16 4.84497348881407e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23057096292350e-03 3.23586228863473e+02 3.23376833756249e+02 1.80638970550260e+20 3.94708914973095e+18 8.13218813050391e+16 8.54306079197905e+15 2.03289804580096e+15 1.05641786703283e+19 9.81412815455417e+15 5.51880917603470e+12 2.75286872657287e+15 1.56211134803106e+16 5.29216512166321e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80371437444299e-03 3.23592738939930e+02 3.23380303968137e+02 1.79885902096794e+20 4.25154755035233e+18 8.27313856933750e+16 8.50670671132198e+15 2.18224903273403e+15 1.14556433741411e+19 1.00158954688021e+16 6.08905616981721e+12 2.54903782798318e+15 1.65250733746031e+16 5.72366530217424e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37685778596248e-03 3.23599141474380e+02 3.23383716356402e+02 1.79148069768729e+20 4.54724882298508e+18 8.40996776724440e+16 8.47108939378647e+15 2.32611304530842e+15 1.23343250850087e+19 1.02147324284518e+16 6.65600046825601e+12 2.37719473386706e+15 1.73916564914717e+16 6.14012328327490e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95000119748196e-03 3.23605438260618e+02 3.23387071923474e+02 1.78425158774347e+20 4.83443088819707e+18 8.54279899663880e+16 8.43619356392268e+15 2.46475381863932e+15 1.32003709407581e+19 1.04106721676374e+16 7.21922971237621e+12 2.23051667003763e+15 1.82243402099392e+16 6.54215888381049e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80705449920695e-03 3.23614660533404e+02 3.23390371641940e+02 1.77371324162332e+20 5.24847550811316e+18 8.73422523351044e+16 8.38532573037218e+15 2.66284413613826e+15 1.44721601888964e+19 1.06983379865762e+16 8.05379336891912e+12 2.04669815064137e+15 1.94120292862607e+16 7.11770875820476e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.66410780093194e-03 3.23623655539490e+02 3.23395203666854e+02 1.76349164525039e+20 5.64473659013146e+18 8.91735236673766e+16 8.33598917527773e+15 2.85057818410699e+15 1.57165107422327e+19 1.09797098533372e+16 8.87857688595994e+12 1.89534382084447e+15 2.05374829026888e+16 7.66419505256308e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05211611026569e-02 3.23632428781418e+02 3.23399915789747e+02 1.75357706729201e+20 6.02393571129314e+18 9.09253494634202e+16 8.28813665482720e+15 3.02866921241798e+15 1.69339082766697e+19 1.12548980883917e+16 9.69299940616079e+12 1.76831704694558e+15 2.16063811872900e+16 8.18336005999990e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13782144043819e-02 3.23640985453073e+02 3.23404510980893e+02 1.74396009573840e+20 6.38676523482289e+18 9.26010890404272e+16 8.24172248605817e+15 3.19776322760582e+15 1.81248346818074e+19 1.15240123535620e+16 1.04966657197610e+13 1.66023735781161e+15 2.26231033984639e+16 8.67682588868372e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22352677061069e-02 3.23649330679705e+02 3.23408992040724e+02 1.73463161955678e+20 6.73389015502943e+18 9.42039490504189e+16 8.19670244993364e+15 3.35844552623626e+15 1.92897677278506e+19 1.17871616347856e+16 1.12893036896188e+13 1.56723302874156e+15 2.35912212845847e+16 9.14610865708098e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35389698980504e-02 3.23661630674845e+02 3.23413361727160e+02 1.72097518543600e+20 7.23322425082966e+18 9.65091978141572e+16 8.13079829250044e+15 3.58790266676585e+15 2.10130193068582e+19 1.21762542921722e+16 1.24734537319442e+13 1.44845843375787e+15 2.49771971926659e+16 9.81673047614524e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48426720899940e-02 3.23673469858841e+02 3.23419801080055e+02 1.70793612745811e+20 7.69983050806742e+18 9.86630894512758e+16 8.06787660145481e+15 3.80082642918180e+15 2.26788645822255e+19 1.25521719892995e+16 1.36310502764067e+13 1.34971779629176e+15 2.62664188554355e+16 1.04392492982168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61463742819375e-02 3.23684864761391e+02 3.23425997993005e+02 1.69548595074942e+20 8.13572682823196e+18 1.00675189045365e+17 8.00779920081532e+15 3.99873872649854e+15 2.42889265593426e+19 1.29152880616784e+16 1.47619638842077e+13 1.26719115504188e+15 2.74661247265744e+16 1.10177923127839e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74500764738811e-02 3.23695831284888e+02 3.23431961308232e+02 1.68359757528675e+20 8.54280685620666e+18 1.02554442608667e+17 7.95043481338848e+15 4.18296228050873e+15 2.58447991830718e+19 1.32659699044085e+16 1.58659836107357e+13 1.19676879609913e+15 2.85823939779221e+16 1.15560774624013e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87537786658246e-02 3.23706384722075e+02 3.23437699515426e+02 1.67224520341257e+20 8.92285071943735e+18 1.04309241844481e+17 7.89565842357948e+15 4.35467977704286e+15 2.73480492557063e+19 1.36045790350296e+16 1.69431094842159e+13 1.13597058516752e+15 2.96204579697900e+16 1.20574876944120e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05462166813640e-02 3.23720247141800e+02 3.23443220763719e+02 1.65746741081855e+20 9.40426215511502e+18 1.06532959545200e+17 7.82435596323261e+15 4.57225967694747e+15 2.93317443523065e+19 1.40510671530160e+16 1.83802843352484e+13 1.06485504257144e+15 3.09283685665961e+16 1.26922085593187e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
