Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.90307548799244e-05 2.79817951362811e+02 2.79003081751134e+02 9.92205533828717e+19 4.68521069126293e+15 1.12867724342140e+15 1.25017798002702e+15 6.07442391398910e+12 1.03863741143519e+16 1.42914608511511e+15 1.69799465799841e+09 2.45048204835765e+14 3.54976966269677e+11 6.19351383440007e+05 3.30764998635666e+19 1.02441361195269e+15 3.73538343663861e+11 2.14011267204488e+14 9.46711564115760e+13 5.94071153910230e+05 2.31014147947281e+07 
3.45221270491171e-05 2.78986735768237e+02 2.78782522280966e+02 9.92182179459108e+19 5.57150775021034e+15 1.34079007277761e+15 1.37357209644257e+15 7.22655112114294e+12 1.25356640179673e+16 1.51634195742311e+15 1.90038682243719e+09 2.91166819357052e+14 5.02113939745608e+11 8.96727683105398e+05 3.30762651379987e+19 1.20101721342834e+15 4.11167811021519e+11 2.56053052753620e+14 1.10713698034887e+14 7.72154024148262e+05 3.26779712619931e+07 
4.00134992183098e-05 2.78578624738223e+02 2.78466085041300e+02 9.92159063131066e+19 6.45775665317311e+15 1.55062757999879e+15 1.47523188913541e+15 8.37902893972655e+12 1.47093913291311e+16 1.57951946709031e+15 2.07978984558734e+09 3.37207301039421e+14 6.74747305170442e+11 1.22654475203455e+06 3.30760355933225e+19 1.37253317398615e+15 4.44758624020248e+11 2.98550722754352e+14 1.26211141498739e+14 9.62209380960397e+05 4.39105569860609e+07 
4.55048713875025e-05 2.78444064097758e+02 2.78311608407728e+02 9.92136150617750e+19 7.34394383572432e+15 1.75786264358841e+15 1.55893357043065e+15 9.53169163936058e+12 1.69010109382700e+16 1.62520286733537e+15 2.24016105282179e+09 3.83168106789365e+14 8.72894971629483e+11 1.60823675944318e+06 3.30758110833086e+19 1.53910408494339e+15 4.74937825140986e+11 3.41488798576422e+14 1.41181976338173e+14 1.16253077359809e+06 5.67971398269342e+07 
5.09962435566952e-05 2.78392160884777e+02 2.78260803873334e+02 9.92113413176312e+19 8.23005911819554e+15 1.96227171893683e+15 1.62779745137515e+15 1.06843886749664e+13 1.91057312028904e+16 1.65816389250632e+15 2.38477429577283e+09 4.29047696412889e+14 1.09657383695597e+12 2.04123318768639e+06 3.30755914654740e+19 1.70086901351484e+15 5.02212428681759e+11 3.84852325674266e+14 1.55644065846762e+14 1.37175841796584e+06 7.13348691858131e+07 
5.64876157258879e-05 2.78335853945048e+02 2.78241224513445e+02 9.92090826314872e+19 9.11609480914973e+15 2.16370773818560e+15 1.68443927411398e+15 1.18369814691461e+13 2.13199679981961e+16 1.68196764923487e+15 2.51633949879210e+09 4.74844535058184e+14 1.34579978331227e+12 2.52519276314141e+06 3.30753765989636e+19 1.85796557136153e+15 5.27016099946745e+11 4.28626855340575e+14 1.69614668692029e+14 1.58880807570028e+06 8.75201147102232e+07 
6.19789878950807e-05 2.78287327201675e+02 2.78219994660245e+02 9.92068369292144e+19 1.00020451332488e+16 2.36208141001899e+15 1.73103957815451e+15 1.29893430339719e+13 2.35410942938017e+16 1.69922292880024e+15 2.63709452610824e+09 5.20557095031542e+14 1.62058767462969e+12 3.05983503143792e+06 3.30751663457253e+19 2.01052875645394e+15 5.49688449865223e+11 4.72798427993972e+14 1.83110458839094e+14 1.81277357906656e+06 1.05348502378828e+08 
7.23497194996370e-05 2.78210356207479e+02 2.78201707208249e+02 9.92026252940140e+19 1.16749590748133e+16 2.72821150198645e+15 1.79779499744435e+15 1.51645950604465e+13 2.77482885607220e+16 1.72019292037078e+15 2.84202170624576e+09 6.06652318094945e+14 2.20930892204830e+12 4.20623191030255e+06 3.30747813865544e+19 2.28674522578555e+15 5.87565674180024e+11 5.57254279491583e+14 2.07359393158317e+14 2.25192166868913e+06 1.43481671711587e+08 
8.27204511041933e-05 2.78233311801935e+02 2.78172717477834e+02 9.91984450312178e+19 1.33475341864657e+16 3.08321351540308e+15 1.84402158982468e+15 1.73378925122389e+13 3.19660681366343e+16 1.73161915894720e+15 3.02431586805713e+09 6.92431401868003e+14 2.88933187225505e+12 5.52861912157882e+06 3.30744115472793e+19 2.54809857185430e+15 6.19947998148215e+11 6.42991991631253e+14 2.30075183336311e+14 2.70892104023541e+06 1.87416079320938e+08 
9.30911827087496e-05 2.78287316537267e+02 2.78181361202236e+02 9.91942899123461e+19 1.50197584972265e+16 3.42722936928216e+15 1.87588406896079e+15 1.95085882372790e+13 3.61903591592492e+16 1.73746998130800e+15 3.19060492745038e+09 7.77884318450374e+14 3.66072687558473e+12 7.02367474593682e+06 3.30740560142330e+19 2.79538587030462e+15 6.47692495438433e+11 7.29930560378998e+14 2.51354567718920e+14 3.18087591880112e+06 2.37103294696044e+08 
1.03461914313306e-04 2.78294268225071e+02 2.78201703564519e+02 9.91901554201515e+19 1.66916230306327e+16 3.76046176908013e+15 1.89776845660473e+15 2.16760755543210e+13 4.04182502938769e+16 1.74055740592522e+15 3.34564313538687e+09 8.63001150694923e+14 4.52355132570070e+12 8.68861098154435e+06 3.30737140145735e+19 3.02936447373333e+15 6.71552009124869e+11 8.17994069225552e+14 2.71288199619171e+14 3.66551044090641e+06 2.92487920789769e+08 
1.13832645917862e-04 2.78270075083312e+02 2.78204322980011e+02 9.91860381952594e+19 1.83631211260613e+16 4.08316073643088e+15 1.91284985983720e+15 2.38397810820750e+13 4.46478237002337e+16 1.74270569528730e+15 3.49280819997169e+09 9.47772101865371e+14 5.47784967357922e+12 1.05206971026562e+07 3.30733848156511e+19 3.25075256773179e+15 6.92188033447425e+11 9.07111366510679e+14 2.89961033160945e+14 4.16049962874030e+06 3.53508312807388e+08 
1.24203377522418e-04 2.78261276430212e+02 2.78195208217995e+02 9.91819358098904e+19 2.00342487054056e+16 4.39563418175355e+15 1.92330811288893e+15 2.59991697580308e+13 4.88784505662431e+16 1.74445544983129e+15 3.63441934600908e+09 1.03218750731762e+15 6.52365344886659e+12 1.25166871924096e+07 3.30730677265959e+19 3.46022760761031e+15 7.10090362988026e+11 9.97215776618534e+14 3.07452668993731e+14 4.66353791069495e+06 4.20097222918078e+08 
1.42155588184774e-04 2.78263595562712e+02 2.78191893894537e+02 9.91748645743947e+19 2.29261630904330e+16 4.91332386948214e+15 1.93458734440889e+15 2.97255065058168e+13 5.62040526346219e+16 1.74659665477635e+15 3.87105714038680e+09 1.17744602158504e+15 8.55033452756210e+12 1.63499936672971e+07 3.30725455536142e+19 3.79654482923903e+15 7.35608858539551e+11 1.15534214756701e+15 3.35156410456552e+14 5.54984382637758e+06 5.48314275362192e+08 
1.60107798847129e-04 2.78282743597337e+02 2.78192767658169e+02 9.91678271072709e+19 2.58169467043727e+16 5.40297199249317e+15 1.94054530682061e+15 3.34349862763065e+13 6.35321940390880e+16 1.74751432913388e+15 4.10081760896818e+09 1.32156195397100e+15 1.08512689724046e+13 2.06482298828242e+07 3.30720545889739e+19 4.10214772459947e+15 7.55330368863304e+11 1.31594416494201e+15 3.59896271317746e+14 6.45191462205680e+06 6.92594781458921e+08 
1.78060009509484e-04 2.78286342537360e+02 2.78199981425585e+02 9.91608198981806e+19 2.87065876039210e+16 5.86607848099074e+15 1.94343712144482e+15 3.71253345510799e+13 7.08617981564841e+16 1.74792321404147e+15 4.32636422889229e+09 1.46448771232618e+15 1.34263482737654e+13 2.53963727115061e+07 3.30715919782453e+19 4.37983839628997e+15 7.70387549175274e+11 1.47875680953806e+15 3.81988465628164e+14 7.36555002935456e+06 8.52502482354883e+08 
1.96012220171839e-04 2.78279457930164e+02 2.78201337603711e+02 9.91538402697052e+19 3.15950748117486e+16 6.30406470638733e+15 1.94474253493859e+15 4.07944112011209e+13 7.81918124815140e+16 1.74854745321507e+15 4.54934026324464e+09 1.60617685525079e+15 1.62753499392249e+13 3.05803614836004e+07 3.30711551241622e+19 4.63216743623219e+15 7.81759209515964e+11 1.64354312046736e+15 4.01715650286121e+14 8.28635257354384e+06 1.02757748718779e+09 
2.13964430834195e-04 2.78278648183654e+02 2.78198743938388e+02 9.91468861517846e+19 3.44823991868351e+16 6.71830712866818e+15 1.94535909757195e+15 4.44402128666160e+13 8.55219171710094e+16 1.74940833821802e+15 4.77071973524801e+09 1.74658411384430e+15 1.93979383605427e+13 3.61853403680911e+07 3.30707416700260e+19 4.86145001466999e+15 7.90187955966218e+11 1.81009121432281e+15 4.19330494716934e+14 9.21086667216905e+06 1.21734259564279e+09 
2.31916641496550e-04 2.78283651529693e+02 2.78198439066827e+02 9.91399560368913e+19 3.73685527116884e+16 7.11012144963642e+15 1.94566521163274e+15 4.80608536695671e+13 9.28521308904080e+16 1.75021568680832e+15 4.99094472898209e+09 1.88566537483226e+15 2.27936657757506e+13 4.21968534537095e+07 3.30703494763400e+19 5.06978873014449e+15 7.96198172093440e+11 1.97821174414080e+15 4.35058720291686e+14 1.01371467540073e+07 1.42130850254490e+09 
2.65931280419460e-04 2.78288100970912e+02 2.78200324338570e+02 9.91268871944826e+19 4.28338036199514e+16 7.79525181595986e+15 1.94567904875571e+15 5.48458086362243e+13 1.06740386719336e+17 1.75159879527508e+15 5.40543260654521e+09 2.14540036042309e+15 2.99745024662242e+13 5.46567207018083e+07 3.30696580916232e+19 5.41357552978810e+15 8.02338163103893e+11 2.30049945138342e+15 4.60362364819026e+14 1.18918536342345e+07 1.84493911396879e+09 
2.99945919342370e-04 2.78288518789612e+02 2.78202001202507e+02 9.91138931533566e+19 4.82947731323925e+16 8.41194208836537e+15 1.94551687740515e+15 6.15228500407061e+13 1.20626641100759e+17 1.75283722693918e+15 5.81697471303927e+09 2.39994243247316e+15 3.81288918720278e+13 6.84441299924768e+07 3.30690246470785e+19 5.70025376032304e+15 8.03557718063687e+11 2.62685735611321e+15 4.80769083558040e+14 1.36377467014390e+07 2.31438296170518e+09 
3.33960558265280e-04 2.78289187815377e+02 2.78202159042731e+02 9.91009677037077e+19 5.37514155736636e+16 8.96716396652107e+15 1.94532059537061e+15 6.80817982766676e+13 1.34509430198371e+17 1.75413512915523e+15 6.22572650644891e+09 2.64902699318070e+15 4.72506272926685e+13 8.34762533466989e+07 3.30684394053145e+19 5.93940628496234e+15 8.01414827083428e+11 2.95648090801938e+15 4.97236400295337e+14 1.53678430322913e+07 2.82628144233883e+09 
3.67975197188191e-04 2.78290955065015e+02 2.78202411540164e+02 9.90881053876710e+19 5.92036901322502e+16 9.46715052003287e+15 1.94508806777734e+15 7.45135830922582e+13 1.48387694782879e+17 1.75549647437500e+15 6.63167919928844e+09 2.89240647689370e+15 5.73320803866810e+13 9.96744084329583e+07 3.30678943615321e+19 6.13891621702423e+15 7.96923511395579e+11 3.28873126245232e+15 5.10523834657826e+14 1.70781933148895e+07 3.37735837065501e+09 
4.01989836111101e-04 2.78292518394692e+02 2.78203077860665e+02 9.90753012717165e+19 6.46515601133640e+16 9.91749645667417e+15 1.94482800636708e+15 8.08101398500330e+13 1.62260607844601e+17 1.75685176728291e+15 7.03491847373248e+09 3.12985022054548e+15 6.83642753300538e+13 1.16965755005466e+08 3.30673828761653e+19 6.30532622042953e+15 7.90818438685791e+11 3.62309561205278e+15 5.21240364809123e+14 1.87667798099396e+07 3.96447180184809e+09 
4.67644194208180e-04 2.78294500115358e+02 2.78203667361656e+02 9.90507359404276e+19 7.51543545761059e+16 1.06640071812172e+16 1.94432086760201e+15 9.25567924144279e+13 1.89020046664042e+17 1.75942898288353e+15 7.80625162450023e+09 3.57061620047837e+15 9.23065060268989e+13 1.53188545766080e+08 3.30664717057265e+19 6.55147595713220e+15 7.76333479602659e+11 4.27306459698786e+15 5.36305339223482e+14 2.19611627832815e+07 5.18892636593680e+09 
5.33298552305259e-04 2.78295688270877e+02 2.78204414936784e+02 9.90263435940578e+19 8.56404124712955e+16 1.12749708018512e+16 1.94383156131775e+15 1.03733195410657e+14 2.15752209380273e+17 1.76197101254287e+15 8.56983410024445e+09 3.98713779853932e+15 1.19664608673999e+14 1.92785598043222e+08 3.30656344218237e+19 6.72475103553688e+15 7.60465743571440e+11 4.92716561916504e+15 5.46227677698385e+14 2.50695716017249e+07 6.51734013550979e+09 
5.98952910402338e-04 2.78296800362722e+02 2.78204863498776e+02 9.90021014574849e+19 9.61095644909021e+16 1.17759925494723e+16 1.94335334986321e+15 1.14310138388423e+14 2.42453509359748e+17 1.76452149418177e+15 9.32635586907948e+09 4.37828846571825e+15 1.50336754355705e+14 2.35352238203232e+08 3.30648486775438e+19 6.84722239180355e+15 7.44501925018139e+11 5.58387388957227e+15 5.52806876553694e+14 2.80975086788436e+07 7.93258801179063e+09 
6.64607268499417e-04 2.78297715966967e+02 2.78205283412942e+02 9.89779912314717e+19 1.06561677238914e+17 1.21875769943209e+16 1.94287432940920e+15 1.24270683361834e+14 2.69121262801860e+17 1.76707424103194e+15 1.00764171716132e+10 4.74319014080155e+15 1.84205644054335e+14 2.80531839669811e+08 3.30640993918347e+19 6.93380415922090e+15 7.29102036741783e+11 6.24223398251271e+15 5.57164634796364e+14 3.10549665319560e+07 9.42001562256514e+09 
7.30261626596496e-04 2.78298378749721e+02 2.78205629294253e+02 9.89539980629938e+19 1.16996646869287e+17 1.25263092601311e+16 1.94239492449547e+15 1.33609002586262e+14 2.95753371407373e+17 1.76961643028583e+15 1.08212830525429e+10 5.08120488680257e+15 2.21140451100227e+14 3.28010001870892e+08 3.30633761087701e+19 6.99484768720760e+15 7.14669832571483e+11 6.90162397065020e+15 5.60027065363504e+14 3.39534765842523e+07 1.09672841932228e+10 
8.36642686780491e-04 2.78299177592216e+02 2.78205879907059e+02 9.89153407827599e+19 1.33868059735815e+17 1.29529063580107e+16 1.94162482497024e+15 1.47437614723599e+14 3.38826206664712e+17 1.77371941249580e+15 1.20201341889205e+10 5.57098105626248e+15 2.87121065330746e+14 4.09132695597901e+08 3.30622420787238e+19 7.05666704545990e+15 6.93785763803040e+11 7.97126084982795e+15 5.62619144422510e+14 3.85544729097105e+07 1.35765453043424e+10 
9.43023746964486e-04 2.78299776455222e+02 2.78206182324262e+02 9.88769189383325e+19 1.50694042017600e+17 1.32677990308086e+16 1.94086194150076e+15 1.59709641341199e+14 3.81795734366291e+17 1.77780752768233e+15 1.32122714992129e+10 5.98867330710986e+15 3.60115334539340e+14 4.94545029499185e+08 3.30611357580239e+19 7.09163630144470e+15 6.76270286544184e+11 9.04135518999610e+15 5.63891054038469e+14 4.30796395137903e+07 1.62815704059128e+10 
1.04940480714848e-03 2.78300256411911e+02 2.78206409382998e+02 9.88387025295138e+19 1.67474489931931e+17 1.35034276058758e+16 1.94010354484710e+15 1.70532764740385e+14 4.24658451541469e+17 1.78188384609787e+15 1.44006121389121e+10 6.33511501230994e+15 4.39414973110815e+14 5.83397232486692e+08 3.30600449245526e+19 7.11188645786364e+15 6.61995953665011e+11 1.01113132692838e+16 5.64527784777226e+14 4.75728351685902e+07 1.90563333765742e+10 
1.15578586733248e-03 2.78300653688512e+02 2.78206591632941e+02 9.88006699729107e+19 1.84209406125112e+17 1.36822119045697e+16 1.93934859958509e+15 1.80049861063730e+14 4.67412527998370e+17 1.78594738308751e+15 1.55877246415192e+10 6.61245517826680e+15 5.24274159405587e+14 6.74999088577233e+08 3.30589634206565e+19 7.12353319907214e+15 6.50716809629479e+11 1.11808880929234e+16 5.64818564756836e+14 5.20725095363363e+07 2.18821897332193e+10 
1.26216692751647e-03 2.78300997736634e+02 2.78206742724302e+02 9.87628049448153e+19 2.00898874146575e+17 1.38200363916221e+16 1.93859724051769e+15 1.88423654474686e+14 5.10057427768005e+17 1.78999842576784e+15 1.67759280532232e+10 6.82393555845935e+15 6.13930060931329e+14 7.68785509650427e+08 3.30578878309885e+19 7.12996020810728e+15 6.42177837096453e+11 1.22499686668991e+16 5.64906320791720e+14 5.66115354098850e+07 2.47455849224093e+10 
1.45271637819399e-03 2.78301532295629e+02 2.78206873755489e+02 9.86953619441800e+19 2.30679921944141e+17 1.39966135672836e+16 1.93725971794593e+15 2.01101634575358e+14 5.86172948541438e+17 1.79722640748596e+15 1.89127462955156e+10 7.05212859367426e+15 7.84131418971109e+14 9.40882863437710e+08 3.30559701528455e+19 7.13417474872985e+15 6.32866868180004e+11 1.41635368176301e+16 5.64805880266483e+14 6.49217999448499e+07 2.99404071954905e+10 
1.64326582887151e-03 2.78302015296284e+02 2.78207077667242e+02 9.86283563914543e+19 2.60316836650993e+17 1.41217066100161e+16 1.93593144706567e+15 2.11591734662223e+14 6.61950275547458e+17 1.80442065855471e+15 2.10678462650052e+10 7.11104456795089e+15 9.63105016814534e+14 1.11647188834743e+09 3.30540575526237e+19 7.13518871846760e+15 6.29952512275841e+11 1.60753019732643e+16 5.64624636729078e+14 7.35630772955358e+07 3.51859848961087e+10 
1.83381527954904e-03 2.78302473004500e+02 2.78207262147605e+02 9.85617435347680e+19 2.89811100113822e+17 1.42198495618979e+16 1.93461120086170e+15 2.20728945826211e+14 7.37405272410725e+17 1.81158379478559e+15 2.32459619337575e+10 7.03243411582967e+15 1.14700089237836e+15 1.29408612328802e+09 3.30521473885328e+19 7.13538261469206e+15 6.32150748610114e+11 1.79854492177740e+16 5.64440105312638e+14 8.26030812359034e+07 4.04602323551940e+10 
2.02436473022656e-03 2.78302914245381e+02 2.78207437096750e+02 9.84954882430574e+19 3.19164364897142e+17 1.43026469013812e+16 1.93329828697877e+15 2.29190793027326e+14 8.12557923198086e+17 1.81871822119032e+15 2.54492695379197e+10 6.84899024203036e+15 1.33248599138230e+15 1.47275140008606e+09 3.30502390807317e+19 7.13505146280468e+15 6.38328748557777e+11 1.98942702851466e+16 5.64246511320602e+14 9.20736959195147e+07 4.57523293987881e+10 
2.21491418090408e-03 2.78303343605026e+02 2.78207605841823e+02 9.84295603243560e+19 3.48378302503359e+17 1.43762063262276e+16 1.93199209242940e+15 2.37481634168663e+14 8.87429587754462e+17 1.82582620111629e+15 2.76775648337041e+10 6.59162084856243e+15 1.51684010076397e+15 1.65180905680972e+09 3.30483322407795e+19 7.13429339009190e+15 6.47467737675857e+11 2.18020590027013e+16 5.64041365409991e+14 1.01974460682333e+08 5.10566748519829e+10 
2.52122343109611e-03 2.78304018216365e+02 2.78207770112433e+02 9.83242026653952e+19 3.95051795358169e+17 1.44836300398384e+16 1.92990500124800e+15 2.51214408253105e+14 1.00724862670688e+18 1.83720181295421e+15 3.13069478569279e+10 6.08863305534595e+15 1.80607865931991e+15 1.93944705464638e+09 3.30452687968008e+19 7.13277369118302e+15 6.66170004084483e+11 2.48673261319938e+16 5.63710649170091e+14 1.18727587433974e+08 5.96022668907195e+10 
2.82753268128815e-03 2.78304682424782e+02 2.78208028314198e+02 9.82195352913305e+19 4.41375192142794e+17 1.45859534106452e+16 1.92783178929331e+15 2.66183369064580e+14 1.12646848559164e+18 1.84852109734643e+15 3.49799596133688e+10 5.55214141860233e+15 2.08165309732320e+15 2.22575730198954e+09 3.30422064010064e+19 7.13125916462967e+15 6.86997729468619e+11 2.79315280058559e+16 5.63389688381318e+14 1.36287877586854e+08 6.81648528816052e+10 
3.13384193148018e-03 2.78305340209942e+02 2.78208282611940e+02 9.81154976504661e+19 4.87353323816905e+17 1.46863553403071e+16 1.92577112653336e+15 2.82653708219331e+14 1.24514424823823e+18 1.85978888421028e+15 3.86766617274794e+10 5.03961378400234e+15 2.34111791376252e+15 2.51013080707142e+09 3.30391443117457e+19 7.12982990244395e+15 7.07473543464391e+11 3.09953273997216e+16 5.63079745266466e+14 1.54359333992158e+08 7.67431243866789e+10 
3.44015118167221e-03 2.78305992532354e+02 2.78208534508535e+02 9.80120540449319e+19 5.32989987967896e+17 1.47852466560560e+16 1.92372223388089e+15 3.00517934992875e+14 1.36331083634308e+18 1.87100806171971e+15 4.23793445621412e+10 4.57969009512341e+15 2.58447801137994e+15 2.79232845456808e+09 3.30360822270455e+19 7.12840567464765e+15 7.26032946843909e+11 3.40591121781607e+16 5.62776722264089e+14 1.72674843158898e+08 8.53379961057169e+10 
3.74646043186424e-03 2.78306640005964e+02 2.78208784367285e+02 9.79091859986664e+19 5.78288205320126e+17 1.48827078424303e+16 1.92168470696048e+15 3.19516411038838e+14 1.48098707285977e+18 1.88218010411588e+15 4.60750990982747e+10 4.18100119718538e+15 2.81306221354586e+15 3.07225548182800e+09 3.30330200087050e+19 7.12695346517118e+15 7.41952594413721e+11 3.71230557041115e+16 5.62479196041942e+14 1.91037744986248e+08 9.39502412195471e+10 
4.09308666752601e-03 2.78307367701872e+02 2.78209032419851e+02 9.77934619100570e+19 6.29144044393817e+17 1.49916591862738e+16 1.91939248127641e+15 3.41990495552594e+14 1.61357151536742e+18 1.89476656070376e+15 5.02396863990072e+10 3.79902257628053e+15 3.05650523041655e+15 3.38622834427357e+09 3.30295544994893e+19 7.12530586722544e+15 7.56702309259727e+11 4.05905168964364e+16 5.62150280043460e+14 2.11734952618463e+08 1.03717184881301e+11 
4.43971290318777e-03 2.78308090547077e+02 2.78209311262625e+02 9.76784591625601e+19 6.79573258573535e+17 1.50994247943792e+16 1.91711448448587e+15 3.65206882372429e+14 1.74554410050201e+18 1.90729376738861e+15 5.43804806916853e+10 3.48266658789010e+15 3.28593552483812e+15 3.69720520591167e+09 3.30260887444839e+19 7.12366551734889e+15 7.68178042111253e+11 4.40582114239171e+16 5.61829822220358e+14 2.32256957379396e+08 1.13506491323430e+11 
4.78633913884953e-03 2.78308809260505e+02 2.78209588303350e+02 9.75641784348135e+19 7.29578897878110e+17 1.52061062327896e+16 1.91485073269470e+15 3.88865805741194e+14 1.87690405070094e+18 1.91976158967835e+15 5.84918588031789e+10 3.21880067942940e+15 3.50360751918607e+15 4.00518403855615e+09 3.30226228290996e+19 7.12203249599593e+15 7.76928391960950e+11 4.75260534396631e+16 5.61517629975359e+14 2.52548535224240e+08 1.23317995907799e+11 
5.13296537451129e-03 2.78309523350364e+02 2.78209863812078e+02 9.74506189011017e+19 7.79164137992284e+17 1.53117415900843e+16 1.91260123063982e+15 4.12746397894166e+14 2.00765172256880e+18 1.93216997319613e+15 6.25773007262058e+10 2.99707327073691e+15 3.71138630975521e+15 4.31017927572869e+09 3.30191568205337e+19 7.12040444928466e+15 7.83458868631679e+11 5.09939778004552e+16 5.61213497763915e+14 2.72644416104199e+08 1.33151465292437e+11 
5.59065500552361e-03 2.78310459502586e+02 2.78210137602314e+02 9.73017763770967e+19 8.43998160126133e+17 1.54496629486312e+16 1.90965276728567e+15 4.44361863444895e+14 2.17935521714366e+18 1.94846310282597e+15 6.79322739610174e+10 2.75513493163775e+15 3.97296376621492e+15 4.70836540301318e+09 3.30145802099052e+19 7.11826090022878e+15 7.89389668510099e+11 5.55731024354825e+16 5.60824065849531e+14 2.98880200365467e+08 1.46168923788929e+11 
6.04834463653592e-03 2.78311388376220e+02 2.78210496613242e+02 9.71541871119051e+19 9.08111853854965e+17 1.55858694711584e+16 1.90672910089108e+15 4.75804357867874e+14 2.34999148060468e+18 1.96465255345241e+15 7.32417066430923e+10 2.55399503343003e+15 4.22264901095487e+15 5.10144769407774e+09 3.30100036729153e+19 7.11612417958748e+15 7.93142412969214e+11 6.01521351149496e+16 5.60448263583875e+14 3.24801970520016e+08 1.59223593088760e+11 
6.50603426754824e-03 2.78312309402258e+02 2.78210852919566e+02 9.70078436930256e+19 9.71512923595627e+17 1.57204244057281e+16 1.90383011027163e+15 5.06929981911527e+14 2.51956456426865e+18 1.98073867140607e+15 7.85119945079825e+10 2.38314191316785e+15 4.46243092119976e+15 5.48949398601063e+09 3.30054272795804e+19 7.11399485096521e+15 7.95212024463095e+11 6.47310049619843e+16 5.60085893471754e+14 3.50456695443697e+08 1.72314878057114e+11 
6.96372389856055e-03 2.78313223131892e+02 2.78211206304904e+02 9.68627368738249e+19 1.03420900220413e+18 1.58533765866891e+16 1.90095561586008e+15 5.37670493752812e+14 2.68807996257452e+18 1.99672199693654e+15 8.37423744615380e+10 2.23613473554710e+15 4.69369995545109e+15 5.87257545792545e+09 3.30008510705293e+19 7.11187309117582e+15 7.96002550829907e+11 6.93096709851841e+16 5.59736737857119e+14 3.75849277666468e+08 1.85442313842029e+11 
7.42141352957286e-03 2.78314129679096e+02 2.78211556975765e+02 9.67188570877883e+19 1.09620757939451e+18 1.59847612026052e+16 1.89810543238045e+15 5.67986861953702e+14 2.85554334291344e+18 2.01260308338982e+15 8.89334393073876e+10 2.10826596579018e+15 4.91751267159588e+15 6.25076493131872e+09 3.29962750771664e+19 7.10975878331292e+15 7.95798722200531e+11 7.38881018326823e+16 5.59400576531996e+14 4.00993155465482e+08 1.98605525588048e+11 
8.14586480312118e-03 2.78315550188862e+02 2.78211904973793e+02 9.64936024458882e+19 1.19293387864109e+18 1.61895864642889e+16 1.89364327495654e+15 6.15049986194893e+14 3.11847512740714e+18 2.03753273785273e+15 9.70724478728618e+10 1.93638709862248e+15 5.25848648235063e+15 6.83955931856207e+09 3.29890324976535e+19 7.10642727907023e+15 7.93957434685127e+11 8.11344997770080e+16 5.58894543679448e+14 4.40320001676821e+08 2.19513122725425e+11 
8.87031607666950e-03 2.78316953388649e+02 2.78212450435046e+02 9.62713581097404e+19 1.28796025482274e+18 1.63906597701222e+16 1.88924078397135e+15 6.60942123640833e+14 3.37880903462754e+18 2.06220997082544e+15 1.05119005386378e+11 1.79276250916722e+15 5.58550556497928e+15 7.41657110301937e+09 3.29817906019570e+19 7.10311428763014e+15 7.90784469098139e+11 8.83801653972692e+16 5.58419750403319e+14 4.79104942547881e+08 2.40508141494470e+11 
9.59476735021781e-03 2.78318339693822e+02 2.78212989450150e+02 9.60520831887790e+19 1.38131544467041e+18 1.65880700437825e+16 1.88489715420191e+15 7.05666656079296e+14 3.63656971203548e+18 2.08663722018315e+15 1.13075605970932e+11 1.67097570638369e+15 5.90051716813958e+15 7.98208675638931e+09 3.29745494392702e+19 7.09981975055373e+15 7.86655925779779e+11 9.56250499545986e+16 5.57975425744737e+14 5.17371263397652e+08 2.61589329977059e+11 
1.03192186237661e-02 2.78319709511197e+02 2.78213522171363e+02 9.58357369564267e+19 1.47302773552416e+18 1.67818949765289e+16 1.88061158015352e+15 7.49246768094891e+14 3.89178167832584e+18 2.11081692046838e+15 1.20944332959525e+11 1.56673838529893e+15 6.20499019426621e+15 8.53638665373837e+09 3.29673090482754e+19 7.09654351128912e+15 7.81840431168069e+11 1.02869115400842e+17 5.57560824862603e+14 5.55141874841132e+08 2.82755503019678e+11 
1.10436698973144e-02 2.78321063198945e+02 2.78214048747968e+02 9.56222796688105e+19 1.56312493688326e+18 1.69722070936276e+16 1.87638327536268e+15 7.91706445307290e+14 4.14446864276602e+18 2.13475143657212e+15 1.28726870203436e+11 1.47643425411276e+15 6.50010511394912e+15 9.07974313512407e+09 3.29600694694366e+19 7.09328540133824e+15 7.76582667958811e+11 1.10112321910459e+17 5.57175234318517e+14 5.92458083464923e+08 3.04005492863063e+11 
1.23731931476848e-02 2.78323506463430e+02 2.78214569311043e+02 9.52379269626178e+19 1.72436099591306e+18 1.73125602376241e+16 1.86876987361042e+15 8.66805541536455e+14 4.60171081384637e+18 2.17804617981892e+15 1.42790870567279e+11 1.33808396348715e+15 7.02023825780944e+15 1.00493165756730e+10 3.29467855362908e+19 7.08735274550311e+15 7.66314363184017e+11 1.23402793118014e+17 5.56540816810256e+14 6.59872039520645e+08 3.43217936279812e+11 
