Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.64709825274138e-05 2.82381655983100e+02 2.80321316006978e+02 5.82582276587685e+19 4.32323119558247e+15 1.02713809052894e+15 1.27755877453766e+15 1.51466191768073e+13 1.28881625346217e+16 2.18105819131841e+15 7.14059641411237e+09 2.54213481577303e+14 1.97708809415752e+11 2.28247912871395e+05 5.82673788799029e+19 3.31156739819560e+15 3.08828732957883e+12 6.85412658368364e+14 5.40730386126108e+14 8.87647985618506e+06 2.58715785542793e+08 
3.07555386186506e-05 2.80955401956172e+02 2.79540484776049e+02 5.82561008868163e+19 5.02285940250160e+15 1.19260015714164e+15 1.39335744124200e+15 1.76100975528127e+13 1.52059451420668e+16 2.30692570856558e+15 7.72327553110736e+09 2.95112286878884e+14 2.67030458205674e+11 3.18304916015902e+05 5.82666859547133e+19 3.80632554980484e+15 3.33700640929876e+12 8.01194548345343e+14 6.22866721160120e+14 1.10638693428444e+07 3.50473577400885e+08 
3.50400947098875e-05 2.80037900898666e+02 2.79064116114648e+02 5.82539911347755e+19 5.72241637429009e+15 1.35676528550138e+15 1.49285322533314e+15 2.00750450671982e+13 1.75534583081382e+16 2.40425848426183e+15 8.23236276787555e+09 3.35938931220820e+14 3.46792955558537e+11 4.23963720247490e+05 5.82660040228323e+19 4.29025545035975e+15 3.56512794184256e+12 9.18262246345929e+14 7.03572773770401e+14 1.33779195877873e+07 4.56494589358703e+08 
3.93246508011243e-05 2.79434759630968e+02 2.78761795788308e+02 5.82518963491553e+19 6.42189484012547e+15 1.51944193913368e+15 1.57831345573725e+15 2.25411179720660e+13 1.99242180977203e+16 2.47951466297077e+15 8.68433319644167e+09 3.76692248723642e+14 4.37011028933268e+11 5.45156012169507e+05 5.82653328497556e+19 4.76358574852535e+15 3.77602944753886e+12 1.03659349688510e+15 7.82873277425964e+14 1.58061672935182e+07 5.76902388577883e+08 
4.36092068923612e-05 2.79041157804916e+02 2.78564831861291e+02 5.82498147375786e+19 7.12128912045162e+15 1.68049054195921e+15 1.65169035372198e+15 2.50080136231579e+13 2.23132439278813e+16 2.53764980464931e+15 9.09187759353406e+09 4.17371072478872e+14 5.37699009097587e+11 6.81781196700331e+05 5.82646722048746e+19 5.22654213606347e+15 3.97219000082996e+12 1.15616644042823e+15 8.60792529282747e+14 1.83384036174246e+07 7.11816095543626e+08 
5.08644233225617e-05 2.78681935605358e+02 2.78437058438065e+02 5.82463157198225e+19 8.30539861524368e+15 1.94922767407375e+15 1.75288031344125e+15 2.91864388392231e+13 2.63901609219277e+16 2.60715513738554e+15 9.70667283293082e+09 4.86081066293772e+14 7.32112108145602e+11 9.48008733766256e+05 5.82635768838225e+19 5.98744893961531e+15 4.27601358851231e+12 1.36141591139316e+15 9.89653216933592e+14 2.28403092775661e+07 9.73667392958702e+08 
5.81196397527622e-05 2.78513039838981e+02 2.78320973119366e+02 5.82428436929275e+19 9.48923730585076e+15 2.21268191623728e+15 1.83095850257501e+15 3.33652590144087e+13 3.04945079769746e+16 2.65232923580590e+15 1.02579740776955e+10 5.54568479276423e+14 9.56651483590276e+11 1.25761329482733e+06 5.82625100296197e+19 6.72030003369983e+15 4.55059544919357e+12 1.57006255263882e+15 1.11473479346006e+15 2.75822054185537e+07 1.27796967062442e+09 
6.53748561829627e-05 2.78427683094548e+02 2.78266567650395e+02 5.82393935747838e+19 1.06727938815417e+16 2.47069453686329e+15 1.89124164235495e+15 3.75434445978318e+13 3.46173550214622e+16 2.68199154913575e+15 1.07689402177316e+10 6.22827717549807e+14 1.21137908584081e+12 1.61004248628112e+06 5.82614706008564e+19 7.42612072634208e+15 4.80096664762273e+12 1.78200730564305e+15 1.23614738779787e+15 3.25391732804043e+07 1.62522019509629e+09 
7.26300726131632e-05 2.78386342304221e+02 2.78239114715575e+02 5.82359614455010e+19 1.18560608930593e+16 2.72322575206306e+15 1.93775917743378e+15 4.17200860989586e+13 3.87533589723015e+16 2.70137843154520e+15 1.12535557362843e+10 6.90853235222016e+14 1.49635345779883e+12 2.00474872055124e+06 5.82604575923983e+19 8.10590198211756e+15 5.03055862911458e+12 1.99715409960492e+15 1.35399780833377e+15 3.76918964192137e+07 2.01588156259387e+09 
7.98852890433636e-05 2.78371082219595e+02 2.78225828858358e+02 5.82325442510841e+19 1.30390329216073e+16 2.97029445420706e+15 1.97361205542670e+15 4.58943490411748e+13 4.28990032041751e+16 2.71390306835030e+15 1.17209798522520e+10 7.58639534000306e+14 1.81162980734451e+12 2.44119251673182e+06 5.82594700347449e+19 8.76060023869204e+15 5.24201531169942e+12 2.21540968058517e+15 1.46838972767005e+15 4.30234807381346e+07 2.45038346567085e+09 
9.17894071780636e-05 2.78371480521087e+02 2.78220926617845e+02 5.82269638765181e+19 1.49793642479003e+16 3.36397874857193e+15 2.01527212067619e+15 5.27361726870225e+13 4.97155635832660e+16 2.72568510683716e+15 1.24667795211708e+10 8.69328500373874e+14 2.39470538038805e+12 3.24635717780811e+06 5.82579023953088e+19 9.78286002478219e+15 5.55522828792123e+12 2.58001569999989e+15 1.64884932728950e+15 5.21201554079116e+07 3.25929361467561e+09 
1.03693525312763e-04 2.78377633873254e+02 2.78221055367118e+02 5.82214095438885e+19 1.69188766160263e+16 3.74344844053323e+15 2.04232690819770e+15 5.95663343174802e+13 5.65449207153895e+16 2.73145295742320e+15 1.31996771654338e+10 9.79335059286363e+14 3.05970539441119e+12 4.16019658784468e+06 5.82563968347935e+19 1.07439478452008e+16 5.83281603891774e+12 2.95236341146672e+15 1.82069578386692e+15 6.16044481183510e+07 4.18886559728593e+09 
1.15597643447463e-04 2.78381550373128e+02 2.78223033053565e+02 5.82158757387940e+19 1.88575593039910e+16 4.10911082337367e+15 2.06013343848509e+15 6.63818975962680e+13 6.33827180108185e+16 2.73515449525460e+15 1.39298828045002e+10 1.08863580141400e+15 3.80681676385759e+12 5.18050202145847e+06 5.82549496389827e+19 1.16475311630171e+16 6.08057807908672e+12 3.33208518431741e+15 1.98433768052576e+15 7.14333694500583e+07 5.24047575781791e+09 
1.27501761582163e-04 2.78385917180498e+02 2.78224292218657e+02 5.82103590478052e+19 2.07954048751734e+16 4.46144045504759e+15 2.07186607810220e+15 7.31801723315545e+13 7.02273041334951e+16 2.73805170747101e+15 1.46604796132658e+10 1.19720774133010e+15 4.63620145646483e+12 6.30504633932002e+06 5.82535573258889e+19 1.24970490093742e+16 6.30258066219239e+12 3.71883138638834e+15 2.14016353834394e+15 8.15730787885574e+07 6.41528801667423e+09 
1.39405879716863e-04 2.78392160305609e+02 2.78225696165715e+02 5.82048572600531e+19 2.27324076890961e+16 4.80093702400074e+15 2.07945950532232e+15 7.99586529380354e+13 7.70784219336902e+16 2.74003017129849e+15 1.53911261348541e+10 1.30502831586447e+15 5.54799710895172e+12 7.53159744774053e+06 5.82522166256442e+19 1.32957312371161e+16 6.50185943130025e+12 4.11226902702266e+15 2.28854332646681e+15 9.19941657905667e+07 7.71426999200099e+09 
1.59529379341445e-04 2.78402818062962e+02 2.78227703167900e+02 5.81955862222101e+19 2.60049122357317e+16 5.34696933756872e+15 2.08650999507139e+15 9.13658951853629e+13 8.86736406595434e+16 2.74152176087743e+15 1.66264438627746e+10 1.48552508135556e+15 7.27705480860677e+12 9.83096445179748e+06 5.82500591913481e+19 1.45385664589025e+16 6.79441930577505e+12 4.79170748007773e+15 2.52340888941924e+15 1.10174521259578e+08 1.01945196575334e+10 
1.79652878966027e-04 2.78411424161781e+02 2.78231129801578e+02 5.81863475100333e+19 2.92749670696261e+16 5.85982942037410e+15 2.09007669416062e+15 1.02699081966922e+14 1.00283359442576e+17 2.74193048924763e+15 1.78637276524867e+10 1.66370724823892e+15 9.24231991475970e+12 1.24054546354244e+07 5.82480268514308e+19 1.56582510204195e+16 7.04064501682076e+12 5.48793016702823e+15 2.73959247374145e+15 1.28966563883055e+08 1.30344365343016e+10 
1.99776378590608e-04 2.78417849795964e+02 2.78233897520718e+02 5.81771382244990e+19 3.25425479126280e+16 6.34151964244736e+15 2.09196496873739e+15 1.13948345236702e+14 1.11904127116308e+17 2.74320552972489e+15 1.91056502025983e+10 1.83947382540722e+15 1.14439985011484e+13 1.52452312557164e+07 5.82461072003335e+19 1.66670357764833e+16 7.24847251815523e+12 6.19960618240914e+15 2.93857175168645e+15 1.48286532324550e+08 1.62354619868546e+10 
2.19899878215190e-04 2.78423895201854e+02 2.78235964672690e+02 5.81679570493216e+19 3.58076336709914e+16 6.79395354441474e+15 2.09241606880989e+15 1.25104688132474e+14 1.23534003331438e+17 2.74590182061115e+15 2.03523314477116e+10 2.01272767146317e+15 1.38820947471658e+13 1.83407064244834e+07 5.82442891253275e+19 1.75758939279999e+16 7.42314084272619e+12 6.92551375154433e+15 3.12170278653869e+15 1.68076746561486e+08 1.97977997982198e+10 
2.40023377839772e-04 2.78429919715813e+02 2.78237909821226e+02 5.81588022855620e+19 3.90702061548052e+16 7.21898214816484e+15 2.09205377630708e+15 1.36159720126413e+14 1.35172960677262e+17 2.74876524588288e+15 2.16002910351883e+10 2.18337556882020e+15 1.65564174011605e+13 2.16825665126020e+07 5.82425626234422e+19 1.83946999330352e+16 7.56991442206146e+12 7.66452778292020e+15 3.29023391890235e+15 1.88266201135469e+08 2.37205773193682e+10 
2.73211183239592e-04 2.78438645025884e+02 2.78239848469073e+02 5.81437578070070e+19 4.44453261141728e+16 7.86454119784996e+15 2.09115626275333e+15 1.54150338265519e+14 1.54386621862069e+17 2.75200439218045e+15 2.36546388686683e+10 2.45888312533802e+15 2.14817656131149e+13 2.77086763640445e+07 5.82398922270861e+19 1.95711374230364e+16 7.76290963552727e+12 8.90927071648847e+15 3.53924957101904e+15 2.22274866013675e+08 3.09717585593394e+10 
3.06398988639412e-04 2.78445888009827e+02 2.78242656948505e+02 5.81287758981333e+19 4.98134886635608e+16 8.44719266635868e+15 2.09056122548215e+15 1.71813151719273e+14 1.73618388898293e+17 2.75426835939872e+15 2.57036216641866e+10 2.72668522805463e+15 2.70456535640449e+13 3.43421989062074e+07 5.82374112987442e+19 2.05614562014039e+16 7.90800670421126e+12 1.01826849460749e+16 3.75629155981575e+15 2.57002937623471e+08 3.91851141738610e+10 
3.39586794039232e-04 2.78451984946160e+02 2.78244989162522e+02 5.81138529949167e+19 5.51746263564121e+16 8.97323415306039e+15 2.09015142929274e+15 1.89120783575865e+14 1.92862684405178e+17 2.75684950458241e+15 2.77481390493755e+10 2.98643461796529e+15 3.32439323424736e+13 4.15466894687098e+07 5.82350897758360e+19 2.13953100745693e+16 8.01565779581106e+12 1.14810862052962e+16 3.94544249152734e+15 2.92302682022956e+08 4.83428380850048e+10 
3.72774599439052e-04 2.78457250156221e+02 2.78246953102157e+02 5.80989859748173e+19 6.05286805399568e+16 9.44833597746119e+15 2.08967613473324e+15 2.06049817311981e+14 2.12115646417574e+17 2.75985451715747e+15 2.97872541700715e+10 3.23781659979944e+15 4.00710622179615e+13 4.92877112755356e+07 5.82329026107459e+19 2.20973956884195e+16 8.09345962509062e+12 1.28012782638465e+16 4.11024199173940e+15 3.28047065924081e+08 5.84227003007635e+10 
4.05962404838872e-04 2.78461786411478e+02 2.78248649759935e+02 5.80841717789010e+19 6.58755997109236e+16 9.87760836100305e+15 2.08910980200437e+15 2.22580434737726e+14 2.31374373319211e+17 2.76287670519389e+15 3.18194845716540e+10 3.48054876589509e+15 4.75201906534213e+13 5.75327196045887e+07 5.82308287744321e+19 2.26884381839709e+16 8.14771038241362e+12 1.41404739018036e+16 4.25377490872152e+15 3.64129284948840e+08 6.93991852602903e+10 
4.81040136455323e-04 2.78469735596525e+02 2.78250112121002e+02 5.80508397777403e+19 7.79448972873963e+16 1.07020090384728e+16 2.08783925556989e+15 2.58432194779589e+14 2.74949047880813e+17 2.76951947398445e+15 3.63901738781305e+10 3.99655406297614e+15 6.66198718525173e+13 7.78895087022699e+07 5.82264722308029e+19 2.36977665321294e+16 8.20806175996364e+12 1.72284443356657e+16 4.51293133521648e+15 4.46619208004852e+08 9.73859816765203e+10 
5.56117868071774e-04 2.78475351670216e+02 2.78252676747921e+02 5.80177357254545e+19 8.99770234330639e+16 1.13595868848276e+16 2.08661469938092e+15 2.92038148362156e+14 3.18511261950244e+17 2.77590132840055e+15 4.09253485660147e+10 4.46481250685785e+15 8.87429118734318e+13 1.00346957264234e+08 5.82224504534809e+19 2.43802746014052e+16 8.21509818576457e+12 2.03787581312540e+16 4.70184759138513e+15 5.29773446778568e+08 1.29467333480512e+11 
6.31195599688225e-04 2.78479413865632e+02 2.78254491156016e+02 5.79848365415782e+19 1.01971656259225e+17 1.18864108466673e+16 2.08543138076423e+15 3.23339545404979e+14 3.62039155194399e+17 2.78238977284197e+15 4.54299877117071e+10 4.88383613694290e+15 1.13747273679130e+14 1.24617269966365e+08 5.82186528665033e+19 2.48447147540105e+16 8.19277166187435e+12 2.35741419901406e+16 4.83959699027718e+15 6.13214184197055e+08 1.65277663289316e+11 
7.06273331304676e-04 2.78482398213260e+02 2.78255805818636e+02 5.79521237171290e+19 1.13928580456425e+17 1.23102971918918e+16 2.08424783586177e+15 3.52347844780537e+14 4.05517058551414e+17 2.78894196708614e+15 4.99088439618005e+10 5.25298447531748e+15 1.41464965856276e+14 1.50449994150793e+08 5.82150083358227e+19 2.51609392451191e+16 8.15491552731342e+12 2.68022922426407e+16 4.93975152771896e+15 6.96763413239853e+08 2.04449820582782e+11 
7.81351062921127e-04 2.78484614999892e+02 2.78256773776617e+02 5.79195820874205e+19 1.25847663558517e+17 1.26529467878522e+16 2.08306039556172e+15 3.79131381316966e+14 4.48933494402784e+17 2.79544464918968e+15 5.43672034159052e+10 5.57239373099327e+15 1.71707123781099e+14 1.77626476580114e+08 5.82114696897385e+19 2.53751945179233e+16 8.11093426192555e+12 3.00542906119507e+16 5.01214568567681e+15 7.80365416246107e+08 2.46631622973837e+11 
8.94915352762126e-04 2.78486975895625e+02 2.78257494801190e+02 5.78706572938170e+19 1.43804715697393e+17 1.30526660804717e+16 2.08128004612730e+15 4.15690772624984e+14 5.14471731524287e+17 2.80522206847867e+15 6.10856424142641e+10 5.96329274047000e+15 2.21786132983792e+14 2.20877857532909e+08 5.82062518550709e+19 2.55704923429723e+16 8.04542242959445e+12 3.50050647505276e+16 5.08390496320587e+15 9.06993922210548e+08 3.15443209463279e+11 
1.00847964260312e-03 2.78488626517558e+02 2.78258266166816e+02 5.78220595149948e+19 1.61675026781186e+17 1.33501027302674e+16 2.07951823974566e+15 4.47941852006296e+14 5.79829579184957e+17 2.81496296752889e+15 6.77898403289371e+10 6.24788259420094e+15 2.76419001498622e+14 2.66207939317049e+08 5.82011277907969e+19 2.56776846856767e+16 7.99106396331649e+12 3.99794057130160e+16 5.12641622548181e+15 1.03401159206854e+09 3.89381209272020e+11 
1.12204393244412e-03 2.78489871393783e+02 2.78258808967094e+02 5.77737598927276e+19 1.79458787931615e+17 1.35769354052498e+16 2.07776887344855e+15 4.76498360258735e+14 6.44995380817833e+17 2.82467940570254e+15 7.44943347301412e+10 6.43408125028897e+15 3.34824872978439e+14 3.13154192435023e+08 5.81960554339638e+19 2.57376605229708e+16 7.95165932852484e+12 4.49671735781699e+16 5.15099044631112e+15 1.16171732334751e+09 4.67568009475704e+11 
1.23560822228512e-03 2.78490866598942e+02 2.78259221182494e+02 5.77257351618070e+19 1.97156358544744e+17 1.37543918480583e+16 2.07602894699316e+15 5.02018133127044e+14 7.09964390165338e+17 2.83435983280103e+15 8.12103316282831e+10 6.53183791736002e+15 3.96219452582936e+14 3.61345551831857e+08 5.81910139034542e+19 2.57705074313695e+16 7.92795633571083e+12 4.99625441950123e+16 5.16424530463481e+15 1.29039991011809e+09 5.49268397239256e+11 
1.34917251212612e-03 2.78491701886198e+02 2.78259553033195e+02 5.76779656295960e+19 2.14768206933936e+17 1.38971060136099e+16 2.07429871311933e+15 5.25144579201602e+14 7.74736202582409e+17 2.84400431013352e+15 8.79465155988312e+10 6.55233054647008e+15 4.59844951051828e+14 4.10482270503031e+08 5.81859916978701e+19 2.57871202911441e+16 7.91926972836843e+12 5.49620476775521e+16 5.17025849963790e+15 1.42027593542246e+09 6.33871893524672e+11 
1.55065982152159e-03 2.78492944912114e+02 2.78259833402404e+02 5.75937894587862e+19 2.45806138168019e+17 1.40929512567552e+16 2.07125149690621e+15 5.62022135392293e+14 8.89179909917456e+17 2.86103978026120e+15 9.99632436966003e+10 6.43491293229941e+15 5.76118482754334e+14 4.99297530459656e+08 5.81771092834127e+19 2.57946452565628e+16 7.93448358814817e+12 6.38368245763895e+16 5.17019983932825e+15 1.65395385965221e+09 7.89677778649891e+11 
1.75214713091706e-03 2.78494051387067e+02 2.78260253902308e+02 5.75102815103581e+19 2.76579146763679e+17 1.42486052431803e+16 2.06822961467368e+15 5.95898158171447e+14 1.00303625334352e+18 2.87798407238402e+15 1.12064775443813e+11 6.17460015988926e+15 6.93831227228717e+14 5.89314806580358e+08 5.81682417455882e+19 2.57930391073137e+16 7.97753402012911e+12 7.27116398029828e+16 5.16432408147152e+15 1.89166282024723e+09 9.50894613418601e+11 
1.95363444031253e-03 2.78495096761285e+02 2.78260630441771e+02 5.74273764237940e+19 3.07090536210417e+17 1.43839407924167e+16 2.06522987630885e+15 6.28779099103986e+14 1.11633812785569e+18 2.89484384372278e+15 1.24233893665747e+11 5.82879853525276e+15 8.10304672611512e+14 6.79822631069438e+08 5.81593801943680e+19 2.57892942895592e+16 8.03394419043381e+12 8.15846594725306e+16 5.15637872155891e+15 2.13254316238109e+09 1.11597175093676e+12 
2.15512174970800e-03 2.78496101128822e+02 2.78260987324498e+02 5.73450244568890e+19 3.37343491005931e+17 1.45076398759558e+16 2.06225047897952e+15 6.61921780934177e+14 1.22911931352827e+18 2.91162510546457e+15 1.36456296542134e+11 5.44398265199074e+15 9.23691001621147e+14 7.70365222481635e+08 5.81505225106485e+19 2.57840666266033e+16 8.09017790887275e+12 9.04563174479000e+16 5.14740775116295e+15 2.37521530209568e+09 1.28387269190451e+12 
2.35660905910346e-03 2.78497074622763e+02 2.78261331027522e+02 5.72631881762591e+19 3.67340943828627e+17 1.46240477135279e+16 2.05929004827161e+15 6.96006742959572e+14 1.34140910766545e+18 2.92833263975366e+15 1.48682320811651e+11 5.05426220926358e+15 1.03288333796048e+15 8.60644464822363e+08 5.81416673444871e+19 2.57775748126252e+16 8.13830771936381e+12 9.93273255744522e+16 5.13783921447736e+15 2.61830890559407e+09 1.45388528239043e+12 
2.60509836129872e-03 2.78498250241338e+02 2.78261664818960e+02 5.71629318253150e+19 4.03988118271149e+17 1.47617733317472e+16 2.05566347029151e+15 7.39755017524061e+14 1.47924993576882e+18 2.94884100904767e+15 1.63719642743282e+11 4.59969652401018e+15 1.16101105242126e+15 9.71320739210739e+08 5.81307476854514e+19 2.57688941409612e+16 8.17891596204834e+12 1.10267464373642e+17 5.12578738832839e+15 2.91678289801887e+09 1.66571295846771e+12 
2.85358766349397e-03 2.78499411423807e+02 2.78262068486102e+02 5.70633866701285e+19 4.40255141929530e+17 1.48955315762220e+16 2.05206267966586e+15 7.85321303436502e+14 1.61640714483411e+18 2.96924626648618e+15 1.78673273048362e+11 4.19298204032934e+15 1.28190993940100e+15 1.08105358745754e+09 5.81198276802312e+19 2.57603003415321e+16 8.19536129628491e+12 1.21207799317998e+17 5.11382108973435e+15 3.21223102988763e+09 1.87934591562985e+12 
3.10207696568922e-03 2.78500563856729e+02 2.78262467567376e+02 5.69645357021569e+19 4.76146005346412e+17 1.50267388156895e+16 2.04848701447406e+15 8.32345054329596e+14 1.75289806638778e+18 2.98955052920473e+15 1.93518416708676e+11 3.83952053762181e+15 1.39610956736644e+15 1.18970577480678e+09 5.81089067770702e+19 2.57519448477694e+16 8.18913378551909e+12 1.32148584145925e+17 5.10208582121686e+15 3.50384112153675e+09 2.09437667201966e+12 
3.35056626788448e-03 2.78501707721553e+02 2.78262863896642e+02 5.68663700793219e+19 5.11664449029420e+17 1.51560132532992e+16 2.04493613949554e+15 8.80405344057623e+14 1.88873281248366e+18 3.00975489792362e+15 2.08235139243534e+11 3.53693038066928e+15 1.50433697388821e+15 1.29719556902920e+09 5.80979851127124e+19 2.57435821829423e+16 8.16533882252740e+12 1.43089941204021e+17 5.09056313565590e+15 3.79141787240486e+09 2.31053310484417e+12 
3.59905557007973e-03 2.78502843381471e+02 2.78263257530727e+02 5.67688846911206e+19 5.46814086903095e+17 1.52835858588606e+16 2.04140985259985e+15 9.29116777777666e+14 2.02391775863658e+18 3.02985999493934e+15 2.22819823917552e+11 3.27990150310812e+15 1.60732866863689e+15 1.40347764505567e+09 5.80870627961114e+19 2.57351249797832e+16 8.12902567281065e+12 1.54031873492850e+17 5.07922357915546e+15 4.07509506252528e+09 2.52763316325020e+12 
3.84754487227498e-03 2.78503972367354e+02 2.78263648584221e+02 5.66720766114235e+19 5.81598444465356e+17 1.54095644581799e+16 2.03790804389037e+15 9.78128950783968e+14 2.15845677844145e+18 3.04986615616096e+15 2.37282289493857e+11 3.06164461351286e+15 1.70578461955614e+15 1.50853182524246e+09 5.80761398251570e+19 2.57266737840109e+16 8.08373187438450e+12 1.64974269613107e+17 5.06807669636561e+15 4.35522660513433e+09 2.74555871370689e+12 
4.26324897292922e-03 2.78505847448891e+02 2.78264037548254e+02 5.65116347086971e+19 6.38982802698012e+17 1.56169674218812e+16 2.03210440279765e+15 1.05999343386123e+15 2.38209074384164e+18 3.08311401899552e+15 2.61230213374351e+11 2.76286105275521e+15 1.86199254944121e+15 1.68152984991736e+09 5.80578653980636e+19 2.57126394664249e+16 7.99479424256393e+12 1.83280646216187e+17 5.04988373891470e+15 4.81703288616816e+09 3.11179877637053e+12 
4.67895307358346e-03 2.78507703287259e+02 2.78264683993696e+02 5.63530739333745e+19 6.95370620243143e+17 1.58203986183336e+16 2.02636882408355e+15 1.14084755004357e+15 2.60393190510093e+18 3.11608626094345e+15 2.84884676167950e+11 2.52464183086892e+15 2.00951886023770e+15 1.85109759902857e+09 5.80395900969471e+19 2.56987041320719e+16 7.89807824582831e+12 2.01587252333183e+17 5.03224221172598e+15 5.27107718192243e+09 3.47992144700117e+12 
5.09465717423770e-03 2.78509539185406e+02 2.78265324386998e+02 5.61963795864458e+19 7.50777921159626e+17 1.60200042041552e+16 2.02070081108544e+15 1.22012802162720e+15 2.82399148546590e+18 3.14878440994179e+15 3.08266145131118e+11 2.32868159544456e+15 2.14996784603546e+15 2.01728701754241e+09 5.80213144393211e+19 2.56847986559497e+16 7.79789008462843e+12 2.19893666661602e+17 5.01512083689510e+15 5.71822499686308e+09 3.84981095048184e+12 
5.51036127489194e-03 2.78511354950743e+02 2.78265958490888e+02 5.60415331535548e+19 8.05220602494374e+17 1.62158831484470e+16 2.01509971191902e+15 1.29758697458106e+15 3.04228243432218e+18 3.18121046878691e+15 3.31388420889682e+11 2.16405610615740e+15 2.28440779013068e+15 2.18016777299847e+09 5.80030387284945e+19 2.56709188831819e+16 7.69674028846037e+12 2.38199607942812e+17 4.99849926172287e+15 6.15894612488687e+09 4.22141333692276e+12 
5.92606537554618e-03 2.78513151064784e+02 2.78266586232383e+02 5.58885142567105e+19 8.58714377911167e+17 1.64081260170475e+16 2.00956479698437e+15 1.37312234872511e+15 3.25881850907977e+18 3.21336665777550e+15 3.54264252986000e+11 2.02383751216175e+15 2.41360597099642e+15 2.33981347744772e+09 5.79847631593410e+19 2.56570875677868e+16 7.59644140434625e+12 2.56504868297327e+17 4.98236595788862e+15 6.59372360816976e+09 4.59469545129287e+12 
6.45568804727329e-03 2.78515411649772e+02 2.78267207757316e+02 5.56961770567941e+19 9.25517297659721e+17 1.66479170767423e+16 2.00260780296472e+15 1.46650242746000e+15 3.53217294001744e+18 3.25394744692784e+15 3.83067583056777e+11 1.87253162024898e+15 2.57154180852520e+15 2.53863751118748e+09 5.79614798944526e+19 2.56395442593847e+16 7.47190727547831e+12 2.79825189412520e+17 4.96249905856295e+15 7.13997758411122e+09 5.07266407364807e+12 
6.98531071900041e-03 2.78517641521511e+02 2.78267990821241e+02 5.55067293479637e+19 9.90836599659745e+17 1.68821014683864e+16 1.99575546890829e+15 1.55666737949240e+15 3.80272896093537e+18 3.29409845804606e+15 4.11503049918893e+11 1.74444638771782e+15 2.72292273467528e+15 2.73247964459554e+09 5.79381975186659e+19 2.56220819792867e+16 7.35173548804605e+12 3.03143790588480e+17 4.94337497178692e+15 7.67818907417353e+09 5.55327500266465e+12 
7.51493339072752e-03 2.78519841260576e+02 2.78268764144393e+02 5.53201272696278e+19 1.05470321069714e+18 1.71108183811783e+16 1.98900620999769e+15 1.64367889943780e+15 4.07051464392611e+18 3.33382438324803e+15 4.39585713492681e+11 1.63447824571337e+15 2.86848308088295e+15 2.92148809603647e+09 5.79149163309002e+19 2.56046944376476e+16 7.23605299127931e+12 3.26460407976369e+17 4.92496482123165e+15 8.20879974864582e+09 6.03649659753823e+12 
8.04455606245463e-03 2.78522011613594e+02 2.78269527897505e+02 5.51363271221213e+19 1.11714744147095e+18 1.73341961932557e+16 1.98235844248261e+15 1.72763732318067e+15 4.33555774558757e+18 3.37312988348569e+15 4.67329782619992e+11 1.53923842002525e+15 3.00878674128580e+15 3.10580745556817e+09 5.78916365899940e+19 2.55873821687092e+16 7.12494974254372e+12 3.49774808239645e+17 4.90724250684915e+15 8.73224797856203e+09 6.52230231308280e+12 
8.57417873418175e-03 2.78524153308713e+02 2.78270282306019e+02 5.49552860187759e+19 1.17819899028259e+18 1.75523582248525e+16 1.97581061098623e+15 1.80864931837866e+15 4.59788530006247e+18 3.41201951149678e+15 4.94746338548083e+11 1.45596796572212e+15 3.14429597625409e+15 3.28557760899779e+09 5.78683585476452e+19 2.55701464536991e+16 7.01874607909387e+12 3.73086762360643e+17 4.89018377212973e+15 9.24923408864340e+09 7.01066637749747e+12 
9.55766751940443e-03 2.78528056287668e+02 2.78271027590139e+02 5.46262763715202e+19 1.28797331666363e+18 1.79440442293876e+16 1.96391148457496e+15 1.95163906776090e+15 5.07790307106396e+18 3.48314789542212e+15 5.44818264077402e+11 1.32571593597253e+15 3.38441660388675e+15 3.60779061125329e+09 5.78251374795297e+19 2.55383403470528e+16 6.83475505170290e+12 4.16368901784146e+17 4.86018804807590e+15 1.01941958885776e+10 7.92423516125257e+12 
1.05411563046271e-02 2.78531865595056e+02 2.78272387931994e+02 5.43063721010289e+19 1.39322614121739e+18 1.83188873133136e+16 1.95234215245299e+15 2.08557849958585e+15 5.54881363415986e+18 3.55288550182983e+15 5.93840016209743e+11 1.21904284625106e+15 3.61118183268097e+15 3.91560315499546e+09 5.77819246126315e+19 2.55067900438826e+16 6.66634709628494e+12 4.59640491947093e+17 4.83226044079770e+15 1.11214590838092e+10 8.84636242377650e+12 
1.15246450898498e-02 2.78535584438771e+02 2.78273718336321e+02 5.39953155225378e+19 1.49413219642329e+18 1.86775784350033e+16 1.94109326446696e+15 2.21119999579766e+15 6.01078018230651e+18 3.62125975622452e+15 6.41858747773525e+11 1.13023692907930e+15 3.82599830724775e+15 4.20978921586670e+09 5.77387213016297e+19 2.54754905279437e+16 6.51167639994028e+12 5.02900312956618e+17 4.80627319998553e+15 1.20326428801197e+10 9.77687276635651e+12 
