Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.07611177298328e-05 3.45247742518849e+02 3.13400265007926e+02 2.14409867724990e+20 5.72471430485956e+15 1.41899946714181e+15 1.69269757370579e+15 4.39242682672515e+12 1.09490604997208e+16 1.72192929201477e+15 2.82566109908389e+08 3.00147952843624e+14 6.72301703988356e+11 1.30180913824435e+06 2.14420587044892e+20 3.23273820491546e+15 8.66079934114451e+11 6.92917505097826e+14 2.23387159767749e+14 3.74264584715977e+05 2.78480760956035e+07 
2.40400401044586e-05 3.37190895566061e+02 3.10436140080195e+02 2.14407581895992e+20 6.62927776903440e+15 1.65030159809320e+15 1.88680097382962e+15 5.10030315178495e+12 1.28490912814220e+16 1.82887257444464e+15 2.88864280204312e+08 3.46914598635370e+14 9.00681942234884e+11 1.82959462402716e+06 2.14419980546445e+20 3.69502877528338e+15 9.52359822929511e+11 8.07701370519026e+14 2.52724881518479e+14 4.54279953371468e+05 3.74462302979405e+07 
2.73189624790844e-05 3.30155982797481e+02 3.06167118846591e+02 2.14405309928435e+20 7.53388733068798e+15 1.88154162323546e+15 2.06633642830514e+15 5.81098318048025e+12 1.47720242788796e+16 1.91428700710749e+15 2.94396883405300e+08 3.93506608608214e+14 1.16216200609270e+12 2.46810285944141e+06 2.14419386186503e+20 4.14532795395073e+15 1.03291695154888e+12 9.23753588190712e+14 2.80652858396610e+14 5.36781416420610e+05 4.84830296299825e+07 
3.05978848537102e-05 3.24003817052337e+02 3.02520369317992e+02 2.14403050967522e+20 8.43852811498626e+15 2.11231491621179e+15 2.23261429675744e+15 6.52424693169342e+12 1.67133853869138e+16 1.98258230802974e+15 2.99593437778288e+08 4.39923699918484e+14 1.45665638820207e+12 3.22384714220132e+06 2.14418803606659e+20 4.58398666409473e+15 1.10848129538899e+12 1.04101320134059e+15 3.07238802434787e+14 6.21408883137142e+05 6.09609992316830e+07 
3.38768072283360e-05 3.18615730709802e+02 2.99394994126652e+02 2.14400804239784e+20 9.34318783068492e+15 2.34229616914321e+15 2.38677999574229e+15 7.23989550599854e+12 1.86696143794966e+16 2.03725736859834e+15 3.04797466648552e+08 4.86165591231601e+14 1.78407917018571e+12 4.10250775633979e+06 2.14418232469267e+20 5.01133555863432e+15 1.17961491965987e+12 1.15942217451445e+15 3.32547179123659e+14 7.07862521872891e+05 7.48808850147135e+07 
3.71557296029618e-05 3.13890291155575e+02 2.96708060395194e+02 2.14398569039741e+20 1.02478562924477e+16 2.57122443644087e+15 2.52984286437225e+15 7.95774784085094e+12 2.06378726268120e+16 2.08109238418640e+15 3.10152166410318e+08 5.32232004390700e+14 2.14434402294723e+12 5.10893777522957e+06 2.14417672454322e+20 5.42768808316043e+15 1.24675663602669e+12 1.27892525366052e+15 3.56639363075359e+14 7.95916013563145e+05 9.02417643322687e+07 
4.04346519775876e-05 3.09740748078424e+02 2.94391177788830e+02 2.14396344721670e+20 1.11525250145897e+16 2.79889034798789e+15 2.66269766734414e+15 8.67763820210672e+12 2.26158907169407e+16 2.11630108810017e+15 3.15588195447128e+08 5.78122665327777e+14 2.53736420832468e+12 6.24718423921751e+06 2.14417123257230e+20 5.83334266978109e+15 1.31024323074052e+12 1.39946983422644e+15 3.79573784669413e+14 8.85400424686867e+05 1.07041149450778e+08 
4.75816848150158e-05 3.02342214329220e+02 2.92387829483731e+02 2.14391531264177e+20 1.31243902774208e+16 3.28999938857446e+15 2.92068154440254e+15 1.02531059756855e+13 2.69528829256631e+16 2.17119353642617e+15 3.27795998684947e+08 6.77539726905268e+14 3.50711417073698e+12 9.20017840635144e+06 2.14415962270902e+20 6.68183874777952e+15 1.43723556487548e+12 1.66559012491974e+15 4.25816710480917e+14 1.08467794123099e+06 1.48622808621529e+08 
5.47287176524439e-05 2.97110134166730e+02 2.88889982943021e+02 2.14386760904383e+20 1.50961699523888e+16 3.77326061319937e+15 3.14112970219794e+15 1.18360888125862e+13 3.13146553020885e+16 2.20593645725435e+15 3.40115100849017e+08 7.76117829077765e+14 4.63116253520895e+12 1.28143178344136e+07 2.14414848277067e+20 7.48382971571189e+15 1.55009127575868e+12 1.93594392966238e+15 4.67352868522742e+14 1.28878747359953e+06 1.96955908110388e+08 
6.18757504898721e-05 2.93499756146037e+02 2.84894877915682e+02 2.14382029473396e+20 1.70678251113455e+16 4.24793426923665e+15 3.32924719095570e+15 1.34252848367380e+13 3.56933830707697e+16 2.22789522660554e+15 3.52676620660945e+08 8.73854443295886e+14 5.90859124402023e+12 1.70778391324466e+07 2.14413778764517e+20 8.24177780055109e+15 1.65012210919678e+12 2.21010031705553e+15 5.04660859934048e+14 1.49658827414290e+06 2.51951509908077e+08 
6.90227833273003e-05 2.90764357656809e+02 2.83511572513412e+02 2.14377333402153e+20 1.90393269905902e+16 4.71353047276189e+15 3.48935496068852e+15 1.50194858799246e+13 4.00842193490965e+16 2.24150064010806e+15 3.65658499417503e+08 9.70747178817948e+14 7.33847348543485e+12 2.19890004860347e+07 2.14412751497421e+20 8.95787464405286e+15 1.73871339059685e+12 2.48767202029435e+15 5.38170756320831e+14 1.70762752840538e+06 3.13498736195284e+08 
7.61698161647285e-05 2.88464590697228e+02 2.82493381406914e+02 2.14372669029556e+20 2.10106545430733e+16 5.16981735564636e+15 3.62557680552590e+15 1.66175902813238e+13 4.44836907616583e+16 2.24985221460398e+15 3.78958445878707e+08 1.06679378686468e+15 8.91987388046813e+12 2.75562219199802e+07 2.14411764232129e+20 9.63432395050435e+15 1.81736478094695e+12 2.76831092221868e+15 5.68269120067191e+14 1.92170804847915e+06 3.81468567475452e+08 
8.33168490021567e-05 2.86536793089064e+02 2.81657776521713e+02 2.14368032907835e+20 2.29817924128858e+16 5.61675152882541e+15 3.74160773348634e+15 1.82186229376285e+13 4.88892609324394e+16 2.25515072579498e+15 3.92394382899436e+08 1.16199218261899e+15 1.06518486691136e+13 3.37724789977867e+07 2.14410814736925e+20 1.02733216616101e+16 1.88733110131087e+12 3.05170425734176e+15 5.95303236949761e+14 2.13826141153152e+06 4.55717032065517e+08 
9.30448258961440e-05 2.84469505590511e+02 2.80971996496293e+02 2.14361762752999e+20 2.56644244981316e+16 6.21015627820821e+15 3.87254537604213e+15 2.04009604008796e+13 5.48928065932959e+16 2.25968503708701e+15 4.10828824809835e+08 1.29020227957848e+15 1.32495169069705e+13 4.32587527284082e+07 2.14409579265142e+20 1.10866235218033e+16 1.97028707456350e+12 3.44136100621715e+15 6.27733343973558e+14 2.43621936842639e+06 5.66585546291376e+08 
1.02772802790131e-04 2.83002412769491e+02 2.80251735011900e+02 2.14355533416343e+20 2.83466626519976e+16 6.78662745842643e+15 3.97793893908324e+15 2.25851242157903e+13 6.09025419084516e+16 2.26243985657017e+15 4.29415205896392e+08 1.41683291807279e+15 1.61219583520439e+13 5.39002772870326e+07 2.14408404908343e+20 1.18392709358102e+16 2.04083718299136e+12 3.83497896567284e+15 6.55754097272923e+14 2.73725497419406e+06 6.88375933249182e+08 
1.12500779684119e-04 2.81952344120946e+02 2.79750241011404e+02 2.14349340075387e+20 3.10284899690049e+16 7.34650072727204e+15 4.06262335012395e+15 2.47693364327589e+13 6.69172176056219e+16 2.26407622669973e+15 4.48140460207126e+08 1.54188014701025e+15 1.92667227313312e+13 6.56691858068919e+07 2.14407287149005e+20 1.25357204439419e+16 2.10065030722703e+12 4.23201888381253e+15 6.79964063289794e+14 3.04093331358725e+06 8.20645548830653e+08 
1.22228756578106e-04 2.81148419528145e+02 2.79396283142350e+02 2.14343178721348e+20 3.37098923620993e+16 7.89013583882722e+15 4.13055096395797e+15 2.69519996411041e+13 7.29358388216990e+16 2.26507585552716e+15 4.66929309361185e+08 1.66534051074994e+15 2.26813345047481e+13 7.85387168510656e+07 2.14406221807901e+20 1.31800984954338e+16 2.15125723700263e+12 4.63201411879375e+15 7.00881131161944e+14 3.34677094232886e+06 9.62939311326017e+08 
1.31956733472093e-04 2.80513548330002e+02 2.79128133066963e+02 2.14337045913443e+20 3.63908584007658e+16 8.41793261369665e+15 4.18502669059179e+15 2.91316892571361e+13 7.89575898582498e+16 2.26580697633183e+15 4.85717511381666e+08 1.78721104535936e+15 2.63632938465333e+13 9.24832808583601e+07 2.14405204980088e+20 1.37762644216375e+16 2.19401661781026e+12 5.03456099891631e+15 7.18953226198342e+14 3.65431125094857e+06 1.11479667389888e+09 
1.41684710366081e-04 2.80027866594822e+02 2.78918121896985e+02 2.14330938777637e+20 3.90713789021310e+16 8.93031757878189e+15 4.22872776185924e+15 3.13071397228200e+13 8.49819064354283e+16 2.26644352089696e+15 5.04488347796255e+08 1.90748927703877e+15 3.03100776201423e+13 1.07475417143333e+08 2.14404233036205e+20 1.43278082898856e+16 2.23005881946316e+12 5.43931071595164e+15 7.34567320768620e+14 3.96319792159861e+06 1.27575693447780e+09 
1.61528802512318e-04 2.79380143399955e+02 2.78758510405526e+02 2.14318551630275e+20 4.45379593918657e+16 9.92952152619855e+15 4.29226983944056e+15 3.57272320216869e+13 9.72775151523684e+16 2.26747577361653e+15 5.42676401451230e+08 2.14790063504399e+15 3.91715349382012e+13 1.41207605422712e+08 2.14402376167421e+20 1.53277858291901e+16 2.28632770199063e+12 6.27063366326840e+15 7.60078993429006e+14 4.59657594448190e+06 1.63043977160994e+09 
1.81372894658556e-04 2.79028629017157e+02 2.78547068269420e+02 2.14306246620409e+20 5.00026000198964e+16 1.08698876577686e+16 4.33258818754063e+15 4.01167718617718e+13 1.09579746050110e+17 2.26840610702939e+15 5.80629726327062e+08 2.38166768230004e+15 4.91024787524478e+13 1.78994992936107e+08 2.14400667069351e+20 1.61807149993021e+16 2.32479122073606e+12 7.10784231105562e+15 7.79000394882040e+14 5.23270761413758e+06 2.01737974353709e+09 
2.01216986804793e-04 2.78830691752443e+02 2.78433003283866e+02 2.14294012794485e+20 5.54652571172922e+16 1.17548112950326e+16 4.35834361351688e+15 4.44688582326019e+13 1.21886688962830e+17 2.26928009184086e+15 6.18283547252754e+08 2.60878707710613e+15 6.00807195578179e+13 2.20651376820244e+08 2.14399083856299e+20 1.69083072429454e+16 2.35019073430122e+12 7.94936857142892e+15 7.93069126396680e+14 5.87024896476876e+06 2.43305212114560e+09 
2.21061078951031e-04 2.78713377141930e+02 2.78368985691961e+02 2.14281842543230e+20 6.09258960203493e+16 1.25875363555199e+16 4.37473547880275e+15 4.87778667391262e+13 1.34196926491566e+17 2.27011123028426e+15 6.55616861614318e+08 2.82926357661502e+15 7.20837494482185e+13 2.66012407574984e+08 2.14397608027927e+20 1.75289387535328e+16 2.36590033491696e+12 8.79408467437194e+15 8.03533733745910e+14 6.50830568528199e+06 2.87421054685127e+09 
2.40905171097268e-04 2.78641450716588e+02 2.78331115760744e+02 2.14269730118430e+20 6.63844876977736e+16 1.33711502924725e+16 4.38507344784764e+15 5.30391193582204e+13 1.46509354311607e+17 2.27091694498506e+15 6.92660920397555e+08 3.04310957835795e+15 8.50887876673388e+13 3.14939152527290e+08 2.14396223837264e+20 1.80582663860917e+16 2.37448830605263e+12 9.64116372193667e+15 8.11308664509962e+14 7.14627805130704e+06 3.33792979400182e+09 
2.77284632992284e-04 2.78590199444512e+02 2.78307924204790e+02 2.14247661249441e+20 7.63861300918381e+16 1.46895480642137e+16 4.39428599827106e+15 6.07149450929633e+13 1.69084283690383e+17 2.27238926699218e+15 7.59716618216186e+08 3.41800235821248e+15 1.11456069573747e+14 4.13427466481569e+08 2.14393882732645e+20 1.88328536343641e+16 2.37696452024587e+12 1.11983946821393e+16 8.20591697478422e+14 8.31413836630787e+06 4.23818754646896e+09 
3.13664094887300e-04 2.78578056638199e+02 2.78291412084460e+02 2.14225749900685e+20 8.63806709925707e+16 1.58690366148543e+16 4.39798838994957e+15 6.81979043553984e+13 1.91659570581066e+17 2.27386460586153e+15 8.25835580739531e+08 3.77086338393275e+15 1.40970161981818e+14 5.22632304995529e+08 2.14391738692774e+20 1.94110042889440e+16 2.36911329520186e+12 1.27589094043387e+16 8.25973088069141e+14 9.47841822954786e+06 5.19148019070776e+09 
3.50043556782317e-04 2.78576037561522e+02 2.78287502396571e+02 2.14203979465064e+20 9.63679958202825e+16 1.69245169400462e+16 4.39963285207532e+15 7.54735351134290e+13 2.14232328336273e+17 2.27533240352465e+15 8.91159720871625e+08 4.10194302050536e+15 1.73486215618596e+14 6.41844459217847e+08 2.14389740908554e+20 1.98433700682884e+16 2.35552683642491e+12 1.43211413875956e+16 8.29172136217633e+14 1.06384584835615e+07 6.18649639971730e+09 
3.86423018677333e-04 2.78577408404083e+02 2.78286853456021e+02 2.14182336910933e+20 1.06348007921288e+17 1.78692468320622e+16 4.40021824008251e+15 8.25318226917647e+13 2.36800510795768e+17 2.27679036323421e+15 9.55779625320962e+08 4.41156287983208e+15 2.08858287702253e+14 7.70418729982600e+08 2.14387852512569e+20 2.01667438732401e+16 2.33871489024267e+12 1.58842737833630e+16 8.31077703367763e+14 1.17941880514288e+07 7.21440842346386e+09 
4.22802480572349e-04 2.78580810906532e+02 2.78287296280666e+02 2.14160810954766e+20 1.16320623414859e+17 1.87150489064674e+16 4.40014522393912e+15 8.93661339269724e+13 2.59362503269796e+17 2.27824390666877e+15 1.01979546608191e+09 4.70010779624662e+15 2.46940055107750e+14 9.07754392179058e+08 2.14386046260968e+20 2.04083328346710e+16 2.32030495094982e+12 1.74478434944601e+16 8.32187986660179e+14 1.29458381283551e+07 8.26828308684538e+09 
4.88075615156787e-04 2.78587324143519e+02 2.78288393478356e+02 2.14122450106404e+20 1.34195032767419e+17 2.00165088127018e+16 4.39933287853082e+15 1.01058392515340e+14 2.99824315307876e+17 2.28084592145496e+15 1.13350959768646e+09 5.16646784123786e+15 3.21598301467611e+14 1.17439303842933e+09 2.14382953307612e+20 2.06947704968062e+16 2.28656799833685e+12 2.02535362934275e+16 8.33042676434049e+14 1.50032408520539e+07 1.02084454748553e+10 
5.53348749741225e-04 2.78591275776141e+02 2.78290493806648e+02 2.14084382611469e+20 1.52045051852109e+17 2.10852845263257e+16 4.39845217868928e+15 1.12014936459185e+14 3.40255337889941e+17 2.28344091129626e+15 1.24617787116282e+09 5.56937103352553e+15 4.03675894731623e+14 1.46446699324013e+09 2.14379978294065e+20 2.08643115656348e+16 2.25508678587522e+12 2.30587116627964e+16 8.33369280985685e+14 1.70513569066612e+07 1.21916870141902e+10 
6.18621884325663e-04 2.78593120788927e+02 2.78291769168284e+02 2.14046567424428e+20 1.69870413408165e+17 2.19646629114005e+16 4.39767794654646e+15 1.22250593960566e+14 3.80650361243993e+17 2.28602794913492e+15 1.35810206667824e+09 5.91215614650624e+15 4.92354022442178e+14 1.77530363636733e+09 2.14377071506070e+20 2.09666699978598e+16 2.22707788126019e+12 2.58629897441284e+16 8.33546758730951e+14 1.90929943281900e+07 1.42026093954988e+10 
6.83895018910101e-04 2.78594514471660e+02 2.78292365974193e+02 2.14008971423442e+20 1.87670926463084e+17 2.26894548231454e+16 4.39689566768570e+15 1.31796224067136e+14 4.21005229602205e+17 2.28860822774050e+15 1.46954045618215e+09 6.19851709234956e+15 5.86838542015748e+14 2.10452985700122e+09 2.14374206356223e+20 2.10284472409788e+16 2.20280692177498e+12 2.86662956300259e+16 8.33635716612460e+14 2.11308582962632e+07 1.62318051182580e+10 
7.49168153494539e-04 2.78595915682208e+02 2.78292817407513e+02 2.13971567350183e+20 2.05446460543158e+17 2.32879288631912e+16 4.39606566826962e+15 1.40693668833702e+14 4.61316525673965e+17 2.29118265298392e+15 1.58079962192758e+09 6.43239031520755e+15 6.86367317241970e+14 2.45003057306759e+09 2.14371367532260e+20 2.10649577966549e+16 2.18244850880641e+12 3.14686063872944e+16 8.33656680978427e+14 2.31673539416007e+07 1.82732098331710e+10 
8.62491854377585e-04 2.78597594068787e+02 2.78293271283963e+02 2.13907021707503e+20 2.36247865747074e+17 2.40902375089678e+16 4.39462670070131e+15 1.54752117733674e+14 5.31191862540709e+17 2.29563892066767e+15 1.77427726631465e+09 6.72593759121539e+15 8.69056819478120e+14 3.08319950979351e+09 2.14366476363458e+20 2.10933640663260e+16 2.15623131119935e+12 3.63314118401551e+16 8.33636412245731e+14 2.67056180471214e+07 2.18357201750807e+10 
9.75815555260630e-04 2.78598529183365e+02 2.78293816289205e+02 2.13842893591894e+20 2.66973590391298e+17 2.46733936229387e+16 4.39321679832404e+15 1.67284026938528e+14 6.00917352137507e+17 2.30007979812491e+15 1.96863807876266e+09 6.89520146974302e+15 1.06132196899313e+15 3.75135603959047e+09 2.14361605732310e+20 2.11042483941633e+16 2.14031206194962e+12 4.11911936451022e+16 8.33613769195542e+14 3.02541981039274e+07 2.54095637161537e+10 
1.08913925614368e-03 2.78599163154226e+02 2.78294121839042e+02 2.13779113008108e+20 2.97623725454869e+17 2.51041845517321e+16 4.39183387740218e+15 1.78573176655893e+14 6.70486827865780e+17 2.30450688627700e+15 2.16415846898034e+09 6.96143950288787e+15 1.26008764564496e+15 4.44748242727631e+09 2.14356743693903e+20 2.11093609271394e+16 2.13273111737989e+12 4.60481328483726e+16 8.33604437958053e+14 3.38187378965929e+07 2.89884060850758e+10 
1.20246295702672e-03 2.78599836753911e+02 2.78294330363969e+02 2.13715629524589e+20 3.28198558646920e+17 2.54276493625913e+16 4.39045547767233e+15 1.88888957210226e+14 7.39897964856494e+17 2.30892139009027e+15 2.36118641696501e+09 6.94480076747764e+15 1.46273290545166e+15 5.16591380242541e+09 2.14351887384314e+20 2.11113203442207e+16 2.13186473401431e+12 5.09024897692649e+16 8.33594970791624e+14 3.74025271421483e+07 3.25700019961932e+10 
1.31578665790977e-03 2.78600499474158e+02 2.78294551659331e+02 2.13652405277468e+20 3.58698487904719e+17 2.56750133309609e+16 4.38907713028492e+15 1.98469603652107e+14 8.09151205681679e+17 2.31332407801684e+15 2.56039362434717e+09 6.86365324396816e+15 1.66708272120825e+15 5.90204254003389e+09 2.14347035558057e+20 2.11111009027476e+16 2.13649312529850e+12 5.57545418051539e+16 8.33580417498129e+14 4.10068673501452e+07 3.61533931398513e+10 
1.51233105757268e-03 2.78601494843321e+02 2.78294769451932e+02 2.13543286510692e+20 4.11420178044567e+17 2.59818187677603e+16 4.38670041118190e+15 2.13890432649267e+14 9.28895831483107e+17 2.32093411853881e+15 2.90971471835953e+09 6.61517626814512e+15 2.02082702457035e+15 7.21044184081955e+09 2.14338627411822e+20 2.11086944294743e+16 2.15354807542588e+12 6.41650964552883e+16 8.33555196978744e+14 4.73060777557140e+07 4.23710500973006e+10 
1.70887545723559e-03 2.78602393008326e+02 2.78295097555908e+02 2.13434747581168e+20 4.63920318207060e+17 2.62015121001398e+16 4.38433948495036e+15 2.28472739233876e+14 1.04819286124889e+18 2.32851435107857e+15 3.26345709886271e+09 6.28849388838640e+15 2.36802093989306e+15 8.54587957491905e+09 2.14330224257748e+20 2.11060666314317e+16 2.17721273028891e+12 7.25708705205595e+16 8.33533112467346e+14 5.36579930296017e+07 4.85911394030324e+10 
1.90541985689850e-03 2.78603279283925e+02 2.78295394342624e+02 2.13326713827859e+20 5.16201199195728e+17 2.63760060557580e+16 4.38199062196062e+15 2.42730777475875e+14 1.16706608166066e+18 2.33606741003227e+15 3.62044187693786e+09 5.93267830006500e+15 2.70472165316120e+15 9.89760733373073e+09 2.14321824398615e+20 2.11037798194735e+16 2.20332571760314e+12 8.09730022558842e+16 8.33514980070618e+14 6.00493040091090e+07 5.48140278862208e+10 
2.10196425656141e-03 2.78604149913359e+02 2.78295687306709e+02 2.13219139061668e+20 5.68264850307286e+17 2.65247187972279e+16 4.37965137000286e+15 2.56943784146692e+14 1.28553964655339e+18 2.34359526652405e+15 3.97939018457783e+09 5.57853639107203e+15 3.02921147443909e+15 1.12584557390911e+10 2.14313427315797e+20 2.11014754352475e+16 2.22917375595761e+12 8.93723732404835e+16 8.33499116040033e+14 6.64666591935593e+07 6.10405836737890e+10 
2.29850865622433e-03 2.78604990236401e+02 2.78295975239369e+02 2.13111992824908e+20 6.20112984708960e+17 2.66577725202881e+16 4.37732156155130e+15 2.71239394147929e+14 1.40363491339629e+18 2.35109945308653e+15 4.33912597267652e+09 5.24327511043940e+15 3.34117524282045e+15 1.26235330956637e+10 2.14305032524167e+20 2.10990095094680e+16 2.25311906114903e+12 9.77696146398898e+16 8.33485090543076e+14 7.28987635601113e+07 6.72714338929373e+10 
2.53211712571966e-03 2.78605959617450e+02 2.78296253416063e+02 2.12985170054356e+20 6.81460215482288e+17 2.68040792107299e+16 4.37456443337969e+15 2.88388142898873e+14 1.54353220733504e+18 2.35998958401433e+15 4.76648767055526e+09 4.87975540079013e+15 3.69637449199951e+15 1.42469625750653e+10 2.14295056903838e+20 2.10960278700081e+16 2.27802844430361e+12 1.07748198004878e+17 8.33471365339966e+14 8.05517039230013e+07 7.46833260574871e+10 
2.76572559521500e-03 2.78606907942876e+02 2.78296574587503e+02 2.12858898607359e+20 7.42507070659175e+17 2.69439483843905e+16 4.37181956620724e+15 3.05702933727906e+14 1.68294302429740e+18 2.36884944039575e+15 5.19247953809847e+09 4.55833591946624e+15 4.03593726927961e+15 1.58675975747382e+10 2.14285083182514e+20 2.10930904840324e+16 2.29864475355101e+12 1.17724839130241e+17 8.33460906815188e+14 8.82035902272834e+07 8.21021562655614e+10 
2.99933406471034e-03 2.78607839179291e+02 2.78296888989053e+02 2.12733163495909e+20 8.03255343406934e+17 2.70805678276575e+16 4.36908642991470e+15 3.23129340408511e+14 1.82188502661635e+18 2.37768009249329e+15 5.61641120132544e+09 4.27660414967354e+15 4.36157695994924e+15 1.74829254381570e+10 2.14275111095438e+20 2.10901948725149e+16 2.31519097693331e+12 1.27699805269131e+17 8.33453475258591e+14 9.58489683022880e+07 8.95281970612695e+10 
3.23294253420567e-03 2.78608754460219e+02 2.78297197898703e+02 2.12607955308194e+20 8.63706664465594e+17 2.72151460257844e+16 4.36636484827048e+15 3.40600730527450e+14 1.96037171966245e+18 2.38648231740043e+15 6.03794673530131e+09 4.02940313087590e+15 4.67498687931317e+15 1.90914333352010e+10 2.14265140529508e+20 2.10873032962163e+16 2.32817189414837e+12 1.37673246945853e+17 8.33448883514845e+14 1.03485356284934e+08 9.69616147357984e+10 
3.46655100370101e-03 2.78609655990898e+02 2.78297501681000e+02 2.12483267131193e+20 9.23862586827110e+17 2.73481948617426e+16 4.36365469005745e+15 3.58058523055505e+14 2.09841390332347e+18 2.39525672329419e+15 6.45692499944772e+09 3.81137929043951e+15 4.97765528040462e+15 2.06921987965319e+10 2.14255171395995e+20 2.10844059858236e+16 2.33812400727311e+12 1.47645262184480e+17 8.33447067288578e+14 1.11111610206912e+08 1.04402492402966e+11 
4.20475822074281e-03 2.78612434933347e+02 2.78297801046036e+02 2.12092613009232e+20 1.11203153372018e+18 2.77613390108330e+16 4.35516414416963e+15 4.12747272165330e+14 2.53179106745619e+18 2.42280585651467e+15 7.76364206318090e+09 3.26884173738405e+15 5.87516663304167e+15 2.56957281982411e+10 2.14223677455114e+20 2.10752934029138e+16 2.35449597480597e+12 1.79148263836822e+17 8.33458920344829e+14 1.35139781450286e+08 1.27965074353758e+11 
4.76678133419538e-03 2.78614497154139e+02 2.78298724601798e+02 2.11798544773912e+20 1.25335225465120e+18 2.80712065970297e+16 4.34877323555995e+15 4.53464300709000e+14 2.85895425912129e+18 2.44360469247815e+15 8.74098789929317e+09 2.95559602447392e+15 6.51261836797414e+15 2.94445715075525e+10 2.14199707905956e+20 2.10683875558846e+16 2.35665079265194e+12 2.03124672689655e+17 8.33484910008346e+14 1.53362609988593e+08 1.45954718296460e+11 
5.32880444764795e-03 2.78616522448951e+02 2.78299410584805e+02 2.11507313815403e+20 1.39301892939131e+18 2.83770598398398e+16 4.34244426031021e+15 4.93253961445019e+14 3.18378872639634e+18 2.46425637571706e+15 9.70359770151326e+09 2.70137549109541e+15 7.11907072630127e+15 3.31420740187479e+10 2.14175744464278e+20 2.10615231951787e+16 2.35286542630487e+12 2.27094924535030e+17 8.33524838113504e+14 1.71523538969752e+08 1.63988192426293e+11 
5.89082756110053e-03 2.78618516152835e+02 2.78300084736325e+02 2.11218874320067e+20 1.53105112234251e+18 2.86788399254371e+16 4.33617619518955e+15 5.32092534174340e+14 3.50634666214426e+18 2.48476395317284e+15 1.06520055189162e+10 2.49162735937078e+15 7.69969196310005e+15 3.67897904054402e+10 2.14151786655037e+20 2.10546913701283e+16 2.34481202124704e+12 2.51059502141102e+17 8.33578257659854e+14 1.89621933917411e+08 1.82065517525116e+11 
6.45285067455310e-03 2.78620482473691e+02 2.78300748772315e+02 2.10933185162123e+20 1.66746800726621e+18 2.89768019266170e+16 4.32996810420442e+15 5.69971777328465e+14 3.82667102229114e+18 2.50512995734027e+15 1.15865446735943e+10 2.31526377985029e+15 8.25845193648294e+15 4.03887625732819e+10 2.14127834112122e+20 2.10478889053660e+16 2.33383442578869e+12 2.75018773834274e+17 8.33644782650144e+14 2.07660404161879e+08 2.00186638112778e+11 
7.01487378800567e-03 2.78622424601156e+02 2.78301404045928e+02 2.10650208645067e+20 1.80228843438956e+18 2.92711847625748e+16 4.32381913466960e+15 6.06895475187251e+14 4.14479837187347e+18 2.52535655884084e+15 1.25075076167682e+10 2.16390758817789e+15 8.79845444829448e+15 4.39398171195452e+10 2.14103886540099e+20 2.10411176317787e+16 2.32093667206737e+12 2.98973032557324e+17 8.33724071359039e+14 2.25642302419807e+08 2.18351415042674e+11 
7.81732125583298e-03 2.78625159060480e+02 2.78302051582436e+02 2.10250810572107e+20 1.99205261868469e+18 2.96854340868366e+16 4.31514063785902e+15 6.58009842802667e+14 4.59527061139457e+18 2.55399792619287e+15 1.38003588616964e+10 1.98210134591693e+15 9.54140351421851e+15 4.89287726282565e+10 2.14069702669417e+20 2.10315041122657e+16 2.29998880677283e+12 3.33166376917003e+17 8.33858825496637e+14 2.51216266055501e+08 2.44362110926804e+11 
8.61976872366029e-03 2.78627852556480e+02 2.78302963822118e+02 2.09856772852317e+20 2.17865333977241e+18 3.00926773271061e+16 4.30657887705523e+15 7.07308009606412e+14 5.04141193676879e+18 2.58236398718295e+15 1.50678611689308e+10 1.83050032743184e+15 1.02562205263141e+16 5.38247884664661e+10 2.14035527750011e+20 2.10219528422870e+16 2.27746602022648e+12 3.67350684575805e+17 8.34018240834910e+14 2.76682833200059e+08 2.70460897590340e+11 
9.42221619148760e-03 2.78630508007280e+02 2.78303862969636e+02 2.09468005568837e+20 2.36214271366342e+18 3.04930396287432e+16 4.29813185342921e+15 7.54882122467572e+14 5.48329304145247e+18 2.61045903801670e+15 1.63115592232264e+10 1.70220696003952e+15 1.09468586440306e+16 5.86305636657465e+10 2.14001361294120e+20 2.10124623658509e+16 2.25403197751990e+12 4.01526444749023e+17 8.34201656869820e+14 3.02043943844617e+08 2.96647111808963e+11 
1.02246636593149e-02 2.78633127656568e+02 2.78304749958236e+02 2.09084424476558e+20 2.54257181441760e+18 3.08866761297640e+16 4.28979769752663e+15 8.00819465689081e+14 5.92097596776534e+18 2.63828688142408e+15 1.75326852945941e+10 1.59244061584194e+15 1.16163071250061e+16 6.33485362542830e+10 2.13967202929650e+20 2.10030320276608e+16 2.23015445761760e+12 4.35694030307897e+17 8.34408485299712e+14 3.27303368320594e+08 3.22920002709161e+11 
