Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.51555676367745e-03 2.05026537241695e-03 
8.55208333333333e+00 3.45414946776292e-03 2.02221955951055e-03 
8.57291666666667e+00 3.39348590624232e-03 1.99438979961594e-03 
8.59375000000000e+00 3.33356222755805e-03 1.96677262461357e-03 
8.61458333333333e+00 3.27438202184925e-03 1.93932515434598e-03 
8.63541666666667e+00 3.21597184143782e-03 1.91197760837288e-03 
8.65625000000000e+00 3.15833104621763e-03 1.88471119191742e-03 
8.67708333333333e+00 3.10145875310222e-03 1.85753407581570e-03 
8.69791666666667e+00 3.04535380827761e-03 1.83045453197727e-03 
8.71875000000000e+00 2.99001481883700e-03 1.80348016812808e-03 
8.73958333333333e+00 2.93544016601922e-03 1.77661828541552e-03 
8.76041666666667e+00 2.88162798087171e-03 1.74987625344668e-03 
8.78125000000000e+00 2.82857615689490e-03 1.72326138479780e-03 
8.80208333333333e+00 2.77628235417385e-03 1.69678412390339e-03 
8.82291666666667e+00 2.72474361103293e-03 1.67045985796015e-03 
8.84375000000000e+00 2.67395651884644e-03 1.64430172026788e-03 
8.86458333333333e+00 2.62391749599905e-03 1.61831672649655e-03 
8.88541666666667e+00 2.57462278082917e-03 1.59250975378638e-03 
8.90625000000000e+00 2.52606844390002e-03 1.56688533792247e-03 
8.92708333333333e+00 2.47824918393218e-03 1.54144711205411e-03 
8.94791666666667e+00 2.43116059044132e-03 1.51619737765784e-03 
8.96875000000000e+00 2.38479844863910e-03 1.49113940060780e-03 
8.98958333333333e+00 2.33915839764961e-03 1.46627724859197e-03 
9.01041666666667e+00 2.29423593302626e-03 1.44159621226041e-03 
9.03125000000000e+00 2.25005492254581e-03 1.41705234605313e-03 
9.05208333333333e+00 2.20661216846548e-03 1.39263695927784e-03 
9.07291666666667e+00 2.16390424272389e-03 1.36835635678614e-03 
9.09375000000000e+00 2.12192753106761e-03 1.34421621810423e-03 
9.11458333333333e+00 2.08067705686553e-03 1.32022267644263e-03 
9.13541666666667e+00 2.04014422293874e-03 1.29638321279562e-03 
9.15625000000000e+00 2.00032503824384e-03 1.27270215391073e-03 
9.17708333333333e+00 1.96121536064793e-03 1.24918381874262e-03 
9.19791666666667e+00 1.92281091037604e-03 1.22584635762128e-03 
9.21875000000000e+00 1.88510254869645e-03 1.20274265657992e-03 
9.23958333333333e+00 1.84807742292610e-03 1.17992883354700e-03 
9.26041666666667e+00 1.81172706753481e-03 1.15742216877955e-03 
9.28125000000000e+00 1.77604309832094e-03 1.13522055060481e-03 
9.30208333333333e+00 1.74101717660806e-03 1.11332169444961e-03 
9.32291666666667e+00 1.70664166181508e-03 1.09172276901749e-03 
9.34375000000000e+00 1.67290873320142e-03 1.07042087832953e-03 
9.36458333333333e+00 1.63981020310756e-03 1.04941327896357e-03 
9.38541666666667e+00 1.60733794553328e-03 1.02869725728287e-03 
9.40625000000000e+00 1.57548389812049e-03 1.00829232737637e-03 
9.42708333333333e+00 1.54423646654910e-03 9.88244132423822e-04 
9.44791666666667e+00 1.51358426951096e-03 9.68577959744497e-04 
9.46875000000000e+00 1.48351637928733e-03 9.49291946232112e-04 
9.48958333333333e+00 1.45402206820043e-03 9.30379192864588e-04 
9.51041666666667e+00 1.42509074631849e-03 9.11831478933402e-04 
9.53125000000000e+00 1.39671087202144e-03 8.93639811536998e-04 
9.55208333333333e+00 1.36887244060456e-03 8.75795629568979e-04 
9.57291666666667e+00 1.34156563642817e-03 8.58292227914097e-04 
9.59375000000000e+00 1.31478081357845e-03 8.41123743342290e-04 
9.61458333333333e+00 1.28851015358909e-03 8.24285090994741e-04 
9.63541666666667e+00 1.26275078036506e-03 8.07769079917200e-04 
9.65625000000000e+00 1.23749318630242e-03 7.91570781729882e-04 
9.67708333333333e+00 1.21272811475593e-03 7.75684011288212e-04 
9.69791666666667e+00 1.18844640599127e-03 7.60103210003500e-04 
9.71875000000000e+00 1.16463901905845e-03 7.44822851154835e-04 
9.73958333333333e+00 1.14129708581348e-03 7.29837928182710e-04 
9.76041666666667e+00 1.11841187299192e-03 7.15144299733321e-04 
9.78125000000000e+00 1.09597475536354e-03 7.00737242891393e-04 
9.80208333333333e+00 1.07397725680424e-03 6.86611164668115e-04 
9.82291666666667e+00 1.05241289632344e-03 6.72759300327037e-04 
9.84375000000000e+00 1.03127466772086e-03 6.59175603406892e-04 
9.86458333333333e+00 1.01055449590531e-03 6.45855065115852e-04 
9.88541666666667e+00 9.90244464631531e-04 6.32792756453748e-04 
9.90625000000000e+00 9.70336805163075e-04 6.19984920302998e-04 
9.92708333333333e+00 9.50825619611830e-04 6.07428231618331e-04 
9.94791666666667e+00 9.31704306349008e-04 5.95120176799371e-04 
9.96875000000000e+00 9.12966726694429e-04 5.83057507245773e-04 
9.98958333333333e+00 8.94605271673863e-04 5.71236441175008e-04 
1.00104166666667e+01 8.76612484392111e-04 5.59652499323727e-04 
1.00312500000000e+01 8.58970371404963e-04 5.48307586317448e-04 
1.00520833333333e+01 8.41671990840138e-04 5.37196326303766e-04 
1.00729166666667e+01 8.24710536494423e-04 5.26314017527952e-04 
1.00937500000000e+01 8.08079333096967e-04 5.15656083051461e-04 
1.01145833333333e+01 7.91771852491415e-04 5.05218139463322e-04 
1.01354166666667e+01 7.75781744087380e-04 4.94995961345747e-04 
1.01562500000000e+01 7.60102692699438e-04 4.84985440958709e-04 
1.01770833333333e+01 7.44729069839876e-04 4.75182181426743e-04 
1.01979166666667e+01 7.29654948865550e-04 4.65582010093992e-04 
1.02187500000000e+01 7.14874347924683e-04 4.56180758980008e-04 
1.02395833333333e+01 7.00381406443014e-04 4.46974338885164e-04 
1.02604166666667e+01 6.86170370010718e-04 4.37958815328003e-04 
1.02812500000000e+01 6.72235596212598e-04 4.29130354157227e-04 
1.03020833333333e+01 6.58571551459232e-04 4.20485203861176e-04 
1.03229166666667e+01 6.45172807014887e-04 4.12019922417328e-04 
1.03437500000000e+01 6.32034024722971e-04 4.03731349781355e-04 
1.03645833333333e+01 6.19149956084958e-04 3.95616149690515e-04 
1.03854166666667e+01 6.06515453178869e-04 3.87671001645715e-04 
1.04062500000000e+01 5.94126743250059e-04 3.79891670353155e-04 
1.04270833333333e+01 5.81978772275701e-04 3.72274218233937e-04 
1.04479166666667e+01 5.70066679418414e-04 3.64814846793468e-04 
1.04687500000000e+01 5.58385717627535e-04 3.57510311668404e-04 
1.04895833333333e+01 5.46931230446923e-04 3.50357529291668e-04 
1.05104166666667e+01 5.35698650543109e-04 3.43350610313160e-04 
1.05312500000000e+01 5.24685988055085e-04 3.36479989860612e-04 
1.05520833333333e+01 5.13889140149930e-04 3.29740733755643e-04 
1.05729166666667e+01 5.03304075120931e-04 3.23130489167055e-04 
1.05937500000000e+01 4.92926831784746e-04 3.16646914339057e-04 
1.06145833333333e+01 4.82753520200473e-04 3.10287746709055e-04 
1.06354166666667e+01 4.72781455894864e-04 3.04050169851019e-04 
1.06562500000000e+01 4.63006883685163e-04 2.97932042888864e-04 
1.06770833333333e+01 4.53426084859650e-04 2.91931179841492e-04 
1.06979166666667e+01 4.44035406828234e-04 2.86045462162891e-04 
1.07187500000000e+01 4.34831253985684e-04 2.80272837548387e-04 
1.07395833333333e+01 4.25810089560598e-04 2.74611302155128e-04 
1.07604166666667e+01 4.16968449719526e-04 2.69058854051668e-04 
1.07812500000000e+01 4.08302932511980e-04 2.63613410983069e-04 
1.08020833333333e+01 3.99810132125198e-04 2.58273210313048e-04 
1.08229166666667e+01 3.91486708796800e-04 2.53037084832273e-04 
1.08437500000000e+01 3.83329387614608e-04 2.47903800346211e-04 
1.08645833333333e+01 3.75335161479808e-04 2.42871545753170e-04 
1.08854166666667e+01 3.67500949114157e-04 2.37938435435400e-04 
1.09062500000000e+01 3.59823644247058e-04 2.33102611431004e-04 
1.09270833333333e+01 3.52300198907241e-04 2.28362243604061e-04 
1.09479166666667e+01 3.44927620682138e-04 2.23715561533584e-04 
1.09687500000000e+01 3.37702971299306e-04 2.19160817460138e-04 
1.09895833333333e+01 3.30623366944362e-04 2.14696277641364e-04 
1.10104166666667e+01 3.23685977233583e-04 2.10319368295349e-04 
1.10312500000000e+01 3.16886432081301e-04 2.06027686757825e-04 
1.10520833333333e+01 3.10222151950183e-04 2.01818758169477e-04 
1.10729166666667e+01 3.03690603143999e-04 1.97691126155614e-04 
1.10937500000000e+01 2.97289385928616e-04 1.93643310021622e-04 
1.11145833333333e+01 2.91016352546065e-04 1.89673552424148e-04 
1.11354166666667e+01 2.84868957304472e-04 1.85780208584783e-04 
1.11562500000000e+01 2.78844853076180e-04 1.81961708871055e-04 
1.11770833333333e+01 2.72941733875470e-04 1.78216700001122e-04 
1.11979166666667e+01 2.67157333404753e-04 1.74543853215203e-04 
1.12187500000000e+01 2.61489426761280e-04 1.70941813110053e-04 
1.12395833333333e+01 2.55935831911257e-04 1.67409235380163e-04 
1.12604166666667e+01 2.50494405937514e-04 1.63944840960122e-04 
1.12812500000000e+01 2.45163041643914e-04 1.60547398078426e-04 
1.13020833333333e+01 2.39939668696903e-04 1.57215669641411e-04 
1.13229166666667e+01 2.34822235090176e-04 1.53948435218479e-04 
1.13437500000000e+01 2.29808733163149e-04 1.50744530006114e-04 
1.13645833333333e+01 2.24897202580950e-04 1.47602820423002e-04 
1.13854166666667e+01 2.20085716896917e-04 1.44522183106351e-04 
1.14062500000000e+01 2.15372383301352e-04 1.41501732168864e-04 
1.14270833333333e+01 2.10755287061640e-04 1.38540848897163e-04 
1.14479166666667e+01 2.06232567667024e-04 1.35638707021543e-04 
1.14687500000000e+01 2.01802400388950e-04 1.32794255359425e-04 
1.14895833333333e+01 1.97462993544495e-04 1.30006424509742e-04 
1.15104166666667e+01 1.93212587753888e-04 1.27274302476710e-04 
1.15312500000000e+01 1.89050362135315e-04 1.24596380523490e-04 
1.15520833333333e+01 1.84974415804998e-04 1.21971467556087e-04 
1.15729166666667e+01 1.80983047748067e-04 1.19398287235629e-04 
1.15937500000000e+01 1.77074622017187e-04 1.16875789727331e-04 
1.16145833333333e+01 1.73247538688198e-04 1.14402743765925e-04 
1.16354166666667e+01 1.69500250751695e-04 1.11977810615790e-04 
1.16562500000000e+01 1.65831238551699e-04 1.09599929866159e-04 
1.16770833333333e+01 1.62239010760289e-04 1.07268245211459e-04 
1.16979166666667e+01 1.58722102482443e-04 1.04981917386087e-04 
1.17187500000000e+01 1.55279074860820e-04 1.02740116027926e-04 
1.17395833333333e+01 1.51908515027454e-04 1.00542018820814e-04 
1.17604166666667e+01 1.48609036101042e-04 9.83868167337180e-05 
1.17812500000000e+01 1.45379276037228e-04 9.62737169254028e-05 
1.18020833333333e+01 1.42217897437682e-04 9.42020660062414e-05 
1.18229166666667e+01 1.39123571089839e-04 9.21714139466747e-05 
1.18437500000000e+01 1.36094958106168e-04 9.01812453922496e-05 
1.18645833333333e+01 1.33130624788867e-04 8.82309024639859e-05 
1.18854166666667e+01 1.30229312418653e-04 8.63195917406555e-05 
1.19062500000000e+01 1.27389785937280e-04 8.44465632947869e-05 
1.19270833333333e+01 1.24610830270854e-04 8.26110756750128e-05 
1.19479166666667e+01 1.21891256142492e-04 8.08123899245030e-05 
1.19687500000000e+01 1.19229898041659e-04 7.90497868348635e-05 
1.19895833333333e+01 1.16625612518397e-04 7.73225680544507e-05 
1.20104166666667e+01 1.14077277766320e-04 7.56307672169113e-05 
1.20312500000000e+01 1.11583576926006e-04 7.39751434030376e-05 
1.20520833333333e+01 1.09143345457655e-04 7.23555742500739e-05 
1.20729166666667e+01 1.06755443342049e-04 7.07712893358679e-05 
1.20937500000000e+01 1.04418754419180e-04 6.92215004937611e-05 
1.21145833333333e+01 1.02132057630331e-04 6.77048303732283e-05 
1.21354166666667e+01 9.98942450596984e-05 6.62204694270610e-05 
1.21562500000000e+01 9.77042858465583e-05 6.47677090070770e-05 
1.21770833333333e+01 9.55612070984622e-05 6.33458876688350e-05 
1.21979166666667e+01 9.34640184922721e-05 6.19544381253742e-05 
1.22187500000000e+01 9.14117784742039e-05 6.05928879847751e-05 
1.22395833333333e+01 8.94035203357338e-05 5.92608686487177e-05 
1.22604166666667e+01 8.74383271895952e-05 5.79577624429988e-05 
1.22812500000000e+01 8.55152754580879e-05 5.66829965800463e-05 
1.23020833333333e+01 8.36334837648393e-05 5.54359291570296e-05 
1.23229166666667e+01 8.17920682090321e-05 5.42159995841430e-05 
1.23437500000000e+01 7.99901819359200e-05 5.30226029017313e-05 
1.23645833333333e+01 7.82269790399056e-05 5.18551916514964e-05 
1.23854166666667e+01 7.65016464797257e-05 5.07131960499462e-05 
1.24062500000000e+01 7.48133736754007e-05 4.95960076803872e-05 
1.24270833333333e+01 7.31613900317225e-05 4.85029241979975e-05 
1.24479166666667e+01 7.15449305550492e-05 4.74333391252779e-05 
1.24687500000000e+01 6.99632585749461e-05 4.63867509945517e-05 
1.24895833333333e+01 6.84156390034962e-05 4.53626773310555e-05 
1.25104166666667e+01 6.69013650535181e-05 4.43607576486734e-05 
1.25312500000000e+01 6.54202180009432e-05 4.33804551455607e-05 
1.25520833333333e+01 6.39714921191987e-05 4.24214556518616e-05 
1.25729166666667e+01 6.25544832121781e-05 4.14833027259069e-05 
1.25937500000000e+01 6.11685154323557e-05 4.05655622614643e-05 
1.26145833333333e+01 5.98129120695466e-05 3.96678849688538e-05 
1.26354166666667e+01 5.84870163897932e-05 3.87899573562801e-05 
1.26562500000000e+01 5.71901731912943e-05 3.79314060075524e-05 
1.26770833333333e+01 5.59217538391600e-05 3.70917999841831e-05 
1.26979166666667e+01 5.46811313775648e-05 3.62707317313272e-05 
1.27187500000000e+01 5.34677031797672e-05 3.54677904920816e-05 
1.27395833333333e+01 5.22808682870204e-05 3.46825855512028e-05 
1.27604166666667e+01 5.11200504741005e-05 3.39147236283075e-05 
1.27812500000000e+01 4.99846756302199e-05 3.31638310920345e-05 
1.28020833333333e+01 4.88741920412226e-05 3.24295209229393e-05 
1.28229166666667e+01 4.77880516536742e-05 3.17114103395101e-05 
1.28437500000000e+01 4.67257281099420e-05 3.10091273213628e-05 
1.28645833333333e+01 4.56866970203876e-05 3.03223311126563e-05 
1.28854166666667e+01 4.46704541858100e-05 2.96506816278051e-05 
1.29062500000000e+01 4.36764977457750e-05 2.89938510406881e-05 
1.29270833333333e+01 4.27043427978373e-05 2.83515122800581e-05 
1.29479166666667e+01 4.17535086515785e-05 2.77233546207342e-05 
1.29687500000000e+01 4.08235331836387e-05 2.71090669765429e-05 
1.29895833333333e+01 3.99139566578164e-05 2.65083502928200e-05 
1.30104166666667e+01 3.90243365776636e-05 2.59208901384682e-05 
1.30312500000000e+01 3.81543291270283e-05 2.53463161983003e-05 
1.30520833333333e+01 3.73035099418412e-05 2.47843425320651e-05 
1.30729166666667e+01 3.64714569596022e-05 2.42346970832629e-05 
1.30937500000000e+01 3.56577640711695e-05 2.36971117720987e-05 
1.31145833333333e+01 3.48620270638156e-05 2.31713276672313e-05 
1.31354166666667e+01 3.40838568833906e-05 2.26570879320533e-05 
1.31562500000000e+01 3.33228666367798e-05 2.21541396070002e-05 
1.31770833333333e+01 3.25786844255821e-05 2.16622338125800e-05 
1.31979166666667e+01 3.18509399259514e-05 2.11811291240294e-05 
1.32187500000000e+01 3.11392484369427e-05 2.07105944022438e-05 
1.32395833333333e+01 3.04432145904358e-05 2.02504079947438e-05 
1.32604166666667e+01 2.97625009385829e-05 1.98003337406366e-05 
1.32812500000000e+01 2.90967710859633e-05 1.93601539196966e-05 
1.33020833333333e+01 2.84457018397415e-05 1.89296579216764e-05 
1.33229166666667e+01 2.78090091950721e-05 1.85086347606250e-05 
1.33437500000000e+01 2.71864064153243e-05 1.80968889726843e-05 
1.33645833333333e+01 2.65775814373862e-05 1.76942308368651e-05 
1.33854166666667e+01 2.59822345354283e-05 1.73004606726428e-05 
1.34062500000000e+01 2.54000670143051e-05 1.69153900836250e-05 
1.34270833333333e+01 2.48307913371786e-05 1.65388375551967e-05 
1.34479166666667e+01 2.42741207555825e-05 1.61706254788310e-05 
1.34687500000000e+01 2.37297800109710e-05 1.58105728759662e-05 
1.34895833333333e+01 2.31974947146452e-05 1.54585023592701e-05 
1.35104166666667e+01 2.26770016219616e-05 1.51142373693305e-05 
1.35312500000000e+01 2.21680424197508e-05 1.47776045762020e-05 
1.35520833333333e+01 2.16703651592697e-05 1.44484357883509e-05 
1.35729166666667e+01 2.11837184644555e-05 1.41265681985924e-05 
1.35937500000000e+01 2.07078612632510e-05 1.38118401657645e-05 
1.36145833333333e+01 2.02425521357908e-05 1.35040774856302e-05 
1.36354166666667e+01 1.97875582978557e-05 1.32031269387047e-05 
1.36562500000000e+01 1.93426497074069e-05 1.29088450962248e-05 
1.36770833333333e+01 1.89076067486698e-05 1.26210869358612e-05 
1.36979166666667e+01 1.84822091444413e-05 1.23397066100657e-05 
1.37187500000000e+01 1.80662281236897e-05 1.20645608701343e-05 
1.37395833333333e+01 1.76594265223947e-05 1.17955148460619e-05 
1.37604166666667e+01 1.72616058162413e-05 1.15324302488689e-05 
1.37812500000000e+01 1.68725663842043e-05 1.12751780592837e-05 
1.38020833333333e+01 1.64921203079251e-05 1.10236317443709e-05 
1.38229166666667e+01 1.61200994854596e-05 1.07776030362115e-05 
1.38437500000000e+01 1.57563338035452e-05 1.05369721781975e-05 
1.38645833333333e+01 1.54006386966250e-05 1.03016270156379e-05 
1.38854166666667e+01 1.50528424148983e-05 1.00714518004771e-05 
1.39062500000000e+01 1.47127681671399e-05 9.84633836316626e-06 
1.39270833333333e+01 1.43802519043461e-05 9.62617702014998e-06 
1.39479166666667e+01 1.40551242878218e-05 9.41086408118944e-06 
1.39687500000000e+01 1.37372277365623e-05 9.20029212344245e-06 
1.39895833333333e+01 1.34263999708812e-05 8.99436102133414e-06 
1.40104166666667e+01 1.31224901072638e-05 8.79297793080791e-06 
1.40312500000000e+01 1.28253417565376e-05 8.59603031904750e-06 
1.40520833333333e+01 1.25348079488609e-05 8.40342886654213e-06 
1.40729166666667e+01 1.22507388593656e-05 8.21508161890130e-06 
1.40937500000000e+01 1.19729974264576e-05 8.03089284844647e-06 
1.41145833333333e+01 1.17014401760887e-05 7.85077443446950e-06 
1.41354166666667e+01 1.14359352169620e-05 7.67463481618201e-06 
1.41562500000000e+01 1.11763453176567e-05 7.50239153759618e-06 
1.41770833333333e+01 1.09225448489512e-05 7.33395801596876e-06 
1.41979166666667e+01 1.06744023813583e-05 7.16925253714885e-06 
1.42187500000000e+01 1.04317881673916e-05 7.00819061283605e-06 
1.42395833333333e+01 1.01945630079027e-05 6.85069612321309e-06 
1.42604166666667e+01 9.96261292558225e-06 6.69668567510574e-06 
1.42812500000000e+01 9.73581865586775e-06 6.54608677623567e-06 
1.43020833333333e+01 9.51407106137516e-06 6.39882477069417e-06 
1.43229166666667e+01 9.29726887129212e-06 6.25482402705707e-06 
1.43437500000000e+01 9.08531559674829e-06 6.11400656319124e-06 
1.43645833333333e+01 8.87810126599494e-06 5.97630512288592e-06 
1.43854166666667e+01 8.67552518519908e-06 5.84164987257034e-06 
1.44062500000000e+01 8.47748206200642e-06 5.70997559478013e-06 
1.44270833333333e+01 8.28387597606432e-06 5.58121291015772e-06 
1.44479166666667e+01 8.09460646018120e-06 5.45529991471913e-06 
1.44687500000000e+01 7.90958133053948e-06 5.33217316775156e-06 
1.44895833333333e+01 7.72870419351971e-06 5.21177420305196e-06 
1.45104166666667e+01 7.55188679036653e-06 5.09404244972070e-06 
1.45312500000000e+01 7.37903718760947e-06 4.97892265945750e-06 
1.45520833333333e+01 7.21007082558301e-06 4.86635679860249e-06 
1.45729166666667e+01 7.04489927940892e-06 4.75629119160368e-06 
1.45937500000000e+01 6.88344158092710e-06 4.64866892024963e-06 
1.46145833333333e+01 6.72561000122540e-06 4.54343593599580e-06 
1.46354166666667e+01 6.57131516154278e-06 4.44053969054445e-06 
1.46562500000000e+01 6.42047687250489e-06 4.33992914007091e-06 
1.46770833333333e+01 6.27302169152279e-06 4.24155417762805e-06 
1.46979166666667e+01 6.12887278696645e-06 4.14536866795958e-06 
1.47187500000000e+01 5.98796543408020e-06 4.05132268367781e-06 
1.47395833333333e+01 5.85023444972426e-06 3.95936971171380e-06 
1.47604166666667e+01 5.71561282514790e-06 3.86946418454331e-06 
1.47812500000000e+01 5.58402946912656e-06 3.78156317306518e-06 
1.48020833333333e+01 5.45541925357009e-06 3.69562072720621e-06 
1.48229166666667e+01 5.32970666061718e-06 3.61159997040754e-06 
1.48437500000000e+01 5.20682465650946e-06 3.52946243384375e-06 
1.48645833333333e+01 5.08670834108345e-06 3.44916958436146e-06 
1.48854166666667e+01 4.96929825632304e-06 3.37067972129728e-06 
1.49062500000000e+01 4.85453227917305e-06 3.29395601630145e-06 
1.49270833333333e+01 4.74236239005769e-06 3.21895642857723e-06 
1.49479166666667e+01 4.63273086747256e-06 3.14564570097275e-06 
1.49687500000000e+01 4.52558272014964e-06 3.07398577693722e-06 
1.49895833333333e+01 4.42086054648461e-06 3.00394140242443e-06 
1.50104166666667e+01 4.31851173436043e-06 2.93547353648116e-06 
1.50312500000000e+01 4.21848217071084e-06 2.86854421377851e-06 
1.50520833333333e+01 4.12072176482949e-06 2.80311737228853e-06 
1.50729166666667e+01 4.02518149961396e-06 2.73916045510322e-06 
1.50937500000000e+01 3.93181493347524e-06 2.67664024381506e-06 
1.51145833333333e+01 3.84057180963048e-06 2.61552693962119e-06 
1.51354166666667e+01 3.75140600561106e-06 2.55578908628325e-06 
1.51562500000000e+01 3.66426942467757e-06 2.49739766361867e-06 
1.51770833333333e+01 3.57911793612755e-06 2.44032196386643e-06 
1.51979166666667e+01 3.49590553084372e-06 2.38453297524544e-06 
1.52187500000000e+01 3.41459012549690e-06 2.32999816087390e-06 
1.52395833333333e+01 3.33512802735773e-06 2.27668744603366e-06 
1.52604166666667e+01 3.25747912744366e-06 2.22457205866498e-06 
1.52812500000000e+01 3.18160160177798e-06 2.17362671584148e-06 
1.53020833333333e+01 3.10745707311815e-06 2.12382504642823e-06 
1.53229166666667e+01 3.03500552124228e-06 2.07514325262626e-06 
1.53437500000000e+01 2.96421019803680e-06 2.02755649295978e-06 
1.53645833333333e+01 2.89503278162822e-06 1.98104160972342e-06 
1.53854166666667e+01 2.82743809984646e-06 1.93557421395125e-06 
1.54062500000000e+01 2.76138951514018e-06 1.89113124619281e-06 
1.54270833333333e+01 2.69685350903735e-06 1.84768789357759e-06 
1.54479166666667e+01 2.63379514075577e-06 1.80522196947281e-06 
1.54687500000000e+01 2.57218232913346e-06 1.76371121379141e-06 
1.54895833333333e+01 2.51198162854521e-06 1.72313524787386e-06 
1.55104166666667e+01 2.45316234601443e-06 1.68347252453820e-06 
1.55312500000000e+01 2.39569167645189e-06 1.64470333567175e-06 
1.55520833333333e+01 2.33954033205431e-06 1.60680697267638e-06 
1.55729166666667e+01 2.28467777507552e-06 1.56976482100606e-06 
1.55937500000000e+01 2.23107598773737e-06 1.53355774856589e-06 
1.56145833333333e+01 2.17870678461017e-06 1.49816867157699e-06 
1.56354166666667e+01 2.12754732582967e-06 1.46357868960805e-06 
1.56562500000000e+01 2.07756935275872e-06 1.42977201950281e-06 
1.56770833333333e+01 2.02874693684227e-06 1.39673078796511e-06 
1.56979166666667e+01 1.98105307077834e-06 1.36443838947650e-06 
1.57187500000000e+01 1.93446111273134e-06 1.33287814639608e-06 
1.57395833333333e+01 1.88894262092535e-06 1.30203502443925e-06 
1.57604166666667e+01 1.84447410285803e-06 1.27189202902569e-06 
1.57812500000000e+01 1.80103105876469e-06 1.24243410740933e-06 
1.58020833333333e+01 1.75859100286273e-06 1.21364605552729e-06 
1.58229166666667e+01 1.71713293599603e-06 1.18551344511097e-06 
1.58437500000000e+01 1.67663678740615e-06 1.15802183162323e-06 
1.58645833333333e+01 1.63707991856233e-06 1.13115797072289e-06 
1.58854166666667e+01 1.59844153645855e-06 1.10490734513840e-06 
1.59062500000000e+01 1.56070000952145e-06 1.07925652990300e-06 
1.59270833333333e+01 1.52383255826513e-06 1.05419302205429e-06 
1.59479166666667e+01 1.48781791009021e-06 1.02970401821307e-06 
1.59687500000000e+01 1.45263719763947e-06 1.00577610595500e-06 
1.59895833333333e+01 1.41827079136811e-06 9.82397117008560e-07 
1.60104166666667e+01 1.38470065379322e-06 9.59553867654258e-07 
1.60312500000000e+01 1.35191245271161e-06 9.37231436550056e-07 
1.60520833333333e+01 1.31988886350528e-06 9.15417974453265e-07 
1.60729166666667e+01 1.28861187761621e-06 8.94102456634690e-07 
1.60937500000000e+01 1.25806496782767e-06 8.73273316153726e-07 
1.61145833333333e+01 1.22823034577067e-06 8.52920003241138e-07 
1.61354166666667e+01 1.19908990266375e-06 8.33032328071494e-07 
1.61562500000000e+01 1.17062731920095e-06 8.13599756461523e-07 
1.61770833333333e+01 1.14282759320033e-06 7.94611798753234e-07 
1.61979166666667e+01 1.11567512301795e-06 7.76058989009037e-07 
1.62187500000000e+01 1.08915661194211e-06 7.57931253574827e-07 
1.62395833333333e+01 1.06325862205783e-06 7.40219190681414e-07 
1.62604166666667e+01 1.03796731460090e-06 7.22913514881849e-07 
1.62812500000000e+01 1.01326831510219e-06 7.06005334328814e-07 
1.63020833333333e+01 9.89148405222809e-07 6.89485309576288e-07 
1.63229166666667e+01 9.65592452829227e-07 6.73345554064555e-07 
1.63437500000000e+01 9.42586972201626e-07 6.57577463791684e-07 
1.63645833333333e+01 9.20118931320224e-07 6.42172808030843e-07 
1.63854166666667e+01 8.98176346258205e-07 6.27123146412295e-07 
1.64062500000000e+01 8.76746763441288e-07 6.12421150561158e-07 
1.64270833333333e+01 8.55820366135558e-07 5.98058664698077e-07 
1.64479166666667e+01 8.35385541404120e-07 5.84028724445943e-07 
1.64687500000000e+01 8.15431218315412e-07 5.70323649765378e-07 
1.64895833333333e+01 7.95945911704520e-07 5.56936268022831e-07 
1.65104166666667e+01 7.76919054949816e-07 5.43858983494461e-07 
1.65312500000000e+01 7.58339633715149e-07 5.31084739765543e-07 
1.65520833333333e+01 7.40197577952987e-07 5.18606322499420e-07 
1.65729166666667e+01 7.22482433531803e-07 5.06417212214545e-07 
1.65937500000000e+01 7.05184581884762e-07 4.94510552469232e-07 
1.66145833333333e+01 6.88294051330958e-07 4.82879713483211e-07 
1.66354166666667e+01 6.71801707257736e-07 4.71517670584154e-07 
1.66562500000000e+01 6.55698054998738e-07 4.60418304222514e-07 
1.66770833333333e+01 6.39974361276622e-07 4.49575491699548e-07 
1.66979166666667e+01 6.24621560108335e-07 4.38983606528824e-07 
1.67187500000000e+01 6.09631311041037e-07 4.28636794009037e-07 
1.67395833333333e+01 5.94994957697080e-07 4.18529657225045e-07 
1.67604166666667e+01 5.80704533880510e-07 4.08656557631987e-07 
1.67812500000000e+01 5.66751772098396e-07 3.99012324243940e-07 
1.68020833333333e+01 5.53129078424738e-07 3.89591644365291e-07 
1.68229166666667e+01 5.39828614370930e-07 3.80389754347267e-07 
1.68437500000000e+01 5.26843095752845e-07 3.71401752339579e-07 
1.68645833333333e+01 5.14164962217691e-07 3.62623000663939e-07 
1.68854166666667e+01 5.01787255186232e-07 3.54048575819684e-07 
1.69062500000000e+01 4.89702757376615e-07 3.45673953356593e-07 
1.69270833333333e+01 4.77904826031131e-07 3.37494439144611e-07 
1.69479166666667e+01 4.66386570370151e-07 3.29505714096816e-07 
1.69687500000000e+01 4.55141646677440e-07 3.21703272713900e-07 
1.69895833333333e+01 4.44163477024207e-07 3.14082975943111e-07 
1.70104166666667e+01 4.33446005444794e-07 3.06640438803151e-07 
1.70312500000000e+01 4.22982859240941e-07 2.99371598665782e-07 
1.70520833333333e+01 4.12768272875632e-07 2.92272257164374e-07 
