Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.56742089126956e-05 3.44833376358369e+02 3.35382825798254e+02 1.35787522317846e+20 4.61731279339003e+15 1.11825054573432e+15 1.26513834316713e+15 5.22524911095823e+12 1.00109147513312e+16 1.46292745452435e+15 5.71015525675565e+08 2.50578191848743e+14 4.39538926383276e+11 6.01126316929713e+05 1.35796304247727e+20 2.81334189039386e+15 9.52795480604393e+11 6.02902557719059e+14 2.45478824041420e+14 7.09435261345253e+05 4.21116681876688e+07 
2.98690297034790e-05 3.39900658145356e+02 3.33576306149178e+02 1.35785565748495e+20 5.37190462730876e+15 1.30209554583194e+15 1.39107993439804e+15 6.09042178709478e+12 1.18113457910886e+16 1.54225969164188e+15 5.89108322605379e+08 2.91074052793725e+14 5.94600826114507e+11 8.46295018806928e+05 1.35795751960694e+20 3.22746891862493e+15 1.03997874264071e+12 7.06264496212295e+14 2.80189691798017e+14 8.72597393891834e+05 5.71921213833280e+07 
3.40638504942624e-05 3.36108908080760e+02 3.31136545701276e+02 1.35783624844960e+20 6.12649300609172e+15 1.48469935799451e+15 1.50191946531069e+15 6.95770154746197e+12 1.36318468363715e+16 1.60279989211503e+15 6.04122124574605e+08 3.31443345043915e+14 7.72946214589558e+11 1.13827035133909e+06 1.35795211536532e+20 3.62987641156553e+15 1.12014159723228e+12 8.10848378173508e+14 3.13542298442675e+14 1.04218284000101e+06 7.46234427752091e+07 
3.82586712850458e-05 3.33191006647780e+02 3.29287779647941e+02 1.35781698105596e+20 6.88106699151802e+15 1.66578115147919e+15 1.59947909062625e+15 7.82686456718674e+12 1.54678975963324e+16 1.64901729210481e+15 6.17393466431349e+08 3.71685502898171e+14 9.74537400104061e+11 1.47753779657488e+06 1.35794682638527e+20 4.02089486288698e+15 1.19420394007931e+12 9.16606398855457e+14 3.45589748984171e+14 1.21723551892657e+06 9.44174893882092e+07 
4.24534920758292e-05 3.30943051822777e+02 3.27881135862852e+02 1.35779784192358e+20 7.63561788934530e+15 1.84512930969731e+15 1.68534476558778e+15 8.69770774653460e+12 1.73160264573417e+16 1.68433447940049e+15 6.29845904156741e+08 4.11799963900509e+14 1.19933620235368e+12 1.86420092670170e+06 1.35794164943706e+20 4.40084140664024e+15 1.26291252349705e+12 1.02349261904490e+15 3.76383075352688e+14 1.39698026606200e+06 1.16583817796731e+08 
4.66483128666126e-05 3.29208615941494e+02 3.26807105293303e+02 1.35777881905810e+20 8.39013879521955e+15 2.02258716970599e+15 1.76090600181949e+15 9.57004820370716e+12 1.91735705863690e+16 1.71136720123449e+15 6.42014188327464e+08 4.51786170331427e+14 1.44730395255656e+12 2.29810028772905e+06 1.35793658140180e+20 4.77002243983552e+15 1.32686546273629e+12 1.13146289202575e+15 4.05971317563451e+14 1.58084672942006e+06 1.41129787099968e+08 
5.08431336573960e-05 3.27868764167827e+02 3.25984222461629e+02 1.35775990171455e+20 9.14462420542801e+15 2.19804055573996e+15 1.82738244566422e+15 1.04437218954158e+13 2.10384886224728e+16 1.73211158226927e+15 6.54088153594291e+08 4.91643569805059e+14 1.71840149473349e+12 2.77888698019283e+06 1.35793161926075e+20 5.12873468020818e+15 1.38651762182263e+12 1.24047479450508e+15 4.34401600452241e+14 1.76841878795085e+06 1.68060656868793e+08 
5.92713831471590e-05 3.26012744481924e+02 3.25352030111222e+02 1.35772217358272e+20 1.06604149955320e+16 2.54420633439608e+15 1.93772760616943e+15 1.22025389500298e+13 2.48018505402527e+16 1.76053738577605e+15 6.78342667132423e+08 5.71333616825604e+14 2.33285359271953e+12 3.88497208621738e+06 1.35792195761050e+20 5.81897551943553e+15 1.49488532240009e+12 1.46248763000577e+15 4.88204521816727e+14 2.15498442623397e+06 2.29391344717784e+08 
6.76996326369220e-05 3.24898275185926e+02 3.24481344495386e+02 1.35768476635395e+20 1.21760204222255e+16 2.88163645804163e+15 2.02287703213400e+15 1.39650435219934e+13 2.85806764668871e+16 1.77737555395115e+15 7.02635913292595e+08 6.50497135955640e+14 3.04019039051874e+12 5.17450143922331e+06 1.35791268874131e+20 6.47036872666497e+15 1.58980772347498e+12 1.68823080254980e+15 5.37860066950514e+14 2.55275202120740e+06 3.00364778125079e+08 
7.61278821266850e-05 3.24240670937682e+02 3.23961369261607e+02 1.35764762674933e+20 1.36914240383391e+16 3.21023333075041e+15 2.08844556544726e+15 1.57302733629376e+13 3.23700821104842e+16 1.78720356097744e+15 7.27128256463368e+08 7.29129881002217e+14 3.84007665335407e+12 6.64276303664400e+06 1.35790379096643e+20 7.08504924412316e+15 1.67319496699929e+12 1.91741681725496e+15 5.83687554446616e+14 2.96000382209322e+06 3.80956557366555e+08 
8.45561316164481e-05 3.23858249794287e+02 3.23655556753462e+02 1.35761071207262e+20 1.52066142323251e+16 3.53002632003645e+15 2.13884503081768e+15 1.74973675921780e+13 3.61668940949908e+16 1.79291111909752e+15 7.51984243675011e+08 8.07227717477364e+14 4.73216941299128e+12 8.28549973771156e+06 1.35789524365238e+20 7.66504939537493e+15 1.74670753712230e+12 2.14978023759565e+15 6.25981784318795e+14 3.37542297221688e+06 4.71117264912438e+08 
9.29843811062111e-05 3.23633603401253e+02 3.23478059287819e+02 1.35757398812272e+20 1.67215826195062e+16 3.84112420558778e+15 2.17754316814657e+15 1.92655576838410e+13 3.99690216932913e+16 1.79632661124721e+15 7.77169357058776e+08 8.84786623374944e+14 5.71611805953988e+12 1.00991105484901e+07 1.35788702717030e+20 8.21230357601834e+15 1.81174188361626e+12 2.38507597027086e+15 6.65014944802755e+14 3.79801506610986e+06 5.70775207289683e+08 
1.01412630595974e-04 3.23498792332918e+02 3.23373909682122e+02 1.35753742772580e+20 1.82363232620839e+16 4.14369191624046e+15 2.20723538896154e+15 2.10341574270968e+13 4.37752012907595e+16 1.79847096664854e+15 8.02542853980970e+08 9.61802685655757e+14 6.79156444384478e+12 1.20802806694073e+07 1.35787912291725e+20 8.72864596850934e+15 1.86941431217310e+12 2.62307776261468e+15 7.01038283177424e+14 4.22694565488468e+06 6.79838857704990e+08 
1.17466115276800e-04 3.23357119498412e+02 3.23311451138790e+02 1.35746816760882e+20 2.11208398011521e+16 4.69710032290479e+15 2.24615675281724e+15 2.44017795965521e+13 5.10333726704440e+16 1.80099942232368e+15 8.51237105106367e+08 1.10698167966358e+15 9.09178477093851e+12 1.63060568534084e+07 1.35786486861150e+20 9.63280002251943e+15 1.96214980824051e+12 3.08315048125811e+15 7.62149115476126e+14 5.05883429935206e+06 9.13192613692415e+08 
1.33519599957625e-04 3.23304415686977e+02 3.23245847451598e+02 1.35739931924258e+20 2.40044935972228e+16 5.22174073623140e+15 2.26966356716205e+15 2.77649039301421e+13 5.83006976014514e+16 1.80227036304394e+15 9.00145880438217e+08 1.25015232006659e+15 1.17200246178782e+13 2.11080474896132e+07 1.35785157181159e+20 1.04420996822744e+16 2.03640422238697e+12 3.55100721610718e+15 8.14598190839339e+14 5.90683168548562e+06 1.17936654171508e+09 
1.49573084638450e-04 3.23304635695247e+02 3.23221451095671e+02 1.35733081599220e+20 2.68872694941799e+16 5.71908267453939e+15 2.28364437520925e+15 3.11203106528618e+13 6.55754927341369e+16 1.80276805489375e+15 9.49235687475812e+08 1.39129081293873e+15 1.46735900880264e+13 2.64672699916630e+07 1.35783913207652e+20 1.11664639090620e+16 2.09587845795410e+12 4.02554471624785e+15 8.59610197316649e+14 6.76756568223919e+06 1.47730596814682e+09 
1.65626569319276e-04 3.23319261493234e+02 3.23221553069397e+02 1.35726261284014e+20 2.97691542406777e+16 6.19050900767006e+15 2.29182087023740e+15 3.44651833924249e+13 7.28561235269220e+16 1.80308847640372e+15 9.98437516571948e+08 1.53037478388933e+15 1.79496957836072e+13 3.23648415609398e+07 1.35782745952131e+20 1.18147741314374e+16 2.14345374771998e+12 4.50581463351150e+15 8.98237674517980e+14 7.63825104095910e+06 1.80584608453954e+09 
1.81680054000101e-04 3.23325404493139e+02 3.23228323028829e+02 1.35719467745128e+20 3.26501367794204e+16 6.63736303474598e+15 2.29660626188745e+15 3.77970308091786e+13 8.01413550370771e+16 1.80356662999487e+15 1.04762400210628e+09 1.66738329871581e+15 2.15454673240297e+13 3.87853757829087e+07 1.35781647333263e+20 1.23950199622721e+16 2.18145002449845e+12 4.99100148651260e+15 9.31385503180527e+14 8.51693650946649e+06 2.16374804297764e+09 
1.97733538680927e-04 3.23324869953027e+02 3.23231166700376e+02 1.35712698691609e+20 3.55302081006418e+16 7.06094635631203e+15 2.29944369706958e+15 4.11136506837187e+13 8.74304671412681e+16 1.80414245523314e+15 1.09672036593608e+09 1.80229684334175e+15 2.54579440901587e+13 4.57138393759865e+07 1.35780610117239e+20 1.29143568283035e+16 2.21166203264505e+12 5.48040497018874e+15 9.59830579071137e+14 9.40179437352646e+06 2.54972570336681e+09 
2.28056900891469e-04 3.23317108452679e+02 3.23230919426708e+02 1.35699973704562e+20 4.09678483058650e+16 7.80185496014264e+15 2.30231691482442e+15 4.73299997461876e+13 1.01207274788518e+17 1.80530649207158e+15 1.18912319019210e+09 2.05135562324012e+15 3.37014817686638e+13 6.01313751935433e+07 1.35778796039736e+20 1.37513307859733e+16 2.25213803092423e+12 6.41426414030073e+15 1.00303367584133e+15 1.10843405459283e+07 3.35078729439073e+09 
2.58380263102011e-04 3.23327613668275e+02 3.23227327028631e+02 1.35687322542303e+20 4.64021595828078e+16 8.47173972191559e+15 2.30334911098168e+15 5.34736441022059e+13 1.14992485878531e+17 1.80615255302149e+15 1.28098388538450e+09 2.29276784616198e+15 4.30427912785741e+13 7.62032084170886e+07 1.35777141258211e+20 1.44301765128676e+16 2.27614102248046e+12 7.35780753973062e+15 1.03540118142735e+15 1.27752103540202e+07 4.23852967949175e+09 
2.88703625312554e-04 3.23343700388573e+02 3.23232190094931e+02 1.35674739294464e+20 5.18330971466629e+16 9.07746846389242e+15 2.30328393206956e+15 5.95349989389345e+13 1.28782992978037e+17 1.80691428410292e+15 1.37219992982280e+09 2.52644287269590e+15 5.34596175151348e+13 9.38320334474438e+07 1.35775615757292e+20 1.49806424845909e+16 2.28828991651300e+12 8.30860264852244e+15 1.05962790420079e+15 1.44693566882252e+07 5.20435046604050e+09 
3.19026987523096e-04 3.23348057004231e+02 3.23239637210524e+02 1.35662218327975e+20 5.72606204407497e+16 9.62525962095919e+15 2.30287815976184e+15 6.55058995289394e+13 1.42576284170744e+17 1.80785594190157e+15 1.46268767481209e+09 2.75230743802870e+15 6.49288130444312e+13 1.12930163231282e+08 1.35774195105875e+20 1.54269598422022e+16 2.29205181606738e+12 9.26481136473226e+15 1.07774844718323e+15 1.61633406161158e+07 6.24011352783265e+09 
3.49350349733639e-04 3.23345699056101e+02 3.23241654380234e+02 1.35649754592240e+20 6.26846936686474e+16 1.01207526441331e+16 2.30261101055557e+15 7.13794617659005e+13 1.56370680584172e+17 1.80888104753656e+15 1.55255857498495e+09 2.97030528194059e+15 7.74264070338186e+13 1.33413215208440e+08 1.35772859434733e+20 1.57888479288056e+16 2.29005181319618e+12 1.02250421717101e+16 1.09130159620256e+15 1.78539985253833e+07 7.33831261592449e+09 
3.79673711944181e-04 3.23346806609924e+02 3.23240563136192e+02 1.35637343874865e+20 6.81052847705484e+16 1.05690258070215e+16 2.30246867459682e+15 7.71499659347787e+13 1.70164929336663e+17 1.80983681151797e+15 1.64187320891002e+09 3.18039672233899e+15 9.09276723991506e+13 1.55196039288099e+08 1.35771592670218e+20 1.60822696192334e+16 2.28400654663899e+12 1.11882513279267e+16 1.10144015433767e+15 1.95391915202499e+07 8.49208472077159e+09 
4.35441356838710e-04 3.23350749084455e+02 3.23241076205995e+02 1.35614645121332e+20 7.80650988113221e+16 1.12852552539309e+16 2.30231946989488e+15 8.74778345665414e+13 1.95529724345110e+17 1.81154812894376e+15 1.80456732116441e+09 3.54606593163102e+15 1.18292839879028e+14 1.98404607503665e+08 1.35769400344525e+20 1.64854070436415e+16 2.26595435039314e+12 1.29649228809280e+16 1.11397267236394e+15 2.26233505252047e+07 1.07386338533892e+10 
4.91209001733240e-04 3.23355835199089e+02 3.23242901991137e+02 1.35592091892906e+20 8.80128831475613e+16 1.18817859144160e+16 2.30182266004124e+15 9.74187687928433e+13 2.20884911516875e+17 1.81324097963948e+15 1.96541029984637e+09 3.88491279860547e+15 1.48803073779447e+14 2.45320594903444e+08 1.35767337613139e+20 1.67598449715696e+16 2.24251002342959e+12 1.47458693853475e+16 1.12134068687315e+15 2.56858306668162e+07 1.31188888503646e+10 
5.46976646627769e-04 3.23356680074421e+02 3.23245257289419e+02 1.35569665713933e+20 9.79485107458421e+16 1.23790812508661e+16 2.30120605485274e+15 1.06958425620759e+14 2.46226799475514e+17 1.81498359356703e+15 2.12483095362566e+09 4.19709418107776e+15 1.82289296127103e+14 2.95553001114438e+08 1.35765363876623e+20 1.69460045224008e+16 2.21700288428794e+12 1.65292320948509e+16 1.12557795974962e+15 2.87266216906455e+07 1.56056073982691e+10 
6.02744291522299e-04 3.23356346845540e+02 3.23245649091579e+02 1.35547350909007e+20 1.07871879298665e+17 1.27941465927904e+16 2.30079111991337e+15 1.16089517286682e+14 2.71552668962677e+17 1.81672417295138e+15 2.28317961580661e+09 4.48292184248439e+15 2.18578181632773e+14 3.48750495081670e+08 1.35763450956394e+20 1.70719577203298e+16 2.19165345710020e+12 1.83138348647966e+16 1.12796499664791e+15 3.17478788443499e+07 1.81769497455095e+10 
6.58511936416828e-04 3.23357493024132e+02 3.23245495470913e+02 1.35525134690101e+20 1.17782907682921e+17 1.31410955175675e+16 2.30049444067409e+15 1.24810948622692e+14 2.96860364022833e+17 1.81843562002112e+15 2.44062012414530e+09 4.74284951549934e+15 2.57493516127380e+14 4.04592268412041e+08 1.35761579256020e+20 1.71572381804467e+16 2.16738579882856e+12 2.00989290758881e+16 1.12931232515599e+15 3.47525323478397e+07 2.08154054329928e+10 
7.14279581311358e-04 3.23358732845652e+02 3.23246026774722e+02 1.35503006445446e+20 1.27681533221963e+17 1.34316255749018e+16 2.30013246986212e+15 1.33126870000325e+14 3.22148152917346e+17 1.82014405510861e+15 2.59712215720865e+09 4.97746020694970e+15 2.98857438390458e+14 4.62792405482029e+08 1.35759735507904e+20 1.72150820165581e+16 2.14445505519066e+12 2.18840868584855e+16 1.13007905864850e+15 3.77438811322643e+07 2.35072211992157e+10 
8.12584071161488e-04 3.23359460512755e+02 3.23246601441884e+02 1.35464188378888e+20 1.45100024463070e+17 1.38336270079360e+16 2.29944453852998e+15 1.46830275806644e+14 3.66671975674876e+17 1.82316329293601e+15 2.87213909889431e+09 5.33165649213947e+15 3.77191064114152e+14 5.70385799645017e+08 1.35756530522453e+20 1.72731849798929e+16 2.10885184925338e+12 2.50304852771946e+16 1.13059388057423e+15 4.29948656285745e+07 2.83519548360399e+10 
9.10888561011619e-04 3.23359551186541e+02 3.23246939501233e+02 1.35425576797822e+20 1.62479681536605e+17 1.41310486703183e+16 2.29873624963218e+15 1.59375925175950e+14 4.11124102718721e+17 1.82617922955461e+15 3.14645958637792e+09 5.61397165328875e+15 4.61614888877238e+14 6.83314164843509e+08 1.35753355872998e+20 1.73024679956520e+16 2.07993465327104e+12 2.81757405552587e+16 1.13072902140588e+15 4.82323492663030e+07 3.32849955466607e+10 
1.00919305086175e-03 3.23359926248068e+02 3.23246982642372e+02 1.35387142200935e+20 1.79820445308216e+17 1.43541537454553e+16 2.29806969851424e+15 1.70860210456315e+14 4.55500420226210e+17 1.82918187358467e+15 3.42056853658531e+09 5.82966453790616e+15 5.51185591252638e+14 8.00558174752412e+08 1.35750196382352e+20 1.73180809659368e+16 2.05744296241053e+12 3.13196267529809e+16 1.13073799420569e+15 5.34718681570961e+07 3.82760692006931e+10 
1.10749754071188e-03 3.23360334147674e+02 3.23247157452613e+02 1.35348863377506e+20 1.97122343894321e+17 1.45238369525803e+16 2.29741794961048e+15 1.81396429952330e+14 4.99798232962574e+17 1.83217648256975e+15 3.69498310791340e+09 5.98457952368311e+15 6.44998329016996e+14 9.21287238993016e+08 1.35747045874256e+20 1.73261638381714e+16 2.04084760029272e+12 3.44621336035966e+16 1.13066792717815e+15 5.87264983532869e+07 4.33062136683007e+10 
1.20580203056201e-03 3.23360593280031e+02 3.23247347468330e+02 1.35310724363657e+20 2.14385466942646e+17 1.46548937808483e+16 2.29675810939953e+15 1.91104910093683e+14 5.44015937733537e+17 1.83516595498305e+15 3.97022030198396e+09 6.08489572708436e+15 7.42200468888045e+14 1.04481988260310e+09 1.35743901250502e+20 1.73297569913272e+16 2.02965918839876e+12 3.76032933354268e+16 1.13054492309545e+15 6.40065534742701e+07 4.83630495394425e+10 
1.38759518616323e-03 3.23360994293725e+02 3.23247468604841e+02 1.35240523838816e+20 2.46208268058966e+17 1.48273361477448e+16 2.29553844918039e+15 2.07276726248882e+14 6.25575049594376e+17 1.84067781870287e+15 4.48256125493558e+09 6.14783331558356e+15 9.28328516679915e+14 1.27890574330277e+09 1.35738095270489e+20 1.73304665616743e+16 2.02123202668146e+12 4.34088329074204e+16 1.13027481357438e+15 7.38621760101459e+07 5.77603186099621e+10 
1.56938834176446e-03 3.23361369021861e+02 3.23247656414683e+02 1.35170698777142e+20 2.77900000922816e+17 1.49484617529674e+16 2.29432428241703e+15 2.21721620134342e+14 7.06860240271283e+17 1.84616950005855e+15 4.99946273717583e+09 6.08426034563156e+15 1.11905348810449e+15 1.51795025302620e+09 1.35732295026993e+20 1.73293747415675e+16 2.02539449391167e+12 4.92104185262195e+16 1.13001091089230e+15 8.38588382589259e+07 6.71878161277000e+10 
1.75118149736568e-03 3.23361754664360e+02 3.23247832052973e+02 1.35101206434925e+20 3.09461900443332e+17 1.50431600504119e+16 2.29312019081878e+15 2.35036499940569e+14 7.87878976353864e+17 1.85164226335431e+15 5.52228662000084e+09 5.93001186347867e+15 1.31082679092077e+15 1.75999089819680e+09 1.35726498139196e+20 1.73282443978228e+16 2.03867701038507e+12 5.50086639673928e+16 1.12976087589874e+15 9.40028030021606e+07 7.66302143954249e+10 
1.93297465296691e-03 3.23362127210109e+02 3.23248012745028e+02 1.35032016750906e+20 3.40895255421579e+17 1.51229251371655e+16 2.29192149664371e+15 2.47688556742766e+14 8.68642529460458e+17 1.85709759745625e+15 6.04987935021286e+09 5.71607913176251e+15 1.50097795116532e+15 2.00372148924568e+09 1.35720704228908e+20 1.73268355070509e+16 2.05803999659530e+12 6.08042037674793e+16 1.12951142837062e+15 1.04283793767937e+08 8.60825893867575e+10 
2.11476780856813e-03 3.23362488418584e+02 3.23248187373682e+02 1.34963106321061e+20 3.72201299863786e+17 1.51936959620005e+16 2.29072663921811e+15 2.60017143012780e+14 9.49163644191030e+17 1.86253654230045e+15 6.58162420840547e+09 5.46771958677608e+15 1.68762506183726e+15 2.24825418289878e+09 1.35714912814570e+20 1.73250613549268e+16 2.08095790313605e+12 6.65976109894164e+16 1.12926030852895e+15 1.14683103424097e+08 9.55431529839103e+10 
2.38455606062707e-03 3.23363016573117e+02 3.23248356754100e+02 1.34861316223711e+20 4.18428405716293e+17 1.52894117612093e+16 2.28896194517895e+15 2.78159434273934e+14 1.06824021039382e+18 1.87057984934139e+15 7.37679713953302e+09 5.07457502344897e+15 1.95586068662032e+15 2.61141709191681e+09 1.35706321201541e+20 1.73222744508369e+16 2.11743714764886e+12 7.51923268897240e+16 1.12889379317978e+15 1.30285429784469e+08 1.09596220418679e+11 
2.65434431268600e-03 3.23363536136378e+02 3.23248604470220e+02 1.34760052946171e+20 4.64380760038303e+17 1.53805972691950e+16 2.28720672415501e+15 2.96514233798845e+14 1.18684676664059e+18 1.87859164250227e+15 8.17549808420719e+09 4.69046594253955e+15 2.21178892392765e+15 2.97367845025918e+09 1.35697731929564e+20 1.73195560537308e+16 2.15258662804846e+12 8.37846250462537e+16 1.12853677723093e+15 1.46005482486206e+08 1.23664074403577e+11 
2.92413256474494e-03 3.23364046862563e+02 3.23248848213830e+02 1.34659286224425e+20 5.10060980604988e+17 1.54699837737319e+16 2.28546017496987e+15 3.15240172880912e+14 1.30501190209248e+18 1.88657380998761e+15 8.97442619792918e+09 4.33797250687119e+15 2.45512652458571e+15 3.33429878209349e+09 1.35689144170739e+20 1.73169295762947e+16 2.18367827060481e+12 9.23753139101305e+16 1.12818802578408e+15 1.61772572065533e+08 1.37747478328930e+11 
3.19392081680388e-03 3.23364549034775e+02 3.23249087871747e+02 1.34558998152405e+20 5.55471219102986e+17 1.55581207350793e+16 2.28372188440012e+15 3.34321192068413e+14 1.42275650403409e+18 1.89452762647818e+15 9.77122909988668e+09 4.02466515975915e+15 2.68668818003897e+15 3.69292550289266e+09 1.35680557554746e+20 1.73143060604299e+16 2.20970208123200e+12 1.00964855432023e+17 1.12784587220241e+15 1.77539399868558e+08 1.51847648639226e+11 
3.46370906886281e-03 3.23365043380892e+02 3.23249323575217e+02 1.34459177862372e+20 6.00613327613932e+17 1.56451695305323e+16 2.28199171345641e+15 3.53673358281172e+14 1.54009537169314e+18 1.90245396564490e+15 1.05644294637080e+10 3.75018428296765e+15 2.90769941135341e+15 4.04938431923787e+09 1.35671971868391e+20 1.73116583682437e+16 2.23065215920411e+12 1.09553490139248e+17 1.12751012904499e+15 1.93278116394431e+08 1.65965337227266e+11 
3.96665259167116e-03 3.23365947866297e+02 3.23249555661189e+02 1.34274311702949e+20 6.84059402216438e+17 1.58054257181886e+16 2.27878748189321e+15 3.90096599065457e+14 1.75779955656233e+18 1.91715950405180e+15 1.20311906350391e+10 3.32596299755335e+15 3.29672743026604e+15 4.70781097136132e+09 1.35655968255299e+20 1.73067330015761e+16 2.25810309714146e+12 1.25562583150485e+17 1.12690172984054e+15 2.22503686567456e+08 1.92331409486662e+11 
4.36024179282605e-03 3.23366642506780e+02 3.23249980426013e+02 1.34130739976998e+20 7.48722256802687e+17 1.59292455808017e+16 2.27629899240628e+15 4.18729760653314e+14 1.92723820482493e+18 1.92860413086790e+15 1.31670697400414e+10 3.06177950369631e+15 3.58272610115458e+15 5.21750160811849e+09 1.35643446009273e+20 1.73028926258760e+16 2.27076701840293e+12 1.38089096968078e+17 1.12644095054389e+15 2.45249058912700e+08 2.13008106653387e+11 
4.75383099398095e-03 3.23367327882024e+02 3.23250306744131e+02 1.33988121592416e+20 8.12828934322284e+17 1.60518718042148e+16 2.27382702619785e+15 4.47241640001931e+14 2.09587894238885e+18 1.93999410019952e+15 1.42923080747175e+10 2.84130973736582e+15 3.85574058951457e+15 5.72228150186397e+09 1.35630925227587e+20 1.72990659246549e+16 2.27784870504888e+12 1.50614125389117e+17 1.12599309858854e+15 2.67885862676336e+08 2.33722915084917e+11 
5.14742019513584e-03 3.23368005198485e+02 3.23250628783752e+02 1.33846447773620e+20 8.76384115454078e+17 1.61733444480431e+16 2.27137144000048e+15 4.75500005660454e+14 2.26373444962334e+18 1.95133016066565e+15 1.54073763066664e+10 2.65398463022373e+15 4.11786362118189e+15 6.22220457486820e+09 1.35618405896160e+20 1.72952498254617e+16 2.28070972122676e+12 1.63137684550262e+17 1.12555782666793e+15 2.90419833527098e+08 2.54475696837582e+11 
5.54100939629073e-03 3.23368675392594e+02 3.23250947102985e+02 1.33705709912159e+20 9.39392436131921e+17 1.62936840386325e+16 2.26893208861813e+15 5.03425501387626e+14 2.43081554645058e+18 1.96261297180781e+15 1.65125424230445e+10 2.49235893595722e+15 4.37066701125217e+15 6.71734458934108e+09 1.35605887986940e+20 1.72914435937132e+16 2.28034173794606e+12 1.75659802524988e+17 1.12513485876373e+15 3.12854747236664e+08 2.75266282535960e+11 
6.02204973511239e-03 3.23369485619309e+02 3.23251262134994e+02 1.33534960426846e+20 1.01566415830942e+18 1.64392540111903e+16 2.26597257813157e+15 5.37045940764344e+14 2.63398223793900e+18 1.97633123479928e+15 1.78506739077355e+10 2.32324363931857e+15 4.66860931446358e+15 7.31611047543063e+09 1.35590590594635e+20 1.72868053253437e+16 2.27634531779938e+12 1.90962312190205e+17 1.12463427483798e+15 3.40140191385543e+08 3.00727434915935e+11 
6.50309007393406e-03 3.23370287659112e+02 3.23251643067136e+02 1.33365582634981e+20 1.09113382068508e+18 1.65832072635340e+16 2.26303686102944e+15 5.70044244430963e+14 2.83602047348485e+18 1.98997174857781e+15 1.91738224921123e+10 2.17699876822306e+15 4.95614695938444e+15 7.90797926822419e+09 1.35575295229660e+20 1.72821823078178e+16 2.26993501497952e+12 2.06262764018084e+17 1.12415130564816e+15 3.67295676550191e+08 3.26244548964646e+11 
6.98413041275572e-03 3.23371081644479e+02 3.23252020223286e+02 1.33197561067509e+20 1.16580995726687e+18 1.67255835502712e+16 2.26012467746758e+15 6.02407963133791e+14 3.03694461516949e+18 2.00353543700782e+15 2.04840693677228e+10 2.04915525960924e+15 5.23461529470113e+15 8.49308257531902e+09 1.35560001807874e+20 1.72775744744528e+16 2.26132741410839e+12 2.21561242366051e+17 1.12368558513951e+15 3.94311378253906e+08 3.51817345294132e+11 
7.46517075157739e-03 3.23371868286225e+02 3.23252393664102e+02 1.33030880778445e+20 1.23970089786447e+18 1.68664120137990e+16 2.25723576526594e+15 6.34141280043236e+14 3.23676760835079e+18 2.01702316032450e+15 2.17806809257387e+10 1.93695456067747e+15 5.50503597957107e+15 9.07154174543864e+09 1.35544710242526e+20 1.72729816039351e+16 2.25107625643949e+12 2.36857833983738e+17 1.12323678176305e+15 4.21193556280679e+08 3.77445588980934e+11 
7.94621109039905e-03 3.23372648155442e+02 3.23252763718260e+02 1.32865528495628e+20 1.31281471784168e+18 1.70057159608691e+16 2.25436989135621e+15 6.65245034695749e+14 3.43550017958050e+18 2.03043563779093e+15 2.30649223785512e+10 1.83750154353074e+15 5.76826210713600e+15 9.64347029709566e+09 1.35529420487463e+20 1.72684035548578e+16 2.23982245751133e+12 2.52152584827119e+17 1.12280459427392e+15 4.47959993898597e+08 4.03129032090817e+11 
9.26294700312592e-03 3.23374750408491e+02 3.23253130649727e+02 1.32419608846322e+20 1.50903528697354e+18 1.73794051556956e+16 2.24664135746549e+15 7.47225566983102e+14 3.97397904984466e+18 2.06676919587489e+15 2.65173183081709e+10 1.61469658759578e+15 6.45677899456471e+15 1.11764339872407e+10 1.35487577369013e+20 1.72559473613332e+16 2.20543340284300e+12 2.94009223345274e+17 1.12170445372680e+15 5.20624962150451e+08 4.73711317826548e+11 
1.02754933025156e-02 3.23376336795561e+02 3.23254120073765e+02 1.32083247672452e+20 1.65610616642030e+18 1.76593721703482e+16 2.24081176596894e+15 8.07249817290503e+14 4.38266725257845e+18 2.09433676592344e+15 2.91137749502099e+10 1.47966698686718e+15 6.95984185702820e+15 1.23238399744646e+10 1.35455409287468e+20 1.72464425078822e+16 2.17656638706731e+12 3.26187549975878e+17 1.12093848186829e+15 5.75888001860721e+08 5.28263787397524e+11 
1.12880396019052e-02 3.23377899079128e+02 3.23254866994508e+02 1.31752455966876e+20 1.79993475107878e+18 1.79330908465821e+16 2.23507878325334e+15 8.64797752250566e+14 4.78674612514833e+18 2.12158615316293e+15 3.16623053060906e+10 1.36780606529717e+15 7.44363101951495e+15 1.34448978952173e+10 1.35423248353328e+20 1.72370007134757e+16 2.14744241628323e+12 3.58358598891865e+17 1.12023978081685e+15 6.30715253918260e+08 5.83052974376136e+11 
