Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 7.47864518790163e-04 5.15355235326717e-04 
1.02625000000000e+01 7.32641040874692e-04 5.05252291902666e-04 
1.02875000000000e+01 7.17710755215726e-04 4.95345047823498e-04 
1.03125000000000e+01 7.03068083549435e-04 4.85629921364990e-04 
1.03375000000000e+01 6.88707542667284e-04 4.76103515781476e-04 
1.03625000000000e+01 6.74623745789811e-04 4.66762593628330e-04 
1.03875000000000e+01 6.60811395954588e-04 4.57604005099133e-04 
1.04125000000000e+01 6.47266421833879e-04 4.48623329153677e-04 
1.04375000000000e+01 6.33983344776456e-04 4.39816449850187e-04 
1.04625000000000e+01 6.20957190979256e-04 4.31179566184035e-04 
1.04875000000000e+01 6.08183074931687e-04 4.22709595948462e-04 
1.05125000000000e+01 5.95656197703388e-04 4.14401301892620e-04 
1.05375000000000e+01 5.83372615228857e-04 4.06247174082800e-04 
1.05625000000000e+01 5.71327932500046e-04 3.98242584866248e-04 
1.05875000000000e+01 5.59517826533889e-04 3.90385037119595e-04 
1.06125000000000e+01 5.47938045612797e-04 3.82672139759574e-04 
1.06375000000000e+01 5.36585289094530e-04 3.75101069741832e-04 
1.06625000000000e+01 5.25455619017399e-04 3.67669444650295e-04 
1.06875000000000e+01 5.14544957492971e-04 3.60374926481810e-04 
1.07125000000000e+01 5.03849295296309e-04 3.53215184620150e-04 
1.07375000000000e+01 4.93364664877440e-04 3.46187937318207e-04 
1.07625000000000e+01 4.83087191849321e-04 3.39290929325938e-04 
1.07875000000000e+01 4.73013067120821e-04 3.32521565082551e-04 
1.08125000000000e+01 4.63138262677017e-04 3.25877423823799e-04 
1.08375000000000e+01 4.53459087494838e-04 3.19356589280062e-04 
1.08625000000000e+01 4.43972060502161e-04 3.12957151664094e-04 
1.08875000000000e+01 4.34673795007177e-04 3.06676970657305e-04 
1.09125000000000e+01 4.25560801170703e-04 3.00514021350076e-04 
1.09375000000000e+01 4.16629648948231e-04 2.94466285592129e-04 
1.09625000000000e+01 4.07876966531282e-04 2.88531793213144e-04 
1.09875000000000e+01 3.99299438864690e-04 2.82708596917178e-04 
1.10125000000000e+01 3.90893807896304e-04 2.76995679793271e-04 
1.10375000000000e+01 3.82656980945400e-04 2.71392760942033e-04 
1.10625000000000e+01 3.74585702771228e-04 2.65898718412877e-04 
1.10875000000000e+01 3.66676777616344e-04 2.60511620476692e-04 
1.11125000000000e+01 3.58927432333662e-04 2.55228733276160e-04 
1.11375000000000e+01 3.51334132262855e-04 2.50047264186017e-04 
1.11625000000000e+01 3.43893924538009e-04 2.44964740470931e-04 
1.11875000000000e+01 3.36603908656666e-04 2.39979393933493e-04 
1.12125000000000e+01 3.29461234969250e-04 2.35089468348184e-04 
1.12375000000000e+01 3.22463105867748e-04 2.30293200370068e-04 
1.12625000000000e+01 3.15606776487589e-04 2.25588880441038e-04 
1.12875000000000e+01 3.08889549521572e-04 2.20974861537279e-04 
1.13125000000000e+01 3.02308775380445e-04 2.16449458033729e-04 
1.13375000000000e+01 2.95861802414040e-04 2.12010999533915e-04 
1.13625000000000e+01 2.89546082879224e-04 2.07657894993089e-04 
1.13875000000000e+01 2.83359112898358e-04 2.03388613411911e-04 
1.14125000000000e+01 2.77298418906275e-04 1.99201716214056e-04 
1.14375000000000e+01 2.71361492837050e-04 1.95095921324284e-04 
1.14625000000000e+01 2.65545956188216e-04 1.91069817442753e-04 
1.14875000000000e+01 2.59849474549608e-04 1.87121948905086e-04 
1.15125000000000e+01 2.54269755375224e-04 1.83251050892876e-04 
1.15375000000000e+01 2.48805182875624e-04 1.79454692904244e-04 
1.15625000000000e+01 2.43452807983728e-04 1.75730421993306e-04 
1.15875000000000e+01 2.38210550627894e-04 1.72076076486998e-04 
1.16125000000000e+01 2.33076366550905e-04 1.68490301194849e-04 
1.16375000000000e+01 2.28048260461431e-04 1.64971619487539e-04 
1.16625000000000e+01 2.23124273037108e-04 1.61518740832140e-04 
1.16875000000000e+01 2.18302478654798e-04 1.58130537787516e-04 
1.17125000000000e+01 2.13580984328616e-04 1.54805897594544e-04 
1.17375000000000e+01 2.08957929146090e-04 1.51543720225071e-04 
1.17625000000000e+01 2.04431484461393e-04 1.48342921176685e-04 
1.17875000000000e+01 1.99999852664639e-04 1.45202434074144e-04 
1.18125000000000e+01 1.95661266947689e-04 1.42121341269857e-04 
1.18375000000000e+01 1.91413975845667e-04 1.39098834340821e-04 
1.18625000000000e+01 1.87256104274663e-04 1.36134042928887e-04 
1.18875000000000e+01 1.83185926222129e-04 1.33225920460265e-04 
1.19125000000000e+01 1.79201788885950e-04 1.30373439505742e-04 
1.19375000000000e+01 1.75302061723465e-04 1.27575591097278e-04 
1.19625000000000e+01 1.71485150933184e-04 1.24831375030023e-04 
1.19875000000000e+01 1.67749491407810e-04 1.22139817239161e-04 
1.20125000000000e+01 1.64093545883929e-04 1.19501513902564e-04 
1.20375000000000e+01 1.60516206314894e-04 1.16918101045831e-04 
1.20625000000000e+01 1.57015801499303e-04 1.14389911845043e-04 
1.20875000000000e+01 1.53590695439700e-04 1.11915767171275e-04 
1.21125000000000e+01 1.50239199269108e-04 1.09494067025118e-04 
1.21375000000000e+01 1.46959584469259e-04 1.07123655279617e-04 
1.21625000000000e+01 1.43750333645943e-04 1.04803394208937e-04 
1.21875000000000e+01 1.40609983630684e-04 1.02532238678846e-04 
1.22125000000000e+01 1.37537078438534e-04 1.00309288961420e-04 
1.22375000000000e+01 1.34530202310992e-04 9.81336981671313e-05 
1.22625000000000e+01 1.31587948933716e-04 9.60046026176886e-05 
1.22875000000000e+01 1.28708958711711e-04 9.39209753446421e-05 
1.23125000000000e+01 1.25891886120115e-04 9.18818851487216e-05 
1.23375000000000e+01 1.23135425764992e-04 8.98863710004313e-05 
1.23625000000000e+01 1.20438288952336e-04 8.79335283841784e-05 
1.23875000000000e+01 1.17799224045287e-04 8.60224419836407e-05 
1.24125000000000e+01 1.15216996195964e-04 8.41521684124538e-05 
1.24375000000000e+01 1.12690411754068e-04 8.23217058568643e-05 
1.24625000000000e+01 1.10218295303122e-04 8.05301601082564e-05 
1.24875000000000e+01 1.07799503887374e-04 7.87767258557583e-05 
1.25125000000000e+01 1.05432909364254e-04 7.70608294045536e-05 
1.25375000000000e+01 1.03117913286865e-04 7.53817793570876e-05 
1.25625000000000e+01 1.00853394782647e-04 7.37390338091543e-05 
1.25875000000000e+01 9.86382659438581e-05 7.21318127191074e-05 
1.26125000000000e+01 9.64714533621659e-05 7.05594079270614e-05 
1.26375000000000e+01 9.43519089295502e-05 6.90211711136335e-05 
1.26625000000000e+01 9.22785990080168e-05 6.75164165090950e-05 
1.26875000000000e+01 9.02505206893837e-05 6.60444131615060e-05 
1.27125000000000e+01 8.82666847758301e-05 6.46044544975187e-05 
1.27375000000000e+01 8.63261280185655e-05 6.31958393801921e-05 
1.27625000000000e+01 8.44279041363078e-05 6.18178912275483e-05 
1.27875000000000e+01 8.25710944396172e-05 6.04699426209992e-05 
1.28125000000000e+01 8.07547932731731e-05 5.91513330160782e-05 
1.28375000000000e+01 7.89781224863879e-05 5.78613995109855e-05 
1.28625000000000e+01 7.72402164995278e-05 5.65995226282755e-05 
1.28875000000000e+01 7.55402345068079e-05 5.53650982030673e-05 
1.29125000000000e+01 7.38773479046728e-05 5.41575299513193e-05 
1.29375000000000e+01 7.22507462028159e-05 5.29762284264478e-05 
1.29625000000000e+01 7.06596371275214e-05 5.18206259627490e-05 
1.29875000000000e+01 6.91032508366160e-05 5.06901662895394e-05 
1.30125000000000e+01 6.75808288254562e-05 4.95843138497469e-05 
1.30375000000000e+01 6.60917295118149e-05 4.85024833062361e-05 
1.30625000000000e+01 6.46352236793248e-05 4.74441688940556e-05 
1.30875000000000e+01 6.32106029677243e-05 4.64088620111302e-05 
1.31125000000000e+01 6.18171693897863e-05 4.53960670841310e-05 
1.31375000000000e+01 6.04542444138564e-05 4.44052968747170e-05 
1.31625000000000e+01 5.91211600108364e-05 4.34360725867947e-05 
1.31875000000000e+01 5.78172675838329e-05 4.24879254942853e-05 
1.32125000000000e+01 5.65419278303885e-05 4.15603902115972e-05 
1.32375000000000e+01 5.52944553281410e-05 4.06530416117277e-05 
1.32625000000000e+01 5.40742412058335e-05 3.97654293237256e-05 
1.32875000000000e+01 5.28806942483381e-05 3.88971261868227e-05 
1.33125000000000e+01 5.17132314944353e-05 3.80477263396491e-05 
1.33375000000000e+01 5.05713453404983e-05 3.72168051064903e-05 
1.33625000000000e+01 4.94544748196317e-05 3.64039871245449e-05 
1.33875000000000e+01 4.83620751160424e-05 3.56088843620022e-05 
1.34125000000000e+01 4.72936090232465e-05 3.48311187740734e-05 
1.34375000000000e+01 4.62485542010305e-05 3.40703237208345e-05 
1.34625000000000e+01 4.52263958448427e-05 3.33261388443568e-05 
1.34875000000000e+01 4.42266344407764e-05 3.25982048062304e-05 
1.35125000000000e+01 4.32487774432153e-05 3.18861807436700e-05 
1.35375000000000e+01 4.22923637594647e-05 3.11897306081952e-05 
1.35625000000000e+01 4.13569201842598e-05 3.05085283799765e-05 
1.35875000000000e+01 4.04419877022176e-05 2.98422416225878e-05 
1.36125000000000e+01 3.95471135056350e-05 2.91905424280844e-05 
1.36375000000000e+01 3.86718476863707e-05 2.85530775080898e-05 
1.36625000000000e+01 3.78157597664248e-05 2.79295400995631e-05 
1.36875000000000e+01 3.69784298775564e-05 2.73196305065302e-05 
1.37125000000000e+01 3.61594459370915e-05 2.67230367068213e-05 
1.37375000000000e+01 3.53583520989341e-05 2.61394652120400e-05 
1.37625000000000e+01 3.45747579014188e-05 2.55686206244568e-05 
1.37875000000000e+01 3.38082817690540e-05 2.50102246611578e-05 
1.38125000000000e+01 3.30585597523708e-05 2.44640072669544e-05 
1.38375000000000e+01 3.23252478929755e-05 2.39296023888774e-05 
1.38625000000000e+01 3.16079931351831e-05 2.34067617338797e-05 
1.38875000000000e+01 3.09064443281645e-05 2.28952377946002e-05 
1.39125000000000e+01 3.02202635704497e-05 2.23947918254869e-05 
1.39375000000000e+01 2.95491158933983e-05 2.19051904565902e-05 
1.39625000000000e+01 2.88926775524040e-05 2.14262028215020e-05 
1.39875000000000e+01 2.82506260063367e-05 2.09576025671319e-05 
1.40125000000000e+01 2.76226513007027e-05 2.04992013566827e-05 
1.40375000000000e+01 2.70084371997861e-05 2.00506573987240e-05 
1.40625000000000e+01 2.64076759570407e-05 1.96117948289945e-05 
1.40875000000000e+01 2.58200686575584e-05 1.91824102761381e-05 
1.41125000000000e+01 2.52453394318419e-05 1.87622932857934e-05 
1.41375000000000e+01 2.46831995713438e-05 1.83512496382807e-05 
1.41625000000000e+01 2.41333849951358e-05 1.79490799962991e-05 
1.41875000000000e+01 2.35956217003835e-05 1.75556025044955e-05 
1.42125000000000e+01 2.30696566403297e-05 1.71706223627482e-05 
1.42375000000000e+01 2.25552017840088e-05 1.67939720828702e-05 
1.42625000000000e+01 2.20520158807142e-05 1.64254634537137e-05 
1.42875000000000e+01 2.15598486601953e-05 1.60649289546632e-05 
1.43125000000000e+01 2.10784690301698e-05 1.57121978349503e-05 
1.43375000000000e+01 2.06076614681869e-05 1.53670973654063e-05 
1.43625000000000e+01 2.01472037034512e-05 1.50294604907499e-05 
1.43875000000000e+01 1.96968653463520e-05 1.46991306091313e-05 
1.44125000000000e+01 1.92564336101257e-05 1.43759461937726e-05 
1.44375000000000e+01 1.88256889079418e-05 1.40597568601644e-05 
1.44625000000000e+01 1.84044276200993e-05 1.37504092490873e-05 
1.44875000000000e+01 1.79924384414799e-05 1.34477630061778e-05 
1.45125000000000e+01 1.75895261553099e-05 1.31516761249447e-05 
1.45375000000000e+01 1.71954922422330e-05 1.28620203958915e-05 
1.45625000000000e+01 1.68101490060492e-05 1.25786587148809e-05 
1.45875000000000e+01 1.64333019957093e-05 1.23014613290842e-05 
1.46125000000000e+01 1.60647713928782e-05 1.20302871797777e-05 
1.46375000000000e+01 1.57043527242711e-05 1.17650159670600e-05 
1.46625000000000e+01 1.53518746886465e-05 1.15055139000313e-05 
1.46875000000000e+01 1.50071599060361e-05 1.12516630117143e-05 
1.47125000000000e+01 1.46700442209239e-05 1.10033413544462e-05 
1.47375000000000e+01 1.43403751235489e-05 1.07604286558125e-05 
1.47625000000000e+01 1.40179972384088e-05 1.05228085840261e-05 
1.47875000000000e+01 1.37027470438122e-05 1.02903721155069e-05 
1.48125000000000e+01 1.33944730587993e-05 1.00630026815508e-05 
1.48375000000000e+01 1.30930032352309e-05 9.84060396040132e-06 
1.48625000000000e+01 1.27981930031147e-05 9.62306847485771e-06 
1.48875000000000e+01 1.25098927788137e-05 9.41029786610705e-06 
1.49125000000000e+01 1.22279639297409e-05 9.20218952035788e-06 
1.49375000000000e+01 1.19522775831011e-05 8.99864195591204e-06 
1.49625000000000e+01 1.16827002850200e-05 8.79955739744560e-06 
1.49875000000000e+01 1.14190942826676e-05 8.60484235899934e-06 
1.50125000000000e+01 1.11613317976341e-05 8.41439111361723e-06 
1.50375000000000e+01 1.09092802202159e-05 8.22809932557930e-06 
1.50625000000000e+01 1.06628187650628e-05 8.04586967514589e-06 
1.50875000000000e+01 1.04218323883531e-05 7.86761419923739e-06 
1.51125000000000e+01 1.01862043960576e-05 7.69324808762751e-06 
1.51375000000000e+01 9.95581433015839e-06 7.52269116764018e-06 
1.51625000000000e+01 9.73055041599609e-06 7.35585985022845e-06 
1.51875000000000e+01 9.51029730751956e-06 7.19267640643628e-06 
1.52125000000000e+01 9.29494797386872e-06 7.03305744544580e-06 
1.52375000000000e+01 9.08439237259312e-06 6.87692307037634e-06 
1.52625000000000e+01 8.87852833918802e-06 6.72419423765070e-06 
1.52875000000000e+01 8.67725045668557e-06 6.57480031737908e-06 
1.53125000000000e+01 8.48046088966639e-06 6.42866814443853e-06 
1.53375000000000e+01 8.28805874136350e-06 6.28573057768671e-06 
1.53625000000000e+01 8.09995028783158e-06 6.14591775083740e-06 
1.53875000000000e+01 7.91603885530410e-06 6.00916470332821e-06 
1.54125000000000e+01 7.73623473740594e-06 5.87540276927174e-06 
1.54375000000000e+01 7.56044563850994e-06 5.74456741207993e-06 
1.54625000000000e+01 7.38858574581725e-06 5.61659309855878e-06 
1.54875000000000e+01 7.22056657928347e-06 5.49142027464313e-06 
1.55125000000000e+01 7.05630595180981e-06 5.36898504582417e-06 
1.55375000000000e+01 6.89571548869188e-06 5.24922887951493e-06 
1.55625000000000e+01 6.73871683761408e-06 5.13209048818803e-06 
1.55875000000000e+01 6.58522924073155e-06 5.01751538042817e-06 
1.56125000000000e+01 6.43517766754045e-06 4.90544906657908e-06 
1.56375000000000e+01 6.28849243877540e-06 4.79583783928061e-06 
1.56625000000000e+01 6.14510125684790e-06 4.68863010779596e-06 
1.56875000000000e+01 6.00492967398934e-06 4.58377554499609e-06 
1.57125000000000e+01 5.86790849899966e-06 4.48122121565744e-06 
1.57375000000000e+01 5.73395952783557e-06 4.38092182980657e-06 
1.57625000000000e+01 5.60301688405460e-06 4.28282598736810e-06 
1.57875000000000e+01 5.47501264987218e-06 4.18688745416036e-06 
1.58125000000000e+01 5.34988370111892e-06 4.09305992856835e-06 
1.58375000000000e+01 5.22757127560322e-06 4.00129777140579e-06 
1.58625000000000e+01 5.10801459600026e-06 3.91155740728506e-06 
1.58875000000000e+01 4.99115109145651e-06 3.82379636346536e-06 
1.59125000000000e+01 4.87692259506386e-06 3.73797027043948e-06 
1.59375000000000e+01 4.76526358034136e-06 3.65404137621660e-06 
1.59625000000000e+01 4.65611858380161e-06 3.57196668560776e-06 
1.59875000000000e+01 4.54943049923651e-06 3.49170706886091e-06 
1.60125000000000e+01 4.44514624003020e-06 3.41322452869642e-06 
1.60375000000000e+01 4.34322225939955e-06 3.33647877453722e-06 
1.60625000000000e+01 4.24360715916422e-06 3.26143441784425e-06 
1.60875000000000e+01 4.14624810035090e-06 3.18805521533901e-06 
1.61125000000000e+01 4.05109601222899e-06 3.11630317842519e-06 
1.61375000000000e+01 3.95809549190782e-06 3.04614572505861e-06 
1.61625000000000e+01 3.86719972822586e-06 2.97754613957763e-06 
1.61875000000000e+01 3.77836055356260e-06 2.91047126014775e-06 
1.62125000000000e+01 3.69153318638770e-06 2.84488778311499e-06 
1.62375000000000e+01 3.60667595012085e-06 2.78076255581343e-06 
1.62625000000000e+01 3.52374579036605e-06 2.71806389947448e-06 
1.62875000000000e+01 3.44269843332477e-06 2.65676126127919e-06 
1.63125000000000e+01 3.36349271232365e-06 2.59682282779422e-06 
1.63375000000000e+01 3.28608229236970e-06 2.53822144971659e-06 
1.63625000000000e+01 3.21042795934615e-06 2.48092646386145e-06 
1.63875000000000e+01 3.13648936725647e-06 2.42491001781996e-06 
1.64125000000000e+01 3.06422900385901e-06 2.37014440814171e-06 
1.64375000000000e+01 2.99361195447928e-06 2.31660235711712e-06 
1.64625000000000e+01 2.92460208514198e-06 2.26425747120934e-06 
1.64875000000000e+01 2.85716229012632e-06 2.21308397668563e-06 
1.65125000000000e+01 2.79125806286480e-06 2.16305430952996e-06 
1.65375000000000e+01 2.72685317861231e-06 2.11414245062571e-06 
1.65625000000000e+01 2.66391479082540e-06 2.06632220348211e-06 
1.65875000000000e+01 2.60240911602092e-06 2.01957017233042e-06 
1.66125000000000e+01 2.54230474375527e-06 1.97386172300682e-06 
1.66375000000000e+01 2.48356946916242e-06 1.92917341667371e-06 
1.66625000000000e+01 2.42617331193459e-06 1.88548186108664e-06 
1.66875000000000e+01 2.37008543511527e-06 1.84276574983856e-06 
1.67125000000000e+01 2.31527717280325e-06 1.80100316899247e-06 
1.67375000000000e+01 2.26171905660730e-06 1.76017372509981e-06 
1.67625000000000e+01 2.20938367344115e-06 1.72025633820171e-06 
1.67875000000000e+01 2.15824282512926e-06 1.68123142742056e-06 
1.68125000000000e+01 2.10827042194502e-06 1.64307897264170e-06 
1.68375000000000e+01 2.05943960557515e-06 1.60578063014531e-06 
1.68625000000000e+01 2.01172527802646e-06 1.56931749295240e-06 
1.68875000000000e+01 1.96510161952486e-06 1.53367171330880e-06 
1.69125000000000e+01 1.91954463158685e-06 1.49882480795034e-06 
1.69375000000000e+01 1.87502963920829e-06 1.46475962653772e-06 
1.69625000000000e+01 1.83153369621785e-06 1.43145848028666e-06 
1.69875000000000e+01 1.78903320181841e-06 1.39890491584447e-06 
1.70125000000000e+01 1.74750621970913e-06 1.36708184397979e-06 
1.70375000000000e+01 1.70692967287934e-06 1.33597355265918e-06 
1.70625000000000e+01 1.66728262686963e-06 1.30556359084588e-06 
1.70875000000000e+01 1.62854354675930e-06 1.27583691440927e-06 
1.71125000000000e+01 1.59069241784200e-06 1.24677797844172e-06 
1.71375000000000e+01 1.55370857953896e-06 1.21837238563809e-06 
1.71625000000000e+01 1.51757290543797e-06 1.19060530059919e-06 
1.71875000000000e+01 1.48226587473426e-06 1.16346292320554e-06 
1.72125000000000e+01 1.44776928234809e-06 1.13693108778018e-06 
1.72375000000000e+01 1.41406426222703e-06 1.11099670868643e-06 
1.72625000000000e+01 1.38113332168935e-06 1.08564620775306e-06 
1.72875000000000e+01 1.34895847431025e-06 1.06086696651818e-06 
1.73125000000000e+01 1.31752300086799e-06 1.03664607063626e-06 
1.73375000000000e+01 1.28680970056151e-06 1.01297161262583e-06 
1.73625000000000e+01 1.25680258426029e-06 9.89831211983859e-07 
1.73875000000000e+01 1.22748521170323e-06 9.67213309171037e-07 
1.74125000000000e+01 1.19884229971063e-06 9.45105631156187e-07 
1.74375000000000e+01 1.17085817988276e-06 9.23496447005093e-07 
1.74625000000000e+01 1.14351828272202e-06 9.02374109879239e-07 
1.74875000000000e+01 1.11680762785657e-06 8.81728122853149e-07 
1.75125000000000e+01 1.09071228830652e-06 8.61547363129286e-07 
1.75375000000000e+01 1.06521751077122e-06 8.41821544356823e-07 
1.75625000000000e+01 1.04031004333872e-06 8.22540008660902e-07 
1.75875000000000e+01 1.01597626045846e-06 8.03693164633732e-07 
1.76125000000000e+01 9.92203478035857e-07 7.85271157378756e-07 
1.76375000000000e+01 9.68978655410032e-07 7.67264852750560e-07 
1.76625000000000e+01 9.46289664221544e-07 7.49664821015219e-07 
1.76875000000000e+01 9.24124035276054e-07 7.32462280388895e-07 
1.77125000000000e+01 9.02470176207702e-07 7.15648220398069e-07 
1.77375000000000e+01 8.81316167926745e-07 6.99214310615051e-07 
1.77625000000000e+01 8.60650926466406e-07 6.83151917942641e-07 
1.77875000000000e+01 8.40463056543028e-07 6.67452992842820e-07 
1.78125000000000e+01 8.20741963444177e-07 6.52109309855843e-07 
1.78375000000000e+01 8.01476753177163e-07 6.37113280661491e-07 
1.78625000000000e+01 7.82657292458241e-07 6.22457009635398e-07 
1.78875000000000e+01 7.64273166701270e-07 6.08133112111370e-07 
1.79125000000000e+01 7.46314692618523e-07 5.94133979728299e-07 
1.79375000000000e+01 7.28771922859004e-07 5.80452546633653e-07 
1.79625000000000e+01 7.11635603625539e-07 5.67081548015978e-07 
1.79875000000000e+01 6.94896224619107e-07 5.54014238587991e-07 
1.80125000000000e+01 6.78544942811200e-07 5.41242875084250e-07 
1.80375000000000e+01 6.62570064032961e-07 5.28761316585944e-07 
1.80625000000000e+01 6.46963301873558e-07 5.16561974596928e-07 
1.80875000000000e+01 6.31716130293636e-07 5.04638782312867e-07 
1.81125000000000e+01 6.16820624495239e-07 4.92985495805729e-07 
1.81375000000000e+01 6.02268630852711e-07 4.81596344667452e-07 
1.81625000000000e+01 5.88052568151142e-07 4.70465366128569e-07 
1.81875000000000e+01 5.74164636546661e-07 4.59587010466969e-07 
1.82125000000000e+01 5.60597584526412e-07 4.48955535106604e-07 
1.82375000000000e+01 5.47343956249245e-07 4.38565593823834e-07 
1.82625000000000e+01 5.34396817504144e-07 4.28411676844530e-07 
1.82875000000000e+01 5.21749037890598e-07 4.18488685141739e-07 
1.83125000000000e+01 5.09393986961148e-07 4.08791366260356e-07 
1.83375000000000e+01 4.97324853961047e-07 3.99314862274305e-07 
1.83625000000000e+01 4.85535365700958e-07 3.90054134838994e-07 
1.83875000000000e+01 4.74018999476713e-07 3.81004542311107e-07 
1.84125000000000e+01 4.62769688292891e-07 3.72161288370623e-07 
1.84375000000000e+01 4.51781195886713e-07 3.63519930569181e-07 
1.84625000000000e+01 4.41047719525583e-07 3.55075870753198e-07 
1.84875000000000e+01 4.30563296179045e-07 3.46824830580558e-07 
1.85125000000000e+01 4.20322378358646e-07 3.38761687256303e-07 
1.85375000000000e+01 4.10319332646059e-07 3.30881043862131e-07 
1.85625000000000e+01 4.00548931998857e-07 3.23178178580685e-07 
1.85875000000000e+01 3.91005799610932e-07 3.15649301010657e-07 
1.86125000000000e+01 3.81684933892223e-07 3.08290667186356e-07 
1.86375000000000e+01 3.72581172668116e-07 3.01098959079402e-07 
1.86625000000000e+01 3.63689712141891e-07 2.94070552836803e-07 
1.86875000000000e+01 3.55005614681498e-07 2.87201931605931e-07 
1.87125000000000e+01 3.46524286369750e-07 2.80489472584761e-07 
1.87375000000000e+01 3.38241006486649e-07 2.73929800366451e-07 
1.87625000000000e+01 3.30151359545365e-07 2.67519449271755e-07 
1.87875000000000e+01 3.22250828416158e-07 2.61255188945254e-07 
1.88125000000000e+01 3.14535213584299e-07 2.55133617979311e-07 
1.88375000000000e+01 3.07000210021502e-07 2.49151502776815e-07 
1.88625000000000e+01 2.99641810163231e-07 2.43305615446338e-07 
1.88875000000000e+01 2.92455895444997e-07 2.37593020465269e-07 
1.89125000000000e+01 2.85438633436031e-07 2.32010695621069e-07 
1.89375000000000e+01 2.78586086021125e-07 2.26555840375440e-07 
1.89625000000000e+01 2.71894587906178e-07 2.21225555676687e-07 
1.89875000000000e+01 2.65360373356553e-07 2.16017139663392e-07 
1.90125000000000e+01 2.58979937775642e-07 2.10928002986443e-07 
1.90375000000000e+01 2.52749129456645e-07 2.05956292121420e-07 
1.90625000000000e+01 2.46664591736445e-07 2.01099427700092e-07 
1.90875000000000e+01 2.40722878112648e-07 1.96354893363465e-07 
1.91125000000000e+01 2.34920780670825e-07 1.91720106427559e-07 
1.91375000000000e+01 2.29255005393466e-07 1.87192663703025e-07 
1.91625000000000e+01 2.23722465500219e-07 1.82770097623760e-07 
1.91875000000000e+01 2.18319966825307e-07 1.78450121333811e-07 
1.92125000000000e+01 2.13044581598075e-07 1.74230246502757e-07 
1.92375000000000e+01 2.07893317438055e-07 1.70108067142541e-07 
1.92625000000000e+01 2.02863387875356e-07 1.66081241846228e-07 
1.92875000000000e+01 1.97951931320260e-07 1.62147687274130e-07 
1.93125000000000e+01 1.93156283922142e-07 1.58305271072894e-07 
1.93375000000000e+01 1.88473709826259e-07 1.54552023754046e-07 
1.93625000000000e+01 1.83901661158638e-07 1.50885901890483e-07 
1.93875000000000e+01 1.79437522434869e-07 1.47304994059206e-07 
1.94125000000000e+01 1.75078858354329e-07 1.43807273359256e-07 
1.94375000000000e+01 1.70823177510548e-07 1.40390799334879e-07 
1.94625000000000e+01 1.66668158704719e-07 1.37053645732030e-07 
1.94875000000000e+01 1.62611419546372e-07 1.33794074120807e-07 
1.95125000000000e+01 1.58650741314888e-07 1.30610321239025e-07 
1.95375000000000e+01 1.54784043821404e-07 1.27500634959904e-07 
1.95625000000000e+01 1.51009197688299e-07 1.24463348418063e-07 
1.95875000000000e+01 1.47324034057984e-07 1.21496865160103e-07 
1.96125000000000e+01 1.43726543378149e-07 1.18599491109418e-07 
1.96375000000000e+01 1.40214643817760e-07 1.15769620826169e-07 
1.96625000000000e+01 1.36786394207416e-07 1.13005648610617e-07 
1.96875000000000e+01 1.33439804290443e-07 1.10306123163072e-07 
1.97125000000000e+01 1.30173019222584e-07 1.07669556689278e-07 
1.97375000000000e+01 1.26984138294214e-07 1.05094573603847e-07 
1.97625000000000e+01 1.23871388446996e-07 1.02579753942528e-07 
1.97875000000000e+01 1.20832952480563e-07 1.00123772404430e-07 
1.98125000000000e+01 1.17867136193193e-07 9.77252632231724e-08 
1.98375000000000e+01 1.14972204984557e-07 9.53829555874536e-08 
1.98625000000000e+01 1.12146540168986e-07 9.30955544216205e-08 
1.98875000000000e+01 1.09388482904504e-07 9.08618720823036e-08 
1.99125000000000e+01 1.06696485189922e-07 8.86806754186989e-08 
1.99375000000000e+01 1.04068962493813e-07 8.65508230043165e-08 
1.99625000000000e+01 1.01504434213673e-07 8.44711505744130e-08 
1.99875000000000e+01 9.90013843009563e-08 8.24405583048335e-08 
2.00125000000000e+01 9.65584130640707e-08 8.04578781143422e-08 
2.00375000000000e+01 9.41745072257284e-08 7.85217101962559e-08 
2.00625000000000e+01 9.18483040337851e-08 7.66309926469792e-08 
2.00875000000000e+01 8.95784100487322e-08 7.47847085552014e-08 
2.01125000000000e+01 8.73635245666040e-08 7.29818149967511e-08 
2.01375000000000e+01 8.52023183600311e-08 7.12213415322217e-08 
2.01625000000000e+01 8.30935498850638e-08 6.95022937069984e-08 
2.01875000000000e+01 8.10359498795244e-08 6.78237443287546e-08 
2.02125000000000e+01 7.90283333398028e-08 6.61847430197366e-08 
2.02375000000000e+01 7.70694892306158e-08 6.45844064054287e-08 
2.02625000000000e+01 7.51582863895985e-08 6.30218232156504e-08 
2.02875000000000e+01 7.32935689499793e-08 6.14961434293181e-08 
2.03125000000000e+01 7.14742575346011e-08 6.00064941430380e-08 
2.03375000000000e+01 6.96992499713217e-08 5.85520612066379e-08 
2.03625000000000e+01 6.79675164670559e-08 5.71320128665325e-08 
2.03875000000000e+01 6.62780049342271e-08 5.57455749657225e-08 
2.04125000000000e+01 6.46297327408247e-08 5.43919530771307e-08 
2.04375000000000e+01 6.30216964418179e-08 5.30704069115362e-08 
2.04625000000000e+01 6.14529586263337e-08 5.17801750240521e-08 
