Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.37847222222222e-01 1.98613870830154e-01 1.80847114164886e-02 
7.55208333333333e-01 1.98184660680707e-01 1.87607975251282e-02 
7.72569444444445e-01 1.97743928086302e-01 1.92180996982829e-02 
7.89930555555556e-01 1.97296348613933e-01 1.87803621717637e-02 
8.07291666666667e-01 1.96785048946345e-01 1.74732787444369e-02 
8.24652777777778e-01 1.96365045689481e-01 1.65267440400258e-02 
8.42013888888889e-01 1.95945227483300e-01 1.66404116092407e-02 
8.59375000000000e-01 1.95491977510235e-01 1.71007136263019e-02 
8.76736111111111e-01 1.94998782272284e-01 1.76013324123839e-02 
8.94097222222222e-01 1.94467127525336e-01 1.77850418394856e-02 
9.11458333333334e-01 1.93895509061517e-01 1.73845941206992e-02 
9.28819444444445e-01 1.93326775841076e-01 1.68479169389661e-02 
9.46180555555556e-01 1.92798723419312e-01 1.67583154295561e-02 
9.63541666666667e-01 1.92258008252707e-01 1.70117638073407e-02 
9.80902777777778e-01 1.91701346645006e-01 1.73298717127415e-02 
9.98263888888889e-01 1.91127321112756e-01 1.76115383284449e-02 
1.01562500000000e+00 1.90539850776602e-01 1.76730659708789e-02 
1.03298611111111e+00 1.89933402586659e-01 1.74362667899322e-02 
1.05034722222222e+00 1.89335769101394e-01 1.72153695596512e-02 
1.06770833333333e+00 1.88752289369646e-01 1.72938107020188e-02 
1.08506944444444e+00 1.88155890610615e-01 1.75187094983247e-02 
1.10243055555556e+00 1.87546689919683e-01 1.77219820322688e-02 
1.11979166666667e+00 1.86925853341625e-01 1.78986488377728e-02 
1.13715277777778e+00 1.86293890003320e-01 1.79474255826571e-02 
1.15451388888889e+00 1.85644112085846e-01 1.78806812215640e-02 
1.17187500000000e+00 1.85006873248862e-01 1.79432759372478e-02 
1.18923611111111e+00 1.84357509498940e-01 1.81352557121116e-02 
1.20659722222222e+00 1.83695844761720e-01 1.83161935923911e-02 
1.22395833333333e+00 1.83026919268428e-01 1.84630689074010e-02 
1.24131944444444e+00 1.82350332503357e-01 1.85490133756904e-02 
1.25868055555556e+00 1.81669176139425e-01 1.86167605827765e-02 
1.27604166666667e+00 1.80989446421823e-01 1.87448617092383e-02 
1.29340277777778e+00 1.80303071368763e-01 1.89116056198501e-02 
1.31076388888889e+00 1.79610415570227e-01 1.90730379160193e-02 
1.32812500000000e+00 1.78913803557148e-01 1.92311764218186e-02 
1.34548611111111e+00 1.78213229242359e-01 1.93680641095581e-02 
1.36284722222222e+00 1.77507016111670e-01 1.94842975978938e-02 
1.38020833333333e+00 1.76801725488818e-01 1.96267598149897e-02 
1.39756944444444e+00 1.76092274335824e-01 1.97929659930945e-02 
1.41493055555556e+00 1.75378726213120e-01 1.99573370715096e-02 
1.43229166666667e+00 1.74661246670381e-01 2.01168518987249e-02 
1.44965277777778e+00 1.73939929544171e-01 2.02640585964526e-02 
1.46701388888889e+00 1.73214734199821e-01 2.04015982087105e-02 
1.48437500000000e+00 1.72487728029226e-01 2.05437567096908e-02 
1.50173611111111e+00 1.71757488168211e-01 2.06888342893625e-02 
1.51909722222222e+00 1.71024181456074e-01 2.08306155594478e-02 
1.53645833333333e+00 1.70287923781159e-01 2.09674627881741e-02 
1.55381944444444e+00 1.69548576851208e-01 2.10976923996603e-02 
1.57118055555556e+00 1.68806921173775e-01 2.12266585576742e-02 
1.58854166666667e+00 1.68063069178177e-01 2.13581804687885e-02 
1.60590277777778e+00 1.67316666973255e-01 2.14896200031372e-02 
1.62326388888889e+00 1.66567818707866e-01 2.16189242243592e-02 
1.64062500000000e+00 1.65816599504750e-01 2.17442572636574e-02 
1.65798611111111e+00 1.65062969254876e-01 2.18656256201984e-02 
1.67534722222222e+00 1.64307588470261e-01 2.19867719423906e-02 
1.69270833333333e+00 1.63550211351787e-01 2.21081003899850e-02 
1.71006944444444e+00 1.62790906494393e-01 2.22276245229337e-02 
1.72743055555556e+00 1.62030386194353e-01 2.23448703036087e-02 
1.74479166666667e+00 1.61268764850095e-01 2.24597632103665e-02 
1.76215277777778e+00 1.60506153868506e-01 2.25723424375613e-02 
1.77951388888889e+00 1.59742662739815e-01 2.26826331903069e-02 
1.79687500000000e+00 1.58978399230645e-01 2.27906121394075e-02 
1.81423611111111e+00 1.58213474027196e-01 2.28960675730631e-02 
1.83159722222222e+00 1.57448010472631e-01 2.29987207935590e-02 
1.84895833333333e+00 1.56682133423350e-01 2.30985124800176e-02 
1.86631944444444e+00 1.55915964967822e-01 2.31955092631438e-02 
1.88368055555556e+00 1.55149624543350e-01 2.32897529834965e-02 
1.90104166666667e+00 1.54383229212366e-01 2.33813118352762e-02 
1.91840277777778e+00 1.53616506544528e-01 2.34702267107302e-02 
1.93576388888889e+00 1.52849260534695e-01 2.35565233520585e-02 
1.95312500000000e+00 1.52081595407232e-01 2.36402364059358e-02 
1.97048611111111e+00 1.51313611236392e-01 2.37212714083872e-02 
1.98784722222222e+00 1.50545394371998e-01 2.37994353947242e-02 
2.00520833333333e+00 1.49777058263799e-01 2.38746823423706e-02 
2.02256944444445e+00 1.49008715124122e-01 2.39470753429788e-02 
2.03993055555556e+00 1.48240473067768e-01 2.40166558320473e-02 
2.05729166666667e+00 1.47472437638553e-01 2.40834646888158e-02 
2.07465277777778e+00 1.46704712010192e-01 2.41475427616641e-02 
2.09201388888889e+00 1.45937397377084e-01 2.42089309427472e-02 
2.10937500000000e+00 1.45170560018869e-01 2.42676192526109e-02 
2.12673611111111e+00 1.44403516165009e-01 2.43234432433806e-02 
2.14409722222222e+00 1.43636367927882e-01 2.43763615185108e-02 
2.16145833333333e+00 1.42869214807691e-01 2.44264278371786e-02 
2.17881944444445e+00 1.42102154278322e-01 2.44736821732663e-02 
2.19618055555556e+00 1.41335282222013e-01 2.45181181000798e-02 
2.21354166666667e+00 1.40568620295200e-01 2.45595933182476e-02 
2.23090277777778e+00 1.39802078337043e-01 2.45978887085304e-02 
2.24826388888889e+00 1.39035766838122e-01 2.46329179542496e-02 
2.26562500000000e+00 1.38269793147685e-01 2.46647053416539e-02 
2.28298611111111e+00 1.37504262919463e-01 2.46932926671254e-02 
2.30034722222222e+00 1.36739279633895e-01 2.47187280906715e-02 
2.31770833333333e+00 1.35975007135615e-01 2.47410499398523e-02 
2.33506944444445e+00 1.35211603171953e-01 2.47602975427305e-02 
2.35243055555556e+00 1.34449165858068e-01 2.47765241428449e-02 
2.36979166666667e+00 1.33687790905825e-01 2.47897812247884e-02 
2.38715277777778e+00 1.32927572060635e-01 2.48001194551963e-02 
2.40451388888889e+00 1.32168600725268e-01 2.48075438433014e-02 
2.42187500000000e+00 1.31412393655636e-01 2.48121013510111e-02 
2.43923611111111e+00 1.30659489205956e-01 2.48138877746441e-02 
2.45659722222222e+00 1.29909972349576e-01 2.48129661571141e-02 
2.47395833333333e+00 1.29163925458939e-01 2.48093810203675e-02 
2.49131944444445e+00 1.28421428539067e-01 2.48031768759899e-02 
2.50868055555556e+00 1.27682559044032e-01 2.47944679176446e-02 
2.52604166666667e+00 1.26945224904419e-01 2.47832725817909e-02 
2.54340277777778e+00 1.26209502924469e-01 2.47695244138477e-02 
2.56076388888889e+00 1.25475468027710e-01 2.47532713907394e-02 
2.57812500000000e+00 1.24743193342478e-01 2.47345597873934e-02 
2.59548611111111e+00 1.24012750170624e-01 2.47134436501794e-02 
2.61284722222222e+00 1.23284297109730e-01 2.46899775494177e-02 
2.63020833333333e+00 1.22558184386692e-01 2.46642269687460e-02 
2.64756944444445e+00 1.21834475529307e-01 2.46362628888287e-02 
2.66493055555556e+00 1.21113232249542e-01 2.46061279975892e-02 
2.68229166666667e+00 1.20394514653200e-01 2.45738615728728e-02 
2.69965277777778e+00 1.19678381254963e-01 2.45395186150356e-02 
2.71701388888889e+00 1.18964889095189e-01 2.45031855873084e-02 
2.73437500000000e+00 1.18254091877009e-01 2.44649509967588e-02 
2.75173611111111e+00 1.17546039586805e-01 2.44248711602681e-02 
2.76909722222222e+00 1.16840780730756e-01 2.43829808035564e-02 
2.78645833333333e+00 1.16138362542749e-01 2.43393072182709e-02 
2.80381944444445e+00 1.15438831265667e-01 2.42938816803071e-02 
2.82118055555556e+00 1.14741603023772e-01 2.42467421362094e-02 
2.83854166666667e+00 1.14046482321870e-01 2.41978512239937e-02 
2.85590277777778e+00 1.13353520685389e-01 2.41471617221378e-02 
2.87326388888889e+00 1.12662767797013e-01 2.40946775779016e-02 
2.89062500000000e+00 1.11974272116051e-01 2.40404329413773e-02 
2.90798611111111e+00 1.11288081028734e-01 2.39844776003501e-02 
2.92534722222222e+00 1.10604286449822e-01 2.39268836549214e-02 
2.94270833333333e+00 1.09922932866700e-01 2.38677100475732e-02 
2.96006944444445e+00 1.09244061649952e-01 2.38069881341444e-02 
2.97743055555556e+00 1.08567713217484e-01 2.37447440925855e-02 
2.99479166666667e+00 1.07893927093252e-01 2.36810163361762e-02 
3.01215277777778e+00 1.07222719037678e-01 2.36158752457342e-02 
3.02951388888889e+00 1.06554036149347e-01 2.35494230062701e-02 
3.04687500000000e+00 1.05887905758470e-01 2.34817783571387e-02 
3.06423611111111e+00 1.05224355771808e-01 2.34130370046185e-02 
3.08159722222222e+00 1.04563413080043e-01 2.33432346147379e-02 
3.09895833333333e+00 1.03905104141477e-01 2.32723922968863e-02 
3.11631944444445e+00 1.03249438125419e-01 2.32005435578565e-02 
3.13368055555556e+00 1.02596418785409e-01 2.31277220538208e-02 
3.15104166666667e+00 1.01946069773934e-01 2.30539542233347e-02 
3.16840277777778e+00 1.01298413965576e-01 2.29792640164881e-02 
3.18576388888889e+00 1.00653473477748e-01 2.29036786668018e-02 
3.20312500000000e+00 1.00011269429668e-01 2.28272393526702e-02 
3.22048611111111e+00 9.93724851182800e-02 2.27499743100296e-02 
3.23784722222222e+00 9.87374466191699e-02 2.26719194340230e-02 
3.25520833333333e+00 9.81061695140678e-02 2.25930356457968e-02 
3.27256944444445e+00 9.74786673758365e-02 2.25133014472551e-02 
3.28993055555556e+00 9.68549530034634e-02 2.24327357941682e-02 
3.30729166666667e+00 9.62350385661451e-02 2.23513855826479e-02 
3.32465277777778e+00 9.56174892358726e-02 2.22693827267976e-02 
3.34201388888889e+00 9.50021999407586e-02 2.21866555837631e-02 
3.35937500000000e+00 9.43891911161561e-02 2.21032166688010e-02 
3.37673611111111e+00 9.37784826113354e-02 2.20190865332380e-02 
3.39409722222222e+00 9.31700937361202e-02 2.19342825096659e-02 
3.41145833333333e+00 9.25640522314274e-02 2.18488231880205e-02 
3.42881944444445e+00 9.19604225311170e-02 2.17627611318218e-02 
3.44618055555556e+00 9.13592170130085e-02 2.16761800250917e-02 
3.46354166666667e+00 9.07604483936096e-02 2.15891364451211e-02 
3.48090277777778e+00 9.01641288778402e-02 2.15016561737858e-02 
3.49826388888889e+00 8.95702703514637e-02 2.14137521112099e-02 
3.51562500000000e+00 8.89788709861468e-02 2.13254394407395e-02 
3.53298611111111e+00 8.83899220650280e-02 2.12367328065056e-02 
3.55034722222222e+00 8.78034345395052e-02 2.11476443906600e-02 
3.56770833333333e+00 8.72194189682952e-02 2.10581877557663e-02 
3.58506944444445e+00 8.66378855291577e-02 2.09683789314059e-02 
3.60243055555556e+00 8.60588438299253e-02 2.08782469125526e-02 
3.61979166666667e+00 8.54822595713502e-02 2.07878286418207e-02 
3.63715277777778e+00 8.49081179456538e-02 2.06971475501130e-02 
3.65451388888889e+00 8.43364289802590e-02 2.06062421426905e-02 
3.67187500000000e+00 8.37671987204457e-02 2.05151664185908e-02 
3.68923611111111e+00 8.32004318730058e-02 2.04239473003274e-02 
3.70659722222222e+00 8.26361329933515e-02 2.03325917661014e-02 
3.72395833333333e+00 8.20739928617454e-02 2.02411398138340e-02 
3.74131944444445e+00 8.15139753881550e-02 2.01495737621492e-02 
3.75868055555556e+00 8.09560878607018e-02 2.00578721850029e-02 
3.77604166666667e+00 8.04003381626359e-02 1.99660271971890e-02 
3.79340277777778e+00 7.98467340434824e-02 1.98740534591433e-02 
3.81076388888889e+00 7.92952768288726e-02 1.97820241452647e-02 
3.82812500000000e+00 7.87459282648077e-02 1.96900961984368e-02 
3.84548611111111e+00 7.81986846802614e-02 1.95984639570461e-02 
3.86284722222222e+00 7.76535384053121e-02 1.95072768210894e-02 
3.88020833333333e+00 7.71104798228086e-02 1.94165786683197e-02 
3.89756944444445e+00 7.65694993676260e-02 1.93263663482447e-02 
3.91493055555556e+00 7.60306169950188e-02 1.92366418531044e-02 
3.93229166666667e+00 7.54938746874753e-02 1.91474278809140e-02 
3.94965277777778e+00 7.49592607372939e-02 1.90587834138021e-02 
3.96701388888889e+00 7.44267613511399e-02 1.89707731237953e-02 
3.98437500000000e+00 7.38963610932962e-02 1.88834207598030e-02 
4.00173611111111e+00 7.33680447749260e-02 1.87966239911157e-02 
4.01909722222222e+00 7.28419790269597e-02 1.87101237181596e-02 
4.03645833333333e+00 7.23182787287169e-02 1.86237926911299e-02 
4.05381944444445e+00 7.17969411069466e-02 1.85377606062887e-02 
4.07118055555556e+00 7.12779552600282e-02 1.84521666001834e-02 
4.08854166666667e+00 7.07613083514156e-02 1.83670419896332e-02 
4.10590277777778e+00 7.02469876924281e-02 1.82824094545281e-02 
4.12326388888889e+00 6.97344005142039e-02 1.81983585055445e-02 
4.14062500000000e+00 6.92234272010843e-02 1.81148107827451e-02 
4.15798611111111e+00 6.87140621359445e-02 1.80316321044338e-02 
4.17534722222222e+00 6.82063034582159e-02 1.79487348060056e-02 
4.19270833333333e+00 6.77001470479298e-02 1.78660575122196e-02 
4.21006944444445e+00 6.71956356286492e-02 1.77835333534475e-02 
4.22743055555556e+00 6.66933713243719e-02 1.77011277271001e-02 
4.24479166666667e+00 6.61933482506928e-02 1.76189414801519e-02 
4.26215277777778e+00 6.56955600612319e-02 1.75369932966481e-02 
4.27951388888889e+00 6.52000008563372e-02 1.74552808568592e-02 
4.29687500000000e+00 6.47066647786204e-02 1.73737943522907e-02 
4.31423611111111e+00 6.42155567364543e-02 1.72924992404313e-02 
4.33159722222222e+00 6.37266943607283e-02 1.72113917781248e-02 
4.34895833333333e+00 6.32400721676365e-02 1.71305664901340e-02 
4.36631944444445e+00 6.27556805840383e-02 1.70501295120625e-02 
4.38368055555556e+00 6.22735080344581e-02 1.69701135695475e-02 
4.40104166666667e+00 6.17935430617260e-02 1.68904504351906e-02 
4.41840277777778e+00 6.13157356876005e-02 1.68109705448954e-02 
4.43576388888889e+00 6.08400514938033e-02 1.67315713039116e-02 
4.45312500000000e+00 6.03664887587254e-02 1.66522947306930e-02 
4.47048611111111e+00 5.98950440864792e-02 1.65731745577261e-02 
4.48784722222222e+00 5.94257144148979e-02 1.64942057352751e-02 
4.50520833333333e+00 5.89584966311441e-02 1.64154059205247e-02 
4.52256944444445e+00 5.84933310803075e-02 1.63368293155653e-02 
4.53993055555556e+00 5.80301986103178e-02 1.62585684915039e-02 
4.55729166666667e+00 5.75690903962710e-02 1.61807391473538e-02 
4.57465277777778e+00 5.71099943803782e-02 1.61033990350196e-02 
4.59201388888889e+00 5.66528982518596e-02 1.60265488257902e-02 
4.60937500000000e+00 5.61977899839885e-02 1.59501558561006e-02 
4.62673611111111e+00 5.57446615969055e-02 1.58741482364383e-02 
4.64409722222222e+00 5.52935066118458e-02 1.57983663729986e-02 
4.66145833333333e+00 5.48443243199147e-02 1.57225955253573e-02 
4.67881944444445e+00 5.43971190051203e-02 1.56467420524813e-02 
4.69618055555556e+00 5.39518947468082e-02 1.55707929506190e-02 
4.71354166666667e+00 5.35086435257370e-02 1.54946573875705e-02 
4.73090277777778e+00 5.30673414139949e-02 1.54182020054790e-02 
4.74826388888889e+00 5.26280019432830e-02 1.53413553386216e-02 
4.76562500000000e+00 5.21906389389787e-02 1.52641073629797e-02 
4.78298611111111e+00 5.17552663167186e-02 1.51864649851180e-02 
4.80034722222222e+00 5.13218975076691e-02 1.51084373641347e-02 
4.81770833333333e+00 5.08905731408644e-02 1.50300303200886e-02 
4.83506944444445e+00 5.04613307941232e-02 1.49512750355288e-02 
4.85243055555556e+00 5.00341810343084e-02 1.48722195978986e-02 
4.86979166666667e+00 4.96091337102909e-02 1.47928988972285e-02 
4.88715277777778e+00 4.91861979523814e-02 1.47133313285602e-02 
4.90451388888889e+00 4.87653825757223e-02 1.46335130241851e-02 
4.92187500000000e+00 4.83467364407427e-02 1.45534343399464e-02 
4.93923611111111e+00 4.79302806874687e-02 1.44731265957504e-02 
4.95659722222222e+00 4.75160224590646e-02 1.43926283952141e-02 
4.97395833333333e+00 4.71039681947409e-02 1.43119544689594e-02 
4.99131944444445e+00 4.66941241808877e-02 1.42311135191610e-02 
5.00868055555556e+00 4.62864963514087e-02 1.41501915542982e-02 
5.02604166666667e+00 4.58806567238366e-02 1.40693641563262e-02 
5.04340277777778e+00 4.54766083317788e-02 1.39886050043626e-02 
5.06076388888889e+00 4.50743564560121e-02 1.39078590882428e-02 
5.07812500000000e+00 4.46739073226702e-02 1.38271144885698e-02 
5.09548611111111e+00 4.42752669217924e-02 1.37463783331000e-02 
5.11284722222222e+00 4.38785103720143e-02 1.36656506587837e-02 
5.13020833333333e+00 4.34838606118718e-02 1.35849412684275e-02 
5.14756944444445e+00 4.30913186428495e-02 1.35043233293420e-02 
5.16493055555556e+00 4.27008836538601e-02 1.34238404390863e-02 
5.18229166666667e+00 4.23125540829826e-02 1.33435079358253e-02 
5.19965277777778e+00 4.19263281891295e-02 1.32633403601911e-02 
5.21701388888889e+00 4.15421562398808e-02 1.31833859693729e-02 
5.23437500000000e+00 4.11599835742755e-02 1.31036969578530e-02 
5.25173611111111e+00 4.07798058738051e-02 1.30242859090731e-02 
5.26909722222222e+00 4.04016189459201e-02 1.29451491474695e-02 
5.28645833333333e+00 4.00254186534809e-02 1.28662858695673e-02 
5.30381944444445e+00 3.96512008247401e-02 1.27876902799280e-02 
5.32118055555556e+00 3.92788232550308e-02 1.27093702551695e-02 
5.33854166666667e+00 3.89082302956548e-02 1.26313167350426e-02 
5.35590277777778e+00 3.85394204110626e-02 1.25535171692653e-02 
5.37326388888889e+00 3.81723924418131e-02 1.24759636757599e-02 
5.39062500000000e+00 3.78071452516809e-02 1.23986575605166e-02 
5.40798611111111e+00 3.74436775387336e-02 1.23215632665382e-02 
5.42534722222222e+00 3.70819933893414e-02 1.22446168855108e-02 
5.44270833333333e+00 3.67220959197591e-02 1.21678089673925e-02 
5.46006944444445e+00 3.63639868871061e-02 1.20911621930341e-02 
5.47743055555556e+00 3.60076672958134e-02 1.20146863556790e-02 
5.49479166666667e+00 3.56531379576272e-02 1.19383829247325e-02 
5.51215277777778e+00 3.53004540382304e-02 1.18622082788021e-02 
5.52951388888889e+00 3.49498336302512e-02 1.17860677175294e-02 
5.54687500000000e+00 3.46012787954984e-02 1.17099435468414e-02 
5.56423611111111e+00 3.42547915466461e-02 1.16338457852917e-02 
5.58159722222222e+00 3.39103733442384e-02 1.15577879279646e-02 
5.59895833333333e+00 3.35680253742873e-02 1.14817762302196e-02 
5.61631944444445e+00 3.32277106222195e-02 1.14058313773260e-02 
5.63368055555556e+00 3.28893816670523e-02 1.13300232771677e-02 
5.65104166666667e+00 3.25530368893472e-02 1.12544551150750e-02 
5.66840277777778e+00 3.22186710876472e-02 1.11791968352806e-02 
5.68576388888889e+00 3.18862781021922e-02 1.11042646177233e-02 
5.70312500000000e+00 3.15558517253205e-02 1.10296634925050e-02 
5.72048611111111e+00 3.12274419863158e-02 1.09553645408422e-02 
5.73784722222222e+00 3.09010697171388e-02 1.08812380884149e-02 
5.75520833333333e+00 3.05767353825931e-02 1.08071071256036e-02 
5.77256944444445e+00 3.02544438103529e-02 1.07329011339322e-02 
5.78993055555556e+00 2.99341996111184e-02 1.06586298786398e-02 
5.80729166666667e+00 2.96160070232156e-02 1.05842463067321e-02 
5.82465277777778e+00 2.92998039031534e-02 1.05096863446191e-02 
5.84201388888889e+00 2.89855946698572e-02 1.04350091980809e-02 
5.85937500000000e+00 2.86733843973380e-02 1.03603542956217e-02 
5.87673611111111e+00 2.83631742710013e-02 1.02857812949090e-02 
5.89409722222222e+00 2.80549651851445e-02 1.02113061487703e-02 
5.91145833333333e+00 2.77486705652562e-02 1.01370009080097e-02 
5.92881944444445e+00 2.74438364808205e-02 1.00630041439232e-02 
5.94618055555556e+00 2.71404652657501e-02 9.98930428728861e-03 
5.96354166666667e+00 2.68385592012287e-02 9.91590491142675e-03 
5.98090277777778e+00 2.65381201419523e-02 9.84281461570227e-03 
5.99826388888889e+00 2.62391496810429e-02 9.76998846333255e-03 
6.01562500000000e+00 2.59416559352670e-02 9.69726385384799e-03 
6.03298611111111e+00 2.56456556771761e-02 9.62445334692249e-03 
6.05034722222222e+00 2.53511639938090e-02 9.55148334929776e-03 
6.06770833333333e+00 2.50581968890660e-02 9.47836567259815e-03 
6.08506944444445e+00 2.47667695892639e-02 9.40512270897350e-03 
6.10243055555556e+00 2.44768967728060e-02 9.33181430833431e-03 
6.11979166666667e+00 2.41888036759465e-02 9.25852376747793e-03 
6.13715277777778e+00 2.39026140978077e-02 9.18533362774179e-03 
6.15451388888889e+00 2.36183300214206e-02 9.11226100079673e-03 
6.17187500000000e+00 2.33359539060649e-02 9.03929663545640e-03 
6.18923611111111e+00 2.30554881943329e-02 8.96644644453236e-03 
6.20659722222222e+00 2.27769349494766e-02 8.89363155364891e-03 
6.22395833333333e+00 2.25003064213960e-02 8.82069203341757e-03 
6.24131944444445e+00 2.22256152032125e-02 8.74761184645259e-03 
6.25868055555556e+00 2.19528696010757e-02 8.67450322413869e-03 
6.27604166666667e+00 2.16820745689546e-02 8.60142992949879e-03 
6.29340277777778e+00 2.14132344495396e-02 8.52841164543350e-03 
6.31076388888889e+00 2.11463528096939e-02 8.45549093945153e-03 
6.32812500000000e+00 2.08814303082391e-02 8.38269995010033e-03 
6.34548611111111e+00 2.06184687111229e-02 8.30998641247887e-03 
6.36284722222222e+00 2.03574729762984e-02 8.23727709969685e-03 
6.38020833333333e+00 2.00984494080425e-02 8.16455914532009e-03 
6.39756944444445e+00 1.98414037581561e-02 8.09178969073692e-03 
6.41493055555556e+00 1.95863494397818e-02 8.01876454157157e-03 
6.43229166666667e+00 1.93333128434700e-02 7.94528224746404e-03 
6.44965277777778e+00 1.90823159118660e-02 7.87135289099713e-03 
6.46701388888889e+00 1.88333767038886e-02 7.79705550217428e-03 
6.48437500000000e+00 1.85865119757048e-02 7.72242511580395e-03 
6.50173611111111e+00 1.83417376166648e-02 7.64752586372817e-03 
6.51909722222222e+00 1.80990638588405e-02 7.57247833131571e-03 
6.53645833333333e+00 1.78584973465374e-02 7.49736306743981e-03 
6.55381944444445e+00 1.76200457264116e-02 7.42217885994251e-03 
6.57118055555556e+00 1.73837173957862e-02 7.34692473320028e-03 
6.58854166666667e+00 1.71495200850956e-02 7.27162139601836e-03 
6.60590277777778e+00 1.69174608779554e-02 7.19624244109570e-03 
6.62326388888889e+00 1.66875626289069e-02 7.12071241351283e-03 
6.64062500000000e+00 1.64598394230914e-02 7.04501485612338e-03 
6.65798611111111e+00 1.62343015849958e-02 6.96919040750459e-03 
6.67534722222222e+00 1.60109580485226e-02 6.89327207082732e-03 
6.69270833333333e+00 1.57898170249157e-02 6.81728566344337e-03 
6.71006944444445e+00 1.55708855378538e-02 6.74129893222609e-03 
6.72743055555556e+00 1.53541645240401e-02 6.66541541222940e-03 
6.74479166666667e+00 1.51396546217437e-02 6.58969870094439e-03 
6.76215277777778e+00 1.49273555261577e-02 6.51417292069132e-03 
6.77951388888889e+00 1.47172662659797e-02 6.43885469035218e-03 
6.79687500000000e+00 1.45093854099620e-02 6.36377207110460e-03 
6.81423611111111e+00 1.43037089520545e-02 6.28899627008984e-03 
6.83159722222222e+00 1.41002283632569e-02 6.21458125909932e-03 
6.84895833333333e+00 1.38989381905053e-02 6.14049650854626e-03 
6.86631944444445e+00 1.36998342549463e-02 6.06670335165702e-03 
6.88368055555556e+00 1.35029126581141e-02 5.99320255697328e-03 
6.90104166666667e+00 1.33081691095192e-02 5.91998926949277e-03 
6.91840277777778e+00 1.31154755834072e-02 5.84706707892080e-03 
6.93576388888889e+00 1.29247355325520e-02 5.77441949851312e-03 
6.95312500000000e+00 1.27359514217476e-02 5.70202530674864e-03 
6.97048611111111e+00 1.25491257180405e-02 5.62988945168944e-03 
6.98784722222222e+00 1.23642604437024e-02 5.55802460777064e-03 
7.00520833333333e+00 1.21813571040063e-02 5.48649233160025e-03 
7.02256944444445e+00 1.20005762016282e-02 5.41536007286317e-03 
7.03993055555556e+00 1.18219480647748e-02 5.34470467142645e-03 
7.05729166666667e+00 1.16454611698843e-02 5.27454436806974e-03 
7.07465277777778e+00 1.14711042378874e-02 5.20488335554518e-03 
7.09201388888889e+00 1.12988657709638e-02 5.13572605033079e-03 
