Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.95335280532115e-06 3.70337365949784e+02 3.38461022046201e+02 1.97272225228670e+22 5.26463551965363e+17 1.66113617730884e+17 1.63450043353965e+17 1.26522318578008e+13 5.02149824110476e+17 1.48026201792553e+16 1.55096913296073e+08 2.01216722679456e+16 1.20888243493667e+15 1.46487301148333e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53123740986158e-06 3.70295251659959e+02 3.38435704736302e+02 1.97271121586538e+22 5.77781804960277e+17 1.83254519278247e+17 1.78994672993040e+17 1.38701814043906e+13 5.52272584710345e+17 1.48534648527962e+16 1.61002517548671e+08 2.19441283990784e+16 1.44963895655137e+15 1.76870358263588e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53573050628690e-06 3.70222196003732e+02 3.38410427545267e+02 1.97269203216414e+22 6.67060661809699e+17 2.13060372029716e+17 2.05881485443461e+17 1.59807402738690e+13 6.39432420908976e+17 1.49027979132140e+16 1.69896845113198e+08 2.50578430966529e+16 1.91753779651057e+15 2.36555170172129e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54022360271222e-06 3.70149325231609e+02 3.38366583564100e+02 1.97267285074018e+22 7.56435080957212e+17 2.42860512132997e+17 2.32600018581609e+17 1.80821486502961e+13 7.26610750183740e+17 1.49283338442273e+16 1.77500496956021e+08 2.81032871337893e+16 2.44706356223217e+15 3.04965504417347e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54471669913754e-06 3.70076637562996e+02 3.38322856053350e+02 1.97265367247667e+22 8.45904163068970e+17 2.72647895077329e+17 2.59151296662216e+17 2.01734175257913e+13 8.13798007581917e+17 1.49391165005620e+16 1.84191619626597e+08 3.10809957502842e+16 3.03693732537583e+15 3.82100574417074e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05492097955629e-05 3.70004131695895e+02 3.38279243904851e+02 1.97263449792084e+22 9.35467115303255e+17 3.02418704383559e+17 2.85536337767895e+17 2.22536043099609e+13 9.00988860447388e+17 1.49399761211332e+16 1.90240972154345e+08 3.39915229797614e+16 3.68588851914758e+15 4.67959245709485e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15537028919882e-05 3.69931805858532e+02 3.38235746298116e+02 1.97261532794888e+22 1.02512305050173e+18 3.32165903555883e+17 3.11756153821540e+17 2.43218128561422e+13 9.88173779395335e+17 1.49399577870637e+16 1.95844014378437e+08 3.68354402707408e+16 4.39265533423002e+15 5.62539864199892e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25581959884135e-05 3.69859658603151e+02 3.38192362131382e+02 1.97259616320985e+22 1.11487115505358e+18 3.61884628197197e+17 3.37811750646768e+17 2.63771933700364e+13 1.07534608674606e+18 1.49452730503356e+16 2.01136230255179e+08 3.96133362681553e+16 5.15598506924740e+15 6.65839844827722e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44217289304694e-05 3.69726283480176e+02 3.38149090497795e+02 1.97256062193506e+22 1.28161386343999e+18 4.16955399974891e+17 3.85718485958956e+17 3.01537036750498e+13 1.23704929725018e+18 1.49529906194242e+16 2.10393401808232e+08 4.45941166210139e+16 6.71770483942563e+15 8.80564887912188e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62852618725253e-05 3.69593518052965e+02 3.38069110571589e+02 1.97252509852391e+22 1.44866786876281e+18 4.71943037731090e+17 4.33069781750680e+17 3.38786326707752e+13 1.39872564582150e+18 1.49582984924974e+16 2.19251578082081e+08 4.93537764483819e+16 8.46198649985905e+15 1.12527233996912e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81487948145812e-05 3.69461357637909e+02 3.37989514620745e+02 1.97248959390173e+22 1.61602907690290e+18 5.26846887999978e+17 4.79871899407886e+17 3.75477729158958e+13 1.56037256112256e+18 1.49612604401383e+16 2.27903463945848e+08 5.38964843030180e+16 1.03811011696929e+16 1.39994430765015e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00123277566371e-05 3.69329797354775e+02 3.37910299597643e+02 1.97245410912163e+22 1.78369341285599e+18 5.81664685702226e+17 5.26131027410384e+17 4.11574594368115e+13 1.72198550652345e+18 1.49641119978556e+16 2.36431741435265e+08 5.82265732275894e+16 1.24674543461098e+16 1.70456193191174e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18758606986930e-05 3.69198832519715e+02 3.37831462340255e+02 1.97241864508944e+22 1.95165690115630e+18 6.36395231984146e+17 5.71853284047906e+17 4.47045391029119e+13 1.88356147282079e+18 1.49677563385299e+16 2.44879006449546e+08 6.23485202632539e+16 1.47135896395528e+16 2.03910519632886e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62272332346724e-05 3.68895321413929e+02 3.37752999807666e+02 1.97233592100897e+22 2.34499698334640e+18 7.63851501439276e+17 6.76558680425113e+17 5.27302228697217e+13 2.26069184702447e+18 1.49768526675803e+16 2.64416473476274e+08 7.11892534587333e+16 2.05399781441717e+16 2.93666680646188e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05786057706517e-05 3.68594975819647e+02 3.37571231559119e+02 1.97225332321941e+22 2.73989904241600e+18 8.90827365307132e+17 7.78445290824052e+17 6.03768407073458e+13 2.63759347488112e+18 1.49867035052853e+16 2.83848821321824e+08 7.89812323494227e+16 2.71082424118586e+16 3.99699415356493e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49299783066311e-05 3.68297740205780e+02 3.37391453729454e+02 1.97217085980735e+22 3.13631665866356e+18 1.01731949097004e+18 8.77586867258658e+17 6.76311861915158e+13 3.01425096310488e+18 1.49965422642711e+16 3.03239234194920e+08 8.57873643333872e+16 3.43328985373757e+16 5.21978749610090e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92813508426104e-05 3.68003560245299e+02 3.37213630262879e+02 1.97208853777135e+22 3.53420521059183e+18 1.14332488787862e+18 9.74055166286162e+17 7.44909496480468e+13 3.39065257531295e+18 1.50066060027530e+16 3.22606241128588e+08 9.16722067209212e+16 4.21335090725935e+16 6.60472829151822e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36327233785898e-05 3.67712382868028e+02 3.37037725914367e+02 1.97200636302819e+22 3.93352176017979e+18 1.26884153926952e+18 1.06792005119429e+18 8.09625450701110e+13 3.76679064279975e+18 1.50171163367158e+16 3.41972553356993e+08 9.67010070867093e+16 5.04347523211222e+16 8.15148174531447e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49123029564753e-05 3.66971213679092e+02 3.36863706278066e+02 1.97179406523457e+22 4.97498878801097e+18 1.59192673142165e+18 1.29958833681733e+18 9.60562727327404e+13 4.74057675523948e+18 1.50458571930721e+16 3.92337928819021e+08 1.06210056102506e+17 7.38169158670620e+16 1.29117701676671e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61918825343607e-05 3.66249010351062e+02 3.36421154762520e+02 1.97158284458247e+22 6.02510266245677e+18 1.91172639228255e+18 1.51534401739853e+18 1.08995630286939e+14 5.71259215185022e+18 1.50765928963425e+16 4.43137117486437e+08 1.11489380520517e+17 9.90521688755109e+16 1.87505455193482e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74714621122462e-05 3.65544953084688e+02 3.35990484310840e+02 1.97137272871465e+22 7.08323983734238e+18 2.22826232482405e+18 1.71624870939707e+18 1.20200186212986e+14 6.68293305208694e+18 1.51089539344130e+16 4.94511647243211e+08 1.13540160780580e+17 1.25283694574452e+17 2.56609985774752e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.87510416901317e-05 3.64858271748108e+02 3.35571165492613e+02 1.97116371754799e+22 8.14882931420916e+18 2.54157082056556e+18 1.90329059284800e+18 1.30098061729077e+14 7.65175540385729e+18 1.51428257478222e+16 5.46501164102704e+08 1.13235154342952e+17 1.51866589646315e+17 3.36359672878915e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00030621268017e-04 3.64188241582309e+02 3.35162701636805e+02 1.97095579182056e+22 9.22134368585353e+18 2.85169472851925e+18 2.07739119915021e+18 1.39066526078960e+14 8.61923939264747e+18 1.51780637767816e+16 5.99081621493030e+08 1.11299303924034e+17 1.78336046026507e+17 4.26680260684637e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15703214960805e-04 3.63283634479178e+02 3.34764625991925e+02 1.97066862402756e+22 1.07221571238247e+19 3.27739903064970e+18 2.29940486939365e+18 1.50536327498589e+14 9.96164852501839e+18 1.52289746361543e+16 6.73052972239345e+08 1.06944124990812e+17 2.14376834778288e+17 5.69581634449971e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31375808653592e-04 3.62408150371551e+02 3.34227944651601e+02 1.97038338725010e+22 1.22341807498137e+19 3.69714997856327e+18 2.50021889046807e+18 1.61365412803665e+14 1.13022518757229e+19 1.52818267788277e+16 7.47789668904352e+08 1.01669272220686e+17 2.49078990069549e+17 7.32532060582512e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47048402346380e-04 3.61560206938641e+02 3.33709376155865e+02 1.97009997225486e+22 1.37562964020974e+19 4.11104112315835e+18 2.68177820053958e+18 1.71889000640751e+14 1.26413828321560e+19 1.53363064131089e+16 8.23020585139755e+08 9.61739440584790e+16 2.82212890557208e+17 9.15312119331281e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62720996039168e-04 3.60738348063938e+02 3.33207906653199e+02 1.96981827044720e+22 1.52874837943753e+19 4.51915260027366e+18 2.84584495395525e+18 1.82281462003167e+14 1.39792901318515e+19 1.53921358930957e+16 8.98565750067918e+08 9.08383804512374e+16 3.13744838050368e+17 1.11769338926275e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78393589731955e-04 3.59941229393083e+02 3.32722604480303e+02 1.96953818011599e+22 1.68268098312646e+19 4.92155475239038e+18 2.99402009602523e+18 1.92629581796419e+14 1.53161551314117e+19 1.54490725307459e+16 9.74290261718711e+08 8.58488978441626e+16 3.43738267571479e+17 1.33943817316400e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97650326380591e-04 3.58993878783139e+02 3.32252610751247e+02 1.96919610762096e+22 1.87280632485759e+19 5.40825898133202e+18 3.15644190992364e+18 2.05341839935262e+14 1.69575084214261e+19 1.55202378893865e+16 1.06744285429926e+09 8.02938664789162e+16 3.78640451335902e+17 1.63803959325150e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16907063029227e-04 3.58079885737689e+02 3.31694937252132e+02 1.96885617520214e+22 2.06388862459006e+19 5.88655355900272e+18 3.29949803913334e+18 2.18076412898227e+14 1.85976603051872e+19 1.55924268405080e+16 1.16057206109414e+09 7.53921297712523e+16 4.11592140632250e+17 1.96502248704212e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36163799677862e-04 3.57197315895929e+02 3.31157829856830e+02 1.96851824896042e+22 2.25579947598287e+19 6.35654659956902e+18 3.42535918386273e+18 2.30820784515056e+14 2.02367224746399e+19 1.56653642193165e+16 1.25359684773808e+09 7.10749308499589e+16 4.42808667001785e+17 2.31988938895102e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55420536326498e-04 3.56344409862390e+02 3.30640058399328e+02 1.96818221174596e+22 2.44842478143315e+19 6.81834698901122e+18 3.53594894840395e+18 2.43551922957937e+14 2.18747722114295e+19 1.57388199896699e+16 1.34650005224436e+09 6.72498726272724e+16 4.72481868799443e+17 2.70212288474233e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74677272975134e-04 3.55519561098107e+02 3.30140505237101e+02 1.96784795936622e+22 2.64166308907965e+19 7.27206767337260e+18 3.63297681594966e+18 2.56253799879158e+14 2.35118741164492e+19 1.58126045175884e+16 1.43928676021165e+09 6.38394964409750e+16 5.00772169304109e+17 3.11118732080782e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16336521618699e-04 3.53824510829670e+02 3.29658151016393e+02 1.96713054373824e+22 3.06140629888668e+19 8.22654568464143e+18 3.80318830818215e+18 2.83602218561012e+14 2.70505180129264e+19 1.59726270094945e+16 1.63959414885784e+09 5.76255638709048e+16 5.57816317951195e+17 4.08527760669541e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57995770262264e-04 3.52241014561574e+02 3.28669296673904e+02 1.96642025329303e+22 3.48284492070329e+19 9.14498607834222e+18 3.92969334662647e+18 3.10713279913536e+14 3.05854301715880e+19 1.61323538363672e+16 1.83929902014544e+09 5.25939775437757e+16 6.10057555470300e+17 5.17650913735474e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99655018905829e-04 3.50758041371757e+02 3.27748426172624e+02 1.96571643117341e+22 3.90537546610862e+19 1.00286637366289e+19 4.02264917989392e+18 3.37560600684287e+14 3.41169526252455e+19 1.62911362628960e+16 2.03844011391619e+09 4.84162816105452e+16 6.58273080029942e+17 6.37881764566897e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41314267549394e-04 3.49366432359587e+02 3.26888578365812e+02 1.96501854972770e+22 4.32854146618106e+19 1.08788887685052e+19 4.08973580888783e+18 3.64144853958785e+14 3.76453441780040e+19 1.64485922456101e+16 2.23705347889227e+09 4.48913110610991e+16 7.03011831262340e+17 7.68591869307371e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82973516192959e-04 3.48058434866786e+02 3.26083976189348e+02 1.96432617306774e+22 4.75199308848213e+19 1.16969810961022e+19 4.13683634387405e+18 3.90473942546298e+14 4.11708048527594e+19 1.66045258847890e+16 2.43515993507169e+09 4.18800381620120e+16 7.44690297058968e+17 9.09137387323808e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40015685489350e-04 3.46391247664968e+02 3.25329734774882e+02 1.96338641066227e+22 5.33179837631974e+19 1.27674164207465e+19 4.17683628304602e+18 4.26126258620841e+14 4.59935823321531e+19 1.68154259237201e+16 2.70565213808270e+09 3.84054250562460e+16 7.97378678784810e+17 1.11634026812291e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97057854785742e-04 3.44853724247549e+02 3.24371225119227e+02 1.96245549099460e+22 5.91110777523872e+19 1.37833569452226e+19 4.19668659741785e+18 4.61334268200723e+14 5.08114517975651e+19 1.70234604333424e+16 2.97531108043798e+09 3.54807062802545e+16 8.45622786057361e+17 1.33906630827438e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54100024082133e-04 3.43433538170337e+02 3.23490117936181e+02 1.96153275751040e+22 6.48954879220817e+19 1.47480123535990e+19 4.20263271859167e+18 4.96134934626990e+14 5.56246565697682e+19 1.72288901745189e+16 3.24425846861582e+09 3.29951933754189e+16 8.89936893044421e+17 1.57562427006364e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.11142193378525e-04 3.42120307317490e+02 3.22678704810057e+02 1.96061766746046e+22 7.06686819030900e+19 1.56644651523284e+19 4.19890500775938e+18 5.30555467593067e+14 6.04333664971966e+19 1.74320619969391e+16 3.51252453013046e+09 3.08610537885947e+16 9.30726532501104e+17 1.82433816848913e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68184362674916e-04 3.40905055613712e+02 3.21930508650255e+02 1.95970975955273e+22 7.64288920365509e+19 1.65356447583389e+19 4.18844488636493e+18 5.64613975537999e+14 6.52376937959602e+19 1.76330379287308e+16 3.78017618975029e+09 2.89997962947608e+16 9.68321904580773e+17 2.08356071119780e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82000534316642e-04 3.38743488524618e+02 3.21239950879760e+02 1.95791817580371e+22 8.78791772983789e+19 1.81492658931985e+19 4.15451070184985e+18 6.31564510095961e+14 7.48109433151968e+19 1.80283316775887e+16 4.31266363882659e+09 2.59232712794725e+16 1.03478901528851e+18 2.62590552026617e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95816705958368e-04 3.36887905415162e+02 3.20016000381882e+02 1.95615092995796e+22 9.92666354638212e+19 1.96136157634537e+19 4.11218961808151e+18 6.97295905468231e+14 8.43674663396254e+19 1.84178661729988e+16 4.84339873532562e+09 2.34618883688575e+16 1.09134336128078e+18 3.19168338472492e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10963287760009e-03 3.35294494465099e+02 3.18969777708369e+02 1.95440582531870e+22 1.10588121886059e+20 2.09466463072856e+19 4.06660481082839e+18 7.61932259451041e+14 9.39074435161847e+19 1.88027098943388e+16 5.37272476879355e+09 2.14547117492445e+16 1.13934666702473e+18 3.76982770134606e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22344904924182e-03 3.33927452637813e+02 3.18074694026002e+02 1.95268107314233e+22 1.21842450739110e+20 2.21639934386092e+19 4.01966419769205e+18 8.25565122691953e+14 1.03430867328189e+20 1.91832991137455e+16 5.90092057946665e+09 1.97888463588087e+16 1.17986830221645e+18 4.35051992397580e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33726522088355e-03 3.32756475892839e+02 3.17309229332333e+02 1.95097515537305e+22 1.33029106715210e+20 2.32792593647890e+19 3.97225003993441e+18 8.88266859353662e+14 1.12937620640303e+20 1.95598655486773e+16 6.42821371611816e+09 1.83788110873366e+16 1.21379176631420e+18 4.92527203718229e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49307627440125e-03 3.31425196288301e+02 3.16655360994379e+02 1.94866800517962e+22 1.48233099058112e+20 2.46615127479912e+19 3.90764020472788e+18 9.72709609509550e+14 1.25924743060678e+20 2.00692574199574e+16 7.14892913024562e+09 1.67701397948983e+16 1.25087375406125e+18 5.68997071641744e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64888732791896e-03 3.30356148069107e+02 3.15914011485251e+02 1.94639079505610e+22 1.63309485505108e+20 2.59006617647115e+19 3.84425397079946e+18 1.05567001562973e+15 1.38879782272661e+20 2.05720519809514e+16 7.86860889638745e+09 1.54352120673366e+16 1.27865804082855e+18 6.41602058018279e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80469838143667e-03 3.29502799277870e+02 3.15320249298110e+02 1.94414109288350e+22 1.78258549859109e+20 2.70186466642471e+19 3.78243241604345e+18 1.13726711412032e+15 1.51802163825529e+20 2.10685496519573e+16 8.58747335015381e+09 1.43105789970160e+16 1.29853782475238e+18 7.09338369501278e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96050943495437e-03 3.28827415890151e+02 3.14847272881250e+02 1.94191687215958e+22 1.93080899010293e+20 2.80336397526609e+19 3.72221209960154e+18 1.21759606033901e+15 1.64691312203890e+20 2.15589006354615e+16 9.30566156805369e+09 1.33529987470468e+16 1.31169139702451e+18 7.71608588204134e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11632048847208e-03 3.28299000603113e+02 3.14473537385157e+02 1.93971641813435e+22 2.07777280205580e+20 2.89608265294781e+19 3.66358614950581e+18 1.29673327112108e+15 1.77546674488078e+20 2.20432387604298e+16 1.00232494294398e+10 1.25265256361278e+16 1.31913202348223e+18 8.28147126900726e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38547491484451e-03 3.27662702808584e+02 3.14181479364131e+02 1.93596722042334e+22 2.32870171679055e+20 3.03905692998462e+19 3.56609396839275e+18 1.43080933829680e+15 1.99672481174853e+20 2.28662557672223e+16 1.12615472486011e+10 1.13347825300614e+16 1.32094301070899e+18 9.12514422114291e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65462934121694e-03 3.27286767412104e+02 3.13830134908899e+02 1.93227848042748e+22 2.57594438282726e+20 3.16482954766822e+19 3.47332790305779e+18 1.56180041880590e+15 2.21693546520931e+20 2.36726619892670e+16 1.24980744216093e+10 1.03641420105370e+16 1.31198631401355e+18 9.80963849590288e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92378376758937e-03 3.27095728081613e+02 3.13622618010882e+02 1.92864536066379e+22 2.81955342492199e+20 3.27738186508231e+19 3.38511439802541e+18 1.68992327984006e+15 2.43607935544740e+20 2.44632584251862e+16 1.37325971730293e+10 9.56676474709081e+15 1.29521634116269e+18 1.03559537296456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19293819396180e-03 3.27037203126108e+02 3.13517014207114e+02 1.92506417355009e+22 3.05958479854015e+20 3.37960498888323e+19 3.30121529216382e+18 1.81534046011188e+15 2.65414075651355e+20 2.52388184246870e+16 1.49648315082602e+10 8.89107144825123e+15 1.27288739211713e+18 1.07890617683263e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46209262033422e-03 3.27073888805376e+02 3.13484359705332e+02 1.92153201827776e+22 3.29609590653324e+20 3.47364876568292e+19 3.22138314709612e+18 1.93819133433409e+15 2.87110733857373e+20 2.60001122221374e+16 1.61945157115096e+10 8.31331514404846e+15 1.24673898163536e+18 1.11325240552190e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76262050552771e-03 3.27194569433506e+02 3.13504093479802e+02 1.91764324042144e+22 3.55608664244363e+20 3.57095998781244e+19 3.13675842684687e+18 2.07246949494011e+15 3.11205907480618e+20 2.68341862731365e+16 1.75641915400764e+10 7.76108369761483e+15 1.21467465122953e+18 1.14338272837687e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
