Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.17561064189660e-03 1.83751208054359e-03 
8.55208333333333e+00 3.11794368951714e-03 1.81116482806203e-03 
8.57291666666667e+00 3.06101152502439e-03 1.78504534937088e-03 
8.59375000000000e+00 3.00480962416042e-03 1.75914983237663e-03 
8.61458333333333e+00 2.94934056986923e-03 1.73343668027854e-03 
8.63541666666667e+00 2.89462888719426e-03 1.70783865731812e-03 
8.65625000000000e+00 2.84067331851667e-03 1.68233742725123e-03 
8.67708333333333e+00 2.78747236863445e-03 1.65694054162748e-03 
8.69791666666667e+00 2.73502427765221e-03 1.63165563217612e-03 
8.71875000000000e+00 2.68332705209125e-03 1.60648968358996e-03 
8.73958333333333e+00 2.63237847914682e-03 1.58144937512216e-03 
8.76041666666667e+00 2.58217610404276e-03 1.55654144230379e-03 
8.78125000000000e+00 2.53271724190480e-03 1.53177255822636e-03 
8.80208333333333e+00 2.48399898239139e-03 1.50715236921441e-03 
8.82291666666667e+00 2.43601781359739e-03 1.48269521076490e-03 
8.84375000000000e+00 2.38876978082182e-03 1.45841325454531e-03 
8.86458333333333e+00 2.34225075791633e-03 1.43431284049012e-03 
8.88541666666667e+00 2.29645644904758e-03 1.41039826319722e-03 
8.90625000000000e+00 2.25138240021924e-03 1.38667348855204e-03 
8.92708333333333e+00 2.20702307834037e-03 1.36314155307980e-03 
8.94791666666667e+00 2.16337363030646e-03 1.33980433110399e-03 
8.96875000000000e+00 2.12042933627795e-03 1.31666458832232e-03 
8.98958333333333e+00 2.07818534083299e-03 1.29372582290436e-03 
9.01041666666667e+00 2.03663665562475e-03 1.27097288903566e-03 
9.03125000000000e+00 1.99580388913515e-03 1.24836290040910e-03 
9.05208333333333e+00 1.95568350765518e-03 1.22588651191352e-03 
9.07291666666667e+00 1.91627175375016e-03 1.20354953748359e-03 
9.09375000000000e+00 1.87756468939698e-03 1.18135719333012e-03 
9.11458333333333e+00 1.83955714196247e-03 1.15931510104103e-03 
9.13541666666667e+00 1.80224068300728e-03 1.13743007343631e-03 
9.15625000000000e+00 1.76561100459929e-03 1.11570603401672e-03 
9.17708333333333e+00 1.72966365537736e-03 1.09414683701714e-03 
9.19791666666667e+00 1.69439405397718e-03 1.07276930995427e-03 
9.21875000000000e+00 1.65979298305450e-03 1.05162284263032e-03 
9.23958333333333e+00 1.62584762393107e-03 1.03075974353992e-03 
9.26041666666667e+00 1.59254930632997e-03 1.01019576535035e-03 
9.28125000000000e+00 1.55988945048617e-03 9.89928468942269e-04 
9.30208333333333e+00 1.52785953429643e-03 9.69955252026683e-04 
9.32291666666667e+00 1.49645158583724e-03 9.50273052450143e-04 
9.34375000000000e+00 1.46565752441086e-03 9.30878725747976e-04 
9.36458333333333e+00 1.43546902134928e-03 9.11769259726215e-04 
9.38541666666667e+00 1.40587782066371e-03 8.92941688100309e-04 
9.40625000000000e+00 1.37687574091648e-03 8.74413754360150e-04 
9.42708333333333e+00 1.34845143135514e-03 8.56227405140774e-04 
9.44791666666667e+00 1.32059355557229e-03 8.38405639700026e-04 
9.46875000000000e+00 1.29329116502589e-03 8.20946152951812e-04 
9.48958333333333e+00 1.26653352141362e-03 8.03841962895566e-04 
9.51041666666667e+00 1.24031004351264e-03 7.87085111707607e-04 
9.53125000000000e+00 1.21460945603416e-03 7.70667050206703e-04 
9.55208333333333e+00 1.18942174572413e-03 7.54579527748799e-04 
9.57291666666667e+00 1.16473709927720e-03 7.38815803240970e-04 
9.59375000000000e+00 1.14054588391442e-03 7.23369928179735e-04 
9.61458333333333e+00 1.11684016439294e-03 7.08236696673834e-04 
9.63541666666667e+00 1.09361654501416e-03 6.93409010282280e-04 
9.65625000000000e+00 1.07086557386142e-03 6.78881826635009e-04 
9.67708333333333e+00 1.04857804717106e-03 6.64648953922289e-04 
9.69791666666667e+00 1.02674487889115e-03 6.50704789948177e-04 
9.71875000000000e+00 1.00535711529466e-03 6.37043785263246e-04 
9.73958333333333e+00 9.84405983663466e-04 6.23660944963603e-04 
9.76041666666667e+00 9.63882850858858e-04 6.10552136322093e-04 
9.78125000000000e+00 9.43779196516109e-04 5.97712641982079e-04 
9.80208333333333e+00 9.24086658587612e-04 5.85136890683971e-04 
9.82291666666667e+00 9.04798639314473e-04 5.72818286944320e-04 
9.84375000000000e+00 8.85908110731814e-04 5.60750883750284e-04 
9.86458333333333e+00 8.67407142529905e-04 5.48929683288734e-04 
9.88541666666667e+00 8.49287968462281e-04 5.37349789958038e-04 
9.90625000000000e+00 8.31542975375873e-04 5.26007356328479e-04 
9.92708333333333e+00 8.14166231960833e-04 5.14898933075559e-04 
9.94791666666667e+00 7.97151251705008e-04 5.04021882837144e-04 
9.96875000000000e+00 7.80492040854882e-04 4.93372985822296e-04 
9.98958333333333e+00 7.64181178546808e-04 4.82948524708812e-04 
1.00104166666667e+01 7.48211400453374e-04 4.72743780924932e-04 
1.00312500000000e+01 7.32565912073773e-04 4.62759542670098e-04 
1.00520833333333e+01 7.17237997288961e-04 4.52990365818578e-04 
1.00729166666667e+01 7.02221077462213e-04 4.43431711924441e-04 
1.00937500000000e+01 6.87508706703192e-04 4.34079161646261e-04 
1.01145833333333e+01 6.73094582911600e-04 4.24928461455654e-04 
1.01354166666667e+01 6.58972569167932e-04 4.15975504856842e-04 
1.01562500000000e+01 6.45136588244952e-04 4.07216319442526e-04 
1.01770833333333e+01 6.31581230694297e-04 3.98646686653218e-04 
1.01979166666667e+01 6.18300803662979e-04 3.90262611576761e-04 
1.02187500000000e+01 6.05289565400995e-04 3.82060111125385e-04 
1.02395833333333e+01 5.92541895699586e-04 3.74035279680926e-04 
1.02604166666667e+01 5.80052282074763e-04 3.66184359609004e-04 
1.02812500000000e+01 5.67815324333413e-04 3.58503692572393e-04 
1.03020833333333e+01 5.55825731371834e-04 3.50989703050253e-04 
1.03229166666667e+01 5.44078317336762e-04 3.43639099686451e-04 
1.03437500000000e+01 5.32567987832732e-04 3.36448849964539e-04 
1.03645833333333e+01 5.21289738815085e-04 3.29415772259956e-04 
1.03854166666667e+01 5.10238666714080e-04 3.22536715475998e-04 
1.04062500000000e+01 4.99411186154777e-04 3.15807699172414e-04 
1.04270833333333e+01 4.88802503266053e-04 3.09225057424218e-04 
1.04479166666667e+01 4.78407998471295e-04 3.02785239489735e-04 
1.04687500000000e+01 4.68223161940680e-04 2.96485184909839e-04 
1.04895833333333e+01 4.58243574029217e-04 2.90321981461244e-04 
1.05104166666667e+01 4.48464903675637e-04 2.84289956821575e-04 
1.05312500000000e+01 4.38884934232510e-04 2.78380074644489e-04 
1.05520833333333e+01 4.29499819067903e-04 2.72587576323652e-04 
1.05729166666667e+01 4.20305780642196e-04 2.66910280867158e-04 
1.05937500000000e+01 4.11299109844343e-04 2.61346020093458e-04 
1.06145833333333e+01 4.02476166578062e-04 2.55892705207200e-04 
1.06354166666667e+01 3.93834453924155e-04 2.50547734187152e-04 
1.06562500000000e+01 3.85370460556970e-04 2.45309135900069e-04 
1.06770833333333e+01 3.77080711139668e-04 2.40174891261991e-04 
1.06979166666667e+01 3.68961794410991e-04 2.35143044349807e-04 
1.07187500000000e+01 3.61010355959617e-04 2.30211702793563e-04 
1.07395833333333e+01 3.53223098973388e-04 2.25379019408777e-04 
1.07604166666667e+01 3.45596794557608e-04 2.20643148864358e-04 
1.07812500000000e+01 3.38128273664567e-04 2.16002182961406e-04 
1.08020833333333e+01 3.30814374728253e-04 2.11454503980779e-04 
1.08229166666667e+01 3.23651994873293e-04 2.06999019065353e-04 
1.08437500000000e+01 3.16638089123178e-04 2.02634570191336e-04 
1.08645833333333e+01 3.09769864582480e-04 1.98359484964443e-04 
1.08854166666667e+01 3.03044459896735e-04 1.94172030430401e-04 
1.09062500000000e+01 2.96458991700353e-04 1.90070500498882e-04 
1.09270833333333e+01 2.90010632790486e-04 1.86053214918334e-04 
1.09479166666667e+01 2.83696609551290e-04 1.82118548085247e-04 
1.09687500000000e+01 2.77514200565754e-04 1.78264897261334e-04 
1.09895833333333e+01 2.71460736793504e-04 1.74490674894923e-04 
1.10104166666667e+01 2.65533600553972e-04 1.70793454957388e-04 
1.10312500000000e+01 2.59728774150196e-04 1.67170898900598e-04 
1.10520833333333e+01 2.54043889939181e-04 1.63620692019491e-04 
1.10729166666667e+01 2.48476623450078e-04 1.60141520833038e-04 
1.10937500000000e+01 2.43024775461382e-04 1.56732056692680e-04 
1.11145833333333e+01 2.37686386778161e-04 1.53390745667311e-04 
1.11354166666667e+01 2.32459143440507e-04 1.50116145499742e-04 
1.11562500000000e+01 2.27340892412770e-04 1.46906864328915e-04 
1.11770833333333e+01 2.22329519628202e-04 1.43761681776867e-04 
1.11979166666667e+01 2.17422948621093e-04 1.40679399583058e-04 
1.12187500000000e+01 2.12619141998569e-04 1.37658797811305e-04 
1.12395833333333e+01 2.07916102709370e-04 1.34698667840214e-04 
1.12604166666667e+01 2.03311870654148e-04 1.31797859172730e-04 
1.12812500000000e+01 1.98804519652346e-04 1.28955263520751e-04 
1.13020833333333e+01 1.94392158339673e-04 1.26169773149712e-04 
1.13229166666667e+01 1.90072917232658e-04 1.23440299920322e-04 
1.13437500000000e+01 1.85844966417044e-04 1.20765803501397e-04 
1.13645833333333e+01 1.81706517269739e-04 1.18145266235691e-04 
1.13854166666667e+01 1.77655813214241e-04 1.15577677897884e-04 
1.14062500000000e+01 1.73691129452804e-04 1.13062235777447e-04 
1.14270833333333e+01 1.69810726659165e-04 1.10598368411960e-04 
1.14479166666667e+01 1.66012911823274e-04 1.08185325885808e-04 
1.14687500000000e+01 1.62296025267457e-04 1.05822163033316e-04 
1.14895833333333e+01 1.58658438463953e-04 1.03507919944704e-04 
1.15104166666667e+01 1.55098553336986e-04 1.01241761818113e-04 
1.15312500000000e+01 1.51615562860348e-04 9.90223656812372e-05 
1.15520833333333e+01 1.48207767482430e-04 9.68486887485462e-05 
1.15729166666667e+01 1.44873628565531e-04 9.47196208890328e-05 
1.15937500000000e+01 1.41611663088078e-04 9.26342278700491e-05 
1.16145833333333e+01 1.38420421509369e-04 9.05914195959796e-05 
1.16354166666667e+01 1.35298502536375e-04 8.85900165809758e-05 
1.16562500000000e+01 1.32244531339618e-04 8.66290776271771e-05 
1.16770833333333e+01 1.29257159618547e-04 8.47078362031602e-05 
1.16979166666667e+01 1.26335063946610e-04 8.28255414027537e-05 
1.17187500000000e+01 1.23476945382710e-04 8.09814512257117e-05 
1.17395833333333e+01 1.20681529374882e-04 7.91748317089821e-05 
1.17604166666667e+01 1.17947565698924e-04 7.74049610456297e-05 
1.17812500000000e+01 1.15273827455704e-04 7.56711319470250e-05 
1.18020833333333e+01 1.12659110859730e-04 7.39727557101906e-05 
1.18229166666667e+01 1.10102221054192e-04 7.23094156009719e-05 
1.18437500000000e+01 1.07601955287601e-04 7.06806399642848e-05 
1.18645833333333e+01 1.05157026083315e-04 6.90858405433220e-05 
1.18854166666667e+01 1.02766304554280e-04 6.75243122772226e-05 
1.19062500000000e+01 1.00428683897673e-04 6.59953898883370e-05 
1.19270833333333e+01 9.81430766706525e-05 6.44984167515419e-05 
1.19479166666667e+01 9.59084188190787e-05 6.30327392635634e-05 
1.19687500000000e+01 9.37236682059759e-05 6.15977205457719e-05 
1.19895833333333e+01 9.15878032445831e-05 6.01927418366169e-05 
1.20104166666667e+01 8.94998225054560e-05 5.88178191120140e-05 
1.20312500000000e+01 8.74585842197267e-05 5.74735784530502e-05 
1.20520833333333e+01 8.54630479862185e-05 5.61599012882055e-05 
1.20729166666667e+01 8.35121962801774e-05 5.48761051170109e-05 
1.20937500000000e+01 8.16050338299678e-05 5.36214937929232e-05 
1.21145833333333e+01 7.97404731972245e-05 5.23948871743398e-05 
1.21354166666667e+01 7.79175286895751e-05 5.11955780999784e-05 
1.21562500000000e+01 7.61352836887026e-05 5.00229432998759e-05 
1.21770833333333e+01 7.43928734219453e-05 4.88763988197886e-05 
1.21979166666667e+01 7.26894189932506e-05 4.77554408414688e-05 
1.22187500000000e+01 7.10240853656201e-05 4.66596441499594e-05 
1.22395833333333e+01 6.93960167489285e-05 4.55886709791635e-05 
1.22604166666667e+01 6.78044015548666e-05 4.45419778235418e-05 
1.22812500000000e+01 6.62484234021510e-05 4.35190600852361e-05 
1.23020833333333e+01 6.47273036341038e-05 4.25193568328425e-05 
1.23229166666667e+01 6.32402624262775e-05 4.15423758992165e-05 
1.23437500000000e+01 6.17865530698568e-05 4.05875892715606e-05 
1.23645833333333e+01 6.03654306183347e-05 3.96545177907560e-05 
1.23854166666667e+01 5.89761795364096e-05 3.87426646092306e-05 
1.24062500000000e+01 5.76180873377819e-05 3.78515027861832e-05 
1.24270833333333e+01 5.62904768379867e-05 3.69804293179028e-05 
1.24479166666667e+01 5.49926766546453e-05 3.61289212110460e-05 
1.24687500000000e+01 5.37240407406291e-05 3.52965422904141e-05 
1.24895833333333e+01 5.24839252416166e-05 3.44828732684012e-05 
1.25104166666667e+01 5.12717114880104e-05 3.36875899113852e-05 
1.25312500000000e+01 5.00871718031074e-05 3.29102275333457e-05 
1.25520833333333e+01 4.89296910093019e-05 3.21505012815701e-05 
1.25729166666667e+01 4.77986560090952e-05 3.14080167546977e-05 
1.25937500000000e+01 4.66934787757956e-05 3.06823982667208e-05 
1.26145833333333e+01 4.56135713354177e-05 2.99733402029501e-05 
1.26354166666667e+01 4.45583637152935e-05 2.92805663523729e-05 
1.26562500000000e+01 4.35272877221747e-05 2.86037527509890e-05 
1.26770833333333e+01 4.25197985702835e-05 2.79425291311157e-05 
1.26979166666667e+01 4.15353535938724e-05 2.72965453582488e-05 
1.27187500000000e+01 4.05734316730822e-05 2.66654494534052e-05 
1.27395833333333e+01 3.96335138018938e-05 2.60489066863791e-05 
1.27604166666667e+01 3.87151024703832e-05 2.54465805288976e-05 
1.27812500000000e+01 3.78177025972429e-05 2.48581510805846e-05 
1.28020833333333e+01 3.69408387485372e-05 2.42832881505632e-05 
1.28229166666667e+01 3.60840391766188e-05 2.37216659271332e-05 
1.28437500000000e+01 3.52468511402008e-05 2.31729677140212e-05 
1.28645833333333e+01 3.44288241557139e-05 2.26369028171705e-05 
1.28854166666667e+01 3.36295253838672e-05 2.21131815768608e-05 
1.29062500000000e+01 3.28485245105150e-05 2.16015254808714e-05 
1.29270833333333e+01 3.20854064922807e-05 2.11016572721682e-05 
1.29479166666667e+01 3.13397599891612e-05 2.06133133463755e-05 
1.29687500000000e+01 3.06111897212225e-05 2.01362297981207e-05 
1.29895833333333e+01 2.98993029251324e-05 1.96701530250688e-05 
1.30104166666667e+01 2.92037218385488e-05 1.92148166303440e-05 
1.30312500000000e+01 2.85241466938282e-05 1.87699108675717e-05 
1.30520833333333e+01 2.78602160953962e-05 1.83351933473722e-05 
1.30729166666667e+01 2.72115710298023e-05 1.79104343736363e-05 
1.30937500000000e+01 2.65778663030065e-05 1.74954077727348e-05 
1.31145833333333e+01 2.59587587541859e-05 1.70898953174753e-05 
1.31354166666667e+01 2.53539183573630e-05 1.66936807972057e-05 
1.31562500000000e+01 2.47630172638956e-05 1.63065517336485e-05 
1.31770833333333e+01 2.41857405552817e-05 1.59282991506448e-05 
1.31979166666667e+01 2.36217750249854e-05 1.55587206271353e-05 
1.32187500000000e+01 2.30707973818101e-05 1.51976221626610e-05 
1.32395833333333e+01 2.25324765293531e-05 1.48448178021528e-05 
1.32604166666667e+01 2.20065277018917e-05 1.45001105841710e-05 
1.32812500000000e+01 2.14926673764511e-05 1.41633184390469e-05 
1.33020833333333e+01 2.09906233446164e-05 1.38342650638287e-05 
1.33229166666667e+01 2.05001542773905e-05 1.35127745679925e-05 
1.33437500000000e+01 2.00210176059972e-05 1.31986833461956e-05 
1.33645833333333e+01 1.95529514170698e-05 1.28918327077818e-05 
1.33854166666667e+01 1.90957043292590e-05 1.25920564684591e-05 
1.34062500000000e+01 1.86490261360228e-05 1.22991977819511e-05 
1.34270833333333e+01 1.82126761985272e-05 1.20131053997390e-05 
1.34479166666667e+01 1.77864148109693e-05 1.17336315476826e-05 
1.34687500000000e+01 1.73700120214528e-05 1.14606260173707e-05 
1.34895833333333e+01 1.69632388887957e-05 1.11939418939450e-05 
1.35104166666667e+01 1.65658759227855e-05 1.09334331479303e-05 
1.35312500000000e+01 1.61777073598469e-05 1.06789569183802e-05 
1.35520833333333e+01 1.57985235511923e-05 1.04303742528208e-05 
1.35729166666667e+01 1.54281155897376e-05 1.01875508946114e-05 
1.35937500000000e+01 1.50662832692940e-05 9.95035372734396e-06 
1.36145833333333e+01 1.47128265281699e-05 9.71864284569470e-06 
1.36354166666667e+01 1.43675529279681e-05 9.49229214780648e-06 
1.36562500000000e+01 1.40302719959213e-05 9.27118348987243e-06 
1.36770833333333e+01 1.37008018416812e-05 9.05519760661819e-06 
1.36979166666667e+01 1.33789604418194e-05 8.84421545588970e-06 
1.37187500000000e+01 1.30645601692152e-05 8.63812075681859e-06 
1.37395833333333e+01 1.27574074892190e-05 8.43680426256192e-06 
1.37604166666667e+01 1.24573383903642e-05 8.24015310293910e-06 
1.37812500000000e+01 1.21641884081634e-05 8.04806181679844e-06 
1.38020833333333e+01 1.18778025817735e-05 7.86042678601808e-06 
1.38229166666667e+01 1.15980415086854e-05 7.67709476056578e-06 
1.38437500000000e+01 1.13247645864539e-05 7.49796835433603e-06 
1.38645833333333e+01 1.10578203821762e-05 7.32295626810846e-06 
1.38854166666667e+01 1.07970679842948e-05 7.15196407069012e-06 
1.39062500000000e+01 1.05423626395235e-05 6.98490370458157e-06 
1.39270833333333e+01 1.02935699232695e-05 6.82168571954081e-06 
1.39479166666667e+01 1.00505514613243e-05 6.66222582414234e-06 
1.39687500000000e+01 9.81317848812311e-06 6.50643690915937e-06 
1.39895833333333e+01 9.58131869202219e-06 6.35423788015158e-06 
1.40104166666667e+01 9.35484902291125e-06 6.20555225581988e-06 
1.40312500000000e+01 9.13364234128715e-06 6.06029058210293e-06 
1.40520833333333e+01 8.91757942885140e-06 5.91837953414768e-06 
1.40729166666667e+01 8.70653872880259e-06 5.77974497931892e-06 
1.40937500000000e+01 8.50040882747760e-06 5.64431000326937e-06 
1.41145833333333e+01 8.29907359130809e-06 5.51200385497988e-06 
1.41354166666667e+01 8.10242617454330e-06 5.38275329295725e-06 
1.41562500000000e+01 7.91035564870089e-06 5.25649205905692e-06 
1.41770833333333e+01 7.72276027034159e-06 5.13315071755566e-06 
1.41979166666667e+01 7.53953401539964e-06 5.01266374101364e-06 
1.42187500000000e+01 7.36057261374604e-06 4.89496351288633e-06 
1.42395833333333e+01 7.18576483435428e-06 4.77998889592072e-06 
1.42604166666667e+01 7.01501871939134e-06 4.66767349646476e-06 
1.42812500000000e+01 6.84823842283118e-06 4.55795931931859e-06 
1.43020833333333e+01 6.68533606474000e-06 4.45078679982989e-06 
1.43229166666667e+01 6.52622961919591e-06 4.34609594359293e-06 
1.43437500000000e+01 6.37084101576058e-06 4.24382505170012e-06 
1.43645833333333e+01 6.21908224827733e-06 4.14392058237461e-06 
1.43854166666667e+01 6.07087257992339e-06 4.04632714136008e-06 
1.44062500000000e+01 5.92612791882439e-06 3.95099294513991e-06 
1.44270833333333e+01 5.78477148157751e-06 3.85786315802251e-06 
1.44479166666667e+01 5.64672318544809e-06 3.76688867661290e-06 
1.44687500000000e+01 5.51190941505707e-06 3.67801934610882e-06 
1.44895833333333e+01 5.38025349674337e-06 3.59120888327307e-06 
1.45104166666667e+01 5.25168509109537e-06 3.50640939563370e-06 
1.45312500000000e+01 5.12613112332988e-06 3.42357703901488e-06 
1.45520833333333e+01 5.00352435519128e-06 3.34266603756637e-06 
1.45729166666667e+01 4.88379475102949e-06 3.26363408197489e-06 
1.45937500000000e+01 4.76687805883087e-06 3.18643654430461e-06 
1.46145833333333e+01 4.65270512277333e-06 3.11103104931111e-06 
1.46354166666667e+01 4.54120592406146e-06 3.03737631936154e-06 
1.46562500000000e+01 4.43231718548558e-06 2.96543238168662e-06 
1.46770833333333e+01 4.32598084202861e-06 2.89515999789118e-06 
1.46979166666667e+01 4.22213638731793e-06 2.82652296731264e-06 
1.47187500000000e+01 4.12073239220671e-06 2.75948238003139e-06 
1.47395833333333e+01 4.02171712457857e-06 2.69400195923228e-06 
1.47604166666667e+01 3.92503783336283e-06 2.63004611726221e-06 
1.47812500000000e+01 3.83063877318467e-06 2.56758135025912e-06 
1.48020833333333e+01 3.73846878113947e-06 2.50657200336067e-06 
1.48229166666667e+01 3.64846921512196e-06 2.44698909495635e-06 
1.48437500000000e+01 3.56058782227289e-06 2.38880252885652e-06 
1.48645833333333e+01 3.47477390857992e-06 2.33198230109137e-06 
1.48854166666667e+01 3.39098094599010e-06 2.27649615052361e-06 
1.49062500000000e+01 3.30916050793499e-06 2.22231543073776e-06 
1.49270833333333e+01 3.22927452447745e-06 2.16940780479178e-06 
1.49479166666667e+01 3.15127796945826e-06 2.11774591006375e-06 
1.49687500000000e+01 3.07512800112510e-06 2.06730040751269e-06 
1.49895833333333e+01 3.00078006964789e-06 2.01804408562808e-06 
1.50104166666667e+01 2.92819327060267e-06 1.96994705521231e-06 
1.50312500000000e+01 2.85732545278345e-06 1.92298041227055e-06 
1.50520833333333e+01 2.78813775360333e-06 1.87711651831852e-06 
1.50729166666667e+01 2.72059227487039e-06 1.83233032687111e-06 
1.50937500000000e+01 2.65465304383329e-06 1.78859639131060e-06 
1.51145833333333e+01 2.59028128907419e-06 1.74589181844218e-06 
1.51354166666667e+01 2.52744136660286e-06 1.70419253462518e-06 
1.51562500000000e+01 2.46609624754471e-06 1.66347629761220e-06 
1.51770833333333e+01 2.40621189743514e-06 1.62371968440054e-06 
1.51979166666667e+01 2.34775296802409e-06 1.58490056603976e-06 
1.52187500000000e+01 2.29068706461021e-06 1.54699432355982e-06 
1.52395833333333e+01 2.23498067803517e-06 1.50997817917241e-06 
1.52604166666667e+01 2.18060299924653e-06 1.47383031445432e-06 
1.52812500000000e+01 2.12752202442700e-06 1.43853147402809e-06 
1.53020833333333e+01 2.07570833511023e-06 1.40406165204165e-06 
1.53229166666667e+01 2.02513136943444e-06 1.37040273728889e-06 
1.53437500000000e+01 1.97576301549646e-06 1.33753589974320e-06 
1.53645833333333e+01 1.92757407078710e-06 1.30544357389648e-06 
1.53854166666667e+01 1.88053768580805e-06 1.27410734523836e-06 
1.54062500000000e+01 1.83462599923774e-06 1.24350979784022e-06 
1.54270833333333e+01 1.78981346885411e-06 1.21363229707710e-06 
1.54479166666667e+01 1.74607357573361e-06 1.18445812833237e-06 
1.54687500000000e+01 1.70338193012928e-06 1.15597055475364e-06 
1.54895833333333e+01 1.66171320252064e-06 1.12815422473972e-06 
1.55104166666667e+01 1.62104410687423e-06 1.10099299329406e-06 
1.55312500000000e+01 1.58134998637461e-06 1.07447202490811e-06 
1.55520833333333e+01 1.54260866077221e-06 1.04857585551937e-06 
1.55729166666667e+01 1.50479709257964e-06 1.02329051516541e-06 
1.55937500000000e+01 1.46789410750206e-06 9.98601684352007e-07 
1.56145833333333e+01 1.43187842383648e-06 9.74496521354121e-07 
1.56354166666667e+01 1.39673256316741e-06 9.50960948772140e-07 
1.56562500000000e+01 1.36243530543346e-06 9.27983088934897e-07 
1.56770833333333e+01 1.32896714598075e-06 9.05549633009583e-07 
1.56979166666667e+01 1.29630784633481e-06 8.83648209914651e-07 
1.57187500000000e+01 1.26443752165290e-06 8.62266409900283e-07 
1.57395833333333e+01 1.23333506244870e-06 8.41393004757472e-07 
1.57604166666667e+01 1.20298286446318e-06 8.21015433520882e-07 
1.57812500000000e+01 1.17336263968214e-06 8.01122519244442e-07 
1.58020833333333e+01 1.14445757391426e-06 7.81702988155804e-07 
1.58229166666667e+01 1.11625187993425e-06 7.62746156069246e-07 
1.58437500000000e+01 1.08873048728157e-06 7.44241333973679e-07 
1.58645833333333e+01 1.06187657437451e-06 7.26178693491171e-07 
1.58854166666667e+01 1.03567466481203e-06 7.08547545469344e-07 
1.59062500000000e+01 1.01010871915687e-06 6.91337992713543e-07 
1.59270833333333e+01 9.85161992080695e-07 6.74540763557801e-07 
1.59479166666667e+01 9.60818782204049e-07 6.58146431293065e-07 
1.59687500000000e+01 9.37065102823267e-07 6.42145170378735e-07 
1.59895833333333e+01 9.13886457732537e-07 6.26528043018379e-07 
1.60104166666667e+01 8.91269503857741e-07 6.11285375230825e-07 
1.60312500000000e+01 8.69203299701520e-07 5.96406390314099e-07 
1.60520833333333e+01 8.47675071411494e-07 5.81882362380809e-07 
1.60729166666667e+01 8.26671589925655e-07 5.67705234074707e-07 
1.60937500000000e+01 8.06180694355233e-07 5.53866590028692e-07 
1.61145833333333e+01 7.86189379051624e-07 5.40358739184530e-07 
1.61354166666667e+01 7.66684486137034e-07 5.27174233619431e-07 
1.61562500000000e+01 7.47654073731876e-07 5.14305432554879e-07 
1.61770833333333e+01 7.29087145661142e-07 5.01744731340470e-07 
1.61979166666667e+01 7.10972309203467e-07 4.89485243856374e-07 
1.62187500000000e+01 6.93299775105297e-07 4.77519684494376e-07 
1.62395833333333e+01 6.76059662647465e-07 4.65841251574027e-07 
1.62604166666667e+01 6.59241874592215e-07 4.54443222909055e-07 
1.62812500000000e+01 6.42835961586724e-07 4.43319169178174e-07 
1.63020833333333e+01 6.26832299261651e-07 4.32462370084395e-07 
1.63229166666667e+01 6.11219991355571e-07 4.21867099287229e-07 
1.63437500000000e+01 5.95989292243423e-07 4.11527158146840e-07 
1.63645833333333e+01 5.81130766026017e-07 4.01436626165357e-07 
1.63854166666667e+01 5.66635721567946e-07 3.91589449170635e-07 
1.64062500000000e+01 5.52495160910576e-07 3.81980334595250e-07 
1.64270833333333e+01 5.38701879372833e-07 3.72603451329116e-07 
1.64479166666667e+01 5.25247483238394e-07 3.63453779040838e-07 
1.64687500000000e+01 5.12123981094468e-07 3.54525827743437e-07 
1.64895833333333e+01 4.99323113017823e-07 3.45814467145823e-07 
1.65104166666667e+01 4.86837267794474e-07 3.37314297842597e-07 
1.65312500000000e+01 4.74658548078991e-07 3.29020300569879e-07 
1.65520833333333e+01 4.62779714485303e-07 3.20927355340241e-07 
1.65729166666667e+01 4.51193279458869e-07 3.13030817448193e-07 
1.65937500000000e+01 4.39892343060855e-07 3.05325824427643e-07 
1.66145833333333e+01 4.28869777965831e-07 2.97807681209664e-07 
1.66354166666667e+01 4.18119042930745e-07 2.90471437641647e-07 
1.66562500000000e+01 4.07633366522965e-07 2.83312760323302e-07 
1.66770833333333e+01 3.97406510280269e-07 2.76327320526704e-07 
1.66979166666667e+01 3.87432022228448e-07 2.69511133024671e-07 
1.67187500000000e+01 3.77703957006078e-07 2.62860067075478e-07 
1.67395833333333e+01 3.68216166954173e-07 2.56370309167241e-07 
1.67604166666667e+01 3.58962986041473e-07 2.50037892798978e-07 
1.67812500000000e+01 3.49938555883846e-07 2.43859173707537e-07 
1.68020833333333e+01 3.41137486750891e-07 2.37830419357972e-07 
1.68229166666667e+01 3.32554236081890e-07 2.31948269850934e-07 
1.68437500000000e+01 3.24183645534403e-07 2.26209279850041e-07 
1.68645833333333e+01 3.16020381090093e-07 2.20610189062921e-07 
1.68854166666667e+01 3.08059525583400e-07 2.15147555218409e-07 
1.69062500000000e+01 3.00295998031894e-07 2.09818209217967e-07 
1.69270833333333e+01 2.92725114347310e-07 2.04618875299686e-07 
1.69479166666667e+01 2.85342033936546e-07 1.99546534171633e-07 
1.69687500000000e+01 2.78142293628053e-07 1.94598049952440e-07 
1.69895833333333e+01 2.71121282709522e-07 1.89770536534938e-07 
1.70104166666667e+01 2.64274749729203e-07 1.85060953895542e-07 
1.70312500000000e+01 2.57598257706488e-07 1.80466476283833e-07 
1.70520833333333e+01 2.51087766747104e-07 1.75984203421909e-07 
