Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.14571179673850e-06 5.79748128830266e+02 4.63547832456690e+02 5.83129792748480e+09 8.42155431855734e+03 1.93519793812456e+03 3.11292767668156e+03 5.87043145880892e+05 4.00714901015974e+14 3.32385569751945e+14 1.94567450085785e+05 2.69504036048310e+13 2.30615991773210e-01 1.67219300822576e-18 9.14561206611368e+20 2.55975246942661e+15 1.60146316786240e+12 5.08976675469002e+14 2.51085852214774e+14 8.94192455059412e+04 5.29386926902207e+06 
6.69323436113614e-06 5.76940213627707e+02 4.61408446578456e+02 7.05033620801575e+09 1.10612420828482e+04 2.54777779076923e+03 4.07681971154052e+03 7.48659711149405e+05 4.47069349697347e+14 3.51709654542698e+14 2.25520966025122e+05 2.93220054418278e+13 3.29823305634023e-01 2.97300241037656e-18 9.14560920637625e+20 2.77757587322582e+15 1.69923024506599e+12 5.55337604571342e+14 2.72777494815189e+14 9.90340165297911e+04 6.31172952781495e+06 
7.84072910111149e-06 5.71146407663594e+02 4.59294979351425e+02 1.00402721839213e+10 1.83706463132537e+04 4.25037269838588e+03 6.73035486629261e+03 1.17350942118041e+06 5.48321645617258e+14 3.88296028832596e+14 2.96018134076008e+05 3.42769298108974e+13 6.41356327409994e-01 8.74593371396947e-18 9.14560326329794e+20 3.22889532696239e+15 1.88803463341345e+12 6.53027073081754e+14 3.17887596790757e+14 1.19373015834412e+05 8.75492364890515e+06 
8.98822384108685e-06 5.65473651974011e+02 4.54948354177915e+02 1.36419636577905e+10 2.85141248553437e+04 6.62309403279366e+03 1.03851726666855e+04 1.72668128161590e+06 6.54556962837103e+14 4.20154419903952e+14 3.73556199386266e+05 3.92109853336899e+13 1.14032807134223e+00 2.22661789165474e-17 9.14559738728673e+20 3.67329181634444e+15 2.05770052063796e+12 7.51423236508255e+14 3.62526396071890e+14 1.39956242363667e+05 1.16275359170007e+07 
1.01357185810622e-05 5.59919363528463e+02 4.50711569822284e+02 1.78793439618935e+10 4.20290578488238e+04 9.79559239245361e+03 1.52189275830050e+04 2.42129990086461e+06 7.65162007426033e+14 4.47895526101618e+14 4.57484021326222e+05 4.41242575215962e+13 1.89359693253216e+00 5.07270467710923e-17 9.14559157704789e+20 4.11089450654352e+15 2.21099853077779e+12 8.50518709024052e+14 4.06698816296506e+14 1.60779673455944e+05 1.49412905335306e+07 
1.12832133210376e-05 5.54481010070364e+02 4.46581978941577e+02 2.27728503954116e+10 5.94717590194353e+04 1.39020259477530e+04 2.14122870663296e+04 3.26936242904240e+06 8.79603261863030e+14 4.72050302832562e+14 5.47204668104395e+05 4.90168314644660e+13 2.97954237421073e+00 1.05995959160329e-16 9.14558583132248e+20 4.54182938257574e+15 2.35027213954470e+12 9.50306182320888e+14 4.50409729584605e+14 1.81839766955188e+05 1.87078382137169e+07 
1.24307080610129e-05 5.49156109282015e+02 4.42556985923015e+02 2.83399267596876e+10 8.14146379328520e+04 1.90802165025979e+04 2.91478807792800e+04 4.28183469080622e+06 9.97415880649885e+14 4.93081065562791e+14 6.42177776014569e+05 5.38887918443851e+13 4.48827947706235e+00 2.06612329286188e-16 9.14558014888569e+20 4.96621934774009e+15 2.47751201714023e+12 1.05077842472022e+15 4.93663957101209e+14 2.03131657596395e+05 2.29387550868368e+07 
1.35782028009883e-05 5.43942228005731e+02 4.38634046309143e+02 3.45954233195636e+10 1.08443942899441e+05 2.54709798908924e+04 3.86094974040952e+04 5.46875279115094e+06 1.11819474382372e+15 5.11390435153174e+14 7.41919801268948e+05 5.87402229464515e+13 6.52178414947248e+00 3.80243178638079e-16 9.14557452854529e+20 5.38418431473355e+15 2.59441220769106e+12 1.15192828034038e+15 5.36466269588813e+14 2.24651584142220e+05 2.76455417090800e+07 
1.66372506678656e-05 5.30567304146888e+02 4.34810666257988e+02 5.47272519881908e+10 2.09920119216367e+05 4.95243064528798e+04 7.36629994845873e+04 9.55375339647077e+06 1.45209327814137e+15 5.49457885066893e+14 1.02803247296400e+06 7.15737306207143e+13 1.54114320246876e+01 1.57551076943557e-15 9.14555984025156e+20 6.46790231189185e+15 2.86603933711061e+12 1.42483597508588e+15 6.48398308841896e+14 2.83115362756378e+05 4.26049338201543e+07 
1.96962985347428e-05 5.17921037919938e+02 4.25086171213144e+02 8.00157857018277e+10 3.63462143516420e+05 8.59864383010800e+04 1.25763117686052e+05 1.50942538393892e+07 1.79944820715091e+15 5.75745794435999e+14 1.33878371811443e+06 8.42635132998999e+13 3.14599874480601e+01 5.09889334280486e-15 9.14554556412635e+20 7.50890307534606e+15 3.09460751144242e+12 1.70237763841411e+15 7.57239816069176e+14 3.43132236986111e+05 6.12408357986841e+07 
2.27553464016201e-05 5.05962191036850e+02 4.16007434439819e+02 1.10573395344646e+11 5.81056303061713e+05 1.37678682408389e+05 1.98327813646678e+05 2.22160370945642e+07 2.15666519741946e+15 5.93804071705994e+14 1.66979296804214e+06 9.68111291459724e+13 5.78482217131758e+01 1.38434447138456e-14 9.14553168056324e+20 8.50917645631111e+15 3.29354995617062e+12 1.98442531468702e+15 8.63076104470938e+14 4.04648130604294e+05 8.37629570612442e+07 
2.58143942684974e-05 4.94651732710214e+02 4.07532292729110e+02 1.46471878443177e+11 8.74888080778119e+05 2.07435205738541e+05 2.94677594483901e+05 3.10280185702781e+07 2.52120627769152e+15 6.06127539686720e+14 2.01809142348817e+06 1.09218118622528e+14 9.83559711203594e+01 3.30711346625156e-14 9.14551817119384e+20 9.47059158916381e+15 3.47203527818119e+12 2.27085458266547e+15 9.65990132120225e+14 4.67606901325501e+05 1.10376894335036e+08 
2.88734421353747e-05 4.83952744086834e+02 3.99620934727743e+02 1.87757775212994e+11 1.25726346285194e+06 2.98084749979300e+05 4.18020327613976e+05 4.16287955544079e+07 2.89125971370777e+15 6.14485996322732e+14 2.38175248808133e+06 1.21486004961152e+14 1.57351169424278e+02 7.16248758601555e-14 9.14550501877685e+20 1.03949065035447e+16 3.63648063208012e+12 2.56154445390223e+15 1.06606256909788e+15 5.31956888856901e+05 1.41284052979295e+08 
3.19324900022519e-05 4.73830330070777e+02 3.92235823430559e+02 2.34460705835472e+11 1.74057185781485e+06 4.12444859699784e+05 5.71450498265912e+05 5.41107561649971e+07 3.26556553515558e+15 6.20098641200167e+14 2.75961986019042e+06 1.33616294482226e+14 2.39776856225453e+02 1.43455112201128e-13 9.14549220710913e+20 1.12837763565225e+16 3.79124850862419e+12 2.85637727970869e+15 1.16337185925225e+15 5.97649026484657e+05 1.76681589599250e+08 
3.70084617604879e-05 4.58218081927740e+02 3.85341620046766e+02 3.23960855289198e+11 2.79874208470937e+06 6.62059285595498e+05 9.00411270914894e+05 7.92132359896830e+07 3.89380363195073e+15 6.25488667544406e+14 3.41626853616441e+06 1.53444869883903e+14 4.43294031568264e+02 3.98186740214940e-13 9.14547165943022e+20 1.26846654669142e+16 4.03435025078667e+12 3.35443669027887e+15 1.31894805740580e+15 7.09482952824738e+05 2.45842264902376e+08 
4.20844335187238e-05 4.43963796997384e+02 3.74896431975609e+02 4.28487414364699e+11 4.22620877567293e+06 9.97374730954341e+05 1.33337817385244e+06 1.10135088727847e+08 4.52905936755213e+15 6.27725826501421e+14 4.10861106946537e+06 1.72905390927819e+14 7.55164151870236e+02 9.65669406807308e-13 9.14545194385922e+20 1.39988280484891e+16 4.26643526039026e+12 3.86308580601070e+15 1.46746129281288e+15 8.24661583906010e+05 3.28750738819110e+08 
4.71604052769598e-05 4.30940965515497e+02 3.65572650163732e+02 5.48088985195526e+11 6.08027883258815e+06 1.43092627092142e+06 1.88258657175071e+06 1.47261447139115e+08 5.16986550169804e+15 6.28110478723450e+14 4.83548333793362e+06 1.92004441582219e+14 1.20788971612922e+03 2.11137729404514e-12 9.14543300185501e+20 1.52322741680816e+16 4.49174231883145e+12 4.38184389523028e+15 1.60923209998887e+15 9.42982327547956e+05 4.26228836917143e+08 
5.22363770351957e-05 4.19034954860607e+02 3.57245096293540e+02 6.82823515466623e+11 8.41842934677122e+06 1.97508272726423e+06 2.55960637385374e+06 1.90974648734687e+08 5.81511499714020e+15 6.27590124461244e+14 5.59629787592648e+06 2.10748486113213e+14 1.83786505449542e+03 4.25719457079249e-12 9.14541477998125e+20 1.63904976026431e+16 4.71307089553346e+12 4.91025200691948e+15 1.74456648866482e+15 1.06425626617149e+06 5.39065303068933e+08 
5.73123487934317e-05 4.08142022562030e+02 3.49801827255442e+02 8.32760661237867e+11 1.12983654829816e+07 2.64209837771178e+06 3.37542873533808e+06 2.41657995991941e+08 6.46413222316833e+15 6.26687883073500e+14 6.39115569591815e+06 2.29143872034796e+14 2.68525731109271e+03 8.04116645911853e-12 9.14539722932119e+20 1.74785344291826e+16 4.93203106757212e+12 5.44787198289474e+15 1.87375660298589e+15 1.18830660740230e+06 6.68015963415215e+08 
6.23883205516676e-05 3.98168407113165e+02 3.43143041565177e+02 9.97983903088103e+11 1.47780901117803e+07 3.44415436218926e+06 4.34053525335254e+06 2.99695986662262e+08 7.11667213376460e+15 6.25503010413593e+14 7.22009569386369e+06 2.47196832632623e+14 3.79390281622825e+03 1.43898018227220e-11 9.14538030498688e+20 1.85010122527332e+16 5.14920905914401e+12 5.99428552634823e+15 1.99708134287555e+15 1.31496808039295e+06 8.13804055291299e+08 
7.26671444789660e-05 3.80446697039206e+02 3.37180019102717e+02 1.37979564489562e+12 2.39018616131952e+07 5.53148878350151e+06 6.79298392065404e+06 4.41324954874507e+08 8.44786572275037e+15 6.22657762634759e+14 9.00251942874971e+06 2.82730268926669e+14 7.03746424123311e+03 4.11529447199485e-11 9.14534778468544e+20 2.03879619686597e+16 5.58424634111883e+12 7.12608059218800e+15 2.22993131784737e+15 1.57883454633002e+06 1.16340184516849e+09 
8.29459684062645e-05 3.65550678687922e+02 3.26921149569257e+02 1.82568060790237e+12 3.62147508785949e+07 8.32127558918760e+06 9.97674358834695e+06 6.17826854598120e+08 9.79140647614239e+15 6.19103856824452e+14 1.09202665782937e+07 3.16933992417794e+14 1.19876165312223e+04 1.02187070935395e-10 9.14531736218310e+20 2.20547029860256e+16 6.01114290518491e+12 8.28922202118256e+15 2.44187178189161e+15 1.85164271615528e+06 1.59019162135625e+09 
9.32247923335629e-05 3.52991219599477e+02 3.18655665752384e+02 2.33677350770857e+12 5.22145747532229e+07 1.19114134198790e+07 1.39643826356079e+07 8.32229145681426e+08 1.11458471044746e+16 6.15300859963050e+14 1.29674108244872e+07 3.49855673289256e+14 1.91381445233545e+04 2.27682068972390e-10 9.14528877803540e+20 2.35281193881752e+16 6.42804724129810e+12 9.48089591695807e+15 2.63477884021885e+15 2.13239925084958e+06 2.09901194519940e+09 
1.03503616260861e-04 3.42370172632991e+02 3.11959952023251e+02 2.91428567814505e+12 7.24082370250209e+07 1.63990168702075e+07 1.88234944025362e+07 1.08740297507898e+09 1.25097693837238e+16 6.11764687295866e+14 1.51372509276718e+07 3.81541277290495e+14 2.90367875765352e+04 4.66134603472506e-10 9.14526180828196e+20 2.48314622510489e+16 6.83382417482142e+12 1.06985401501116e+16 2.81036071556465e+15 2.42023792054028e+06 2.69422138908199e+09 
1.13782440188160e-04 3.33362161776816e+02 3.06505050065381e+02 3.55944518110051e+12 9.73121218686537e+07 2.18805639318849e+07 2.46171891806919e+07 1.38607707589384e+09 1.38822677079320e+16 6.08576521945829e+14 1.74249323268793e+07 4.12035133833932e+14 4.22827848958758e+04 8.91402227177113e-10 9.14523625833326e+20 2.59849691139675e+16 7.22751264895404e+12 1.19398215098384e+16 2.97017298924790e+15 2.71440969859807e+06 3.37972967624565e+09 
1.24061264115458e-04 3.25701167152001e+02 3.02035269351736e+02 4.27347605693514e+12 1.27452034144123e+08 2.84513493372460e+07 3.14042491941205e+07 1.73081434757373e+09 1.52627246650993e+16 6.05600673246017e+14 1.98220510877269e+07 4.41379994898151e+14 5.95246257453345e+04 1.61097784561970e-09 9.14521195876645e+20 2.70062914587981e+16 7.60781557006217e+12 1.32026160294542e+16 3.11563172285317e+15 3.01425554605869e+06 4.15902897232141e+09 
1.40315229536781e-04 3.15813352483233e+02 2.98351862448735e+02 5.54605928961213e+12 1.87105510825222e+08 4.12955811399204e+07 4.42957727945546e+07 2.37562792476763e+09 1.74602358568760e+16 6.01326288017950e+14 2.38143734198177e+07 4.85538173691756e+14 9.66535285302225e+04 3.74201617363929e-09 9.14517573005169e+20 2.83886513553031e+16 8.17920326843864e+12 1.52387285962436e+16 3.31945791598661e+15 3.49858718981941e+06 5.59022140773725e+09 
1.56569194958104e-04 3.08086916274794e+02 2.93764578178931e+02 6.99847204484543e+12 2.63354283654169e+08 5.74694013191548e+07 6.00015169206696e+07 3.14973243100450e+09 1.96734962816136e+16 5.97606230644872e+14 2.80239537772396e+07 5.27081597398387e+14 1.48501764667996e+05 7.89721872977728e-09 9.14514176931518e+20 2.95302043795017e+16 8.71112705697888e+12 1.73170706814048e+16 3.49510285033430e+15 3.99367969739879e+06 7.27412326338212e+09 
1.72823160379427e-04 3.02027418670259e+02 2.90315674136413e+02 8.63501857731741e+12 3.58414272861783e+08 7.73386334596507e+07 7.86938114894007e+07 4.06021694035231e+09 2.19003469545808e+16 5.94499407049754e+14 3.24239568307328e+07 5.66157294609674e+14 2.18302868847694e+05 1.54240941458448e-08 9.14510967543991e+20 3.04730069851496e+16 9.20326221659204e+12 1.94318086104779e+16 3.64645576145068e+15 4.49792372034236e+06 9.21931216727509e+09 
1.89077125800750e-04 2.97761018515551e+02 2.87696877043740e+02 1.04569390468285e+13 4.74536274731566e+08 1.01265411042119e+08 1.00533333461175e+08 5.11315598498664e+09 2.41389031223472e+16 5.92071202488345e+14 3.69897681549446e+07 6.02904187357510e+14 3.09518340805656e+05 2.82797625906417e-08 9.14507909929018e+20 3.12536501010022e+16 9.65620239008200e+12 2.15779082768249e+16 3.77687279764733e+15 5.00990259083558e+06 1.14327382894440e+10 
2.05331091222072e-04 2.94876872062050e+02 2.83721308848419e+02 1.24684383658532e+13 6.14004079369475e+08 1.29592223706043e+08 1.25605660818753e+08 6.31307752460670e+09 2.63875054461282e+16 5.90393421144409e+14 4.16631547879845e+07 6.37453665692316e+14 4.25795413687466e+05 4.90401718013478e-08 9.14504978296320e+20 3.18993762120937e+16 1.00654669557075e+13 2.37510260960751e+16 3.88924981330136e+15 5.52769813277819e+06 1.39199774706406e+10 
2.21585056643395e-04 2.92659245281745e+02 2.82804920253184e+02 1.46752666384614e+13 7.79154901483107e+08 1.62651808537218e+08 1.53986232701620e+08 7.66310331366841e+09 2.86450421661427e+16 5.89194617958748e+14 4.64224761495424e+07 6.69929840513417e+14 5.70978847186464e+05 8.11655924612318e-08 9.14502152733246e+20 3.24313450206560e+16 1.04315904177387e+13 2.59474189982556e+16 3.98608228683140e+15 6.05125246599758e+06 1.66854255316081e+10 
2.43683088247884e-04 2.90177783981305e+02 2.82122447946349e+02 1.79953578841394e+13 1.04920850526067e+09 2.15788725724667e+08 1.98076037906971e+08 9.74339694884214e+09 3.17270178678592e+16 5.87832131698954e+14 5.30185460108047e+07 7.10964649076546e+14 8.22061338102829e+05 1.51955486245709e-07 9.14498449772499e+20 3.30055746630390e+16 1.08737971292649e+13 2.89652626863498e+16 4.09652328416174e+15 6.77110237964420e+06 2.08971346533722e+10 
2.65781119852373e-04 2.88066215083132e+02 2.81381941892313e+02 2.16898402592062e+13 1.37731431895971e+09 2.79116868408020e+08 2.48754048360689e+08 1.21109922255733e+10 3.48214879281604e+16 5.86618138075911e+14 5.97477569648472e+07 7.48657827929763e+14 1.14467327971767e+06 2.68424787021905e-07 9.14494870821576e+20 3.34457950235309e+16 1.12652608166440e+13 3.20134095308612e+16 4.18671079973709e+15 7.49847637595914e+06 2.56354924152005e+10 
2.87879151456861e-04 2.86322880688413e+02 2.80771330674952e+02 2.57632836293834e+13 1.76970064594885e+09 3.53432196785222e+08 3.06250864410635e+08 1.47705383513806e+10 3.79262689305328e+16 5.85597124249816e+14 6.65860636050330e+07 7.83265001078062e+14 1.54981815053681e+06 4.51885100975419e-07 9.14491385290700e+20 3.37844610587896e+16 1.16149468747881e+13 3.50862371186218e+16 4.26039309657619e+15 8.23185687519015e+06 3.09047752995076e+10 
3.09977183061350e-04 2.84937455789379e+02 2.80280882291241e+02 3.02196433061173e+13 2.23266845771831e+09 4.39491471950645e+08 3.70741499008833e+08 1.77254060058628e+10 4.10395787830334e+16 5.84796477250870e+14 7.35056371354387e+07 8.15021980705147e+14 2.04884667346835e+06 7.30577538501619e-07 9.14487970700014e+20 3.40455596997364e+16 1.19267444683301e+13 3.81792125329231e+16 4.32059212552507e+15 8.97010098280947e+06 3.67075727067288e+10 
3.32075214665839e-04 2.83844842043493e+02 2.79900028846607e+02 3.50625235973632e+13 2.77257775841474e+09 5.38012333696978e+08 4.42359870165559e+08 2.09776477342023e+10 4.41600055434497e+16 5.84174295632214e+14 8.04837510310273e+07 8.44146739885503e+14 2.65336908727709e+06 1.14091325171543e-06 9.14484610462667e+20 3.42469034696662e+16 1.22036283432849e+13 4.12886497407647e+16 4.36976527342288e+15 9.71227662751485e+06 4.30452833669762e+10 
3.81640859672489e-04 2.82130171946877e+02 2.79605271896489e+02 4.73448139118430e+13 4.29655590375964e+09 8.07692171977707e+08 6.29418519412172e+08 2.93558198794569e+10 5.11796168401403e+16 5.83215517499220e+14 9.62661802407043e+07 9.00883822252745e+14 4.45417412387126e+06 2.81648936757724e-06 9.14477215861666e+20 3.45410321210324e+16 1.27172180281779e+13 4.83092840475744e+16 4.44907356340435e+15 1.13878056275084e+07 5.92063064443983e+10 
4.31206504679138e-04 2.81055349814785e+02 2.79152731433374e+02 6.16115090736432e+13 6.31300350475774e+09 1.15046856044380e+09 8.53813106543437e+08 3.92331709834758e+10 5.82192409313742e+16 5.82644799873221e+14 1.12143946081860e+08 9.47377575783909e+14 6.98023568726451e+06 6.16143096404740e-06 9.14469936812696e+20 3.47055981027724e+16 1.31135937105658e+13 5.53730644080751e+16 4.49936096188775e+15 1.30732794134355e+07 7.80574348359734e+10 
4.80772149685788e-04 2.80351206866531e+02 2.78875347795923e+02 7.78781062815373e+13 8.89562938412028e+09 1.57259824193295e+09 1.11617529731117e+09 5.06002981852123e+10 6.52717799562449e+16 5.82313722313796e+14 1.28055468020693e+08 9.85337519536721e+14 1.03674195998176e+07 1.22851247424686e-05 9.14462717920380e+20 3.48014711727419e+16 1.34239936237684e+13 6.24634699915456e+16 4.53164268947927e+15 1.47646115855820e+07 9.95910725054994e+10 
5.30337794692438e-04 2.79891309365610e+02 2.78696267501455e+02 9.61517176516336e+13 1.21185825843089e+10 2.07949534008749e+09 1.41684217636804e+09 6.34394637875984e+10 7.23326400221874e+16 5.82144661416446e+14 1.43928205787279e+08 1.01617900551579e+15 1.47510224205017e+07 2.27884300386804e-05 9.14455533202210e+20 3.48578563099628e+16 1.36677526311518e+13 6.95707701041806e+16 4.55240764452562e+15 1.64593850571444e+07 1.23797391256447e+11 
5.79903439699088e-04 2.79600896205646e+02 2.78580437084635e+02 1.16433782138041e+14 1.60561365007939e+10 2.67581297517037e+09 1.75596867973446e+09 7.77260391417596e+10 7.93986979170518e+16 5.82084922332595e+14 1.59697716715684e+08 1.04108148248530e+15 2.02642042532341e+07 3.98748268320301e-05 9.14448369311488e+20 3.48900814770018e+16 1.38570659759329e+13 7.66889775940156e+16 4.56564952698304e+15 1.81561522654690e+07 1.50666905082277e+11 
6.63454476365273e-04 2.79344924297013e+02 2.78507755391547e+02 1.55158366624472e+14 2.45170924466302e+10 3.89380596184657e+09 2.41478153340919e+09 1.05005136338621e+11 9.13158004891138e+16 5.82130587186643e+14 1.86017022138419e+08 1.07219306669804e+15 3.24716649347733e+07 9.26253526926870e-05 9.14436320033601e+20 3.49134001831963e+16 1.40832625212519e+13 8.87029258990369e+16 4.57738290795160e+15 2.10185801768183e+07 2.01965840079349e+11 
7.47005513031459e-04 2.79224969054482e+02 2.78443991130394e+02 1.99554468788196e+14 3.55728156179844e+10 5.39231496687153e+09 3.18296449587527e+09 1.36189375128144e+11 1.03233913190729e+17 5.82262728343864e+14 2.12072942820641e+08 1.09296359023959e+15 4.88554282606974e+07 1.92833922126082e-04 9.14424283155709e+20 3.49222911737505e+16 1.42323232508017e+13 1.00725243164630e+17 4.58284467232576e+15 2.38814859627143e+07 2.60779099138180e+11 
8.30556549697645e-04 2.79159200892874e+02 2.78414206475595e+02 2.49584002109419e+14 4.95746483407075e+10 7.18297743558229e+09 4.06006281805243e+09 1.71166308977670e+11 1.15148538179327e+17 5.82432935377788e+14 2.37933659986146e+08 1.10622562180946e+15 6.99895743472997e+07 3.68933213950653e-04 9.14412250314217e+20 3.49268779264021e+16 1.43337079634764e+13 1.12750518260649e+17 4.58565662873381e+15 2.67437258422813e+07 3.27089544004145e+11 
8.98648962221951e-04 2.79128893791108e+02 2.78397903346877e+02 2.94493338609964e+14 6.34067694084280e+10 8.86437767844653e+09 4.85488968546150e+09 2.02401230218484e+11 1.24854285573322e+17 5.82590040423173e+14 2.58804769055618e+08 1.11293873486782e+15 9.11093952452576e+07 5.94967428149035e-04 9.14402445773930e+20 3.49288903717794e+16 1.43896833042664e+13 1.22551640451897e+17 4.58694673067306e+15 2.90756235671790e+07 3.86669604341324e+11 
9.66741374746257e-04 2.79116749763773e+02 2.78390397630320e+02 3.43090686373968e+14 7.96140681582187e+10 1.07485480056668e+10 5.72106216412446e+09 2.36019058401035e+11 1.34555170248738e+17 5.82757957039442e+14 2.79433958192598e+08 1.11682335705219e+15 1.16034221450142e+08 9.24954210557270e-04 9.14392643225226e+20 3.49292319951745e+16 1.44241637983504e+13 1.32353149584779e+17 4.58754564984823e+15 3.14068564472668e+07 4.51220382117780e+11 
1.03483378727056e-03 2.79113964970891e+02 2.78387392482092e+02 3.95352032897083e+14 9.83820137195751e+10 1.28378848464139e+10 6.65817869626633e+09 2.71957541577042e+11 1.44250468540474e+17 5.82930140483330e+14 2.99889192451185e+08 1.11852226278970e+15 1.45040122636224e+08 1.39312929493221e-03 9.14382841983486e+20 3.49287163098851e+16 1.44434604329101e+13 1.42154617874367e+17 4.58774596830898e+15 3.37374081760133e+07 5.20738858757975e+11 
1.10292619979487e-03 2.79113227097698e+02 2.78386705142281e+02 4.51254334543801e+14 1.19894724747945e+11 1.51341841265833e+10 7.66585649795612e+09 3.10166563774760e+11 1.53939605630490e+17 5.83103053193770e+14 3.20269888739754e+08 1.11855265635588e+15 1.78396163662299e+08 2.04083709270011e-03 9.14373041443733e+20 3.49280480686706e+16 1.44547660417161e+13 1.51955703548634e+17 4.58778249575102e+15 3.60672760091068e+07 5.95222676031153e+11 
1.17101861231917e-03 2.79112068477408e+02 2.78386524645550e+02 5.10775740830937e+14 1.44334993650049e+11 1.76387066859759e+10 8.74368781172213e+09 3.50605956617343e+11 1.63622179590206e+17 5.83275792429296e+14 3.40585624570767e+08 1.11731561037021e+15 2.16365476090557e+08 2.91748458013311e-03 9.14363241422821e+20 3.49274524623289e+16 1.44612091128694e+13 1.61756251851586e+17 4.58776481867872e+15 3.83964880637986e+07 6.74670479265060e+11 
1.26341221666955e-03 2.79110397019716e+02 2.78386239967785e+02 5.97289984289109e+14 1.82503517114053e+11 2.13714727024289e+10 1.03175900812684e+10 4.08965193114658e+11 1.76749344140532e+17 5.83510454122066e+14 3.67920112138654e+08 1.11415454034406e+15 2.75724093540226e+08 4.57860324570986e-03 9.14349944802409e+20 3.49267186736041e+16 1.44606456316750e+13 1.75053545087351e+17 4.58771060736283e+15 4.15560001116745e+07 7.90408213992090e+11 
1.35580582101992e-03 2.79110079316645e+02 2.78385829094978e+02 6.90382499166858e+14 2.26846178054868e+11 2.54902290930881e+10 1.20188754993517e+10 4.71236245612065e+11 1.89863483828592e+17 5.83745440395808e+14 3.94996540259687e+08 1.10977750470043e+15 3.44684841479753e+08 6.94413408294016e-03 9.14336649366770e+20 3.49258821170680e+16 1.44499440415806e+13 1.88349801022520e+17 4.58761269001892e+15 4.47145520033862e+07 9.15282753657132e+11 
1.44819942537029e-03 2.79110820959056e+02 2.78385753411561e+02 7.90009879011495e+14 2.77809106448517e+11 2.99953157183340e+10 1.38466440085954e+10 5.37312250586206e+11 2.02964312675275e+17 5.83980864603092e+14 4.21939429412097e+08 1.10457062006702e+15 4.23868577854061e+08 1.02257765236167e-02 9.14323355089552e+20 3.49249493941822e+16 1.44347328317132e+13 2.01645025719211e+17 4.58747912477640e+15 4.78722301751784e+07 1.04929269294127e+12 
1.54059302972066e-03 2.79111193217984e+02 2.78385940026186e+02 8.96132064647961e+14 3.35834959301618e+11 3.48866162648422e+10 1.58001061001112e+10 6.07117238911398e+11 2.16051633869718e+17 5.84215760871394e+14 4.48912092421278e+08 1.09881292429820e+15 5.13886365637856e+08 1.46757455594270e-02 9.14310061846500e+20 3.49240370037879e+16 1.44209025221320e+13 2.14939191610792e+17 4.58733935690876e+15 5.10291390434166e+07 1.19243648223642e+12 
1.63298663407103e-03 2.79110930483162e+02 2.78386035182010e+02 1.00871194274511e+15 4.01363158521134e+11 4.01637135076976e+10 1.78785148151729e+10 6.80578277737479e+11 2.29125327617746e+17 5.84450095082337e+14 4.75694025702855e+08 1.09270500767809e+15 6.15341241059002e+08 2.05903830586119e-02 9.14296769600445e+20 3.49231781053612e+16 1.44051958695274e+13 2.28232290262567e+17 4.58720909119438e+15 5.41853670318704e+07 1.34471283494393e+12 
1.72538023842140e-03 2.79110684246543e+02 2.78385973104528e+02 1.12771504476613e+15 4.74830050919828e+11 4.58259744008584e+10 2.00811482563217e+10 7.57593382489481e+11 2.42185339236202e+17 5.84684301081260e+14 5.02148820130868e+08 1.08638537962983e+15 7.28829288740598e+08 2.83140346067614e-02 9.14283478385778e+20 3.49223268041802e+16 1.43831094996833e+13 2.41524342202472e+17 4.58708379357174e+15 5.73409968140382e+07 1.50612072792742e+12 
1.84601778575778e-03 2.79110695694173e+02 2.78385915109813e+02 1.29271165510011e+15 5.83423520102745e+11 5.37976395338580e+10 2.31429997231781e+10 8.63367945135386e+11 2.59217067748772e+17 5.84989932997967e+14 5.36757475307759e+08 1.07796893410631e+15 8.96099885603310e+08 4.17868991458285e-02 9.14266125708678e+20 3.49211936771623e+16 1.43555646612180e+13 2.58878120078923e+17 4.58691918753346e+15 6.14604470659378e+07 1.73061323097880e+12 
1.96665533309416e-03 2.79111000342611e+02 2.78385921829979e+02 1.46853643844217e+15 7.07247444660861e+11 6.24227556357982e+10 2.64141343224207e+10 9.74913334412608e+11 2.76225475614057e+17 5.85295366208402e+14 5.71274826032006e+08 1.06948266972615e+15 1.08618506520427e+09 6.00519289318650e-02 9.14248774757857e+20 3.49200368974106e+16 1.43314806811700e+13 2.76230180814067e+17 4.58675007356769e+15 6.55790594603072e+07 1.97066910304193e+12 
2.08729288043054e-03 2.79111209427891e+02 2.78386001152508e+02 1.65512571137958e+15 8.47251836591630e+11 7.16994050373350e+10 2.98932931087588e+10 1.09209785207085e+12 2.93210628872478e+17 5.85600381742912e+14 6.05639801476066e+08 1.06100804720913e+15 1.30036131585407e+09 8.43113257777488e-02 9.14231425484234e+20 3.49188876026153e+16 1.43072508687019e+13 2.93580539998275e+17 4.58658241588712e+15 6.96969190443332e+07 2.22628563127927e+12 
