Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.46084491971033e-11 4.23014813843309e+02 3.62037968523134e+02 1.35829544581251e-01 4.33698788096001e-13 8.83561002959750e-14 1.20650836351504e-13 1.36083111681773e-10 3.40947405389803e+09 1.44727806416457e+10 9.10955568412909e-07 1.01450703814343e+09 5.76405826323857e-22 4.18782267173079e-50 2.30339171485237e+22 8.20136847174667e+10 1.15596970321208e+07 1.54875439435375e+10 3.40921779042120e+09 2.04719715804578e-06 7.20292605181104e-05 
1.87142993075198e-11 4.23014813518210e+02 3.62037968325636e+02 2.22913439315509e-01 8.90935042314859e-13 1.81507538900561e-13 2.47849568274501e-13 2.79549718924286e-10 4.36783088636209e+09 1.85404108321782e+10 1.49495888444722e-06 1.29964409731235e+09 1.47950527511164e-21 1.68643095859840e-49 2.30339171484953e+22 1.05064397608719e+11 1.48086647159073e+07 1.98404754838743e+10 4.36741033242389e+09 3.35956380181146e-06 1.18207668920468e-04 
5.97728004116850e-11 4.23014810267217e+02 3.62037968128138e+02 2.27432085641606e+00 2.79297403170659e-11 5.69009992738533e-12 7.76978475116637e-12 8.76211802349204e-09 1.39535759845938e+10 5.92145668150972e+10 1.52490283160505e-05 4.15100875567276e+09 1.83021093970735e-19 3.02677727471542e-46 2.30339171482117e+22 3.35570323463564e+11 4.72983349719032e+07 6.33698656501805e+10 1.39492859097294e+10 3.42613783002285e-05 1.20588643019754e-03 
1.00831301515850e-10 4.23014807016226e+02 3.62037966153162e+02 6.47283879447105e+00 1.33762860828103e-10 2.72515502679145e-11 3.72115376585274e-11 4.19597100189934e-08 2.35432785893769e+10 9.98848213841832e+10 4.33891784951687e-05 7.00236262619431e+09 1.27645566686850e-18 4.74736728005659e-45 2.30339171479280e+22 5.66074061955968e+11 7.97879932609946e+07 1.06899391748162e+11 2.35310708645306e+10 9.74657369113705e-05 3.43157957457318e-03 
1.41889802620015e-10 4.23014803765238e+02 3.62037964178186e+02 1.28193568751034e+01 3.72598101137089e-10 7.59100140391291e-11 1.03653192339430e-10 1.16866550838707e-07 3.31369383258396e+10 1.40551174913836e+11 8.59110258580130e-05 9.85370570891781e+09 4.71182574536510e-18 3.14180790651633e-44 2.30339171476444e+22 7.96575613106694e+11 1.12277639583364e+08 1.50429053776534e+11 3.31127651976848e+10 1.92942168339223e-04 6.79532191303534e-03 
1.82948303724181e-10 4.23014800514253e+02 3.62037962203213e+02 2.13147645247853e+01 7.98652311551026e-10 1.62711816342089e-10 2.22177345593343e-10 2.50471072750803e-07 4.27345548194719e+10 1.81213627778099e+11 1.42810193833806e-04 1.27050380038834e+10 1.26997464248270e-17 1.34028873609646e-43 2.30339171473607e+22 1.02707497693638e+12 1.44767273939192e+08 1.93958851734017e+11 4.26943689100440e+10 3.20660240936027e-04 1.12971483121823e-02 
2.24006804828346e-10 4.23014797263269e+02 3.62037960228241e+02 3.19599507773241e+01 1.46615149222251e-09 2.98705472017995e-10 4.07869135942194e-10 4.59755986191943e-07 5.23361276957529e+10 2.21872180351023e+11 2.14082311456438e-04 1.55563595111318e+10 2.82289457438312e-17 4.34927457670763e-43 2.30339171470771e+22 1.25757215346572e+12 1.77256896328661e+08 2.37488785619330e+11 5.22758820024633e+10 4.80589559417472e-04 1.69370935877214e-02 
6.34591815869998e-10 4.23014764753568e+02 3.62037958253270e+02 2.56845092523077e+02 3.33779933920942e-08 6.80090152221444e-09 9.28542686607783e-09 1.04494008165542e-05 1.48569375129547e+11 6.28243272327504e+11 1.71636014722143e-03 4.40689812681686e+10 2.21187935732789e-15 4.08943153494308e-40 2.30339171442408e+22 3.56242362181244e+12 5.02152462113677e+08 6.72795600219895e+11 1.48086029018740e+11 3.84485062439867e-03 1.35940734462217e-01 
1.04517682691165e-09 4.23014732244107e+02 3.62037938503644e+02 6.97685280442351e+02 1.49262240185447e-07 3.04147402244890e-08 4.15232534410314e-08 4.66771872667286e-05 2.45197849059642e+11 1.03422474642042e+12 4.65116364034749e-03 7.25805242983638e+10 1.45636462786618e-14 5.82311544252480e-39 2.30339171414047e+22 5.86705638295653e+12 8.27046831463016e+08 1.10811600618929e+12 2.43887114983763e+11 1.03970329972124e-02 3.68794527560307e-01 
1.45576183795330e-09 4.23014699734885e+02 3.62037918754165e+02 1.35536816827603e+03 4.03699698355136e-07 8.22660629755977e-08 1.12305134156415e-07 1.26105385646399e-04 3.42221175456614e+11 1.43981697618816e+12 9.01419798061284e-03 1.01090988642522e+11 5.21442188820595e-14 3.68209728660351e-38 2.30339171385689e+22 8.17147045765153e+12 1.15194000455866e+09 1.54345000224210e+12 3.39679140754487e+11 2.01071947172803e-02 7.15533256394796e-01 
1.86634684899495e-09 4.23014667225903e+02 3.62037899004833e+02 2.23078056017598e+03 8.51502760145719e-07 1.73531183766732e-07 2.36879242065683e-07 2.65683711041767e-04 4.39638980658248e+11 1.84502033482190e+12 1.48012175410443e-02 1.29600374341456e+11 1.37911225207148e-13 1.53063617648507e-37 2.30339171357332e+22 1.04756658666508e+13 1.47683198158255e+09 1.97879758709293e+12 4.35462107187860e+11 3.29456856933301e-02 1.17619170010557e+00 
2.27693186003661e-09 4.23014634717161e+02 3.62037879255648e+02 3.32480841853365e+03 1.54771446736189e-06 3.15436699033060e-07 4.30557877525679e-07 4.82349799636706e-04 5.37450891373183e+11 2.24983519514203e+12 2.20080252649008e-02 1.58108681435970e+11 3.02735338963633e-13 4.88770623226327e-37 2.30339171328978e+22 1.27796426307042e+13 1.80172276271656e+09 2.41415875945659e+12 5.31236015140689e+11 4.88831438992261e-02 1.75080463514370e+00 
4.36942493116510e-09 4.23014469044303e+02 3.62037859506609e+02 1.23289963405186e+04 1.09937446716897e-05 2.24141479534927e-06 3.05833503030001e-06 3.40572929551970e-03 1.04204517510628e+12 4.30689992184465e+12 8.06416440723978e-02 3.03380803913820e+11 4.07574701508841e-12 2.98703973296382e-35 2.30339171184507e+22 2.45181645296729e+13 3.45746777314107e+09 4.63313134255997e+12 1.01919458294977e+12 1.77188605524115e-01 6.45076864473617e+00 
6.46191800229360e-09 4.23014303377652e+02 3.62037758860484e+02 2.71510631920864e+04 3.57443796525986e-05 7.29022944586931e-06 9.94365111889438e-06 1.10068408344058e-02 1.55681666784888e+12 6.35393300071239e+12 1.75514880567131e-01 4.48624918274010e+11 1.96004107814980e-11 2.87989841638653e-34 2.30339171040091e+22 3.62510108508519e+13 5.11318175149695e+09 6.85245663052187e+12 1.50691801058709e+12 3.81500484544215e-01 1.41159755866526e+01 
8.55441107342209e-09 4.23014137717197e+02 3.62037658218164e+02 4.79072957701493e+04 8.33551838135689e-05 1.70067946947680e-05 2.31883278210269e-05 2.55159274059545e-02 2.08171638920712e+12 8.39098334985593e+12 3.06126490248130e-01 5.93841029915035e+11 6.05293591562872e-11 1.48297636213513e-33 2.30339170895731e+22 4.79781843383315e+13 6.76886472178875e+09 9.07213445338086e+12 1.99440641136198e+12 6.58253876285301e-01 2.47510248332149e+01 
1.06469041445506e-08 4.23013972062926e+02 3.62037557579642e+02 7.47134361868755e+04 1.61530599796618e-04 3.29685945782874e-05 4.49355779727632e-05 4.91583345066931e-02 2.61669559670115e+12 1.04180996494997e+13 4.72003557384336e-01 7.39029144234670e+11 1.46016709813083e-10 5.44203683832521e-33 2.30339170751427e+22 5.96996877349449e+13 8.42451670798356e+09 1.12921646412532e+13 2.48165989853201e+12 1.00405137113192e+00 3.83605134981094e+01 
1.27393972156791e-08 4.23013806414828e+02 3.62037456944911e+02 1.07684683768951e+05 2.78123470706026e-04 5.67856268405268e-05 7.73698721697971e-05 8.41556993254512e-02 3.16170578499812e+12 1.24353303427496e+13 6.72700181067958e-01 8.84189266629763e+11 3.00870932806743e-10 1.60255547137497e-32 2.30339170607178e+22 7.14155237822253e+13 1.00801377340107e+10 1.35125470243351e+13 2.96867858530125e+12 1.41565507688280e+00 5.49490364555913e+01 
1.48318902868076e-08 4.23013640772891e+02 3.62037356313965e+02 1.46935696910341e+05 4.41134574704824e-04 9.01003457336124e-05 1.22716808848628e-04 1.32727009368079e-01 3.71669868518489e+12 1.44427236363222e+13 9.07796297045488e-01 1.02932140249601e+12 5.55698018467303e-10 4.03630977516242e-32 2.30339170462984e+22 8.31256952203600e+13 1.17357278237617e+10 1.57332814329063e+13 3.45546258481840e+12 1.88997949009793e+00 7.45211863621589e+01 
2.19128886244311e-08 4.23013080285991e+02 3.62037255686795e+02 3.27857784428350e+05 1.44669954119299e-03 2.95837638432618e-04 4.02445408452543e-04 4.27310827321714e-01 5.66820659919454e+12 2.11634098473327e+13 1.95343013716802e+00 1.52024114932232e+12 2.69667841544879e-09 4.77755905036099e-31 2.30339169975445e+22 1.22710943257414e+14 1.73380169399865e+10 2.32508575386858e+13 5.10100071255218e+12 3.92217261969349e+00 1.62946193236473e+02 
2.89938869620545e-08 4.23012519869085e+02 3.62036915192295e+02 5.86371081083258e+05 3.40668932925676e-03 6.97461856097977e-04 9.47669465380140e-04 9.88704127032140e-01 7.73164176786405e+12 2.77738297227282e+13 3.37523834148679e+00 2.01084068020869e+12 8.40956399042261e-09 2.69311798548836e-30 2.30339169488539e+22 1.62231460612729e+14 2.29399529845952e+10 3.07724563422909e+13 6.74385700067935e+12 6.53735324038560e+00 2.85768333558235e+02 
3.60748852996780e-08 4.23011959521748e+02 3.62036574740708e+02 9.26783600892395e+05 6.66814184237752e-03 1.36677992718607e-03 1.85491903914733e-03 1.90313857622404e+00 9.90519275732838e+12 3.42757922936308e+13 5.16245292846433e+00 2.50112020397683e+12 2.04902808268486e-08 1.03990640974244e-29 2.30339169002266e+22 2.01687353135545e+14 2.85415368738709e+10 3.82980712876111e+13 8.38403582000503e+12 9.64834612001308e+00 4.43165014138551e+02 
4.31558836373015e-08 4.23011399243558e+02 3.62036234331774e+02 1.35333540917061e+06 1.15967003927107e-02 2.37972819493994e-03 3.22589615869653e-03 3.25747255986399e+00 1.21870778167736e+13 4.06710769119410e+13 7.30654322008631e+00 2.99107992931181e+12 4.26466342114845e-08 3.18905668406558e-29 2.30339168516625e+22 2.41078726502235e+14 3.41427695192371e+10 4.58276958292080e+13 1.00215415342193e+13 1.31810836929216e+01 6.35313350192070e+02 
5.02368819749250e-08 4.23010839034099e+02 3.62035893965238e+02 1.87019976363438e+06 1.85763109938994e-02 3.81632286539200e-03 5.16739045703879e-03 5.13947625358917e+00 1.45755443741154e+13 4.69614337546549e+13 9.80086354648060e+00 3.48072006476151e+12 7.95571159284044e-08 8.34005972106721e-29 2.30339168031615e+22 2.80405686216438e+14 3.97436518272941e+10 5.33613234323070e+13 1.16563784999026e+13 1.70725337003641e+01 8.62390165617622e+02 
5.73178803125485e-08 4.23010278892960e+02 3.62035553640846e+02 2.48148417713478e+06 2.80089403752689e-02 5.76061278750791e-03 7.79120059027024e-03 7.63804351863359e+00 1.70688685652697e+13 5.31485842945885e+13 1.26403790889407e+01 3.97004081873607e+12 1.36925298822392e-07 1.93779512635350e-28 2.30339167547234e+22 3.19668337609206e+14 4.53441846998527e+10 6.08989475727885e+13 1.32885510665317e+13 2.12691057102268e+01 1.12457199325767e+03 
7.26276694174221e-08 4.23009068046399e+02 3.62035213358350e+02 4.14499032102857e+06 5.88023272560179e-02 1.21226465096368e-02 1.63566172367612e-02 1.55779112849336e+01 2.28101097966474e+13 6.61809851801047e+13 1.99434227349019e+01 5.02690785855107e+12 3.64756465480694e-07 9.17729017881149e-28 2.30339166502106e+22 4.04338577384817e+14 5.74518769889601e+10 7.72096356984116e+13 1.68083754232678e+13 3.11762404634719e+01 1.81227143735443e+03 
8.79374585222958e-08 4.23007857513331e+02 3.62034477777413e+02 6.30854128918743e+06 1.07567551714637e-01 2.22272413431903e-02 2.99206981705214e-02 2.77595961704805e+01 2.90169381241166e+13 7.87554831455001e+13 2.88244112157212e+01 6.08228497684939e+12 8.08782049271131e-07 3.23307281937884e-27 2.30339165459906e+22 4.88709749470487e+14 6.95579489663743e+10 9.35389101560704e+13 2.03158087021888e+13 4.19459619543352e+01 2.66667474904057e+03 
1.03247247627169e-07 4.23006647289875e+02 3.62033742388748e+02 9.01064515283555e+06 1.79192698811997e-01 3.71104873599376e-02 4.98427969317924e-02 4.51549205654326e+01 3.56732425652597e+13 9.08881651865106e+13 3.92817846230207e+01 7.13617427346920e+12 1.58309279593394e-06 9.35854881916794e-27 2.30339164420624e+22 5.72782910220140e+14 8.16624095218644e+10 1.09886705514398e+14 2.38108945248334e+13 5.33294933231151e+01 3.68955222776016e+03 
1.18557036732043e-07 4.23005437372260e+02 3.62033007189992e+02 1.22885151304944e+07 2.78921988531628e-01 5.78899002562999e-02 7.75812346816587e-02 6.87757328760118e+01 4.27634772243401e+13 1.02594553294538e+14 5.13255596894172e+01 8.18857784526342e+12 2.83126703862945e-06 2.35945485007125e-26 2.30339163384251e+22 6.56559112256858e+14 9.37652674451669e+10 1.26252956572362e+14 2.72936763591772e+13 6.51499644429314e+01 4.88266784061491e+03 
1.33866825836917e-07 4.23004227756825e+02 3.62032272178854e+02 1.61781153500202e+07 4.12343623428115e-01 8.57621248716446e-02 1.14689915990358e-01 9.96752870594020e+01 5.02726409425256e+13 1.13889624806059e+14 6.49733732780643e+01 9.23949778610466e+12 4.72860329249660e-06 5.36075095392763e-26 2.30339162350775e+22 7.40039404486132e+14 1.05866531427514e+11 1.42637598358447e+14 3.07641975201771e+13 7.72807288615743e+01 6.24777923253473e+03 
1.49176614941790e-07 4.23003018440013e+02 3.62031537353109e+02 2.07142029780921e+07 5.85378594332779e-01 1.22000749177248e-01 1.62815212041896e-01 1.38948268617140e+02 5.81862585415168e+13 1.24787831158643e+14 8.02481130325754e+01 1.02889361868903e+13 7.48414526173692e-06 1.12193434587831e-25 2.30339161320187e+22 8.23224832108616e+14 1.17966210063061e+11 1.59040566129873e+14 3.42225011702948e+13 8.96326530524030e+01 7.78663773612789e+03 
1.78312502122342e-07 4.23000717815392e+02 3.62030802710595e+02 3.12525225000411e+07 1.04678117530171e+00 2.18979148709844e-01 2.91138498300460e-01 2.40932282240355e+02 7.43140191623932e+13 1.44481519037835e+14 1.13905405247054e+02 1.22820254545548e+13 1.60119588458423e-05 3.88165456711424e-25 2.30339159366827e+22 9.80723283316769e+14 1.40988623250341e+11 1.90307261660540e+14 4.07703644773867e+13 1.13533069321271e+02 1.12014506478653e+04 
2.07448389302894e-07 4.22998418237023e+02 3.62029405119359e+02 4.44735212737190e+07 1.72059001729728e+00 3.61206084830250e-01 4.78527947065174e-01 3.85612571501040e+02 9.17649356290459e+13 1.62879287609884e+14 1.53745962659164e+02 1.42697708803865e+13 3.06377656554045e-05 1.11908324764022e-24 2.30339157423818e+22 1.13716472064458e+15 1.64005383058779e+11 2.21639653390751e+14 4.72744296459362e+13 1.37762374011331e+02 1.52638114142161e+04 
2.36584276483446e-07 4.22996119683267e+02 3.62028008170289e+02 6.05837873182382e+07 2.65673936307538e+00 5.59592138510793e-01 7.38865837231831e-01 5.81717619703307e+02 1.10453592882122e+14 1.80066390722366e+14 1.99968628283637e+02 1.62521867870430e+13 5.39671850173407e-05 2.81940521701674e-24 2.30339155491091e+22 1.29255623800211e+15 1.87016545923138e+11 2.53037301880692e+14 5.37349896398262e+13 1.62197440925043e+02 1.99856024765634e+04 
2.65720163663998e-07 4.22993822133610e+02 3.62026611850231e+02 7.97770373041383e+07 3.90874140809111e+00 8.25892509870177e-01 1.08702824069769e+00 8.38441548466056e+02 1.30300184513783e+14 1.96122474615371e+14 2.52760203100954e+02 1.82292874585607e+13 8.91846526417687e-05 6.41410163206680e-24 2.30339153568576e+22 1.44690488169733e+15 2.10022167109507e+11 2.84499770629608e+14 6.01523354634953e+13 1.86763282221249e+02 2.53786242728941e+04 
2.94856050844550e-07 4.22991525568593e+02 3.62025216146714e+02 1.02234961882744e+08 5.53346167244094e+00 1.17265664935508e+00 1.53882253634102e+00 1.16540351105223e+03 1.51230132639251e+14 2.11121958041482e+14 3.12292866705340e+02 2.02010871404814e+13 1.40090071672528e-04 1.34598183338600e-23 2.30339151656205e+22 1.60021765075859e+15 2.33022300747332e+11 3.16026626055952e+14 6.65267561751791e+13 2.11413991863140e+02 3.14545955076210e+04 
3.23991938025101e-07 4.22989229969740e+02 3.62023821047907e+02 1.28127979058039e+08 7.59091845073201e+00 1.61318186655472e+00 2.11093163420869e+00 1.57260956557950e+03 1.73173749835715e+14 2.25134370318878e+14 3.78724780294027e+02 2.21676000399721e+13 2.11130384587400e-04 2.64378226972036e-23 2.30339149753911e+22 1.75250149724372e+15 2.56016999859121e+11 3.47617437478348e+14 7.28585388996033e+13 2.36129007228790e+02 3.82251534167429e+04 
3.98870208301117e-07 4.22983334667853e+02 3.62022426542580e+02 2.11524006355993e+08 1.53103379772529e+01 3.27483180562104e+00 4.25731994346120e+00 3.06028538967751e+03 2.33773315870712e+14 2.57061534555114e+14 5.82059829493550e+02 2.71973200051149e+13 5.23966432299021e-04 1.20986587341356e-22 2.30339144910829e+22 2.13919406914012e+15 3.15088049311776e+11 4.29095188917279e+14 8.89374044508061e+13 2.99876201438247e+02 5.88921090337800e+04 
4.73748478577133e-07 4.22977445360389e+02 3.62018845359012e+02 3.21066231159998e+08 2.74606056360584e+01 5.90662390470306e+00 7.63547092356036e+00 5.33198553912869e+03 2.99665764835250e+14 2.83867817645045e+14 8.33873977442006e+02 3.21924550108322e+13 1.11478026095362e-03 4.23495563058377e-22 2.30339140132716e+22 2.51925216724354e+15 3.74124395797194e+11 5.10985360453348e+14 1.04741319020797e+14 3.63987642168825e+02 8.44164062721656e+04 
5.48626748853148e-07 4.22971561806743e+02 3.62015267860038e+02 4.58815794592134e+08 4.52953613012791e+01 9.78982402680809e+00 1.25937721813481e+01 8.58354399134780e+03 3.70027914000513e+14 3.06373809749582e+14 1.13560885457813e+03 3.71532427556393e+13 2.12538801977960e-03 1.22763456103846e-21 2.30339135418460e+22 2.89278961798650e+15 4.33126846959950e+11 5.93280899673308e+14 1.20274984278250e+14 4.28462558364189e+02 1.14988253010245e+05 
6.23505019129164e-07 4.22965683793507e+02 3.62011693899371e+02 6.26530412825888e+08 7.01555594040512e+01 1.52261193433335e+01 1.95048430646641e+01 1.30188769699481e+04 4.44169146800599e+14 3.25267577311945e+14 1.48827446958295e+03 4.20799193003610e+13 3.73286328180336e-03 3.10463743460917e-21 2.30339130766963e+22 3.25991829509417e+15 4.92096170508093e+11 6.75974874749931e+14 1.35543021499273e+14 4.93244921878539e+02 1.50794392989274e+05 
6.98383289405179e-07 4.22959811129974e+02 3.62008123347250e+02 8.25714518079115e+08 1.03456222066690e+02 2.25342527523542e+01 2.87618530865458e+01 1.88478900044130e+04 5.21508464078394e+14 3.41127610987722e+14 1.89257522434032e+03 4.69727190807176e+13 6.15103167897264e-03 7.06984087611860e-21 2.30339126177150e+22 3.62074815401472e+15 5.51033096844128e+11 7.59060472322348e+14 1.50549972980722e+14 5.58311868198967e+02 1.92018140515354e+05 
7.73261559681195e-07 4.22953943644639e+02 3.62004556087711e+02 1.05765724100998e+09 1.46676306807637e+02 3.20474096338149e+01 4.07757062606691e+01 2.62850649109661e+04 6.01556646406788e+14 3.54440662568151e+14 2.34898447171931e+03 5.18318749189782e+13 9.63139143080463e-03 1.48013960507544e-20 2.30339121647961e+22 3.97538726418354e+15 6.09938321340970e+11 8.42530995509759e+14 1.65300303364530e+14 6.23681258976746e+02 2.38839414572979e+05 
9.27454875347776e-07 4.22941876668724e+02 3.62000992016461e+02 1.64306944617535e+09 2.73499576380842e+02 6.00631013880170e+01 7.60261944432099e+01 4.75944437292229e+04 7.73229302304600e+14 3.75522033934016e+14 3.45394616541142e+03 6.17331160405778e+13 2.14250396281023e-02 5.58754346631949e-20 2.30339112507762e+22 4.68662951570015e+15 7.31142027563214e+11 1.01560247646279e+15 1.94885261430219e+14 7.59236177189703e+02 3.53636685967189e+05 
