Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.37673611111111e+00 1.33899965641363e-02 4.64361832147478e-03 
3.39409722222222e+00 1.32192041260430e-02 4.56087559826352e-03 
3.41145833333333e+00 1.30516352265423e-02 4.47965527952965e-03 
3.42881944444445e+00 1.28872164157672e-02 4.40000729950659e-03 
3.44618055555556e+00 1.27258104153247e-02 4.32172155156262e-03 
3.46354166666667e+00 1.25673536074884e-02 4.24454135330582e-03 
3.48090277777778e+00 1.24118049470240e-02 4.16835504400560e-03 
3.49826388888889e+00 1.22591070747844e-02 4.09307474175616e-03 
3.51562500000000e+00 1.21092354957154e-02 4.01872412221091e-03 
3.53298611111111e+00 1.19621734325918e-02 3.94537959475478e-03 
3.55034722222222e+00 1.18178782129954e-02 3.87302066189559e-03 
3.56770833333333e+00 1.16763028380629e-02 3.80185015643869e-03 
3.58506944444445e+00 1.15374647387498e-02 3.73245541382659e-03 
3.60243055555556e+00 1.14013282801618e-02 3.66543915297847e-03 
3.61979166666667e+00 1.12678440955927e-02 3.60101049597450e-03 
3.63715277777778e+00 1.11368607462343e-02 3.53882230336308e-03 
3.65451388888889e+00 1.10083677346943e-02 3.47825916695253e-03 
3.67187500000000e+00 1.08823288206123e-02 3.41905711870428e-03 
3.68923611111111e+00 1.07586799057712e-02 3.36114272103869e-03 
3.70659722222222e+00 1.06373622800672e-02 3.30451750460686e-03 
3.72395833333333e+00 1.05183340646234e-02 3.24928851634475e-03 
3.74131944444445e+00 1.04015228673480e-02 3.19545501443155e-03 
3.75868055555556e+00 1.02868687595110e-02 3.14283613295352e-03 
3.77604166666667e+00 1.01743300436149e-02 3.09127349892299e-03 
3.79340277777778e+00 1.00638554744847e-02 3.04069775909037e-03 
3.81076388888889e+00 9.95538845211678e-03 2.99109493861405e-03 
3.82812500000000e+00 9.84889066745546e-03 2.94246561186879e-03 
3.84548611111111e+00 9.74431142139814e-03 2.89476200793658e-03 
3.86284722222222e+00 9.64160580020348e-03 2.84791648550827e-03 
3.88020833333333e+00 9.54074136242095e-03 2.80188517730114e-03 
3.89756944444445e+00 9.44166318133647e-03 2.75667119353436e-03 
3.91493055555556e+00 9.34434139989648e-03 2.71237226374358e-03 
3.93229166666667e+00 9.24875459313166e-03 2.66909025302511e-03 
3.94965277777778e+00 9.15485953990020e-03 2.62684380246255e-03 
3.96701388888889e+00 9.06261323604452e-03 2.58565696058463e-03 
3.98437500000000e+00 8.97201876559161e-03 2.54553156379253e-03 
4.00173611111111e+00 8.88304362355297e-03 2.50644827618156e-03 
4.01909722222222e+00 8.79558176916475e-03 2.46842457174878e-03 
4.03645833333333e+00 8.70954850556390e-03 2.43145837282284e-03 
4.05381944444445e+00 8.62490094408988e-03 2.39551535431695e-03 
4.07118055555556e+00 8.54163451985503e-03 2.36055592913789e-03 
4.08854166666667e+00 8.45972577294805e-03 2.32656776351053e-03 
4.10590277777778e+00 8.37913449705857e-03 2.29353669169689e-03 
4.12326388888889e+00 8.29980472623613e-03 2.26142439941264e-03 
4.14062500000000e+00 8.22169920786979e-03 2.23017068355289e-03 
4.15798611111111e+00 8.14478552075779e-03 2.19971615418623e-03 
4.17534722222222e+00 8.06903323816217e-03 2.17003203595717e-03 
4.19270833333333e+00 7.99441081519010e-03 2.14111756357232e-03 
4.21006944444445e+00 7.92088882462949e-03 2.11298258889913e-03 
4.22743055555556e+00 7.84845385647922e-03 2.08563837177260e-03 
4.24479166666667e+00 7.77707268162523e-03 2.05908198639869e-03 
4.26215277777778e+00 7.70671091174511e-03 2.03330571122076e-03 
4.27951388888889e+00 7.63733801546572e-03 2.00831823293981e-03 
4.29687500000000e+00 7.56892317337609e-03 1.98411947253635e-03 
4.31423611111111e+00 7.50143626590487e-03 1.96069334532831e-03 
4.33159722222222e+00 7.43484841423235e-03 1.93802243355171e-03 
4.34895833333333e+00 7.36913147809586e-03 1.91607836903119e-03 
4.36631944444445e+00 7.30425816050120e-03 1.89481822469149e-03 
4.38368055555556e+00 7.24020313562391e-03 1.87420797779286e-03 
4.40104166666667e+00 7.17694148732660e-03 1.85422299637722e-03 
4.41840277777778e+00 7.11444820976382e-03 1.83483392984341e-03 
4.43576388888889e+00 7.05270899427564e-03 1.81601286145868e-03 
4.45312500000000e+00 6.99171923092471e-03 1.79774181089074e-03 
4.47048611111111e+00 6.93145742263368e-03 1.78001006376807e-03 
4.48784722222222e+00 6.87190282044249e-03 1.76280494597380e-03 
4.50520833333333e+00 6.81303527701148e-03 1.74606689923548e-03 
4.52256944444445e+00 6.75482074565863e-03 1.72968563125251e-03 
4.53993055555556e+00 6.69730324192926e-03 1.71358979908097e-03 
4.55729166666667e+00 6.64049160361552e-03 1.69779086856530e-03 
4.57465277777778e+00 6.58437208241327e-03 1.68229725578972e-03 
4.59201388888889e+00 6.52893115321128e-03 1.66710123349891e-03 
4.60937500000000e+00 6.47415542527278e-03 1.65218159486678e-03 
4.62673611111111e+00 6.42002886105492e-03 1.63750647152598e-03 
4.64409722222222e+00 6.36654412829354e-03 1.62305341029463e-03 
4.66145833333333e+00 6.31369116700524e-03 1.60881240042178e-03 
4.67881944444445e+00 6.26145993933049e-03 1.59477595782823e-03 
4.69618055555556e+00 6.20984084950022e-03 1.58093856691257e-03 
4.71354166666667e+00 6.15882436336729e-03 1.56729343409726e-03 
4.73090277777778e+00 6.10840108864225e-03 1.55384101445214e-03 
4.74826388888889e+00 6.05856191451576e-03 1.54064010855926e-03 
4.76562500000000e+00 6.00929395021983e-03 1.52780350290722e-03 
4.78298611111111e+00 5.96058101135087e-03 1.51539866411402e-03 
4.80034722222222e+00 5.91240624891520e-03 1.50342961082292e-03 
4.81770833333333e+00 5.86475360307958e-03 1.49189128373508e-03 
4.83506944444445e+00 5.81760763799636e-03 1.48078762393439e-03 
4.85243055555556e+00 5.77095777783244e-03 1.47012135328363e-03 
4.86979166666667e+00 5.72478789430416e-03 1.45988800171472e-03 
4.88715277777778e+00 5.67908208706701e-03 1.45007847546408e-03 
4.90451388888889e+00 5.63382507467382e-03 1.44064171128631e-03 
4.92187500000000e+00 5.58899071182783e-03 1.43147578762772e-03 
4.93923611111111e+00 5.54456620756059e-03 1.42250849053261e-03 
4.95659722222222e+00 5.50054552738900e-03 1.41372310426799e-03 
4.97395833333333e+00 5.45692139317606e-03 1.40511603539518e-03 
4.99131944444445e+00 5.41368674130448e-03 1.39668371625702e-03 
5.00868055555556e+00 5.37083450764430e-03 1.38842444179339e-03 
5.02604166666667e+00 5.32833371669434e-03 1.38034864996084e-03 
5.04340277777778e+00 5.28617666508957e-03 1.37250009742441e-03 
5.06076388888889e+00 5.24435159516362e-03 1.36493641836223e-03 
5.07812500000000e+00 5.20284268990522e-03 1.35765605990366e-03 
5.09548611111111e+00 5.16163743449243e-03 1.35061603251416e-03 
5.11284722222222e+00 5.12072602910055e-03 1.34375488536638e-03 
5.13020833333333e+00 5.08009638172547e-03 1.33700431371736e-03 
5.14756944444445e+00 5.03974520845039e-03 1.33033500246875e-03 
5.16493055555556e+00 4.99967144821917e-03 1.32374632142336e-03 
5.18229166666667e+00 4.95987934276082e-03 1.31723666447753e-03 
5.19965277777778e+00 4.92036561925943e-03 1.31080264088631e-03 
5.21701388888889e+00 4.88112539531616e-03 1.30443518540720e-03 
5.23437500000000e+00 4.84215409970435e-03 1.29812531151211e-03 
5.25173611111111e+00 4.80344921719615e-03 1.29186912781804e-03 
5.26909722222222e+00 4.76500832780093e-03 1.28566554622207e-03 
5.28645833333333e+00 4.72682961802095e-03 1.27951361061831e-03 
5.30381944444445e+00 4.68891100633430e-03 1.27341242755146e-03 
5.32118055555556e+00 4.65124800837776e-03 1.26736140135789e-03 
5.33854166666667e+00 4.61383749504652e-03 1.26135969254577e-03 
5.35590277777778e+00 4.57667726783029e-03 1.25540634049919e-03 
5.37326388888889e+00 4.53976514021988e-03 1.24950036868046e-03 
5.39062500000000e+00 4.50309895548435e-03 1.24364088330882e-03 
5.40798611111111e+00 4.46667674605837e-03 1.23782619977522e-03 
5.42534722222222e+00 4.43049648307229e-03 1.23205505683621e-03 
5.44270833333333e+00 4.39455608611285e-03 1.22633244555003e-03 
5.46006944444445e+00 4.35885325612647e-03 1.22066704295991e-03 
5.47743055555556e+00 4.32338551728619e-03 1.21506218832460e-03 
5.49479166666667e+00 4.28815042158087e-03 1.20951598033923e-03 
5.51215277777778e+00 4.25314628929151e-03 1.20402043786708e-03 
5.52951388888889e+00 4.21837486462757e-03 1.19856390965054e-03 
5.54687500000000e+00 4.18383440323802e-03 1.19314233573499e-03 
5.56423611111111e+00 4.14952315493964e-03 1.18775725456209e-03 
5.58159722222222e+00 4.11543932534453e-03 1.18240929111173e-03 
5.59895833333333e+00 4.08158113111043e-03 1.17709802635907e-03 
5.61631944444445e+00 4.04794621541781e-03 1.17182344671442e-03 
5.63368055555556e+00 4.01453204413823e-03 1.16658657529469e-03 
5.65104166666667e+00 3.98133686656127e-03 1.16138912551463e-03 
5.66840277777778e+00 3.94835886008139e-03 1.15623202111392e-03 
5.68576388888889e+00 3.91559622204202e-03 1.15111504999399e-03 
5.70312500000000e+00 3.88304716620798e-03 1.14603773574368e-03 
5.72048611111111e+00 3.85071084596089e-03 1.14099959282840e-03 
5.73784722222222e+00 3.81858596140089e-03 1.13599958020849e-03 
5.75520833333333e+00 3.78667078503479e-03 1.13103645149713e-03 
5.77256944444445e+00 3.75496366196482e-03 1.12611106161737e-03 
5.78993055555556e+00 3.72346285825321e-03 1.12122528658549e-03 
5.80729166666667e+00 3.69216662088393e-03 1.11637823288052e-03 
5.82465277777778e+00 3.66107207924166e-03 1.11156756393532e-03 
5.84201388888889e+00 3.63017752816185e-03 1.10679453385011e-03 
5.85937500000000e+00 3.59948127069719e-03 1.10206417368463e-03 
5.87673611111111e+00 3.56898142449989e-03 1.09738010163038e-03 
5.89409722222222e+00 3.53867459816735e-03 1.09274305504460e-03 
5.91145833333333e+00 3.50855647062709e-03 1.08815372701129e-03 
5.92881944444445e+00 3.47861743630142e-03 1.08361359051365e-03 
5.94618055555556e+00 3.44885569039146e-03 1.07912181487375e-03 
5.96354166666667e+00 3.41926944084154e-03 1.07467754264739e-03 
5.98090277777778e+00 3.38985694469732e-03 1.07028001080532e-03 
5.99826388888889e+00 3.36061646799415e-03 1.06592490217587e-03 
6.01562500000000e+00 3.33153708294267e-03 1.06159501078685e-03 
6.03298611111111e+00 3.30257709389224e-03 1.05726819599085e-03 
6.05034722222222e+00 3.27373669891724e-03 1.05292999174182e-03 
6.06770833333333e+00 3.24501582833244e-03 1.04857898963875e-03 
6.08506944444445e+00 3.21641479020663e-03 1.04421487433346e-03 
6.10243055555556e+00 3.18793390363688e-03 1.03983895448583e-03 
6.11979166666667e+00 3.15957733493286e-03 1.03545355016406e-03 
6.13715277777778e+00 3.13134743138023e-03 1.03106082064008e-03 
6.15451388888889e+00 3.10324436886729e-03 1.02666131278513e-03 
6.17187500000000e+00 3.07526832194555e-03 1.02225503149732e-03 
6.18923611111111e+00 3.04741940298784e-03 1.01784231539170e-03 
6.20659722222222e+00 3.01969768192428e-03 1.01342138942449e-03 
6.22395833333333e+00 2.99210339465692e-03 1.00898852403717e-03 
6.24131944444445e+00 2.96463683859141e-03 1.00454347554925e-03 
6.25868055555556e+00 2.93729823609892e-03 1.00008917424458e-03 
6.27604166666667e+00 2.91008773170283e-03 9.95627409819133e-04 
6.29340277777778e+00 2.88300543406470e-03 9.91158861640273e-04 
6.31076388888889e+00 2.85605144754619e-03 9.86684730355114e-04 
6.32812500000000e+00 2.82922580675001e-03 9.82205945519725e-04 
6.34548611111111e+00 2.80252856786849e-03 9.77721406148403e-04 
6.36284722222222e+00 2.77595984664828e-03 9.73229506903042e-04 
6.38020833333333e+00 2.74951978439982e-03 9.68730131654682e-04 
6.39756944444445e+00 2.72320850961646e-03 9.64222491089479e-04 
6.41493055555556e+00 2.69702622644498e-03 9.59701941725917e-04 
6.43229166666667e+00 2.67097336543928e-03 9.55163884093943e-04 
6.44965277777778e+00 2.64505035424117e-03 9.50608718305228e-04 
6.46701388888889e+00 2.61925754947895e-03 9.46038499225906e-04 
6.48437500000000e+00 2.59359527351229e-03 9.41454228566898e-04 
6.50173611111111e+00 2.56806382571583e-03 9.36857620014852e-04 
6.51909722222222e+00 2.54266342454626e-03 9.32251767300907e-04 
6.53645833333333e+00 2.51739418488622e-03 9.27638784520733e-04 
6.55381944444445e+00 2.49225622487834e-03 9.23018782478790e-04 
6.57118055555556e+00 2.46724967836383e-03 9.18391894644691e-04 
6.58854166666667e+00 2.44237466394239e-03 9.13758807929075e-04 
6.60590277777778e+00 2.41763127121916e-03 9.09119012485456e-04 
6.62326388888889e+00 2.39301975340838e-03 9.04470792363345e-04 
6.64062500000000e+00 2.36854031819089e-03 8.99813858974937e-04 
6.65798611111111e+00 2.34419311275052e-03 8.95149394043219e-04 
6.67534722222222e+00 2.31997825517044e-03 8.90478394273564e-04 
6.69270833333333e+00 2.29589584193414e-03 8.85801682548015e-04 
6.71006944444445e+00 2.27194594573809e-03 8.81121163590626e-04 
6.72743055555556e+00 2.24812854044300e-03 8.76439665598547e-04 
6.74479166666667e+00 2.22444354345558e-03 8.71759029232623e-04 
6.76215277777778e+00 2.20089085383059e-03 8.67080087800001e-04 
6.77951388888889e+00 2.17747034602729e-03 8.62403481481665e-04 
6.79687500000000e+00 2.15418188277830e-03 8.57730032868347e-04 
6.81423611111111e+00 2.13102521753850e-03 8.53061341907185e-04 
6.83159722222222e+00 2.10799996054054e-03 8.48398409851903e-04 
6.84895833333333e+00 2.08510590341122e-03 8.43740330306021e-04 
6.86631944444445e+00 2.06234283635749e-03 8.39086244911424e-04 
6.88368055555556e+00 2.03971057003938e-03 8.34436403946210e-04 
6.90104166666667e+00 2.01720891900379e-03 8.29791136874846e-04 
6.91840277777778e+00 1.99483492310167e-03 8.25150712983908e-04 
6.93576388888889e+00 1.97258626704689e-03 8.20514827195863e-04 
6.95312500000000e+00 1.95046283087048e-03 8.15882998768740e-04 
6.97048611111111e+00 1.92846450278860e-03 8.11255390217137e-04 
6.98784722222222e+00 1.90659115378822e-03 8.06632560574264e-04 
7.00520833333333e+00 1.88484264164944e-03 8.02006735644366e-04 
7.02256944444445e+00 1.86321280961080e-03 7.97361229724413e-04 
7.03993055555556e+00 1.84170123918623e-03 7.92685094333341e-04 
7.05729166666667e+00 1.82030887807382e-03 7.87977919637351e-04 
7.07465277777778e+00 1.79903662829810e-03 7.83241378958087e-04 
7.09201388888889e+00 1.77788535077479e-03 7.78476304024954e-04 
