Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.98958333333333e+00 1.01084910525264e-01 2.59127758972775e-02 
3.01041666666667e+00 1.00474071255535e-01 2.58534078144606e-02 
3.03125000000000e+00 9.98652908999132e-02 2.57922279603457e-02 
3.05208333333333e+00 9.92586045931040e-02 2.57293318896355e-02 
3.07291666666667e+00 9.86540481335319e-02 2.56648559875322e-02 
3.09375000000000e+00 9.80516543972605e-02 2.55988892748840e-02 
3.11458333333333e+00 9.74514452761705e-02 2.55314808150604e-02 
3.13541666666667e+00 9.68534114574600e-02 2.54626830013231e-02 
3.15625000000000e+00 9.62575824184876e-02 2.53925292417589e-02 
3.17708333333333e+00 9.56639868772832e-02 2.53210571179626e-02 
3.19791666666667e+00 9.50726523278795e-02 2.52483262446663e-02 
3.21875000000000e+00 9.44840327660103e-02 2.51743940678543e-02 
3.23958333333333e+00 9.38987910853740e-02 2.50993057656115e-02 
3.26041666666667e+00 9.33169470561992e-02 2.50230745026361e-02 
3.28125000000000e+00 9.27385185961608e-02 2.49456451928088e-02 
3.30208333333333e+00 9.21635242339735e-02 2.48670220399665e-02 
3.32291666666667e+00 9.15909357621505e-02 2.47873237799411e-02 
3.34375000000000e+00 9.10200808462592e-02 2.47065764318183e-02 
3.36458333333333e+00 9.04509853519840e-02 2.46247698354808e-02 
3.38541666666667e+00 8.98836744204610e-02 2.45419319940203e-02 
3.40625000000000e+00 8.93181726450660e-02 2.44580905940000e-02 
3.42708333333333e+00 8.87546027392033e-02 2.43732882764462e-02 
3.44791666666667e+00 8.81930088106748e-02 2.42876105181069e-02 
3.46875000000000e+00 8.76334092502898e-02 2.42011489706499e-02 
3.48958333333333e+00 8.70758213192040e-02 2.41139621958990e-02 
3.51041666666667e+00 8.65202616026389e-02 2.40260832295713e-02 
3.53125000000000e+00 8.59667002248505e-02 2.39375429324248e-02 
3.55208333333333e+00 8.54151528168505e-02 2.38483479069628e-02 
3.57291666666667e+00 8.48656349545552e-02 2.37585130650101e-02 
3.59375000000000e+00 8.43181615687161e-02 2.36680722568722e-02 
3.61458333333333e+00 8.37727281021713e-02 2.35770717707809e-02 
3.63541666666667e+00 8.32292739234650e-02 2.34855958806448e-02 
3.65625000000000e+00 8.26878126364804e-02 2.33937182807485e-02 
3.67708333333333e+00 8.21483540479550e-02 2.33014468558637e-02 
3.69791666666667e+00 8.16109087722261e-02 2.32087709799130e-02 
3.71875000000000e+00 8.10753432141929e-02 2.31157187049884e-02 
3.73958333333333e+00 8.05414533844649e-02 2.30223032519150e-02 
3.76041666666667e+00 8.00092521535633e-02 2.29284966622506e-02 
3.78125000000000e+00 7.94787527612330e-02 2.28343005738810e-02 
3.80208333333333e+00 7.89499680505324e-02 2.27397695715698e-02 
3.82291666666667e+00 7.84228424807121e-02 2.26450905368129e-02 
3.84375000000000e+00 7.78973355993554e-02 2.25505175525048e-02 
3.86458333333333e+00 7.73734456400889e-02 2.24562016225381e-02 
3.88541666666667e+00 7.68511705949273e-02 2.23621894481970e-02 
3.90625000000000e+00 7.63305078512999e-02 2.22684938930079e-02 
3.92708333333333e+00 7.58115819177703e-02 2.21751433732956e-02 
3.94791666666667e+00 7.52944188703352e-02 2.20822345637477e-02 
3.96875000000000e+00 7.47790105044291e-02 2.19898383007986e-02 
3.98958333333333e+00 7.42653477031884e-02 2.18979689940466e-02 
4.01041666666667e+00 7.37534215279062e-02 2.18064875984275e-02 
4.03125000000000e+00 7.32435557102607e-02 2.17151932404488e-02 
4.05208333333333e+00 7.27357491038356e-02 2.16241618747942e-02 
4.07291666666667e+00 7.22299943887286e-02 2.15334702406732e-02 
4.09375000000000e+00 7.17262844015996e-02 2.14431138509325e-02 
4.11458333333333e+00 7.12244566879407e-02 2.13531265290484e-02 
4.13541666666667e+00 7.07238867377775e-02 2.12635169466567e-02 
4.15625000000000e+00 7.02245750587975e-02 2.11741173795252e-02 
4.17708333333333e+00 6.97265253096408e-02 2.10848436701864e-02 
4.19791666666667e+00 6.92297343400507e-02 2.09956417015817e-02 
4.21875000000000e+00 6.87344882256919e-02 2.09064633862392e-02 
4.23958333333333e+00 6.82412278939149e-02 2.08173324090715e-02 
4.26041666666667e+00 6.77499509262272e-02 2.07283119208054e-02 
4.28125000000000e+00 6.72606557209275e-02 2.06394100287893e-02 
4.30208333333333e+00 6.67733403574813e-02 2.05506189561716e-02 
4.32291666666667e+00 6.62880308961528e-02 2.04619499272794e-02 
4.34375000000000e+00 6.58047426374492e-02 2.03735016279592e-02 
4.36458333333333e+00 6.53234692709977e-02 2.02853731505585e-02 
4.38541666666667e+00 6.48442031535118e-02 2.01975917387441e-02 
4.40625000000000e+00 6.43669366630217e-02 2.01100704202043e-02 
4.42708333333333e+00 6.38915754854323e-02 2.00226640967751e-02 
4.44791666666667e+00 6.34180970065408e-02 1.99353201546813e-02 
4.46875000000000e+00 6.29465007353110e-02 1.98480589024409e-02 
4.48958333333333e+00 6.24767862909568e-02 1.97608859189116e-02 
4.51041666666667e+00 6.20089531273379e-02 1.96738453169627e-02 
4.53125000000000e+00 6.15429363273047e-02 1.95870744832004e-02 
4.55208333333333e+00 6.10787297681904e-02 1.95007066510286e-02 
4.57291666666667e+00 6.06163248277571e-02 1.94147920136966e-02 
4.59375000000000e+00 6.01557127325890e-02 1.93293249450189e-02 
4.61458333333333e+00 5.96968856599853e-02 1.92442446050568e-02 
4.63541666666667e+00 5.92398402556828e-02 1.91593641504497e-02 
4.65625000000000e+00 5.87845788739369e-02 1.90744501283085e-02 
4.67708333333333e+00 5.83311068124153e-02 1.89893936581264e-02 
4.69791666666667e+00 5.78794298277535e-02 1.89041591283129e-02 
4.71875000000000e+00 5.74295263775588e-02 1.88186437300164e-02 
4.73958333333333e+00 5.69813649730911e-02 1.87327074152602e-02 
4.76041666666667e+00 5.65349602783376e-02 1.86462767719503e-02 
4.78125000000000e+00 5.60903271743258e-02 1.85593542641625e-02 
4.80208333333333e+00 5.56474800923706e-02 1.84719497514803e-02 
4.82291666666667e+00 5.52064799359018e-02 1.83840677349135e-02 
4.84375000000000e+00 5.47673708156496e-02 1.82957489055881e-02 
4.86458333333333e+00 5.43301642760384e-02 1.82070492725337e-02 
4.88541666666667e+00 5.38948711081529e-02 1.81179997415413e-02 
4.90625000000000e+00 5.34615017184709e-02 1.80286028097253e-02 
4.92708333333333e+00 5.30301287491150e-02 1.79388653351773e-02 
4.94791666666667e+00 5.26007767883681e-02 1.78488344707595e-02 
4.96875000000000e+00 5.21734537255945e-02 1.77585377570193e-02 
4.98958333333333e+00 5.17481673385362e-02 1.76679856564589e-02 
5.01041666666667e+00 5.13249250174470e-02 1.75772508378374e-02 
5.03125000000000e+00 5.09032204254084e-02 1.74865016140229e-02 
5.05208333333333e+00 5.04830606241303e-02 1.73957134733877e-02 
5.07291666666667e+00 5.00644537131860e-02 1.73048701886335e-02 
5.09375000000000e+00 4.96474075581160e-02 1.72139810192241e-02 
5.11458333333333e+00 4.92319978157928e-02 1.71230639787500e-02 
5.13541666666667e+00 4.88185009497160e-02 1.70321493762849e-02 
5.15625000000000e+00 4.84069185186262e-02 1.69413197548289e-02 
5.17708333333333e+00 4.79972509736512e-02 1.68506014404105e-02 
5.19791666666667e+00 4.75894985723669e-02 1.67599925749954e-02 
5.21875000000000e+00 4.71836138740921e-02 1.66695315335780e-02 
5.23958333333333e+00 4.67795244501244e-02 1.65793056388714e-02 
5.26041666666667e+00 4.63772279393011e-02 1.64893521269174e-02 
5.28125000000000e+00 4.59767220057821e-02 1.63996700568696e-02 
5.30208333333333e+00 4.55780043010939e-02 1.63102500641744e-02 
5.32291666666667e+00 4.51809315696281e-02 1.62210940334767e-02 
5.34375000000000e+00 4.47854099098577e-02 1.61321920237894e-02 
5.36458333333333e+00 4.43914401495805e-02 1.60435311878275e-02 
5.38541666666667e+00 4.39990231936239e-02 1.59551124685038e-02 
5.40625000000000e+00 4.36081597638515e-02 1.58668947517779e-02 
5.42708333333333e+00 4.32188553834093e-02 1.57788100942159e-02 
5.44791666666667e+00 4.28311153521252e-02 1.56908553497496e-02 
5.46875000000000e+00 4.24449429252495e-02 1.56030502114741e-02 
5.48958333333333e+00 4.20603410956870e-02 1.55153948268402e-02 
5.51041666666667e+00 4.16773128059242e-02 1.54278688223196e-02 
5.53125000000000e+00 4.12961988342365e-02 1.53403554363748e-02 
5.55208333333333e+00 4.09170022592393e-02 1.52528152429910e-02 
5.57291666666667e+00 4.05397271187511e-02 1.51652358657649e-02 
5.59375000000000e+00 4.01643771117608e-02 1.50776297106613e-02 
5.61458333333333e+00 3.97909338372266e-02 1.49900361025984e-02 
5.63541666666667e+00 3.94193126683056e-02 1.49025808192939e-02 
5.65625000000000e+00 3.90495126548601e-02 1.48153951224631e-02 
5.67708333333333e+00 3.86815297971538e-02 1.47285317654756e-02 
5.69791666666667e+00 3.83153601490034e-02 1.46419926787824e-02 
5.71875000000000e+00 3.79510420579024e-02 1.45556851247524e-02 
5.73958333333333e+00 3.75886388600749e-02 1.44693828855364e-02 
5.76041666666667e+00 3.72281565329446e-02 1.43829261875434e-02 
5.78125000000000e+00 3.68696026841405e-02 1.42962875349248e-02 
5.80208333333333e+00 3.65129845726922e-02 1.42094337204827e-02 
5.82291666666667e+00 3.61582523026257e-02 1.41223693642002e-02 
5.84375000000000e+00 3.58053754980932e-02 1.40352113872154e-02 
5.86458333333333e+00 3.54543593682590e-02 1.39480382222719e-02 
5.88541666666667e+00 3.51052083106056e-02 1.38608526469083e-02 
5.90625000000000e+00 3.47579266715866e-02 1.37736945302501e-02 
5.92708333333333e+00 3.44119553492000e-02 1.36867404177032e-02 
5.94791666666667e+00 3.40671608922434e-02 1.36000238427463e-02 
5.96875000000000e+00 3.37235501194177e-02 1.35135516922676e-02 
5.98958333333333e+00 3.33811293841300e-02 1.34273347446343e-02 
6.01041666666667e+00 3.30399047984246e-02 1.33412100488641e-02 
6.03125000000000e+00 3.26999004529331e-02 1.32548578693738e-02 
6.05208333333333e+00 3.23611379338376e-02 1.31681488333076e-02 
6.07291666666667e+00 3.20236385296998e-02 1.30811227212128e-02 
6.09375000000000e+00 3.16874227359900e-02 1.29938242240687e-02 
6.11458333333333e+00 3.13525981835571e-02 1.29063591595712e-02 
6.13541666666667e+00 3.10195295596270e-02 1.28188191143486e-02 
6.15625000000000e+00 3.06882237843336e-02 1.27312700201084e-02 
6.17708333333333e+00 3.03586883681470e-02 1.26437046040751e-02 
6.19791666666667e+00 3.00309304836585e-02 1.25560976932782e-02 
6.21875000000000e+00 2.97049613986110e-02 1.24683420965149e-02 
6.23958333333333e+00 2.93807974574327e-02 1.23803577587886e-02 
6.26041666666667e+00 2.90584515533234e-02 1.22921796426769e-02 
6.28125000000000e+00 2.87379346398197e-02 1.22038568514540e-02 
6.30208333333333e+00 2.84192571649276e-02 1.21154265885640e-02 
6.32291666666667e+00 2.81024275709561e-02 1.20268882262432e-02 
6.34375000000000e+00 2.77874560607980e-02 1.19381595783617e-02 
6.36458333333333e+00 2.74743561174963e-02 1.18491871592925e-02 
6.38541666666667e+00 2.71631411458992e-02 1.17599827002709e-02 
6.40625000000000e+00 2.68538239957261e-02 1.16704024297725e-02 
6.42708333333333e+00 2.65464363261722e-02 1.15801537387375e-02 
6.44791666666667e+00 2.62410092248399e-02 1.14891264532648e-02 
6.46875000000000e+00 2.59375697684201e-02 1.13973632890379e-02 
6.48958333333333e+00 2.56361441174316e-02 1.13048999044025e-02 
6.51041666666667e+00 2.53367575271870e-02 1.12118417960945e-02 
6.53125000000000e+00 2.50394262843049e-02 1.11183390356938e-02 
6.55208333333333e+00 2.47441678387436e-02 1.10244493069993e-02 
6.57291666666667e+00 2.44509998990383e-02 1.09301827961870e-02 
6.59375000000000e+00 2.41599394588376e-02 1.08355524568036e-02 
6.61458333333333e+00 2.38710089296782e-02 1.07405072865398e-02 
6.63541666666667e+00 2.35842490617269e-02 1.06449727525521e-02 
6.65625000000000e+00 2.32996804709090e-02 1.05489533565350e-02 
6.67708333333333e+00 2.30173225236576e-02 1.04524891945957e-02 
6.69791666666667e+00 2.27371937692493e-02 1.03556366209742e-02 
6.71875000000000e+00 2.24593092012606e-02 1.02585191612362e-02 
6.73958333333333e+00 2.21836786848927e-02 1.01612771571549e-02 
6.76041666666667e+00 2.19103111256511e-02 1.00639804019424e-02 
6.78125000000000e+00 2.16392147359835e-02 9.96665224491739e-03 
6.80208333333333e+00 2.13703971614360e-02 9.86935404033939e-03 
6.82291666666667e+00 2.11038607830281e-02 9.77215941741769e-03 
6.84375000000000e+00 2.08396081853147e-02 9.67506474153748e-03 
6.86458333333333e+00 2.05776450164432e-02 9.57804324775740e-03 
6.88541666666667e+00 2.03179764054752e-02 9.48110168711400e-03 
6.90625000000000e+00 2.00606070694008e-02 9.38421906212834e-03 
6.92708333333333e+00 1.98052723056587e-02 9.28740469971436e-03 
6.94791666666667e+00 1.95519176034776e-02 9.19060769086646e-03 
6.96875000000000e+00 1.93005568998848e-02 9.09382554263329e-03 
6.98958333333333e+00 1.90512035585341e-02 8.99708055420994e-03 
7.01041666666667e+00 1.88038702718089e-02 8.90048615426161e-03 
7.03125000000000e+00 1.85588823599466e-02 8.80413705832060e-03 
7.05208333333333e+00 1.83162360049789e-02 8.70816102677260e-03 
7.07291666666667e+00 1.80759275330475e-02 8.61257866027868e-03 
7.09375000000000e+00 1.78379527839072e-02 8.51740603277878e-03 
7.11458333333333e+00 1.76023071514382e-02 8.42269923244701e-03 
7.13541666666667e+00 1.73689830467393e-02 8.32857576103785e-03 
7.15625000000000e+00 1.71379692267890e-02 8.23512580531223e-03 
7.17708333333333e+00 1.69092531091124e-02 8.14237277011488e-03 
7.19791666666667e+00 1.66828219845790e-02 8.05033707611086e-03 
7.21875000000000e+00 1.64586608562625e-02 7.95904488962352e-03 
7.23958333333333e+00 1.62367540347920e-02 7.86848170544155e-03 
7.26041666666667e+00 1.60170889611851e-02 7.77861624729590e-03 
7.28125000000000e+00 1.57996529331253e-02 7.68943752771721e-03 
7.30208333333333e+00 1.55844332391384e-02 7.60091303211799e-03 
7.32291666666667e+00 1.53714209709228e-02 7.51296370512295e-03 
7.34375000000000e+00 1.51606090715586e-02 7.42552681028620e-03 
7.36458333333333e+00 1.49519898949015e-02 7.33858928554814e-03 
7.38541666666667e+00 1.47455556130422e-02 7.25215647147798e-03 
7.40625000000000e+00 1.45412981667194e-02 7.16632080764437e-03 
7.42708333333333e+00 1.43391987768281e-02 7.08128965998855e-03 
7.44791666666667e+00 1.41392359622160e-02 6.99720914004308e-03 
7.46875000000000e+00 1.39413879864117e-02 6.91410467436462e-03 
7.48958333333333e+00 1.37456333698202e-02 6.83196768280447e-03 
7.51041666666667e+00 1.35519507664440e-02 6.75078613604773e-03 
7.53125000000000e+00 1.33603193809056e-02 6.67054154353532e-03 
7.55208333333333e+00 1.31707187069824e-02 6.59121721800249e-03 
7.57291666666667e+00 1.29831284841054e-02 6.51280419692422e-03 
7.59375000000000e+00 1.27975285151597e-02 6.43529608006523e-03 
7.61458333333333e+00 1.26138986901962e-02 6.35868605944671e-03 
7.63541666666667e+00 1.24322189157876e-02 6.28296258351348e-03 
7.65625000000000e+00 1.22524692522989e-02 6.20811028506658e-03 
7.67708333333333e+00 1.20746303950213e-02 6.13411926061909e-03 
7.69791666666667e+00 1.18986830992940e-02 6.06098463064314e-03 
7.71875000000000e+00 1.17246610360535e-02 5.98869179967818e-03 
7.73958333333333e+00 1.15526221137637e-02 5.91722972423752e-03 
7.76041666666667e+00 1.13825441811699e-02 5.84660847026901e-03 
7.78125000000000e+00 1.12144051525163e-02 5.77682180305086e-03 
7.80208333333333e+00 1.10481831590507e-02 5.70787741185084e-03 
7.82291666666667e+00 1.08838294922248e-02 5.63980024036620e-03 
7.84375000000000e+00 1.07213044897728e-02 5.57258570374645e-03 
7.86458333333333e+00 1.05605866262988e-02 5.50621490871133e-03 
7.88541666666667e+00 1.04016546174378e-02 5.44067832809196e-03 
7.90625000000000e+00 1.02444873752205e-02 5.37594669505157e-03 
7.92708333333333e+00 1.00888473504117e-02 5.31203181950598e-03 
7.94791666666667e+00 9.93466656907635e-03 5.24888331162046e-03 
7.96875000000000e+00 9.78193252117344e-03 5.18647867621257e-03 
7.98958333333333e+00 9.63063268233410e-03 5.12481366832070e-03 
8.01041666666667e+00 9.48075446217294e-03 5.06390688656429e-03 
8.03125000000000e+00 9.33246680815229e-03 5.00373437332999e-03 
8.05208333333333e+00 9.18575197099647e-03 4.94431995548116e-03 
8.07291666666667e+00 9.04059223546016e-03 4.88565424968971e-03 
8.09375000000000e+00 8.89696998803482e-03 4.82773474425175e-03 
8.11458333333333e+00 8.75488828657442e-03 4.77057415006423e-03 
8.13541666666667e+00 8.61441015863668e-03 4.71418163909127e-03 
8.15625000000000e+00 8.47551398404309e-03 4.65857809592728e-03 
8.17708333333333e+00 8.33817817934967e-03 4.60375761019064e-03 
8.19791666666667e+00 8.20238139967182e-03 4.54971578304406e-03 
8.21875000000000e+00 8.06808862442471e-03 4.49646151651701e-03 
8.23958333333333e+00 7.93525818101357e-03 4.44400047632005e-03 
8.26041666666667e+00 7.80386910582738e-03 4.39231932101380e-03 
8.28125000000000e+00 7.67390084365589e-03 4.34140599963849e-03 
8.30208333333333e+00 7.54533303990642e-03 4.29123896321913e-03 
8.32291666666667e+00 7.41801605412149e-03 4.24181648878054e-03 
8.34375000000000e+00 7.29184816428114e-03 4.19311946369363e-03 
8.36458333333333e+00 7.16681536797777e-03 4.14512906702893e-03 
8.38541666666667e+00 7.04290359853646e-03 4.09784160246052e-03 
8.40625000000000e+00 6.92009876069367e-03 4.05110092406962e-03 
8.42708333333333e+00 6.79840758808951e-03 4.00457386315712e-03 
8.44791666666667e+00 6.67783832036082e-03 3.95805959961261e-03 
8.46875000000000e+00 6.55839789258035e-03 3.91154470135357e-03 
8.48958333333333e+00 6.44009260419526e-03 3.86505213525322e-03 
8.51041666666667e+00 6.32292805241055e-03 3.81860884156788e-03 
