Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.51304921658494e-13 4.97638388647757e+02 4.31382098131063e+02 5.93831000311674e+20 5.96797190703821e+08 1.40520631495981e+08 2.50539279657446e+08 3.15033622524385e+05 9.52661076366970e+08 2.61438882505123e+08 7.70130520435392e+01 3.01602107849880e+07 2.25258060489109e-03 6.86607832089585e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06181415531213e-13 4.97638388260759e+02 4.31382097863317e+02 5.93831000311323e+20 7.27117509000731e+08 1.71205584087373e+08 3.05248582956593e+08 3.83826308882417e+05 1.16069002989820e+09 3.18528290023043e+08 9.38300974528332e+01 3.67461805751773e+07 3.34273287243482e-03 1.01889653494843e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54946354258400e-13 4.97638384390779e+02 4.31382097595570e+02 5.93831000307806e+20 2.03032069206437e+09 4.78055112654854e+08 8.52341610812514e+08 1.07175317244096e+06 3.24097957697438e+09 8.89422353420551e+08 2.62000551586863e+02 1.02605878463442e+08 2.60483275896742e-02 7.93977625057951e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40371129298559e-12 4.97638380520799e+02 4.31382094918107e+02 5.93831000304290e+20 3.33352387529991e+09 7.84904646046993e+08 1.39943462933105e+09 1.75968003595992e+06 5.32126914543947e+09 1.46031639539675e+09 4.30171005795601e+02 1.68465576326929e+08 7.02159140005700e-02 2.14024739077948e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95247623171277e-12 4.97638376650819e+02 4.31382092240643e+02 5.93831000300773e+20 4.63672705870736e+09 1.09175418426379e+09 1.94652763851220e+09 2.44760689943929e+06 7.40155873529343e+09 2.03121041595166e+09 5.98341460079047e+02 2.34325274165637e+08 1.35845473535004e-01 4.14069840304715e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50124117043996e-12 4.97638372780839e+02 4.31382089563180e+02 5.93831000297257e+20 5.93993024228670e+09 1.39860372730523e+09 2.49362063835597e+09 3.13553376287907e+06 9.48184834653627e+09 2.60210441508528e+09 7.66511914437201e+02 3.00184971979568e+08 2.22937003203093e-01 6.79533059002172e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98889055771183e-12 4.97638334081048e+02 4.31382086885716e+02 5.93831000262093e+20 1.89719620875347e+10 4.46709942307553e+09 7.96455012323792e+09 1.00148023950997e+07 3.02847456353528e+10 8.31104322825106e+09 2.44821646212767e+03 9.58781948756081e+08 2.27426072195538e+00 6.93216260228221e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34765399449837e-11 4.97638295381266e+02 4.31382060111085e+02 5.93831000226930e+20 3.20039939499729e+10 7.53559560131091e+09 1.34354786743822e+10 1.68940710233616e+07 5.10876450630562e+10 1.40199798992892e+10 4.12992101728892e+03 1.61737892305479e+09 6.47178155706093e+00 1.97266064108436e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89641893322556e-11 4.97638256681493e+02 4.31382033336462e+02 5.93831000191766e+20 4.50360258296012e+10 1.06040922620112e+10 1.89064062917891e+10 2.37733396476649e+07 7.18905466296458e+10 1.97289144282006e+10 5.81162557992096e+03 2.27597589487570e+09 1.28154995240988e+01 3.90628663744442e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44518387195274e-11 4.97638217981729e+02 4.31382006561846e+02 5.93831000156603e+20 5.80680577264196e+10 1.36725894051761e+10 2.43773329754587e+10 3.06526082680095e+07 9.26934503351205e+10 2.54378468149860e+10 7.49333015002378e+03 2.93457286421880e+09 2.13054146299490e+01 6.49409444435855e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93283325922461e-11 4.97637830984590e+02 4.31381979787237e+02 5.93830999804967e+20 1.88388377640058e+11 4.43575873723116e+10 7.90865484566950e+10 9.94452942537285e+07 3.00722605028226e+11 8.25270528662443e+10 2.43103762619448e+04 9.52054242137055e+09 2.24245410053956e+02 6.83522424358572e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34204826464965e-10 4.97637443988364e+02 4.31381712041548e+02 5.93830999453332e+20 3.18708699272701e+11 7.50426335856889e+10 1.33795670564481e+11 1.68237979843578e+08 5.08751973608816e+11 1.39616044705948e+11 4.11274231209432e+04 1.61065117307417e+10 6.41805124865883e+02 1.95628793590713e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89081320337683e-10 4.97637056993050e+02 4.31381444296587e+02 5.93830999101696e+20 4.49029022624343e+11 1.05727728045118e+11 1.88504699299043e+11 2.37030665037555e+08 7.16781556076027e+11 1.96704822334960e+11 5.79444707270182e+04 2.26924807923320e+10 1.27398456369790e+03 3.88323933547928e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43957814210402e-10 4.97636669998649e+02 4.31381176552354e+02 5.93830998750061e+20 5.79349347694978e+11 1.36412870750400e+11 2.43213634660617e+11 3.05823349835654e+08 9.24811352428953e+11 2.53793385754186e+11 7.47615190801689e+04 2.92784496061412e+10 2.12078373140582e+03 6.46437856740525e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92722752937589e-10 4.97632800104819e+02 4.31380908808847e+02 5.93830995233710e+20 1.88255269294355e+12 4.43266951253147e+11 7.90297852847461e+11 9.93750176042097e+08 3.00512107934517e+12 8.24667238735543e+11 2.42932043700522e+05 9.51381241161974e+10 2.23928622539346e+04 6.82568051622627e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34148769166478e-09 4.97628930302229e+02 4.31378231413782e+02 5.93830991717363e+20 3.18575621008397e+12 7.50125856113921e+11 1.33737273400530e+12 1.68167696265665e+09 5.08545219379917e+12 1.39551967177180e+12 4.11102643027444e+05 1.60997773847901e+11 6.41269192123728e+04 1.95470236189933e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89025263039196e-09 4.97625060590876e+02 4.31375554091443e+02 5.93830988201020e+20 4.48895989911004e+12 1.05698958514280e+12 1.88443827835964e+12 2.36960370967581e+09 7.16580469492698e+12 1.96635068572672e+12 5.79273317060099e+05 2.26857398801043e+11 1.27322959243731e+05 3.88106528047151e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43901756911915e-09 4.97621190970758e+02 4.31372876841829e+02 5.93830984684682e+20 5.79216376001531e+12 1.36385813814086e+12 2.43149448614664e+12 3.05753041709586e+09 9.24617858182373e+12 2.53716028150493e+12 7.47444065797612e+05 2.92716998975407e+11 2.11980987204580e+05 6.46167625055165e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92666695639102e-09 4.97582499786701e+02 4.31370199664938e+02 5.93830949521537e+20 1.88242118200844e+13 4.43280891447542e+12 7.90154313824807e+12 9.93679531201196e+09 3.00510933407776e+13 8.24407856678835e+12 2.42915566162241e+06 9.51311637807595e+11 2.23897235996054e+06 6.82584634064309e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34143163436629e-08 4.97543817723582e+02 4.31343431895083e+02 5.93830914358827e+20 3.18562770606867e+13 7.50224186053543e+12 1.33706584033514e+13 1.68160562428056e+10 5.08581456431948e+13 1.39488560675629e+13 4.11087472693152e+06 1.60990379851359e+12 6.41216807296790e+06 1.95502266758482e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89019657309348e-08 4.97505144779245e+02 4.31316671395107e+02 5.93830879196549e+20 4.48883594756524e+13 1.05721567865523e+13 1.88388405067997e+13 2.36953132059553e+10 7.16673346258990e+13 1.96514936467807e+13 5.79260126088376e+06 2.26849348088577e+12 1.27315727618210e+07 3.88211649425906e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43896151182066e-08 4.97466480951430e+02 4.31289918162975e+02 5.93830844034706e+20 5.79204590585218e+13 1.36425534938465e+13 2.43060896845315e+13 3.05745661977725e+10 9.24786593852314e+13 2.53519922078656e+13 7.47433526259537e+06 2.92708068470665e+12 2.11971912809663e+07 6.46406053426041e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07693977619350e-08 4.97210393639878e+02 4.31263172196584e+02 5.93830610944002e+20 1.44315798249817e+14 3.40095883837030e+13 6.05270555275654e+13 7.61797348832895e+10 2.30499049837963e+14 6.30888070497183e+13 1.86233991208991e+07 7.29305117255234e+12 1.31595311120106e+08 4.01554510586877e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.71491804056633e-08 4.96954706231960e+02 4.31086046274679e+02 5.93830377872345e+20 2.30711889787806e+14 5.43977304871233e+13 9.67070993723135e+13 1.21784727795128e+11 3.68613002767628e+14 1.00731916875534e+14 2.97727908774895e+07 1.16589126579070e+13 3.36318681916819e+08 1.02691971306030e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33528963049392e-07 4.96699418069717e+02 4.30909238968909e+02 5.93830144819725e+20 3.17108731794162e+14 7.48069220440607e+13 1.32846289849758e+14 1.67389543854798e+11 5.06820255650381e+14 1.38281584140761e+14 4.09225102653931e+07 1.60246650771560e+13 6.35368718709833e+08 1.94130382458100e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69908745693120e-07 4.96444528496719e+02 4.30732749667162e+02 5.93829911786135e+20 4.03506322396747e+14 9.52371054926153e+13 1.68944695381879e+14 2.12994181983629e+11 6.45120546977186e+14 1.75738070286200e+14 5.20725570121536e+07 2.03903083666586e+13 1.02874683408821e+09 3.14527402936617e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06288528336848e-07 4.96190036858019e+02 4.30556577758804e+02 5.93829678771565e+20 4.89904659729466e+14 1.15688223464428e+14 2.05002384186905e+14 2.58598641102732e+11 7.83513616231019e+14 2.13101635760805e+14 6.32229308398873e+07 2.47558424627450e+13 1.51645443827390e+09 4.63939711206241e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70086354774132e-07 4.93666864155989e+02 4.30380722634645e+02 5.93827349670009e+20 1.35392869877980e+15 3.21338377940387e+14 5.63354656510611e+14 7.14633148447538e+11 2.17249081258924e+15 5.81682920951696e+14 1.74744590791973e+08 6.84051637037138e+13 1.15819606039948e+10 3.56636029759417e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33884181211416e-07 4.91182773241367e+02 4.28639461757284e+02 5.93825022460645e+20 2.21802539736895e+15 5.29020145362861e+14 9.17709000910948e+14 1.17064856186330e+12 3.57046582808268e+15 9.41252038716606e+14 2.86298610195669e+08 1.12043495088035e+14 3.10819541462303e+10 9.63257732943726e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29768200764870e-06 4.88737126319885e+02 4.26929218344740e+02 5.93822697134549e+20 3.08219296489196e+15 7.38678592587724e+14 1.26813112952169e+15 1.62664379031671e+12 4.97719084154458e+15 1.29205674396485e+15 3.97884629153995e+08 1.55670772015278e+14 6.00178202869162e+10 1.87191128519609e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66147983408598e-06 4.86329296547865e+02 4.25249401840211e+02 5.93820373682808e+20 3.94642965775978e+15 9.50260302006594e+14 1.61468518045607e+15 2.08261773499795e+12 6.39242592117810e+15 1.63433690329975e+15 5.09502237870890e+08 1.99286929303024e+14 9.83909279269322e+10 3.08823802802186e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02527766052327e-06 4.83958667814287e+02 4.23599433261150e+02 5.93818052096519e+20 4.81073377807133e+15 1.16371332774393e+15 1.95743376468212e+15 2.53856928949642e+12 7.81593875382952e+15 1.96832476567725e+15 6.21150978913902e+08 2.42891901212230e+14 1.46202629590111e+11 4.61786774604389e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36053364139603e-06 4.69587524760298e+02 4.21978744963680e+02 5.93803193420102e+20 1.03602898346192e+16 2.57517626949204e+15 4.07093561927578e+15 5.46476146952207e+12 1.71362019200344e+16 3.92929035039040e+15 1.33854068046363e+09 5.22525928927766e+14 6.77950556908895e+11 2.22710461203880e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69578962226880e-06 4.56574752291637e+02 4.12236303024305e+02 5.93788408930210e+20 1.59121604743509e+16 4.04964241460700e+15 6.04490025395244e+15 8.38968322240011e+12 2.67355942323279e+16 5.61050885686740e+15 2.05702105120773e+09 8.01678319205332e+14 1.59900503084679e+12 5.45339227713667e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03104560314156e-06 4.44785071790127e+02 4.03541576815484e+02 5.93773696355488e+20 2.14660049244103e+16 5.57684659618614e+15 7.89222174056203e+15 1.13130229614380e+13 3.65702401807005e+16 7.05584055909392e+15 2.77637332793971e+09 1.08033045253223e+15 2.90967523460212e+12 1.02846669488498e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13663015840143e-05 4.34097091360537e+02 3.95773618967383e+02 5.93759053480049e+20 2.70215318877788e+16 7.14810105868145e+15 9.62411186205844e+15 1.42344601980794e+13 4.66039451226462e+16 8.30146532348941e+15 3.49634408230167e+09 1.35846321910835e+15 4.61024132577691e+12 1.68609489364605e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37015575648871e-05 4.24401856498426e+02 3.88825879731047e+02 5.93744478164373e+20 3.25784904440967e+16 8.75599847728136e+15 1.12503853894799e+16 1.71536670733183e+13 5.68065857711090e+16 9.37749179096825e+15 4.21665986326692e+09 1.63605715343005e+15 6.70095369806630e+12 2.53172873556584e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60368135457599e-05 4.15601633392374e+02 3.82604523224161e+02 5.93729968361956e+20 3.81366631253041e+16 1.03941874522461e+16 1.27796749206035e+16 2.00703097233878e+13 6.71529473972940e+16 1.03091199772065e+16 4.93703763448633e+09 1.91309252782363e+15 9.18203244249088e+12 3.57828750481539e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06891448372154e-05 4.00396863045798e+02 3.77026973768460e+02 5.93701249217181e+20 4.92126237510331e+16 1.37270210021562e+16 1.55669278811259e+16 2.58719010237072e+13 8.81118275990857e+16 1.18163389819979e+16 6.37124431856577e+09 2.46326267664633e+15 1.52891073353656e+13 6.30988294947020e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53414761286709e-05 3.87813080402282e+02 3.67553615020467e+02 5.93672767657501e+20 6.02914495269071e+16 1.71243767632700e+16 1.80495566436751e+16 3.16592568916829e+13 1.09429613318333e+17 1.29617854010047e+16 7.80234993245034e+09 3.01097827229541e+15 2.29473652572535e+13 9.97477708311267e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99938074201265e-05 3.77376034288567e+02 3.59878204093745e+02 5.93644510208386e+20 7.13722035646379e+16 2.05604807472955e+16 2.02678897457331e+16 3.74296390744199e+13 1.31014137510097e+17 1.38375028457276e+16 9.22827130287839e+09 3.55608006572919e+15 3.21574401862239e+13 1.46483873476579e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46461387115820e-05 3.68701794571164e+02 3.53632001181037e+02 5.93616464398008e+20 8.24541476508327e+16 2.40156485302078e+16 2.22549670200230e+16 4.31803143589185e+13 1.52797521122891e+17 1.45112433319417e+16 1.06471337608585e+10 4.09840942203244e+15 4.29194646098971e+13 2.03927220953915e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92984700030375e-05 3.61478273158119e+02 3.48527434197415e+02 5.93588618493373e+20 9.35366948121800e+16 2.74747932340290e+16 2.40383420514819e+16 4.89085761505906e+13 1.74729238915565e+17 1.50334024429008e+16 1.20572787087560e+10 4.63780904984912e+15 5.52330672209162e+13 2.72565458025963e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39508012944931e-05 3.55451932224651e+02 3.44339048896668e+02 5.93560961494254e+20 1.04619374026276e+17 3.09263169743188e+16 2.56412315906774e+16 5.46117605962686e+13 1.96771624986538e+17 1.54415143777981e+16 1.34572608090458e+10 5.17412336879132e+15 6.90973729083375e+13 3.52760132401857e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16177780767458e-05 3.47594227159893e+02 3.40889743934485e+02 5.93515766838752e+20 1.22882812781415e+17 3.65760173991781e+16 2.79405247602164e+16 6.39489142660352e+13 2.33269655353592e+17 1.59338687271808e+16 1.57388722959448e+10 6.05082443119321e+15 9.53251953494606e+13 5.10785151077580e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92847548589985e-05 3.41726184387593e+02 3.36455650353651e+02 5.93471011858235e+20 1.41144382985332e+17 4.21561960476946e+16 2.98751191823482e+16 7.31995856942314e+13 2.69916081174471e+17 1.62677003121715e+16 1.79847132771521e+10 6.91805864650574e+15 1.25751433105656e+14 7.01463886578631e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69517316412512e-05 3.37337861215918e+02 3.33192632219067e+02 5.93426657532734e+20 1.59403151256469e+17 4.76492868673830e+16 3.15031882491979e+16 8.23529955850639e+13 3.06657858186124e+17 1.64954590497559e+16 2.01912256523877e+10 7.77517236521124e+15 1.60363280270230e+14 9.24851874023291e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
