Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.94515716404579e-06 4.28313047633975e+02 3.85108854318543e+02 6.70272947261559e+22 3.08928354489922e+17 8.86224543632103e+16 8.96045589140033e+16 1.70922239437997e+12 2.35115668160297e+17 4.93222037172705e+15 6.49590199096046e+06 1.11401576688093e+16 7.42524689666094e+14 2.04343740554334e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12949960184606e-06 4.28306985232445e+02 3.85104965215545e+02 6.70272361419163e+22 3.38327645264046e+17 9.73781711046467e+16 9.79526566034625e+16 1.87097980820000e+12 2.57852164613669e+17 4.94434316685841e+15 6.67553372287969e+06 1.21218311325512e+16 8.86367757837966e+14 2.45477046389684e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45971719038470e-06 4.28296137109251e+02 3.85101079203884e+02 6.70271311725392e+22 3.91039103978177e+17 1.13072357654072e+17 1.12845425736578e+17 2.16059172976314e+12 2.98588672742332e+17 4.95765153559478e+15 6.93297236809825e+06 1.38498426722481e+16 1.17412397713066e+15 3.28644203608088e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78993477892334e-06 4.28285303714224e+02 3.85094125610391e+02 6.70270261738084e+22 4.43811429055545e+17 1.28776144131334e+17 1.27659734628157e+17 2.44999229589374e+12 3.39331528594341e+17 4.96406118998987e+15 7.12974148402751e+06 1.55393931216940e+16 1.49977060813920e+15 4.23984283827068e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12015236746198e-06 4.28274484899444e+02 3.85087181554221e+02 6.70269211484733e+22 4.96644233681855e+17 1.44487647170024e+17 1.42395993196991e+17 2.73915795899262e+12 3.80078291829810e+17 4.96596929860584e+15 7.28433787824258e+06 1.71912532477782e+16 1.86247237255757e+15 5.31496911951838e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45036995600062e-06 4.28263680546525e+02 3.85080246940201e+02 6.70268160985565e+22 5.49537154417299e+17 1.60205670571972e+17 1.57054609229952e+17 3.02806603525195e+12 4.20827419581592e+17 4.96487707710044e+15 7.40965693045847e+06 1.88061794225151e+16 2.26141062880331e+15 6.51181702597330e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78058754453926e-06 4.28252890499418e+02 3.85073321692093e+02 6.70267110269849e+22 6.02489801781659e+17 1.75928123619528e+17 1.71635988391969e+17 3.31669468258971e+12 4.61576202484266e+17 4.96345369250754e+15 7.51492753099266e+06 2.03849138385262e+16 2.69578306161939e+15 7.83037831087742e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11080513307790e-06 4.28242114619618e+02 3.85066405709523e+02 6.70266059362506e+22 6.55501800822002e+17 1.91653320365372e+17 1.86140534237546e+17 3.60502288045703e+12 5.02322460090024e+17 4.96384082513573e+15 7.60658866433000e+06 2.19281847614896e+16 3.16480338608027e+15 9.27063573428868e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69251678268828e-06 4.28223166207421e+02 3.85059498903370e+02 6.70264207607433e+22 7.49031283426256e+17 2.19364589586422e+17 2.11506087839625e+17 4.11215081192644e+12 5.74099039453331e+17 4.96474297150685e+15 7.74607883439651e+06 2.45627101660671e+16 4.07298087389020e+15 1.21037496395398e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27422843229866e-06 4.28204261364443e+02 3.85047354140149e+02 6.70262355277612e+22 8.42742344455202e+17 2.47088423992178e+17 2.36636632269319e+17 4.61817959169868e+12 6.45873247374886e+17 4.96548958845109e+15 7.87072249720195e+06 2.70931964212992e+16 5.08220373858417e+15 1.53143553370505e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85594008190905e-06 4.28185399736761e+02 3.85035237597148e+02 6.70260502409488e+22 9.36633266155122e+17 2.74824924434725e+17 2.61534327389046e+17 5.12301137068401e+12 7.17645337135516e+17 4.96564506107508e+15 7.98805599128780e+06 2.95233296987036e+16 6.18851228957408e+15 1.89023595104985e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43765173151943e-06 4.28166580944046e+02 3.85023149045632e+02 6.70258649045133e+22 1.03070232706223e+18 3.02573492945780e+17 2.86201312487898e+17 5.62655548912505e+12 7.89414656206287e+17 4.96569191972040e+15 8.10131943790944e+06 3.18566689222803e+16 7.38809231029551e+15 2.28676681276367e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01936338112981e-06 4.28147804615403e+02 3.85011088239971e+02 6.70256795223618e+22 1.12494782771712e+18 3.30333678627377e+17 3.10639706995766e+17 6.12872795335425e+12 8.61180749487744e+17 4.96592667120812e+15 8.21219224540127e+06 3.40966531885562e+16 8.67726626378654e+15 2.72101832272989e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32792595788919e-06 4.28105720570215e+02 3.84999054940603e+02 6.70252623547408e+22 1.33758971078588e+18 3.92822072305957e+17 3.64789296845390e+17 7.25297356478820e+12 1.02260686878505e+18 4.96660544809468e+15 8.45736409317781e+06 3.88111124809672e+16 1.18868192724010e+16 3.83568032664205e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63648853464857e-06 4.28063845612400e+02 3.84972085341901e+02 6.70248450103249e+22 1.55109724736792e+18 4.55366334347455e+17 4.17816288300821e+17 8.36912019985287e+12 1.18401522569229e+18 4.96744543283915e+15 8.70179773560566e+06 4.31055892875717e+16 1.54939624581918e+16 5.14104922894278e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09450511114079e-05 4.28022175812741e+02 3.84945251190457e+02 6.70244275234347e+22 1.76545207756014e+18 5.17964324544265e+17 4.69743777368460e+17 9.47651756588077e+12 1.34540478124417e+18 4.96819937669373e+15 8.94669538898706e+06 4.70134353610957e+16 1.94633968881478e+16 6.63700303433217e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22536136881673e-05 4.27980707315698e+02 3.84918549948120e+02 6.70240099254144e+22 1.98063625988635e+18 5.80613760817599e+17 5.20594366466978e+17 1.05746444451240e+13 1.50677440423859e+18 4.96893099907601e+15 9.19160043886889e+06 5.05654036183484e+16 2.37627458530778e+16 8.32341558005005e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35621762649267e-05 4.27939436345265e+02 3.84891979124496e+02 6.70235922447492e+22 2.19663225543175e+18 6.43312437241664e+17 5.70390186993368e+17 1.16630900387453e+13 1.66812313675618e+18 4.96971789646111e+15 9.43644688812530e+06 5.37899046028578e+16 2.83622518268656e+16 1.02001567650683e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70875913953615e-05 4.27829202405448e+02 3.84865536280693e+02 6.70224667388953e+22 2.78245877506310e+18 8.12459337954116e+17 6.99462534077276e+17 1.45454841694503e+13 2.10270650443823e+18 4.97196500158471e+15 1.00974187906826e+07 6.10382833268367e+16 4.20497211704374e+16 1.62023517509852e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06130065257963e-05 4.27720306135963e+02 3.84794914900899e+02 6.70213412365616e+22 3.37373289204661e+18 9.81911183913636e+17 8.21442227758919e+17 1.73520930104016e+13 2.53712424465870e+18 4.97439584142357e+15 1.07603446685984e+07 6.65386626548234e+16 5.72647380776168e+16 2.35822746159274e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41384216562312e-05 4.27612681455617e+02 3.84725160414787e+02 6.70202160707231e+22 3.97014958457072e+18 1.15163309843468e+18 9.36716675361383e+17 2.00821633979811e+13 2.97137182886573e+18 4.97693370647015e+15 1.14251051585513e+07 7.06577018668623e+16 7.36329653510912e+16 3.23370369739474e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76638367866660e-05 4.27506266025689e+02 3.84656230155340e+02 6.70190914870889e+22 4.57142195199844e+18 1.32159311954099e+18 1.04565123983285e+18 2.27373040750062e+13 3.40544897951192e+18 4.97959368109678e+15 1.20913868804651e+07 7.36856150480071e+16 9.08629481713111e+16 4.24635933288045e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11892519171008e-05 4.27401000956036e+02 3.84588083876966e+02 6.70179676660755e+22 5.17727954090320e+18 1.49176171075013e+18 1.14859099460963e+18 2.53204632237213e+13 3.83935807499162e+18 4.98237543220191e+15 1.27589966137732e+07 7.58531032389492e+16 1.08726661432273e+17 5.39587581214847e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67536448981164e-05 4.27237062259986e+02 3.84520683565680e+02 6.70161957071653e+22 6.14226596412658e+18 1.76070909002778e+18 1.29964671405911e+18 2.92604395515317e+13 4.52389391073807e+18 4.98697330483288e+15 1.38151352774885e+07 7.79428832154113e+16 1.37805968742193e+17 7.48790281289672e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23180378791319e-05 4.27075647490620e+02 3.84415733484305e+02 6.70144263199570e+22 7.11710841281253e+18 2.03000756206341e+18 1.43777047880646e+18 3.30438587077583e+13 5.20803690457571e+18 4.99179394045293e+15 1.48732098497502e+07 7.88900735731032e+16 1.67495818859887e+17 9.91868671282599e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78824308601475e-05 4.26916568921585e+02 3.84312421148355e+02 6.70126596947374e+22 8.10094837064880e+18 2.29956605081919e+18 1.56406130606862e+18 3.66855942382479e+13 5.89180711071595e+18 4.99680528216130e+15 1.59330421455923e+07 7.90840132776498e+16 1.97433288004340e+17 1.26867890691340e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34468238411630e-05 4.26759655284923e+02 3.84210625451819e+02 6.70108958993145e+22 9.09300379997786e+18 2.56930229835638e+18 1.67952142315193e+18 4.02001983238300e+13 6.57522618292693e+18 5.00197960323273e+15 1.69941915064754e+07 7.87845622971875e+16 2.27387393239495e+17 1.57906950845368e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90112168221786e-05 4.26604749883624e+02 3.84110235926243e+02 6.70091349327467e+22 1.00925597265281e+19 2.83914103903164e+18 1.78506738143991e+18 4.36003656386393e+13 7.25831391199431e+18 5.00729203897784e+15 1.80561464433123e+07 7.81662066625566e+16 2.57209811387533e+17 1.92288168435989e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71111013943321e-05 4.26382560133436e+02 3.84011151521160e+02 6.70065765199145e+22 1.15596654239344e+19 3.23197962716059e+18 1.92267610511315e+18 4.83670108746342e+13 8.25210301730912e+18 5.01522673663289e+15 1.96029333449819e+07 7.69216299839217e+16 3.00206374755000e+17 2.48274546612011e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52109859664856e-05 4.26163925205153e+02 3.83869064305381e+02 6.70040238262979e+22 1.30394706827299e+19 3.62469705038963e+18 2.04337133732061e+18 5.29404645814078e+13 9.24527060029212e+18 5.02335152042212e+15 2.11499323275763e+07 7.54838404198310e+16 3.42544842281488e+17 3.11253526986325e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33108705386392e-05 4.25948492605392e+02 3.83729290967998e+02 6.70014766127199e+22 1.45303700815629e+19 4.01712205432449e+18 2.14921102839488e+18 5.73416123556325e+13 1.02378524258421e+19 5.03161899756380e+15 2.26967809093598e+07 7.39786022734785e+16 3.84143364805732e+17 3.81168056058251e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14107551107927e-05 4.25735953982806e+02 3.83591604352054e+02 6.69989346212318e+22 1.60309611270427e+19 4.40910500955874e+18 2.24199367689011e+18 6.15876852345458e+13 1.12298795682516e+19 5.03999018750969e+15 2.42433239756920e+07 7.24658719093736e+16 4.24979375833016e+17 4.57957779981571e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95106396829463e-05 4.25526038372719e+02 3.83455805777370e+02 6.69963976045988e+22 1.75400129416391e+19 4.80051455568495e+18 2.32329806720263e+18 6.56928576230401e+13 1.22213785766678e+19 5.04843723463466e+15 2.57893016402779e+07 7.09747653353284e+16 4.65054842676210e+17 5.41559182521842e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14404745818412e-04 4.25146138360783e+02 3.83321720679956e+02 6.69917447577423e+22 2.03335408204509e+19 5.51838381470999e+18 2.44721811410503e+18 7.29168237641590e+13 1.40432606684780e+19 5.06406370014920e+15 2.86309128599316e+07 6.83452646698061e+16 5.36809124170606e+17 7.12836985611535e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29298851953877e-04 4.24773069926185e+02 3.83079151844206e+02 6.69871066754336e+22 2.31464561367340e+19 6.23334015908691e+18 2.54417057981067e+18 7.97763713242691e+13 1.58635873173070e+19 5.07973575957706e+15 3.14701936829560e+07 6.58999413701854e+16 6.06150698431311e+17 9.06478643887644e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44192958089342e-04 4.24405832508234e+02 3.82841064375098e+02 6.69824822778661e+22 2.59742502953826e+19 6.94491182437980e+18 2.61995168613122e+18 8.63233974399492e+13 1.76824756637550e+19 5.09537883231852e+15 3.43069387410555e+07 6.36301316962580e+16 6.73219830392298e+17 1.12201345100933e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59087064224808e-04 4.24043649230618e+02 3.82606813958848e+02 6.69778706827316e+22 2.88134411758989e+19 7.65274080425992e+18 2.67904372770756e+18 9.25988405453795e+13 1.95000267753463e+19 5.11094524482530e+15 3.71412258179274e+07 6.15124101948268e+16 7.38151224301956e+17 1.35893875483461e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73981170360273e-04 4.23685908697214e+02 3.82375900171939e+02 6.69732711624264e+22 3.16613060184289e+19 8.35655460241302e+18 2.72495716174761e+18 9.86373962220410e+13 2.13163330787557e+19 5.12640788038631e+15 3.99731082685701e+07 5.95321627982664e+16 8.01061061939132e+17 1.61672284579639e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02608230832155e-04 4.23009186290754e+02 3.82147929022087e+02 6.69644625516977e+22 3.71522984859524e+19 9.69736562145341e+18 2.78534051548689e+18 1.09678673488674e+14 2.48041450481690e+19 5.15577460811070e+15 4.54091573854415e+07 5.60773945254623e+16 9.16655490732330e+17 2.16866957476125e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31235291304037e-04 4.22344588015694e+02 3.81716985811833e+02 6.69556929172378e+22 4.26565253339538e+19 1.10215955243947e+19 2.82136410024571e+18 1.20118400770060e+14 2.82881872889827e+19 5.18470790691765e+15 5.08361357951922e+07 5.30210789161971e+16 1.02579028491122e+18 2.79137894710139e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59862351775919e-04 4.21690430830526e+02 3.81294146497532e+02 6.69469596866935e+22 4.81668086278290e+19 1.23286846347245e+19 2.84235226888616e+18 1.30081445252676e+14 3.17689016572771e+19 5.21327143075444e+15 5.62540687502602e+07 5.02959789014625e+16 1.12900201279267e+18 3.48037952287739e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88489412247801e-04 4.21045689290441e+02 3.80878322080827e+02 6.69382609901598e+22 5.36789646665607e+19 1.36184140541687e+19 2.85377340674977e+18 1.39657206795752e+14 3.52466547617942e+19 5.24151923926462e+15 6.16630745819542e+07 4.78467948707801e+16 1.22672762235274e+18 4.23095530163033e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17116472719683e-04 4.20409696797279e+02 3.80468844972405e+02 6.69295953783140e+22 5.91904369235098e+19 1.48907506592825e+19 2.85899465633564e+18 1.48913196426283e+14 3.87217591387705e+19 5.26949812099295e+15 6.70633704900899e+07 4.56333227716310e+16 1.31932905964712e+18 5.03820901971063e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63043980486250e-04 4.19406552726637e+02 3.80065277605800e+02 6.69157590574881e+22 6.80275577392581e+19 1.68958998074608e+19 2.85937501017093e+18 1.63221649138197e+14 4.42921287456415e+19 5.31391447457650e+15 7.57096825925332e+07 4.25068622471425e+16 1.45793650219786e+18 6.43904555258166e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08971488252816e-04 4.18423399126956e+02 3.79429450483521e+02 6.69020008158895e+22 7.68544937406863e+19 1.88570521227203e+19 2.85505460096822e+18 1.77008701799679e+14 4.98573100719248e+19 5.35792602826109e+15 8.43346271545363e+07 3.97972895980909e+16 1.58522509644798e+18 7.95179895230465e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54898996019382e-04 4.17459412660886e+02 3.78807146704681e+02 6.68883174344429e+22 8.56693134846584e+19 2.07750569638551e+19 2.84870595786482e+18 1.90392271891807e+14 5.54180677222292e+19 5.40173381036176e+15 9.29393578484134e+07 3.74306146504937e+16 1.70207126999092e+18 9.55544504723373e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00826503785949e-04 4.16514063754976e+02 3.78197798067256e+02 6.68747063255799e+22 9.44713664917373e+19 2.26508902676968e+19 2.84131723595331e+18 2.03449312688604e+14 6.09749828192342e+19 5.44518189826599e+15 1.01524144195379e+08 3.53326760073014e+16 1.80917597317805e+18 1.12293510029780e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46754011552515e-04 4.15586920729889e+02 3.77601025067742e+02 6.68611651568831e+22 1.03260406030438e+20 2.44855676305075e+19 2.83334108741595e+18 2.16239488646564e+14 6.65285485918451e+19 5.48839885611801e+15 1.10090485436276e+08 3.34790529488216e+16 1.90714326862711e+18 1.29537024440349e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09375180481917e-04 4.14351401943236e+02 3.77016512213543e+02 6.68428111238150e+22 1.15222836524106e+20 2.69226200368724e+19 2.82203557947126e+18 2.33317494150049e+14 7.40959302360523e+19 5.54702967737321e+15 1.21740396160304e+08 3.12392008349910e+16 2.02690299717697e+18 1.53528982728239e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71996349411318e-04 4.13148049554514e+02 3.76238771389895e+02 6.68245784689056e+22 1.27160604650457e+20 2.92876065024773e+19 2.81064418598022e+18 2.50059857915137e+14 8.16584797039483e+19 5.60535517761012e+15 1.33358327888569e+08 2.92963234608011e+16 2.13178239163835e+18 1.77685108341098e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34617518340719e-04 4.11975997684856e+02 3.75482587672672e+02 6.68064627082003e+22 1.39073738425534e+20 3.15830806404990e+19 2.79931352667965e+18 2.66527873088511e+14 8.92167270699862e+19 5.66337458794611e+15 1.44945159773867e+08 2.75997286983915e+16 2.22282945722310e+18 2.01631706877015e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97238687270121e-04 4.10834426481667e+02 3.74747321022401e+02 6.67884597077296e+22 1.50962349846102e+20 3.38115549908866e+19 2.78805199320228e+18 2.82762668626592e+14 9.67709992409876e+19 5.72109579657353e+15 1.56502016792914e+08 2.60965288017854e+16 2.30098460942940e+18 2.25057866677670e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59859856199522e-04 4.09722539938887e+02 3.74032365570025e+02 6.67705655883228e+22 1.62826547049672e+20 3.59754901405107e+19 2.77685489223898e+18 2.98794629545282e+14 1.04321470250451e+20 5.77852317540480e+15 1.68029984680626e+08 2.47534014848908e+16 2.36710244519638e+18 2.47715961027588e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59808388945480e-04 4.08007464993428e+02 3.73337135385566e+02 6.67422216177934e+22 1.81712411383363e+20 3.93015235864645e+19 2.75914314149061e+18 3.24017286307550e+14 1.16364825714228e+20 5.86958738665452e+15 1.86371707765898e+08 2.28893359127520e+16 2.44966549265110e+18 2.81872463978613e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05975692169144e-03 4.06362989670835e+02 3.72266955807604e+02 6.67141313495883e+22 2.00536642764298e+20 4.24787256516562e+19 2.74164432330913e+18 3.48854715016154e+14 1.28398389279076e+20 5.95993810613645e+15 2.04644797185255e+08 2.12998669977879e+16 2.50672313232394e+18 3.13139510038304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15970545443740e-03 4.04786193363444e+02 3.71243359626784e+02 6.66862813374015e+22 2.19299568289199e+20 4.55161835607622e+19 2.72436245499302e+18 3.73357804645391e+14 1.40421509572228e+20 6.04958997827944e+15 2.22851498164100e+08 1.99278945263722e+16 2.54121524838601e+18 3.41332561273994e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25965398718335e-03 4.03274288925050e+02 3.70264232522850e+02 6.66586589783014e+22 2.38001502128238e+20 4.84225367050868e+19 2.70729122860263e+18 3.97561665487117e+14 1.52433202098352e+20 6.13855309465979e+15 2.40993514659718e+08 1.87319133027106e+16 2.55591481426966e+18 3.66512804845708e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35960251992931e-03 4.01824612732824e+02 3.69327568813913e+02 6.66312524436013e+22 2.56642742910621e+20 5.12059599639332e+19 2.69042614653446e+18 4.21492309531607e+14 1.64432287177699e+20 6.22683601778873e+15 2.59072172211756e+08 1.76801291881218e+16 2.55344363596793e+18 3.88898063054313e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53454183129546e-03 3.99429518729491e+02 3.68431463260652e+02 6.65837700438622e+22 2.89125148981480e+20 5.58044304792515e+19 2.66140158007165e+18 4.62776641813205e+14 1.85399968293655e+20 6.37974480943631e+15 2.90565792197493e+08 1.61164352377761e+16 2.51501725164548e+18 4.22303703753018e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
