Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.67708333333333e+00 2.09643584146602e-01 1.41153985159565e-01 
1.69791666666667e+00 1.97413587488362e-01 1.34241882159628e-01 
1.71875000000000e+00 1.85802897915591e-01 1.27544058174070e-01 
1.73958333333333e+00 1.74834368305611e-01 1.20998142864897e-01 
1.76041666666667e+00 1.64487330152937e-01 1.14579802246332e-01 
1.78125000000000e+00 1.54733056487592e-01 1.08279848377181e-01 
1.80208333333333e+00 1.45550413053302e-01 1.02106211856756e-01 
1.82291666666667e+00 1.36921879887963e-01 9.61012004471113e-02 
1.84375000000000e+00 1.28829578358799e-01 9.03213257536273e-02 
1.86458333333333e+00 1.21256813224369e-01 8.48248547967063e-02 
1.88541666666667e+00 1.14180922206371e-01 7.96665886986579e-02 
1.90625000000000e+00 1.07578587761784e-01 7.48844472483227e-02 
1.92708333333333e+00 1.01471422650194e-01 7.04738345884630e-02 
1.94791666666667e+00 9.58446215055968e-02 6.64242446569969e-02 
1.96875000000000e+00 9.06572681108069e-02 6.27000357246354e-02 
1.98958333333333e+00 8.58777455339827e-02 5.92586497218790e-02 
2.01041666666667e+00 8.14780475680247e-02 5.60573471890011e-02 
2.03125000000000e+00 7.74215572731054e-02 5.30638202509753e-02 
2.05208333333333e+00 7.36894401297288e-02 5.02469073580370e-02 
2.07291666666667e+00 7.02425772310378e-02 4.75901252587289e-02 
2.09375000000000e+00 6.70606724060458e-02 4.50785591204209e-02 
2.11458333333333e+00 6.41112636322382e-02 4.27019838063323e-02 
2.13541666666667e+00 6.13431118284663e-02 4.04599229219068e-02 
2.15625000000000e+00 5.87483159999572e-02 3.83352825575834e-02 
2.17708333333333e+00 5.63117838135425e-02 3.63235743710773e-02 
2.19791666666667e+00 5.40319266947762e-02 3.44200524689704e-02 
2.21875000000000e+00 5.18981376797718e-02 3.26279162449135e-02 
2.23958333333333e+00 4.99013246920520e-02 3.09465168509662e-02 
2.26041666666667e+00 4.80366781735361e-02 2.93745101660003e-02 
2.28125000000000e+00 4.62949096898024e-02 2.79130899544611e-02 
2.30208333333333e+00 4.46691718907926e-02 2.65572077963395e-02 
2.32291666666667e+00 4.31450280602872e-02 2.52978483672482e-02 
2.34375000000000e+00 4.17129277754345e-02 2.41191133811092e-02 
2.36458333333333e+00 4.03611911919766e-02 2.30115901536180e-02 
2.38541666666667e+00 3.90840453135270e-02 2.19650350363398e-02 
2.40625000000000e+00 3.78749045457242e-02 2.09736191490791e-02 
2.42708333333333e+00 3.67318221618060e-02 2.00320719905631e-02 
2.44791666666667e+00 3.56521581141397e-02 1.91389597765050e-02 
2.46875000000000e+00 3.46348243280474e-02 1.82961699262015e-02 
2.48958333333333e+00 3.36784716957842e-02 1.75074125750845e-02 
2.51041666666667e+00 3.27796443251394e-02 1.67727669530615e-02 
2.53125000000000e+00 3.19291484666552e-02 1.60907100116636e-02 
2.55208333333333e+00 3.11216282147003e-02 1.54560100435493e-02 
2.57291666666667e+00 3.03536841027520e-02 1.48629657064055e-02 
2.59375000000000e+00 2.96198806825410e-02 1.43052584081017e-02 
2.61458333333333e+00 2.89179084428222e-02 1.37741680616693e-02 
2.63541666666667e+00 2.82444724423216e-02 1.32644436664837e-02 
2.65625000000000e+00 2.75994887150301e-02 1.27733109792984e-02 
2.67708333333333e+00 2.69821253339253e-02 1.23017468419263e-02 
2.69791666666667e+00 2.63921657415107e-02 1.18528257924195e-02 
2.71875000000000e+00 2.58297924197418e-02 1.14288744812423e-02 
2.73958333333333e+00 2.52924752405125e-02 1.10321248133035e-02 
2.76041666666667e+00 2.47801095234113e-02 1.06621897840856e-02 
2.78125000000000e+00 2.42890521807364e-02 1.03177453176053e-02 
2.80208333333333e+00 2.38181425998333e-02 9.99401371031385e-03 
2.82291666666667e+00 2.33639839210787e-02 9.68679337119399e-03 
2.84375000000000e+00 2.29250280695180e-02 9.39213642203535e-03 
2.86458333333333e+00 2.25008774002195e-02 9.10808630106501e-03 
2.88541666666667e+00 2.20906371924977e-02 8.83455162007997e-03 
2.90625000000000e+00 2.16947133284749e-02 8.57228702989167e-03 
2.92708333333333e+00 2.13123296822717e-02 8.32299769658796e-03 
2.94791666666667e+00 2.09434698002341e-02 8.08774240032534e-03 
2.96875000000000e+00 2.05870950210193e-02 7.86715420354936e-03 
2.98958333333333e+00 2.02424600183930e-02 7.66044295469072e-03 
3.01041666666667e+00 1.99083390518456e-02 7.46569186454302e-03 
3.03125000000000e+00 1.95837769349822e-02 7.28040437872989e-03 
3.05208333333333e+00 1.92682406906556e-02 7.10259849993617e-03 
3.07291666666667e+00 1.89610648605755e-02 6.93101355437892e-03 
3.09375000000000e+00 1.86621771443827e-02 6.76487469803614e-03 
3.11458333333333e+00 1.83712675603448e-02 6.60401762302721e-03 
3.13541666666667e+00 1.80883837104806e-02 6.44920183278293e-03 
3.15625000000000e+00 1.78132085331477e-02 6.30168444036909e-03 
3.17708333333333e+00 1.75454417360286e-02 6.16184258856787e-03 
3.19791666666667e+00 1.72846369626483e-02 6.02932989498291e-03 
3.21875000000000e+00 1.70302478725759e-02 5.90336700699387e-03 
3.23958333333333e+00 1.67819708198382e-02 5.78263200386398e-03 
3.26041666666667e+00 1.65393341347352e-02 5.66563230917193e-03 
3.28125000000000e+00 1.63022325366045e-02 5.55143620314989e-03 
3.30208333333333e+00 1.60704405516912e-02 5.43977250395179e-03 
3.32291666666667e+00 1.58438612522964e-02 5.33066903702476e-03 
3.34375000000000e+00 1.56224107883058e-02 5.22431492528116e-03 
3.36458333333333e+00 1.54059456767988e-02 5.12081286395979e-03 
3.38541666666667e+00 1.51943781158445e-02 5.02013732385510e-03 
3.40625000000000e+00 1.49874761266235e-02 4.92216244164630e-03 
3.42708333333333e+00 1.47850900114593e-02 4.82674310763847e-03 
3.44791666666667e+00 1.45870033031393e-02 4.73357355519060e-03 
3.46875000000000e+00 1.43930669757365e-02 4.64224280306638e-03 
3.48958333333333e+00 1.42031963072243e-02 4.55252237979886e-03 
3.51041666666667e+00 1.40172902043855e-02 4.46435210315609e-03 
3.53125000000000e+00 1.38353152658106e-02 4.37779796676519e-03 
3.55208333333333e+00 1.36571962165231e-02 4.29291931817449e-03 
3.57291666666667e+00 1.34828524429470e-02 4.21004636611296e-03 
3.59375000000000e+00 1.33122612158239e-02 4.12995815130044e-03 
3.61458333333333e+00 1.31453362658665e-02 4.05327457528486e-03 
3.63541666666667e+00 1.29819182231590e-02 3.97977536067946e-03 
3.65625000000000e+00 1.28218745311680e-02 3.90866689515433e-03 
3.67708333333333e+00 1.26651596442953e-02 3.83944850600775e-03 
3.69791666666667e+00 1.25116681744967e-02 3.77203462769629e-03 
3.71875000000000e+00 1.23613243386573e-02 3.70647983479488e-03 
3.73958333333333e+00 1.22140332289547e-02 3.64280046118062e-03 
3.76041666666667e+00 1.20696996201413e-02 3.58080073600366e-03 
3.78125000000000e+00 1.19282556333070e-02 3.52029768193609e-03 
3.80208333333333e+00 1.17896086185842e-02 3.46123015349177e-03 
3.82291666666667e+00 1.16536707053602e-02 3.40356139815149e-03 
3.84375000000000e+00 1.15203578648680e-02 3.34720749706270e-03 
3.86458333333333e+00 1.13895956813259e-02 3.29205833830203e-03 
3.88541666666667e+00 1.12613284351383e-02 3.23803281491973e-03 
3.90625000000000e+00 1.11354694047309e-02 3.18517562565560e-03 
3.92708333333333e+00 1.10119996971165e-02 3.13365748997720e-03 
3.94791666666667e+00 1.08908593593077e-02 3.08361843690532e-03 
3.96875000000000e+00 1.07719769612363e-02 3.03507264803220e-03 
3.98958333333333e+00 1.06553435803603e-02 2.98795968575347e-03 
4.01041666666667e+00 1.05408989346498e-02 2.94224044140454e-03 
4.03125000000000e+00 1.04283960191733e-02 2.89795283426180e-03 
4.05208333333333e+00 1.03177648822689e-02 2.85503569792298e-03 
4.07291666666667e+00 1.02089824836995e-02 2.81342133983683e-03 
4.09375000000000e+00 1.01020169815739e-02 2.77308159314769e-03 
4.11458333333333e+00 9.99680390161513e-03 2.73399158485195e-03 
4.13541666666667e+00 9.89326510617627e-03 2.69609112322192e-03 
4.15625000000000e+00 9.79135167076784e-03 2.65929794701227e-03 
4.17708333333333e+00 9.69101587281034e-03 2.62355488458763e-03 
4.19791666666667e+00 9.59220968835762e-03 2.58884628289016e-03 
4.21875000000000e+00 9.49489656049468e-03 2.55517860064766e-03 
4.23958333333333e+00 9.39904548748076e-03 2.52254823609797e-03 
4.26041666666667e+00 9.30460401471085e-03 2.49095545449545e-03 
4.28125000000000e+00 9.21152607923734e-03 2.46040970307155e-03 
4.30208333333333e+00 9.11976592484059e-03 2.43090164564402e-03 
4.32291666666667e+00 9.02928053141005e-03 2.40240278001960e-03 
4.34375000000000e+00 8.94002817877294e-03 2.37487079718950e-03 
4.36458333333333e+00 8.85196881445233e-03 2.34824415876036e-03 
4.38541666666667e+00 8.76506443110600e-03 2.32247688496023e-03 
4.40625000000000e+00 8.67927793720405e-03 2.29753312473925e-03 
4.42708333333333e+00 8.59456868293616e-03 2.27337143244150e-03 
4.44791666666667e+00 8.51092944823479e-03 2.24995247505861e-03 
4.46875000000000e+00 8.42833471550395e-03 2.22725414507046e-03 
4.48958333333333e+00 8.34675346100743e-03 2.20525809755548e-03 
4.51041666666667e+00 8.26615569250282e-03 2.18387167034083e-03 
4.53125000000000e+00 8.18650288357606e-03 2.16294324436220e-03 
4.55208333333333e+00 8.10787181340564e-03 2.14239789087442e-03 
4.57291666666667e+00 8.03024186540902e-03 2.12226372004689e-03 
4.59375000000000e+00 7.95359213623724e-03 2.10253733853911e-03 
4.61458333333333e+00 7.87790139819581e-03 2.08318662256820e-03 
4.63541666666667e+00 7.80314860948356e-03 2.06416814677227e-03 
4.65625000000000e+00 7.72932053987020e-03 2.04545166580851e-03 
4.67708333333333e+00 7.65640146552723e-03 2.02702464783982e-03 
4.69791666666667e+00 7.58437625083854e-03 2.00887781883770e-03 
4.71875000000000e+00 7.51322905659747e-03 1.99100223013962e-03 
4.73958333333333e+00 7.44294391743275e-03 1.97346321556845e-03 
4.76041666666667e+00 7.37350187190692e-03 1.95641168448913e-03 
4.78125000000000e+00 7.30487843839502e-03 1.93993568232928e-03 
4.80208333333333e+00 7.23704865112119e-03 1.92403554551306e-03 
4.82291666666667e+00 7.16999010078029e-03 1.90870878003962e-03 
4.84375000000000e+00 7.10368306792769e-03 1.89396153119881e-03 
4.86458333333333e+00 7.03810821689442e-03 1.87978900965378e-03 
4.88541666666667e+00 6.97324189655539e-03 1.86617790378650e-03 
4.90625000000000e+00 6.90906126765244e-03 1.85305875417969e-03 
4.92708333333333e+00 6.84553043252172e-03 1.84029836751552e-03 
4.94791666666667e+00 6.78263262046700e-03 1.82780707773023e-03 
4.96875000000000e+00 6.72035758454691e-03 1.81556542643330e-03 
4.98958333333333e+00 6.65869398354508e-03 1.80356756255137e-03 
5.01041666666667e+00 6.59763057400385e-03 1.79180930692443e-03 
5.03125000000000e+00 6.53711338957873e-03 1.78030475174687e-03 
5.05208333333333e+00 6.47713050878541e-03 1.76910897576863e-03 
5.07291666666667e+00 6.41766179153704e-03 1.75828138919481e-03 
5.09375000000000e+00 6.35868365269466e-03 1.74779575519524e-03 
5.11458333333333e+00 6.30018170466376e-03 1.73756301282918e-03 
5.13541666666667e+00 6.24213793591443e-03 1.72749412312172e-03 
5.15625000000000e+00 6.18454661332840e-03 1.71754941902082e-03 
5.17708333333333e+00 6.12741108828473e-03 1.70772661021344e-03 
5.19791666666667e+00 6.07072968780294e-03 1.69802027030816e-03 
5.21875000000000e+00 6.01449483693671e-03 1.68841862269775e-03 
5.23958333333333e+00 5.95869853904001e-03 1.67891001595702e-03 
5.26041666666667e+00 5.90333628381488e-03 1.66948883065200e-03 
5.28125000000000e+00 5.84840385489144e-03 1.66015292997441e-03 
5.30208333333333e+00 5.79389787865884e-03 1.65090068948151e-03 
5.32291666666667e+00 5.73981122224327e-03 1.64173091838193e-03 
5.34375000000000e+00 5.68613780179387e-03 1.63264193386562e-03 
5.36458333333333e+00 5.63287358396186e-03 1.62363216235107e-03 
5.38541666666667e+00 5.58001460991965e-03 1.61470016150701e-03 
5.40625000000000e+00 5.52755704305853e-03 1.60584297582032e-03 
5.42708333333333e+00 5.47549723090485e-03 1.59705706570234e-03 
5.44791666666667e+00 5.42383144220137e-03 1.58834746366303e-03 
5.46875000000000e+00 5.37255569402378e-03 1.57972615169961e-03 
5.48958333333333e+00 5.32166561225483e-03 1.57119802765771e-03 
5.51041666666667e+00 5.27115696152172e-03 1.56275451445439e-03 
5.53125000000000e+00 5.22103279801124e-03 1.55437890613864e-03 
5.55208333333333e+00 5.17129002721157e-03 1.54606367163561e-03 
5.57291666666667e+00 5.12192535385530e-03 1.53780995835718e-03 
5.59375000000000e+00 5.07293547448762e-03 1.52961830604932e-03 
5.61458333333333e+00 5.02431662973483e-03 1.52148876609607e-03 
5.63541666666667e+00 4.97606377754169e-03 1.51342378605220e-03 
5.65625000000000e+00 4.92817359026472e-03 1.50542612436080e-03 
5.67708333333333e+00 4.88064268198183e-03 1.49749617148107e-03 
5.69791666666667e+00 4.83346769459922e-03 1.48963292299633e-03 
5.71875000000000e+00 4.78664621084188e-03 1.48183293524516e-03 
5.73958333333333e+00 4.74017645356157e-03 1.47409134696658e-03 
5.76041666666667e+00 4.69405539622035e-03 1.46640912699840e-03 
5.78125000000000e+00 4.64827991657354e-03 1.45879061348147e-03 
5.80208333333333e+00 4.60284681329362e-03 1.45123570733510e-03 
5.82291666666667e+00 4.55775172019032e-03 1.44374317425533e-03 
5.84375000000000e+00 4.51299072754138e-03 1.43631761528107e-03 
5.86458333333333e+00 4.46856051868748e-03 1.42896509497111e-03 
5.88541666666667e+00 4.42445762164728e-03 1.42168658764956e-03 
5.90625000000000e+00 4.38067537461870e-03 1.41448223419152e-03 
5.92708333333333e+00 4.33719864693721e-03 1.40735434556272e-03 
5.94791666666667e+00 4.29402125679512e-03 1.40030264877695e-03 
5.96875000000000e+00 4.25113999733267e-03 1.39332600436551e-03 
5.98958333333333e+00 4.20855173467341e-03 1.38642328992885e-03 
6.01041666666667e+00 4.16625337157668e-03 1.37957393149373e-03 
6.03125000000000e+00 4.12418121122325e-03 1.37274155117177e-03 
6.05208333333333e+00 4.08232289009595e-03 1.36589745433447e-03 
6.07291666666667e+00 4.04067828438605e-03 1.35903696599393e-03 
6.09375000000000e+00 3.99924778021807e-03 1.35216048715537e-03 
6.11458333333333e+00 3.95803354942205e-03 1.34527130655653e-03 
6.13541666666667e+00 3.91704301417209e-03 1.33837313175749e-03 
6.15625000000000e+00 3.87627628435680e-03 1.33146805713952e-03 
6.17708333333333e+00 3.83573349220305e-03 1.32455647596127e-03 
6.19791666666667e+00 3.79541464377084e-03 1.31763829018291e-03 
6.21875000000000e+00 3.75531980548388e-03 1.31071112961479e-03 
6.23958333333333e+00 3.71544916802410e-03 1.30377339031296e-03 
6.26041666666667e+00 3.67580288695672e-03 1.29682668726457e-03 
6.28125000000000e+00 3.63638103032415e-03 1.28987298679382e-03 
6.30208333333333e+00 3.59718360366767e-03 1.28291383956797e-03 
6.32291666666667e+00 3.55821056823164e-03 1.27594978407997e-03 
6.34375000000000e+00 3.51946192050006e-03 1.26897914067647e-03 
6.36458333333333e+00 3.48093772585491e-03 1.26200098713223e-03 
6.38541666666667e+00 3.44263804171084e-03 1.25501622427207e-03 
6.40625000000000e+00 3.40456289135045e-03 1.24802156531162e-03 
6.42708333333333e+00 3.36671266054976e-03 1.24100967390408e-03 
6.44791666666667e+00 3.32908783729896e-03 1.23397807759715e-03 
6.46875000000000e+00 3.29168883350159e-03 1.22692846280235e-03 
6.48958333333333e+00 3.25451601268087e-03 1.21986231495529e-03 
6.51041666666667e+00 3.21756968811156e-03 1.21278303151815e-03 
6.53125000000000e+00 3.18084997618030e-03 1.20569524895990e-03 
6.55208333333333e+00 3.14435691710169e-03 1.19860107446943e-03 
6.57291666666667e+00 3.10809054427825e-03 1.19150127042739e-03 
6.59375000000000e+00 3.07205086795507e-03 1.18439669157528e-03 
6.61458333333333e+00 3.03623804709328e-03 1.17728641520994e-03 
6.63541666666667e+00 3.00065283511532e-03 1.17016889144630e-03 
6.65625000000000e+00 2.96529529132693e-03 1.16304473153509e-03 
6.67708333333333e+00 2.93016542359078e-03 1.15591552329053e-03 
6.69791666666667e+00 2.89526319785617e-03 1.14878328324339e-03 
6.71875000000000e+00 2.86058848214935e-03 1.14165187045185e-03 
6.73958333333333e+00 2.82614098790812e-03 1.13452563052471e-03 
6.76041666666667e+00 2.79192034414750e-03 1.12740695820090e-03 
6.78125000000000e+00 2.75792613759718e-03 1.12029694392875e-03 
6.80208333333333e+00 2.72415793259608e-03 1.11319730023123e-03 
6.82291666666667e+00 2.69061494462484e-03 1.10610939486132e-03 
6.84375000000000e+00 2.65729648026544e-03 1.09903262125326e-03 
6.86458333333333e+00 2.62420205641020e-03 1.09196644958964e-03 
6.88541666666667e+00 2.59133114869892e-03 1.08491156228151e-03 
6.90625000000000e+00 2.55868325321960e-03 1.07786832772221e-03 
6.92708333333333e+00 2.52625154183074e-03 1.07083713181156e-03 
6.94791666666667e+00 2.49403404908044e-03 1.06381719479214e-03 
6.96875000000000e+00 2.46203039545004e-03 1.05680859151811e-03 
6.98958333333333e+00 2.43024018373024e-03 1.04981218483565e-03 
7.01041666666667e+00 2.39866270080104e-03 1.04281555705623e-03 
7.03125000000000e+00 2.36728769478710e-03 1.03579533607463e-03 
7.05208333333333e+00 2.33611635195569e-03 1.02874034015337e-03 
7.07291666666667e+00 2.30514978714909e-03 1.02165351016161e-03 
7.09375000000000e+00 2.27438902604676e-03 1.01453014291010e-03 
7.11458333333333e+00 2.24383116467772e-03 1.00733090076361e-03 
7.13541666666667e+00 2.21346261822462e-03 1.00000084437145e-03 
7.15625000000000e+00 2.18328852292651e-03 9.92519073104232e-04 
7.17708333333333e+00 2.15331377933826e-03 9.84892704958121e-04 
7.19791666666667e+00 2.12354310967290e-03 9.77128656985351e-04 
7.21875000000000e+00 2.09398100903696e-03 9.69233862303404e-04 
7.23958333333333e+00 2.06463177540953e-03 9.61214038701136e-04 
7.26041666666667e+00 2.03549961031335e-03 9.53074392747971e-04 
7.28125000000000e+00 2.00658855568405e-03 9.44820614647255e-04 
7.30208333333333e+00 1.97790248559814e-03 9.36457719419946e-04 
7.32291666666667e+00 1.94944518412012e-03 9.27989369722573e-04 
7.34375000000000e+00 1.92122035093972e-03 9.19419573335453e-04 
7.36458333333333e+00 1.89323151805525e-03 9.10753584021457e-04 
7.38541666666667e+00 1.86548204998185e-03 9.01997046115107e-04 
7.40625000000000e+00 1.83797514786340e-03 8.93162156834232e-04 
7.42708333333333e+00 1.81071600910858e-03 8.84268355685866e-04 
7.44791666666667e+00 1.78370720915800e-03 8.75330398670039e-04 
7.46875000000000e+00 1.75695044028367e-03 8.66354435638484e-04 
7.48958333333333e+00 1.73044727239310e-03 8.57344550801964e-04 
7.51041666666667e+00 1.70419915616647e-03 8.48304638054348e-04 
7.53125000000000e+00 1.67820743284358e-03 8.39238327163998e-04 
7.55208333333333e+00 1.65247333283081e-03 8.30149207019737e-04 
7.57291666666667e+00 1.62699797603098e-03 8.21040978355811e-04 
7.59375000000000e+00 1.60178236887126e-03 8.11917316562971e-04 
7.61458333333333e+00 1.57682740749583e-03 8.02781802132040e-04 
7.63541666666667e+00 1.55213388153763e-03 7.93637807811934e-04 
7.65625000000000e+00 1.52770247784085e-03 7.84488515732138e-04 
7.67708333333333e+00 1.50353379181340e-03 7.75337159163024e-04 
7.69791666666667e+00 1.47962831525316e-03 7.66186999905826e-04 
7.71875000000000e+00 1.45598780804129e-03 7.57040969674159e-04 
7.73958333333333e+00 1.43261455670943e-03 7.47900333274718e-04 
7.76041666666667e+00 1.40950878473747e-03 7.38765215259505e-04 
7.78125000000000e+00 1.38667072076364e-03 7.29637052689084e-04 
7.80208333333333e+00 1.36410049782818e-03 7.20519282940613e-04 
7.82291666666667e+00 1.34179744023101e-03 7.11415725538842e-04 
7.84375000000000e+00 1.31976094489433e-03 7.02329231806993e-04 
7.86458333333333e+00 1.29799087435498e-03 6.93262020641058e-04 
7.88541666666667e+00 1.27648701617308e-03 6.84216585429203e-04 
7.90625000000000e+00 1.25524907600209e-03 6.75194899517056e-04 
7.92708333333333e+00 1.23427110621790e-03 6.66199976546605e-04 
7.94791666666667e+00 1.21355149393963e-03 6.57232062479277e-04 
7.96875000000000e+00 1.19309001032853e-03 6.48291084368256e-04 
7.98958333333333e+00 1.17288641185644e-03 6.39378020431368e-04 
8.01041666666667e+00 1.15293532340374e-03 6.30516266104426e-04 
8.03125000000000e+00 1.13325185446029e-03 6.21732888571780e-04 
8.05208333333333e+00 1.11382933322084e-03 6.13036817975709e-04 
8.07291666666667e+00 1.09466490248009e-03 6.04420480147590e-04 
8.09375000000000e+00 1.07575647866108e-03 5.95883339422642e-04 
8.11458333333333e+00 1.05710248159224e-03 5.87426300747100e-04 
8.13541666666667e+00 1.03870282102404e-03 5.79050078163832e-04 
8.15625000000000e+00 1.02055523469849e-03 5.70755695984352e-04 
8.17708333333333e+00 1.00265714601861e-03 5.62543502702674e-04 
8.19791666666667e+00 9.85005969250030e-04 5.54413865153337e-04 
8.21875000000000e+00 9.67599093753169e-04 5.46367459990219e-04 
8.23958333333333e+00 9.50433736153756e-04 5.38404908947300e-04 
8.26041666666667e+00 9.33507579698408e-04 5.30526227095003e-04 
8.28125000000000e+00 9.16818305123763e-04 5.22731385599046e-04 
8.30208333333333e+00 9.00363587291742e-04 5.15020023990596e-04 
8.32291666666667e+00 8.84137913601845e-04 5.07392390822444e-04 
8.34375000000000e+00 8.68136968557492e-04 4.99848197764857e-04 
8.36458333333333e+00 8.52358380883125e-04 4.92387149318739e-04 
8.38541666666667e+00 8.36799944649227e-04 4.85009281487690e-04 
8.40625000000000e+00 8.21459487475282e-04 4.77710764613435e-04 
8.42708333333333e+00 8.06335246462857e-04 4.70483299433899e-04 
8.44791666666667e+00 7.91425596877924e-04 4.63321899493716e-04 
8.46875000000000e+00 7.76728903722139e-04 4.56226299454855e-04 
8.48958333333333e+00 7.62243503569018e-04 4.49197124801141e-04 
8.51041666666667e+00 7.47967709335462e-04 4.42233525773870e-04 
