Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.71495897146736e-03 1.16911527141361e-03 
1.02625000000000e+01 1.67552163404457e-03 1.14153063546850e-03 
1.02875000000000e+01 1.63696560548556e-03 1.11459825083216e-03 
1.03125000000000e+01 1.59927119678847e-03 1.08830308486410e-03 
1.03375000000000e+01 1.56241913606258e-03 1.06263185742826e-03 
1.03625000000000e+01 1.52639048988756e-03 1.03757282903619e-03 
1.03875000000000e+01 1.49116663346587e-03 1.01311314787036e-03 
1.04125000000000e+01 1.45672934475622e-03 9.89237030011849e-04 
1.04375000000000e+01 1.42306109650499e-03 9.65927111156224e-04 
1.04625000000000e+01 1.39014472133508e-03 9.43168442675363e-04 
1.04875000000000e+01 1.35796340419140e-03 9.20948319326615e-04 
1.05125000000000e+01 1.32650069101658e-03 8.99257808473705e-04 
1.05375000000000e+01 1.29577117318185e-03 8.78072197671183e-04 
1.05625000000000e+01 1.26575779220422e-03 8.57385002716016e-04 
1.05875000000000e+01 1.23644388416555e-03 8.37184482904862e-04 
1.06125000000000e+01 1.20781317617732e-03 8.17458454756996e-04 
1.06375000000000e+01 1.17984985705037e-03 7.98194197433069e-04 
1.06625000000000e+01 1.15253850693447e-03 7.79379773870536e-04 
1.06875000000000e+01 1.12586408049444e-03 7.61004368605323e-04 
1.07125000000000e+01 1.09981188301601e-03 7.43057690598347e-04 
1.07375000000000e+01 1.07436739503047e-03 7.25529905722894e-04 
1.07625000000000e+01 1.04951659190323e-03 7.08411310113552e-04 
1.07875000000000e+01 1.02524577143946e-03 6.91692317106479e-04 
1.08125000000000e+01 1.00154155129762e-03 6.75367233609943e-04 
1.08375000000000e+01 9.78390307433115e-04 6.59433719940150e-04 
1.08625000000000e+01 9.55778817264472e-04 6.43885060123427e-04 
1.08875000000000e+01 9.33694200697776e-04 6.28711522316939e-04 
1.09125000000000e+01 9.12123888766650e-04 6.13903875165092e-04 
1.09375000000000e+01 8.91055624653504e-04 5.99453177004596e-04 
1.09625000000000e+01 8.70477439239871e-04 5.85350910084779e-04 
1.09875000000000e+01 8.50377643189250e-04 5.71588708822622e-04 
1.10125000000000e+01 8.30744828779884e-04 5.58154333495066e-04 
1.10375000000000e+01 8.11558729578225e-04 5.45038076963951e-04 
1.10625000000000e+01 7.92809238817974e-04 5.32228280233309e-04 
1.10875000000000e+01 7.74486489799708e-04 5.19717895957461e-04 
1.11125000000000e+01 7.56580836401502e-04 5.07499653410172e-04 
1.11375000000000e+01 7.39082508144475e-04 4.95566243462505e-04 
1.11625000000000e+01 7.21982353650201e-04 4.83910513590916e-04 
1.11875000000000e+01 7.05271427572334e-04 4.72525986774693e-04 
1.12125000000000e+01 6.88940980455472e-04 4.61406176165181e-04 
1.12375000000000e+01 6.72982504271524e-04 4.50544387032902e-04 
1.12625000000000e+01 6.57387692958597e-04 4.39934348033842e-04 
1.12875000000000e+01 6.42148406451430e-04 4.29570264243016e-04 
1.13125000000000e+01 6.27256684422142e-04 4.19446047449410e-04 
1.13375000000000e+01 6.12704464033924e-04 4.09555708881320e-04 
1.13625000000000e+01 5.98484192963281e-04 3.99893836360003e-04 
1.13875000000000e+01 5.84588467193367e-04 3.90455415106364e-04 
1.14125000000000e+01 5.71010044523897e-04 3.81237353533083e-04 
1.14375000000000e+01 5.57741533289114e-04 3.72238368095355e-04 
1.14625000000000e+01 5.44775743897362e-04 3.63454890700453e-04 
1.14875000000000e+01 5.32105671282111e-04 3.54881711654372e-04 
1.15125000000000e+01 5.19724469331264e-04 3.46514975140913e-04 
1.15375000000000e+01 5.07631567686963e-04 3.38348189475424e-04 
1.15625000000000e+01 4.95820107227719e-04 3.30378020278328e-04 
1.15875000000000e+01 4.84283392450419e-04 3.22599721156283e-04 
1.16125000000000e+01 4.73014887462041e-04 3.15007078562765e-04 
1.16375000000000e+01 4.62008452602529e-04 3.07592521795125e-04 
1.16625000000000e+01 4.51258057656203e-04 3.00350394536367e-04 
1.16875000000000e+01 4.40757822273808e-04 2.93276662957269e-04 
1.17125000000000e+01 4.30502001432594e-04 2.86367427190156e-04 
1.17375000000000e+01 4.20484977872406e-04 2.79618856497022e-04 
1.17625000000000e+01 4.10701271074148e-04 2.73027138677473e-04 
1.17875000000000e+01 4.01145526736945e-04 2.66588580679470e-04 
1.18125000000000e+01 3.91812513400633e-04 2.60301003145935e-04 
1.18375000000000e+01 3.82696907882828e-04 2.54163562924871e-04 
1.18625000000000e+01 3.73793539544464e-04 2.48173898946080e-04 
1.18875000000000e+01 3.65097359213510e-04 2.42328421478748e-04 
1.19125000000000e+01 3.56603438867204e-04 2.36623629146591e-04 
1.19375000000000e+01 3.48306931517003e-04 2.31056071622101e-04 
1.19625000000000e+01 3.40203147777500e-04 2.25622309742026e-04 
1.19875000000000e+01 3.32287514204648e-04 2.20319063820088e-04 
1.20125000000000e+01 3.24555565772897e-04 2.15142086308541e-04 
1.20375000000000e+01 3.16997698434101e-04 2.10089374951933e-04 
1.20625000000000e+01 3.09609953275635e-04 2.05156615398097e-04 
1.20875000000000e+01 3.02388460013592e-04 2.00341045913623e-04 
1.21125000000000e+01 2.95329433466077e-04 1.95635331030970e-04 
1.21375000000000e+01 2.88429528802930e-04 1.91036010448594e-04 
1.21625000000000e+01 2.81685185081426e-04 1.86540513312355e-04 
1.21875000000000e+01 2.75093192121536e-04 1.82146549632397e-04 
1.22125000000000e+01 2.68650128774180e-04 1.77853131573996e-04 
1.22375000000000e+01 2.62352761322573e-04 1.73659633100680e-04 
1.22625000000000e+01 2.56197693311144e-04 1.69565103608939e-04 
1.22875000000000e+01 2.50181812060256e-04 1.65566781935691e-04 
1.23125000000000e+01 2.44301902274260e-04 1.61662723577063e-04 
1.23375000000000e+01 2.38554967091850e-04 1.57850529968043e-04 
1.23625000000000e+01 2.32937945665777e-04 1.54128231970283e-04 
1.23875000000000e+01 2.27447966625521e-04 1.50493603041640e-04 
1.24125000000000e+01 2.22082108771709e-04 1.46944014066097e-04 
1.24375000000000e+01 2.16837721137929e-04 1.43476115826916e-04 
1.24625000000000e+01 2.11712106334470e-04 1.40087508470431e-04 
1.24875000000000e+01 2.06702719193039e-04 1.36776530143923e-04 
1.25125000000000e+01 2.01806962718785e-04 1.33542091057499e-04 
1.25375000000000e+01 1.97025891318617e-04 1.30381657801760e-04 
1.25625000000000e+01 1.92356825147115e-04 1.27294415552791e-04 
1.25875000000000e+01 1.87797250625458e-04 1.24278689058541e-04 
1.26125000000000e+01 1.83344605483124e-04 1.21333397571282e-04 
1.26375000000000e+01 1.78996406248676e-04 1.18457930747825e-04 
1.26625000000000e+01 1.74750134082618e-04 1.15651174437696e-04 
1.26875000000000e+01 1.70603427754306e-04 1.12911438766933e-04 
1.27125000000000e+01 1.66553887299506e-04 1.10237181549362e-04 
1.27375000000000e+01 1.62599241170793e-04 1.07626799683293e-04 
1.27625000000000e+01 1.58737203531146e-04 1.05078810331722e-04 
1.27875000000000e+01 1.54965625933742e-04 1.02591694076069e-04 
1.28125000000000e+01 1.51282329419460e-04 1.00163908405287e-04 
1.28375000000000e+01 1.47685283989221e-04 9.77937778835648e-05 
1.28625000000000e+01 1.44172425413573e-04 9.54799447408300e-05 
1.28875000000000e+01 1.40741809433952e-04 9.32210999581241e-05 
1.29125000000000e+01 1.37391467096920e-04 9.10159512222698e-05 
1.29375000000000e+01 1.34119513758244e-04 8.88631819702638e-05 
1.29625000000000e+01 1.30924076425712e-04 8.67615953340945e-05 
1.29875000000000e+01 1.27803386526993e-04 8.47099826099960e-05 
1.30125000000000e+01 1.24755655143628e-04 8.27070761720847e-05 
1.30375000000000e+01 1.21779951263881e-04 8.07510610073050e-05 
1.30625000000000e+01 1.18874561705737e-04 7.88408046438375e-05 
1.30875000000000e+01 1.16037871571601e-04 7.69752377872568e-05 
1.31125000000000e+01 1.13268246253786e-04 7.51533402026027e-05 
1.31375000000000e+01 1.10564141481997e-04 7.33740908609750e-05 
1.31625000000000e+01 1.07923997865864e-04 7.16364829476312e-05 
1.31875000000000e+01 1.05346347791971e-04 6.99395257026718e-05 
1.32125000000000e+01 1.02829703062918e-04 6.82822286638811e-05 
1.32375000000000e+01 1.00372090530050e-04 6.66638579736109e-05 
1.32625000000000e+01 9.79721176297659e-05 6.50833816716233e-05 
1.32875000000000e+01 9.56284757353573e-05 6.35398949035728e-05 
1.33125000000000e+01 9.33398347276006e-05 6.20326333072090e-05 
1.33375000000000e+01 9.11054582464377e-05 6.05606367846386e-05 
1.33625000000000e+01 8.89240474052544e-05 5.91232981416781e-05 
1.33875000000000e+01 8.67943787070531e-05 5.77198413701527e-05 
1.34125000000000e+01 8.47152096673083e-05 5.63495262875993e-05 
1.34375000000000e+01 8.26853646115827e-05 5.50116553460607e-05 
1.34625000000000e+01 8.07036504312070e-05 5.37055331931268e-05 
1.34875000000000e+01 7.87689482085786e-05 5.24304168652819e-05 
1.35125000000000e+01 7.68801206449077e-05 5.11855475689391e-05 
1.35375000000000e+01 7.50361253150937e-05 4.99701281902983e-05 
1.35625000000000e+01 7.32358819095849e-05 4.87834469044943e-05 
1.35875000000000e+01 7.14783779394737e-05 4.76248219029677e-05 
1.36125000000000e+01 6.97625821926550e-05 4.64933760354333e-05 
1.36375000000000e+01 6.80874925701052e-05 4.53884715266531e-05 
1.36625000000000e+01 6.64521276222268e-05 4.43095345096750e-05 
1.36875000000000e+01 6.48555817057755e-05 4.32559662388183e-05 
1.37125000000000e+01 6.32969172788253e-05 4.22270492331753e-05 
1.37375000000000e+01 6.17748604760549e-05 4.12222257686425e-05 
1.37625000000000e+01 6.02885445720227e-05 4.02408263985891e-05 
1.37875000000000e+01 5.88371734532619e-05 3.92823630676555e-05 
1.38125000000000e+01 5.74199139467879e-05 3.83463215914964e-05 
1.38375000000000e+01 5.60363035135640e-05 3.74320459393775e-05 
1.38625000000000e+01 5.46855337519038e-05 3.65390894931620e-05 
1.38875000000000e+01 5.33668693718425e-05 3.56669716650738e-05 
1.39125000000000e+01 5.20795369968967e-05 3.48152388286270e-05 
1.39375000000000e+01 5.08228413921386e-05 3.39834365228414e-05 
1.39625000000000e+01 4.95960417488447e-05 3.31711258119028e-05 
1.39875000000000e+01 4.83984668533988e-05 3.23778415214146e-05 
1.40125000000000e+01 4.72294091029466e-05 3.16032249122602e-05 
1.40375000000000e+01 4.60882213829182e-05 3.08469481597773e-05 
1.40625000000000e+01 4.49742204073549e-05 3.01086502934683e-05 
1.40875000000000e+01 4.38867867081822e-05 2.93878919108657e-05 
1.41125000000000e+01 4.28252680774263e-05 2.86842627778235e-05 
1.41375000000000e+01 4.17890606008725e-05 2.79973353869917e-05 
1.41625000000000e+01 4.07775439706034e-05 2.73267341536221e-05 
1.41875000000000e+01 3.97901557197946e-05 2.66720702044314e-05 
1.42125000000000e+01 3.88263035801746e-05 2.60329430609414e-05 
1.42375000000000e+01 3.78852404700836e-05 2.54090203244692e-05 
1.42625000000000e+01 3.69664125700733e-05 2.47999103020463e-05 
1.42875000000000e+01 3.60693191782049e-05 2.42052595569432e-05 
1.43125000000000e+01 3.51934320974431e-05 2.36247695480278e-05 
1.43375000000000e+01 3.43384697515511e-05 2.30580096927838e-05 
1.43625000000000e+01 3.35039204709642e-05 2.25046671299025e-05 
1.43875000000000e+01 3.26893220405271e-05 2.19643960298139e-05 
1.44125000000000e+01 3.18941875738563e-05 2.14368892842371e-05 
1.44375000000000e+01 3.11180802264655e-05 2.09218152920423e-05 
1.44625000000000e+01 3.03605368945660e-05 2.04188931644059e-05 
1.44875000000000e+01 2.96211377778196e-05 1.99278374737241e-05 
1.45125000000000e+01 2.88994404211998e-05 1.94483836620883e-05 
1.45375000000000e+01 2.81950455770952e-05 1.89802557096785e-05 
1.45625000000000e+01 2.75075308642090e-05 1.85232019184747e-05 
1.45875000000000e+01 2.68365137483847e-05 1.80769574461448e-05 
1.46125000000000e+01 2.61815908182227e-05 1.76412444522907e-05 
1.46375000000000e+01 2.55422531168186e-05 1.72158351314686e-05 
1.46625000000000e+01 2.49181239259000e-05 1.68004735952709e-05 
1.46875000000000e+01 2.43088625394137e-05 1.63949297368897e-05 
1.47125000000000e+01 2.37141087854745e-05 1.59990023890483e-05 
1.47375000000000e+01 2.31336710387890e-05 1.56124168863792e-05 
1.47625000000000e+01 2.25671986919668e-05 1.52349927153243e-05 
1.47875000000000e+01 2.20143748117735e-05 1.48665096032547e-05 
1.48125000000000e+01 2.14748649425377e-05 1.45067533980016e-05 
1.48375000000000e+01 2.09482460755896e-05 1.41555800237757e-05 
1.48625000000000e+01 2.04342031047764e-05 1.38128195011528e-05 
1.48875000000000e+01 1.99324495120452e-05 1.34782915880523e-05 
1.49125000000000e+01 1.94426826904021e-05 1.31518289521354e-05 
1.49375000000000e+01 1.89647388037669e-05 1.28332062379839e-05 
1.49625000000000e+01 1.84983233455379e-05 1.25222683941101e-05 
1.49875000000000e+01 1.80431699765864e-05 1.22188254624007e-05 
1.50125000000000e+01 1.75989978679845e-05 1.19226998299892e-05 
1.50375000000000e+01 1.71655797655714e-05 1.16336874275787e-05 
1.50625000000000e+01 1.67426476940243e-05 1.13516286704903e-05 
1.50875000000000e+01 1.63299592677619e-05 1.10763541258344e-05 
1.51125000000000e+01 1.59272590553698e-05 1.08077135319825e-05 
1.51375000000000e+01 1.55343154660336e-05 1.05455506084048e-05 
1.51625000000000e+01 1.51508846422691e-05 1.02897209220084e-05 
1.51875000000000e+01 1.47767457696380e-05 1.00400681784017e-05 
1.52125000000000e+01 1.44116663306978e-05 9.79642832406214e-06 
1.52375000000000e+01 1.40554397449895e-05 9.55860917387206e-06 
1.52625000000000e+01 1.37078473481469e-05 9.32646135104283e-06 
1.52875000000000e+01 1.33686912660888e-05 9.09984894738652e-06 
1.53125000000000e+01 1.30377629073110e-05 8.87864964192425e-06 
1.53375000000000e+01 1.27148734453460e-05 8.66273778222313e-06 
1.53625000000000e+01 1.23998235861879e-05 8.45199865133078e-06 
1.53875000000000e+01 1.20924328169036e-05 8.24630781271890e-06 
1.54125000000000e+01 1.17925108770295e-05 8.04554212256887e-06 
1.54375000000000e+01 1.14998875399527e-05 7.84956435821551e-06 
1.54625000000000e+01 1.12143826974651e-05 7.65825933693986e-06 
1.54875000000000e+01 1.09358332793483e-05 7.47151494342853e-06 
1.55125000000000e+01 1.06640672399154e-05 7.28922719685800e-06 
1.55375000000000e+01 1.03989195408274e-05 7.11129119345748e-06 
1.55625000000000e+01 1.01402265367668e-05 6.93760650129120e-06 
1.55875000000000e+01 9.88784036210136e-06 6.76807079359190e-06 
1.56125000000000e+01 9.64160485046530e-06 6.60260365760108e-06 
1.56375000000000e+01 9.40143368010958e-06 6.44109918229633e-06 
1.56625000000000e+01 9.16717415472614e-06 6.28348542870655e-06 
1.56875000000000e+01 8.93868832638194e-06 6.12966682795665e-06 
1.57125000000000e+01 8.71583088785599e-06 5.97955193534344e-06 
1.57375000000000e+01 8.49842033433980e-06 5.83306919484135e-06 
1.57625000000000e+01 8.28632051553047e-06 5.69012625665793e-06 
1.57875000000000e+01 8.07940836331718e-06 5.55063597544220e-06 
1.58125000000000e+01 7.87755403240381e-06 5.41452939817800e-06 
1.58375000000000e+01 7.68068460056793e-06 5.28171619294191e-06 
1.58625000000000e+01 7.48867346280923e-06 5.15213664224490e-06 
1.58875000000000e+01 7.30140595569600e-06 5.02571120656462e-06 
1.59125000000000e+01 7.11876150306283e-06 4.90236523931996e-06 
1.59375000000000e+01 6.94059032975859e-06 4.78204155588350e-06 
1.59625000000000e+01 6.76677921525037e-06 4.66466522754204e-06 
1.59875000000000e+01 6.59722559470598e-06 4.55016294739429e-06 
1.60125000000000e+01 6.43182155166851e-06 4.43846178779445e-06 
1.60375000000000e+01 6.27052210881058e-06 4.32945012970331e-06 
1.60625000000000e+01 6.11322365164685e-06 4.22306674523571e-06 
1.60875000000000e+01 5.95983228792292e-06 4.11924678194627e-06 
1.61125000000000e+01 5.81024936981235e-06 4.01792816231597e-06 
1.61375000000000e+01 5.66435182144568e-06 3.91906230069004e-06 
1.61625000000000e+01 5.52204724295680e-06 3.82258714249985e-06 
1.61875000000000e+01 5.38325188055233e-06 3.72844407945971e-06 
1.62125000000000e+01 5.24787761632715e-06 3.63658547036828e-06 
1.62375000000000e+01 5.11587475522177e-06 3.54694711666796e-06 
1.62625000000000e+01 4.98715762563654e-06 3.45948517501987e-06 
1.62875000000000e+01 4.86164856431050e-06 3.37414508195740e-06 
1.63125000000000e+01 4.73926607043205e-06 3.29087585080749e-06 
1.63375000000000e+01 4.61990871938457e-06 3.20963864531258e-06 
1.63625000000000e+01 4.50350005120576e-06 3.13038322883959e-06 
1.63875000000000e+01 4.38997066484503e-06 3.05306100192652e-06 
1.64125000000000e+01 4.27924764749426e-06 2.97763417919898e-06 
1.64375000000000e+01 4.17128937627350e-06 2.90405326679797e-06 
1.64625000000000e+01 4.06602470730017e-06 2.83228309991398e-06 
1.64875000000000e+01 3.96338907613195e-06 2.76227768443717e-06 
1.65125000000000e+01 3.86331484860323e-06 2.69399517715689e-06 
1.65375000000000e+01 3.76574089091243e-06 2.62739117960462e-06 
1.65625000000000e+01 3.67060293084405e-06 2.56242624355933e-06 
1.65875000000000e+01 3.57784255122048e-06 2.49905912872763e-06 
1.66125000000000e+01 3.48739856879873e-06 2.43724847885547e-06 
1.66375000000000e+01 3.39921618074866e-06 2.37694755235319e-06 
1.66625000000000e+01 3.31323763323490e-06 2.31811827664701e-06 
1.66875000000000e+01 3.22941049903765e-06 2.26072410475884e-06 
1.67125000000000e+01 3.14767983718357e-06 2.20473209886106e-06 
1.67375000000000e+01 3.06799579221137e-06 2.15010733675721e-06 
1.67625000000000e+01 2.99030607818543e-06 2.09681777951276e-06 
1.67875000000000e+01 2.91456318171571e-06 2.04482974493439e-06 
1.68125000000000e+01 2.84071733609413e-06 1.99411410106024e-06 
1.68375000000000e+01 2.76872313722647e-06 1.94464184991165e-06 
1.68625000000000e+01 2.69853299934965e-06 1.89638658268420e-06 
1.68875000000000e+01 2.63010362001820e-06 1.84931839898512e-06 
1.69125000000000e+01 2.56338969050778e-06 1.80340960165186e-06 
1.69375000000000e+01 2.49835002935614e-06 1.75863114784279e-06 
1.69625000000000e+01 2.43494151408469e-06 1.71495665155195e-06 
1.69875000000000e+01 2.37312492492499e-06 1.67235825063334e-06 
1.70125000000000e+01 2.31285923747574e-06 1.63080936459347e-06 
1.70375000000000e+01 2.25410504152100e-06 1.59028195519732e-06 
1.70625000000000e+01 2.19682360008346e-06 1.55075047449980e-06 
1.70875000000000e+01 2.14097966488911e-06 1.51218987954635e-06 
1.71125000000000e+01 2.08653635878199e-06 1.47457748899719e-06 
1.71375000000000e+01 2.03345983769440e-06 1.43788966051494e-06 
1.71625000000000e+01 1.98171503260061e-06 1.40210486342468e-06 
1.71875000000000e+01 1.93127001752458e-06 1.36720045996469e-06 
1.72125000000000e+01 1.88209140172620e-06 1.33315624465590e-06 
1.72375000000000e+01 1.83414857595099e-06 1.29995123498214e-06 
1.72625000000000e+01 1.78740972132298e-06 1.26756600452671e-06 
1.72875000000000e+01 1.74184588701356e-06 1.23597982259334e-06 
1.73125000000000e+01 1.69742681716132e-06 1.20517453489838e-06 
1.73375000000000e+01 1.65412487352735e-06 1.17513148294848e-06 
1.73625000000000e+01 1.61191121102977e-06 1.14583321262330e-06 
1.73875000000000e+01 1.57075954408878e-06 1.11726086455764e-06 
1.74125000000000e+01 1.53064242246266e-06 1.08939498994108e-06 
1.74375000000000e+01 1.49153522904208e-06 1.06221317406409e-06 
1.74625000000000e+01 1.45341215101556e-06 1.03569753614836e-06 
1.74875000000000e+01 1.41624968068330e-06 1.00983154198893e-06 
1.75125000000000e+01 1.38002325096791e-06 9.84600288133780e-07 
1.75375000000000e+01 1.34470977422899e-06 9.59988579897587e-07 
1.75625000000000e+01 1.31028588020556e-06 9.35981989671168e-07 
1.75875000000000e+01 1.27673026774537e-06 9.12565375288848e-07 
1.76125000000000e+01 1.24402068307449e-06 8.89725153967479e-07 
1.76375000000000e+01 1.21213684122660e-06 8.67447187742119e-07 
1.76625000000000e+01 1.18105753114281e-06 8.45718545180856e-07 
1.76875000000000e+01 1.15076342772855e-06 8.24525444356327e-07 
1.77125000000000e+01 1.12123435402777e-06 8.03855620665209e-07 
1.77375000000000e+01 1.09245188819712e-06 7.83696389891777e-07 
1.77625000000000e+01 1.06439680541496e-06 7.64035998872322e-07 
1.77875000000000e+01 1.03705156822565e-06 7.44861887387346e-07 
1.78125000000000e+01 1.01039787626664e-06 7.26163085295455e-07 
1.78375000000000e+01 9.84418989812604e-07 7.07928349841397e-07 
1.78625000000000e+01 9.59097438603711e-07 6.90147054131690e-07 
1.78875000000000e+01 9.34417293121498e-07 6.72807684125759e-07 
1.79125000000000e+01 9.10361945157892e-07 6.55899771580541e-07 
1.79375000000000e+01 8.86916262156454e-07 6.39412339940169e-07 
1.79625000000000e+01 8.64064455092264e-07 6.23335508482469e-07 
1.79875000000000e+01 8.41792104866989e-07 6.07658926432843e-07 
1.80125000000000e+01 8.20084183121429e-07 5.92370286566032e-07 
1.80375000000000e+01 7.98922352111954e-07 5.77457241666823e-07 
1.80625000000000e+01 7.78292852731692e-07 5.62907983977285e-07 
1.80875000000000e+01 7.58183153350711e-07 5.48713602510429e-07 
1.81125000000000e+01 7.38580144603409e-07 5.34866050412870e-07 
1.81375000000000e+01 7.19471873910284e-07 5.21357036514092e-07 
1.81625000000000e+01 7.00845836003277e-07 5.08178965006863e-07 
1.81875000000000e+01 6.82690627670097e-07 4.95323774730150e-07 
1.82125000000000e+01 6.64994320101481e-07 4.82784003666439e-07 
1.82375000000000e+01 6.47746060505879e-07 4.70551746503548e-07 
1.82625000000000e+01 6.30934485349771e-07 4.58619796908409e-07 
1.82875000000000e+01 6.14549250360352e-07 4.46980716942760e-07 
1.83125000000000e+01 5.98579534357567e-07 4.35627743172108e-07 
1.83375000000000e+01 5.83015486412984e-07 4.24553844647354e-07 
1.83625000000000e+01 5.67846797130359e-07 4.13752661143016e-07 
1.83875000000000e+01 5.53064069105744e-07 4.03217504348849e-07 
1.84125000000000e+01 5.38657471460632e-07 3.92942315489865e-07 
1.84375000000000e+01 5.24618042578510e-07 3.82920801589405e-07 
1.84625000000000e+01 5.10936402355492e-07 3.73147124788857e-07 
1.84875000000000e+01 4.97604012631813e-07 3.63615108554532e-07 
1.85125000000000e+01 4.84611943678680e-07 3.54319624855649e-07 
1.85375000000000e+01 4.71955744122110e-07 3.45253546887989e-07 
1.85625000000000e+01 4.59626718343731e-07 3.36412425173281e-07 
1.85875000000000e+01 4.47616935523107e-07 3.27790596855951e-07 
1.86125000000000e+01 4.35918119168351e-07 3.19383894795952e-07 
1.86375000000000e+01 4.24522567924023e-07 3.11188787421161e-07 
1.86625000000000e+01 4.13422276219586e-07 3.03201068680608e-07 
1.86875000000000e+01 4.02609945464598e-07 2.95415357672294e-07 
1.87125000000000e+01 3.92077974197545e-07 2.87826757699287e-07 
1.87375000000000e+01 3.81819432600574e-07 2.80430123595988e-07 
1.87625000000000e+01 3.71827104709781e-07 2.73220772067469e-07 
1.87875000000000e+01 3.62094405839362e-07 2.66193832013050e-07 
1.88125000000000e+01 3.52614479367180e-07 2.59344421200297e-07 
1.88375000000000e+01 3.43381149438695e-07 2.52667064339963e-07 
1.88625000000000e+01 3.34387958707055e-07 2.46157282389169e-07 
1.88875000000000e+01 3.25629017332684e-07 2.39810801438014e-07 
1.89125000000000e+01 3.17098188633717e-07 2.33623750720952e-07 
1.89375000000000e+01 3.08789869190516e-07 2.27592117968468e-07 
1.89625000000000e+01 3.00698223302415e-07 2.21712191244874e-07 
1.89875000000000e+01 2.92817925855228e-07 2.15980044905460e-07 
1.90125000000000e+01 2.85143430389892e-07 2.10392785557053e-07 
1.90375000000000e+01 2.77666134830400e-07 2.04950067400481e-07 
1.90625000000000e+01 2.70380791712040e-07 1.99648574931710e-07 
1.90875000000000e+01 2.63282618612880e-07 1.94484586734885e-07 
1.91125000000000e+01 2.56366634812020e-07 1.89454750628155e-07 
1.91375000000000e+01 2.49628293683976e-07 1.84555571419569e-07 
1.91625000000000e+01 2.43062861028868e-07 1.79783879567422e-07 
1.91875000000000e+01 2.36666013416238e-07 1.75136329235839e-07 
1.92125000000000e+01 2.30433252756325e-07 1.70609256525305e-07 
1.92375000000000e+01 2.24360572375038e-07 1.66198329679192e-07 
1.92625000000000e+01 2.18443777519265e-07 1.61900230162547e-07 
1.92875000000000e+01 2.12679037417257e-07 1.57712067574957e-07 
1.93125000000000e+01 2.07062361483165e-07 1.53631277885966e-07 
1.93375000000000e+01 2.01590095499045e-07 1.49655238363690e-07 
1.93625000000000e+01 1.96258434364937e-07 1.45781490968448e-07 
1.93875000000000e+01 1.91063901427663e-07 1.42007396885245e-07 
1.94125000000000e+01 1.86002878162584e-07 1.38330224153651e-07 
1.94375000000000e+01 1.81072114309041e-07 1.34746845616831e-07 
1.94625000000000e+01 1.76268211050547e-07 1.31254735525147e-07 
1.94875000000000e+01 1.71588063257958e-07 1.27851570643945e-07 
1.95125000000000e+01 1.67028436571050e-07 1.24535381131245e-07 
1.95375000000000e+01 1.62587414635416e-07 1.21303582631975e-07 
1.95625000000000e+01 1.58261866407462e-07 1.18154394753896e-07 
1.95875000000000e+01 1.54048927273858e-07 1.15085689354433e-07 
1.96125000000000e+01 1.49945619764051e-07 1.12095279124796e-07 
1.96375000000000e+01 1.45949264499497e-07 1.09180672523701e-07 
1.96625000000000e+01 1.42057063077282e-07 1.06339834955882e-07 
1.96875000000000e+01 1.38266457326321e-07 1.03570886605562e-07 
1.97125000000000e+01 1.34574785675424e-07 1.00872143029878e-07 
1.97375000000000e+01 1.30979614011914e-07 9.82418755840624e-08 
1.97625000000000e+01 1.27478406525139e-07 9.56784920691177e-08 
1.97875000000000e+01 1.24068843580842e-07 9.31802946796675e-08 
1.98125000000000e+01 1.20748512944387e-07 9.07457283741635e-08 
1.98375000000000e+01 1.17515211833194e-07 8.83731655171102e-08 
1.98625000000000e+01 1.14366646174554e-07 8.60611043602824e-08 
1.98875000000000e+01 1.11300718728879e-07 8.38079840762382e-08 
1.99125000000000e+01 1.08315249004892e-07 8.16124093659658e-08 
1.99375000000000e+01 1.05408243240906e-07 7.94729499927124e-08 
1.99625000000000e+01 1.02577624878463e-07 7.73882897065843e-08 
1.99875000000000e+01 9.98214939806252e-08 7.53570245174915e-08 
2.00125000000000e+01 9.71378761550372e-08 7.33782877397001e-08 
2.00375000000000e+01 9.45261712041638e-08 7.14507312621781e-08 
2.00625000000000e+01 9.19844055336211e-08 6.95735776260502e-08 
2.00875000000000e+01 8.95107709114269e-08 6.77454644880970e-08 
2.01125000000000e+01 8.71033977254543e-08 6.59651565753973e-08 
2.01375000000000e+01 8.47605744002745e-08 6.42313689277371e-08 
2.01625000000000e+01 8.24805291931667e-08 6.25429424885065e-08 
2.01875000000000e+01 8.02616371561751e-08 6.08986631519776e-08 
2.02125000000000e+01 7.81022191070001e-08 5.92974327979671e-08 
2.02375000000000e+01 7.60007341235481e-08 5.77381142666398e-08 
2.02625000000000e+01 7.39555896671513e-08 5.62196508958008e-08 
2.02875000000000e+01 7.19653254614919e-08 5.47409362019014e-08 
2.03125000000000e+01 7.00284330786252e-08 5.33009572937714e-08 
2.03375000000000e+01 6.81435317042714e-08 5.18986546457203e-08 
2.03625000000000e+01 6.63091931705233e-08 5.05330798789826e-08 
2.03875000000000e+01 6.45241066368532e-08 4.92032494932858e-08 
2.04125000000000e+01 6.27869186092687e-08 4.79082660615675e-08 
2.04375000000000e+01 6.10963871447365e-08 4.66471939522452e-08 
2.04625000000000e+01 5.94512296619204e-08 4.54191703784648e-08 
