Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.71355397405867e-05 3.23400907792564e+02 3.23279906876751e+02 1.52975667227365e+20 4.53192209006593e+16 1.10586610520408e+16 6.64622027099098e+15 7.11273273189879e+13 1.14838642602256e+17 6.30766298521882e+15 4.35583418809169e+10 2.36607433046050e+15 1.44230787855212e+13 3.16755359045138e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66689795886916e-05 3.23428846264986e+02 3.23282623122231e+02 1.52961092538788e+20 5.09121758438198e+16 1.22923257684505e+16 6.75888456392972e+15 7.97651723209191e+13 1.29767522019862e+17 6.33460676266687e+15 4.98147806619145e+10 2.65232008943803e+15 1.82425201653291e+13 4.00833833098409e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62024194367965e-05 3.23440979633328e+02 3.23297395515003e+02 1.52946595235730e+20 5.65028167792683e+16 1.34881694400465e+16 6.83661360036321e+15 8.83551193493747e+13 1.44703210981810e+17 6.35058820081901e+15 5.62200897537716e+10 2.93681996987145e+15 2.25165947199338e+13 4.94293161834654e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05735859284901e-04 3.23434998820478e+02 3.23303811064308e+02 1.52932163837103e+20 6.20911070520171e+16 1.46469106863926e+16 6.89031599917263e+15 9.68931675474554e+13 1.59639352059331e+17 6.36185939125776e+15 6.27599479558025e+10 3.21946424939180e+15 2.72466626873913e+13 5.96962344561719e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15269299133006e-04 3.23430305389094e+02 3.23300648052463e+02 1.52917789901772e+20 6.76770224486069e+16 1.57695711079657e+16 6.92754313304247e+15 1.05375418327185e+14 1.74573673162547e+17 6.37058918303592e+15 6.94201482193872e+10 3.50014528727118e+15 3.24338727269484e+13 7.08669309365755e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33648608175911e-04 3.23424668259463e+02 3.23298165843266e+02 1.52890219149469e+20 7.84392142052919e+16 1.78361001768871e+16 6.97100428901233e+15 1.21556795701774e+14 2.03356937068112e+17 6.38301892726200e+15 8.25489344989079e+10 4.03533498146225e+15 4.37276535111002e+13 9.48888956877482e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52027917218816e-04 3.23437367842241e+02 3.23295184308426e+02 1.52862812383991e+20 8.91923968901192e+16 1.97802904591913e+16 6.99237950087889e+15 1.37490907603569e+14 2.32127687606926e+17 6.39065167794869e+15 9.59785355213570e+10 4.56210258959482e+15 5.67283092520929e+13 1.22080288814865e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70407226261720e-04 3.23444373205760e+02 3.23301898724997e+02 1.52835553457540e+20 9.99364682090804e+16 2.16093172683239e+16 7.00147041898905e+15 1.53153554202041e+14 2.60882485053818e+17 6.39622184599124e+15 1.09620148322155e+11 5.07974337771933e+15 7.14374360667498e+13 1.52320360821197e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88786535304625e-04 3.23440708439093e+02 3.23305602235242e+02 1.52808430191284e+20 1.10671334367857e+17 2.33299508984592e+16 7.00448084243845e+15 1.68522323722427e+14 2.89618039470328e+17 6.40233749686124e+15 1.23391931051425e+11 5.58758508099224e+15 8.78537384641778e+13 1.85497135389288e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07165844347529e-04 3.23438598008976e+02 3.23303663547198e+02 1.52781432988937e+20 1.21396913927805e+17 2.49487310891137e+16 7.00522443788664e+15 1.83576793697616e+14 3.18333436946313e+17 6.40925297132937e+15 1.37219737077550e+11 6.08498929201828e+15 1.05973060060302e+14 2.21498969002789e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25545153390434e-04 3.23441404932932e+02 3.23302546790321e+02 1.52754554847002e+20 1.32113134459177e+17 2.64718857631943e+16 7.00519812527131e+15 1.98298574813222e+14 3.47028976225414e+17 6.41603321231231e+15 1.51037414090219e+11 6.57135226864805e+15 1.25788423908160e+14 2.60215467012619e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58837120421434e-04 3.23446482920658e+02 3.23304030210782e+02 1.52706153549836e+20 1.51500262160892e+17 2.90059472521814e+16 7.00470800915022e+15 2.24066596873912e+14 3.98955036226163e+17 6.42800806218481e+15 1.75857825300063e+11 7.42241706555949e+15 1.65966903774736e+14 3.36931289626943e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92129087452434e-04 3.23445602326813e+02 3.23306713845445e+02 1.52658097430061e+20 1.70856087626603e+17 3.12766908967345e+16 7.00275491262847e+15 2.48610387991832e+14 4.50811035566804e+17 6.43908133533249e+15 2.00179807469411e+11 8.23235198243888e+15 2.11596181954355e+14 4.21653945051835e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25421054483434e-04 3.23444734009283e+02 3.23306246720115e+02 1.52610361427399e+20 1.90180282833789e+17 3.33121781856792e+16 6.99974956216250e+15 2.71872750379086e+14 5.02592821693849e+17 6.45032739749077e+15 2.23808277030401e+11 8.99850747861778e+15 2.62567754317215e+14 5.13829632666213e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58713021514434e-04 3.23446948317474e+02 3.23305786100213e+02 1.52562922107025e+20 2.09472564028378e+17 3.51375050145450e+16 6.99704031069311e+15 2.93818902472727e+14 5.54297366586764e+17 6.46202256610501e+15 2.46624715997777e+11 9.71865837215776e+15 3.18746698145693e+14 6.12922975762510e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92004988545434e-04 3.23448855955589e+02 3.23306955465078e+02 1.52515759155423e+20 2.28732691184451e+17 3.67752300426902e+16 6.99497328085317e+15 3.14434686322402e+14 6.05922786284202e+17 6.47365445268288e+15 2.68575564224030e+11 1.03910054985826e+16 3.79973481370108e+14 7.18454303227476e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25296955576434e-04 3.23449420907512e+02 3.23307962663993e+02 1.52468855119271e+20 2.47960462589531e+17 3.82455279068329e+16 6.99300287477601e+15 3.33725164833993e+14 6.57467245325334e+17 6.48502148890566e+15 2.89661448829797e+11 1.10141743122564e+16 4.46065917596869e+14 8.29989118022030e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94697332488882e-04 3.23451287110503e+02 3.23308259898944e+02 1.52371845422527e+20 2.87937974073540e+17 4.08454602135327e+16 6.98862919449633e+15 3.69820963379952e+14 7.64649228787376e+17 6.50869392047558e+15 3.31113368008139e+11 1.21520879256816e+16 5.98549238086788e+14 1.08001083147905e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64097709401330e-04 3.23453109400036e+02 3.23309243558594e+02 1.52275766136775e+20 3.27773132420175e+17 4.29308417980002e+16 6.98390047280060e+15 4.00680178171767e+14 8.71461253989206e+17 6.53227511016568e+15 3.69783667026427e+11 1.30697029950754e+16 7.69205808822191e+14 1.35085885213929e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33498086313778e-04 3.23454744710052e+02 3.23310203986874e+02 1.52180510240717e+20 3.67465372877584e+17 4.46120558406473e+16 6.97933763044120e+15 4.26891082036745e+14 9.77898978860192e+17 6.55577473025352e+15 4.06691469673358e+11 1.37704389474415e+16 9.55735400688883e+14 1.63948020847734e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02898463226226e-04 3.23456156079051e+02 3.23311065541591e+02 1.52085989563335e+20 4.07014616196448e+17 4.59744718182065e+16 6.97498335520121e+15 4.49175356295646e+14 1.08396429021592e+18 6.57914509991220e+15 4.42934191652260e+11 1.42641196361207e+16 1.15566093619206e+15 1.94324260758692e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72298840138674e-04 3.23457440476385e+02 3.23311808684837e+02 1.51992129258064e+20 4.46421160479223e+17 4.70849055067741e+16 6.97065641706812e+15 4.68299138888455e+14 1.18966422794395e+18 6.60239703240608e+15 4.79496178897730e+11 1.45656217330455e+16 1.36643814978721e+15 2.25986960941771e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.02405484325058e-04 3.23459597504856e+02 3.23312484691078e+02 1.51817731916385e+20 5.19915466398859e+17 4.86535959291957e+16 6.96254432836020e+15 4.98112974208105e+14 1.38688234604674e+18 6.64574339405655e+15 5.51385656828312e+11 1.46818293535228e+16 1.78228526532654e+15 2.88169078297630e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03251212851144e-03 3.23461512909404e+02 3.23313619375208e+02 1.51645068637821e+20 5.92915894036938e+17 4.97727410608098e+16 6.95446667179761e+15 5.23542827862804e+14 1.58295519253803e+18 6.68880677976200e+15 6.30821475664238e+11 1.43282695079781e+16 2.21237719387103e+15 3.53124043641357e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16261877269783e-03 3.23463262800576e+02 3.23314626306937e+02 1.51473851750034e+20 6.65429167854035e+17 5.06098282472809e+16 6.94649905738726e+15 5.47792834591216e+14 1.77799631004777e+18 6.73162153352527e+15 7.20058336054752e+11 1.36507180683900e+16 2.64371610157952e+15 4.20022187922298e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29272541688421e-03 3.23464909895298e+02 3.23315545728926e+02 1.51303861967241e+20 7.37462415509329e+17 5.12646592002826e+16 6.93860632333309e+15 5.72958322016061e+14 1.97212007663987e+18 6.77422107981651e+15 8.20101633828375e+11 1.27851509042356e+16 3.06637003486614e+15 4.88249802894212e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42283206107059e-03 3.23466490571029e+02 3.23316410798359e+02 1.51134934211773e+20 8.09022264446625e+17 5.17993494047726e+16 6.93075442646382e+15 6.00184683058248e+14 2.16542570216445e+18 6.81663326364836e+15 9.31065480107740e+11 1.18426857084453e+16 3.47370275584134e+15 5.57348155564270e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58647252604248e-03 3.23468418005245e+02 3.23317240745279e+02 1.50923796592146e+20 8.98362511913099e+17 5.23614365637138e+16 6.92093799106657e+15 6.37995912474571e+14 2.40750627176055e+18 6.86973891112780e+15 1.08541618476616e+12 1.06671182179934e+16 3.95914130045665e+15 6.44976909258572e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75011299101437e-03 3.23470311264840e+02 3.23318252526242e+02 1.50713998357233e+20 9.86971873741872e+17 5.28511465259374e+16 6.91118664449928e+15 6.79755340283331e+14 2.64850721299005e+18 6.92260164339247e+15 1.25356821916982e+12 9.58748953123080e+15 4.41246263330773e+15 7.32924388650366e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91375345598626e-03 3.23472182699442e+02 3.23319246219983e+02 1.50505451825144e+20 1.07485771672676e+18 5.32986010787339e+16 6.90149502800467e+15 7.24967449139776e+14 2.88848272214326e+18 6.97523447095722e+15 1.43308321732150e+12 8.64732566367702e+15 4.83488525526561e+15 8.20828919325485e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07739392095814e-03 3.23474041726186e+02 3.23320228353903e+02 1.50298116706428e+20 1.16202609191144e+18 5.37194667340849e+16 6.89185877799684e+15 7.72917155021707e+14 3.12745440867702e+18 7.02764295002267e+15 1.62143065739215e+12 7.85377612975793e+15 5.22968272600229e+15 9.08442682316359e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24103438593003e-03 3.23475892493181e+02 3.23321203906301e+02 1.50091980354116e+20 1.24848222270467e+18 5.41225356729271e+16 6.88227745908538e+15 8.22849537992355e+14 3.36542328585535e+18 7.07982783426646e+15 1.81600353375599e+12 7.19269938487614e+15 5.60082290810443e+15 9.95591383161364e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43044011018730e-03 3.23478025612321e+02 3.23322175071033e+02 1.49854885436661e+20 1.34766797596458e+18 5.45738584751712e+16 6.87125684452784e+15 8.82244117079677e+14 3.63959670385062e+18 7.13994799822667e+15 2.04610780692043e+12 6.56299233069049e+15 6.00577979455837e+15 1.09572103785495e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61984583444457e-03 3.23480149010937e+02 3.23323294336467e+02 1.49619401002023e+20 1.44591354245403e+18 5.50141191213733e+16 6.86031073708418e+15 9.42585688981388e+14 3.91240097967961e+18 7.19976385745211e+15 2.27934016386221e+12 6.04753537385946e+15 6.38896417524157e+15 1.19492378694255e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80925155870183e-03 3.23482262405231e+02 3.23324408439496e+02 1.49385530927114e+20 1.54322653863214e+18 5.54462902600409e+16 6.84943931951884e+15 1.00329759197824e+15 4.18382443135721e+18 7.25927312265043e+15 2.51446219506486e+12 5.61875740848331e+15 6.75420189731894e+15 1.29310914702789e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99865728295910e-03 3.23484365241875e+02 3.23325517232528e+02 1.49153276567600e+20 1.63961472384732e+18 5.58718905668914e+16 6.83864279754397e+15 1.06398781507612e+15 4.45385919335153e+18 7.31847423959975e+15 2.75080987268417e+12 5.25534636260021e+15 7.10439164602334e+15 1.39022054528223e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18806300721637e-03 3.23486457141550e+02 3.23326620425303e+02 1.48922636937026e+20 1.73508594601391e+18 5.62917807881443e+16 6.82792123586703e+15 1.12438421844557e+15 4.72250034162709e+18 7.37736626594714e+15 2.98792619971550e+12 4.94072779860122e+15 7.44173329621339e+15 1.48622352996053e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47675526258401e-03 3.23489622462361e+02 3.23327717819356e+02 1.48574185033907e+20 1.87885746768001e+18 5.69219814552832e+16 6.81172299623202e+15 1.21561347626186e+15 5.12928655179911e+18 7.46653567492062e+15 3.35094329923182e+12 4.53692531059524e+15 7.93451832986640e+15 1.63038266687354e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76544751795166e-03 3.23492760582048e+02 3.23329378199274e+02 1.48229440141430e+20 2.02054582395765e+18 5.75415325410918e+16 6.79569711578576e+15 1.30553563655136e+15 5.53284645488746e+18 7.55498949385860e+15 3.71549650466028e+12 4.20156334360659e+15 8.40545630593031e+15 1.77189780588962e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05413977331931e-03 3.23495871229486e+02 3.23331024169752e+02 1.47888370469038e+20 2.16017931282188e+18 5.81511037363043e+16 6.77984218707491e+15 1.39397780639772e+15 5.93319311503572e+18 7.64273062180343e+15 4.08115569987094e+12 3.91780657385318e+15 8.85780158951603e+15 1.91077896410525e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34283202868695e-03 3.23498954290611e+02 3.23332655592613e+02 1.47550941674170e+20 2.29778600920971e+18 5.87510441512870e+16 6.76415667204813e+15 1.48086197579457e+15 6.33034277511429e+18 7.72976261242484e+15 4.44751286850160e+12 3.67421929601631e+15 9.29394945055733e+15 2.04705899443547e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63152428405460e-03 3.23502009880179e+02 3.23334272412349e+02 1.47217118022419e+20 2.43339370646504e+18 5.93416211584067e+16 6.74863894025041e+15 1.56615749144404e+15 6.72431348755297e+18 7.81608942796849e+15 4.81423797117287e+12 3.46259459400860e+15 9.71575415661538e+15 2.18078068783096e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07436603546030e-03 3.23506644090192e+02 3.23335874694102e+02 1.46711970197185e+20 2.63758781447316e+18 6.02298885185140e+16 6.72515765258729e+15 1.69389907750650e+15 7.32251331955941e+18 7.94715021236238e+15 5.37680412810331e+12 3.18639824895904e+15 1.03381255265251e+16 2.38104098490125e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51720778686601e-03 3.23511214511701e+02 3.23338304522581e+02 1.46215085288032e+20 2.83724053098226e+18 6.10974267421855e+16 6.70206101373869e+15 1.81795616968436e+15 7.91335160828358e+18 8.07657763408711e+15 5.93896089151061e+12 2.95675961576040e+15 1.09343730028370e+16 2.57557024719149e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96004953827171e-03 3.23515722516902e+02 3.23340700617979e+02 1.45726332189072e+20 3.03244770493657e+18 6.19448345433076e+16 6.67934291072629e+15 1.93839438836403e+15 8.49690062959533e+18 8.20438767117051e+15 6.49964574752587e+12 2.76081764827577e+15 1.15077524834494e+16 2.76455154694570e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40289128967742e-03 3.23520168227775e+02 3.23343063718968e+02 1.45245577268670e+20 3.22330336942396e+18 6.27726310425966e+16 6.65699715492846e+15 2.05535196670266e+15 9.07323703719348e+18 8.33059701708856e+15 7.05852124808583e+12 2.59274378370116e+15 1.20606150575779e+16 2.94816707785107e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84573304108313e-03 3.23524553003821e+02 3.23345393902823e+02 1.44772690001935e+20 3.40989960014937e+18 6.35813006917679e+16 6.63501764108229e+15 2.16894679119455e+15 9.64243623951709e+18 8.45522228818742e+15 7.61508362359798e+12 2.44703626237011e+15 1.25948884276035e+16 3.12659387899644e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94955489381989e-03 3.23535221573266e+02 3.23347691899733e+02 1.43627399432425e+20 3.85704448840526e+18 6.55166948690937e+16 6.58178754608411e+15 2.43815447621142e+15 1.10306334258891e+19 8.75907299971499e+15 8.98962190015402e+12 2.15432720626296e+15 1.38545229958204e+16 3.54984256742777e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77163722287409e-03 3.23542930584773e+02 3.23353282135319e+02 1.42804515390441e+20 4.17403345224091e+18 6.68867927294782e+16 6.54354412258559e+15 2.62661797070327e+15 1.20366908366464e+19 8.97919325276915e+15 1.00001904140550e+13 1.98434979503928e+15 1.47348387831514e+16 3.84629328638930e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59371955192829e-03 3.23550443717686e+02 3.23357320729060e+02 1.42006447595528e+20 4.47793512814895e+18 6.81988508659524e+16 6.50645563920476e+15 2.80555781192053e+15 1.30195294224770e+19 9.19415797500993e+15 1.09981352574329e+13 1.84397116690302e+15 1.55715856829105e+16 4.12777934651998e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04158018809825e-02 3.23557765400794e+02 3.23361256039872e+02 1.41232446363993e+20 4.76926123729119e+18 6.94552841893110e+16 6.47048710429973e+15 2.97557165697623e+15 1.39796153949765e+19 9.40407021004138e+15 1.19824922953750e+13 1.72535277855057e+15 1.63685952789979e+16 4.39518627429198e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12378842100367e-02 3.23564900294934e+02 3.23365090458129e+02 1.40481782964207e+20 5.04850466212889e+18 7.06584032471149e+16 6.43560449345034e+15 3.13723163246023e+15 1.49174100813812e+19 9.60903216038934e+15 1.29528357253421e+13 1.62390521435875e+15 1.71289213738097e+16 4.64934514613228e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20599665390909e-02 3.23571853015987e+02 3.23368826490822e+02 1.39753750170394e+20 5.31613995352723e+18 7.18104061504066e+16 6.40177478065569e+15 3.29106348293030e+15 1.58333687540902e+19 9.80914486128557e+15 1.39088656876981e+13 1.53650799661591e+15 1.78551357955604e+16 4.89103267267368e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33119157307845e-02 3.23582101256311e+02 3.23372466615870e+02 1.38686973695803e+20 5.70243946284084e+18 7.34712734715424e+16 6.35220675889839e+15 3.51134029095526e+15 1.71873395662273e+19 1.01048040646931e+16 1.53365293615092e+13 1.42403294093673e+15 1.89002504658349e+16 5.23675209230769e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45638649224780e-02 3.23591952351976e+02 3.23377831228764e+02 1.37668772869963e+20 6.06440676914377e+18 7.50254690061996e+16 6.30489815076503e+15 3.71609064700306e+15 1.84932580800351e+19 1.03897931524650e+16 1.67295851873036e+13 1.33092416407380e+15 1.98775730319833e+16 5.55757791201822e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58158141141716e-02 3.23601421017218e+02 3.23382986988376e+02 1.36696923974828e+20 6.40349309689222e+18 7.64795949260580e+16 6.25974519724640e+15 3.90668521345800e+15 1.97526426030882e+19 1.06644510929830e+16 1.80876621706979e+13 1.25233311249281e+15 2.07922539441715e+16 5.85563435876839e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70677633058651e-02 3.23610521368967e+02 3.23387941751238e+02 1.35769309411443e+20 6.72106316348428e+18 7.78398307897843e+16 6.21664911946797e+15 4.08434341581444e+15 2.09669743636185e+19 1.09291089433938e+16 1.94106960182773e+13 1.18516980947978e+15 2.16485243330702e+16 6.13283917960337e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83197124975587e-02 3.23619267080007e+02 3.23392703040841e+02 1.34883909908787e+20 7.01840245043475e+18 7.91119747283843e+16 6.17551574956407e+15 4.25015016420261e+15 2.21376982657289e+19 1.11840900935411e+16 2.06987850142756e+13 1.12720214534970e+15 2.24500527771636e+16 6.39093440175087e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03355658574923e-02 3.23632636804352e+02 3.23397278130804e+02 1.33542184463671e+20 7.45765741820044e+18 8.09887215223337e+16 6.11318502131914e+15 4.49460375525590e+15 2.39346564874218e+19 1.15751084017257e+16 2.26998435343229e+13 1.04870058213154e+15 2.36335409357236e+16 6.77026783648435e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
