Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.34004345338194e-05 2.89110544274666e+02 2.84511276602710e+02 7.16809195888009e+20 1.22590576358754e+17 3.70615914604953e+16 2.29640781473323e+16 3.54005146498106e+13 2.10273366023739e+17 8.42124682919486e+15 4.54221642966086e+09 5.81135364252049e+15 1.79144519742300e+14 1.60586946735428e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18629697317718e-05 2.86998588690473e+02 2.83240872121802e+02 7.16780867826867e+20 1.35037607970279e+17 4.06675513440780e+16 2.38181198754506e+16 3.88530171094746e+13 2.32400941238522e+17 8.45789174200844e+15 4.87924671612623e+09 6.36866490588702e+15 2.17017170424434e+14 1.99143802772408e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00325504929724e-04 2.85325057581241e+02 2.82235193147851e+02 7.16752747085698e+20 1.47483303909238e+17 4.41944426926008e+16 2.45464177200632e+16 4.22672706616083e+13 2.54532135190798e+17 8.48504785608458e+15 5.20060020612796e+09 6.91895990664813e+15 2.58429469327857e+14 2.41909109501335e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13942348494006e-04 2.83321604432157e+02 2.81446446898590e+02 7.16707888809564e+20 1.67506022042553e+17 4.97040327707865e+16 2.55001717264243e+16 4.76739596881158e+13 2.90144103815890e+17 8.51457272091949e+15 5.68851672935875e+09 7.78910038688140e+15 3.32422029830699e+14 3.19364118231956e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27559192058288e-04 2.81942445338202e+02 2.80511901821219e+02 7.16663459493882e+20 1.87524009279418e+17 5.50110421452925e+16 2.62372099463555e+16 5.29641530309448e+13 3.25748924005240e+17 8.53444910192436e+15 6.14531475389543e+09 8.63952135192905e+15 4.15375592239648e+14 4.07159842350868e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41176035622569e-04 2.80984400717177e+02 2.79874825529222e+02 7.16619408877203e+20 2.07536718513751e+17 6.01197937496631e+16 2.68051492045569e+16 5.81284552445906e+13 3.61342130491774e+17 8.54819586844423e+15 6.57575519546455e+09 9.46934659946891e+15 5.07149821287937e+14 5.04915662249366e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54792879186851e-04 2.80312284292952e+02 2.79435326760087e+02 7.16575694890167e+20 2.27543719466183e+17 6.50358593015481e+16 2.72420117748222e+16 6.31585486065400e+13 3.96921190904026e+17 8.55743778629598e+15 6.98378913624521e+09 1.02777654341632e+16 6.07593469790848e+14 6.12269556296677e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68409722751132e-04 2.79840887273150e+02 2.79128506504589e+02 7.16532283368147e+20 2.47544647176944e+17 6.97647341934946e+16 2.75778876749470e+16 6.80471936143359e+13 4.32482788765316e+17 8.56462426264443e+15 7.37272745424655e+09 1.10640325877348e+16 7.16544929539237e+14 7.28884881731277e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82026566315414e-04 2.79512688716818e+02 2.78914063292993e+02 7.16489146944597e+20 2.67539199417627e+17 7.43120034511124e+16 2.78358763996610e+16 7.27882291477876e+13 4.68023783633352e+17 8.57207006593591e+15 7.74538491774500e+09 1.18274688255859e+16 8.33832777605166e+14 8.54444326073708e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09197335125892e-04 2.79115612121492e+02 2.78765129096353e+02 7.16403805319873e+20 3.07416004138957e+17 8.28692176822683e+16 2.81863925701423e+16 8.17879692859981e+13 5.38878995694988e+17 8.58562246848876e+15 8.44953649838591e+09 1.32802146005076e+16 1.09205295036244e+15 1.13055557173295e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36368103936371e-04 2.78920707212694e+02 2.78585342629116e+02 7.16319330487427e+20 3.47265181376008e+17 9.07803249776056e+16 2.83916394386253e+16 9.01525325114605e+13 6.09646290613576e+17 8.59734278460149e+15 9.11302351060340e+09 1.46356112184882e+16 1.38120334943384e+15 1.43894251710399e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63538872746849e-04 2.78833509177873e+02 2.78497256775414e+02 7.16235625005698e+20 3.87085730807733e+17 9.80934488920526e+16 2.85084226054350e+16 9.78692495986292e+13 6.80321004929396e+17 8.60694154239960e+15 9.74668816503550e+09 1.58906223940570e+16 1.69963066377214e+15 1.77770391123635e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90709641557327e-04 2.78798749590680e+02 2.78457882600535e+02 7.16152614667676e+20 4.26876863024711e+17 1.04853130308350e+17 2.85729297725628e+16 1.04939388477433e+14 7.50897298751813e+17 8.61606492291280e+15 1.03587199649728e+10 1.70432284479593e+16 2.04558375228313e+15 2.14520740947061e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17880410367805e-04 2.78784423566837e+02 2.78442192429192e+02 7.16070240300752e+20 4.66637968701646e+17 1.11101203342546e+17 2.86080751145660e+16 1.11376556100692e+14 8.21370778805920e+17 8.62567445028221e+15 1.09555418381107e+10 1.80923882373394e+16 2.41723361780916e+15 2.53999237959158e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45051179178284e-04 2.78777460910359e+02 2.78435726258240e+02 7.15988454127187e+20 5.06368596700016e+17 1.16877055494382e+17 2.86269062225875e+16 1.17204986006496e+14 8.91739148813779e+17 8.63538160904810e+15 1.15423213962106e+10 1.90379887857932e+16 2.81269256209447e+15 2.96065902492497e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98601388626841e-04 2.78766269820994e+02 2.78432583351998e+02 7.15828833256685e+20 5.84582218046785e+17 1.27016950234526e+17 2.86438679796307e+16 1.27039680988266e+14 1.03011223604752e+18 8.65437437666721e+15 1.26851913749035e+10 2.06020596414430e+16 3.65433820982607e+15 3.86040649238280e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52151598075398e-04 2.78768336725537e+02 2.78427531758286e+02 7.15671095189079e+20 6.62674469127403e+17 1.35710919336316e+17 2.86451361063097e+16 1.34955190196461e+14 1.16806460705758e+18 8.67212653623246e+15 1.38291040248383e+10 2.17820136788637e+16 4.56607809536183e+15 4.84610547597853e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05701807523955e-04 2.78781332574953e+02 2.78428462588780e+02 7.15515031230264e+20 7.40644550780588e+17 1.43170928805362e+17 2.86364843961927e+16 1.41315066124462e+14 1.30559758201169e+18 8.68981372469935e+15 1.49912943078817e+10 2.26024226856427e+16 5.53314971119298e+15 5.90920053148664e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59252016972512e-04 2.78790964303321e+02 2.78434324965547e+02 7.15360451868154e+20 8.18492341998313e+17 1.49578487317737e+17 2.86255865193940e+16 1.46481862734115e+14 1.44272115236726e+18 8.70799379507261e+15 1.61847669177149e+10 2.30953010650151e+16 6.54142402310816e+15 7.04196881734116e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12802226421069e-04 2.78792983230095e+02 2.78438669590948e+02 7.15207187970925e+20 8.96218320634155e+17 1.55089687872010e+17 2.86172371248924e+16 1.50791387153759e+14 1.57945297146619e+18 8.72610256106904e+15 1.74185407934428e+10 2.32978635455207e+16 7.57775347862833e+15 8.23768076591439e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66352435869626e-04 2.78793578609336e+02 2.78439578853288e+02 7.15055092922686e+20 9.73823414863307e+17 1.59837583176370e+17 2.86106674770639e+16 1.54537594021690e+14 1.71581510663250e+18 8.74388551502618e+15 1.86990840064804e+10 2.32502619127743e+16 8.63022313053634e+15 9.49001083065614e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68122482363278e-04 2.78797412009118e+02 2.78439845705971e+02 7.14768823416789e+20 1.12098033330882e+18 1.67130444397113e+17 2.85974085901471e+16 1.60885832141881e+14 1.97403866262739e+18 8.77758551786365e+15 2.12734700320439e+10 2.26162781265409e+16 1.06401976241793e+16 1.20064788771605e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69892528856930e-04 2.78804033057337e+02 2.78441572178259e+02 7.14485548970035e+20 1.26771449406317e+18 1.72684778532437e+17 2.85828244020789e+16 1.67239103597564e+14 2.23119415187504e+18 8.81111247358945e+15 2.40408787969888e+10 2.14907437592173e+16 1.26151312785115e+16 1.46730102333217e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.71662575350582e-04 2.78808735057925e+02 2.78444556721314e+02 7.14204650803412e+20 1.41403536675325e+18 1.76967503109042e+17 2.85682744203530e+16 1.74309916049103e+14 2.48745066861932e+18 8.84449525419653e+15 2.69914395551518e+10 2.01030931629141e+16 1.45157184527831e+16 1.74612443651309e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07343262184423e-03 2.78811419928191e+02 2.78446675258180e+02 7.13925659788197e+20 1.55995134617298e+18 1.80310724527404e+17 2.85544712660851e+16 1.82397190355215e+14 2.74295173064563e+18 8.87773897252865e+15 3.00997904962672e+10 1.86299026104173e+16 1.63203369865871e+16 2.03482153244250e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17520266833789e-03 2.78813871655907e+02 2.78447883474071e+02 7.13648227681911e+20 1.70546888188697e+18 1.82955226646090e+17 2.85410181752889e+16 1.91549191593096e+14 2.99780447034180e+18 8.91087419888948e+15 3.33329958391554e+10 1.71904819938743e+16 1.80210678316025e+16 2.33150771630982e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29124856280882e-03 2.78816985275045e+02 2.78448986476950e+02 7.13333456799680e+20 1.87091825501243e+18 1.85347468365448e+17 2.85256230403052e+16 2.03178388768804e+14 3.28770426884264e+18 8.94855272509325e+15 3.71254726777229e+10 1.56768756397554e+16 1.98350972871195e+16 2.67755524908807e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40729445727975e-03 2.78819945696642e+02 2.78450387713643e+02 7.13020119912676e+20 2.03585908021757e+18 1.87256894337169e+17 2.85101376480431e+16 2.15873324087991e+14 3.57691048880542e+18 8.98613360025346e+15 4.09910486404438e+10 1.43389844763409e+16 2.15260417146002e+16 3.03004389543280e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52334035175068e-03 2.78822453801410e+02 2.78451719814824e+02 7.12708041779580e+20 2.20029350547641e+18 1.88819251035977e+17 2.84947883640507e+16 2.29413068804584e+14 3.86544965075880e+18 9.02362536054040e+15 4.48996865608939e+10 1.31820684103708e+16 2.31081992429933e+16 3.38743965199392e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63938624622162e-03 2.78824827864665e+02 2.78452847781533e+02 7.12397104077832e+20 2.36422276656360e+18 1.90132383058008e+17 2.84795851022933e+16 2.43596033261886e+14 4.15333030509304e+18 9.06103422281146e+15 4.88277921766989e+10 1.21930027946310e+16 2.45960485934636e+16 3.74849103180819e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75543214069255e-03 2.78827255234828e+02 2.78453915254541e+02 7.12087227432697e+20 2.52764763563023e+18 1.91266843651222e+17 2.84644078151058e+16 2.58242525707786e+14 4.44055089531237e+18 9.09836216716923e+15 5.27577950853387e+10 1.13500358793844e+16 2.60029246806398e+16 4.11217115795895e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87147803516348e-03 2.78829629062293e+02 2.78455006787041e+02 7.11778359871103e+20 2.69056866720131e+18 1.92272805247463e+17 2.84492371113529e+16 2.73198091429133e+14 4.72710425012105e+18 9.13560992052823e+15 5.66796984287605e+10 1.06279088002116e+16 2.73405840419236e+16 4.47764067791569e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08486189798725e-03 2.78833790658920e+02 2.78456074156288e+02 7.11212952289130e+20 2.98883320072067e+18 1.93889333659971e+17 2.84215011052685e+16 3.01158548460000e+14 5.25224772860348e+18 9.20389330867994e+15 6.38646285884302e+10 9.54199901430776e+15 2.96494272169001e+16 5.15226220145780e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29824576081101e-03 2.78837819697036e+02 2.78457945042452e+02 7.10650695728833e+20 3.28540172442095e+18 1.95331446803238e+17 2.83939485943116e+16 3.29306260034957e+14 5.77507491577036e+18 9.27190875386849e+15 7.10153017599262e+10 8.67921140783832e+15 3.18021044785326e+16 5.82747212867958e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51162962363477e-03 2.78841823643470e+02 2.78459756108896e+02 7.10091497014421e+20 3.58028145642624e+18 1.96678401034457e+17 2.83665500895383e+16 3.57399437706083e+14 6.29557267504325e+18 9.33965628976707e+15 7.81434404434075e+10 7.97137059552827e+15 3.38303684172842e+16 6.50101694757720e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72501348645854e-03 2.78845794848955e+02 2.78461555858138e+02 7.09535298011143e+20 3.87348086189947e+18 1.97966807870272e+17 2.83392960341506e+16 3.85342187110763e+14 6.81374242450711e+18 9.40713660476431e+15 8.52533511617287e+10 7.37956755871628e+15 3.57554916061429e+16 7.17144007512668e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93839734928230e-03 2.78849723236963e+02 2.78463340838391e+02 7.08982056513861e+20 4.16500885145872e+18 1.99216088275482e+17 2.83121921770075e+16 4.13087254419372e+14 7.32959073245157e+18 9.47435058125854e+15 9.23424906026899e+10 6.87800157498432e+15 3.75931613677646e+16 7.83777915315274e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21291155343067e-03 2.78854734277415e+02 2.78465106502270e+02 7.08274619591755e+20 4.53761016881768e+18 2.00785081165997e+17 2.82775446489599e+16 4.48434228930187e+14 7.98981656175228e+18 9.56042921637549e+15 1.01428960222058e+11 6.33325618077616e+15 3.98479607411043e+16 8.68801039556420e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48742575757905e-03 2.78859709194396e+02 2.78467358711026e+02 7.07571958321998e+20 4.90747964273820e+18 2.02327041154018e+17 2.82431402181902e+16 4.83363805902888e+14 8.64623396725715e+18 9.64606965850459e+15 1.10483055109363e+11 5.87581292408577e+15 4.19988798115821e+16 9.52950548106216e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76193996172742e-03 2.78864651069899e+02 2.78469594631081e+02 7.06874021888163e+20 5.27463678340945e+18 2.03849931447677e+17 2.82089749465372e+16 5.17860207460587e+14 9.29886444966590e+18 9.73127353272922e+15 1.19501602061795e+11 5.48413913932829e+15 4.40615039078915e+16 1.03617618065394e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03645416587579e-03 2.78869560003717e+02 2.78471815654087e+02 7.06180764580495e+20 5.63910120817763e+18 2.05356770221292e+17 2.81750473287116e+16 5.51929003971137e+14 9.94773220514632e+18 9.81604258878863e+15 1.28484752277103e+11 5.14510821624722e+15 4.60475227292379e+16 1.11845499784000e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31096837002416e-03 2.78874437344948e+02 2.78474021825688e+02 7.05492146339708e+20 6.00089231314874e+18 2.06849033726217e+17 2.81413555958969e+16 5.85573673901691e+14 1.05928593616600e+19 9.90037844715980e+15 1.37429844505161e+11 4.84722688224102e+15 4.79661809934586e+16 1.19977874672025e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85412681680199e-03 2.78883997729263e+02 2.78476213755424e+02 7.04143146957022e+20 6.70893638591959e+18 2.09762601761068e+17 2.80753787884730e+16 6.50947548597568e+14 1.18583929571384e+19 1.00659778175638e+16 1.55021325939987e+11 4.35862656861029e+15 5.15907153870137e+16 1.35788242979184e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39728526357982e-03 2.78893441855703e+02 2.78480510174231e+02 7.02811857834531e+20 7.40673908271695e+18 2.12628911494967e+17 2.80103009481404e+16 7.14785567780361e+14 1.31095584553884e+19 1.02299028561682e+16 1.72462284519286e+11 3.96635744082660e+15 5.50257409539606e+16 1.51229533442734e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94044371035764e-03 2.78902772067659e+02 2.78484754194953e+02 7.01498003615323e+20 8.09444701581902e+18 2.15450579865964e+17 2.79461074849994e+16 7.77164504470394e+14 1.43465325014279e+19 1.03921677831140e+16 1.89751829562350e+11 3.64582158048076e+15 5.83046141871969e+16 1.66310151548755e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48360215713547e-03 2.78911990437441e+02 2.78488946879580e+02 7.00201331252427e+20 8.77220416571091e+18 2.18228942729299e+17 2.78827848392804e+16 8.38135190087992e+14 1.55694799827102e+19 1.05527860258179e+16 2.06884280927072e+11 3.37673920783343e+15 6.14509235250034e+16 1.81040081363229e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02676060391330e-03 2.78921098527138e+02 2.78493089167808e+02 6.98921594039379e+20 9.44015260511379e+18 2.20965183312910e+17 2.78203197727889e+16 8.97758730977887e+14 1.67785654565684e+19 1.07117712447227e+16 2.23862724290967e+11 3.14903012669768e+15 6.44821070313564e+16 1.95429170881752e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63867037733695e-03 2.78931229562769e+02 2.78497181768767e+02 6.97499861869455e+20 1.01810727489480e+19 2.23998726203555e+17 2.77509592940295e+16 9.63376022772042e+14 1.81242871126354e+19 1.08889409492002e+16 2.42803281419189e+11 2.93163089554042e+15 6.77762846561636e+16 2.11243014067441e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25058015076061e-03 2.78941225053283e+02 2.78501733865431e+02 6.96098995160632e+20 1.09099182564313e+19 2.26981666661947e+17 2.76826531960976e+16 1.02740324860924e+15 1.94528384820301e+19 1.10640738753380e+16 2.61544116258487e+11 2.74479585005144e+15 7.09579284239057e+16 2.26649247393420e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86248992418426e-03 2.78951086923795e+02 2.78506224905410e+02 6.94718672963695e+20 1.16268830163802e+19 2.29915147814017e+17 2.76153841345923e+16 1.08990583470414e+15 2.07644390915532e+19 1.12371889591348e+16 2.80088454100839e+11 2.58368559414168e+15 7.40393822191744e+16 2.41660585950474e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47439969760792e-03 2.78960817179426e+02 2.78510655762581e+02 6.93358584632641e+20 1.23321576164529e+19 2.32800168818426e+17 2.75491352432774e+16 1.15093624203453e+15 2.20593022252370e+19 1.14083048035411e+16 2.98435018056347e+11 2.44314029438253e+15 7.70306140468272e+16 2.56289335892700e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00863094710316e-02 2.78970417630128e+02 2.78515027346676e+02 6.92018426287872e+20 1.30259295864544e+19 2.35637685567702e+17 2.74838900785469e+16 1.21054338066283e+15 2.33376377363602e+19 1.15774398697183e+16 3.16585145114370e+11 2.31958196137240e+15 7.99397668279419e+16 2.70547340354522e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10994405979918e-02 2.78986032394577e+02 2.78519340479016e+02 6.89842571314738e+20 1.41498015820423e+19 2.40233751465362e+17 2.73780285229511e+16 1.30622312183077e+15 2.54183726468611e+19 1.18531685449123e+16 3.46206380474619e+11 2.14390662283026e+15 8.45926030992250e+16 2.93369212208760e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21125717249519e-02 2.79001304109530e+02 2.78526355347059e+02 6.87719224705902e+20 1.52434655261122e+19 2.44706040985792e+17 2.72748036101668e+16 1.39832265418369e+15 2.74552805110417e+19 1.21236000566460e+16 3.75298250228125e+11 1.99784444594177e+15 8.90626304567661e+16 3.15255073210104e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31257028519121e-02 2.79016240413244e+02 2.78533215779760e+02 6.85647112325241e+20 1.63077205448403e+19 2.49058218755529e+17 2.71741466975153e+16 1.48701787141473e+15 2.94492552388118e+19 1.23888162339192e+16 4.03864616751140e+11 1.87340772397159e+15 9.33686724714160e+16 3.36251237405062e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41388339788723e-02 2.79030848586142e+02 2.78539925239510e+02 6.83624995947441e+20 1.73433441566948e+19 2.53293738661670e+17 2.70759912848714e+16 1.57247518802276e+15 3.14011715426261e+19 1.26488983142813e+16 4.31913487403255e+11 1.76694093585284e+15 9.75251180081782e+16 3.56401251017472e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51519651058325e-02 2.79045135784206e+02 2.78546487025214e+02 6.81651672698873e+20 1.83510932625942e+19 2.57415915618107e+17 2.69802729312936e+16 1.65484366620289e+15 3.33118835320413e+19 1.29039267618320e+16 4.59450505360569e+11 1.67459775792704e+15 1.01543567540858e+17 3.75746210817142e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77768313711043e-02 2.79080706862570e+02 2.78552904377856e+02 6.76757918369808e+20 2.08374782705616e+19 2.67590771227011e+17 2.67431824559365e+16 1.85482375707154e+15 3.80764166636400e+19 1.35417159774848e+16 5.28462306607194e+11 1.48422233147094e+15 1.11370613573115e+17 4.22388789752921e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97045449018245e-02 2.79105555061263e+02 2.78568880722479e+02 6.73356173296458e+20 2.25545991414276e+19 2.74622741016824e+17 2.65786117529595e+16 1.99038690548116e+15 4.14110952236476e+19 1.39896469185774e+16 5.77056917687930e+11 1.37602781174880e+15 1.18111678725542e+17 4.53724326522111e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
