Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.93005099114846e-03 4.28136256891178e-03 
8.55208333333333e+00 6.80730814856674e-03 4.23172944301644e-03 
8.57291666666667e+00 6.68570696411991e-03 4.18217863538372e-03 
8.59375000000000e+00 6.56525153377456e-03 4.13270204550744e-03 
8.61458333333333e+00 6.44597810703798e-03 4.08313549584193e-03 
8.63541666666667e+00 6.32802194357233e-03 4.03320935688767e-03 
8.65625000000000e+00 6.21139919446567e-03 3.98285560029857e-03 
8.67708333333333e+00 6.09612495753901e-03 3.93211346140650e-03 
8.69791666666667e+00 5.98221316773658e-03 3.88102269630647e-03 
8.71875000000000e+00 5.86967672095397e-03 3.82962055338125e-03 
8.73958333333333e+00 5.75852751111885e-03 3.77794316490810e-03 
8.76041666666667e+00 5.64877631242815e-03 3.72602697873718e-03 
8.78125000000000e+00 5.54043284645058e-03 3.67390825496087e-03 
8.80208333333333e+00 5.43350579861674e-03 3.62163565598107e-03 
8.82291666666667e+00 5.32800105805957e-03 3.56927741131692e-03 
8.84375000000000e+00 5.22392278254255e-03 3.51689289392810e-03 
8.86458333333333e+00 5.12127450038150e-03 3.46451746042387e-03 
8.88541666666667e+00 5.02005886895172e-03 3.41217806029565e-03 
8.90625000000000e+00 4.92027773836608e-03 3.35990069603491e-03 
8.92708333333333e+00 4.82192763408860e-03 3.30770835748938e-03 
8.94791666666667e+00 4.72500813820724e-03 3.25561871392976e-03 
8.96875000000000e+00 4.62951943070195e-03 3.20365249705669e-03 
8.98958333333333e+00 4.53546096699730e-03 3.15183333944789e-03 
9.01041666666667e+00 4.44283148865629e-03 3.10007354165480e-03 
9.03125000000000e+00 4.35172044282481e-03 3.04814725941051e-03 
9.05208333333333e+00 4.26213584538426e-03 2.99599591791901e-03 
9.07291666666667e+00 4.17408442428026e-03 2.94365844555595e-03 
9.09375000000000e+00 4.08757180866986e-03 2.89117094272453e-03 
9.11458333333333e+00 4.00259751164176e-03 2.83857074981633e-03 
9.13541666666667e+00 3.91914533678855e-03 2.78590117324013e-03 
9.15625000000000e+00 3.83721850496322e-03 2.73319181522660e-03 
9.17708333333333e+00 3.75681931123248e-03 2.68047234126555e-03 
9.19791666666667e+00 3.67794918701978e-03 2.62782515398338e-03 
9.21875000000000e+00 3.60058798581325e-03 2.57546690410951e-03 
9.23958333333333e+00 3.52469938870681e-03 2.52362632799892e-03 
9.26041666666667e+00 3.45026876613434e-03 2.47237890491654e-03 
9.28125000000000e+00 3.37728158075717e-03 2.42172654929252e-03 
9.30208333333333e+00 3.30572319490143e-03 2.37167049818732e-03 
9.32291666666667e+00 3.23558135762260e-03 2.32220968540822e-03 
9.34375000000000e+00 3.16684285368711e-03 2.27334260279284e-03 
9.36458333333333e+00 3.09949279978162e-03 2.22506810330778e-03 
9.38541666666667e+00 3.03351628566672e-03 2.17738487195650e-03 
9.40625000000000e+00 2.96889839173118e-03 2.13037569102369e-03 
9.42708333333333e+00 2.90560923264275e-03 2.08422363103352e-03 
9.44791666666667e+00 2.84362093868961e-03 2.03903222866793e-03 
9.46875000000000e+00 2.78290744923207e-03 1.99480102370554e-03 
9.48958333333333e+00 2.72344320407749e-03 1.95151038720071e-03 
9.51041666666667e+00 2.66520313380372e-03 1.90913853923938e-03 
9.53125000000000e+00 2.60815987116870e-03 1.86766257285397e-03 
9.55208333333333e+00 2.55228974794462e-03 1.82705921078107e-03 
9.57291666666667e+00 2.49756960715247e-03 1.78730944608945e-03 
9.59375000000000e+00 2.44397672831189e-03 1.74839773448396e-03 
9.61458333333333e+00 2.39149595835059e-03 1.71031210695417e-03 
9.63541666666667e+00 2.34013302084621e-03 1.67303029103467e-03 
9.65625000000000e+00 2.28986482531113e-03 1.63654065588259e-03 
9.67708333333333e+00 2.24066871554772e-03 1.60082490473606e-03 
9.69791666666667e+00 2.19252251386308e-03 1.56586715180526e-03 
9.71875000000000e+00 2.14540440605780e-03 1.53165206601591e-03 
9.73958333333333e+00 2.09929300714429e-03 1.49816293606878e-03 
9.76041666666667e+00 2.05416752227541e-03 1.46538294017203e-03 
9.78125000000000e+00 2.01000760068375e-03 1.43329669838299e-03 
9.80208333333333e+00 1.96679331018393e-03 1.40188925136821e-03 
9.82291666666667e+00 1.92451254257247e-03 1.37114059136323e-03 
9.84375000000000e+00 1.88315079267915e-03 1.34103354986147e-03 
9.86458333333333e+00 1.84268902119569e-03 1.31155501585008e-03 
9.88541666666667e+00 1.80310864306673e-03 1.28269195393927e-03 
9.90625000000000e+00 1.76439145927865e-03 1.25443572802708e-03 
9.92708333333333e+00 1.72652668636524e-03 1.22677802402914e-03 
9.94791666666667e+00 1.68949791870127e-03 1.19971118937501e-03 
9.96875000000000e+00 1.65328725668423e-03 1.17322321115757e-03 
9.98958333333333e+00 1.61787719699406e-03 1.14730119527528e-03 
1.00104166666667e+01 1.58325062607874e-03 1.12193092349565e-03 
1.00312500000000e+01 1.54934959411530e-03 1.09712387579930e-03 
1.00520833333333e+01 1.51615900898683e-03 1.07286300412505e-03 
1.00729166666667e+01 1.48366409473969e-03 1.04913647789774e-03 
1.00937500000000e+01 1.45185037540782e-03 1.02593281317697e-03 
1.01145833333333e+01 1.42070373396430e-03 1.00324106480869e-03 
1.01354166666667e+01 1.39021051933098e-03 9.81050718068288e-04 
1.01562500000000e+01 1.36035707024809e-03 9.59351411398101e-04 
1.01770833333333e+01 1.33112998908884e-03 9.38132592409903e-04 
1.01979166666667e+01 1.30251615148107e-03 9.17383702679639e-04 
1.02187500000000e+01 1.27450272917080e-03 8.97094235580619e-04 
1.02395833333333e+01 1.24707717298700e-03 8.77254003511464e-04 
1.02604166666667e+01 1.22022715789860e-03 8.57853238863978e-04 
1.02812500000000e+01 1.19394061531771e-03 8.38882420074261e-04 
1.03020833333333e+01 1.16820572235709e-03 8.20332248269724e-04 
1.03229166666667e+01 1.14301089329934e-03 8.02194445778568e-04 
1.03437500000000e+01 1.11834473163041e-03 7.84461667372060e-04 
1.03645833333333e+01 1.09419602580523e-03 7.67125883842920e-04 
1.03854166666667e+01 1.07055379014362e-03 7.50178458423862e-04 
1.04062500000000e+01 1.04740726296455e-03 7.33610021500295e-04 
1.04270833333333e+01 1.02474603627546e-03 7.17410277859832e-04 
1.04479166666667e+01 1.00255993391473e-03 7.01569926370248e-04 
1.04687500000000e+01 9.80838976257400e-04 6.86080980432527e-04 
1.04895833333333e+01 9.59573382436176e-04 6.70935857926989e-04 
1.05104166666667e+01 9.38753569504107e-04 6.56129078228845e-04 
1.05312500000000e+01 9.18388557093216e-04 6.41645384511285e-04 
1.05520833333333e+01 8.98468426730858e-04 6.27480927284751e-04 
1.05729166666667e+01 8.78983476408710e-04 6.13628638666547e-04 
1.05937500000000e+01 8.59924217493561e-04 6.00081505536907e-04 
1.06145833333333e+01 8.41281378841798e-04 5.86832274189064e-04 
1.06354166666667e+01 8.23045929762826e-04 5.73873529150373e-04 
1.06562500000000e+01 8.05209047098474e-04 5.61198345811169e-04 
1.06770833333333e+01 7.87762106745220e-04 5.48800362661616e-04 
1.06979166666667e+01 7.70696673136636e-04 5.36673485460154e-04 
1.07187500000000e+01 7.54004468227295e-04 5.24811867893220e-04 
1.07395833333333e+01 7.37677377197950e-04 5.13209840719338e-04 
1.07604166666667e+01 7.21707495042913e-04 5.01861739697279e-04 
1.07812500000000e+01 7.06087089457430e-04 4.90761950147100e-04 
1.08020833333333e+01 6.90808597585410e-04 4.79906270443872e-04 
1.08229166666667e+01 6.75864443627773e-04 4.69292480085546e-04 
1.08437500000000e+01 6.61247136317891e-04 4.58917604427880e-04 
1.08645833333333e+01 6.46949378680488e-04 4.48776781004438e-04 
1.08854166666667e+01 6.32964039097105e-04 4.38864655605687e-04 
1.09062500000000e+01 6.19284147215095e-04 4.29175970588791e-04 
1.09270833333333e+01 6.05902893998756e-04 4.19705618710951e-04 
1.09479166666667e+01 5.92813621107297e-04 4.10448704248417e-04 
1.09687500000000e+01 5.80009816391771e-04 4.01400417316493e-04 
1.09895833333333e+01 5.67485114642117e-04 3.92556000238393e-04 
1.10104166666667e+01 5.55233294284983e-04 3.83908643877576e-04 
1.10312500000000e+01 5.43243100336283e-04 3.75453059433428e-04 
1.10520833333333e+01 5.31508977126574e-04 3.67182649432683e-04 
1.10729166666667e+01 5.20025492387257e-04 3.59093432999048e-04 
1.10937500000000e+01 5.08787327757527e-04 3.51181472534137e-04 
1.11145833333333e+01 4.97789252581827e-04 3.43442828269433e-04 
1.11354166666667e+01 4.87026078208590e-04 3.35873585689330e-04 
1.11562500000000e+01 4.76492834737253e-04 3.28469869353678e-04 
1.11770833333333e+01 4.66184657738283e-04 3.21228031710789e-04 
1.11979166666667e+01 4.56096784231652e-04 3.14144514048104e-04 
1.12187500000000e+01 4.46224560053883e-04 3.07215671727249e-04 
1.12395833333333e+01 4.36563444186662e-04 3.00437901195818e-04 
1.12604166666667e+01 4.27108992723904e-04 2.93807823105916e-04 
1.12812500000000e+01 4.17856847821453e-04 2.87322219813726e-04 
1.13020833333333e+01 4.08802743365560e-04 2.80977863105188e-04 
1.13229166666667e+01 3.99942447120778e-04 2.74771595583701e-04 
1.13437500000000e+01 3.91271841202677e-04 2.68700447645197e-04 
1.13645833333333e+01 3.82786931059013e-04 2.62761541570432e-04 
1.13854166666667e+01 3.74483804099256e-04 2.56952027117100e-04 
1.14062500000000e+01 3.66358629087130e-04 2.51269973218287e-04 
1.14270833333333e+01 3.58407531862679e-04 2.45714418025993e-04 
1.14479166666667e+01 3.50626708632751e-04 2.40283613250500e-04 
1.14687500000000e+01 3.43012448513321e-04 2.34974924700609e-04 
1.14895833333333e+01 3.35561121452410e-04 2.29785655187532e-04 
1.15104166666667e+01 3.28269175085571e-04 2.24713639674048e-04 
1.15312500000000e+01 3.21136349497273e-04 2.19755224853132e-04 
1.15520833333333e+01 3.14159096932743e-04 2.14908570951374e-04 
1.15729166666667e+01 3.07333949167023e-04 2.10171145640140e-04 
1.15937500000000e+01 3.00657515649485e-04 2.05540306987556e-04 
1.16145833333333e+01 2.94126505639627e-04 2.01012656409629e-04 
1.16354166666667e+01 2.87737791634734e-04 1.96584425240168e-04 
1.16562500000000e+01 2.81488299027487e-04 1.92252801905296e-04 
1.16770833333333e+01 2.75375025281017e-04 1.88015667258128e-04 
1.16979166666667e+01 2.69395032438086e-04 1.83870962502982e-04 
1.17187500000000e+01 2.63545445397089e-04 1.79816660322132e-04 
1.17395833333333e+01 2.57823452008971e-04 1.75850760995897e-04 
1.17604166666667e+01 2.52226303292051e-04 1.71971310323966e-04 
1.17812500000000e+01 2.46751308964602e-04 1.68176409066905e-04 
1.18020833333333e+01 2.41395837098738e-04 1.64464632208394e-04 
1.18229166666667e+01 2.36157251827302e-04 1.60835262974908e-04 
1.18437500000000e+01 2.31032944449732e-04 1.57287384553862e-04 
1.18645833333333e+01 2.26020370093030e-04 1.53819397005702e-04 
1.18854166666667e+01 2.21117040524563e-04 1.50429479986027e-04 
1.19062500000000e+01 2.16320523603436e-04 1.47115862555084e-04 
1.19270833333333e+01 2.11628431870539e-04 1.43876802472968e-04 
1.19479166666667e+01 2.07038440102830e-04 1.40710562679107e-04 
1.19687500000000e+01 2.02548279223997e-04 1.37615468916694e-04 
1.19895833333333e+01 1.98155730864077e-04 1.34589914864436e-04 
1.20104166666667e+01 1.93858626111235e-04 1.31631758870823e-04 
1.20312500000000e+01 1.89652172510028e-04 1.28740006644296e-04 
1.20520833333333e+01 1.85534438996351e-04 1.25912441712328e-04 
1.20729166666667e+01 1.81503535151711e-04 1.23147678896208e-04 
1.20937500000000e+01 1.77557609596630e-04 1.20444308564365e-04 
1.21145833333333e+01 1.73694858155821e-04 1.17798710409641e-04 
1.21354166666667e+01 1.69913675873212e-04 1.15209268741800e-04 
1.21562500000000e+01 1.66212347384239e-04 1.12674765126747e-04 
1.21770833333333e+01 1.62589314747203e-04 1.10194052748141e-04 
1.21979166666667e+01 1.59042926809238e-04 1.07766281402309e-04 
1.22187500000000e+01 1.55571658168000e-04 1.05390905095519e-04 
1.22395833333333e+01 1.52173864565224e-04 1.03067710059294e-04 
1.22604166666667e+01 1.48848039127334e-04 1.00795608231748e-04 
1.22812500000000e+01 1.45592620486211e-04 9.85736440037890e-05 
1.23020833333333e+01 1.42406156643795e-04 9.64006056128776e-05 
1.23229166666667e+01 1.39287155962669e-04 9.42755386445394e-05 
1.23437500000000e+01 1.36234220307159e-04 9.21973182037369e-05 
1.23645833333333e+01 1.33245924733429e-04 9.01649968301299e-05 
1.23854166666667e+01 1.30320925189903e-04 8.81775318777203e-05 
1.24062500000000e+01 1.27457856775240e-04 8.62337304537219e-05 
1.24270833333333e+01 1.24655464913319e-04 8.43320590945432e-05 
1.24479166666667e+01 1.21912482519469e-04 8.24712955289463e-05 
1.24687500000000e+01 1.19227709062904e-04 8.06505586890726e-05 
1.24895833333333e+01 1.16599922638742e-04 7.88690138456098e-05 
1.25104166666667e+01 1.14027970394948e-04 7.71261221148496e-05 
1.25312500000000e+01 1.11512315883311e-04 7.54206306669410e-05 
1.25520833333333e+01 1.09051772782407e-04 7.37521445936710e-05 
1.25729166666667e+01 1.06645134831867e-04 7.21198709287982e-05 
1.25937500000000e+01 1.04291266437004e-04 7.05230773544459e-05 
1.26145833333333e+01 1.01989004194906e-04 6.89613077229423e-05 
1.26354166666667e+01 9.97372259861425e-05 6.74342149589325e-05 
1.26562500000000e+01 9.75347947136723e-05 6.59412280865650e-05 
1.26770833333333e+01 9.53806400011726e-05 6.44815635529478e-05 
1.26979166666667e+01 9.32736750040159e-05 6.30545034146858e-05 
1.27187500000000e+01 9.12128730945390e-05 6.16593048910894e-05 
1.27395833333333e+01 8.91971919977265e-05 6.02952797406956e-05 
1.27604166666667e+01 8.72256516081020e-05 5.89617168172017e-05 
1.27812500000000e+01 8.52972585696941e-05 5.76579583861994e-05 
1.28020833333333e+01 8.34110748911643e-05 5.63832876304129e-05 
1.28229166666667e+01 8.15661560744438e-05 5.51369887513500e-05 
1.28437500000000e+01 7.97616110846294e-05 5.39183705160775e-05 
1.28645833333333e+01 7.79965362883965e-05 5.27268364410440e-05 
1.28854166666667e+01 7.62700778499981e-05 5.15617801739516e-05 
1.29062500000000e+01 7.45813718279659e-05 5.04226268900227e-05 
1.29270833333333e+01 7.29295943161168e-05 4.93087938773400e-05 
1.29479166666667e+01 7.13139178813256e-05 4.82197424267416e-05 
1.29687500000000e+01 6.97335604769570e-05 4.71549202320285e-05 
1.29895833333333e+01 6.81877315555043e-05 4.61138047779609e-05 
1.30104166666667e+01 6.66756824588275e-05 4.50958015582715e-05 
1.30312500000000e+01 6.51969919864688e-05 4.41001004860772e-05 
1.30520833333333e+01 6.37509419952868e-05 4.31261859660297e-05 
1.30729166666667e+01 6.23368069527525e-05 4.21735876803575e-05 
1.30937500000000e+01 6.09539002166626e-05 4.12418391928355e-05 
1.31145833333333e+01 5.96015269551271e-05 4.03304957894631e-05 
1.31354166666667e+01 5.82790291320966e-05 3.94391104781761e-05 
1.31562500000000e+01 5.69857421199820e-05 3.85672403210873e-05 
1.31770833333333e+01 5.57210380552157e-05 3.77144475079132e-05 
1.31979166666667e+01 5.44842809766076e-05 3.68803102525279e-05 
1.32187500000000e+01 5.32747678914428e-05 3.60644351125977e-05 
1.32395833333333e+01 5.20917447361112e-05 3.52664536770496e-05 
1.32604166666667e+01 5.09346484272951e-05 3.44859361695608e-05 
1.32812500000000e+01 4.98029070016422e-05 3.37225091185445e-05 
1.33020833333333e+01 4.86959809375751e-05 3.29758164309912e-05 
1.33229166666667e+01 4.76134582452338e-05 3.22454901157581e-05 
1.33437500000000e+01 4.65549033820258e-05 3.15312093121863e-05 
1.33645833333333e+01 4.55197792242771e-05 3.08326662965934e-05 
1.33854166666667e+01 4.45075792136767e-05 3.01495108938563e-05 
1.34062500000000e+01 4.35177894349993e-05 2.94814243784261e-05 
1.34270833333333e+01 4.25499228166750e-05 2.88281046430732e-05 
1.34479166666667e+01 4.16034846318866e-05 2.81892560673546e-05 
1.34687500000000e+01 4.06780088845112e-05 2.75645647372323e-05 
1.34895833333333e+01 3.97730226202371e-05 2.69537224929055e-05 
1.35104166666667e+01 3.88880804945648e-05 2.63564077690006e-05 
1.35312500000000e+01 3.80227364816949e-05 2.57722998621250e-05 
1.35520833333333e+01 3.71765663256077e-05 2.52010945375281e-05 
1.35729166666667e+01 3.63491384484019e-05 2.46425104456710e-05 
1.35937500000000e+01 3.55400470379850e-05 2.40962643329551e-05 
1.36145833333333e+01 3.47488765639580e-05 2.35620310075839e-05 
1.36354166666667e+01 3.39752323306259e-05 2.30395444018541e-05 
1.36562500000000e+01 3.32187197465869e-05 2.25285663899189e-05 
1.36770833333333e+01 3.24789707624104e-05 2.20288476104201e-05 
1.36979166666667e+01 3.17556074768731e-05 2.15401309441320e-05 
1.37187500000000e+01 3.10482123269690e-05 2.10621661761763e-05 
1.37395833333333e+01 3.03563308668549e-05 2.05947284230880e-05 
1.37604166666667e+01 2.96796348608996e-05 2.01375699629363e-05 
1.37812500000000e+01 2.90177855213727e-05 1.96904693640625e-05 
1.38020833333333e+01 2.83704686695122e-05 1.92532129057977e-05 
1.38229166666667e+01 2.77374359138739e-05 1.88255615398343e-05 
1.38437500000000e+01 2.71184332899553e-05 1.84073005608948e-05 
1.38645833333333e+01 2.65131445770493e-05 1.79982392964429e-05 
1.38854166666667e+01 2.59212773320727e-05 1.75981747166149e-05 
1.39062500000000e+01 2.53425288160243e-05 1.72069176436580e-05 
1.39270833333333e+01 2.47766204422451e-05 1.68242775143416e-05 
1.39479166666667e+01 2.42232623950938e-05 1.64500728260976e-05 
1.39687500000000e+01 2.36821866626824e-05 1.60841138491014e-05 
1.39895833333333e+01 2.31531155038729e-05 1.57262246519246e-05 
1.40104166666667e+01 2.26357924706390e-05 1.53762417540440e-05 
1.40312500000000e+01 2.21299500647420e-05 1.50340289017944e-05 
1.40520833333333e+01 2.16353410834927e-05 1.46994233564380e-05 
1.40729166666667e+01 2.11517093350721e-05 1.43722604538038e-05 
1.40937500000000e+01 2.06788182404588e-05 1.40523696961895e-05 
1.41145833333333e+01 2.02164221554887e-05 1.37395919803750e-05 
1.41354166666667e+01 1.97642923503344e-05 1.34337653719080e-05 
1.41562500000000e+01 1.93221947650109e-05 1.31347441409788e-05 
1.41770833333333e+01 1.88899130421891e-05 1.28423765287547e-05 
1.41979166666667e+01 1.84672231380698e-05 1.25565130130699e-05 
1.42187500000000e+01 1.80538842235707e-05 1.22770027982545e-05 
1.42395833333333e+01 1.76496340420004e-05 1.20037106877058e-05 
1.42604166666667e+01 1.72542788396383e-05 1.17364834416376e-05 
1.42812500000000e+01 1.68676178653971e-05 1.14751931298287e-05 
1.43020833333333e+01 1.64894657945448e-05 1.12197121399689e-05 
1.43229166666667e+01 1.61196768462101e-05 1.09698961283216e-05 
1.43437500000000e+01 1.57581024344778e-05 1.07256000852534e-05 
1.43645833333333e+01 1.54045564533666e-05 1.04867046205054e-05 
1.43854166666667e+01 1.50588669669116e-05 1.02530880268525e-05 
1.44062500000000e+01 1.47208558705598e-05 1.00246330756696e-05 
1.44270833333333e+01 1.43903597285023e-05 9.80121488142507e-06 
1.44479166666667e+01 1.40672088376374e-05 9.58272341550944e-06 
1.44687500000000e+01 1.37512462622546e-05 9.36904931173713e-06 
1.44895833333333e+01 1.34423093497141e-05 9.16009001250122e-06 
1.45104166666667e+01 1.31402479469112e-05 8.95574022170033e-06 
1.45312500000000e+01 1.28449066920042e-05 8.75590232419427e-06 
1.45520833333333e+01 1.25561419362792e-05 8.56047585375825e-06 
1.45729166666667e+01 1.22738046437556e-05 8.36936688703081e-06 
1.45937500000000e+01 1.19977573075429e-05 8.18247590846514e-06 
1.46145833333333e+01 1.17278462128051e-05 7.99970372860186e-06 
1.46354166666667e+01 1.14638971205670e-05 7.82096244845287e-06 
1.46562500000000e+01 1.12057764411054e-05 7.64615951051754e-06 
1.46770833333333e+01 1.09533609745640e-05 7.47521104018327e-06 
1.46979166666667e+01 1.07065226541046e-05 7.30803841027550e-06 
1.47187500000000e+01 1.04651637089265e-05 7.14455416404070e-06 
1.47395833333333e+01 1.02291902231410e-05 6.98467459873016e-06 
1.47604166666667e+01 9.99848699376181e-06 6.82832526765365e-06 
1.47812500000000e+01 9.77293448820542e-06 6.67543123401788e-06 
1.48020833333333e+01 9.55242251447722e-06 6.52591201337171e-06 
1.48229166666667e+01 9.33680969059838e-06 6.37971191876707e-06 
1.48437500000000e+01 9.12597363452482e-06 6.23677369624556e-06 
1.48645833333333e+01 8.91980569728924e-06 6.09703241014893e-06 
1.48854166666667e+01 8.71820576238944e-06 5.96041599772370e-06 
1.49062500000000e+01 8.52106980614892e-06 5.82686272099624e-06 
1.49270833333333e+01 8.32833413213154e-06 5.69629574267070e-06 
1.49479166666667e+01 8.13990549089318e-06 5.56865597957792e-06 
1.49687500000000e+01 7.95569036134665e-06 5.44387805142196e-06 
1.49895833333333e+01 7.77559168688523e-06 5.32190009471396e-06 
1.50104166666667e+01 7.59952003888874e-06 5.20265543294423e-06 
1.50312500000000e+01 7.42738852371633e-06 5.08607739760395e-06 
1.50520833333333e+01 7.25911172192008e-06 4.97210457386617e-06 
1.50729166666667e+01 7.09460097741658e-06 4.86068179185446e-06 
1.50937500000000e+01 6.93377459296028e-06 4.75175122077524e-06 
1.51145833333333e+01 6.77654776076299e-06 4.64526087948408e-06 
1.51354166666667e+01 6.62284218925400e-06 4.54115719072185e-06 
1.51562500000000e+01 6.47257670420578e-06 4.43938988865355e-06 
1.51770833333333e+01 6.32567642858806e-06 4.33990561213009e-06 
1.51979166666667e+01 6.18206371294381e-06 4.24265193329052e-06 
1.52187500000000e+01 6.04166746817880e-06 4.14756664641375e-06 
1.52395833333333e+01 5.90441459560547e-06 4.05459140751686e-06 
1.52604166666667e+01 5.77023755725183e-06 3.96367509986186e-06 
1.52812500000000e+01 5.63906625057883e-06 3.87477431715997e-06 
1.53020833333333e+01 5.51083606175234e-06 3.78784425590954e-06 
1.53229166666667e+01 5.38547987698874e-06 3.70284481983535e-06 
1.53437500000000e+01 5.26293577238836e-06 3.61973457504940e-06 
1.53645833333333e+01 5.14313942075922e-06 3.53847385178643e-06 
1.53854166666667e+01 5.02603153168879e-06 3.45902084204847e-06 
1.54062500000000e+01 4.91155055435310e-06 3.38133442517899e-06 
1.54270833333333e+01 4.79964022714182e-06 3.30536930503617e-06 
1.54479166666667e+01 4.69024211863306e-06 3.23108570270839e-06 
1.54687500000000e+01 4.58330234733942e-06 3.15844565461261e-06 
1.54895833333333e+01 4.47876490625637e-06 3.08741419619114e-06 
1.55104166666667e+01 4.37657823234723e-06 3.01795506919381e-06 
1.55312500000000e+01 4.27668678782761e-06 2.95003532290095e-06 
1.55520833333333e+01 4.17904134245124e-06 2.88361987919859e-06 
1.55729166666667e+01 4.08359069709516e-06 2.81867680062446e-06 
1.55937500000000e+01 3.99028774956632e-06 2.75517400834638e-06 
1.56145833333333e+01 3.89908727116351e-06 2.69308361541779e-06 
1.56354166666667e+01 3.80995873374488e-06 2.63237273633405e-06 
1.56562500000000e+01 3.72285411999750e-06 2.57301680153452e-06 
1.56770833333333e+01 3.63772927659620e-06 2.51498519585698e-06 
1.56979166666667e+01 3.55453834758534e-06 2.45824893070389e-06 
1.57187500000000e+01 3.47323230653650e-06 2.40278030284403e-06 
1.57395833333333e+01 3.39375760935184e-06 2.34855475912912e-06 
1.57604166666667e+01 3.31607460474970e-06 2.29554199907615e-06 
1.57812500000000e+01 3.24014204927298e-06 2.24371606027834e-06 
1.58020833333333e+01 3.16592200518021e-06 2.19305183186525e-06 
1.58229166666667e+01 3.09338398550601e-06 2.14352435840052e-06 
1.58437500000000e+01 3.02249701045919e-06 2.09510998198528e-06 
1.58645833333333e+01 2.95322249324556e-06 2.04778695216804e-06 
1.58854166666667e+01 2.88552490053688e-06 2.00153012057496e-06 
1.59062500000000e+01 2.81936737505879e-06 1.95631587587581e-06 
1.59270833333333e+01 2.75470517117944e-06 1.91212522642879e-06 
1.59479166666667e+01 2.69150083427384e-06 1.86893573495588e-06 
1.59687500000000e+01 2.62972238107181e-06 1.82672392979370e-06 
1.59895833333333e+01 2.56933661455580e-06 1.78546870525923e-06 
1.60104166666667e+01 2.51031295062097e-06 1.74514531892956e-06 
1.60312500000000e+01 2.45263501402969e-06 1.70572022663235e-06 
1.60520833333333e+01 2.39627342119788e-06 1.66717258001706e-06 
1.60729166666667e+01 2.34119770745652e-06 1.62948364898679e-06 
1.60937500000000e+01 2.28737979412530e-06 1.59263369241525e-06 
1.61145833333333e+01 2.23478835392768e-06 1.55660477457039e-06 
1.61354166666667e+01 2.18338800788024e-06 1.52138121652067e-06 
1.61562500000000e+01 2.13315137951217e-06 1.48694421671268e-06 
1.61770833333333e+01 2.08405323504506e-06 1.45327603181768e-06 
1.61979166666667e+01 2.03606737357999e-06 1.42036095401772e-06 
1.62187500000000e+01 1.98917355809711e-06 1.38818185282727e-06 
1.62395833333333e+01 1.94335224763534e-06 1.35672239977199e-06 
1.62604166666667e+01 1.89857987299056e-06 1.32596751671817e-06 
1.62812500000000e+01 1.85483201825706e-06 1.29590196127669e-06 
1.63020833333333e+01 1.81208617170932e-06 1.26650958089842e-06 
1.63229166666667e+01 1.77031373743027e-06 1.23777808223280e-06 
1.63437500000000e+01 1.72948997168999e-06 1.20969323161040e-06 
1.63645833333333e+01 1.68959289219390e-06 1.18224070729107e-06 
1.63854166666667e+01 1.65060223293100e-06 1.15540612076706e-06 
1.64062500000000e+01 1.61249696828876e-06 1.12917779078888e-06 
1.64270833333333e+01 1.57526386747002e-06 1.10354159118485e-06 
1.64479166666667e+01 1.53888394600594e-06 1.07848650035643e-06 
1.64687500000000e+01 1.50333822326069e-06 1.05399949569739e-06 
1.64895833333333e+01 1.46860705269359e-06 1.03006815058048e-06 
1.65104166666667e+01 1.43467231028808e-06 1.00667939740598e-06 
1.65312500000000e+01 1.40151529932683e-06 9.83821065586920e-07 
1.65520833333333e+01 1.36911873492603e-06 9.61480791637740e-07 
1.65729166666667e+01 1.33746471320200e-06 9.39647295793509e-07 
1.65937500000000e+01 1.30653671566320e-06 9.18308583236958e-07 
1.66145833333333e+01 1.27631768550305e-06 8.97452391565461e-07 
1.66354166666667e+01 1.24679204233903e-06 8.77065499036611e-07 
1.66562500000000e+01 1.21794358404793e-06 8.57136988235832e-07 
1.66770833333333e+01 1.18975737574117e-06 8.37656413624131e-07 
1.66979166666667e+01 1.16221794553681e-06 8.18614158110549e-07 
1.67187500000000e+01 1.13531102337418e-06 8.00000221075454e-07 
1.67395833333333e+01 1.10902183149801e-06 7.81805330002259e-07 
1.67604166666667e+01 1.08333673501720e-06 7.64019767246188e-07 
1.67812500000000e+01 1.05824161162324e-06 7.46634624460195e-07 
1.68020833333333e+01 1.03372343207472e-06 7.29640892744771e-07 
1.68229166666667e+01 1.00976867551509e-06 7.13030817469133e-07 
1.68437500000000e+01 9.86364833275584e-07 6.96796420820389e-07 
1.68645833333333e+01 9.63498945387540e-07 6.80929899930950e-07 
1.68854166666667e+01 9.41159051894802e-07 6.65422770893903e-07 
1.69062500000000e+01 9.19332776056315e-07 6.50267219005361e-07 
1.69270833333333e+01 8.98008695873196e-07 6.35455169388558e-07 
1.69479166666667e+01 8.77174986936926e-07 6.20979169528036e-07 
1.69687500000000e+01 8.56820733895391e-07 6.06831431013754e-07 
1.69895833333333e+01 8.36934643463286e-07 5.93004789703594e-07 
1.70104166666667e+01 8.17506290104999e-07 5.79491434538088e-07 
1.70312500000000e+01 7.98524538949017e-07 5.66283990486083e-07 
1.70520833333333e+01 7.79979497554954e-07 5.53374977711111e-07 
