Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 8.79141048982633e-03 2.74118161588100e-03 
5.93894675925926e+00 8.71235774560837e-03 2.72665861624920e-03 
5.95341435185185e+00 8.63379481528224e-03 2.71226822049819e-03 
5.96788194444445e+00 8.55571710579307e-03 2.69800874446144e-03 
5.98234953703704e+00 8.47812010290917e-03 2.68387816120788e-03 
5.99681712962963e+00 8.40099935140166e-03 2.66986506477026e-03 
6.01128472222222e+00 8.32434728212904e-03 2.65592259173780e-03 
6.02575231481482e+00 8.24804184784188e-03 2.64199762621111e-03 
6.04021990740741e+00 8.17207783432103e-03 2.62805189664497e-03 
6.05468750000000e+00 8.09645578672725e-03 2.61408242839156e-03 
6.06915509259259e+00 8.02117640402166e-03 2.60008724757936e-03 
6.08362268518519e+00 7.94624103649825e-03 2.58606658193430e-03 
6.09809027777778e+00 7.87165099983534e-03 2.57202425209801e-03 
6.11255787037037e+00 7.79741979434010e-03 2.55796944939679e-03 
6.12702546296296e+00 7.72356912243282e-03 2.54391276062907e-03 
6.14149305555556e+00 7.65009918226375e-03 2.52985913547291e-03 
6.15596064814815e+00 7.57701053314681e-03 2.51580769142913e-03 
6.17042824074074e+00 7.50430347562562e-03 2.50175941003676e-03 
6.18489583333333e+00 7.43197817607350e-03 2.48771568334382e-03 
6.19936342592593e+00 7.36003472650056e-03 2.47367295820576e-03 
6.21383101851852e+00 7.28847359806375e-03 2.45961899711517e-03 
6.22829861111111e+00 7.21729574117333e-03 2.44554648695409e-03 
6.24276620370370e+00 7.14650195383447e-03 2.43146113379422e-03 
6.25723379629630e+00 7.07609275038879e-03 2.41736924281789e-03 
6.27170138888889e+00 7.00606856895116e-03 2.40327306385861e-03 
6.28616898148148e+00 6.93642977742692e-03 2.38917442369079e-03 
6.30063657407408e+00 6.86717668276241e-03 2.37507657726649e-03 
6.31510416666667e+00 6.79830942932983e-03 2.36098164979935e-03 
6.32957175925926e+00 6.72982818330460e-03 2.34688476878425e-03 
6.34403935185185e+00 6.66173341608030e-03 2.33277915286472e-03 
6.35850694444445e+00 6.59402572742375e-03 2.31866355144232e-03 
6.37297453703704e+00 6.52670566721335e-03 2.30453993424406e-03 
6.38744212962963e+00 6.45977372111532e-03 2.29041043551684e-03 
6.40190972222222e+00 6.39323031205471e-03 2.27626420264352e-03 
6.41637731481482e+00 6.32707689803170e-03 2.26207548952471e-03 
6.43084490740741e+00 6.26131560396528e-03 2.24783050038813e-03 
6.44531250000000e+00 6.19594835166285e-03 2.23353178408866e-03 
6.45978009259259e+00 6.13097691744430e-03 2.21918343676483e-03 
6.47424768518519e+00 6.06640298184104e-03 2.20478860980792e-03 
6.48871527777778e+00 6.00222814292755e-03 2.19035049303361e-03 
6.50318287037037e+00 5.93845389910395e-03 2.17587762158253e-03 
6.51765046296296e+00 5.87508121102713e-03 2.16138289311293e-03 
6.53211805555556e+00 5.81211076962118e-03 2.14687264995325e-03 
6.54658564814815e+00 5.74954330528043e-03 2.13234824368496e-03 
6.56105324074074e+00 5.68737948424945e-03 2.11781187900156e-03 
6.57552083333333e+00 5.62561996650645e-03 2.10326602822336e-03 
6.58998842592593e+00 5.56426527701137e-03 2.08871311928282e-03 
6.60445601851852e+00 5.50331587744191e-03 2.07415000238318e-03 
6.61892361111111e+00 5.44277291654591e-03 2.05956888055139e-03 
6.63339120370370e+00 5.38263740723378e-03 2.04496826328022e-03 
6.64785879629630e+00 5.32291014389050e-03 2.03035141423519e-03 
6.66232638888889e+00 5.26359184365996e-03 2.01572103120479e-03 
6.67679398148148e+00 5.20468314386195e-03 2.00107974265241e-03 
6.69126157407408e+00 5.14618460942372e-03 1.98643014045803e-03 
6.70572916666667e+00 5.08809672990527e-03 1.97177960562297e-03 
6.72019675925926e+00 5.03041949268725e-03 1.95714118269644e-03 
6.73466435185185e+00 4.97315260742756e-03 1.94252400742347e-03 
6.74913194444445e+00 4.91629566856130e-03 1.92793119376914e-03 
6.76359953703704e+00 4.85984821669960e-03 1.91336451321027e-03 
6.77806712962963e+00 4.80380974065741e-03 1.89882570537569e-03 
6.79253472222222e+00 4.74817967848049e-03 1.88431648729195e-03 
6.80700231481482e+00 4.69295741519041e-03 1.86984332150466e-03 
6.82146990740741e+00 4.63814171697736e-03 1.85541353166618e-03 
6.83593750000000e+00 4.58373155548917e-03 1.84102535042083e-03 
6.85040509259259e+00 4.52972611885424e-03 1.82667539969499e-03 
6.86487268518519e+00 4.47612444728138e-03 1.81236446563007e-03 
6.87934027777778e+00 4.42292561463811e-03 1.79809403827692e-03 
6.89380787037037e+00 4.37012868692717e-03 1.78386545510434e-03 
6.90827546296296e+00 4.31773100007829e-03 1.76967789141338e-03 
6.92274305555556e+00 4.26570998080566e-03 1.75553091462294e-03 
6.93721064814815e+00 4.21406523176682e-03 1.74141973758492e-03 
6.95167824074074e+00 4.16279635737612e-03 1.72734445163754e-03 
6.96614583333333e+00 4.11190293893245e-03 1.71330645392599e-03 
6.98061342592593e+00 4.06138449323343e-03 1.69930770318938e-03 
6.99508101851852e+00 4.01124048037864e-03 1.68534585849520e-03 
7.00954861111111e+00 3.96146895775531e-03 1.67139285995801e-03 
7.02401620370370e+00 3.91206793371969e-03 1.65740524942174e-03 
7.03848379629630e+00 3.86303971133808e-03 1.64336632357020e-03 
7.05295138888889e+00 3.81438646101938e-03 1.62928113426935e-03 
7.06741898148148e+00 3.76611021776190e-03 1.61515447268916e-03 
7.08188657407408e+00 3.71821289000377e-03 1.60099067257782e-03 
7.09635416666667e+00 3.67069626027500e-03 1.58679143004079e-03 
7.11082175925926e+00 3.62356065390921e-03 1.57255073300354e-03 
7.12528935185185e+00 3.57680378656079e-03 1.55826321014010e-03 
7.13975694444445e+00 3.53042793499238e-03 1.54393290103861e-03 
7.15422453703704e+00 3.48443509518085e-03 1.52956670989081e-03 
7.16869212962963e+00 3.43882711773965e-03 1.51516899661888e-03 
7.18315972222222e+00 3.39360572988387e-03 1.50074413836698e-03 
7.19762731481482e+00 3.34877254509009e-03 1.48629759367835e-03 
7.21209490740741e+00 3.30432892081908e-03 1.47183610770884e-03 
7.22656250000000e+00 3.26027594957814e-03 1.45736383815952e-03 
7.24103009259259e+00 3.21661483260263e-03 1.44288191418703e-03 
7.25549768518519e+00 3.17334672672457e-03 1.42839267878470e-03 
7.26996527777778e+00 3.13047266773062e-03 1.41389994746652e-03 
7.28443287037037e+00 3.08799357368353e-03 1.39940752795305e-03 
7.29890046296296e+00 3.04591025130296e-03 1.38491742909540e-03 
7.31336805555556e+00 3.00422355450455e-03 1.37042771581159e-03 
7.32783564814815e+00 2.96293449617552e-03 1.35593627184996e-03 
7.34230324074074e+00 2.92204400566570e-03 1.34144514756587e-03 
7.35677083333333e+00 2.88155287995187e-03 1.32695830104954e-03 
7.37123842592593e+00 2.84146179995009e-03 1.31247941348415e-03 
7.38570601851852e+00 2.80177133768449e-03 1.29801206893746e-03 
7.40017361111111e+00 2.76248195461915e-03 1.28356465563613e-03 
7.41464120370371e+00 2.72359400113130e-03 1.26915514977367e-03 
7.42910879629630e+00 2.68510710284014e-03 1.25480088662280e-03 
7.44357638888889e+00 2.64702022589648e-03 1.24050861236327e-03 
7.45804398148148e+00 2.60933229642464e-03 1.22628009941625e-03 
7.47251157407408e+00 2.57204217547265e-03 1.21211730245474e-03 
7.48697916666667e+00 2.53514865799600e-03 1.19802209614226e-03 
7.50144675925926e+00 2.49865047769309e-03 1.18399615306793e-03 
7.51591435185185e+00 2.46254632057904e-03 1.17004046540825e-03 
7.53038194444445e+00 2.42683485046202e-03 1.15615596789344e-03 
7.54484953703704e+00 2.39151467903502e-03 1.14234450592811e-03 
7.55931712962963e+00 2.35658434081402e-03 1.12860804765049e-03 
7.57378472222222e+00 2.32204231422019e-03 1.11494817995520e-03 
7.58825231481482e+00 2.28788702309055e-03 1.10136641867944e-03 
7.60271990740741e+00 2.25411683835971e-03 1.08786427333603e-03 
7.61718750000000e+00 2.22073007429878e-03 1.07444310417978e-03 
7.63165509259259e+00 2.18772500158687e-03 1.06110391186537e-03 
7.64612268518519e+00 2.15509984930819e-03 1.04784766906604e-03 
7.66059027777778e+00 2.12285282220951e-03 1.03467557858183e-03 
7.67505787037037e+00 2.09098207132226e-03 1.02158887488894e-03 
7.68952546296296e+00 2.05948570439156e-03 1.00858870964738e-03 
7.70399305555556e+00 2.02836178578170e-03 9.95676156292166e-04 
7.71846064814815e+00 1.99761450586292e-03 9.82848172050008e-04 
7.73292824074074e+00 1.96724362142466e-03 9.70101695288210e-04 
7.74739583333333e+00 1.93724718909735e-03 9.57435992464392e-04 
7.76186342592593e+00 1.90762322099350e-03 9.44852224469651e-04 
7.77633101851852e+00 1.87836969107855e-03 9.32351471229592e-04 
7.79079861111111e+00 1.84948453419721e-03 9.19934756360577e-04 
7.80526620370371e+00 1.82096564929338e-03 9.07604494347673e-04 
7.81973379629630e+00 1.79280859339634e-03 8.95364348302226e-04 
7.83420138888889e+00 1.76501065895766e-03 8.83214919581671e-04 
7.84866898148148e+00 1.73756961733448e-03 8.71155997974088e-04 
7.86313657407408e+00 1.71048322303399e-03 8.59187922536629e-04 
7.87760416666667e+00 1.68374921291050e-03 8.47311179877892e-04 
7.89207175925926e+00 1.65736529750198e-03 8.35526378523026e-04 
7.90653935185185e+00 1.63132916199430e-03 8.23832682325104e-04 
7.92100694444445e+00 1.60562399477493e-03 8.12232504841934e-04 
7.93547453703704e+00 1.58024724668356e-03 8.00721301260705e-04 
7.94994212962963e+00 1.55519717703959e-03 7.89296039075122e-04 
7.96440972222222e+00 1.53047209839965e-03 7.77955942104518e-04 
7.97887731481482e+00 1.50607028568617e-03 7.66701567991665e-04 
7.99334490740741e+00 1.48198661846273e-03 7.55534948489275e-04 
8.00781250000000e+00 1.45821576702471e-03 7.44478153433999e-04 
8.02228009259259e+00 1.43477568092731e-03 7.33560480016815e-04 
8.03674768518519e+00 1.41166149035617e-03 7.22798463649867e-04 
8.05121527777778e+00 1.38886826220578e-03 7.12187809841653e-04 
8.06568287037037e+00 1.36639178620292e-03 7.01725744420301e-04 
8.08015046296296e+00 1.34422789692986e-03 6.91410522528621e-04 
8.09461805555556e+00 1.32237247273885e-03 6.81240561664314e-04 
8.10908564814815e+00 1.30082211784078e-03 6.71215168939695e-04 
8.12355324074074e+00 1.27957734007990e-03 6.61333235018910e-04 
8.13802083333333e+00 1.25863388723958e-03 6.51594769654549e-04 
8.15248842592593e+00 1.23798754402345e-03 6.41998174575861e-04 
8.16695601851852e+00 1.21763394999902e-03 6.32541653664991e-04 
8.18142361111111e+00 1.19756834495312e-03 6.23223521342456e-04 
8.19589120370370e+00 1.17778668843356e-03 6.14042063994980e-04 
8.21035879629630e+00 1.15828463096318e-03 6.04996493520035e-04 
8.22482638888889e+00 1.13905694288316e-03 5.96086454618546e-04 
8.23929398148148e+00 1.12009968813212e-03 5.87310160944002e-04 
8.25376157407407e+00 1.10140899209587e-03 5.78665601991710e-04 
8.26822916666667e+00 1.08298103067652e-03 5.70151007985621e-04 
8.28269675925926e+00 1.06481202596075e-03 5.61764698135865e-04 
8.29716435185185e+00 1.04689824507891e-03 5.53504682987694e-04 
8.31163194444444e+00 1.02923289963086e-03 5.45369018500519e-04 
8.32609953703704e+00 1.01180546103711e-03 5.37356498634316e-04 
8.34056712962963e+00 9.94612676946935e-04 5.29464205589625e-04 
8.35503472222222e+00 9.77651069180834e-04 5.21690870952001e-04 
8.36950231481482e+00 9.60917370157340e-04 5.14035155768143e-04 
8.38396990740741e+00 9.44408422506563e-04 5.06495731483254e-04 
8.39843750000000e+00 9.28121096864339e-04 4.99067471286667e-04 
8.41290509259259e+00 9.12052709628044e-04 4.91736019790370e-04 
8.42737268518519e+00 8.96201288352518e-04 4.84485985092060e-04 
8.44184027777778e+00 8.80564939060825e-04 4.77311901292206e-04 
8.45630787037037e+00 8.65141762163251e-04 4.70213801565035e-04 
8.47077546296296e+00 8.49929848114616e-04 4.63191737555504e-04 
8.48524305555556e+00 8.34927276603458e-04 4.56245741230083e-04 
8.49971064814815e+00 8.20132117930132e-04 4.49376975191588e-04 
8.51417824074074e+00 8.05543041229657e-04 4.42588467965342e-04 
8.52864583333333e+00 7.91158573905674e-04 4.35882934308750e-04 
8.54311342592593e+00 7.76974927804581e-04 4.29261555713268e-04 
8.55758101851852e+00 7.62989888629130e-04 4.22723775555223e-04 
8.57204861111111e+00 7.49201242966319e-04 4.16269243354106e-04 
8.58651620370370e+00 7.35606779421426e-04 4.09897593458743e-04 
8.60098379629630e+00 7.22204288377808e-04 4.03604689372190e-04 
8.61545138888889e+00 7.08995017590204e-04 3.97379067686458e-04 
8.62991898148148e+00 6.95979748564872e-04 3.91211359603641e-04 
8.64438657407407e+00 6.83156967437748e-04 3.85099542056068e-04 
8.65885416666667e+00 6.70525141952485e-04 3.79044068693969e-04 
8.67332175925926e+00 6.58082719359497e-04 3.73045411367853e-04 
8.68778935185185e+00 6.45828127218241e-04 3.67104006866494e-04 
8.70225694444444e+00 6.33759774869536e-04 3.61220210395160e-04 
8.71672453703704e+00 6.21876059342920e-04 3.55394313324115e-04 
8.73119212962963e+00 6.10175362829439e-04 3.49626598361907e-04 
8.74565972222222e+00 5.98656052427549e-04 3.43917315402314e-04 
8.76012731481482e+00 5.87316483165690e-04 3.38266708940086e-04 
8.77459490740741e+00 5.76154996617057e-04 3.32675027653267e-04 
8.78906250000000e+00 5.65169921881474e-04 3.27142489959969e-04 
8.80353009259259e+00 5.54359576670907e-04 3.21669955847863e-04 
8.81799768518519e+00 5.43722195114962e-04 3.16259073137860e-04 
8.83246527777778e+00 5.33255967905228e-04 3.10910891568625e-04 
8.84693287037037e+00 5.22959081661102e-04 3.05625523813831e-04 
8.86140046296296e+00 5.12829718542691e-04 3.00402883075582e-04 
8.87586805555556e+00 5.02866057786951e-04 2.95242899552154e-04 
8.89033564814815e+00 4.93066276345773e-04 2.90145485521829e-04 
8.90480324074074e+00 4.83428549499883e-04 2.85110475612868e-04 
8.91927083333333e+00 4.73951005911632e-04 2.80137559783463e-04 
8.93373842592593e+00 4.64631829367413e-04 2.75226336941436e-04 
8.94820601851852e+00 4.55469216775491e-04 2.70376524653037e-04 
8.96267361111111e+00 4.46461366115676e-04 2.65587940123605e-04 
8.97714120370370e+00 4.37606476260134e-04 2.60860405317359e-04 
8.99160879629630e+00 4.28902747406898e-04 2.56193724638600e-04 
9.00607638888889e+00 4.20348381911572e-04 2.51584418144288e-04 
9.02054398148148e+00 4.11944440883004e-04 2.47024777254355e-04 
9.03501157407407e+00 4.03689720339549e-04 2.42511702967478e-04 
9.04947916666667e+00 3.95582790499098e-04 2.38045240941625e-04 
9.06394675925926e+00 3.87622210163833e-04 2.33625613215666e-04 
9.07841435185185e+00 3.79806529060710e-04 2.29253004159366e-04 
9.09288194444445e+00 3.72134289289220e-04 2.24927562215697e-04 
9.10734953703704e+00 3.64604021231469e-04 2.20649459391964e-04 
9.12181712962963e+00 3.57213623826685e-04 2.16419159901474e-04 
9.13628472222222e+00 3.49961633196464e-04 2.12236666793297e-04 
9.15075231481482e+00 3.42846582819046e-04 2.08101974420945e-04 
9.16521990740741e+00 3.35867003773954e-04 2.04015052625752e-04 
9.17968750000000e+00 3.29021426097227e-04 1.99975841214275e-04 
9.19415509259259e+00 3.22308379826845e-04 1.95984700664582e-04 
9.20862268518519e+00 3.15726239916911e-04 1.92046635677380e-04 
9.22309027777778e+00 3.09272120959521e-04 1.88170214650093e-04 
9.23755787037037e+00 3.02943999911030e-04 1.84358372720535e-04 
9.25202546296296e+00 2.96739880018972e-04 1.80610214007200e-04 
9.26649305555556e+00 2.90657792986766e-04 1.76924838282397e-04 
9.28096064814815e+00 2.84695796984919e-04 1.73301336489663e-04 
9.29542824074074e+00 2.78851976534245e-04 1.69738803983465e-04 
9.30989583333333e+00 2.73124448199022e-04 1.66236324629073e-04 
9.32436342592593e+00 2.67511374314956e-04 1.62792964461366e-04 
9.33883101851852e+00 2.62010919336999e-04 1.59407822521479e-04 
9.35329861111111e+00 2.56621273658090e-04 1.56080017180145e-04 
9.36776620370370e+00 2.51340653361112e-04 1.52808672682759e-04 
9.38223379629630e+00 2.46167300318659e-04 1.49592916486295e-04 
9.39670138888889e+00 2.41099482205779e-04 1.46432817337389e-04 
9.41116898148148e+00 2.36135377170216e-04 1.43331725222775e-04 
9.42563657407407e+00 2.31272884764532e-04 1.40294110117152e-04 
9.44010416666667e+00 2.26509927883217e-04 1.37320851945548e-04 
9.45457175925926e+00 2.21844472178745e-04 1.34410594633751e-04 
9.46903935185185e+00 2.17274527838072e-04 1.31562020830779e-04 
9.48350694444445e+00 2.12798142216093e-04 1.28773836602150e-04 
9.49797453703704e+00 2.08413401422824e-04 1.26044764618332e-04 
9.51244212962963e+00 2.04118413570166e-04 1.23373526201576e-04 
9.52690972222222e+00 1.99911316053796e-04 1.20758820387168e-04 
9.54137731481482e+00 1.95790317595871e-04 1.18199365325208e-04 
9.55584490740741e+00 1.91753664977124e-04 1.15693968007184e-04 
9.57031250000000e+00 1.87799640513917e-04 1.13241492073861e-04 
9.58478009259259e+00 1.83926561168833e-04 1.10840828026725e-04 
9.59924768518519e+00 1.80132777860428e-04 1.08490966630765e-04 
9.61371527777778e+00 1.76417052002752e-04 1.06190876408083e-04 
9.62818287037037e+00 1.72778235204852e-04 1.03939515829904e-04 
9.64265046296296e+00 1.69214736157010e-04 1.01735914541671e-04 
9.65711805555556e+00 1.65724997346511e-04 9.95790214485495e-05 
9.67158564814815e+00 1.62307498788564e-04 9.74678455846612e-05 
9.68605324074074e+00 1.58960746155579e-04 9.54014205462186e-05 
9.70052083333333e+00 1.55683276145129e-04 9.33788170274080e-05 
9.71498842592593e+00 1.52473652224902e-04 9.13992334983498e-05 
9.72945601851852e+00 1.49330461911332e-04 8.94619489737204e-05 
9.74392361111111e+00 1.46252318250792e-04 8.75661538608292e-05 
9.75839120370370e+00 1.43237860862050e-04 8.57109640401636e-05 
9.77285879629630e+00 1.40285758279924e-04 8.38955058885177e-05 
9.78732638888889e+00 1.37394706590163e-04 8.21189247674182e-05 
9.80179398148148e+00 1.34563429226168e-04 8.03803593313943e-05 
9.81626157407408e+00 1.31790822908356e-04 7.86788568963448e-05 
9.83072916666667e+00 1.29075749603179e-04 7.70135436584311e-05 
9.84519675925926e+00 1.26417008283418e-04 7.53836425384653e-05 
9.85966435185185e+00 1.23813424921315e-04 7.37883957951623e-05 
9.87413194444445e+00 1.21263850149436e-04 7.22270584276704e-05 
9.88859953703704e+00 1.18767158929402e-04 7.06989006368133e-05 
9.90306712962963e+00 1.16322249963987e-04 6.92032891732887e-05 
9.91753472222222e+00 1.13928170743924e-04 6.77396412467065e-05 
9.93200231481482e+00 1.11583898953860e-04 6.63075035836894e-05 
9.94646990740741e+00 1.09288536648740e-04 6.49064052110200e-05 
9.96093750000000e+00 1.07041158786295e-04 6.35357959409960e-05 
9.97540509259259e+00 1.04840730017180e-04 6.21950451427399e-05 
9.98987268518519e+00 1.02686237832853e-04 6.08834881597725e-05 
1.00043402777778e+01 1.00576692031051e-04 5.96003718096245e-05 
1.00188078703704e+01 9.85103614030691e-05 5.83452208357584e-05 
1.00332754629630e+01 9.64861478431555e-05 5.71172838097002e-05 
1.00477430555556e+01 9.45031678492689e-05 5.59159274362177e-05 
1.00622106481481e+01 9.25605564255257e-05 5.47405788375345e-05 
1.00766782407407e+01 9.06574666025657e-05 5.35906774808215e-05 
1.00911458333333e+01 8.87930690617102e-05 5.24656751013041e-05 
1.01056134259259e+01 8.69665517409930e-05 5.13650368459261e-05 
1.01200810185185e+01 8.51771212967141e-05 5.02882410954576e-05 
1.01345486111111e+01 8.34239990615531e-05 4.92347798510134e-05 
1.01490162037037e+01 8.17064222000819e-05 4.82041587715392e-05 
1.01634837962963e+01 8.00236775149418e-05 4.71958838338410e-05 
1.01779513888889e+01 7.83750868242669e-05 4.62094643744719e-05 
1.01924189814815e+01 7.67599300464135e-05 4.52444408349690e-05 
1.02068865740741e+01 7.51775021139861e-05 4.43003468928090e-05 
1.02213541666667e+01 7.36271137887659e-05 4.33767215676885e-05 
1.02358217592593e+01 7.21080897850787e-05 4.24731218040210e-05 
1.02502893518519e+01 7.06197687602038e-05 4.15891194416451e-05 
1.02647569444444e+01 6.91615031463541e-05 4.07242952593811e-05 
1.02792245370370e+01 6.77326587900344e-05 3.98782390856067e-05 
1.02936921296296e+01 6.63326146890314e-05 3.90505497641382e-05 
1.03081597222222e+01 6.49607626844497e-05 3.82408401164898e-05 
1.03226273148148e+01 6.36165067508700e-05 3.74487480292691e-05 
1.03370949074074e+01 6.22992621360650e-05 3.66739252646152e-05 
1.03515625000000e+01 6.10084553863032e-05 3.59160143372369e-05 
1.03660300925926e+01 5.97435248631303e-05 3.51746544602856e-05 
1.03804976851852e+01 5.85039205194438e-05 3.44495060330934e-05 
1.03949652777778e+01 5.72892236782065e-05 3.37401851772455e-05 
1.04094328703704e+01 5.60989203488890e-05 3.30463350932403e-05 
1.04239004629630e+01 5.49324882556307e-05 3.23675763652199e-05 
1.04383680555556e+01 5.37894203693052e-05 3.17035651693322e-05 
1.04528356481481e+01 5.26692200931882e-05 3.10539897196248e-05 
1.04673032407407e+01 5.15714009855758e-05 3.04185457078788e-05 
1.04817708333333e+01 5.04954865689987e-05 2.97969359747607e-05 
1.04962384259259e+01 4.94410101120333e-05 2.91887842326647e-05 
1.05107060185185e+01 4.84075333935982e-05 2.85933770287362e-05 
1.05251736111111e+01 4.73946783318268e-05 2.80098648069681e-05 
1.05396412037037e+01 4.64020506790049e-05 2.74377912485382e-05 
1.05541087962963e+01 4.54292632517247e-05 2.68769451571019e-05 
1.05685763888889e+01 4.44759358232386e-05 2.63271189495870e-05 
1.05830439814815e+01 4.35416949987537e-05 2.57881086770239e-05 
1.05975115740741e+01 4.26261741076644e-05 2.52597114677584e-05 
1.06119791666667e+01 4.17290133553559e-05 2.47417318907856e-05 
1.06264467592593e+01 4.08499722809291e-05 2.42339296788154e-05 
1.06409143518519e+01 3.99887002647292e-05 2.37361284045953e-05 
1.06553819444444e+01 3.91448532132228e-05 2.32481393515190e-05 
1.06698495370370e+01 3.83180933681630e-05 2.27697785513147e-05 
1.06843171296296e+01 3.75080891721321e-05 2.23008657102774e-05 
1.06987847222222e+01 3.67145151582846e-05 2.18412246951596e-05 
1.07132523148148e+01 3.59370516178520e-05 2.13906851632635e-05 
1.07277199074074e+01 3.51753844803543e-05 2.09490803156963e-05 
1.07421875000000e+01 3.44292055819612e-05 2.05162434399676e-05 
1.07566550925926e+01 3.36982124532899e-05 2.00920091473758e-05 
1.07711226851852e+01 3.29821082275800e-05 1.96762145828001e-05 
1.07855902777778e+01 3.22806012820295e-05 1.92686958158171e-05 
1.08000578703704e+01 3.15934032949690e-05 1.88693100220580e-05 
1.08145254629630e+01 3.09202320006824e-05 1.84779545426367e-05 
1.08289930555556e+01 3.02608079154286e-05 1.80945251614111e-05 
1.08434606481481e+01 2.96148565980796e-05 1.77188842599641e-05 
1.08579282407407e+01 2.89821285324322e-05 1.73508748842648e-05 
1.08723958333333e+01 2.83623639836686e-05 1.69903511092986e-05 
1.08868634259259e+01 2.77553029327338e-05 1.66371684724726e-05 
1.09013310185185e+01 2.71606903322283e-05 1.62911839808143e-05 
1.09157986111111e+01 2.65782760436302e-05 1.59522575771098e-05 
1.09302662037037e+01 2.60078146943533e-05 1.56202527000775e-05 
1.09447337962963e+01 2.54490655609708e-05 1.52950351995751e-05 
1.09592013888889e+01 2.49017925260264e-05 1.49764729863115e-05 
1.09736689814815e+01 2.43657639905643e-05 1.46644365019587e-05 
1.09881365740741e+01 2.38407527926481e-05 1.43587986739533e-05 
1.10026041666667e+01 2.33265361183884e-05 1.40593717571631e-05 
1.10170717592593e+01 2.28228186673540e-05 1.37659254999351e-05 
1.10315393518519e+01 2.23293615207217e-05 1.34782453153533e-05 
1.10460069444444e+01 2.18459696730176e-05 1.31961970897013e-05 
1.10604745370370e+01 2.13724515612633e-05 1.29196800353902e-05 
1.10749421296296e+01 2.09086189345863e-05 1.26485955705473e-05 
1.10894097222222e+01 2.04542942214170e-05 1.23828462800999e-05 
1.11038773148148e+01 2.00093210444769e-05 1.21223259054578e-05 
1.11183449074074e+01 1.95735165534882e-05 1.18669380838068e-05 
1.11328125000000e+01 1.91467036920253e-05 1.16165836398326e-05 
1.11472800925926e+01 1.87287096075418e-05 1.13711685136789e-05 
1.11617476851852e+01 1.83193645264025e-05 1.11306021377854e-05 
1.11762152777778e+01 1.79185016717444e-05 1.08947962066544e-05 
1.11906828703704e+01 1.75259572137823e-05 1.06636639159082e-05 
1.12051504629630e+01 1.71415702231567e-05 1.04371176647836e-05 
1.12196180555556e+01 1.67651828802732e-05 1.02150689215596e-05 
1.12340856481481e+01 1.63966402876612e-05 9.99743251746805e-06 
1.12485532407407e+01 1.60357903611396e-05 9.78412688555364e-06 
1.12630208333333e+01 1.56824836693067e-05 9.57507222699118e-06 
1.12774884259259e+01 1.53365734516073e-05 9.37019019583395e-06 
1.12919560185185e+01 1.49979155751092e-05 9.16940374293957e-06 
1.13064236111111e+01 1.46663684922714e-05 8.97263636503235e-06 
1.13208912037037e+01 1.43417929105540e-05 8.77981343149296e-06 
1.13353587962963e+01 1.40240523539393e-05 8.59086306706411e-06 
1.13498263888889e+01 1.37130127680580e-05 8.40571413053259e-06 
1.13642939814815e+01 1.34085425061802e-05 8.22429566096739e-06 
1.13787615740741e+01 1.31105123098442e-05 8.04653791612955e-06 
1.13932291666667e+01 1.28187952685468e-05 7.87237255829101e-06 
1.14076967592593e+01 1.25332665719805e-05 7.70174588932324e-06 
1.14221643518519e+01 1.22538018700050e-05 7.53461609068370e-06 
1.14366319444444e+01 1.19802793081757e-05 7.37092711710686e-06 
1.14510995370370e+01 1.17125793240860e-05 7.21061258807369e-06 
1.14655671296296e+01 1.14505846175876e-05 7.05360755177510e-06 
1.14800347222222e+01 1.11941800872795e-05 6.89984811957505e-06 
1.14945023148148e+01 1.09432527952845e-05 6.74927189684400e-06 
1.15089699074074e+01 1.06976962834353e-05 6.60181845517612e-06 
1.15234375000000e+01 1.04574328830098e-05 6.45741525931716e-06 
1.15379050925926e+01 1.02223526030884e-05 6.31600165512072e-06 
1.15523726851852e+01 9.99234771283645e-06 6.17751172634145e-06 
1.15668402777778e+01 9.76731509167462e-06 6.04188545769288e-06 
1.15813078703704e+01 9.54715358689229e-06 5.90906707428400e-06 
1.15957754629630e+01 9.33176401124562e-06 5.77899959885027e-06 
1.16102430555556e+01 9.12104930345269e-06 5.65161704931300e-06 
1.16247106481481e+01 8.91491526057957e-06 5.52684977377852e-06 
1.16391782407407e+01 8.71326961927965e-06 5.40463997998089e-06 
1.16536458333333e+01 8.51602187603805e-06 5.28493826003759e-06 
1.16681134259259e+01 8.32308325546952e-06 5.16769616011889e-06 
1.16825810185185e+01 8.13436666530467e-06 5.05286606901859e-06 
1.16970486111111e+01 7.94978666942607e-06 4.94040122906645e-06 
1.17115162037037e+01 7.76925945462660e-06 4.83025569540446e-06 
1.17259837962963e+01 7.59270280482722e-06 4.72238422676089e-06 
1.17404513888889e+01 7.42003609476757e-06 4.61674231260267e-06 
1.17549189814815e+01 7.25118024405387e-06 4.51328622801944e-06 
1.17693865740741e+01 7.08605769307342e-06 4.41197301573642e-06 
1.17838541666667e+01 6.92459237909004e-06 4.31276047629315e-06 
1.17983217592593e+01 6.76670971187413e-06 4.21561022065838e-06 
1.18127893518519e+01 6.61233618102122e-06 4.12049201720003e-06 
1.18272569444444e+01 6.46139907754384e-06 4.02737672457680e-06 
1.18417245370370e+01 6.31382448251670e-06 3.93622809725447e-06 
