Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.64464176395470e-07 4.34052385883756e+02 3.83570203104877e+02 1.93990745040840e+22 6.63363990455330e+15 1.57967925008422e+15 1.55481277786561e+15 1.37699317405131e+11 4.51902693540094e+15 6.07924036855316e+14 3.28612841811960e+05 2.27065309742115e+14 8.07492272235327e+11 5.98441640228826e+07 1.93990848429032e+22 1.58064505823517e+15 1.74264525997527e+10 3.33758508950970e+14 1.75797879786443e+13 1.89664860085018e+01 1.14330957644159e+04 
4.01841050832234e-07 4.34050502342658e+02 3.83569045175205e+02 1.93990732396075e+22 7.31423737394497e+15 1.74730152756471e+15 1.71409303225380e+15 1.52162353278599e+11 5.01081048511290e+15 6.42696582512902e+14 3.28931270082337e+05 2.49900823790960e+14 9.80431129343356e+11 7.30807317320867e+07 1.93990846571131e+22 1.73044734355611e+15 1.88711118042599e+10 3.68386252220281e+14 1.89383932747774e+13 2.12160118051248e+01 1.38797252823515e+04 
4.39217925268998e-07 4.34048620256517e+02 3.83567888176790e+02 1.93990719744049e+22 7.99487837532367e+15 1.91558692885961e+15 1.87334161684605e+15 1.66679781400206e+11 5.50606927404225e+15 6.74122268613940e+14 3.29176538676911e+05 2.72653674252403e+14 1.16989994457616e+12 8.76883780833156e+07 1.93990844734897e+22 1.87808976153227e+15 2.02612568145932e+10 4.03074507019129e+14 2.02297627993934e+13 2.34698146284048e+01 1.65566983642028e+04 
4.76594799705762e-07 4.34046739574392e+02 3.83566732075858e+02 1.93990707085493e+22 8.67556075080822e+15 2.08446631941933e+15 2.03255853791306e+15 1.81249544590615e+11 6.00447792469341e+15 7.02523141257524e+14 3.29392620077947e+05 2.95324158815756e+14 1.37583905131496e+12 1.03676291061520e+08 1.93990842920014e+22 2.02360345341595e+15 2.15989497994600e+10 4.37820278663857e+14 2.14572239459006e+13 2.57275919167672e+01 1.94616833936410e+04 
5.52032542711108e-07 4.34042947885274e+02 3.83565576841110e+02 1.93990681519389e+22 1.00495004489333e+16 2.42688419167614e+15 2.35380961942552e+15 2.10807215982384e+11 7.01887671239058e+15 7.51752263049908e+14 3.29781850675561e+05 3.40830323863768e+14 1.84141107175286e+12 1.40180933522263e+08 1.93990839320818e+22 2.31093389853468e+15 2.41469529919118e+10 5.08111595150506e+14 2.37524639193282e+13 3.02960997655450e+01 2.60088770621470e+04 
6.27470285716454e-07 4.34039161381165e+02 3.83563247755524e+02 1.93990655933920e+22 1.14235873698870e+16 2.77103916245552e+15 2.67493179554450e+15 2.40554793608727e+11 8.04288993702215e+15 7.91839336711422e+14 3.30175818152908e+05 3.86004600396513e+14 2.37334741432900e+12 1.82400549344532e+08 1.93990835804852e+22 2.58996403354318e+15 2.65046094581837e+10 5.78604201764695e+14 2.58240446513864e+13 3.48787407434987e+01 3.34527734869384e+04 
7.02908028721800e-07 4.34035379753379e+02 3.83560921870058e+02 1.93990630333015e+22 1.27978099555121e+16 3.11656139025042e+15 2.99592511778746e+15 2.70477991837481e+11 9.07477223840878e+15 8.24507419021894e+14 3.30597218270239e+05 4.30849397020593e+14 2.97116527224418e+12 2.30384603256563e+08 1.93990832369690e+22 2.86093398128189e+15 2.86862169221490e+10 6.49278372918502e+14 2.76938831961621e+13 3.94740427769332e+01 4.17699037772946e+04 
7.78345771727146e-07 4.34031602733459e+02 3.83558598995034e+02 1.93990604719863e+22 1.41721588621954e+16 3.46315214819775e+15 3.31678963765361e+15 3.00563627003059e+11 1.01131114996855e+16 8.51148382987823e+14 3.31040600330723e+05 4.75367104139554e+14 3.63438548210350e+12 2.84173073050981e+08 1.93990829012985e+22 3.12407666369378e+15 3.07049634846753e+10 7.20116363628427e+14 2.93816959385288e+13 4.40807292015015e+01 5.09353761851261e+04 
8.53783514732491e-07 4.34027830086390e+02 3.83556278965489e+02 1.93990579097038e+22 1.55466265598214e+16 3.81057094532841e+15 3.63752540662405e+15 3.30799525526636e+11 1.11567686643641e+16 8.72882894129919e+14 3.31498529954694e+05 5.19560094532619e+14 4.36253240615644e+12 3.43798570627605e+08 1.93990825732458e+22 3.37961814637839e+15 3.25730222282623e+10 7.91102209889019e+14 3.09052204013262e+13 4.86976960808963e+01 6.09233375785766e+04 
1.00386187457445e-06 4.34020336876935e+02 3.83553961637006e+02 1.93990528100986e+22 1.82813694846498e+16 4.50349345673707e+15 4.27522517845344e+15 3.91355936275556e+11 1.32455132740384e+16 9.04824275676874e+14 3.32444542505914e+05 6.06522787860398e+14 6.00234135626614e+12 4.79872883950769e+08 1.93990819423994e+22 3.86625152284578e+15 3.58840110500933e+10 9.32709485577396e+14 3.35076372910676e+13 5.79096910691041e+01 8.31337910528317e+04 
1.15394023441642e-06 4.34012858759208e+02 3.83549359017360e+02 1.93990477087226e+22 2.10165227698226e+16 5.19778863386364e+15 4.91241598284521e+15 4.52384209828621e+11 1.53462468434047e+16 9.26224544563927e+14 3.33428773729601e+05 6.92227950041897e+14 7.89357803301694e+12 6.39314278473773e+08 1.93990813391700e+22 4.32531642579758e+15 3.87213849273058e+10 1.07474856458247e+15 3.56302525357175e+13 6.71517307835544e+01 1.08283348273677e+05 
1.30401859425838e-06 4.34005394573925e+02 3.83544765726737e+02 1.93990426064119e+22 2.37520623386345e+16 5.89269369120291e+15 5.54909822450874e+15 5.13815958986640e+11 1.74553140188998e+16 9.40641419497964e+14 3.34446203779757e+05 7.76693678610936e+14 1.00326146294464e+13 8.22237803446070e+08 1.93990807619824e+22 4.75837890723924e+15 4.11534537600423e+10 1.21713898915738e+15 3.73624616626039e+13 7.64181977321457e+01 1.36161593947567e+05 
1.45409695410035e-06 4.33997943357055e+02 3.83540181052704e+02 1.93990375036974e+22 2.64879730588193e+16 6.58773306053161e+15 6.18527230783663e+15 5.75593163032871e+11 1.95704136484909e+16 9.50295022329535e+14 3.35488185911772e+05 8.59937800653578e+14 1.24158776035102e+13 1.02872109568829e+09 1.93990802093564e+22 5.16691214751150e+15 4.32381448042239e+10 1.35981617737515e+15 3.87760204403905e+13 8.57045973589746e+01 1.66562456088538e+05 
1.60417531394231e-06 4.33990504267476e+02 3.83535604402797e+02 1.93990324009435e+22 2.92242446190541e+16 7.28258597328884e+15 6.82093863690423e+15 6.37666246417480e+11 2.16899782313722e+16 9.56684555688104e+14 3.36546059969659e+05 9.41977883653504e+14 1.50398455128896e+13 1.25881952635806e+09 1.93990796798976e+22 5.55230447327629e+15 4.50249320068909e+10 1.50272768064972e+15 3.99292031878598e+13 9.50072874202456e+01 1.99287679465383e+05 
1.84345315536998e-06 4.33978666992778e+02 3.83531035260075e+02 1.93990242658964e+22 3.35875552513897e+16 8.38949981436983e+15 7.83336586334752e+15 7.37143891277111e+11 2.50758742359615e+16 9.62654648762001e+14 3.38252383982294e+05 1.07033126066248e+15 1.97126345481041e+13 1.67461095628496e+09 1.93990788804738e+22 6.12207867327714e+15 4.73579959658866e+10 1.73096303038536e+15 4.13410521196085e+13 1.09865769798570e+02 2.55811677613944e+05 
2.08273099679765e-06 4.33966855935110e+02 3.83523764840496e+02 1.93990161321491e+22 3.79517436201786e+16 9.49473920664365e+15 8.84450505934067e+15 8.37124062423964e+11 2.84671509930636e+16 9.65953609703592e+14 3.39970154237287e+05 1.19573681161204e+15 2.49746770509442e+13 2.15065342821728e+09 1.93990781316813e+22 6.64126135214388e+15 4.91826849100662e+10 1.95954981812189e+15 4.23623364001839e+13 1.24748684487567e+02 3.17064525360634e+05 
2.32200883822532e-06 4.33955068776950e+02 3.83516510670575e+02 1.93990080000503e+22 4.23168000082469e+16 1.05980338581255e+16 9.85435785758750e+15 9.37494181602750e+11 3.18623717094902e+16 9.67861808396434e+14 3.41690585501539e+05 1.31826191262525e+15 3.08124683103281e+13 2.68702844854107e+09 1.93990774289998e+22 7.11436145148211e+15 5.06111393035581e+10 2.18838912954402e+15 4.31029537731278e+13 1.39649136428779e+02 3.82416334705725e+05 
2.56128667965299e-06 4.33943303502002e+02 3.83509271325954e+02 1.93989998697440e+22 4.66827203616462e+16 1.16992952444474e+16 1.08629258886473e+16 1.03816794024951e+12 3.52609784217462e+16 9.68813058656205e+14 3.43407549948035e+05 1.43797234847614e+15 3.72128229997251e+13 3.28379557557383e+09 1.93990767683314e+22 7.54546926377367e+15 5.17292338102489e+10 2.41741207734263e+15 4.36394388905969e+13 1.54562338863561e+02 4.51314744573165e+05 
2.80056452108066e-06 4.33931558288813e+02 3.83502045567395e+02 1.93989917413350e+22 5.10495014605321e+16 1.27984615340699e+16 1.18702107809706e+16 1.13907802545493e+12 3.86625585696810e+16 9.69116825412518e+14 3.45117112018567e+05 1.55493238925481e+15 4.41628597492107e+13 3.94100582411720e+09 1.93990761459482e+22 7.93830718334475e+15 5.26038571896041e+10 2.64656899093731e+15 4.40269747159933e+13 1.69484849559545e+02 5.23277104763826e+05 
3.22646571708755e-06 4.33910697116529e+02 3.83494832275432e+02 1.93989772782225e+22 5.88242472034479e+16 1.47495307915925e+16 1.36599521289363e+16 1.31912387708041e+12 4.47232647912377e+16 9.69062915787984e+14 3.48131525566145e+05 1.75650380378244e+15 5.78546599831927e+13 5.26047790249993e+09 1.93990751226815e+22 8.55302172681289e+15 5.37101656800329e+10 3.05468092394559e+15 4.44660334664706e+13 1.96061820412681e+02 6.57701109241865e+05 
3.65236691309443e-06 4.33889886097992e+02 3.83482020799301e+02 1.93989628218451e+22 6.66016944595476e+16 1.66935079629971e+16 1.54456425413793e+16 1.49953136259346e+12 5.07903838755611e+16 9.69262608149377e+14 3.51113576485210e+05 1.94990245283536e+15 7.31795323625923e+13 6.77179962776483e+09 1.93990741932143e+22 9.07395611245275e+15 5.44286990197061e+10 3.46295924037631e+15 4.47198558639671e+13 2.22650360525115e+02 7.98562261610078e+05 
4.07826810910132e-06 4.33869118393201e+02 3.83469240580792e+02 1.93989483722059e+22 7.43818390277689e+16 1.86304905104998e+16 1.72272911536535e+16 1.68016278081750e+12 5.68639141605814e+16 9.69382362123461e+14 3.54082886730302e+05 2.13545828769108e+15 9.00713527803546e+13 8.47515997735209e+09 1.93990733431321e+22 9.51551717578093e+15 5.48950657780735e+10 3.87133692588656e+15 4.48628701592302e+13 2.49245615062454e+02 9.44376584994434e+05 
4.50416930510820e-06 4.33848388248546e+02 3.83456487416252e+02 1.93989339293373e+22 8.21646753027079e+16 2.05605299080777e+16 1.90049070795406e+16 1.86092933445115e+12 6.29436790345962e+16 9.69302417113962e+14 3.57028575255439e+05 2.31348743501010e+15 1.08466772137705e+14 1.03707380802563e+10 1.93990725603338e+22 9.88980148251105e+15 5.51961174015507e+10 4.27977375246860e+15 4.49397439961801e+13 2.75845035881377e+02 1.09401095795462e+06 
4.93007050111509e-06 4.33827690776743e+02 3.83443757769756e+02 1.93989194933231e+22 8.99501958534410e+16 2.24836181577979e+16 2.07784994118606e+16 2.04177106668723e+12 6.90292492632099e+16 9.69179591759452e+14 3.59950177320301e+05 2.48429313620552e+15 1.28305027196242e+14 1.24587058808831e+10 1.93990718345919e+22 1.02070335212152e+16 5.53900002617568e+10 4.68824260142269e+15 4.49805809652712e+13 3.02446732762904e+02 1.24658410090093e+06 
5.67568675168272e-06 4.33791523170016e+02 3.83431048637852e+02 1.93988942371613e+22 1.03586585223482e+17 2.58336217223602e+16 2.38738295033029e+16 2.35844402192377e+12 7.96961560728187e+16 9.69078384460927e+14 3.65031547333290e+05 2.76678737061757e+15 1.66337007548991e+14 1.65777748325018e+10 1.93990706769895e+22 1.06494717977464e+16 5.55703431002902e+10 5.40337867856532e+15 4.50083753186209e+13 3.49020379970113e+02 1.51892840360471e+06 
6.42130300225036e-06 4.33755425460859e+02 3.83408841264748e+02 1.93988690023575e+22 1.17231146369469e+17 2.91624792866588e+16 2.69569040937079e+16 2.67509937056818e+12 9.03785998990498e+16 9.69109394776062e+14 3.70115477772291e+05 3.02950440178473e+15 2.08317898552382e+14 2.12877924924301e+10 1.93990696307143e+22 1.09805859873817e+16 5.56569608633471e+10 6.11852670347162e+15 4.50212849244441e+13 3.95594822837818e+02 1.79574773874713e+06 
7.16691925281799e-06 4.33719384138063e+02 3.83386678182632e+02 1.93988437890174e+22 1.30883846424728e+17 3.24703556538847e+16 3.00277715261891e+16 2.99167601488828e+12 1.01075594070072e+17 9.69137994678300e+14 3.75180881506911e+05 3.27382377178980e+15 2.53971325403502e+14 2.65895032237076e+10 1.93990686672669e+22 1.12288744281470e+16 5.57036841880962e+10 6.83367690037836e+15 4.50300550933230e+13 4.42169398969888e+02 2.07538581293288e+06 
7.91253550338563e-06 4.33683389376128e+02 3.83364551088760e+02 1.93988185972425e+22 1.44544652083512e+17 3.57573941564954e+16 3.30864799452595e+16 3.30814979904942e+12 1.11786147133930e+17 9.69125652641743e+14 3.80231021470329e+05 3.50102494126097e+15 3.03040988656008e+14 3.24835918451488e+10 1.93990677659023e+22 1.14150821202373e+16 5.57283320829789e+10 7.54882953059253e+15 4.50342926172778e+13 4.88744127779263e+02 2.35682150507041e+06 
8.65815175395326e-06 4.33647433890840e+02 3.83342453945101e+02 1.93987934271332e+22 1.58213529752594e+17 3.90237219458041e+16 3.61330773027733e+16 3.62450668802921e+12 1.22509267650036e+17 9.69105345141191e+14 3.85282272608656e+05 3.71229727764803e+15 3.55288659306347e+14 3.89706885124572e+10 1.93990669112312e+22 1.15545983675945e+16 5.57394116613444e+10 8.26398355771548e+15 4.50350583971430e+13 5.35318939068632e+02 2.63942604249783e+06 
1.00003989002036e-05 4.33582790728995e+02 3.83320382275116e+02 1.93987481711224e+22 1.82840276437540e+17 4.48519326415444e+16 4.15871431674314e+16 4.19367993124705e+12 1.41841744818221e+17 9.69087503083269e+14 3.94392226858428e+05 4.05590068697043e+15 4.56668822950712e+14 5.21450689118435e+10 1.93990654572387e+22 1.17211847570407e+16 5.57438040643273e+10 9.55139023214420e+15 4.50345108555040e+13 6.19161994112745e+02 3.15005859370846e+06 
1.13426460464539e-05 4.33518235331351e+02 3.83280703783076e+02 1.93987029859055e+22 2.07492881893089e+17 5.06142211067880e+16 4.70023928546832e+16 4.76239548483133e+12 1.61207341224567e+17 9.69086108502127e+14 4.03530912899469e+05 4.35727379553153e+15 5.66467437484696e+14 6.72460220610632e+10 1.93990640707729e+22 1.18202505471358e+16 5.57446125971834e+10 1.08387901218554e+16 4.50346408636484e+13 7.03004566746938e+02 3.66185991310417e+06 
1.26848931927042e-05 4.33453754294985e+02 3.83241083553233e+02 1.93986578716767e+22 2.32171155734151e+17 5.63113556284737e+16 5.23791015879369e+16 5.33063090428609e+12 1.80601916216189e+17 9.69078886536280e+14 4.12674406746007e+05 4.62159447416960e+15 6.83647783063718e+14 8.42761164904607e+10 1.93990627232380e+22 1.18803917808692e+16 5.57461627403511e+10 1.21261828771393e+16 4.50355312250454e+13 7.86846652767588e+02 4.17416567647505e+06 
1.40271403389545e-05 4.33389340480518e+02 3.83201513344284e+02 1.93986128285084e+22 2.56874909183262e+17 6.19440906782186e+16 5.77175425614660e+16 5.89837428612771e+12 2.00021843100106e+17 9.69066524129227e+14 4.21821060134344e+05 4.85337697488704e+15 8.07306186213993e+14 1.03237506951719e+11 1.93990613992759e+22 1.19169669193363e+16 5.57470731465022e+10 1.34135691850328e+16 4.50361912250165e+13 8.70688315152804e+02 4.68671369703657e+06 
1.53693874852048e-05 4.33324989801631e+02 3.83161988761808e+02 1.93985678563697e+22 2.81603955054282e+17 6.75131707402628e+16 6.30179870072556e+16 6.46561652262954e+12 2.19463939326687e+17 9.69055918295502e+14 4.30979061936470e+05 5.05657649325271e+15 9.36651033741431e+14 1.24131999407730e+11 1.93990600900192e+22 1.19388434691199e+16 5.57468778668534e+10 1.47009490110763e+16 4.50364928056927e+13 9.54529564154041e+02 5.19939074657059e+06 
1.76912527151119e-05 4.33213816251630e+02 3.83122507286438e+02 1.93984902292764e+22 3.24440282810109e+17 7.69986165991734e+16 7.20979531897377e+16 7.44565009145550e+12 2.53140114559599e+17 9.69040644898564e+14 4.46851571763724e+05 5.35028298929214e+15 1.17188312849036e+15 1.64844322317365e+11 1.93990578455236e+22 1.19564010280121e+16 5.57461066886882e+10 1.69278865296654e+16 4.50370253604228e+13 1.09956002082133e+03 6.08641063088567e+06 
2.00131179450191e-05 4.33102816180084e+02 3.83054308569188e+02 1.93984128131970e+22 3.67350789000500e+17 8.62995455040564e+16 8.10664065231596e+16 8.42414071431037e+12 2.86862257037270e+17 9.69027070847641e+14 4.62745823070560e+05 5.58385911124790e+15 1.41904896506471e+15 2.11351552747566e+11 1.93990556113014e+22 1.19637061451657e+16 5.57455074090666e+10 1.91548029195229e+16 4.50376893353134e+13 1.24458918120036e+03 6.97348999268698e+06 
2.23349831749262e-05 4.32991986445292e+02 3.82986229278591e+02 1.93983356064800e+22 4.10334535535124e+17 9.54196441662019e+16 8.99247114616989e+16 9.40108225979077e+12 3.20620534791156e+17 9.69013347889919e+14 4.78659004373662e+05 5.76958087243372e+15 1.67569329809587e+15 2.63657912630516e+11 1.93990533805349e+22 1.19675767164632e+16 5.57452125044365e+10 2.13816981275351e+16 4.50384085788846e+13 1.38961708902632e+03 7.86057976954824e+06 
2.46568484048334e-05 4.32881326201635e+02 3.82918267434114e+02 1.93982586070203e+22 4.53390597188845e+17 1.04362522160583e+17 9.86742151345227e+16 1.03764810769764e+13 3.54407236833731e+17 9.69000447028182e+14 4.94583351523272e+05 5.91708617103783e+15 1.93988931028870e+15 3.21765969711801e+11 1.93990511516545e+22 1.19695823373500e+16 5.57449182448436e+10 2.36085723005499e+16 4.50390873767956e+13 1.53464376892068e+03 8.74767253245484e+06 
2.69787136347405e-05 4.32770834917876e+02 3.82850422464290e+02 1.93981818123900e+22 4.96518060722162e+17 1.13131715720918e+17 1.07316248005133e+17 1.13503494062318e+13 3.88216246675630e+17 9.68988727111135e+14 5.10517727557412e+05 6.03402922897238e+15 2.21010732220203e+15 3.85677045030094e+11 1.93990489240698e+22 1.19703130585807e+16 5.57445448145363e+10 2.58354255778842e+16 4.50397420912623e+13 1.67966923910590e+03 9.63477024003176e+06 
3.15331950051515e-05 4.32554587573378e+02 3.82782693990732e+02 1.93980317594315e+22 5.81319193896403e+17 1.29841677891699e+17 1.23960968755026e+17 1.32562717086781e+13 4.54582666114362e+17 9.68968207793592e+14 5.41799256527736e+05 6.19574714078471e+15 2.75343413377409e+15 5.27898087328505e+11 1.93990445559939e+22 1.19703380084656e+16 5.57438717676720e+10 3.02034752732582e+16 4.50410430768019e+13 1.96414218585325e+03 1.13748862561302e+07 
3.60876763755624e-05 4.32338982973691e+02 3.82650176970390e+02 1.93978824626525e+22 6.66384920919768e+17 1.45921974073116e+17 1.40206949159310e+17 1.51564545000520e+13 5.20989483656316e+17 9.68950861380938e+14 5.73099412176420e+05 6.29679937768838e+15 3.30855975134040e+15 6.92443408124224e+11 1.93990401881142e+22 1.19702451899901e+16 5.57431774117413e+10 3.45714464070444e+16 4.50423568573793e+13 2.24861056777643e+03 1.31150233414128e+07 
4.06421577459734e-05 4.32124016501413e+02 3.82518103085931e+02 1.93977338990688e+22 7.51708711255247e+17 1.61397036741711e+17 1.56063709723270e+17 1.70510167680911e+13 5.87418790709732e+17 9.68936550403616e+14 6.04409655550025e+05 6.35969313360802e+15 3.87099288622653e+15 8.79300534251432e+11 1.93990358200615e+22 1.19704023855294e+16 5.57425756689177e+10 3.89393405878560e+16 4.50436642936320e+13 2.53307464204533e+03 1.48551683681683e+07 
4.51966391163843e-05 4.31909683275847e+02 3.82386469118816e+02 1.93975860449605e+22 8.37284198842291e+17 1.76290296729502e+17 1.71540534380763e+17 1.89400916508193e+13 6.53859894898782e+17 9.68925200118966e+14 6.35726428618317e+05 6.39793869733060e+15 4.43804237807906e+15 1.08845112439815e+12 1.93990314521334e+22 1.19705101634419e+16 5.57420686030499e+10 4.33071596308298e+16 4.50449661794642e+13 2.81753448079536e+03 1.65953213877951e+07 
4.97511204867953e-05 4.31695978055632e+02 3.82255271693860e+02 1.93974388766183e+22 9.23105171060343e+17 1.90624248169601e+17 1.86646482439841e+17 2.08237908476337e+13 7.20306120904627e+17 9.68916688698917e+14 6.67044596098643e+05 6.42000024300137e+15 5.00802466267846e+15 1.31987342209568e+12 1.93990270844113e+22 1.19704855565680e+16 5.57415852922162e+10 4.76749050256013e+16 4.50462679764432e+13 3.10199014503292e+03 1.83354906278299e+07 
5.69365180118081e-05 4.31360088908238e+02 3.82124507220030e+02 1.93972080341902e+22 1.05898556513672e+18 2.12152712300083e+17 2.09745604663191e+17 2.37848741155633e+13 8.25136085954634e+17 9.68908764523719e+14 7.16452893427427e+05 6.43412303143459e+15 5.91079449718109e+15 1.73020455379886e+12 1.93990201938246e+22 1.19704249025106e+16 5.57408201607589e+10 5.45655503317278e+16 4.50483201433361e+13 3.55075451681752e+03 2.10809094536690e+07 
6.41219155368210e-05 4.31025728404401e+02 3.81919077467386e+02 1.93969787524069e+22 1.19543881828271e+18 2.32423175170724e+17 2.31977222425273e+17 2.67329194914092e+13 9.29956992054657e+17 9.68907237201622e+14 7.65855546672005e+05 6.43551910463354e+15 6.81538566779539e+15 2.19581008127030e+12 1.93990133033796e+22 1.19704020289126e+16 5.57399494983272e+10 6.14560162080929e+16 4.50503691688075e+13 3.99950857280137e+03 2.38263658727854e+07 
7.13073130618338e-05 4.30692875843588e+02 3.81714701841900e+02 1.93967509464650e+22 1.33244265792881e+18 2.51511543856692e+17 2.53373802328762e+17 2.96680973812815e+13 1.03476344180951e+18 9.68911744543316e+14 8.15249272506664e+05 6.43107311742206e+15 7.72043783256685e+15 2.71658362902823e+12 1.93990064130845e+22 1.19704068041407e+16 5.57391351555867e+10 6.83463044461522e+16 4.50524148035744e+13 4.44825260936270e+03 2.65718559014560e+07 
7.84927105868467e-05 4.30361511072200e+02 3.81511366249165e+02 1.93965245359475e+22 1.46997568062664e+18 2.69488898146040e+17 2.73966552430230e+17 3.25905938113153e+13 1.13955333684015e+18 9.68921941158425e+14 8.64637569206753e+05 6.42357232965710e+15 8.62541069465103e+15 3.29241426465019e+12 1.93989995229737e+22 1.19704028719916e+16 5.57383776558880e+10 7.52364171008584e+16 4.50544577544116e+13 4.89698667128266e+03 2.93173817460251e+07 
8.56781081118596e-05 4.30031614609136e+02 3.81309056960655e+02 1.93962994449312e+22 1.60801729173693e+18 2.86421923782949e+17 2.93785502765110e+17 3.55005534741791e+13 1.24432571395002e+18 9.68937500782581e+14 9.14013584540976e+05 6.41433389367217e+15 9.53005483960066e+15 3.92318819855056e+12 1.93989926330475e+22 1.19703885970411e+16 5.57376072331550e+10 8.21263556046659e+16 4.50564981873104e+13 5.34571080929973e+03 3.20629448407222e+07 
1.02004285233672e-04 4.29287375824365e+02 3.81107760689239e+02 1.93957924317408e+22 1.92342109885034e+18 3.21433946406264e+17 3.36138132822303e+17 4.20663388200354e+13 1.48231407599500e+18 9.68991263525850e+14 1.02616532014264e+06 6.39120140272406e+15 1.15835054616226e+16 5.55980692485147e+12 1.93989769788583e+22 1.19703622368068e+16 5.57357897365481e+10 9.77805664839399e+16 4.50611255395472e+13 6.36523487975571e+03 3.83013627584387e+07 
1.18330462355484e-04 4.28550414162765e+02 3.80654069027171e+02 1.93952911125160e+22 2.24113060946961e+18 3.52026946666197e+17 3.74962562390700e+17 4.85689106661320e+13 1.72020636643508e+18 9.69067245752030e+14 1.13826389865001e+06 6.36688136523669e+15 1.36338683882210e+16 7.47802944873652e+12 1.93989613255572e+22 1.19703371725952e+16 5.57339715412769e+10 1.13433888059538e+17 4.50657416872761e+13 7.38470824312653e+03 4.45399633718063e+07 
1.34656639477296e-04 4.27820545246754e+02 3.80205399656057e+02 1.93947948400210e+22 2.56095173905419e+18 3.78759149780145e+17 4.10541938859981e+17 5.50090329966759e+13 1.95800170604217e+18 9.69163599477903e+14 1.25031125912742e+06 6.34270858674552e+15 1.56809593575411e+16 9.67644391873539e+12 1.93989456731421e+22 1.19703123575066e+16 5.57320988785007e+10 1.29086323362058e+17 4.50703479512668e+13 8.40413096203300e+03 5.07787458023133e+07 
1.50982816599108e-04 4.27097593127267e+02 3.79761625187017e+02 1.93943030244746e+22 2.88269997295749e+18 4.02135349070246e+17 4.43145541965294e+17 6.13875630487768e+13 2.19570019459215e+18 9.69277342244746e+14 1.36230333604997e+06 6.31894155097080e+15 1.77248108974351e+16 1.21535515550882e+13 1.93989300216093e+22 1.19702871248776e+16 5.57302151750061e+10 1.44737876786027e+17 4.50749455058729e+13 9.42350332157962e+03 5.70177077194303e+07 
1.83364763031214e-04 4.25683536533360e+02 3.79322623986808e+02 1.93933388895828e+22 3.52595515836272e+18 4.40123837161614e+17 4.99904754365174e+17 7.38601836390324e+13 2.66687541767421e+18 9.69546084353614e+14 1.58427898458670e+06 6.27277022004451e+15 2.17694256500572e+16 1.78853972702094e+13 1.93988989803664e+22 1.19702363879473e+16 5.57264669314491e+10 1.75779161335088e+17 4.50840423637944e+13 1.14452165342858e+04 6.93928244279702e+07 
2.15746709463319e-04 4.24294940659860e+02 3.78465601038310e+02 1.93923870009875e+22 4.17498488968027e+18 4.69361807008220e+17 5.47595639085277e+17 8.61007147556469e+13 3.13767460123574e+18 9.69859070023779e+14 1.80605122376086e+06 6.22773829684582e+15 2.58022683548065e+16 2.46951125125667e+13 1.93988679425337e+22 1.19701848898169e+16 5.57226815800869e+10 2.06817036395561e+17 4.50931155099867e+13 1.34667349721730e+04 8.17686400137513e+07 
2.48128655895424e-04 4.22930802300118e+02 3.77626133185094e+02 1.93914447158206e+22 4.82878343868071e+18 4.92025573833084e+17 5.87687952331895e+17 9.81159678547152e+13 3.60810137133377e+18 9.70204432024382e+14 2.02761171878146e+06 6.18365401873854e+15 2.98239043300543e+16 3.25693620804536e+13 1.93988369080691e+22 1.19701328095245e+16 5.57188835615038e+10 2.37851544021335e+17 4.51021702108205e+13 1.54880611636300e+04 9.41451557723927e+07 
2.80510602327530e-04 4.21590261495098e+02 3.76803513386897e+02 1.93905100721088e+22 5.48652279357482e+18 5.09691971247955e+17 6.21392485621807e+17 1.09912337545627e+14 4.07815922132490e+18 9.70573395602618e+14 2.24897456420881e+06 6.14041753347194e+15 3.38348012465141e+16 4.14942573381298e+13 1.93988058769337e+22 1.19700800793558e+16 5.57150598564755e+10 2.68882723105426e+17 4.51112103845700e+13 1.75091974252901e+04 1.06522378660018e+08 
3.12892548759635e-04 4.20272566741926e+02 3.75997127409021e+02 1.93895815858185e+22 6.14751629772176e+18 5.23524872339743e+17 6.49713851079015e+17 1.21495851676247e+14 4.54785152521095e+18 9.70959310741906e+14 2.47013337709215e+06 6.09796749284783e+15 3.78353494328141e+16 5.14554303064121e+13 1.93987748490913e+22 1.19700267140682e+16 5.57112177931308e+10 2.99910609794098e+17 4.51202389935325e+13 1.95301460092638e+04 1.18900317603053e+08 
3.63934566837558e-04 4.18240363120389e+02 3.75206431790115e+02 1.93881279624740e+22 7.19468977056264e+18 5.39525618344622e+17 6.85363921995456e+17 1.39336103811063e+14 5.28746961775552e+18 9.71589121800997e+14 2.81833274798184e+06 6.03253452795364e+15 4.41209926105739e+16 6.92245101750086e+13 1.93987259480794e+22 1.19699413907145e+16 5.57051384828527e+10 3.48811692796712e+17 4.51344520262984e+13 2.27152889123252e+04 1.38412510406680e+08 
