Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.39697876743338e-06 3.99217726134066e+02 3.60635145491799e+02 1.54147316430184e+09 2.76198111870797e+02 6.10131496537780e+01 7.85638161254881e+01 3.09972286618426e+04 4.74305796409314e+14 2.60503499073346e+14 2.65685633276814e+03 3.90053860447318e+13 1.91319420379006e-02 4.93210106342616e-20 1.31934805591373e+22 3.01747957753506e+15 5.04738906508528e+11 6.42681610595461e+14 1.31136153518742e+14 6.71431340245671e+02 2.54936488102481e+05 
1.52723645145075e-06 3.99207027254228e+02 3.60629197861487e+02 1.91145055250445e+09 3.74577331046615e+02 8.29532063987626e+01 1.06539196435361e+02 4.14281570858119e+04 5.36160992882752e+14 2.67901384484047e+14 3.20611747534357e+03 4.24978810003175e+13 2.82907188072258e-02 9.38423704896186e-20 1.31934802325414e+22 3.27128247034550e+15 5.51358524765930e+11 7.04387890125618e+14 1.42176190714188e+14 7.39512568755318e+02 3.09001869864067e+05 
1.84662085002312e-06 3.99180825678234e+02 3.60623254672669e+02 3.01593112855405e+09 7.16205549935826e+02 1.59366145064235e+02 2.03669554573903e+02 7.67780513220391e+04 6.93008871463040e+14 2.81353400385480e+14 4.77991206404991e+03 5.09603408449528e+13 6.49673066385692e-02 3.71835241750021e-19 1.31934794496608e+22 3.87528448416238e+15 6.65384628704586e+11 8.56872460298372e+14 1.68456183548151e+14 9.07775041393186e+02 4.66961620687826e+05 
2.16600524859549e-06 3.99154667033697e+02 3.60608700498519e+02 4.41047835466326e+09 1.23264950619057e+03 2.75184560950341e+02 3.50471332826274e+02 1.28698792516096e+05 8.55289286152516e+14 2.90055948522412e+14 6.67459633998612e+03 5.92813304073698e+13 1.30230066250272e-01 1.16256178454229e-18 1.31934786913767e+22 4.45414824462513e+15 7.79027066768058e+11 1.01098362769803e+15 1.93651757129553e+14 1.07788253947865e+03 6.62925247061188e+05 
2.48538964716786e-06 3.99128549420443e+02 3.60594171171666e+02 6.10414839055627e+09 1.96526126550051e+03 4.39723455008528e+02 5.58676463724471e+02 2.00544226687532e+05 1.02133628691495e+15 2.95650226538322e+14 8.88797133759209e+03 6.74632129354024e+13 2.36516450008748e-01 3.06635744906906e-18 1.31934779566652e+22 5.00891992235022e+15 8.92305731315061e+11 1.16665427739458e+15 2.17807655355309e+14 1.24973792931535e+03 8.99200215919184e+05 
2.80477404574023e-06 3.99102471181569e+02 3.60579665631994e+02 8.10364401484921e+09 2.95644836590536e+03 6.62491850834405e+02 8.40309788171680e+02 2.95662630660391e+05 1.19002705924547e+15 2.99235263045561e+14 1.14179601295103e+04 7.55083122061429e+13 3.98575279908696e-01 7.13711054028092e-18 1.31934772445451e+22 5.54060217596494e+15 1.00523832201327e+12 1.32382006198126e+15 2.40966777075271e+14 1.42326561926632e+03 1.17798581931402e+06 
3.12415844431260e-06 3.99076430837358e+02 3.60565182954779e+02 1.04141258099780e+10 4.24939617482297e+03 9.53136212743563e+02 1.20760981791829e+03 4.17388098346009e+05 1.36059816738523e+15 3.01551633296928e+14 1.42618873853491e+04 8.34189132056503e+13 6.33422041059463e-01 1.50849928751671e-17 1.31934765540760e+22 6.05015600484530e+15 1.11784066392495e+12 1.48241928474334e+15 2.63170253982143e+14 1.59840639405220e+03 1.50137650434939e+06 
3.44354284288497e-06 3.99050427054454e+02 3.60550722313946e+02 1.30396341710461e+10 5.88792576471391e+03 1.32141940958609e+03 1.67298808438319e+03 5.69036762100626e+05 1.53256283371500e+15 3.03064143079420e+14 1.74169893708489e+04 9.11972627630718e+13 9.60284880871675e-01 2.95168969725786e-17 1.31934758843565e+22 6.53850243279463e+15 1.23012694815488e+12 1.64239279344064e+15 2.84457521424782e+14 1.77509392650875e+03 1.87136512839955e+06 
3.97675546967410e-06 3.99007091887192e+02 3.60536282964923e+02 1.81338385501173e+10 9.51454927289039e+03 2.13619395067986e+03 2.70274309690080e+03 8.97878245299186e+05 1.82198332719535e+15 3.04520844703505e+14 2.33725151928933e+04 1.03894527080587e+14 1.77023157898839e+00 7.93092142295623e-17 1.31934748101576e+22 7.30892985311218e+15 1.41691911266055e+12 1.91237758207620e+15 3.18057379429797e+14 2.07333898914212e+03 2.59802228770257e+06 
4.50996809646324e-06 3.98963850040314e+02 3.60512222061325e+02 2.41275309033355e+10 1.44370900697686e+04 3.24116997997083e+03 4.09999195317298e+03 1.33464249761942e+06 2.11361137972662e+15 3.05261811351816e+14 3.01900115651082e+04 1.16239371110256e+14 3.00956065920280e+00 1.86378889189779e-16 1.31934737876002e+22 8.02657539100952e+15 1.60291745959863e+12 2.18578612694777e+15 3.49374684288175e+14 2.37542423328183e+03 3.46803571198694e+06 
5.04318072325237e-06 3.98920696817625e+02 3.60488215707692e+02 3.10310131655852e+10 2.08671734704337e+04 4.68313201909469e+03 5.92453217587278e+03 1.89459077697686e+06 2.40709285404190e+15 3.05553880364964e+14 3.78616328683592e+04 1.28241568244005e+14 4.80637021470669e+00 3.95166666082999e-16 1.31934728131466e+22 8.69505417171606e+15 1.78816599657868e+12 2.46238590251332e+15 3.78564454999723e+14 2.68109257650382e+03 4.48894296207744e+06 
5.57639335004150e-06 3.98877627861701e+02 3.60464261280128e+02 3.88537872288133e+10 2.90186225731330e+04 6.50916414625236e+03 8.23672232976925e+03 2.59297037191470e+06 2.70215270625008e+15 3.05590318759106e+14 4.63888873911080e+04 1.39910621104538e+14 7.30365864154147e+00 7.73056572790444e-16 1.31934718835010e+22 9.31773432654155e+15 1.97270249561405e+12 2.74196013625667e+15 4.05771208380106e+14 2.99009986126940e+03 5.66763209921217e+06 
6.10960597683063e-06 3.98834639093765e+02 3.60440356343974e+02 4.76045320784483e+10 3.91073261545603e+04 8.76655741621270e+03 1.10974444440150e+04 3.44505426381003e+06 2.99848297314638e+15 3.05602471303637e+14 5.57744003544491e+04 1.51255769043320e+14 1.06586790765870e+01 1.41750813392188e-15 1.31934709955925e+22 9.89775388788871e+15 2.15655960022719e+12 3.02430674023223e+15 4.31129671376159e+14 3.30221671350327e+03 7.01038385328475e+06 
6.64281860361977e-06 3.98791726751527e+02 3.60416498620333e+02 5.72909637610691e+10 5.13511243697043e+04 1.15029169309824e+04 1.45680698152804e+04 4.46609079562098e+06 3.29590683239538e+15 3.05695375415644e+14 6.60125926380361e+04 1.62285995236251e+14 1.50422816902303e+01 2.46408192955494e-15 1.31934701465609e+22 1.04380359190274e+16 2.33976562774167e+12 3.30923735350632e+15 4.54765419453208e+14 3.61723180362221e+03 8.52291139332863e+06 
7.42017486682433e-06 3.98729295862979e+02 3.60392686006972e+02 7.31037590759295e+10 7.35160283400980e+04 1.64494561704871e+04 2.08482446492866e+04 6.28867754559630e+06 3.73147101469440e+15 3.05838802588377e+14 8.24602214179200e+04 1.77820421300469e+14 2.36580277998058e+01 5.10529933740190e-15 1.31934689729701e+22 1.11600870284669e+16 2.60574074486117e+12 3.72889953401811e+15 4.86376899388448e+14 4.08127264435687e+03 1.10427668585807e+07 
8.19753113002889e-06 3.98667010320714e+02 3.60358047110816e+02 9.09417846406165e+10 1.01415168266338e+05 2.26654600648983e+04 2.87491882667012e+04 8.54962246429579e+06 4.16935899095985e+15 3.05819605880935e+14 1.00716623187854e+05 1.92730177748142e+14 3.54686139206094e+01 9.80061237012131e-15 1.31934678688093e+22 1.18111688907784e+16 2.87044927356112e+12 4.15318361456366e+15 5.14907030005995e+14 4.55049667212962e+03 1.39486229274392e+07 
8.97488739323346e-06 3.98604861204081e+02 3.60323494541734e+02 1.10825487396558e+11 1.35742347178817e+05 3.03008035561582e+04 3.84656539984356e+04 1.12959993529563e+07 4.60933353193007e+15 3.05699793110700e+14 1.20787894337512e+05 2.07040358517912e+14 5.11418302264364e+01 1.76832265680522e-14 1.31934668272571e+22 1.23982530031443e+16 3.13394540434622e+12 4.58163932393060e+15 5.40655995464097e+14 5.02439777746943e+03 1.72527148295743e+07 
9.75224365643802e-06 3.98542840405915e+02 3.60289023314114e+02 1.32773713199900e+11 1.77197993160672e+05 3.95057685676194e+04 5.01939772927710e+04 1.45748980033749e+07 5.05102330240862e+15 3.05691050405484e+14 1.42667581011051e+05 2.20775051110882e+14 7.13934299531761e+01 3.03167169531962e-14 1.31934658421594e+22 1.29276287119266e+16 3.39627488166758e+12 5.01386008564442e+15 5.63894849675185e+14 5.50251982141058e+03 2.09655234463971e+07 
1.05295999196426e-05 3.98480940708281e+02 3.60254628896752e+02 1.56803578744864e+11 2.26488713094381e+05 5.04320448759303e+04 6.41319366325897e+04 1.84331395809886e+07 5.49438361663387e+15 3.05692537974902e+14 1.66338031016732e+05 2.33957376793838e+14 9.69834387445852e+01 4.97946437605548e-14 1.31934649079648e+22 1.34049699260758e+16 3.65747658538766e+12 5.44947878052927e+15 5.84868341325533e+14 5.98445097058211e+03 2.50959729606311e+07 
1.13069561828471e-05 3.98419155560725e+02 3.60220307254471e+02 1.82930946711645e+11 2.84326736185775e+05 6.32312116485968e+04 8.04786056990102e+04 2.29175109165523e+07 5.93926605720670e+15 3.05720011566081e+14 1.91813892070994e+05 2.46609528059657e+14 1.28712896102210e+02 7.88537572741198e-14 1.31934640196677e+22 1.38353925852987e+16 3.91758367837737e+12 5.88816409168631e+15 6.03797350586219e+14 6.46981941709171e+03 2.96516077484523e+07 
1.26630533380165e-05 3.98311628846182e+02 3.60186054724774e+02 2.33574733765127e+11 4.07836994519550e+05 9.04983503778666e+04 1.15361370347416e+05 3.23785639551557e+07 6.71878167731488e+15 3.05708350703270e+14 2.40538833312611e+05 2.67474460175534e+14 2.01317871224217e+02 1.64200874270237e-13 1.31934625670355e+22 1.44871033297738e+16 4.36879906718845e+12 6.65993812674121e+15 6.32493496110568e+14 7.32381565936254e+03 3.86340669547648e+07 
1.40191504931859e-05 3.98204405808300e+02 3.60126457266813e+02 2.90719228946276e+11 5.63389650154926e+05 1.24738258780893e+05 1.59255344610227e+05 4.41337000960654e+07 7.50211381869758e+15 3.05661382199572e+14 2.94693357474739e+05 2.86897086572054e+14 2.99881017993938e+02 3.15950477202009e-13 1.31934612197517e+22 1.50311170037797e+16 4.81689193571354e+12 7.43876850552368e+15 6.56485209198786e+14 8.18571972823899e+03 4.89553103639520e+07 
1.53752476483552e-05 3.98097463335675e+02 3.60067045004017e+02 3.54428763848044e+11 7.54866977829687e+05 1.66762136732602e+05 2.13239420216285e+05 5.84283369758286e+07 8.28873232813139e+15 3.05619679417230e+14 3.54242555926685e+05 3.04977345270022e+14 4.29359051688023e+02 5.70377505176915e-13 1.31934599602258e+22 1.54854132803382e+16 5.26196174757548e+12 8.22348666915220e+15 6.76551535924129e+14 9.05422149763084e+03 6.06343039602624e+07 
1.67313448035246e-05 3.97990782344545e+02 3.60007805000983e+02 4.24759387350436e+11 9.86189138440893e+05 2.17382348962297e+05 2.78400209179839e+05 7.55062541903525e+07 9.07821297225066e+15 3.05593151552861e+14 4.19150720525740e+05 3.21807939248120e+14 5.94956603918502e+02 9.77751709538400e-13 1.31934587739649e+22 1.58648067212316e+16 5.70408611289217e+12 9.01312807641029e+15 6.93335508953870e+14 9.92823964353550e+03 7.36833710178424e+07 
1.80874419586939e-05 3.97884346939502e+02 3.59948726567236e+02 5.01760178718044e+11 1.26130817271806e+06 2.77410541263048e+05 3.55830398051181e+05 9.56095422405250e+07 9.87021306811680e+15 3.05570633388935e+14 4.89382282210471e+05 3.37475059421110e+14 8.02077757198853e+02 1.60544813405035e-12 1.31934576489279e+22 1.61816057220172e+16 6.14332715326476e+12 9.80689003974735e+15 7.07372257305220e+14 1.08068743771186e+04 8.81100177334304e+07 
2.09393860143553e-05 3.97661255132694e+02 3.59889800789399e+02 6.85638892947418e+11 2.00062694991361e+06 4.37958895156631e+05 5.63611802614658e+05 1.48826672969220e+08 1.15428231290806e+16 3.05518684255119e+14 6.54276853959385e+05 3.66970300909326e+14 1.39835055664360e+03 4.10660832562152e-12 1.31934554421276e+22 1.66850702803758e+16 7.05786610983606e+12 1.14869484137310e+16 7.29735033140092e+14 1.26667151862264e+04 1.22953749249591e+08 
2.37913300700166e-05 3.97439096433124e+02 3.59766344599868e+02 8.99532138606023e+11 2.98860946553280e+06 6.51192711258809e+05 8.40770126543395e+05 2.18691638831568e+08 1.32230186840301e+16 3.05459638324220e+14 8.42150863359934e+05 3.92336728101987e+14 2.25642576543418e+03 9.24222871593775e-12 1.31934533910459e+22 1.70293187866255e+16 7.96022515693874e+12 1.31775380734725e+16 7.45076157056200e+14 1.45383517800090e+04 1.63909535922671e+08 
2.66432741256780e-05 3.97217802539789e+02 3.59643477517226e+02 1.14369326798707e+12 4.26292287896794e+06 9.24550830411725e+05 1.19760091294589e+06 3.07374976031800e+08 1.49090739703102e+16 3.05403137143999e+14 1.05259503415953e+06 4.14156328274886e+14 3.43114708254718e+03 1.88793899672253e-11 1.31934514450164e+22 1.72661510868713e+16 8.85066194968957e+12 1.48752581164217e+16 7.55662908936515e+14 1.64179731342661e+04 2.10961061511860e+08 
2.94952181813393e-05 3.96997328155243e+02 3.59521160962184e+02 1.41830735355804e+12 5.86153247558162e+06 1.26539030680897e+06 1.64442357439212e+06 4.17004515199093e+08 1.65997521658866e+16 3.05349422442755e+14 1.28517552042123e+06 4.32924808262100e+14 4.97850030769053e+03 3.57891240944482e-11 1.31934495710855e+22 1.74292609244949e+16 9.72935673375215e+12 1.65778870329926e+16 7.62976299420562e+14 1.83030896348100e+04 2.64089323466510e+08 
3.23471622370007e-05 3.96777642080096e+02 3.59399369150108e+02 1.72350618280393e+12 7.82260746553776e+06 1.68096892580002e+06 2.19155609786571e+06 5.49667104731426e+08 1.82941331330734e+16 3.05295343546521e+14 1.53949819257595e+06 4.49066911704770e+14 6.95453090825795e+03 6.38920456995067e-11 1.31934477471617e+22 1.75412379491177e+16 1.05964423633502e+13 1.82839299807331e+16 7.68012894173601e+14 2.01920257337306e+04 3.23256207146855e+08 
3.70965329766653e-05 3.96413490986104e+02 3.59278084137884e+02 2.29984895542720e+12 1.19967643390926e+07 2.55815751942720e+06 3.35320192058098e+06 8.27208788581231e+08 2.11222372991429e+16 3.05204539468477e+14 2.01008214002144e+06 4.71059182893283e+14 1.13468549987599e+04 1.51847724229171e-10 1.31934447834964e+22 1.76523260618646e+16 1.20149096179446e+13 2.11300681081933e+16 7.73033429783847e+14 2.33433312943702e+04 4.35079749964290e+08 
4.18459037163299e-05 3.96051393045059e+02 3.59077199438319e+02 2.96151987190810e+12 1.74597421648458e+07 3.69465054882363e+06 4.86890047624525e+06 1.18345791891796e+09 2.39562184635512e+16 3.05113816110243e+14 2.53769783961672e+06 4.88160046539152e+14 1.73359698720077e+04 3.23250317024713e-10 1.31934418703264e+22 1.77117938108114e+16 1.34018848906858e+13 2.39796819519074e+16 7.75734705204274e+14 2.64985149109277e+04 5.63412775197301e+08 
4.65952744559945e-05 3.95691304401700e+02 3.58877641899104e+02 3.70864000905856e+12 2.43892879066388e+07 5.12182823714201e+06 6.78567146300471e+06 1.62728256525201e+09 2.67944076159082e+16 3.05023925296812e+14 3.12035021452061e+06 5.01469069638792e+14 2.51713030794062e+04 6.32100718096778e-10 1.31934389827366e+22 1.77451244741640e+16 1.47577454409413e+13 2.68310661681652e+16 7.77253633129416e+14 2.96556664687860e+04 7.08180720153557e+08 
5.13446451956591e-05 3.95333198954885e+02 3.58679384421563e+02 4.54121960748999e+12 3.29633205043589e+07 6.87007109496647e+06 9.15012889367386e+06 2.16721493650969e+09 2.96357069368396e+16 3.04934437448779e+14 3.75606270144952e+06 5.11824685824897e+14 3.50963659850370e+04 1.15613848044663e-09 1.31934361094490e+22 1.77638554585133e+16 1.60828557059069e+13 2.96834413677539e+16 7.78109825596867e+14 3.28139131737727e+04 8.69337539129297e+08 
5.60940159353237e-05 3.94977057763248e+02 3.58482409769232e+02 5.45922082299379e+12 4.33597246838303e+07 8.96877358728594e+06 1.20084390929969e+07 2.81146112691578e+09 3.24793337704319e+16 3.04845195743913e+14 4.44284779504726e+06 5.19875312559851e+14 4.73511047556446e+04 2.00266839601992e-09 1.31934332446612e+22 1.77739230875221e+16 1.73776107508846e+13 3.25364041375604e+16 7.78572241711661e+14 3.59728061465225e+04 1.04686445025888e+09 
6.51666833198140e-05 3.94302129946912e+02 3.58286704700946e+02 7.44988412115466e+12 6.89289069402979e+07 1.40532190662537e+07 1.90059905037267e+07 4.36015120691023e+09 3.79160529085093e+16 3.04675746226941e+14 5.89013428784679e+06 5.30487692161768e+14 7.80565613477693e+04 5.11828156895164e-09 1.31934277845704e+22 1.77804772918812e+16 1.97679915668958e+13 3.79872455104521e+16 7.78876668806515e+14 4.20081220475360e+04 1.43136259205828e+09 
7.42393507043043e-05 3.93634215302559e+02 3.57916340099383e+02 9.75109543194679e+12 1.03032608815144e+08 2.07078416119056e+07 2.82853812519330e+07 6.36995516546484e+09 4.33563163677056e+16 3.04507624538298e+14 7.50398837018236e+06 5.37022147115517e+14 1.19666015357998e+05 1.14820489998679e-08 1.31934223288250e+22 1.77827028148446e+16 2.20520671724782e+13 4.34383775730670e+16 7.78980054742532e+14 4.80437305133339e+04 1.87534766494642e+09 
8.33120180887947e-05 3.92973230930581e+02 3.57550494205672e+02 1.23620801786006e+13 1.46904026881744e+08 2.91098619386636e+07 4.01540689117100e+07 8.88910642782011e+09 4.87984238499121e+16 3.04340820316350e+14 9.27212710512671e+06 5.41091728089275e+14 1.73722098909142e+05 2.33524639343707e-08 1.31934168736399e+22 1.77844697076173e+16 2.42333255620296e+13 4.88895338575352e+16 7.79060160381858e+14 5.40793439781775e+04 2.37879298535227e+09 
9.23846854732850e-05 3.92319099998061e+02 3.57189102843181e+02 1.52821148783150e+13 2.01773152824985e+08 3.94247192239948e+07 5.49130369560384e+07 1.19619651412291e+10 5.42414622248224e+16 3.04175309064921e+14 1.11830208456728e+07 5.43615960318748e+14 2.41745823121521e+05 4.40425759849788e-08 1.31934114192646e+22 1.77855199095903e+16 2.63155689789639e+13 5.43407291938714e+16 7.79107171259246e+14 6.01149869446447e+04 2.94170419317193e+09 
1.01457352857775e-04 3.91671746282765e+02 3.56832105563079e+02 1.85105521501353e+13 2.68867072937597e+08 5.18071871618694e+07 7.28571706414679e+07 1.56293721719886e+10 5.96848797142016e+16 3.04011087782415e+14 1.32258928079585e+07 5.45149213518712e+14 3.25245234088312e+05 7.81919709797704e-08 1.31934059657636e+22 1.77857833847783e+16 2.83027405895666e+13 5.97919675922671e+16 7.79118455917690e+14 6.61506699715820e+04 3.56408108826042e+09 
1.16354364326544e-04 3.90623313896554e+02 3.56479442641801e+02 2.44789910944472e+13 4.08770737695433e+08 7.69962787644626e+07 1.09985123990970e+08 2.30367142029251e+10 6.86227410591409e+16 3.03744225748628e+14 1.68403586340308e+07 5.46357795665513e+14 4.99856571121790e+05 1.81895477591318e-07 1.31933970118979e+22 1.77858280570624e+16 3.13697928222992e+13 6.87427198202835e+16 7.79119092366575e+14 7.60610540722165e+04 4.71496648865988e+09 
1.31251375795312e-04 3.89592618636705e+02 3.55909627987348e+02 3.12751963969249e+13 5.90341559192403e+08 1.08737195396697e+08 1.57724924578516e+08 3.22963798431536e+10 7.75596526009605e+16 3.03480793887850e+14 2.07426915130236e+07 5.46822669493281e+14 7.26876183464260e+05 3.80280053130259e-07 1.31933880581725e+22 1.77859914888430e+16 3.42085527929627e+13 7.76934356115189e+16 7.79125119226057e+14 8.59714094654161e+04 6.02614525023247e+09 
1.46148387264080e-04 3.88579337706054e+02 3.55351083237389e+02 3.88974325201532e+13 8.18974606335794e+08 1.47563493098475e+08 2.17287564806732e+08 4.35389274942321e+10 8.64951760853743e+16 3.03220760009095e+14 2.48964611373047e+07 5.46983449888615e+14 1.01298429494718e+06 7.32162375148898e-07 1.31933791045045e+22 1.77863417132586e+16 3.68359799819013e+13 8.66441098137834e+16 7.79139821374136e+14 9.58817422948904e+04 7.49762082865714e+09 
1.61045398732848e-04 3.87583155202806e+02 3.54803558584810e+02 4.73442394829441e+13 1.10005287858957e+09 1.93952778305159e+08 2.89846103409830e+08 5.68765651507533e+10 9.54291739090036e+16 3.02964093319578e+14 2.92694922497741e+07 5.46984774158144e+14 1.36488276104266e+06 1.32112371811882e-06 1.31933701510793e+22 1.77866727513379e+16 3.92681613669750e+13 9.55947560352800e+16 7.79153912192339e+14 1.05792071082274e+05 9.12940027442463e+09 
1.75942410201617e-04 3.86603761322565e+02 3.54266810572539e+02 5.66143493429153e+13 1.43894945696386e+09 2.48334401992016e+08 3.76538549472173e+08 7.24060417058325e+10 1.04361586927859e+17 3.02710762458615e+14 3.38340721695931e+07 5.46889045696660e+14 1.78930773275065e+06 2.26130797869062e-06 1.31933611979362e+22 1.77869295245754e+16 4.15201645234886e+13 1.04545377716259e+17 7.79164851329449e+14 1.15702405480748e+05 1.09214818070108e+10 
2.08492489593407e-04 3.84520741726018e+02 3.53740601580074e+02 7.97279357481704e+13 2.40663230445525e+09 3.96723867696109e+08 6.20399690645635e+08 1.14325353670769e+11 1.23873275476096e+17 3.02168690992292e+14 4.43489877646597e+07 5.46532501433435e+14 3.00135426933516e+06 6.41813078979452e-06 1.31933416359342e+22 1.77874753853974e+16 4.58770335225494e+13 1.24102448549799e+17 7.79188747478849e+14 1.37356531462667e+05 1.53950102103959e+10 
2.41042568985198e-04 3.82513366161933e+02 3.52626391234613e+02 1.06753199756943e+14 3.73174598479317e+09 5.88491817099287e+08 9.47954245630564e+08 1.67759162044035e+11 1.43376976094890e+17 3.01642068910248e+14 5.54371244580794e+07 5.46158083979445e+14 4.66123134602725e+06 1.55060154190603e-05 1.31933220747594e+22 1.77880068154589e+16 4.95649409597062e+13 1.43659374575422e+17 7.79212919777703e+14 1.59010649079312e+05 2.06339080719392e+10 
2.73592648376989e-04 3.80578686675663e+02 3.51559072503210e+02 1.37678648401687e+14 5.46991136361614e+09 8.26408509062956e+08 1.36956952779485e+09 2.33185495189453e+11 1.62872673244784e+17 3.01130565425204e+14 6.69293542728788e+07 5.45800145186269e+14 6.83869908236575e+06 3.33349250704541e-05 1.31933025142928e+22 1.77885378596379e+16 5.26922896660821e+13 1.63216151730108e+17 7.79238020510722e+14 1.80664747589709e+05 2.66381985825807e+10 
3.06142727768780e-04 3.78713885796303e+02 3.50536435473377e+02 1.72493531286128e+14 7.67655915306104e+09 1.11262732255316e+09 1.89495409012431e+09 3.10903941858275e+11 1.82360411600724e+17 3.00633851532856e+14 7.86972270999930e+07 5.45432899393418e+14 9.60334514999607e+06 6.56718201216575e-05 1.31932829544694e+22 1.77890460171646e+16 5.53485941951532e+13 1.82772778869389e+17 7.79262988827320e+14 2.02318818542403e+05 3.34079044852218e+10 
3.38692807160570e-04 3.76916266975610e+02 3.49556388093831e+02 2.11187566907321e+14 1.04069447333459e+10 1.44883719549319e+09 2.53322619140747e+09 4.01086041482547e+11 2.01840212805562e+17 3.00151599385103e+14 9.06437487526667e+07 5.45052846432436e+14 1.30245048056892e+07 1.20795200948854e-04 1.31932633952198e+22 1.77895288162139e+16 5.76081669226221e+13 2.02329253882895e+17 7.79287663790986e+14 2.23972854431432e+05 4.09430470969245e+10 
3.79113704023103e-04 3.74773602554572e+02 3.48616947760343e+02 2.64622880535912e+14 1.46094291044388e+10 1.93794110697556e+09 3.49587143177016e+09 5.30546919579748e+11 2.26019317411716e+17 2.99572371968231e+14 1.05619947827105e+08 5.44578447597551e+14 1.82907237510362e+07 2.38364185356923e-04 1.31932391071167e+22 1.77901031625063e+16 5.99554701270442e+13 2.26614394252811e+17 7.79318313364225e+14 2.50862917171553e+05 5.13657128675224e+10 
4.19534600885635e-04 3.72725836838788e+02 3.47504044057693e+02 3.24007312912474e+14 1.98096738509797e+10 2.50815809232252e+09 4.66121518890860e+09 6.79367001050101e+11 2.50186214266072e+17 2.99014317267483e+14 1.20661480888519e+08 5.44111583659071e+14 2.48079776084338e+07 4.39046749276225e-04 1.31932148196958e+22 1.77906538210902e+16 6.18849866633116e+13 2.50899292589837e+17 7.79349120639954e+14 2.77752907031184e+05 6.29688195288460e+10 
4.59955497748167e-04 3.70768498373500e+02 3.46447467550260e+02 3.89324304809135e+14 2.61124757281188e+10 3.16092257348491e+09 6.04353488572690e+09 8.47444632957706e+11 2.74340939130983e+17 2.98476819106574e+14 1.35698009937832e+08 5.43647385937026e+14 3.27079610452488e+07 7.64687051877659e-04 1.31931905328842e+22 1.77911779623544e+16 6.34752135226937e+13 2.75183946267236e+17 7.79379904682238e+14 3.04642813537543e+05 7.57524084290227e+10 
5.00376394610699e-04 3.68897342800230e+02 3.45444039057697e+02 4.60558266607848e+14 3.36222959728558e+10 3.89729112638603e+09 7.65612382699635e+09 1.03460764865534e+12 2.98483526778715e+17 2.97959267343365e+14 1.50685939939048e+08 5.43180537337896e+14 4.21219778014413e+07 1.27125292765237e-03 1.31931662466202e+22 1.77916761950092e+16 6.47896420526616e+13 2.99468352867620e+17 7.79410638761409e+14 3.31532626382034e+05 8.97165197734263e+10 
5.40797291473231e-04 3.67108339257885e+02 3.44490778145108e+02 5.37694466273152e+14 4.24432784894969e+10 4.71803058733649e+09 9.51137370642072e+09 1.24064029008465e+12 3.22614003479263e+17 2.97461058668545e+14 1.65598848345127e+08 5.42712931341244e+14 5.31809377714276e+07 2.03161454303567e-03 1.31931419608518e+22 1.77921513567008e+16 6.58796655457229e+13 3.23752510208163e+17 7.79441404530385e+14 3.58422337105374e+05 1.04861192804561e+11 
5.81218188335763e-04 3.65397660575371e+02 3.43584889209173e+02 6.20719018073315e+14 5.26792618994877e+10 5.62367910414642e+09 1.16208348788238e+10 1.46530040975710e+12 3.46732393414075e+17 2.96981598178994e+14 1.80421494113792e+08 5.42247273962276e+14 6.60154245427407e+07 3.13865822803319e-03 1.31931176755383e+22 1.77926043588896e+16 6.67867182598072e+13 3.48036416561556e+17 7.79472199117242e+14 3.85311938488510e+05 1.21186466292525e+11 
6.37713187568064e-04 3.63131078859894e+02 3.42723750036750e+02 7.46601485111436e+14 6.95531489308125e+10 7.03240411442654e+09 1.50154015914680e+10 1.81002253201846e+12 3.80421694893350e+17 2.96341777030627e+14 2.00974333282880e+08 5.41599149863047e+14 8.71760038133361e+07 5.49237885435503e-03 1.31930837334317e+22 1.77932014110058e+16 6.78097197495776e+13 3.81976835270447e+17 7.79515251000102e+14 4.22894480730258e+05 1.45982034147183e+11 
6.94208186800365e-04 3.61001106488064e+02 3.41590505863813e+02 8.83927627948488e+14 8.96752410408155e+10 8.60827171699290e+09 1.89545459542049e+10 2.18992253930055e+12 4.14087505555271e+17 2.95735875179090e+14 2.21337756391446e+08 5.40950816159355e+14 1.12413712376081e+08 9.16283269194156e-03 1.31930497920821e+22 1.77937579669124e+16 6.86099502250164e+13 4.15916757919486e+17 7.79558284490673e+14 4.60476770290081e+05 1.73084046578837e+11 
7.50703186032666e-04 3.58999059301517e+02 3.40533670725022e+02 1.03266674311119e+15 1.13326344970892e+11 1.03515569051300e+10 2.34628612056965e+10 2.60430942278736e+12 4.47729886718292e+17 2.95162370412695e+14 2.41516414011675e+08 5.40302094583133e+14 1.42082424654258e+08 1.46821494937059e-02 1.31930158514357e+22 1.77942774133962e+16 6.92405079644192e+13 4.49856181898092e+17 7.79601345626832e+14 4.98058809666702e+05 2.02492608128420e+11 
