Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.77605090899796e-02 1.01434731581428e-02 
5.93894675925926e+00 2.74912460957382e-02 1.00830010956977e-02 
5.95341435185185e+00 2.72229615292975e-02 1.00226390257060e-02 
5.96788194444445e+00 2.69556598167858e-02 9.96239561788070e-03 
5.98234953703704e+00 2.66893452009345e-02 9.90227686434655e-03 
5.99681712962963e+00 2.64240217400429e-02 9.84225566216625e-03 
6.01128472222222e+00 2.61596964053603e-02 9.78219088895628e-03 
6.02575231481482e+00 2.58963842063253e-02 9.72189483068911e-03 
6.04021990740741e+00 2.56341006876432e-02 9.66129983392828e-03 
6.05468750000000e+00 2.53728611641547e-02 9.60042741178392e-03 
6.06915509259259e+00 2.51126804363321e-02 9.53929832485001e-03 
6.08362268518519e+00 2.48535729258071e-02 9.47792811820343e-03 
6.09809027777778e+00 2.45955526743806e-02 9.41634916939916e-03 
6.11255787037037e+00 2.43387381464229e-02 9.35462811836256e-03 
6.12702546296296e+00 2.40833181214565e-02 9.29283479241561e-03 
6.14149305555556e+00 2.38292973284614e-02 9.23100671039980e-03 
6.15596064814815e+00 2.35766809054291e-02 9.16913729186752e-03 
6.17042824074074e+00 2.33254738959605e-02 9.10723322157946e-03 
6.18489583333333e+00 2.30756810595191e-02 9.04530483517054e-03 
6.19936342592593e+00 2.28273068728527e-02 8.98332839143022e-03 
6.21383101851852e+00 2.25803587032741e-02 8.92121982501785e-03 
6.22829861111111e+00 2.23348472107323e-02 8.85892982875560e-03 
6.24276620370370e+00 2.20907811542856e-02 8.79649878654696e-03 
6.25723379629630e+00 2.18481674379493e-02 8.73397004689266e-03 
6.27170138888889e+00 2.16070124872900e-02 8.67135895730093e-03 
6.28616898148148e+00 2.13673223764808e-02 8.60867831519258e-03 
6.30063657407408e+00 2.11291028309046e-02 8.54595128596491e-03 
6.31510416666667e+00 2.08923582728112e-02 8.48319346063980e-03 
6.32957175925926e+00 2.06570932645259e-02 8.42037189254454e-03 
6.34403935185185e+00 2.04233145251330e-02 8.35744042063003e-03 
6.35850694444445e+00 2.01910295349998e-02 8.29439084659143e-03 
6.37297453703704e+00 1.99602454328254e-02 8.23123677353751e-03 
6.38744212962963e+00 1.97309689524778e-02 8.16799284946988e-03 
6.40190972222222e+00 1.95032064268298e-02 8.10458293947803e-03 
6.41637731481482e+00 1.92769728713994e-02 8.04082602016614e-03 
6.43084490740741e+00 1.90522870879427e-02 7.97662495522300e-03 
6.44531250000000e+00 1.88291657237814e-02 7.91199798742694e-03 
6.45978009259259e+00 1.86076243129355e-02 7.84697466423444e-03 
6.47424768518519e+00 1.83876777858339e-02 7.78157769662087e-03 
6.48871527777778e+00 1.81693404591428e-02 7.71582988020733e-03 
6.50318287037037e+00 1.79526260361659e-02 7.64979088507261e-03 
6.51765046296296e+00 1.77375439171548e-02 7.58355091247170e-03 
6.53211805555556e+00 1.75241021524730e-02 7.51715478206962e-03 
6.54658564814815e+00 1.73123092438307e-02 7.45061243428275e-03 
6.56105324074074e+00 1.71021733220526e-02 7.38393929986553e-03 
6.57552083333333e+00 1.68937020352610e-02 7.31715253390433e-03 
6.58998842592593e+00 1.66869025601310e-02 7.25026879071119e-03 
6.60445601851852e+00 1.64817816140746e-02 7.18326703707118e-03 
6.61892361111111e+00 1.62783516665146e-02 7.11609432012466e-03 
6.63339120370370e+00 1.60766233394209e-02 7.04874097416617e-03 
6.64785879629630e+00 1.58766055538804e-02 6.98122970056560e-03 
6.66232638888889e+00 1.56783066931899e-02 6.91357934528810e-03 
6.67679398148148e+00 1.54817346234249e-02 6.84580815624681e-03 
6.69126157407408e+00 1.52868967027977e-02 6.77793397964985e-03 
6.70572916666667e+00 1.50937997910821e-02 6.71000694377155e-03 
6.72019675925926e+00 1.49024468994871e-02 6.64211546486119e-03 
6.73466435185185e+00 1.47128396647554e-02 6.57432080266352e-03 
6.74913194444445e+00 1.45249790423465e-02 6.50664327470486e-03 
6.76359953703704e+00 1.43388656467268e-02 6.43909417889171e-03 
6.77806712962963e+00 1.41544997579449e-02 6.37168453150763e-03 
6.79253472222222e+00 1.39718813286566e-02 6.30442505862366e-03 
6.80700231481482e+00 1.37910099912836e-02 6.23735943160804e-03 
6.82146990740741e+00 1.36118813083867e-02 6.17053857840343e-03 
6.83593750000000e+00 1.34344921313610e-02 6.10395170483737e-03 
6.85040509259259e+00 1.32588407325521e-02 6.03757622797004e-03 
6.86487268518519e+00 1.30849250675731e-02 5.97141667776927e-03 
6.87934027777778e+00 1.29127428165367e-02 5.90548186896983e-03 
6.89380787037037e+00 1.27422913830579e-02 5.83977880822363e-03 
6.90827546296296e+00 1.25735549692196e-02 5.77429453267372e-03 
6.92274305555556e+00 1.24063661005093e-02 5.70903633255480e-03 
6.93721064814815e+00 1.22407272813362e-02 5.64396851057253e-03 
6.95167824074074e+00 1.20766409670583e-02 5.57909575678609e-03 
6.96614583333333e+00 1.19141093166738e-02 5.51442791107210e-03 
6.98061342592593e+00 1.17531341335286e-02 5.44997566979245e-03 
6.99508101851852e+00 1.15937168671473e-02 5.38575722797264e-03 
7.00954861111111e+00 1.14358846613038e-02 5.32182905674349e-03 
7.02401620370370e+00 1.12797720498869e-02 5.25824193504602e-03 
7.03848379629630e+00 1.11253711090078e-02 5.19505039325781e-03 
7.05295138888889e+00 1.09726737865309e-02 5.13226089914947e-03 
7.06741898148148e+00 1.08216719410676e-02 5.06987880120990e-03 
7.08188657407408e+00 1.06723573020543e-02 5.00790703900797e-03 
7.09635416666667e+00 1.05247214790917e-02 4.94634920744550e-03 
7.11082175925926e+00 1.03787558735637e-02 4.88522524749754e-03 
7.12528935185185e+00 1.02344507140398e-02 4.82458523661805e-03 
7.13975694444445e+00 1.00917943649763e-02 4.76447662528225e-03 
7.15422453703704e+00 9.95077423404352e-03 4.70491307830148e-03 
7.16869212962963e+00 9.81137776734612e-03 4.64589223852489e-03 
7.18315972222222e+00 9.67359241283030e-03 4.58741238335053e-03 
7.19762731481482e+00 9.53740561830748e-03 4.52947964012820e-03 
7.21209490740741e+00 9.40280398068010e-03 4.47210995158253e-03 
7.22656250000000e+00 9.26977315548072e-03 4.41530335788079e-03 
7.24103009259259e+00 9.13830030167613e-03 4.35903986251964e-03 
7.25549768518519e+00 9.00837300786711e-03 4.30330727348354e-03 
7.26996527777778e+00 8.87997880833067e-03 4.24810323715201e-03 
7.28443287037037e+00 8.75310524888822e-03 4.19342570590887e-03 
7.29890046296296e+00 8.62773988930158e-03 4.13926147540608e-03 
7.31336805555556e+00 8.50387153068678e-03 4.08557219839233e-03 
7.32783564814815e+00 8.38149068386485e-03 4.03231888952088e-03 
7.34230324074074e+00 8.26058784013676e-03 3.97949020129079e-03 
7.35677083333333e+00 8.14115336834506e-03 3.92708764350106e-03 
7.37123842592593e+00 8.02317758968448e-03 3.87511142231185e-03 
7.38570601851852e+00 7.90665078191671e-03 3.82356160602405e-03 
7.40017361111111e+00 7.79156318350172e-03 3.77246493961485e-03 
7.41464120370371e+00 7.67790203210314e-03 3.72190261926753e-03 
7.42910879629630e+00 7.56565132571426e-03 3.67195270563364e-03 
7.44357638888889e+00 7.45479469643070e-03 3.62263376358545e-03 
7.45804398148148e+00 7.34531615162904e-03 3.57393729584680e-03 
7.47251157407408e+00 7.23719985679428e-03 3.52585652083443e-03 
7.48697916666667e+00 7.13043012841487e-03 3.47838464539097e-03 
7.50144675925926e+00 7.02499143254348e-03 3.43151403273646e-03 
7.51591435185185e+00 6.92086847293586e-03 3.38523314657034e-03 
7.53038194444445e+00 6.81804633202650e-03 3.33953058962536e-03 
7.54484953703704e+00 6.71651026937504e-03 3.29440124644113e-03 
7.55931712962963e+00 6.61624555125904e-03 3.24984115917978e-03 
7.57378472222222e+00 6.51723757301767e-03 3.20584432455691e-03 
7.58825231481482e+00 6.41947186403568e-03 3.16240470119825e-03 
7.60271990740741e+00 6.32293408661448e-03 3.11951661800514e-03 
7.61718750000000e+00 6.22760998983407e-03 3.07717385751411e-03 
7.63165509259259e+00 6.13348549473468e-03 3.03536834063330e-03 
7.64612268518519e+00 6.04054667071710e-03 2.99409220244931e-03 
7.66059027777778e+00 5.94877985306027e-03 2.95333944065850e-03 
7.67505787037037e+00 5.85817148989874e-03 2.91310471644696e-03 
7.68952546296296e+00 5.76870815004891e-03 2.87338258994200e-03 
7.70399305555556e+00 5.68037652247546e-03 2.83416872080482e-03 
7.71846064814815e+00 5.59320447336194e-03 2.79544867508578e-03 
7.73292824074074e+00 5.50718952640712e-03 2.75722373804416e-03 
7.74739583333333e+00 5.42231724491877e-03 2.71949207339506e-03 
7.76186342592593e+00 5.33857335749996e-03 2.68224770199470e-03 
7.77633101851852e+00 5.25594376215457e-03 2.64548461886101e-03 
7.79079861111111e+00 5.17441452440394e-03 2.60919688820449e-03 
7.80526620370371e+00 5.09397187546044e-03 2.57338766428156e-03 
7.81973379629630e+00 5.01458723625950e-03 2.53806863673406e-03 
7.83420138888889e+00 4.93624442354005e-03 2.50323224714590e-03 
7.84866898148148e+00 4.85892997914634e-03 2.46886781676267e-03 
7.86313657407408e+00 4.78263060026471e-03 2.43496953988168e-03 
7.87760416666667e+00 4.70733313729316e-03 2.40153169146428e-03 
7.89207175925926e+00 4.63302459180742e-03 2.36854861560976e-03 
7.90653935185185e+00 4.55969211513786e-03 2.33600545814601e-03 
7.92100694444445e+00 4.48722691685984e-03 2.30390960029702e-03 
7.93547453703704e+00 4.41561479296957e-03 2.27223466052309e-03 
7.94994212962963e+00 4.34484666797788e-03 2.24097314555805e-03 
7.96440972222222e+00 4.27491352689735e-03 2.21012113429151e-03 
7.97887731481482e+00 4.20580638679527e-03 2.17967519187795e-03 
7.99334490740741e+00 4.13751629564924e-03 2.14963226822306e-03 
8.00781250000000e+00 4.07003697705956e-03 2.11999637626160e-03 
8.02228009259259e+00 4.00342205596478e-03 2.09075712421380e-03 
8.03674768518519e+00 3.93766050264802e-03 2.06192214380554e-03 
8.05121527777778e+00 3.87274144625317e-03 2.03348614535717e-03 
8.06568287037037e+00 3.80865407918897e-03 2.00544473330499e-03 
8.08015046296296e+00 3.74538769139604e-03 1.97779371006086e-03 
8.09461805555556e+00 3.68293166823358e-03 1.95052984702471e-03 
8.10908564814815e+00 3.62128005659071e-03 1.92365557350373e-03 
8.12355324074074e+00 3.56045289527370e-03 1.89717071985313e-03 
8.13802083333333e+00 3.50043820589151e-03 1.87108174784999e-03 
8.15248842592593e+00 3.44122407444050e-03 1.84538502031389e-03 
8.16695601851852e+00 3.38279872382694e-03 1.82007555730370e-03 
8.18142361111111e+00 3.32515052788936e-03 1.79514820395699e-03 
8.19589120370370e+00 3.26826800965910e-03 1.77059880185902e-03 
8.21035879629630e+00 3.21213733607371e-03 1.74642769194672e-03 
8.22482638888889e+00 3.15673833089864e-03 1.72263767063811e-03 
8.23929398148148e+00 3.10205978048249e-03 1.69922308944357e-03 
8.25376157407407e+00 3.04809069349321e-03 1.67617736910705e-03 
8.26822916666667e+00 2.99482023493277e-03 1.65349539823666e-03 
8.28269675925926e+00 2.94223769867444e-03 1.63117255388092e-03 
8.29716435185185e+00 2.89033250426671e-03 1.60920218592831e-03 
8.31163194444444e+00 2.83907308692242e-03 1.58757774312695e-03 
8.32609953703704e+00 2.78840211398848e-03 1.56629724523027e-03 
8.34056712962963e+00 2.73831153547352e-03 1.54534832333115e-03 
8.35503472222222e+00 2.68879332890581e-03 1.52472823438869e-03 
8.36950231481482e+00 2.63983949695117e-03 1.50443418633002e-03 
8.38396990740741e+00 2.59144207421587e-03 1.48446332958255e-03 
8.39843750000000e+00 2.54359312533760e-03 1.46478872711305e-03 
8.41290509259259e+00 2.49628776802206e-03 1.44532522527669e-03 
8.42737268518519e+00 2.44952568197480e-03 1.42598132776416e-03 
8.44184027777778e+00 2.40330630515150e-03 1.40672841505764e-03 
8.45630787037037e+00 2.35762890075953e-03 1.38757249226579e-03 
8.47077546296296e+00 2.31249252333325e-03 1.36851966420463e-03 
8.48524305555556e+00 2.26789600954299e-03 1.34957590323973e-03 
8.49971064814815e+00 2.22383798250125e-03 1.33074779842379e-03 
8.51417824074074e+00 2.18031675435338e-03 1.31204278017424e-03 
8.52864583333333e+00 2.13733036345701e-03 1.29346759589722e-03 
8.54311342592593e+00 2.09487668197224e-03 1.27502787728181e-03 
8.55758101851852e+00 2.05295338033392e-03 1.25672877491734e-03 
8.57204861111111e+00 2.01155793854233e-03 1.23857512716020e-03 
8.58651620370370e+00 1.97068765320309e-03 1.22057157258431e-03 
8.60098379629630e+00 1.93033964148945e-03 1.20269987304393e-03 
8.61545138888889e+00 1.89053517626041e-03 1.18489665184945e-03 
8.62991898148148e+00 1.85129166119257e-03 1.16711156917603e-03 
8.64438657407407e+00 1.81260981593931e-03 1.14933953942365e-03 
8.65885416666667e+00 1.77449003477819e-03 1.13159035579063e-03 
8.67332175925926e+00 1.73693237753665e-03 1.11387376879204e-03 
8.68778935185185e+00 1.69993657960498e-03 1.09619918712845e-03 
8.70225694444444e+00 1.66350206276188e-03 1.07857539607074e-03 
8.71672453703704e+00 1.62762798369422e-03 1.06101062372258e-03 
8.73119212962963e+00 1.59231321057648e-03 1.04351289470853e-03 
8.74565972222222e+00 1.55755632870878e-03 1.02608994068259e-03 
8.76012731481482e+00 1.52335566315868e-03 1.00874933025744e-03 
8.77459490740741e+00 1.48970927583873e-03 9.91498500128908e-04 
8.78906250000000e+00 1.45661497547873e-03 9.74344565866055e-04 
8.80353009259259e+00 1.42407032784680e-03 9.57298255429104e-04 
8.81799768518519e+00 1.39207212719649e-03 9.40374793508231e-04 
8.83246527777778e+00 1.36061681799417e-03 9.23585721776859e-04 
8.84693287037037e+00 1.32970070294485e-03 9.06936978509088e-04 
8.86140046296296e+00 1.29931988782209e-03 8.90433178218935e-04 
8.87586805555556e+00 1.26947030869030e-03 8.74078849888420e-04 
8.89033564814815e+00 1.24014773941648e-03 8.57878276279137e-04 
8.90480324074074e+00 1.21134779990538e-03 8.41835340795303e-04 
8.91927083333333e+00 1.18306568525706e-03 8.25953231428577e-04 
8.93373842592593e+00 1.15529673255045e-03 8.10234411301368e-04 
8.94820601851852e+00 1.12803624401215e-03 7.94681651267856e-04 
8.96267361111111e+00 1.10127939661461e-03 7.79298080547277e-04 
8.97714120370370e+00 1.07502124615156e-03 7.64086724984743e-04 
8.99160879629630e+00 1.04925673423117e-03 7.49050400759835e-04 
9.00607638888889e+00 1.02398069494452e-03 7.34170281014320e-04 
9.02054398148148e+00 9.99204199945761e-04 7.19399840364827e-04 
9.03501157407407e+00 9.74925622403596e-04 7.04722418749278e-04 
9.04947916666667e+00 9.51141930352965e-04 6.90142707681740e-04 
9.06394675925926e+00 9.27849873032566e-04 6.75666522191725e-04 
9.07841435185185e+00 9.05046005757966e-04 6.61299281122001e-04 
9.09288194444445e+00 8.82726702970791e-04 6.47046028787790e-04 
9.10734953703704e+00 8.60888135672290e-04 6.32911547967505e-04 
9.12181712962963e+00 8.39522136549480e-04 6.18902642838367e-04 
9.13628472222222e+00 8.18624722186475e-04 6.05022897588861e-04 
9.15075231481482e+00 7.98191778274850e-04 5.91275874094855e-04 
9.16521990740741e+00 7.78219064945926e-04 5.77664845386811e-04 
9.17968750000000e+00 7.58702230364414e-04 5.64192765426297e-04 
9.19415509259259e+00 7.39636821212864e-04 5.50864643455402e-04 
9.20862268518519e+00 7.21017303186392e-04 5.37709269280049e-04 
9.22309027777778e+00 7.02829684776420e-04 5.24774993578399e-04 
9.23755787037037e+00 6.85066463726960e-04 5.12078692837192e-04 
9.25202546296296e+00 6.67720221637241e-04 4.99617408469361e-04 
9.26649305555556e+00 6.50783647575568e-04 4.87388124873047e-04 
9.28096064814815e+00 6.34249515913925e-04 4.75387766298800e-04 
9.29542824074074e+00 6.18110688073320e-04 4.63613221336351e-04 
9.30989583333333e+00 6.02360150018845e-04 4.52061282990825e-04 
9.32436342592593e+00 5.86991099330687e-04 4.40728593933487e-04 
9.33883101851852e+00 5.71996669273192e-04 4.29611921550378e-04 
9.35329861111111e+00 5.57370085182265e-04 4.18708051367854e-04 
9.36776620370370e+00 5.43104664298395e-04 4.08013746139025e-04 
9.38223379629630e+00 5.29193818985182e-04 3.97525737495307e-04 
9.39670138888889e+00 5.15631057631464e-04 3.87245298586938e-04 
9.41116898148148e+00 5.02409269629501e-04 3.77189675562922e-04 
9.42563657407407e+00 4.89519719207456e-04 3.67381494359639e-04 
9.44010416666667e+00 4.76954172625320e-04 3.57825306879023e-04 
9.45457175925926e+00 4.64704598932195e-04 3.48514735087164e-04 
9.46903935185185e+00 4.52763162316009e-04 3.39443591604604e-04 
9.48350694444445e+00 4.41122216983581e-04 3.30605836780911e-04 
9.49797453703704e+00 4.29774302728682e-04 3.21995616651941e-04 
9.51244212962963e+00 4.18712089776152e-04 3.13607242711287e-04 
9.52690972222222e+00 4.07928392412324e-04 3.05434981687485e-04 
9.54137731481482e+00 3.97416296798986e-04 2.97473072197137e-04 
9.55584490740741e+00 3.87169064456162e-04 2.89716072308617e-04 
9.57031250000000e+00 3.77180120272655e-04 2.82158808765692e-04 
9.58478009259259e+00 3.67443048365749e-04 2.74796248686344e-04 
9.59924768518519e+00 3.57951588217771e-04 2.67624010512058e-04 
9.61371527777778e+00 3.48701816279657e-04 2.60637386043079e-04 
9.62818287037037e+00 3.39690259239100e-04 2.53831533121237e-04 
9.64265046296296e+00 3.30910831879942e-04 2.47202305763038e-04 
9.65711805555556e+00 3.22357600630520e-04 2.40744978891399e-04 
9.67158564814815e+00 3.14024782974607e-04 2.34455069088010e-04 
9.68605324074074e+00 3.05906744345865e-04 2.28328231843693e-04 
9.70052083333333e+00 2.97997994352957e-04 2.22360344580451e-04 
9.71498842592593e+00 2.90293167051135e-04 2.16547430230121e-04 
9.72945601851852e+00 2.82787032820658e-04 2.10885369904412e-04 
9.74392361111111e+00 2.75474513861415e-04 2.05370051512701e-04 
9.75839120370370e+00 2.68350665223870e-04 1.99997607482448e-04 
9.77285879629630e+00 2.61410668259964e-04 1.94764334193248e-04 
9.78732638888889e+00 2.54649827470120e-04 1.89666623839498e-04 
9.80179398148148e+00 2.48063567378281e-04 1.84700900458350e-04 
9.81626157407408e+00 2.41648210206347e-04 1.79863069610024e-04 
9.83072916666667e+00 2.35399853041535e-04 1.75149439664982e-04 
9.84519675925926e+00 2.29314224729282e-04 1.70556791789189e-04 
9.85966435185185e+00 2.23387178285868e-04 1.66081981234973e-04 
9.87413194444445e+00 2.17614673834536e-04 1.61721940871118e-04 
9.88859953703704e+00 2.11992776116739e-04 1.57473678697447e-04 
9.90306712962963e+00 2.06517651839525e-04 1.53334650011630e-04 
9.91753472222222e+00 2.01186214394859e-04 1.49302395447544e-04 
9.93200231481482e+00 1.95995012109178e-04 1.45374583864764e-04 
9.94646990740741e+00 1.90940409742458e-04 1.41548588507085e-04 
9.96093750000000e+00 1.86018868051058e-04 1.37821694080996e-04 
9.97540509259259e+00 1.81226942191685e-04 1.34191257339264e-04 
9.98987268518519e+00 1.76561279215733e-04 1.30654705746338e-04 
1.00043402777778e+01 1.72018615591330e-04 1.27209399419695e-04 
1.00188078703704e+01 1.67592550383407e-04 1.23854766227561e-04 
1.00332754629630e+01 1.63279327770691e-04 1.20588461567643e-04 
1.00477430555556e+01 1.59076081657024e-04 1.17408070661450e-04 
1.00622106481481e+01 1.54980018906510e-04 1.14311346171884e-04 
1.00766782407407e+01 1.50988416797040e-04 1.11296099594047e-04 
1.00911458333333e+01 1.47098621243223e-04 1.08360199705763e-04 
1.01056134259259e+01 1.43308045068766e-04 1.05501572819658e-04 
1.01200810185185e+01 1.39614174155927e-04 1.02718199252175e-04 
1.01345486111111e+01 1.36014550601580e-04 1.00008123801626e-04 
1.01490162037037e+01 1.32506777192051e-04 9.73694425440108e-05 
1.01634837962963e+01 1.29088516253820e-04 9.48002943582504e-05 
1.01779513888889e+01 1.25757488985133e-04 9.22988627667440e-05 
1.01924189814815e+01 1.22511473923901e-04 8.98633790275283e-05 
1.02068865740741e+01 1.19348305559149e-04 8.74921171644983e-05 
1.02213541666667e+01 1.16265877104290e-04 8.51833959775943e-05 
1.02358217592593e+01 1.13262130518135e-04 8.29355860836110e-05 
1.02502893518519e+01 1.10335059243945e-04 8.07470983663230e-05 
1.02647569444444e+01 1.07482707615102e-04 7.86163835034313e-05 
1.02792245370370e+01 1.04703169203845e-04 7.65419324555252e-05 
1.02936921296296e+01 1.01994585612418e-04 7.45222755455094e-05 
1.03081597222222e+01 9.93551451941383e-05 7.25559964622102e-05 
1.03226273148148e+01 9.67830805847591e-05 7.06417680027876e-05 
1.03370949074074e+01 9.42766656999698e-05 6.87783189925506e-05 
1.03515625000000e+01 9.18342152802001e-05 6.69643587281336e-05 
1.03660300925926e+01 8.94540862778331e-05 6.51985933493722e-05 
1.03804976851852e+01 8.71346770352922e-05 6.34797634750373e-05 
1.03949652777778e+01 8.48744262007478e-05 6.18066303142304e-05 
1.04094328703704e+01 8.26718136703825e-05 6.01779056069536e-05 
1.04239004629630e+01 8.05253679263825e-05 5.85922847412147e-05 
1.04383680555556e+01 7.84336538863624e-05 5.70485857523402e-05 
1.04528356481481e+01 7.63952722259735e-05 5.55457208665134e-05 
1.04673032407407e+01 7.44088582277287e-05 5.40826312213041e-05 
1.04817708333333e+01 7.24730812635601e-05 5.26582856825269e-05 
1.04962384259259e+01 7.05866439607106e-05 5.12717087716417e-05 
1.05107060185185e+01 6.87485873338478e-05 4.99218697082188e-05 
1.05251736111111e+01 6.69586075318707e-05 4.86074310240284e-05 
1.05396412037037e+01 6.52154460384270e-05 4.73276288444962e-05 
1.05541087962963e+01 6.35178774340904e-05 4.60815460247110e-05 
1.05685763888889e+01 6.18647085419907e-05 4.48682895099786e-05 
1.05830439814815e+01 6.02547775778956e-05 4.36869900377553e-05 
1.05975115740741e+01 5.86869533158668e-05 4.25367913640846e-05 
1.06119791666667e+01 5.71601354106379e-05 4.14168287555052e-05 
1.06264467592593e+01 5.56732551005050e-05 4.03262484669535e-05 
1.06409143518519e+01 5.42252725534185e-05 3.92642486541153e-05 
1.06553819444444e+01 5.28151754478870e-05 3.82300709082272e-05 
1.06698495370370e+01 5.14419780590914e-05 3.72229805825501e-05 
1.06843171296296e+01 5.01047204807531e-05 3.62422634581223e-05 
1.06987847222222e+01 4.88024679532569e-05 3.52872266199655e-05 
1.07132523148148e+01 4.75343094105112e-05 3.43572024825631e-05 
1.07277199074074e+01 4.62993569461870e-05 3.34515423673745e-05 
1.07421875000000e+01 4.50967464781443e-05 3.25696069628492e-05 
1.07566550925926e+01 4.39256365974835e-05 3.17107695468984e-05 
1.07711226851852e+01 4.27852079805828e-05 3.08744198029080e-05 
1.07855902777778e+01 4.16746628136497e-05 3.00599634594081e-05 
1.08000578703704e+01 4.05932242299473e-05 2.92668833833514e-05 
1.08145254629630e+01 3.95401271699988e-05 2.84947855095110e-05 
1.08289930555556e+01 3.85146190361780e-05 2.77432646798068e-05 
1.08434606481481e+01 3.75159679650809e-05 2.70118092156019e-05 
1.08579282407407e+01 3.65434618790515e-05 2.62998754989933e-05 
1.08723958333333e+01 3.55964077792338e-05 2.56069370951289e-05 
1.08868634259259e+01 3.46741312268875e-05 2.49324819984886e-05 
1.09013310185185e+01 3.37759758369523e-05 2.42760110109115e-05 
1.09157986111111e+01 3.29013029405665e-05 2.36370382600315e-05 
1.09302662037037e+01 3.20494909504185e-05 2.30150932951859e-05 
1.09447337962963e+01 3.12199347886802e-05 2.24097188679922e-05 
1.09592013888889e+01 3.04120455446589e-05 2.18204693515766e-05 
1.09736689814815e+01 2.96252500364410e-05 2.12469112777627e-05 
1.09881365740741e+01 2.88589903845616e-05 2.06886228632774e-05 
1.10026041666667e+01 2.81127236075025e-05 2.01451280741916e-05 
1.10170717592593e+01 2.73857581274769e-05 1.96159824778380e-05 
1.10315393518519e+01 2.66775191016363e-05 1.91007240346422e-05 
1.10460069444444e+01 2.59875255955429e-05 1.85989559351555e-05 
1.10604745370370e+01 2.53153093388101e-05 1.81103264914362e-05 
1.10749421296296e+01 2.46604140224336e-05 1.76344929948884e-05 
1.10894097222222e+01 2.40223950055069e-05 1.71711214973791e-05 
1.11038773148148e+01 2.34008190161200e-05 1.67198871743438e-05 
1.11183449074074e+01 2.27952625738536e-05 1.62804747355640e-05 
1.11328125000000e+01 2.22053139216811e-05 1.58525740503931e-05 
1.11472800925926e+01 2.16305724180730e-05 1.54358809376462e-05 
1.11617476851852e+01 2.10706476938344e-05 1.50301012626485e-05 
1.11762152777778e+01 2.05251593555402e-05 1.46349503562914e-05 
1.11906828703704e+01 1.99937367214726e-05 1.42501510584441e-05 
1.12051504629630e+01 1.94760185815082e-05 1.38754279879412e-05 
1.12196180555556e+01 1.89716537967657e-05 1.35105070355809e-05 
1.12340856481481e+01 1.84803003513141e-05 1.31551262138510e-05 
1.12485532407407e+01 1.80016251248148e-05 1.28090358744555e-05 
1.12630208333333e+01 1.75353032222433e-05 1.24719938457105e-05 
1.12774884259259e+01 1.70810180439839e-05 1.21437643379139e-05 
1.12919560185185e+01 1.66384610768929e-05 1.18241176597635e-05 
1.13064236111111e+01 1.62073316857118e-05 1.15128280602194e-05 
1.13208912037037e+01 1.57873361364081e-05 1.12096770020878e-05 
1.13353587962963e+01 1.53781890502906e-05 1.09144554725329e-05 
1.13498263888889e+01 1.49796122298889e-05 1.06269591595771e-05 
1.13642939814815e+01 1.45913345335620e-05 1.03469866093020e-05 
1.13787615740741e+01 1.42130917472688e-05 1.00743416026377e-05 
1.13932291666667e+01 1.38446264089409e-05 9.80883416054745e-06 
1.14076967592593e+01 1.34856874640327e-05 9.55031360073299e-06 
1.14221643518519e+01 1.31360252436735e-05 9.29866106620212e-06 
1.14366319444444e+01 1.27953968975748e-05 9.05372238669970e-06 
1.14510995370370e+01 1.24635659303070e-05 8.81531860653544e-06 
1.14655671296296e+01 1.21403021107071e-05 8.58327617156788e-06 
1.14800347222222e+01 1.18253812004321e-05 8.35742613050156e-06 
1.14945023148148e+01 1.15185847954793e-05 8.13760557111759e-06 
1.15089699074074e+01 1.12197123492187e-05 7.92366009391394e-06 
1.15234375000000e+01 1.09286430288305e-05 7.71540209274175e-06 
1.15379050925926e+01 1.06451701189459e-05 7.51269759374839e-06 
1.15523726851852e+01 1.03690924127033e-05 7.31539764967928e-06 
1.15668402777778e+01 1.01002140620433e-05 7.12335737892574e-06 
1.15813078703704e+01 9.83834443264872e-06 6.93643584521517e-06 
1.15957754629630e+01 9.58329796292924e-06 6.75449085836544e-06 
1.16102430555556e+01 9.33489477701157e-06 6.57736063226619e-06 
1.16247106481481e+01 9.09296251807669e-06 6.40487613292143e-06 
1.16391782407407e+01 8.85733315411614e-06 6.23689787330419e-06 
1.16536458333333e+01 8.62784309866804e-06 6.07330705354600e-06 
1.16681134259259e+01 8.40433309548192e-06 5.91398829966102e-06 
1.16825810185185e+01 8.18664804440221e-06 5.75882937667074e-06 
1.16970486111111e+01 7.97463689346668e-06 5.60772108732758e-06 
1.17115162037037e+01 7.76815251768703e-06 5.46055717059950e-06 
1.17259837962963e+01 7.56705161654351e-06 5.31723400969012e-06 
1.17404513888889e+01 7.37119468111066e-06 5.17765057283721e-06 
1.17549189814815e+01 7.18044583057243e-06 5.04170850335650e-06 
1.17693865740741e+01 6.99467272333379e-06 4.90931203531354e-06 
1.17838541666667e+01 6.81374647497279e-06 4.78036792994023e-06 
1.17983217592593e+01 6.63754156726804e-06 4.65479227567707e-06 
1.18127893518519e+01 6.46593475081643e-06 4.53252026205524e-06 
1.18272569444444e+01 6.29880447561499e-06 4.41349081858679e-06 
1.18417245370370e+01 6.13603251280771e-06 4.29762645401031e-06 
