Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.31191065741029e-15 5.86650060936924e+02 4.79646840711529e+02 1.18561130868416e+23 7.32234737056391e+08 1.73742040566715e+08 2.21809963427560e+08 4.75269740714499e+03 5.32124684796655e+08 6.45485134486046e+07 4.84258374220058e-02 2.89327938139111e+07 2.25258060834645e-03 6.52010476191016e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59838756644313e-15 5.86650060936908e+02 4.79646840711516e+02 1.18561130868415e+23 8.92130034021016e+08 2.11681425018260e+08 2.70245756178911e+08 5.79052574940027e+03 6.48322715603946e+08 7.86437252264894e+07 5.90004021801781e-02 3.52507372606623e+07 3.34273287797711e-03 9.67555543898097e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46315665677154e-15 5.86650060936742e+02 4.79646840711504e+02 1.18561130868412e+23 2.49108300370760e+09 5.91075270291018e+08 7.54603683671290e+08 1.61688091719509e+04 1.81030302466275e+09 2.19595842019362e+08 1.64746049487254e-01 9.84301717163641e+07 2.60483276372166e-02 7.53970022607801e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32792574709994e-15 5.86650060936576e+02 4.79646840711378e+02 1.18561130868409e+23 4.09003597346751e+09 9.70469116940696e+08 1.23896161112525e+09 2.65470925944977e+04 2.97228333551411e+09 3.60547957019551e+08 2.70491696294971e-01 1.61609606150593e+08 7.02159141226901e-02 2.03240281399770e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01926948374283e-14 5.86650060936410e+02 4.79646840711253e+02 1.18561130868406e+23 5.68898894330076e+09 1.34986296496729e+09 1.72331953854079e+09 3.69253760170406e+04 4.13426364815802e+09 5.01500070227056e+08 3.76237342603331e-01 2.24789040563348e+08 1.35845473752768e-01 3.93205339182562e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30574639277567e-14 5.86650060936244e+02 4.79646840711127e+02 1.18561130868403e+23 7.28794191320734e+09 1.72925681437081e+09 2.20767746591792e+09 4.73036594395796e+04 5.29624396259447e+09 6.42452181641879e+08 4.81982988412333e-01 2.87968474954629e+08 2.22937003525510e-01 6.45292167036511e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17051548310408e-14 5.86650060934584e+02 4.79646840711002e+02 1.18561130868371e+23 2.32774716163065e+10 5.52319538413652e+09 7.05125673757621e+09 1.51086493664758e+05 1.69160472055491e+10 2.05197319719256e+09 1.53943941903767e+00 9.19762817686413e+08 2.27426071945750e+00 6.58285801634478e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03528457343248e-14 5.86650060932924e+02 4.79646840709747e+02 1.18561130868340e+23 3.92670013267389e+10 9.31713409159411e+09 1.18948360053927e+10 2.54869327889550e+05 2.85358506277584e+10 3.46149403347499e+09 2.59689579972723e+00 1.55155715827086e+09 6.47178153887016e+00 1.87326012640779e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90005366376088e-14 5.86650060931264e+02 4.79646840708492e+02 1.18561130868308e+23 5.52565310445046e+10 1.31110729367436e+10 1.67384152693675e+10 3.58652162113955e+05 4.01556542292225e+10 4.87101469048919e+09 3.65435213048102e+00 2.18335149670797e+09 1.28154994658310e+01 3.70945220332310e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27648227540893e-13 5.86650060929604e+02 4.79646840707237e+02 1.18561130868277e+23 7.12460607696037e+10 1.69050119195849e+10 2.15819945295005e+10 4.62434996337975e+05 5.17754580099412e+10 6.28053516823517e+09 4.71180841129904e+00 2.81514583299775e+09 2.13054144951635e+01 6.16686204253102e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14125136573733e-13 5.86650060913005e+02 4.79646840705982e+02 1.18561130867962e+23 2.31141358423926e+11 5.48444093210435e+10 7.00177869195337e+10 1.50026333855694e+06 1.67973505676128e+11 2.03757300859518e+10 1.52863684730125e+01 9.13308907779208e+09 2.24245402787399e+02 6.49079408138368e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00602045606574e-13 5.86650060896405e+02 4.79646840693432e+02 1.18561130867648e+23 3.91036656811578e+11 9.27838204916674e+10 1.18453578925391e+11 2.53809168073729e+06 2.84171571267756e+11 3.44709070768735e+10 2.58609235411515e+01 1.54510321078529e+10 6.41805093049931e+02 1.85770806729320e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87078954639414e-13 5.86650060879806e+02 4.79646840680883e+02 1.18561130867333e+23 5.50931955932559e+11 1.30723245431440e+11 1.66889370547072e+11 3.57592002287903e+06 4.00369654784805e+11 4.85660661410221e+10 3.64354736157183e+01 2.17689749231802e+10 1.27398447840349e+03 3.68755468919918e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27355586367225e-12 5.86650060863207e+02 4.79646840668333e+02 1.18561130867019e+23 7.10827255786869e+11 1.68662684140344e+11 2.15325161784577e+11 4.61374836498217e+06 5.16567756227252e+11 6.26612072784203e+10 4.70100186967154e+01 2.80869175237740e+10 2.12078355164724e+03 6.13861936950277e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13832495400066e-12 5.86650060697213e+02 4.79646840655784e+02 1.18561130863873e+23 2.30978029466285e+12 5.48057828525275e+11 6.99683053029939e+11 1.49920317838899e+07 1.67854975654034e+12 2.03611632689373e+11 1.52755194861230e+02 9.12663317193713e+10 2.23928545129905e+04 6.48162939919944e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00309404432906e-12 5.86650060531220e+02 4.79646840530288e+02 1.18561130860727e+23 3.90873340687109e+12 9.27454349803378e+11 1.18404090585769e+12 2.53703151989363e+07 2.84053354936717e+12 3.44560265451307e+11 2.58499871671550e+02 1.54445724441625e+11 6.41268860382230e+04 1.85615883722677e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86786313465747e-12 5.86650060365227e+02 4.79646840404792e+02 1.18561130857581e+23 5.50768659241106e+12 1.30685224795799e+12 1.66839872026784e+12 3.57485986101211e+07 4.00251913468598e+12 4.85507105585967e+11 3.64244049129999e+02 2.17625095690542e+11 1.27322871253066e+05 3.68537479883212e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27326322249859e-11 5.86650060199234e+02 4.79646840279297e+02 1.18561130854436e+23 7.10663985128221e+12 1.68625152297164e+12 2.15275649626039e+12 4.61268820174442e+07 5.16450651247401e+12 6.26452153116129e+11 4.69987727239012e+02 2.80804445466128e+11 2.11980802957641e+05 6.13581178119614e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13803231282699e-11 5.86650058539305e+02 4.79646840153801e+02 1.18561130822978e+23 2.30961764730105e+13 5.48031999404078e+12 6.99633214321876e+12 1.49909715878182e+08 1.67844788679212e+13 2.03580404340996e+12 1.52739704499087e+03 9.12596762191188e+11 2.23896457188083e+06 6.48076837848006e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00280140315539e-11 5.86650056879379e+02 4.79646838898848e+02 1.18561130791520e+23 3.90857204272314e+13 9.27452613107529e+12 1.18399039484203e+13 2.53692549352442e+08 2.84046304442730e+13 3.44497669926994e+12 2.58475643057989e+03 1.54438693159070e+12 6.41213476465903e+06 1.85602750394381e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86757049348380e-11 5.86650055219457e+02 4.79646837643897e+02 1.18561130760062e+23 5.50752717134220e+13 1.30688699174133e+13 1.66834719118678e+13 3.57475382439977e+08 4.00249612197893e+13 4.85397014243554e+12 3.64206588632999e+03 2.17617495367093e+12 1.27314845070486e+07 3.68521924611519e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27323395838122e-10 5.86650053559538e+02 4.79646836388948e+02 1.18561130728603e+23 7.10648303310347e+13 1.68633513356057e+13 2.15270360335644e+13 4.61258215140525e+08 5.16454711717030e+13 6.26278439567320e+12 4.69932541467508e+03 2.80796082843846e+12 2.11970065992275e+07 6.13566162574249e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13800304870962e-10 5.86650036960544e+02 4.79646835134002e+02 1.18561130414013e+23 2.30960819537432e+14 5.48157289612082e+13 6.99624659553158e+13 1.49908652076768e+09 1.67860417161708e+14 2.03410797127460e+13 1.52691755712055e+04 9.12570147629121e+12 2.23889101767175e+08 6.48123271333014e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00277213903803e-10 5.86650020361898e+02 4.79646822584688e+02 1.18561130099408e+23 3.90857541260948e+14 9.27818498513582e+13 1.18397511705409e+14 2.53691478739910e+09 2.84093254799000e+14 3.44014820286744e+13 2.58340357670189e+04 1.54432274003766e+13 6.41190207064993e+08 1.85624966327602e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86754122936643e-10 5.86650003763601e+02 4.79646810035639e+02 1.18561129784789e+23 5.50754994980055e+14 1.30761697385913e+14 1.66832173286718e+14 3.57474301478645e+09 4.00343962397906e+14 4.84440130284663e+13 3.63939083237834e+04 2.17605386069653e+13 1.27309344862474e+09 3.68582687757280e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27323103196948e-09 5.86649987165652e+02 4.79646797486853e+02 1.18561129470155e+23 7.10653180149173e+14 1.68755254178258e+14 2.15266450702252e+14 4.61257120266962e+09 5.16612517272670e+14 6.24686953971783e+13 4.69487956720065e+04 2.80776351026248e+13 2.11959162718698e+09 6.13695020658676e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52706242453124e-09 5.86649856594875e+02 4.79646784938330e+02 1.18561126994308e+23 1.96866326558935e+15 4.68142379608890e+14 5.96305384979624e+14 1.27775899978982e+10 1.43196490924636e+15 1.72186616294131e+14 1.29814810046796e+05 7.77693365616023e+13 1.62639691346477e+10 4.71124201367983e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78089381709299e-09 5.86649726045431e+02 4.79646686223099e+02 1.18561124517588e+23 3.22671832745760e+15 7.68368574570034e+14 9.77320542529782e+14 2.09426062051493e+10 2.34840960857044e+15 2.80812145575192e+14 2.12373590512817e+05 1.27447751848052e+14 4.36869921713380e+10 1.26611150111717e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03472520965474e-09 5.86649595517131e+02 4.79646587523998e+02 1.18561122040003e+23 4.48481810377050e+15 1.06942549077455e+15 1.35831192482127e+15 2.91076196976073e+10 3.26593572254434e+15 3.88356175602023e+14 2.94626315604211e+05 1.77112884164157e+14 8.43851493640176e+10 2.44678884387105e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02885566022165e-08 5.86649465009784e+02 4.79646488840883e+02 1.18561119561562e+23 5.74296233534007e+15 1.37130486940946e+15 1.73927953332192e+15 3.72726303485682e+10 4.18453247521188e+15 4.94829481993010e+14 3.76574158627695e+05 2.26764736709322e+14 1.38354931671655e+11 4.01360874738441e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25423879947783e-08 5.86649334523205e+02 4.79646390173610e+02 1.18561117082273e+23 7.00115076572785e+15 1.67399853966717e+15 2.12022336949890e+15 4.54376380314346e+10 5.10418920544480e+15 6.00242725539768e+14 4.58218287739676e+05 2.76403312680282e+14 2.05592832280701e+11 5.96701889804066e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50807019203958e-08 5.86648030759769e+02 4.79646291522040e+02 1.18561092244543e+23 1.95854112529878e+16 4.74397700646412e+15 5.92835457641322e+15 1.27087523782148e+11 1.43567793740573e+16 1.59834753091749e+15 1.25820937541277e+06 7.72059563676808e+14 1.60694686321076e+12 4.68591572160972e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76190158460133e-08 5.86646728880795e+02 4.79645305839827e+02 1.18561067330701e+23 3.21738274033321e+16 7.88696861450065e+15 9.73411016425476e+15 2.08736973870232e+11 2.37043862211335e+16 2.50142676638729e+15 2.02908123605804e+06 1.26639166409274e+15 4.33126113081525e+12 1.26871286774749e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01573297716309e-08 5.86645428727925e+02 4.79644321582492e+02 1.18561042347898e+23 4.47661815129712e+16 1.10960425547114e+16 1.35374915983036e+16 2.90385862646457e+11 3.31379665479692e+16 3.31852330884668e+15 2.77192933858749e+06 1.75940278851000e+15 8.37504335122996e+12 2.46383017132901e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02695643697248e-07 5.86644130157886e+02 4.79643338630352e+02 1.18561017302605e+23 5.73622765152232e+16 1.43649286803300e+16 1.73385003433920e+16 3.72034064971164e+11 4.26493391771631e+16 4.05781802190784e+15 3.48780783169955e+06 2.25109610057109e+15 1.37348083656623e+13 4.05737878207105e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25233957622866e-07 5.86642833040957e+02 4.79642356875124e+02 1.18560992200677e+23 6.99619338906110e+16 1.76879505944302e+16 2.11371378636769e+16 4.53681456231479e+11 5.22310976464110e+16 4.72671706149242e+15 4.17773109684740e+06 2.74147475318651e+15 2.04070786918841e+13 6.05246884240576e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47772271548483e-07 5.86641537259707e+02 4.79641376218770e+02 1.18560967047417e+23 8.25649919314210e+16 2.10599700833690e+16 2.49334056223427e+16 5.35327912364814e+11 6.18765377062352e+16 5.33192437760542e+15 4.84267503542186e+06 3.23054188845037e+15 2.83883852387326e+13 8.45191452460847e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16323463917148e-07 5.86637603243086e+02 4.79640396572537e+02 1.18560890274895e+23 1.20917149321602e+17 3.15711006981580e+16 3.64653573238675e+16 7.83651886715532e+11 9.15447150941034e+16 6.84143983783494e+15 6.72112571168276e+06 4.71003072352002e+15 6.06738171510578e+13 1.82604858620480e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84874656285812e-07 5.86633678187914e+02 4.79637422350049e+02 1.18560813180767e+23 1.59296082651370e+17 4.23870126393178e+16 4.79754410524660e+16 1.03196262576018e+12 1.21608257032024e+17 7.95548640172758e+15 8.40144483995566e+06 6.17750326631850e+15 1.04940220521976e+14 3.18910804573921e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53425848654476e-07 5.86629760289509e+02 4.79634454906412e+02 1.18560735846487e+23 1.97699293759620e+17 5.34288141252645e+16 5.94636978290207e+16 1.28025672939366e+12 1.51964227071211e+17 8.77699300321038e+15 9.90538173422594e+06 7.63304636952552e+15 1.61091367968577e+14 4.93868554091819e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21977041023140e-07 5.86625848208040e+02 4.79631492877694e+02 1.18560658332509e+23 2.36124920575390e+17 6.46379749420970e+16 7.09301686019157e+16 1.52853084178376e+12 1.82536256236919e+17 9.38232142521073e+15 1.12522917086396e+07 9.07674621776234e+15 2.29031714859647e+14 7.07797146366193e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90528233391804e-07 5.86621940941502e+02 4.79628535251292e+02 1.18560580684028e+23 2.74571563312296e+17 7.59707622032303e+16 8.23748942461930e+16 1.77678165079628e+12 2.13267282903716e+17 9.82852636371183e+15 1.24594133722813e+07 1.05086883720604e+16 3.08666397108451e+14 9.60934088665448e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59079425760468e-07 5.86618037748722e+02 4.79625581269918e+02 1.18560502934457e+23 3.13038179123577e+17 8.73948678203878e+16 9.37979155628371e+16 2.02500588748737e+12 2.44115152377473e+17 1.01577558074982e+16 1.35420939965295e+07 1.19289577948975e+16 3.99901228687414e+14 1.25345475272238e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63413604213219e-07 5.86612103754277e+02 4.79622630373417e+02 1.18560384460274e+23 3.71620587735088e+17 1.04905485971411e+17 1.11142067664400e+17 2.40274225413282e+12 2.91221667305135e+17 1.05021812553972e+16 1.49815097909891e+07 1.40683800273115e+16 5.60812401789128e+14 1.77453882406355e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67747782665970e-07 5.86606176674564e+02 4.79618144157740e+02 1.18560265865440e+23 4.30245645113858e+17 1.22518087136450e+17 1.28436180327230e+17 2.78039841640215e+12 3.38455904510827e+17 1.07185397496416e+16 1.62056105657445e+07 1.61812532604420e+16 7.48051593707542e+14 2.38745213206761e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72081961118721e-07 5.86600255687814e+02 4.79613663182012e+02 1.18560147186831e+23 4.88912126358560e+17 1.40197226156621e+17 1.45680396407502e+17 3.15796340868568e+12 3.85771617620897e+17 1.08530560933355e+16 1.72492207838509e+07 1.82678694892052e+16 9.61295650599176e+14 3.09238288027635e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76416139571472e-07 5.86594340231899e+02 4.79609186825157e+02 1.18560028449594e+23 5.47619162148294e+17 1.57918829141353e+17 1.62874858360254e+17 3.53542648359700e+12 4.33137397542170e+17 1.09371183748944e+16 1.81415914491605e+07 2.03285177772783e+16 1.20022494346851e+15 3.88945234802471e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
