Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.08750000000000e+00 1.51777862612407e-01 1.86555737671098e-02 
1.11250000000000e+00 1.51213097390908e-01 1.90069478607256e-02 
1.13750000000000e+00 1.50631667297307e-01 1.92698356039012e-02 
1.16250000000000e+00 1.50027195136458e-01 1.94750070240407e-02 
1.18750000000000e+00 1.49419301169706e-01 1.97460132266553e-02 
1.21250000000000e+00 1.48794180656929e-01 2.00550125499771e-02 
1.23750000000000e+00 1.48158992661084e-01 2.03198408262795e-02 
1.26250000000000e+00 1.47510795763512e-01 2.05530135046791e-02 
1.28750000000000e+00 1.46859322424493e-01 2.08099778244260e-02 
1.31250000000000e+00 1.46198242612415e-01 2.10817923963135e-02 
1.33750000000000e+00 1.45531146683105e-01 2.13252742636562e-02 
1.36250000000000e+00 1.44855460906835e-01 2.15452285044792e-02 
1.38750000000000e+00 1.44179366403499e-01 2.17851239337402e-02 
1.41250000000000e+00 1.43497640382497e-01 2.20405989226847e-02 
1.43750000000000e+00 1.42810583731164e-01 2.22800420263592e-02 
1.46250000000000e+00 1.42117260806578e-01 2.25022199623712e-02 
1.48750000000000e+00 1.41421577888463e-01 2.27251014460175e-02 
1.51250000000000e+00 1.40721518801712e-01 2.29485538023613e-02 
1.53750000000000e+00 1.40017351366953e-01 2.31618368488854e-02 
1.56250000000000e+00 1.39308727098790e-01 2.33651526997532e-02 
1.58750000000000e+00 1.38597512561705e-01 2.35659884201279e-02 
1.61250000000000e+00 1.37882912774812e-01 2.37643315888100e-02 
1.63750000000000e+00 1.37165170424796e-01 2.39554366639808e-02 
1.66250000000000e+00 1.36444258263467e-01 2.41393780489190e-02 
1.68750000000000e+00 1.35721035559344e-01 2.43191813966155e-02 
1.71250000000000e+00 1.34995307138144e-01 2.44947495084981e-02 
1.73750000000000e+00 1.34268061439389e-01 2.46647648921111e-02 
1.76250000000000e+00 1.33539519208827e-01 2.48292801509537e-02 
1.78750000000000e+00 1.32809891996900e-01 2.49884778851770e-02 
1.81250000000000e+00 1.32079384331173e-01 2.51423526098802e-02 
1.83750000000000e+00 1.31348206979124e-01 2.52906814938405e-02 
1.86250000000000e+00 1.30616571649094e-01 2.54333398460955e-02 
1.88750000000000e+00 1.29884687598460e-01 2.55704276008964e-02 
1.91250000000000e+00 1.29152756666281e-01 2.57021772419090e-02 
1.93750000000000e+00 1.28420164755963e-01 2.58286983112459e-02 
1.96250000000000e+00 1.27687090513642e-01 2.59500396976100e-02 
1.98750000000000e+00 1.26953686180072e-01 2.60660409197956e-02 
2.01250000000000e+00 1.26220116831433e-01 2.61766471371135e-02 
2.03750000000000e+00 1.25486566529926e-01 2.62819509034972e-02 
2.06250000000000e+00 1.24753209829498e-01 2.63819981137397e-02 
2.08750000000000e+00 1.24020219281667e-01 2.64768597832849e-02 
2.11250000000000e+00 1.23287761686004e-01 2.65666082309901e-02 
2.13750000000000e+00 1.22554980661778e-01 2.66510754763936e-02 
2.16250000000000e+00 1.21822038782426e-01 2.67302676733181e-02 
2.18750000000000e+00 1.21089094481989e-01 2.68042778861255e-02 
2.21250000000000e+00 1.20356302619184e-01 2.68730483386345e-02 
2.23750000000000e+00 1.19623325430850e-01 2.69362873358811e-02 
2.26250000000000e+00 1.18890329555708e-01 2.69938830168429e-02 
2.28750000000000e+00 1.18157476908217e-01 2.70459368953332e-02 
2.31250000000000e+00 1.17424924567177e-01 2.70925842917900e-02 
2.33750000000000e+00 1.16693047111642e-01 2.71339470008493e-02 
2.36250000000000e+00 1.15961993985939e-01 2.71700869447263e-02 
2.38750000000000e+00 1.15231912367300e-01 2.72010935067748e-02 
2.41250000000000e+00 1.14502944616098e-01 2.72270431555184e-02 
2.43750000000000e+00 1.13777704731885e-01 2.72481109818708e-02 
2.46250000000000e+00 1.13056329620621e-01 2.72644054257805e-02 
2.48750000000000e+00 1.12338951953585e-01 2.72760179025300e-02 
2.51250000000000e+00 1.11625699146219e-01 2.72831370182546e-02 
2.53750000000000e+00 1.10913672847572e-01 2.72858133800622e-02 
2.56250000000000e+00 1.10202992060207e-01 2.72840277866024e-02 
2.58750000000000e+00 1.09493773810203e-01 2.72778747660213e-02 
2.61250000000000e+00 1.08786130747622e-01 2.72674837910367e-02 
2.63750000000000e+00 1.08080865778687e-01 2.72529905753994e-02 
2.66250000000000e+00 1.07378082157029e-01 2.72345152314898e-02 
2.68750000000000e+00 1.06677880349399e-01 2.72121437480731e-02 
2.71250000000000e+00 1.05980357303400e-01 2.71860090461565e-02 
2.73750000000000e+00 1.05285609282996e-01 2.71562932690849e-02 
2.76250000000000e+00 1.04593722071109e-01 2.71231588256607e-02 
2.78750000000000e+00 1.03904777418162e-01 2.70866970412505e-02 
2.81250000000000e+00 1.03218854842381e-01 2.70469749211612e-02 
2.83750000000000e+00 1.02534886202810e-01 2.70040449900637e-02 
2.86250000000000e+00 1.01852955560947e-01 2.69578494468436e-02 
2.88750000000000e+00 1.01173143637534e-01 2.69084162549441e-02 
2.91250000000000e+00 1.00495528889174e-01 2.68558679572305e-02 
2.93750000000000e+00 9.98202770076179e-02 2.68003504983258e-02 
2.96250000000000e+00 9.91474578111468e-02 2.67419367561458e-02 
2.98750000000000e+00 9.84771405342532e-02 2.66806695763194e-02 
3.01250000000000e+00 9.78093921543429e-02 2.66166716768376e-02 
3.03750000000000e+00 9.71440644743382e-02 2.65501691899333e-02 
3.06250000000000e+00 9.64812089035423e-02 2.64813756957033e-02 
3.08750000000000e+00 9.58208771145090e-02 2.64104008301798e-02 
3.11250000000000e+00 9.51631196470985e-02 2.63373089644501e-02 
3.13750000000000e+00 9.45079138519805e-02 2.62621877342662e-02 
3.16250000000000e+00 9.38553060601218e-02 2.61850938846255e-02 
3.18750000000000e+00 9.32053413062133e-02 2.61060917474690e-02 
3.21250000000000e+00 9.25580623550186e-02 2.60253046145362e-02 
3.23750000000000e+00 9.19149100494508e-02 2.59427163628790e-02 
3.26250000000000e+00 9.12759194190617e-02 2.58583563152310e-02 
3.28750000000000e+00 9.06411222320368e-02 2.57722069218012e-02 
3.31250000000000e+00 9.00105486359987e-02 2.56843178637598e-02 
3.33750000000000e+00 8.93819352277294e-02 2.55949278485669e-02 
3.36250000000000e+00 8.87553230603787e-02 2.55039682681274e-02 
3.38750000000000e+00 8.81307518872920e-02 2.54114874742727e-02 
3.41250000000000e+00 8.75082604386589e-02 2.53175376671603e-02 
3.43750000000000e+00 8.68880864101389e-02 2.52222307872816e-02 
3.46250000000000e+00 8.62702577012103e-02 2.51257449476940e-02 
3.48750000000000e+00 8.56548020012285e-02 2.50281620907698e-02 
3.51250000000000e+00 8.50417462719422e-02 2.49295245396822e-02 
3.53750000000000e+00 8.44310507472178e-02 2.48298802948562e-02 
3.56250000000000e+00 8.38227407751247e-02 2.47292436984202e-02 
3.58750000000000e+00 8.32168415053795e-02 2.46276464122766e-02 
3.61250000000000e+00 8.26133767232717e-02 2.45251568416321e-02 
3.63750000000000e+00 8.20122356909865e-02 2.44218719612832e-02 
3.66250000000000e+00 8.14134420189155e-02 2.43178584902419e-02 
3.68750000000000e+00 8.08170147038231e-02 2.42131607521192e-02 
3.71250000000000e+00 8.02229721975548e-02 2.41078012726123e-02 
3.73750000000000e+00 7.96308845688871e-02 2.40018419832850e-02 
3.76250000000000e+00 7.90407730473176e-02 2.38952426048746e-02 
3.78750000000000e+00 7.84526596053530e-02 2.37880046485494e-02 
3.81250000000000e+00 7.78665655005449e-02 2.36802350282888e-02 
3.83750000000000e+00 7.72823265355377e-02 2.35722569858081e-02 
3.86250000000000e+00 7.66999474935247e-02 2.34644177241738e-02 
3.88750000000000e+00 7.61194286228527e-02 2.33568682172971e-02 
3.91250000000000e+00 7.55407699603141e-02 2.32496230524884e-02 
3.93750000000000e+00 7.49642222921412e-02 2.31427511652736e-02 
3.96250000000000e+00 7.43897787017679e-02 2.30364129243896e-02 
3.98750000000000e+00 7.38174293638958e-02 2.29306605121386e-02 
4.01250000000000e+00 7.32471646612880e-02 2.28252986004487e-02 
4.03750000000000e+00 7.26794111840169e-02 2.27200357314937e-02 
4.06250000000000e+00 7.21141708420277e-02 2.26149783371656e-02 
4.08750000000000e+00 7.15514361940141e-02 2.25102571821563e-02 
4.11250000000000e+00 7.09911998243703e-02 2.24058950203981e-02 
4.13750000000000e+00 7.04324402595515e-02 2.23019666148208e-02 
4.16250000000000e+00 6.98751602274062e-02 2.21982407153262e-02 
4.18750000000000e+00 6.93193674389027e-02 2.20945630602557e-02 
4.21250000000000e+00 6.87650478591876e-02 2.19908680113284e-02 
4.23750000000000e+00 6.82131633778750e-02 2.18870851642147e-02 
4.26250000000000e+00 6.76637136191922e-02 2.17833640587261e-02 
4.28750000000000e+00 6.71166979005106e-02 2.16797362962440e-02 
4.31250000000000e+00 6.65721155388982e-02 2.15761742927036e-02 
4.33750000000000e+00 6.60300328281576e-02 2.14727218061880e-02 
4.36250000000000e+00 6.54904459208587e-02 2.13695628683968e-02 
4.38750000000000e+00 6.49533458483595e-02 2.12667973370874e-02 
4.41250000000000e+00 6.44187236706952e-02 2.11642694778090e-02 
4.43750000000000e+00 6.38864112702841e-02 2.10617617119404e-02 
4.46250000000000e+00 6.33564124415157e-02 2.09592558919672e-02 
4.48750000000000e+00 6.28287278801431e-02 2.08568303842846e-02 
4.51250000000000e+00 6.23033581286438e-02 2.07545193421632e-02 
4.53750000000000e+00 6.17802311462175e-02 2.06524834098966e-02 
4.56250000000000e+00 6.12593405426235e-02 2.05509221848803e-02 
4.58750000000000e+00 6.07406753877568e-02 2.04499181018686e-02 
4.61250000000000e+00 6.02242247890654e-02 2.03494263110271e-02 
4.63750000000000e+00 5.97099840416420e-02 2.02492050174891e-02 
4.66250000000000e+00 5.91979566372012e-02 2.01489062835187e-02 
4.68750000000000e+00 5.86881516244252e-02 2.00483858705660e-02 
4.71250000000000e+00 5.81805777655371e-02 1.99475596133938e-02 
4.73750000000000e+00 5.76751431673238e-02 1.98462303858387e-02 
4.76250000000000e+00 5.71718685489790e-02 1.97442511789003e-02 
4.78750000000000e+00 5.66707754392961e-02 1.96416191680446e-02 
4.81250000000000e+00 5.61718845527466e-02 1.95383450396749e-02 
4.83750000000000e+00 5.56753296625947e-02 1.94344410338750e-02 
4.86250000000000e+00 5.51811284865661e-02 1.93299973703093e-02 
4.88750000000000e+00 5.46892969174313e-02 1.92250734331854e-02 
4.91250000000000e+00 5.41998503431685e-02 1.91196644301918e-02 
4.93750000000000e+00 5.37129180069480e-02 1.90137642279997e-02 
4.96250000000000e+00 5.32285137969942e-02 1.89074492050743e-02 
4.98750000000000e+00 5.27466493633527e-02 1.88007757242252e-02 
5.01250000000000e+00 5.22673357080643e-02 1.86938633186512e-02 
5.03750000000000e+00 5.17899001805055e-02 1.85869693403908e-02 
5.06250000000000e+00 5.13143520298831e-02 1.84800455352073e-02 
5.08750000000000e+00 5.08407031342677e-02 1.83730470435226e-02 
5.11250000000000e+00 5.03689650843169e-02 1.82659937597636e-02 
5.13750000000000e+00 4.98995951776473e-02 1.81588858344168e-02 
5.16250000000000e+00 4.94325972337832e-02 1.80518609169176e-02 
5.18750000000000e+00 4.89679723418597e-02 1.79449777586301e-02 
5.21250000000000e+00 4.85057212478182e-02 1.78382148096614e-02 
5.23750000000000e+00 4.80456862765063e-02 1.77316182684739e-02 
5.26250000000000e+00 4.75878685894391e-02 1.76253036997034e-02 
5.28750000000000e+00 4.71322652687220e-02 1.75193483458062e-02 
5.31250000000000e+00 4.66788733845706e-02 1.74137291435352e-02 
5.33750000000000e+00 4.62273764754006e-02 1.73084582587327e-02 
5.36250000000000e+00 4.57777765656149e-02 1.72035021539500e-02 
5.38750000000000e+00 4.53300754551012e-02 1.70988685572036e-02 
5.41250000000000e+00 4.48842746694744e-02 1.69944891299091e-02 
5.43750000000000e+00 4.44403834758270e-02 1.68902557960615e-02 
5.46250000000000e+00 4.39984099302270e-02 1.67861733623745e-02 
5.48750000000000e+00 4.35583590110070e-02 1.66822842568938e-02 
5.51250000000000e+00 4.31202355188853e-02 1.65785837623754e-02 
5.53750000000000e+00 4.26844972484864e-02 1.64749319493380e-02 
5.56250000000000e+00 4.22511479870564e-02 1.63712601253742e-02 
5.58750000000000e+00 4.18201937296986e-02 1.62675357064256e-02 
5.61250000000000e+00 4.13916400011980e-02 1.61637740789107e-02 
5.63750000000000e+00 4.09653458032544e-02 1.60601191437749e-02 
5.66250000000000e+00 4.05413121402248e-02 1.59567825263883e-02 
5.68750000000000e+00 4.01195337992723e-02 1.58538730815075e-02 
5.71250000000000e+00 3.97000055428615e-02 1.57514032862304e-02 
5.73750000000000e+00 3.92828644892484e-02 1.56491874277448e-02 
5.76250000000000e+00 3.88681126919890e-02 1.55468832429461e-02 
5.78750000000000e+00 3.84557615829210e-02 1.54443241727251e-02 
5.81250000000000e+00 3.80458219874336e-02 1.53414294839521e-02 
5.83750000000000e+00 3.76381758367146e-02 1.52381746788412e-02 
5.86250000000000e+00 3.72328395340289e-02 1.51347336045047e-02 
5.88750000000000e+00 3.68298204518638e-02 1.50312524593826e-02 
5.91250000000000e+00 3.64291256026226e-02 1.49277987763062e-02 
5.93750000000000e+00 3.60298079276361e-02 1.48246675127779e-02 
5.96250000000000e+00 3.56318782187578e-02 1.47218479970331e-02 
5.98750000000000e+00 3.52353472034086e-02 1.46193425966352e-02 
6.01250000000000e+00 3.48402252067534e-02 1.45169406441996e-02 
6.03750000000000e+00 3.44465453768021e-02 1.44142337829063e-02 
6.06250000000000e+00 3.40543392180956e-02 1.43110603421985e-02 
6.08750000000000e+00 3.36636378446930e-02 1.42074638603054e-02 
6.11250000000000e+00 3.32744715879895e-02 1.41035831666593e-02 
6.13750000000000e+00 3.28874615277004e-02 1.39995181801002e-02 
6.16250000000000e+00 3.25026196262560e-02 1.38954013527080e-02 
6.18750000000000e+00 3.21199578187287e-02 1.37912410046747e-02 
6.21250000000000e+00 3.17394874643686e-02 1.36869286232010e-02 
6.23750000000000e+00 3.13612338356246e-02 1.35822873299170e-02 
6.26250000000000e+00 3.09852179155586e-02 1.34773295817152e-02 
6.28750000000000e+00 3.06114570623787e-02 1.33721379639305e-02 
6.31250000000000e+00 3.02399678723795e-02 1.32667788330167e-02 
6.33750000000000e+00 2.98707631267563e-02 1.31612516626492e-02 
6.36250000000000e+00 2.95038596704426e-02 1.30554175381000e-02 
6.38750000000000e+00 2.91392790948206e-02 1.29492074716852e-02 
6.41250000000000e+00 2.87770420897345e-02 1.28423506179919e-02 
6.43750000000000e+00 2.84172012688768e-02 1.27343774597434e-02 
6.46250000000000e+00 2.80598040319355e-02 1.26252268087269e-02 
6.48750000000000e+00 2.77048910799189e-02 1.25150430588518e-02 
6.51250000000000e+00 2.73525016555722e-02 1.24039946703771e-02 
6.53750000000000e+00 2.70026621353443e-02 1.22923094467330e-02 
6.56250000000000e+00 2.66553991475563e-02 1.21800512839327e-02 
6.58750000000000e+00 2.63107406750410e-02 1.20672189707381e-02 
6.61250000000000e+00 2.59687135865318e-02 1.19537540632236e-02 
6.63750000000000e+00 2.56293883334710e-02 1.18395214344673e-02 
6.66250000000000e+00 2.52927986258500e-02 1.17245275491201e-02 
6.68750000000000e+00 2.49589754392195e-02 1.16088463291791e-02 
6.71250000000000e+00 2.46279484327828e-02 1.14926109518232e-02 
6.73750000000000e+00 2.42997369731175e-02 1.13760472972246e-02 
6.76250000000000e+00 2.39743579379938e-02 1.12593028935673e-02 
6.78750000000000e+00 2.36518263961453e-02 1.11424258618146e-02 
6.81250000000000e+00 2.33321564862410e-02 1.10255411175456e-02 
6.83750000000000e+00 2.30153512515030e-02 1.09087724474984e-02 
6.86250000000000e+00 2.27014189813509e-02 1.07920606458054e-02 
6.88750000000000e+00 2.23903709584955e-02 1.06753482386036e-02 
6.91250000000000e+00 2.20822176038063e-02 1.05585990796066e-02 
6.93750000000000e+00 2.17764952500158e-02 1.04418482693119e-02 
6.96250000000000e+00 2.14732280196027e-02 1.03250027017112e-02 
6.98750000000000e+00 2.11724400698660e-02 1.02080816875890e-02 
7.01250000000000e+00 2.08741544380360e-02 1.00912563402007e-02 
7.03750000000000e+00 2.05788374849427e-02 9.97467358361003e-03 
7.06250000000000e+00 2.02864867829970e-02 9.85851862711307e-03 
7.08750000000000e+00 1.99971001452001e-02 9.74281347399020e-03 
7.11250000000000e+00 1.97106748228192e-02 9.62758500074779e-03 
7.13750000000000e+00 1.94272066735725e-02 9.51295472475025e-03 
7.16250000000000e+00 1.91466855781067e-02 9.39911419255120e-03 
7.18750000000000e+00 1.88690960218727e-02 9.28615422811559e-03 
7.21250000000000e+00 1.85944222321207e-02 9.17414498521240e-03 
7.23750000000000e+00 1.83226410274345e-02 9.06314495706120e-03 
7.26250000000000e+00 1.80537339650271e-02 8.95307195749071e-03 
7.28750000000000e+00 1.77876857411253e-02 8.84385705520503e-03 
7.31250000000000e+00 1.75244808024552e-02 8.73542857907504e-03 
7.33750000000000e+00 1.72641122427898e-02 8.62764594189048e-03 
7.36250000000000e+00 1.70065726173522e-02 8.52045247630416e-03 
7.38750000000000e+00 1.67518538969746e-02 8.41386245525619e-03 
7.41250000000000e+00 1.64999476102102e-02 8.30804498861997e-03 
7.43750000000000e+00 1.62508267419842e-02 8.20333404698761e-03 
7.46250000000000e+00 1.60044622010825e-02 8.09990991882501e-03 
7.48750000000000e+00 1.57608243823453e-02 7.99777920980337e-03 
7.51250000000000e+00 1.55198838779525e-02 7.89692668920090e-03 
7.53750000000000e+00 1.52816119370461e-02 7.79732895724272e-03 
7.56250000000000e+00 1.50459802076631e-02 7.69896050566980e-03 
7.58750000000000e+00 1.48129608478820e-02 7.60180478988978e-03 
7.61250000000000e+00 1.45825261709703e-02 7.50585409272293e-03 
7.63750000000000e+00 1.43546483699560e-02 7.41109644244990e-03 
7.66250000000000e+00 1.41292997545773e-02 7.31751042043651e-03 
7.68750000000000e+00 1.39064536092825e-02 7.22507909060101e-03 
7.71250000000000e+00 1.36860833624568e-02 7.13379902473799e-03 
7.73750000000000e+00 1.34683567817263e-02 7.04361735653870e-03 
7.76250000000000e+00 1.32532428901495e-02 6.95456590350192e-03 
7.78750000000000e+00 1.30407102653707e-02 6.86664447973591e-03 
7.81250000000000e+00 1.28307278046998e-02 6.77988098478959e-03 
7.83750000000000e+00 1.26231980831941e-02 6.69433509940131e-03 
7.86250000000000e+00 1.24180885783802e-02 6.60997177946195e-03 
7.88750000000000e+00 1.22153687813213e-02 6.52675056320408e-03 
7.91250000000000e+00 1.20150084708068e-02 6.44461950746324e-03 
7.93750000000000e+00 1.18165716736890e-02 6.36361676767472e-03 
7.96250000000000e+00 1.16200409361826e-02 6.28364224157758e-03 
7.98750000000000e+00 1.14253996141074e-02 6.20467644473965e-03 
8.01250000000000e+00 1.12326309034147e-02 6.12675125540716e-03 
8.03750000000000e+00 1.10419926032519e-02 6.04983070194847e-03 
8.06250000000000e+00 1.08534595398350e-02 5.97394628192289e-03 
8.08750000000000e+00 1.06670066907536e-02 5.89908409116994e-03 
8.11250000000000e+00 1.04826091339815e-02 5.82526702502109e-03 
8.13750000000000e+00 1.03003974759774e-02 5.75250094957427e-03 
8.16250000000000e+00 1.01203402527532e-02 5.68082897614567e-03 
8.18750000000000e+00 9.94240584534764e-03 5.61024552709760e-03 
8.21250000000000e+00 9.76656300695013e-03 5.54075509656903e-03 
8.23750000000000e+00 9.59272807537716e-03 5.47238665148312e-03 
8.26250000000000e+00 9.42086973114722e-03 5.40512107751665e-03 
8.28750000000000e+00 9.25095759311472e-03 5.33893556403302e-03 
8.31250000000000e+00 9.08296159289026e-03 5.27378204798853e-03 
8.33750000000000e+00 8.91652029063142e-03 5.20968900212006e-03 
8.36250000000000e+00 8.75161373623970e-03 5.14659408424370e-03 
8.38750000000000e+00 8.58822193918185e-03 5.08449053417777e-03 
8.41250000000000e+00 8.42632482497797e-03 5.02307959585679e-03 
8.43750000000000e+00 8.26594024669310e-03 4.96179355744395e-03 
8.46250000000000e+00 8.10708347431154e-03 4.90038681830172e-03 
8.48750000000000e+00 7.94976884318622e-03 4.83889852261152e-03 
8.51250000000000e+00 7.79400941581795e-03 4.77737672424049e-03 
8.53750000000000e+00 7.63981590374859e-03 4.71587342224777e-03 
8.56250000000000e+00 7.48719801280328e-03 4.65442760882434e-03 
8.58750000000000e+00 7.33616443752466e-03 4.59307239894885e-03 
8.61250000000000e+00 7.18672267926815e-03 4.53163117154887e-03 
8.63750000000000e+00 7.03911424990880e-03 4.46965525555011e-03 
8.66250000000000e+00 6.89336729288886e-03 4.40701052620048e-03 
8.68750000000000e+00 6.74950807270770e-03 4.34376055356409e-03 
8.71250000000000e+00 6.60756069969292e-03 4.27996939965227e-03 
8.73750000000000e+00 6.46754754247826e-03 4.21569707256897e-03 
8.76250000000000e+00 6.32948886298924e-03 4.15100458928493e-03 
8.78750000000000e+00 6.19340290987368e-03 4.08595321911926e-03 
8.81250000000000e+00 6.05930598194452e-03 4.02063416193598e-03 
8.83750000000000e+00 5.92720805200759e-03 3.95516434798228e-03 
8.86250000000000e+00 5.79711802818805e-03 3.88962122165899e-03 
8.88750000000000e+00 5.66904309282049e-03 3.82405116600912e-03 
8.91250000000000e+00 5.54298886481429e-03 3.75849914105136e-03 
8.93750000000000e+00 5.41894901608344e-03 3.69300574568640e-03 
8.96250000000000e+00 5.29692703436559e-03 3.62760016300425e-03 
8.98750000000000e+00 5.17692531926920e-03 3.56231853483342e-03 
9.01250000000000e+00 5.05894487273089e-03 3.49703714373524e-03 
9.03750000000000e+00 4.94312450941556e-03 3.43142568943321e-03 
9.06250000000000e+00 4.82948035572729e-03 3.36540435130506e-03 
9.08750000000000e+00 4.71802606125870e-03 3.29903974710932e-03 
9.11250000000000e+00 4.60877318737876e-03 3.23239282238348e-03 
9.13750000000000e+00 4.50169257745333e-03 3.16554215438144e-03 
9.16250000000000e+00 4.39679295782114e-03 3.09853918134029e-03 
9.18750000000000e+00 4.29408126326502e-03 3.03143546682016e-03 
9.21250000000000e+00 4.19356273467291e-03 2.96448093305243e-03 
9.23750000000000e+00 4.09516532082019e-03 2.89813535274696e-03 
9.26250000000000e+00 3.99886704077396e-03 2.83259256407262e-03 
9.28750000000000e+00 3.90464621681749e-03 2.76785451560130e-03 
9.31250000000000e+00 3.81248094980639e-03 2.70392542187810e-03 
9.33750000000000e+00 3.72235678073174e-03 2.64080393604667e-03 
9.36250000000000e+00 3.63425119443095e-03 2.57849104129377e-03 
9.38750000000000e+00 3.54814159786113e-03 2.51698614786674e-03 
9.41250000000000e+00 3.46400530356432e-03 2.45644926654175e-03 
9.43750000000000e+00 3.38178921593025e-03 2.39719223579896e-03 
9.46250000000000e+00 3.30145059310884e-03 2.33933624751838e-03 
9.48750000000000e+00 3.22294765708155e-03 2.28284889102739e-03 
9.51250000000000e+00 3.14623951868733e-03 2.22769480051090e-03 
9.53750000000000e+00 3.07128090252595e-03 2.17383621665738e-03 
9.56250000000000e+00 2.99803355967797e-03 2.12123366011269e-03 
9.58750000000000e+00 2.92646021722145e-03 2.06985613646049e-03 
9.61250000000000e+00 2.85652436536141e-03 2.01968956078680e-03 
9.63750000000000e+00 2.78824393484856e-03 1.97069343181757e-03 
9.66250000000000e+00 2.72158107509843e-03 1.92285044104213e-03 
9.68750000000000e+00 2.65649879682741e-03 1.87613094375320e-03 
9.71250000000000e+00 2.59296094996090e-03 1.83051121515185e-03 
9.73750000000000e+00 2.53093183984284e-03 1.78596728357501e-03 
9.76250000000000e+00 2.47037686065958e-03 1.74247003213770e-03 
9.78750000000000e+00 2.41126238592512e-03 1.69999200596206e-03 
9.81250000000000e+00 2.35355554997888e-03 1.65850882749167e-03 
9.83750000000000e+00 2.29724420388568e-03 1.61798349564345e-03 
9.86250000000000e+00 2.24229626432410e-03 1.57839501651164e-03 
9.88750000000000e+00 2.18868056750039e-03 1.53972155861952e-03 
9.91250000000000e+00 2.13636667683236e-03 1.50195050815255e-03 
9.93750000000000e+00 2.08533877486406e-03 1.46506807420670e-03 
9.96250000000000e+00 2.03556627413955e-03 1.42906177986548e-03 
9.98750000000000e+00 1.98701932616255e-03 1.39391000921688e-03 
1.00125000000000e+01 1.93966882114989e-03 1.35958887550995e-03 
1.00375000000000e+01 1.89342054232135e-03 1.32611570641952e-03 
1.00625000000000e+01 1.84824903591403e-03 1.29346285452884e-03 
1.00875000000000e+01 1.80412944113952e-03 1.26161049715046e-03 
1.01125000000000e+01 1.76103745621564e-03 1.23054006966712e-03 
1.01375000000000e+01 1.71894995373697e-03 1.20023387224098e-03 
1.01625000000000e+01 1.67784359959723e-03 1.17067463437159e-03 
1.01875000000000e+01 1.63769555707472e-03 1.14184460176873e-03 
1.02125000000000e+01 1.59848350353835e-03 1.11372562351482e-03 
