Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.58976384626047e-06 4.39060786845690e+02 3.87422144928657e+02 2.74419330218596e+09 7.14843860802741e+03 1.63687692042778e+03 3.27661059486787e+03 6.77853321452686e+05 2.42885028499358e+14 1.54756649051480e+14 3.13879271545491e+06 8.67617515305559e+12 2.12291153824901e-02 2.05534191790364e-19 1.43566002301570e+20 9.88744053868860e+14 3.20313021064474e+12 1.85977279299999e+14 2.20346040965297e+14 1.11141992675809e+06 1.21181940646540e+07 
4.06657255623159e-06 4.33521106587773e+02 3.83849814871876e+02 3.53762193556474e+09 1.04287305850812e+04 2.38900168726402e+03 4.75831020051576e+03 9.74879879730075e+05 2.78070776064440e+14 1.72430586552296e+14 3.99303920739030e+06 9.82709024384902e+12 3.50880813104432e-02 4.47905768523344e-19 1.43565818298695e+20 1.11846246018682e+15 3.47541372652915e+12 2.10808456963091e+14 2.49527044644290e+14 1.34976814713228e+06 1.55651390401543e+07 
4.97187859255658e-06 4.23766881409985e+02 3.80498154825558e+02 5.33261765301780e+09 1.91845285062823e+04 4.39802453275024e+03 8.67869663128427e+03 1.74610818249742e+06 3.46509119473840e+14 2.04383458077647e+14 5.86887004432877e+06 1.20113434188495e+13 7.89366691042056e-02 1.60325550498289e-18 1.43565469981896e+20 1.36374941770922e+15 3.92620151537485e+12 2.58037776003973e+14 3.04876771191698e+14 1.82830064212354e+06 2.33064532947640e+07 
5.87718462888157e-06 4.14927466208599e+02 3.74689392303290e+02 7.51216497684633e+09 3.18906528902103e+04 7.31587082322094e+03 1.43062220004419e+04 2.82749864395518e+06 4.16957401607732e+14 2.34362634300162e+14 8.06042816804621e+06 1.41943345027241e+13 1.55143182280476e-01 4.64576754414635e-18 1.43565123004783e+20 1.60773388832101e+15 4.30403935736868e+12 3.05375590921112e+14 3.60153750082680e+14 2.33246487755685e+06 3.26220940400562e+07 
6.78249066520657e-06 4.06910677956301e+02 3.69531755006723e+02 1.00838047321774e+10 4.93193926061206e+04 1.13211922223930e+04 2.19434858987021e+04 4.26176011108792e+06 4.89276851802364e+14 2.62506815503983e+14 1.05482262892367e+07 1.63760637424400e+13 2.76938247938529e-01 1.15890206199420e-17 1.43564777336827e+20 1.85043294530931e+15 4.62244046601634e+12 3.52821751423410e+14 4.15358076620420e+14 2.85565874371584e+06 4.35199506045738e+07 
7.68779670153156e-06 3.99634217936754e+02 3.64945391729809e+02 1.30548141036847e+10 7.22577448350478e+04 1.65961443368279e+04 3.18904384065298e+04 6.08834760173756e+06 5.63341607449646e+14 2.88941796090470e+14 1.33135769939563e+07 1.85565313708372e+13 4.59970282150392e-01 2.58878551484557e-17 1.43564432951950e+20 2.09186177534341e+15 4.89234731630969e+12 4.00376109012113e+14 4.70489845926023e+14 3.39361832015607e+06 5.60079136960426e+07 
8.59310273785655e-06 3.93024575636622e+02 3.60860730039359e+02 1.64322247326725e+10 1.01506906415836e+05 2.33262022381302e+04 4.44443029187275e+04 8.34377849857573e+06 6.39036931117647e+14 3.13782247088742e+14 1.63387006014584e+07 2.07357376080385e+13 7.22357755928615e-01 5.30931121761195e-17 1.43564089827706e+20 2.33203397692216e+15 5.12266006727978e+12 4.48038516656940e+14 5.25549152944485e+14 3.94351287444498e+06 7.00938754041968e+07 
9.49840877418154e-06 3.87016095489554e+02 3.57217171758868e+02 2.02228324073343e+10 1.37881819237204e+05 3.16999938788368e+04 5.98994840678192e+04 1.10618942825362e+07 7.16257841854990e+14 3.37133084583254e+14 1.96067692055328e+07 2.29136826626331e+13 1.08473709973294e+00 1.01665780113949e-16 1.43563747944650e+20 2.57096179637722e+15 5.32062974032936e+12 4.95808828553744e+14 5.80536092449603e+14 4.50351371823605e+06 8.57857291928186e+07 
1.13621142265627e-05 3.76294917853866e+02 3.53961958482804e+02 2.93549554068663e+10 2.38740388696540e+05 5.49326969830721e+04 1.02088427628205e+05 1.82461923656273e+07 8.79627526027504e+14 3.80918104203535e+14 2.70331164259198e+07 2.73933326746690e+13 2.24742166588710e+00 3.29781709350174e-16 1.43563047965139e+20 3.05895870891357e+15 5.65062467901443e+12 5.94490135521256e+14 6.93507349695089e+14 5.68342286617819e+06 1.23179232618095e+08 
1.32258196789439e-05 3.67445065909698e+02 3.48293409499267e+02 4.03201213693821e+10 3.80715990799381e+05 8.76549571955539e+04 1.60306495667253e+05 2.77688687066056e+07 1.04831686821616e+15 4.19535115789267e+14 3.52978030411152e+07 3.18676402012575e+13 4.17283881798887e+00 8.96420814424810e-16 1.43562353053258e+20 3.54181324991357e+15 5.90539015593218e+12 6.93626879277183e+14 8.06173135501196e+14 6.89660879253851e+06 1.67480906932289e+08 
1.50895251313250e-05 3.60122286856591e+02 3.43754916251983e+02 5.31688436265674e+10 5.71418021996490e+05 1.31620616667980e+05 2.36996624791641e+05 3.98429081395570e+07 1.22169233409816e+15 4.53617131748011e+14 4.42921908685513e+07 3.63366067114784e+13 7.14688470070232e+00 2.13716187410781e-15 1.43561663112720e+20 4.01959776222279e+15 6.10928763936415e+12 7.93217820163696e+14 9.18534270333312e+14 8.14124902904556e+06 2.18759672313267e+08 
1.69532305837062e-05 3.54049765304018e+02 3.40099846680380e+02 6.79480006876951e+10 8.18654567375964e+05 1.88623261349893e+05 3.34538538192565e+05 5.46541830684292e+07 1.39920649406016e+15 4.83711073088762e+14 5.39227689827046e+07 4.08002335630652e+13 1.15053350975848e+01 4.61189373453317e-15 1.43560978063481e+20 4.49237621906921e+15 6.27880159106882e+12 8.93261727089072e+14 1.03059157197438e+15 9.41573788625245e+06 2.77084471062277e+08 
1.88169360360874e-05 3.49003490667506e+02 3.37140114472798e+02 8.47009744535680e+10 1.13041759790870e+06 2.60491332292337e+05 4.55244890505566e+05 7.23661678430911e+07 1.58038275098550e+15 5.10293039786494e+14 6.41093570134420e+07 4.52585220233598e+13 1.76351201777408e+01 9.19794843029407e-15 1.43560297836571e+20 4.96020679120163e+15 6.42514026894433e+12 9.93757375897073e+14 1.14234585561063e+15 1.07186954260602e+07 3.42524266314906e+08 
2.06806414884685e-05 3.44802250730932e+02 3.34731142791847e+02 1.03467857650166e+11 1.51486951867740e+06 3.49083815376327e+05 6.01357990387494e+05 9.31230620982899e+07 1.76480475895792e+15 5.33778890535700e+14 7.47831202901464e+07 4.97114732846776e+13 2.59753871821988e+01 1.72007741345360e-14 1.43559622371130e+20 5.42314324076035e+15 6.55580688477298e+12 1.09470354832270e+15 1.25379793389492e+15 1.20492972563653e+07 4.15148040694401e+08 
2.38738364111076e-05 3.39152724835827e+02 3.32761400652675e+02 1.40408098094990e+11 2.36653684383909e+06 5.45183597028890e+05 9.16962731983202e+05 1.36131058383550e+08 2.08730122291501e+15 5.67849504299133e+14 9.40382182996679e+07 5.73285706556637e+13 4.68487215791179e+01 4.47141764280576e-14 1.43558475967136e+20 6.20508951453426e+15 6.75550516866955e+12 1.26870424008479e+15 1.44405512079272e+15 1.43915767564403e+07 5.56476108175949e+08 
2.70670313337466e-05 3.34996533129634e+02 3.30165101212455e+02 1.83533158342945e+11 3.49887729940494e+06 8.05555218755688e+05 1.32388709414347e+06 1.89006698586191e+08 2.41673692708346e+15 5.95416399747354e+14 1.14313179752911e+08 6.49300088390319e+13 7.85299650797105e+01 1.02857281505083e-13 1.43557343127565e+20 6.97306032202419e+15 6.93401357793893e+12 1.44401785929778e+15 1.63343159064432e+15 1.68101729000933e+07 7.19443167728546e+08 
3.02602262563856e-05 3.31936004521943e+02 3.28294294394439e+02 2.32987156725425e+11 4.95578846396856e+06 1.13998305608928e+06 1.83187724010504e+06 2.52204880985599e+08 2.75187668539098e+15 6.17712470114934e+14 1.35418998741858e+08 7.25157928838440e+13 1.24342222798297e+02 2.15012358877899e-13 1.43556223616417e+20 7.72728647100957e+15 7.09852504466842e+12 1.62063836836531e+15 1.82193138166911e+15 1.93015026751344e+07 9.04396508664353e+08 
3.34534211790246e-05 3.29679475627351e+02 3.26938321567217e+02 2.88895597299265e+11 6.78210136900613e+06 1.55835959022685e+06 2.45002083223526e+06 3.26103649527214e+08 3.09171587233342e+15 6.35740095033494e+14 1.57205034141734e+08 8.00859276299053e+13 1.88094549617736e+02 4.16558573600069e-13 1.43555117204212e+20 8.46799352107290e+15 7.25494898653488e+12 1.79855975906875e+15 2.00955851228480e+15 2.18621141540688e+07 1.11168352095770e+09 
3.66466161016636e-05 3.28011587993897e+02 3.25950480534982e+02 3.51367897165091e+11 9.02345949635558e+06 2.07065414896498e+06 3.18676215367720e+06 4.11024833468165e+08 3.43543706631010e+15 6.50314493627951e+14 1.79553302655596e+08 8.76404177720550e+13 2.74089028994868e+02 7.58575890281404e-13 1.43554023667034e+20 9.19540426031852e+15 7.40639162876665e+12 1.97777605357356e+15 2.19631698146992e+15 2.44893154036348e+07 1.34165167375426e+09 
3.98398110243027e-05 3.26776374496455e+02 3.25226894669129e+02 4.20499921170684e+11 1.17262211710151e+07 2.68688817931860e+06 4.04992322180578e+06 5.07247380210939e+08 3.78237571188202e+15 6.62098056657041e+14 2.02372606631250e+08 9.51792678978214e+13 3.87125696952963e+02 1.31200183688464e-12 1.43552942786727e+20 9.90973870979068e+15 7.55295502115471e+12 2.15828130435606e+15 2.38221076900952e+15 2.71808954577389e+07 1.59464849491115e+09 
4.72709077335879e-05 3.24961184896176e+02 3.24694640083306e+02 6.07616760279414e+11 2.00653991748478e+07 4.57948382098414e+06 6.58760547256531e+06 7.76216796341423e+08 4.59935146165294e+15 6.81568429972404e+14 2.56897906269315e+08 1.12662904365527e+14 7.85441753818677e+02 4.02804771493181e-12 1.43550475173681e+20 1.15227208670421e+16 7.87991174733063e+12 2.58330420325470e+15 2.81149111543063e+15 3.36838775972444e+07 2.27450906861230e+09 
5.47020044428732e-05 3.24035026930959e+02 3.23918103062989e+02 8.32106828634943e+11 3.17616061553253e+07 7.21629073491159e+06 9.92821882493630e+06 1.11003389868533e+09 5.42616742599333e+15 6.93471228479324e+14 3.12924008529951e+08 1.30061919620037e+14 1.43744419100738e+03 1.04163144594222e-11 1.43548072211066e+20 1.30688128231721e+16 8.18386415586583e+12 3.01520166278916e+15 3.23615954482994e+15 4.05058808368488e+07 3.08534891680094e+09 
6.21331011521584e-05 3.23601926962647e+02 3.23524488418770e+02 1.09465111013007e+12 4.74304876401979e+07 1.07238561270854e+07 1.41376200465755e+07 1.51044637995793e+09 6.25993396710166e+15 7.00670416675289e+14 3.70039982621771e+08 1.47376368911676e+14 2.43562436234016e+03 2.37144968913401e-11 1.43545731248426e+20 1.45506846739764e+16 8.46942787597504e+12 3.45390043501444e+15 3.65626504503370e+15 4.76300763602301e+07 4.03154779941523e+09 
6.95641978614437e-05 3.23421639773657e+02 3.23341026296302e+02 1.39582234873322e+12 6.76975002873038e+07 1.52277851632764e+07 1.92700345052728e+07 1.97884606395113e+09 7.09881161998326e+15 7.04980250794154e+14 4.27980040237172e+08 1.64606307248527e+14 3.88762592273478e+03 4.90154521772614e-11 1.43543449707527e+20 1.59709316675681e+16 8.74359671982181e+12 3.89932805128433e+15 4.07185607186081e+15 5.50429078180883e+07 5.11748326820530e+09 
7.69952945707290e-05 3.23342660292784e+02 3.23264769953608e+02 1.73612396793223e+12 9.31964664363858e+07 2.08524335259743e+07 2.53703059797872e+07 2.51644070583438e+09 7.94160077956534e+15 7.07575516734523e+14 4.86586166264991e+08 1.81751789419275e+14 5.91633763077727e+03 9.38950985969209e-11 1.43541225095339e+20 1.73320678126126e+16 9.00915068440073e+12 4.35141281898596e+15 4.48298055555672e+15 6.27334048855882e+07 6.34752935895669e+09 
8.44263912800142e-05 3.23298538233677e+02 3.23231384970578e+02 2.11599638550806e+12 1.24568780415716e+08 2.77209935347127e+07 3.24763241577404e+07 3.12424979988173e+09 8.78756174007267e+15 7.09171473289303e+14 5.45746931814528e+08 1.98812870027187e+14 8.66000409116102e+03 1.69176897494449e-10 1.43539054991147e+20 1.86365386324919e+16 9.26479298380733e+12 4.81008380947710e+15 4.88968590803975e+15 7.06944759319039e+07 7.72605539016442e+09 
9.70139561444592e-05 3.23246723358201e+02 3.23212739971302e+02 2.85089145851103e+12 1.92935143927435e+08 4.25353062578947e+07 4.68958846494671e+07 4.31651194284661e+09 1.02265699629331e+16 7.10732419361666e+14 6.47030085630906e+08 2.27520285399033e+14 1.53779776762298e+04 4.11061090771752e-10 1.43535496908575e+20 2.07234624348726e+16 9.67719403838698e+12 5.60185884283244e+15 5.56865454386635e+15 8.47713558839479e+07 1.04121731162928e+10 
1.09601521008904e-04 3.23241616846975e+02 3.23190849232778e+02 3.70235141807521e+12 2.83209136646105e+08 6.18501040512239e+07 6.44155027546113e+07 5.71657141803223e+09 1.16724289664170e+16 7.11491443383835e+14 7.49512095367762e+08 2.55985945824814e+14 2.54432649445245e+04 8.93333493882134e-10 1.43532077861504e+20 2.26653349314773e+16 1.00651489447482e+13 6.41199455120574e+15 6.23530229376517e+15 9.95569147069128e+07 1.35580011973057e+10 
1.22189085873349e-04 3.23271250018028e+02 3.23188692239952e+02 4.67218454757694e+12 3.98632862256916e+08 8.62351452661774e+07 8.51313441995516e+07 7.32785384797341e+09 1.31246714040984e+16 7.11802385128479e+14 8.53108482274425e+08 2.84210112590848e+14 3.98319857600656e+04 1.77950029784164e-09 1.43528787901259e+20 2.44722091883469e+16 1.04339043264594e+13 7.24016075194860e+15 6.88984968402140e+15 1.15015415873979e+08 1.71846263853932e+10 
1.34776650737794e-04 3.23295653922658e+02 3.23201210989727e+02 5.76217664036596e+12 5.42496346144167e+08 1.16247898500114e+08 1.09123638374764e+08 9.15360178595607e+09 1.45829078091080e+16 7.11943148451044e+14 9.57752007544167e+08 3.12193045528874e+14 5.96493143853508e+04 3.30782434480117e-09 1.43525617780428e+20 2.61534374325065e+16 1.07863821237775e+13 8.08603317599237e+15 7.53251322441852e+15 1.31120843764209e+08 2.13130473205716e+10 
1.47364215602239e-04 3.23301204240188e+02 3.23211522054055e+02 6.97405289788038e+12 7.18136960127078e+08 1.52434410902290e+08 1.36464468526576e+08 1.11968148700003e+10 1.60468575124224e+16 7.12084825930057e+14 1.06336796873100e+09 3.39935003218855e+14 8.61305142087139e+04 5.81287869376492e-09 1.43522558856966e+20 2.77177672732162e+16 1.11228932432894e+13 8.94929335278050e+15 8.16350549012399e+15 1.47852288966663e+08 2.59641610659913e+10 
1.59951780466684e-04 3.23302313482958e+02 3.23213867500114e+02 8.30952484452038e+12 9.28938818589979e+08 1.95329204427896e+08 1.67215432168518e+08 1.34601633181019e+10 1.75163881134706e+16 7.12252100441189e+14 1.16988452891646e+09 3.67436245791964e+14 1.20641396245255e+05 9.74736206395180e-09 1.43519603111381e+20 2.91733224117296e+16 1.14432694030301e+13 9.82962850367062e+15 8.78303519696395e+15 1.65178344339297e+08 3.11587509491371e+10 
1.82633299352356e-04 3.23304540175490e+02 3.23214336421423e+02 1.10332897833231e+13 1.40854361802676e+09 2.91223067193648e+08 2.31416549434498e+08 1.81021729269715e+10 2.01781164272429e+16 7.12586043297442e+14 1.36401589954674e+09 4.16383885364226e+14 2.07971966450383e+05 2.25058068617424e-08 1.43514514035948e+20 3.15453974395674e+16 1.19862888781864e+13 1.14580276095334e+16 9.87108264625594e+15 1.97826838863772e+08 4.19567975729651e+10 
2.05314818238029e-04 3.23325996714337e+02 3.23215277708245e+02 1.41735449957181e+13 2.03391163136787e+09 4.13563925024132e+08 3.07179392249218e+08 2.34805335213393e+10 2.28571904692165e+16 7.12830316830135e+14 1.56086685027446e+09 4.64552352369688e+14 3.36158071117295e+05 4.70383497433368e-08 1.43509696588056e+20 3.36285731768029e+16 1.24912994143342e+13 1.31391196699451e+16 1.09237449466615e+16 2.32231307473664e+08 5.47061101173381e+10 
2.27996337123702e-04 3.23345215108436e+02 3.23224345279424e+02 1.77398311759661e+13 2.82594777419965e+09 5.65216312113681e+08 3.94792937238593e+08 2.96075263371953e+10 2.55529806016203e+16 7.13028413702789e+14 1.76028095918697e+09 5.11943220529804e+14 5.16439322793519e+05 9.08842806756800e-08 1.43505116219284e+20 3.54579591337742e+16 1.29627469631713e+13 1.48712081217387e+16 1.19421530077875e+16 2.68317681791880e+08 6.95247797025630e+10 
2.50677856009374e-04 3.23351369279975e+02 3.23232467958834e+02 2.17414662124591e+13 3.80601367922515e+09 7.48943285094737e+08 4.94540488566812e+08 3.64939222702721e+10 2.82648241079266e+16 7.13274890685296e+14 1.96203124583644e+09 5.58558110213024e+14 7.61461015051294e+05 1.64875768498573e-07 1.43500742584452e+20 3.70644467230428e+16 1.34023482910456e+13 1.66526504077405e+16 1.29274013208822e+16 3.05988046265049e+08 8.65290958125187e+10 
2.73359374895047e-04 3.23354868135275e+02 3.23235069560556e+02 2.61875512876504e+13 4.99591663713431e+09 9.67412024033853e+08 6.06695562597383e+08 4.41489396348139e+10 3.09921747865212e+16 7.13565220516832e+14 2.16594889270944e+09 6.04398703006144e+14 1.08527838064713e+06 2.84031322317994e-07 1.43496549048007e+20 3.84751994735395e+16 1.38130200197472e+13 1.84818561979909e+16 1.38805492102064e+16 3.45149074820771e+08 1.05833400345285e+11 
2.96040893780719e-04 3.23362858218652e+02 3.23236548937513e+02 3.10870271174652e+13 6.41789977533518e+09 1.22319653260370e+09 7.31514186066998e+08 5.25807698031271e+10 3.37345502083226e+16 7.13847922332466e+14 2.37197101830934e+09 6.49466755554078e+14 1.50335576912628e+06 4.68535229419572e-07 1.43492512303181e+20 3.97140343004192e+16 1.41989316400772e+13 2.03572857572294e+16 1.48026219811880e+16 3.85735143547801e+08 1.27549968060646e+11 
3.44971504267929e-04 3.23379326485822e+02 3.23239926745331e+02 4.32413711301002e+13 1.03834144329777e+10 1.91372406972391e+09 1.04513928700070e+09 7.34508742469033e+10 3.96993684282469e+16 7.14459134568025e+14 2.82315443699710e+09 7.44069459944366e+14 2.80780788094573e+06 1.22790182071209e-06 1.43484243889209e+20 4.18973508550339e+16 1.49589701281831e+13 2.45535754324854e+16 1.66906140121969e+16 4.77931045930845e+08 1.83130341538776e+11 
3.93902114755138e-04 3.23389202801020e+02 3.23246889318063e+02 5.76300486260897e+13 1.57691091607707e+10 2.81308657233665e+09 1.42137881117434e+09 9.80319621133302e+10 4.57267850546574e+16 7.15026346756085e+14 3.28274588883754e+09 8.35105515102883e+14 4.82294507401706e+06 2.82968803406207e-06 1.43476445359008e+20 4.35474147033570e+16 1.56335075548540e+13 2.89438814135268e+16 1.84480313629159e+16 5.76004777087004e+08 2.51514958492113e+11 
4.42832725242347e-04 3.23394033742951e+02 3.23251065807286e+02 7.43326641213717e+13 2.28175366703067e+10 3.94334949845736e+09 1.86258916918825e+09 1.26362781390457e+11 5.18121032385156e+16 7.15623630926772e+14 3.74919607589738e+09 9.22597258400270e+14 7.77022485042472e+06 5.90859546235212e-06 1.43468991867932e+20 4.47935090578188e+16 1.62256162244162e+13 3.35149348038345e+16 2.00837002765419e+16 6.79337507453240e+08 3.33720800848158e+11 
4.91763335729557e-04 3.23400168533735e+02 3.23253109548400e+02 9.34241995556424e+13 3.17792087718484e+10 5.32511642348402e+09 2.37099705632640e+09 1.58461224421439e+11 5.79509968840532e+16 7.16256331396229e+14 4.22158333923020e+09 1.00656974530324e+15 1.19004016912957e+07 1.14214275269821e-05 1.43461789266416e+20 4.57339179713250e+16 1.67469193230565e+13 3.82543568171739e+16 2.16058524646627e+16 7.87517401790526e+08 4.30710561337595e+11 
5.40693946216766e-04 3.23406354045158e+02 3.23255704659721e+02 1.14975035868831e+14 4.29120776698087e+10 6.97764998012143e+09 2.94868792554923e+09 1.94340542477876e+11 6.41394665715407e+16 7.16885546191414e+14 4.70039239343417e+09 1.08705100104274e+15 1.74926168800297e+07 2.07479183779957e-05 1.43454766472553e+20 4.64435673767803e+16 1.72232472649587e+13 4.31505979003379e+16 2.30221667176489e+16 9.00296902745043e+08 5.43391665102204e+11 
5.89624556703975e-04 3.23410278325413e+02 3.23258321376357e+02 1.39050945284072e+14 5.64810382673230e+10 8.91896687575950e+09 3.59761776701026e+09 2.34016599657854e+11 7.03737419206465e+16 7.17508366808642e+14 5.18560984954777e+09 1.16407218510417e+15 2.48532845837850e+07 3.58049243575860e-05 1.43447870409496e+20 4.69791338251538e+16 1.76657296652509e+13 4.81928841113926e+16 2.43398052907363e+16 1.01725747714232e+09 6.72616311689228e+11 
6.55166401152370e-04 3.23414155156320e+02 3.23259982146716e+02 1.75361415414008e+14 7.89492471328178e+10 1.20007527032198e+10 4.58160289863843e+09 2.93097206402443e+11 7.87901600855266e+16 7.18358030068650e+14 5.84204357991884e+09 1.26188095228481e+15 3.80741803880899e+07 6.97798510439133e-05 1.43438767677315e+20 4.74936807375091e+16 1.81819209758677e+13 5.51585457379526e+16 2.59616121946757e+16 1.17976528330639e+09 8.73000156996797e+11 
7.20708245600764e-04 3.23417374840621e+02 3.23261623474299e+02 2.16445409266520e+14 1.06944628449262e+11 1.56682432029090e+10 5.70067830419351e+09 3.58913993298985e+11 8.72746274472379e+16 7.19220680356845e+14 6.50403567587614e+09 1.35363611679595e+15 5.59359853463973e+07 1.27447629746013e-04 1.43429755659552e+20 4.78460453301468e+16 1.86172674869052e+13 6.23460502162794e+16 2.74330921170596e+16 1.34843979494953e+09 1.10625411896129e+12 
7.86250090049159e-04 3.23420053988546e+02 3.23262987033211e+02 2.62423135736995e+14 1.41151910836846e+11 1.99558472806316e+10 6.95845838756155e+09 4.31388033882027e+11 9.58199812243016e+16 7.20088950075814e+14 7.17254762669452e+09 1.43944024712574e+15 7.93741670007051e+07 2.20635417735329e-04 1.43420789275578e+20 4.80881038505126e+16 1.90036323502004e+13 6.97350235557934e+16 2.87677899623701e+16 1.52278486879476e+09 1.37398581803994e+12 
8.51791934497554e-04 3.23422150102140e+02 3.23264122104255e+02 3.13400098264737e+14 1.82271433467384e+11 2.48948445504798e+10 8.35813474957405e+09 5.10466096270158e+11 1.04419706664850e+17 7.20962070187532e+14 7.84913157028300e+09 1.51940703469776e+15 1.09390798865005e+08 3.65345355329321e-04 1.43411840471071e+20 4.82540753984843e+16 1.93671332590558e+13 7.73069837834100e+16 2.99779953609909e+16 1.70215079713897e+09 1.67763930590338e+12 
9.17333778945948e-04 3.23423845734563e+02 3.23265010692760e+02 3.69467768716146e+14 2.31016557648870e+11 3.05136646344328e+10 9.90249341109492e+09 5.96092557666029e+11 1.13067868275516e+17 7.21841148369449e+14 8.53188372484790e+09 1.59366079614403e+15 1.47044190002561e+08 5.82583129850337e-04 1.43402891631364e+20 4.83672099572314e+16 1.96994925957467e+13 8.50451222707831e+16 3.10748886084968e+16 1.88595354926840e+09 2.01850808836080e+12 
9.84473204888690e-04 3.23425323840179e+02 3.23265729976167e+02 4.32262558054548e+14 2.89613056946913e+11 3.70013803696660e+10 1.16370306683043e+10 6.90463851749308e+11 1.21971373179687e+17 7.22747256322611e+14 9.23209624206788e+09 1.66394094865500e+15 1.94686542872762e+08 9.08204162056469e-04 1.43393712883560e+20 4.84454661895870e+16 1.99760743389344e+13 9.31281199326310e+16 3.20917167659930e+16 2.07850160906313e+09 2.40748535155940e+12 
1.05161263083143e-03 3.23426587427234e+02 3.23266357366462e+02 5.00551595867797e+14 3.57758898167268e+11 4.42546289054751e+10 1.35280866032377e+10 7.91409997393201e+11 1.30914705166676e+17 7.23657745704952e+14 9.93524974785212e+09 1.72852148786179e+15 2.52727499202069e+08 1.37432234491588e-03 1.43384515141118e+20 4.84976382045054e+16 2.02184092310722e+13 1.01354392713905e+17 3.30103415313153e+16 2.27499447028338e+09 2.83783441156705e+12 
1.11875205677417e-03 3.23427671184658e+02 3.23266894073435e+02 5.74390678548926e+14 4.36250011204484e+11 5.22957006762583e+10 1.55774182483629e+10 8.98836906173938e+11 1.39893059648317e+17 7.24572092458342e+14 1.06463408233115e+10 1.78756712734344e+15 3.22426441337597e+08 2.02633597772677e-03 1.43375294674356e+20 4.85319446393066e+16 2.04658558380387e+13 1.09710376784155e+17 3.38397974537384e+16 2.47488453669040e+09 3.31052328094297e+12 
1.18589148271691e-03 3.23428624243575e+02 3.23267354759790e+02 6.53822736424967e+14 5.25887815368287e+11 6.11444147316007e+10 1.77864067834379e+10 1.01266420100212e+12 1.48902063670492e+17 7.25490073172418e+14 1.13604904355805e+10 1.84125125833077e+15 4.05062148629132e+08 2.91958183243789e-03 1.43366050000234e+20 4.85540126615787e+16 2.06875759787890e+13 1.18183736226102e+17 3.45883063077210e+16 2.67788657501323e+09 3.82640235224790e+12 
1.25303090865966e-03 3.23429474046812e+02 3.23267760198112e+02 7.38878668261488e+14 6.27477278797104e+11 7.08182673441597e+10 2.01560806028632e+10 1.13273111468576e+12 1.57937733557343e+17 7.26411193116809e+14 1.20724845488400e+10 1.88975490688559e+15 5.01922255391789e+08 4.12050384591054e-03 1.43356780981000e+20 4.85677435237779e+16 2.08608402004003e+13 1.26763237763545e+17 3.52633598574979e+16 2.88382330421392e+09 4.38621643547753e+12 
1.32017033460240e-03 3.23430233194069e+02 3.23268121990252e+02 8.29577875710556e+14 7.41825338882474e+11 8.13325129608541e+10 2.26871304653527e+10 1.25886065500665e+12 1.66996447637037e+17 7.27334950662492e+14 1.27866185196295e+10 1.93326589056980e+15 6.14294087396932e+08 5.70801013542970e-03 1.43347488292213e+20 4.85758228538754e+16 2.10193617639776e+13 1.35438671508579e+17 3.58717724439279e+16 3.09230512668220e+09 4.99061300745520e+12 
1.39332444703744e-03 3.23430976062528e+02 3.23268445461334e+02 9.34836350828327e+14 8.81887989827762e+11 9.37606804676701e+10 2.56290600821043e+10 1.40309986321002e+12 1.76889074651935e+17 7.28344094258721e+14 1.35728547649889e+10 1.97521837376287e+15 7.55888721329551e+08 7.98697641875898e-03 1.43337337615263e+20 4.85803166620628e+16 2.12063035433439e+13 1.44989662268648e+17 3.64660677083046e+16 3.32191538788016e+09 5.70055946173372e+12 
1.46647855947248e-03 3.23431648259292e+02 3.23268762282531e+02 1.04680177369180e+15 1.03909881234424e+12 1.07216270539034e+11 2.87630845790737e+10 1.55435766907554e+12 1.86801325500485e+17 7.29355621539382e+14 1.43611397457420e+10 2.01173059681698e+15 9.19043999397813e+08 1.09756863687425e-02 1.43327162371824e+20 4.85817993504775e+16 2.13743650283727e+13 1.54632737481820e+17 3.69958208010843e+16 3.55398744554840e+09 6.46470975925190e+12 
1.53963267190752e-03 3.23432258375917e+02 3.23269049232029e+02 1.16545846278381e+15 1.21449676858338e+12 1.21710790492031e+11 3.20888936283344e+10 1.71243627739849e+12 1.96729750363735e+17 7.30369145331688e+14 1.51446945482511e+10 2.04306467852614e+15 1.10535029481764e+09 1.48376759574585e-02 1.43316964792065e+20 4.85812848812926e+16 2.14976772993463e+13 1.64358161595654e+17 3.74675484988249e+16 3.78838454253314e+09 7.28357832870838e+12 
1.61278678434255e-03 3.23432812925566e+02 3.23269309940885e+02 1.29077895422274e+15 1.40911492982422e+12 1.37253244494445e+11 3.56058268632018e+10 1.87711611506501e+12 2.06671248332703e+17 7.31384321793892e+14 1.59293361888986e+10 2.06948619039982e+15 1.31634824016454e+09 1.97615319779155e-02 1.43306747047434e+20 4.85794570616622e+16 2.16103713493251e+13 1.74157173129601e+17 3.78871224738753e+16 4.02465950342947e+09 8.15759216156983e+12 
