Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 3.20264426281924e-04 2.37206900459224e-04 
1.23150000000000e+01 3.12986683436305e-04 2.31872937729948e-04 
1.23450000000000e+01 3.05871272994143e-04 2.26656843934588e-04 
1.23750000000000e+01 2.98914621668643e-04 2.21556106804856e-04 
1.24050000000000e+01 2.92113262429576e-04 2.16568040732896e-04 
1.24350000000000e+01 2.85463789753062e-04 2.11689895642943e-04 
1.24650000000000e+01 2.78962906872585e-04 2.06919043795655e-04 
1.24950000000000e+01 2.72607362248610e-04 2.02253351585512e-04 
1.25250000000000e+01 2.66394534393065e-04 1.97691158525750e-04 
1.25550000000000e+01 2.60322309027050e-04 1.93230694005429e-04 
1.25850000000000e+01 2.54387537399917e-04 1.88870229476358e-04 
1.26150000000000e+01 2.48587114004068e-04 1.84607695866775e-04 
1.26450000000000e+01 2.42918006957394e-04 1.80441205830673e-04 
1.26750000000000e+01 2.37377230517389e-04 1.76368763406636e-04 
1.27050000000000e+01 2.31961891518618e-04 1.72388228503227e-04 
1.27350000000000e+01 2.26669128943075e-04 1.68497539827534e-04 
1.27650000000000e+01 2.21496175025232e-04 1.64694651243033e-04 
1.27950000000000e+01 2.16440306789546e-04 1.60977586070139e-04 
1.28250000000000e+01 2.11498885540597e-04 1.57344353946066e-04 
1.28550000000000e+01 2.06669313382169e-04 1.53793037696931e-04 
1.28850000000000e+01 2.01949070681915e-04 1.50321784763224e-04 
1.29150000000000e+01 1.97335675188721e-04 1.46928796469430e-04 
1.29450000000000e+01 1.92826694988484e-04 1.43612284428492e-04 
1.29750000000000e+01 1.88419761899851e-04 1.40370525305523e-04 
1.30050000000000e+01 1.84112577906322e-04 1.37201861334485e-04 
1.30350000000000e+01 1.79903094342770e-04 1.34104572313463e-04 
1.30650000000000e+01 1.75789211562685e-04 1.31077041755622e-04 
1.30950000000000e+01 1.71768754680962e-04 1.28117726046764e-04 
1.31250000000000e+01 1.67839613009766e-04 1.25225098344736e-04 
1.31550000000000e+01 1.63999706705871e-04 1.22397663672637e-04 
1.31850000000000e+01 1.60247020588145e-04 1.19633946232071e-04 
1.32150000000000e+01 1.56579569648721e-04 1.16932480504401e-04 
1.32450000000000e+01 1.52995213420965e-04 1.14291944549405e-04 
1.32750000000000e+01 1.49492065459768e-04 1.11710921265313e-04 
1.33050000000000e+01 1.46068296856985e-04 1.09188091615149e-04 
1.33350000000000e+01 1.42722236292323e-04 1.06722137684177e-04 
1.33650000000000e+01 1.39452193345281e-04 1.04311820116117e-04 
1.33950000000000e+01 1.36256434453879e-04 1.01955931698556e-04 
1.34250000000000e+01 1.33133277910828e-04 9.96532710222392e-05 
1.34550000000000e+01 1.30081063716663e-04 9.74026757115354e-05 
1.34850000000000e+01 1.27098184597717e-04 9.52029881558551e-05 
1.35150000000000e+01 1.24183056373655e-04 9.30531075485281e-05 
1.35450000000000e+01 1.21334210622349e-04 9.09519424849964e-05 
1.35750000000000e+01 1.18550127101252e-04 8.88984401670104e-05 
1.36050000000000e+01 1.15829333277774e-04 8.68915094768060e-05 
1.36350000000000e+01 1.13170343517890e-04 8.49299302686052e-05 
1.36650000000000e+01 1.10571747570283e-04 8.30126762830339e-05 
1.36950000000000e+01 1.08032160682293e-04 8.11387353394208e-05 
1.37250000000000e+01 1.05550182553126e-04 7.93070734019414e-05 
1.37550000000000e+01 1.03124359442908e-04 7.75166787797511e-05 
1.37850000000000e+01 1.00753436870002e-04 7.57666067002592e-05 
1.38150000000000e+01 9.84361861602477e-05 7.40559293084841e-05 
1.38450000000000e+01 9.61714924492571e-05 7.23834656781698e-05 
1.38750000000000e+01 9.39581703201130e-05 7.07483612925893e-05 
1.39050000000000e+01 9.17950730946116e-05 6.91498152691783e-05 
1.39350000000000e+01 8.96810709652818e-05 6.75870303292300e-05 
1.39650000000000e+01 8.76150695447224e-05 6.60592310363296e-05 
1.39950000000000e+01 8.55959820985883e-05 6.45657039796443e-05 
1.40250000000000e+01 8.36227884739694e-05 6.31058490795780e-05 
1.40550000000000e+01 8.16943086146694e-05 6.16784660952763e-05 
1.40850000000000e+01 7.98095733037823e-05 6.02828916905726e-05 
1.41150000000000e+01 7.79675761870036e-05 5.89184354718161e-05 
1.41450000000000e+01 7.61673776948677e-05 5.75843776804086e-05 
1.41750000000000e+01 7.44080167502533e-05 5.62800641609702e-05 
1.42050000000000e+01 7.26886080032166e-05 5.50048151650289e-05 
1.42350000000000e+01 7.10081682419770e-05 5.37580294910539e-05 
1.42650000000000e+01 6.93658221339058e-05 5.25390621523443e-05 
1.42950000000000e+01 6.77606944066374e-05 5.13473236454460e-05 
1.43250000000000e+01 6.61920100740199e-05 5.01821916751957e-05 
1.43550000000000e+01 6.46589917380894e-05 4.90430683161262e-05 
1.43850000000000e+01 6.31608651126155e-05 4.79293656639836e-05 
1.44150000000000e+01 6.16968264325474e-05 4.68405379930740e-05 
1.44450000000000e+01 6.02661394775484e-05 4.57760165724036e-05 
1.44750000000000e+01 5.88680358633338e-05 4.47352828990836e-05 
1.45050000000000e+01 5.75018073975674e-05 4.37178151524938e-05 
1.45350000000000e+01 5.61667304523281e-05 4.27231474581031e-05 
1.45650000000000e+01 5.48621311903192e-05 4.17507846232613e-05 
1.45950000000000e+01 5.35873035467894e-05 4.08002539716193e-05 
1.46250000000000e+01 5.23415720425921e-05 3.98710479486675e-05 
1.46550000000000e+01 5.11242154489897e-05 3.89627192209065e-05 
1.46850000000000e+01 4.99346147012819e-05 3.80747871828498e-05 
1.47150000000000e+01 4.87721279120061e-05 3.72068356704380e-05 
1.47450000000000e+01 4.76362332939394e-05 3.63583853810674e-05 
1.47750000000000e+01 4.65263210916016e-05 3.55290340677687e-05 
1.48050000000000e+01 4.54418209603738e-05 3.47183417730707e-05 
1.48350000000000e+01 4.43821006484857e-05 3.39259352316183e-05 
1.48650000000000e+01 4.33465953755646e-05 3.31514198010991e-05 
1.48950000000000e+01 4.23347421625427e-05 3.23944238288906e-05 
1.49250000000000e+01 4.13460405796072e-05 3.16545494483343e-05 
1.49550000000000e+01 4.03799903733375e-05 3.09314217949753e-05 
1.49850000000000e+01 3.94360910430020e-05 3.02246663325729e-05 
1.50150000000000e+01 3.85138253049556e-05 2.95338932977090e-05 
1.50450000000000e+01 3.76127177069123e-05 2.88586723430657e-05 
1.50750000000000e+01 3.67322921281273e-05 2.81986390629004e-05 
1.51050000000000e+01 3.58721175187019e-05 2.75534455810152e-05 
1.51350000000000e+01 3.50317231424053e-05 2.69227821340365e-05 
1.51650000000000e+01 3.42106734437826e-05 2.63063205329694e-05 
1.51950000000000e+01 3.34085182675559e-05 2.57037529914340e-05 
1.52250000000000e+01 3.26248416872450e-05 2.51147483546607e-05 
1.52550000000000e+01 3.18592149813491e-05 2.45389977601365e-05 
1.52850000000000e+01 3.11112411405709e-05 2.39761949824752e-05 
1.53150000000000e+01 3.03805099079213e-05 2.34260651063285e-05 
1.53450000000000e+01 2.96666418210284e-05 2.28883244236574e-05 
1.53750000000000e+01 2.89692444169355e-05 2.23627096855346e-05 
1.54050000000000e+01 2.82879545269100e-05 2.18489428842843e-05 
1.54350000000000e+01 2.76223978753499e-05 2.13467623374085e-05 
1.54650000000000e+01 2.69722279483364e-05 2.08558997179859e-05 
1.54950000000000e+01 2.63370864281038e-05 2.03761074378020e-05 
1.55250000000000e+01 2.57166349502574e-05 1.99071264485245e-05 
1.55550000000000e+01 2.51105182880353e-05 1.94487176182196e-05 
1.55850000000000e+01 2.45184211112172e-05 1.90006345411683e-05 
1.56150000000000e+01 2.39400174717876e-05 1.85626648797421e-05 
1.56450000000000e+01 2.33750401282113e-05 1.81345734562907e-05 
1.56750000000000e+01 2.28231752920864e-05 1.77161593068172e-05 
1.57050000000000e+01 2.22841327238809e-05 1.73071995956593e-05 
1.57350000000000e+01 2.17575913704761e-05 1.69074983407326e-05 
1.57650000000000e+01 2.12432646458896e-05 1.65168445914054e-05 
1.57950000000000e+01 2.07408672441654e-05 1.61350436674482e-05 
1.58250000000000e+01 2.02501449368468e-05 1.57618961823644e-05 
1.58550000000000e+01 1.97708432952324e-05 1.53972149679267e-05 
1.58850000000000e+01 1.93027083950894e-05 1.50408129295488e-05 
1.59150000000000e+01 1.88454779535841e-05 1.46925100893260e-05 
1.59450000000000e+01 1.83988832641421e-05 1.43521358376911e-05 
1.59750000000000e+01 1.79626745987080e-05 1.40195150096181e-05 
1.60050000000000e+01 1.75366208784296e-05 1.36944790312954e-05 
1.60350000000000e+01 1.71205228328775e-05 1.33768598546584e-05 
1.60650000000000e+01 1.67141765671490e-05 1.30664956657677e-05 
1.60950000000000e+01 1.63173508825404e-05 1.27632328240886e-05 
1.61250000000000e+01 1.59298240788550e-05 1.24669082213300e-05 
1.61550000000000e+01 1.55513603027691e-05 1.21773747217788e-05 
1.61850000000000e+01 1.51817560145146e-05 1.18944722389422e-05 
1.62150000000000e+01 1.48208011445347e-05 1.16180597696351e-05 
1.62450000000000e+01 1.44683225110108e-05 1.13479803112372e-05 
1.62750000000000e+01 1.41241183864332e-05 1.10841000482377e-05 
1.63050000000000e+01 1.37880020864620e-05 1.08262735429297e-05 
1.63350000000000e+01 1.34597679250655e-05 1.05743737617900e-05 
1.63650000000000e+01 1.31392317826684e-05 1.03282644954460e-05 
1.63950000000000e+01 1.28262104747138e-05 1.00878194737534e-05 
1.64250000000000e+01 1.25205406628152e-05 9.85290981896739e-06 
1.64550000000000e+01 1.22220590024618e-05 9.62341393595140e-06 
1.64850000000000e+01 1.19306024523686e-05 9.39920949986610e-06 
1.65150000000000e+01 1.16460029283952e-05 9.18017376840201e-06 
1.65450000000000e+01 1.13681007982177e-05 8.96617863436519e-06 
1.65750000000000e+01 1.10967363818760e-05 8.75710752566341e-06 
1.66050000000000e+01 1.08317619290717e-05 8.55284440524955e-06 
1.66350000000000e+01 1.05730253505732e-05 8.35327902621391e-06 
1.66650000000000e+01 1.03203859365972e-05 8.15829922298451e-06 
1.66950000000000e+01 1.00736983391221e-05 7.96780356617787e-06 
1.67250000000000e+01 9.83282817995213e-06 7.78168826854913e-06 
1.67550000000000e+01 9.59763675638868e-06 7.59985698593694e-06 
1.67850000000000e+01 9.36799570564399e-06 7.42221001323901e-06 
1.68150000000000e+01 9.14377292956115e-06 7.24865582483057e-06 
1.68450000000000e+01 8.92484637618959e-06 7.07910116973438e-06 
1.68750000000000e+01 8.71108931163725e-06 6.91345958569117e-06 
1.69050000000000e+01 8.50238454830864e-06 6.75164037841601e-06 
1.69350000000000e+01 8.29861112514162e-06 6.59355937021748e-06 
1.69650000000000e+01 8.09965717885742e-06 6.43912939477759e-06 
1.69950000000000e+01 7.90540717643804e-06 6.28826930408100e-06 
1.70250000000000e+01 7.71575301823104e-06 6.14089510323787e-06 
1.70550000000000e+01 7.53058197279957e-06 5.99692952395174e-06 
1.70850000000000e+01 7.34979233556711e-06 5.85629191519357e-06 
1.71150000000000e+01 7.17327905884918e-06 5.71890841174521e-06 
1.71450000000000e+01 7.00094451790952e-06 5.58470270586293e-06 
1.71750000000000e+01 6.83268851824077e-06 5.45360433898583e-06 
1.72050000000000e+01 6.66841949197257e-06 5.32554013441281e-06 
1.72350000000000e+01 6.50804147737786e-06 5.20044330941772e-06 
1.72650000000000e+01 6.35146588684575e-06 5.07824439927740e-06 
1.72950000000000e+01 6.19860135735134e-06 4.95887942324346e-06 
1.73250000000000e+01 6.04936342766393e-06 4.84228259175438e-06 
1.73550000000000e+01 5.90366483979930e-06 4.72839328033839e-06 
1.73850000000000e+01 5.76142494627077e-06 4.61714806989682e-06 
1.74150000000000e+01 5.62256046935771e-06 4.50848626405552e-06 
1.74450000000000e+01 5.48699471636490e-06 4.40234341913699e-06 
1.74750000000000e+01 5.35464841325419e-06 4.29866210685557e-06 
1.75050000000000e+01 5.22544829390106e-06 4.19738360201452e-06 
1.75350000000000e+01 5.09931673115751e-06 4.09845331810437e-06 
1.75650000000000e+01 4.97618309108698e-06 4.00181458440724e-06 
1.75950000000000e+01 4.85597551554267e-06 3.90741608993606e-06 
1.76250000000000e+01 4.73862751824265e-06 3.81520560404485e-06 
1.76550000000000e+01 4.62407040603765e-06 3.72513492855933e-06 
1.76850000000000e+01 4.51224068663283e-06 3.63715406332166e-06 
1.77150000000000e+01 4.40307276973031e-06 3.55121698126782e-06 
1.77450000000000e+01 4.29650604908262e-06 3.46727619951619e-06 
1.77750000000000e+01 4.19247789513578e-06 3.38528764900201e-06 
1.78050000000000e+01 4.09093043301137e-06 3.30520573964595e-06 
1.78350000000000e+01 3.99180386868974e-06 3.22698871793772e-06 
1.78650000000000e+01 3.89504292625200e-06 3.15059313865153e-06 
1.78950000000000e+01 3.80059050712532e-06 3.07597858994365e-06 
1.79250000000000e+01 3.70839386527152e-06 3.00310313325532e-06 
1.79550000000000e+01 3.61839853338837e-06 2.93192807669801e-06 
1.79850000000000e+01 3.53055415982817e-06 2.86241338117794e-06 
1.80150000000000e+01 3.44480874145081e-06 2.79451717982904e-06 
1.80450000000000e+01 3.36109736751231e-06 2.72820410791724e-06 
1.80750000000000e+01 3.27937145193124e-06 2.66343315350114e-06 
1.81050000000000e+01 3.19958614226053e-06 2.60016855943326e-06 
1.81350000000000e+01 3.12169502790800e-06 2.53837736908231e-06 
1.81650000000000e+01 3.04565525774339e-06 2.47802549569716e-06 
1.81950000000000e+01 2.97142248019480e-06 2.41908124804773e-06 
1.82250000000000e+01 2.89895576365979e-06 2.36151172531561e-06 
1.82550000000000e+01 2.82821275845705e-06 2.30528644807836e-06 
1.82850000000000e+01 2.75915436861850e-06 2.25037401133688e-06 
1.83150000000000e+01 2.69174013484242e-06 2.19674545370157e-06 
1.83450000000000e+01 2.62593282077210e-06 2.14437086009051e-06 
1.83750000000000e+01 2.56169407545437e-06 2.09322249568417e-06 
1.84050000000000e+01 2.49898821537400e-06 2.04327186972786e-06 
1.84350000000000e+01 2.43777831142382e-06 1.99449263110612e-06 
1.84650000000000e+01 2.37803027663688e-06 1.94685745416622e-06 
1.84950000000000e+01 2.31970883420136e-06 1.90033939537723e-06 
1.85250000000000e+01 2.26278167490861e-06 1.85490609470169e-06 
1.85550000000000e+01 2.20721575550355e-06 1.81052634375465e-06 
1.85850000000000e+01 2.15298049400775e-06 1.76717313207324e-06 
1.86150000000000e+01 2.10004419747858e-06 1.72482525773721e-06 
1.86450000000000e+01 2.04837749752314e-06 1.68346159454167e-06 
1.86750000000000e+01 1.99794998507721e-06 1.64306160215491e-06 
1.87050000000000e+01 1.94873361036986e-06 1.60360285293111e-06 
1.87350000000000e+01 1.90069933341445e-06 1.56506467448693e-06 
1.87650000000000e+01 1.85382025641853e-06 1.52742563033122e-06 
1.87950000000000e+01 1.80806860086969e-06 1.49066579426492e-06 
1.88250000000000e+01 1.76341880254902e-06 1.45476397642895e-06 
1.88550000000000e+01 1.71984444056493e-06 1.41970055646865e-06 
1.88850000000000e+01 1.67732111962126e-06 1.38545576102777e-06 
1.89150000000000e+01 1.63582358532288e-06 1.35201172088136e-06 
1.89450000000000e+01 1.59532853120141e-06 1.31934988526858e-06 
1.89750000000000e+01 1.55581183004280e-06 1.28745306752637e-06 
1.90050000000000e+01 1.51725121370894e-06 1.25630402857257e-06 
1.90350000000000e+01 1.47962098208400e-06 1.22588977247334e-06 
1.90650000000000e+01 1.44289856403289e-06 1.19619498939234e-06 
1.90950000000000e+01 1.40706195246860e-06 1.16720389645220e-06 
1.91250000000000e+01 1.37209083371598e-06 1.13889994550690e-06 
1.91550000000000e+01 1.33796419296344e-06 1.11126782070600e-06 
1.91850000000000e+01 1.30466226733896e-06 1.08429182346759e-06 
1.92150000000000e+01 1.27216497511827e-06 1.05795649681436e-06 
1.92450000000000e+01 1.24045391943329e-06 1.03224524547343e-06 
1.92750000000000e+01 1.20951004180860e-06 1.00714354264785e-06 
1.93050000000000e+01 1.17931574795494e-06 9.82637130182115e-07 
1.93350000000000e+01 1.14985283318014e-06 9.58712940262978e-07 
1.93650000000000e+01 1.12110448501239e-06 9.35357376414400e-07 
1.93950000000000e+01 1.09305331195488e-06 9.12557643587932e-07 
1.94250000000000e+01 1.06568328103543e-06 8.90300050726043e-07 
1.94550000000000e+01 1.03897784816946e-06 8.68571836830562e-07 
1.94850000000000e+01 1.01292172731467e-06 8.47360282174936e-07 
1.95150000000000e+01 9.87499107389408e-07 8.26654209731311e-07 
1.95450000000000e+01 9.62696949796255e-07 8.06441146376431e-07 
1.95750000000000e+01 9.38500076415340e-07 7.86710534929564e-07 
1.96050000000000e+01 9.14894678229438e-07 7.67450613721564e-07 
1.96350000000000e+01 8.91866347416172e-07 7.48650315869704e-07 
1.96650000000000e+01 8.69401735460941e-07 7.30298324941706e-07 
1.96950000000000e+01 8.47487040399865e-07 7.12384524473696e-07 
1.97250000000000e+01 8.26109516166804e-07 6.94898582546476e-07 
1.97550000000000e+01 8.05255992535213e-07 6.77831001709370e-07 
1.97850000000000e+01 7.84914294025035e-07 6.61171894775452e-07 
1.98150000000000e+01 7.65071841711323e-07 6.44912121506667e-07 
1.98450000000000e+01 7.45717026399067e-07 6.29042214056316e-07 
1.98750000000000e+01 7.26837840883489e-07 6.13553527660452e-07 
1.99050000000000e+01 7.08423185105466e-07 5.98437142763062e-07 
1.99350000000000e+01 6.90461599050348e-07 5.83684825092824e-07 
1.99650000000000e+01 6.72942479969084e-07 5.69288059742263e-07 
1.99950000000000e+01 6.55854875875847e-07 5.55238981663585e-07 
2.00250000000000e+01 6.39189867893570e-07 5.41528357468041e-07 
2.00550000000000e+01 6.22939088496049e-07 5.28146941545029e-07 
2.00850000000000e+01 6.07092788568031e-07 5.15086932836992e-07 
2.01150000000000e+01 5.91640916610657e-07 5.02341038943533e-07 
2.01450000000000e+01 5.76574183163509e-07 4.89901704755153e-07 
2.01750000000000e+01 5.61883004773181e-07 4.77761984748448e-07 
2.02050000000000e+01 5.47558516179797e-07 4.65914680187976e-07 
2.02350000000000e+01 5.33591582558007e-07 4.54353167374808e-07 
2.02650000000000e+01 5.19973750717228e-07 4.43070553925397e-07 
2.02950000000000e+01 5.06696310274399e-07 4.32060468453979e-07 
2.03250000000000e+01 4.93751203785010e-07 4.21316298069252e-07 
2.03550000000000e+01 4.81130134315824e-07 4.10831955783167e-07 
2.03850000000000e+01 4.68825419638007e-07 4.00601151744804e-07 
2.04150000000000e+01 4.56829148272735e-07 3.90618096874633e-07 
2.04450000000000e+01 4.45134000141380e-07 3.80876783762227e-07 
2.04750000000000e+01 4.33732437311381e-07 3.71371660904802e-07 
2.05050000000000e+01 4.22617481233571e-07 3.62096757335184e-07 
2.05350000000000e+01 4.11781183319910e-07 3.53046828246546e-07 
2.05650000000000e+01 4.01216568082215e-07 3.44216210592536e-07 
2.05950000000000e+01 3.90916860462937e-07 3.35599765929483e-07 
2.06250000000000e+01 3.80875788283041e-07 3.27192332388885e-07 
2.06550000000000e+01 3.71086892643082e-07 3.18989144388402e-07 
2.06850000000000e+01 3.61544192029336e-07 3.10985249297929e-07 
2.07150000000000e+01 3.52241528945395e-07 3.03176054188761e-07 
2.07450000000000e+01 3.43173205933695e-07 2.95556793324646e-07 
2.07750000000000e+01 3.34333356197938e-07 2.88123086377380e-07 
2.08050000000000e+01 3.25716546221389e-07 2.80870427873585e-07 
2.08350000000000e+01 3.17317184578251e-07 2.73794678587647e-07 
2.08650000000000e+01 3.09130090675335e-07 2.66891549608105e-07 
2.08950000000000e+01 3.01149934640492e-07 2.60157063036195e-07 
2.09250000000000e+01 2.93371790212803e-07 2.53587078046235e-07 
2.09550000000000e+01 2.85790588891022e-07 2.47177761487313e-07 
2.09850000000000e+01 2.78401625943518e-07 2.40925164163010e-07 
2.10150000000000e+01 2.71200064271878e-07 2.34826500638006e-07 
2.10450000000000e+01 2.64182141744568e-07 2.28879000990791e-07 
2.10750000000000e+01 2.57343132177610e-07 2.23079919246541e-07 
2.11050000000000e+01 2.50678652339566e-07 2.17425529710510e-07 
2.11350000000000e+01 2.44184206400922e-07 2.11912387743255e-07 
2.11650000000000e+01 2.37855624193119e-07 2.06536937593801e-07 
2.11950000000000e+01 2.31688629236093e-07 2.01295884970751e-07 
2.12250000000000e+01 2.25679255179661e-07 1.96185836553893e-07 
2.12550000000000e+01 2.19823435662582e-07 1.91203654399121e-07 
2.12850000000000e+01 2.14117397893831e-07 1.86346108891098e-07 
2.13150000000000e+01 2.08557274187053e-07 1.81610217171822e-07 
2.13450000000000e+01 2.03139476238649e-07 1.76992911701675e-07 
2.13750000000000e+01 1.97860329155597e-07 1.72491353382990e-07 
2.14050000000000e+01 1.92716436850854e-07 1.68102605631708e-07 
2.14350000000000e+01 1.87704301056019e-07 1.63823958155756e-07 
2.14650000000000e+01 1.82820675381039e-07 1.59652620045333e-07 
2.14950000000000e+01 1.78062233157422e-07 1.55586051605667e-07 
2.15250000000000e+01 1.73426027613206e-07 1.51621649109104e-07 
2.15550000000000e+01 1.68909160328886e-07 1.47756961843008e-07 
2.15850000000000e+01 1.64508668093170e-07 1.43989564616319e-07 
2.16150000000000e+01 1.60221517832528e-07 1.40317104599770e-07 
2.16450000000000e+01 1.56044893245053e-07 1.36737160173527e-07 
2.16750000000000e+01 1.51975911900527e-07 1.33247493665335e-07 
2.17050000000000e+01 1.48011896866037e-07 1.29845799560860e-07 
2.17350000000000e+01 1.44150109209289e-07 1.26529941462344e-07 
2.17650000000000e+01 1.40388005071189e-07 1.23297720352060e-07 
2.17950000000000e+01 1.36722982068337e-07 1.20147105549260e-07 
2.18250000000000e+01 1.33152622573952e-07 1.17076012822602e-07 
2.18550000000000e+01 1.29674454470241e-07 1.14082515016040e-07 
2.18850000000000e+01 1.26286181276418e-07 1.11164626672148e-07 
2.19150000000000e+01 1.22985453264598e-07 1.08320510109550e-07 
2.19450000000000e+01 1.19770086811673e-07 1.05548276981455e-07 
2.19750000000000e+01 1.16637849382540e-07 1.02846181206934e-07 
2.20050000000000e+01 1.13586665994719e-07 1.00212346371634e-07 
2.20350000000000e+01 1.10614241306486e-07 9.76450441641847e-08 
2.20650000000000e+01 1.07718534104581e-07 9.51424596038885e-08 
2.20950000000000e+01 1.04897551078449e-07 9.27029773956959e-08 
2.21250000000000e+01 1.02149439741007e-07 9.03249937370048e-08 
2.21550000000000e+01 9.94723053423354e-08 8.80070237442595e-08 
2.21850000000000e+01 9.68643865170605e-08 8.57475421838583e-08 
2.22150000000000e+01 9.43238819289085e-08 8.35451372020977e-08 
2.22450000000000e+01 9.18491168672316e-08 8.13983599349012e-08 
2.22750000000000e+01 8.94383788351368e-08 7.93058634820768e-08 
2.23050000000000e+01 8.70900758074553e-08 7.72662607177579e-08 
2.23350000000000e+01 8.48025797449283e-08 7.52782646909821e-08 
2.23650000000000e+01 8.25743762208647e-08 7.33405572246451e-08 
2.23950000000000e+01 8.04039186540759e-08 7.14519181629092e-08 
2.24250000000000e+01 7.82897688891496e-08 6.96110955024624e-08 
2.24550000000000e+01 7.62304570616423e-08 6.78169268554324e-08 
2.24850000000000e+01 7.42246162361190e-08 6.60682182520555e-08 
2.25150000000000e+01 7.22708495869126e-08 6.43638741768920e-08 
2.25450000000000e+01 7.03677528499531e-08 6.27028610529495e-08 
2.25750000000000e+01 6.85140007495624e-08 6.10841231311458e-08 
2.26050000000000e+01 6.67083604922185e-08 5.95065906626745e-08 
2.26350000000000e+01 6.49496449257055e-08 5.79692335674641e-08 
2.26650000000000e+01 6.32367138599126e-08 5.64710237512129e-08 
2.26950000000000e+01 6.15683650743519e-08 5.50110063335399e-08 
2.27250000000000e+01 5.99434465342975e-08 5.35882001059463e-08 
2.27550000000000e+01 5.83607528468721e-08 5.22017120247912e-08 
2.27850000000000e+01 5.68192263287368e-08 5.08505898998946e-08 
2.28150000000000e+01 5.53177869755006e-08 4.95339862091565e-08 
2.28450000000000e+01 5.38555202490328e-08 4.82509757377738e-08 
2.28750000000000e+01 5.24313952224423e-08 4.70007602931694e-08 
2.29050000000000e+01 5.10444521928434e-08 4.57824841865240e-08 
2.29350000000000e+01 4.96936561930229e-08 4.45953826675658e-08 
2.29650000000000e+01 4.83780712937842e-08 4.34386495656318e-08 
2.29950000000000e+01 4.70967714745957e-08 4.23115336427256e-08 
2.30250000000000e+01 4.58488958483356e-08 4.12132744159216e-08 
2.30550000000000e+01 4.46335668933023e-08 4.01431665861560e-08 
2.30850000000000e+01 4.34499649926077e-08 3.91004866170510e-08 
2.31150000000000e+01 4.22972539962857e-08 3.80845595954782e-08 
2.31450000000000e+01 4.11746553413499e-08 3.70946930709245e-08 
2.31750000000000e+01 4.00813748779861e-08 3.61302458146083e-08 
2.32050000000000e+01 3.90166729114534e-08 3.51905704756612e-08 
2.32350000000000e+01 3.79798377030843e-08 3.42750438368624e-08 
2.32650000000000e+01 3.69701850035897e-08 3.33830436725195e-08 
2.32950000000000e+01 3.59869950230240e-08 3.25139904181927e-08 
2.33250000000000e+01 3.50295774107821e-08 3.16672892355881e-08 
2.33550000000000e+01 3.40972118348450e-08 3.08423975712892e-08 
2.33850000000000e+01 3.31892644767618e-08 3.00387393697216e-08 
2.34150000000000e+01 3.23050893104799e-08 2.92557912777544e-08 
2.34450000000000e+01 3.14440840989928e-08 2.84930188403474e-08 
2.34750000000000e+01 3.06056351918117e-08 2.77499250445048e-08 
2.35050000000000e+01 2.97891706149853e-08 2.70259908519364e-08 
2.35350000000000e+01 2.89941319536840e-08 2.63207024980537e-08 
2.35650000000000e+01 2.82199880532297e-08 2.56335544196252e-08 
2.35950000000000e+01 2.74661858082043e-08 2.49640964724344e-08 
2.36250000000000e+01 2.67322095288266e-08 2.43118706842359e-08 
2.36550000000000e+01 2.60175339212913e-08 2.36764515803945e-08 
2.36850000000000e+01 2.53216692193050e-08 2.30574039746500e-08 
2.37150000000000e+01 2.46441166266836e-08 2.24543159780191e-08 
2.37450000000000e+01 2.39843699214926e-08 2.18667927606351e-08 
2.37750000000000e+01 2.33419575470619e-08 2.12944391009180e-08 
2.38050000000000e+01 2.27164397533212e-08 2.07368669399973e-08 
2.38350000000000e+01 2.21073938853239e-08 2.01937033191773e-08 
2.38650000000000e+01 2.15144204195249e-08 1.96645726532681e-08 
2.38950000000000e+01 2.09370926205496e-08 1.91491321049313e-08 
2.39250000000000e+01 2.03750114939997e-08 1.86470263063881e-08 
2.39550000000000e+01 1.98277709912782e-08 1.81579245768067e-08 
2.39850000000000e+01 1.92949922698121e-08 1.76814886022935e-08 
2.40150000000000e+01 1.87762898915645e-08 1.72173525194281e-08 
2.40450000000000e+01 1.82712533713467e-08 1.67651443284681e-08 
2.40750000000000e+01 1.77795240680836e-08 1.63245215594723e-08 
2.41050000000000e+01 1.73007673129024e-08 1.58951916031359e-08 
2.41350000000000e+01 1.68346615103111e-08 1.54768718880452e-08 
2.41650000000000e+01 1.63808969142841e-08 1.50692812480734e-08 
2.41950000000000e+01 1.59391481100995e-08 1.46721577382755e-08 
2.42250000000000e+01 1.55091024025954e-08 1.42852329318258e-08 
2.42550000000000e+01 1.50904337165643e-08 1.39082618452515e-08 
2.42850000000000e+01 1.46828548320660e-08 1.35409837860753e-08 
2.43150000000000e+01 1.42860733858130e-08 1.31831653661962e-08 
2.43450000000000e+01 1.38998404024000e-08 1.28345522033376e-08 
2.43750000000000e+01 1.35238776569287e-08 1.24949239123652e-08 
2.44050000000000e+01 1.31579261596231e-08 1.21640450735432e-08 
2.44350000000000e+01 1.28017059347006e-08 1.18417058452399e-08 
2.44650000000000e+01 1.24549629066082e-08 1.15276854117985e-08 
2.44950000000000e+01 1.21174463732146e-08 1.12217812868251e-08 
2.45250000000000e+01 1.17889215187175e-08 1.09238004551081e-08 
2.45550000000000e+01 1.14691484776036e-08 1.06335666696343e-08 
