Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.66107293777892e-03 3.43857452592032e-03 
8.55208333333333e+00 5.55103055573060e-03 3.39406357332932e-03 
8.57291666666667e+00 5.44216191740935e-03 3.34969715952441e-03 
8.59375000000000e+00 5.33446879947931e-03 3.30546893151523e-03 
8.61458333333333e+00 5.22798228165185e-03 3.26123254214235e-03 
8.63541666666667e+00 5.12282395693141e-03 3.21674751929518e-03 
8.65625000000000e+00 5.01900746084442e-03 3.17195541377011e-03 
8.67708333333333e+00 4.91654528264978e-03 3.12689377513913e-03 
8.69791666666667e+00 4.81544866669018e-03 3.08160036355453e-03 
8.71875000000000e+00 4.71572774294320e-03 3.03611049116358e-03 
8.73958333333333e+00 4.61739156985152e-03 2.99045825568675e-03 
8.76041666666667e+00 4.52044802058310e-03 2.94467784341950e-03 
8.78125000000000e+00 4.42490385860793e-03 2.89880308639334e-03 
8.80208333333333e+00 4.33076475963171e-03 2.85287854242517e-03 
8.82291666666667e+00 4.23803353937609e-03 2.80696580613547e-03 
8.84375000000000e+00 4.14671128347408e-03 2.76111838986084e-03 
8.86458333333333e+00 4.05679844534672e-03 2.71536847067026e-03 
8.88541666666667e+00 3.96829457725830e-03 2.66974062102286e-03 
8.90625000000000e+00 3.88119840570163e-03 2.62425834765086e-03 
8.92708333333333e+00 3.79550399971277e-03 2.57894244714148e-03 
8.94791666666667e+00 3.71120794408764e-03 2.53380910771364e-03 
8.96875000000000e+00 3.62830723124988e-03 2.48887693708749e-03 
8.98958333333333e+00 3.54679812693098e-03 2.44416678564371e-03 
9.01041666666667e+00 3.46667618703398e-03 2.39960325581569e-03 
9.03125000000000e+00 3.38801747724837e-03 2.35499133752383e-03 
9.05208333333333e+00 3.31082641007616e-03 2.31028170291039e-03 
9.07291666666667e+00 3.23510610758766e-03 2.26550922810384e-03 
9.09375000000000e+00 3.16085859062196e-03 2.22070612393555e-03 
9.11458333333333e+00 3.08808048242806e-03 2.17590535500857e-03 
9.13541666666667e+00 3.01675482234293e-03 2.13114471070929e-03 
9.15625000000000e+00 2.94688123308966e-03 2.08645002951849e-03 
9.17708333333333e+00 2.87845843505229e-03 2.04184695353922e-03 
9.19791666666667e+00 2.81148431460311e-03 1.99740537258148e-03 
9.21875000000000e+00 2.74593727442352e-03 1.95330842814852e-03 
9.23958333333333e+00 2.68178096674355e-03 1.90974856264351e-03 
9.26041666666667e+00 2.61899825035881e-03 1.86678723311129e-03 
9.28125000000000e+00 2.55757215304535e-03 1.82442360554122e-03 
9.30208333333333e+00 2.49748567964393e-03 1.78265635132466e-03 
9.32291666666667e+00 2.43872385036483e-03 1.74148229646284e-03 
9.34375000000000e+00 2.38127094997055e-03 1.70089789271413e-03 
9.36458333333333e+00 2.32510996199721e-03 1.66089983906743e-03 
9.38541666666667e+00 2.27022391574391e-03 1.62148463329302e-03 
9.40625000000000e+00 2.21659590493839e-03 1.58271812544863e-03 
9.42708333333333e+00 2.16419527844317e-03 1.54474905113178e-03 
9.44791666666667e+00 2.11299340842421e-03 1.50765924041117e-03 
9.46875000000000e+00 2.06296346622756e-03 1.47144440223995e-03 
9.48958333333333e+00 2.01407920297041e-03 1.43608457441382e-03 
9.51041666666667e+00 1.96631493610569e-03 1.40155822618146e-03 
9.53125000000000e+00 1.91964330317956e-03 1.36784308805506e-03 
9.55208333333333e+00 1.87404011541261e-03 1.33491673268655e-03 
9.57291666666667e+00 1.82948175406375e-03 1.30276027338828e-03 
9.59375000000000e+00 1.78594510141666e-03 1.27135771795539e-03 
9.61458333333333e+00 1.74341334626863e-03 1.24069606305734e-03 
9.63541666666667e+00 1.70188673818132e-03 1.21075409006948e-03 
9.65625000000000e+00 1.66134213674313e-03 1.18151934075903e-03 
9.67708333333333e+00 1.62175688533271e-03 1.15297406073105e-03 
9.69791666666667e+00 1.58310885603230e-03 1.12510244484568e-03 
9.71875000000000e+00 1.54537634414845e-03 1.09788920985188e-03 
9.73958333333333e+00 1.50853812452846e-03 1.07131809894168e-03 
9.76041666666667e+00 1.47257359536630e-03 1.04537286259170e-03 
9.78125000000000e+00 1.43746264127712e-03 1.02003847985858e-03 
9.80208333333333e+00 1.40318560865556e-03 9.95300327330830e-04 
9.82291666666667e+00 1.36972919212152e-03 9.71139848628191e-04 
9.84375000000000e+00 1.33707827473462e-03 9.47540810018833e-04 
9.86458333333333e+00 1.30521425864720e-03 9.24490250007291e-04 
9.88541666666667e+00 1.27411903515987e-03 9.01975376635991e-04 
9.90625000000000e+00 1.24377491700100e-03 8.79986952591912e-04 
9.92708333333333e+00 1.21417011190669e-03 8.58516061172029e-04 
9.94791666666667e+00 1.18528849885144e-03 8.37554353215892e-04 
9.96875000000000e+00 1.15711289627255e-03 8.17090168409871e-04 
9.98958333333333e+00 1.12962654379504e-03 7.97111243421067e-04 
1.00104166666667e+01 1.10281309414495e-03 7.77604326472202e-04 
1.00312500000000e+01 1.07662451696966e-03 7.58576122953586e-04 
1.00520833333333e+01 1.05104635395812e-03 7.40011371057122e-04 
1.00729166666667e+01 1.02606448348478e-03 7.21898932305053e-04 
1.00937500000000e+01 1.00166510445197e-03 7.04228004870702e-04 
1.01145833333333e+01 9.77834777341479e-04 6.86988259049476e-04 
1.01354166666667e+01 9.54560500446888e-04 6.70169750194339e-04 
1.01562500000000e+01 9.31829351132904e-04 6.53762723667221e-04 
1.01770833333333e+01 9.09628687927074e-04 6.37757360337989e-04 
1.01979166666667e+01 8.87946156852269e-04 6.22143925120772e-04 
1.02187500000000e+01 8.66769708332415e-04 6.06912834334830e-04 
1.02395833333333e+01 8.46087578289125e-04 5.92054804854341e-04 
1.02604166666667e+01 8.25888240360830e-04 5.77560871500460e-04 
1.02812500000000e+01 8.06160435240276e-04 5.63422281416025e-04 
1.03020833333333e+01 7.86893159762749e-04 5.49630504839097e-04 
1.03229166666667e+01 7.68075657829601e-04 5.36177808243904e-04 
1.03437500000000e+01 7.49697380652776e-04 5.23057190555989e-04 
1.03645833333333e+01 7.31747981359352e-04 5.10261213441022e-04 
1.03854166666667e+01 7.14217346020622e-04 4.97782051073225e-04 
1.04062500000000e+01 6.97095590848854e-04 4.85611390343759e-04 
1.04270833333333e+01 6.80373170570911e-04 4.73740292647800e-04 
1.04479166666667e+01 6.64040770186562e-04 4.62160612796254e-04 
1.04687500000000e+01 6.48089276014164e-04 4.50865219478680e-04 
1.04895833333333e+01 6.32509777262572e-04 4.39847318279406e-04 
1.05104166666667e+01 6.17293564396371e-04 4.29101688171247e-04 
1.05312500000000e+01 6.02445644461159e-04 4.18615988504095e-04 
1.05520833333333e+01 5.87957113824784e-04 4.08386245234868e-04 
1.05729166666667e+01 5.73819284487332e-04 3.98406181783048e-04 
1.05937500000000e+01 5.60023680077118e-04 3.88669598273847e-04 
1.06145833333333e+01 5.46562038328274e-04 3.79170136054156e-04 
1.06354166666667e+01 5.33426329891908e-04 3.69901349977109e-04 
1.06562500000000e+01 5.20608728544337e-04 3.60857220791764e-04 
1.06770833333333e+01 5.08101602316921e-04 3.52032189146873e-04 
1.06979166666667e+01 4.95897504060386e-04 3.43420918115209e-04 
1.07187500000000e+01 4.83989147444455e-04 3.35018277061149e-04 
1.07395833333333e+01 4.72369409719368e-04 3.26819291917043e-04 
1.07604166666667e+01 4.61031364045001e-04 3.18819028452878e-04 
1.07812500000000e+01 4.49968251301443e-04 3.11012622969056e-04 
1.08020833333333e+01 4.39173476418233e-04 3.03396253358323e-04 
1.08229166666667e+01 4.28640458891143e-04 2.95967550120148e-04 
1.08437500000000e+01 4.18362713884405e-04 2.88723623051016e-04 
1.08645833333333e+01 4.08333939792515e-04 2.81660243744852e-04 
1.08854166666667e+01 3.98547992692506e-04 2.74772854473624e-04 
1.09062500000000e+01 3.88998882124504e-04 2.68056993124523e-04 
1.09270833333333e+01 3.79680770335274e-04 2.61508326363210e-04 
1.09479166666667e+01 3.70587963096896e-04 2.55122694997636e-04 
1.09687500000000e+01 3.61714905188252e-04 2.48896032279198e-04 
1.09895833333333e+01 3.53056179831873e-04 2.42824337301026e-04 
1.10104166666667e+01 3.44606505272196e-04 2.36902228483864e-04 
1.10312500000000e+01 3.36357168172390e-04 2.31125405829496e-04 
1.10520833333333e+01 3.28303442501857e-04 2.25488701633525e-04 
1.10729166666667e+01 3.20440718307685e-04 2.19988763289006e-04 
1.10937500000000e+01 3.12764493478354e-04 2.14622293609117e-04 
1.11145833333333e+01 3.05270355012335e-04 2.09386017821702e-04 
1.11354166666667e+01 2.97953948003529e-04 2.04276699835548e-04 
1.11562500000000e+01 2.90811093827267e-04 1.99291154561733e-04 
1.11770833333333e+01 2.83837711986530e-04 1.94426369654800e-04 
1.11979166666667e+01 2.77029816679409e-04 1.89679408715625e-04 
1.12187500000000e+01 2.70383522100651e-04 1.85047297598001e-04 
1.12395833333333e+01 2.63895044855471e-04 1.80527111340440e-04 
1.12604166666667e+01 2.57560690781857e-04 1.76116095820835e-04 
1.12812500000000e+01 2.51376846066459e-04 1.71811622360109e-04 
1.13020833333333e+01 2.45339981328246e-04 1.67611068649543e-04 
1.13229166666667e+01 2.39446613942696e-04 1.63511871455548e-04 
1.13437500000000e+01 2.33693359710932e-04 1.59511607418151e-04 
1.13645833333333e+01 2.28076937086337e-04 1.55607932223905e-04 
1.13854166666667e+01 2.22594139658666e-04 1.51798535714674e-04 
1.14062500000000e+01 2.17241835304000e-04 1.48081721635382e-04 
1.14270833333333e+01 2.12016872303846e-04 1.44456444203868e-04 
1.14479166666667e+01 2.06916166644345e-04 1.40921150324277e-04 
1.14687500000000e+01 2.01936716754800e-04 1.37473715482811e-04 
1.14895833333333e+01 1.97075593699299e-04 1.34111987118045e-04 
1.15104166666667e+01 1.92329938210489e-04 1.30834174268080e-04 
1.15312500000000e+01 1.87699059150268e-04 1.27637529627273e-04 
1.15520833333333e+01 1.83180126457658e-04 1.24520496320064e-04 
1.15729166666667e+01 1.78770380210763e-04 1.21481081791743e-04 
1.15937500000000e+01 1.74467128830437e-04 1.18517236533803e-04 
1.16145833333333e+01 1.70267764986478e-04 1.15626439743187e-04 
1.16354166666667e+01 1.66169811274058e-04 1.12805947952669e-04 
1.16562500000000e+01 1.62170837042846e-04 1.10053648422101e-04 
1.16770833333333e+01 1.58268474194852e-04 1.07367881113770e-04 
1.16979166666667e+01 1.54460411310518e-04 1.04747036437939e-04 
1.17187500000000e+01 1.50744391960593e-04 1.02189537449270e-04 
1.17395833333333e+01 1.47118214368801e-04 9.96938358933473e-05 
1.17604166666667e+01 1.43579731212017e-04 9.72584215728734e-05 
1.17812500000000e+01 1.40126846118291e-04 9.48818275044647e-05 
1.18020833333333e+01 1.36757513141802e-04 9.25628924200336e-05 
1.18229166666667e+01 1.33469691713137e-04 9.03009078461035e-05 
1.18437500000000e+01 1.30261370003515e-04 8.80950447145383e-05 
1.18645833333333e+01 1.27130590575365e-04 8.59440525246798e-05 
1.18854166666667e+01 1.24075444184809e-04 8.38465520279985e-05 
1.19062500000000e+01 1.21094069124211e-04 8.18012034035325e-05 
1.19270833333333e+01 1.18184643653977e-04 7.98066941071032e-05 
1.19479166666667e+01 1.15345396643816e-04 7.78617243022670e-05 
1.19687500000000e+01 1.12574603391443e-04 7.59650401672287e-05 
1.19895833333333e+01 1.09870581823383e-04 7.41154364926615e-05 
1.20104166666667e+01 1.07231691372607e-04 7.23113888290766e-05 
1.20312500000000e+01 1.04654687054934e-04 7.05520877407996e-05 
1.20520833333333e+01 1.02138104933927e-04 6.88359830786556e-05 
1.20729166666667e+01 9.96805153588098e-05 6.71620394723701e-05 
1.20937500000000e+01 9.72805216262786e-05 6.55292142150228e-05 
1.21145833333333e+01 9.49367660963642e-05 6.39351340317404e-05 
1.21354166666667e+01 9.26480342165152e-05 6.23786462853878e-05 
1.21562500000000e+01 9.04130390165693e-05 6.08588528979425e-05 
1.21770833333333e+01 8.82306051591794e-05 5.93748988929534e-05 
1.21979166666667e+01 8.60995000197184e-05 5.79261169561137e-05 
1.22187500000000e+01 8.40185803059814e-05 5.65120186604453e-05 
1.22395833333333e+01 8.19866284867048e-05 5.51323219054000e-05 
1.22604166666667e+01 8.00025248291529e-05 5.37862217930564e-05 
1.22812500000000e+01 7.80651184816510e-05 5.24730026950711e-05 
1.23020833333333e+01 7.61733362826803e-05 5.11917987029344e-05 
1.23229166666667e+01 7.43260836527470e-05 4.99419047172961e-05 
1.23437500000000e+01 7.25223326368487e-05 4.87225170689859e-05 
1.23645833333333e+01 7.07610422263509e-05 4.75329447046614e-05 
1.23854166666667e+01 6.90412291554448e-05 4.63724426453603e-05 
1.24062500000000e+01 6.73619008925915e-05 4.52401858753420e-05 
1.24270833333333e+01 6.57221422231846e-05 4.41351530289166e-05 
1.24479166666667e+01 6.41210331663765e-05 4.30565123369359e-05 
1.24687500000000e+01 6.25577009177006e-05 4.20036340718027e-05 
1.24895833333333e+01 6.10312626735828e-05 4.09759215723252e-05 
1.25104166666667e+01 5.95408842691086e-05 3.99729508021173e-05 
1.25312500000000e+01 5.80866727636129e-05 3.89938889128665e-05 
1.25520833333333e+01 5.66677800495572e-05 3.80383995123350e-05 
1.25729166666667e+01 5.52833490384156e-05 3.71059216843127e-05 
1.25937500000000e+01 5.39325718106166e-05 3.61959310668345e-05 
1.26145833333333e+01 5.26146261937036e-05 3.53080672140804e-05 
1.26354166666667e+01 5.13287196962322e-05 3.44420335229178e-05 
1.26562500000000e+01 5.00740542971985e-05 3.35974080387920e-05 
1.26770833333333e+01 4.88498779406301e-05 3.27736483756108e-05 
1.26979166666667e+01 4.76554315465163e-05 3.19702543432570e-05 
1.27187500000000e+01 4.64899976641640e-05 3.11867132088539e-05 
1.27395833333333e+01 4.53528523039540e-05 3.04225479502562e-05 
1.27604166666667e+01 4.42433136310406e-05 2.96772705104853e-05 
1.27812500000000e+01 4.31606945806241e-05 2.89504274310572e-05 
1.28020833333333e+01 4.21043458312214e-05 2.82415337161001e-05 
1.28229166666667e+01 4.10736170607236e-05 2.75501090980452e-05 
1.28437500000000e+01 4.00678941279127e-05 2.68756886170614e-05 
1.28645833333333e+01 3.90865577909773e-05 2.62178642435552e-05 
1.28854166666667e+01 3.81290225059034e-05 2.55762243044631e-05 
1.29062500000000e+01 3.71946991280630e-05 2.49503789140460e-05 
1.29270833333333e+01 3.62830263519928e-05 2.43399350304384e-05 
1.29479166666667e+01 3.53934428571335e-05 2.37445272949469e-05 
1.29687500000000e+01 3.45254175804799e-05 2.31637846109924e-05 
1.29895833333333e+01 3.36784166285703e-05 2.25973557777562e-05 
1.30104166666667e+01 3.28519340911108e-05 2.20448518040135e-05 
1.30312500000000e+01 3.20456465665328e-05 2.15057693535282e-05 
1.30520833333333e+01 3.12590711763612e-05 2.09797673999629e-05 
1.30729166666667e+01 3.04917227501121e-05 2.04665322611161e-05 
1.30937500000000e+01 2.97431418346056e-05 1.99657535250091e-05 
1.31145833333333e+01 2.90128661130446e-05 1.94771353095400e-05 
1.31354166666667e+01 2.83004575374400e-05 1.90003815992609e-05 
1.31562500000000e+01 2.76054760498814e-05 1.85352018076941e-05 
1.31770833333333e+01 2.69275055690467e-05 1.80813091757826e-05 
1.31979166666667e+01 2.62661270420144e-05 1.76384280628591e-05 
1.32187500000000e+01 2.56208893893114e-05 1.72062995212696e-05 
1.32395833333333e+01 2.49913158474237e-05 1.67846809967876e-05 
1.32604166666667e+01 2.43770360483860e-05 1.63732976220357e-05 
1.32812500000000e+01 2.37776760150239e-05 1.59719063778570e-05 
1.33020833333333e+01 2.31928826031214e-05 1.55802739615576e-05 
1.33229166666667e+01 2.26223713878838e-05 1.51981625816800e-05 
1.33437500000000e+01 2.20658483464628e-05 1.48253597161242e-05 
1.33645833333333e+01 2.15229665502797e-05 1.44616621490709e-05 
1.33854166666667e+01 2.09933985077844e-05 1.41068452759968e-05 
1.34062500000000e+01 2.04768139139775e-05 1.37607028361471e-05 
1.34270833333333e+01 1.99728995914534e-05 1.34230376303359e-05 
1.34479166666667e+01 1.94813393472970e-05 1.30936576936763e-05 
1.34687500000000e+01 1.90018350820601e-05 1.27723623173527e-05 
1.34895833333333e+01 1.85340860383558e-05 1.24589560749770e-05 
1.35104166666667e+01 1.80778087221970e-05 1.21532375166114e-05 
1.35312500000000e+01 1.76327201713988e-05 1.18550075931693e-05 
1.35520833333333e+01 1.71985515342302e-05 1.15640763473366e-05 
1.35729166666667e+01 1.67750309689502e-05 1.12802674557582e-05 
1.35937500000000e+01 1.63619025550101e-05 1.10034041085738e-05 
1.36145833333333e+01 1.59589061865757e-05 1.07332902954399e-05 
1.36354166666667e+01 1.55657952987707e-05 1.04697599961183e-05 
1.36562500000000e+01 1.51823237388349e-05 1.02126629263624e-05 
1.36770833333333e+01 1.48082614561885e-05 9.96184354660473e-06 
1.36979166666667e+01 1.44433739083685e-05 9.71714437946197e-06 
1.37187500000000e+01 1.40874090626604e-05 9.47841151727866e-06 
1.37395833333333e+01 1.37400970644158e-05 9.24550514302539e-06 
1.37604166666667e+01 1.34012342552694e-05 9.01827466026548e-06 
1.37812500000000e+01 1.30706120240676e-05 8.79658460963517e-06 
1.38020833333333e+01 1.27480363633600e-05 8.58030369944577e-06 
1.38229166666667e+01 1.24333465542726e-05 8.36928973080736e-06 
1.38437500000000e+01 1.21263809739157e-05 8.16341262403028e-06 
1.38645833333333e+01 1.18269470877700e-05 7.96255535400725e-06 
1.38854166666667e+01 1.15348663066727e-05 7.76659484724698e-06 
1.39062500000000e+01 1.12499552223231e-05 7.57541622407827e-06 
1.39270833333333e+01 1.09720443624567e-05 7.38890405237476e-06 
1.39479166666667e+01 1.07009590020462e-05 7.20694876161175e-06 
1.39687500000000e+01 1.04365370926486e-05 7.02943699272123e-06 
1.39895833333333e+01 1.01786120507332e-05 6.85626333240386e-06 
1.40104166666667e+01 9.92702957611993e-06 6.68732847814098e-06 
1.40312500000000e+01 9.68163011943225e-06 6.52254752304658e-06 
1.40520833333333e+01 9.44226579019359e-06 6.36182289107753e-06 
1.40729166666667e+01 9.20878454128664e-06 6.20505725689774e-06 
1.40937500000000e+01 8.98104552529338e-06 6.05215058279688e-06 
1.41145833333333e+01 8.75890374040858e-06 5.90300932070147e-06 
1.41354166666667e+01 8.54222398871224e-06 5.75753862636966e-06 
1.41562500000000e+01 8.33086870037254e-06 5.61565243598720e-06 
1.41770833333333e+01 8.12471033183121e-06 5.47726202063729e-06 
1.41979166666667e+01 7.92361785849610e-06 5.34228070808545e-06 
1.42187500000000e+01 7.72745372936968e-06 5.21062126459127e-06 
1.42395833333333e+01 7.53607052183386e-06 5.08220479124716e-06 
1.42604166666667e+01 7.34935491021728e-06 4.95694411537785e-06 
1.42812500000000e+01 7.16719043166303e-06 4.83476499536191e-06 
1.43020833333333e+01 6.98946922323001e-06 4.71559354579569e-06 
1.43229166666667e+01 6.81610222723989e-06 4.59934898510225e-06 
1.43437500000000e+01 6.64700017500438e-06 4.48595042181106e-06 
1.43645833333333e+01 6.48205625660929e-06 4.37532968491864e-06 
1.43854166666667e+01 6.32117148441924e-06 4.26741755896169e-06 
1.44062500000000e+01 6.16424413926908e-06 4.16214775661019e-06 
1.44270833333333e+01 6.01118051244367e-06 4.05945058555823e-06 
1.44479166666667e+01 5.86188410572884e-06 3.95926384980660e-06 
1.44687500000000e+01 5.71626541280995e-06 3.86152570354786e-06 
1.44895833333333e+01 5.57423241541483e-06 3.76617815692825e-06 
1.45104166666667e+01 5.43569989443691e-06 3.67316200565613e-06 
1.45312500000000e+01 5.30058035550617e-06 3.58242217474745e-06 
1.45520833333333e+01 5.16879267792495e-06 3.49390242211994e-06 
1.45729166666667e+01 5.04025338332304e-06 3.40755018536357e-06 
1.45937500000000e+01 4.91488519960025e-06 3.32331042541512e-06 
1.46145833333333e+01 4.79260358756003e-06 3.24112887952612e-06 
1.46354166666667e+01 4.67331565066692e-06 3.16095644748927e-06 
1.46562500000000e+01 4.55694714199160e-06 3.08274242714214e-06 
1.46770833333333e+01 4.44342936217472e-06 3.00644012441087e-06 
1.46979166666667e+01 4.33269149985758e-06 2.93200582342786e-06 
1.47187500000000e+01 4.22467718948560e-06 2.85939189789088e-06 
1.47395833333333e+01 4.11933181063693e-06 2.78855288932055e-06 
1.47604166666667e+01 4.01659187931859e-06 2.71944753152741e-06 
1.47812500000000e+01 3.91639206544814e-06 2.65203483097337e-06 
1.48020833333333e+01 3.81867194464901e-06 2.58627140883908e-06 
1.48229166666667e+01 3.72335729774074e-06 2.52212528784144e-06 
1.48437500000000e+01 3.63038310754712e-06 2.45956376198728e-06 
1.48645833333333e+01 3.53969054226657e-06 2.39855123401114e-06 
1.48854166666667e+01 3.45122520441902e-06 2.33904908622969e-06 
1.49062500000000e+01 3.36493104283388e-06 2.28102363483054e-06 
1.49270833333333e+01 3.28077035130404e-06 2.22443461183862e-06 
1.49479166666667e+01 3.19869243850053e-06 2.16924991610326e-06 
1.49687500000000e+01 3.11864708652335e-06 2.11543476654400e-06 
1.49895833333333e+01 3.04058260185441e-06 2.06295628716342e-06 
1.50104166666667e+01 2.96445119865368e-06 2.01177951887641e-06 
1.50312500000000e+01 2.89020622009776e-06 1.96186987952237e-06 
1.50520833333333e+01 2.81780224952560e-06 1.91319510724200e-06 
1.50729166666667e+01 2.74719253475500e-06 1.86572603306766e-06 
1.50937500000000e+01 2.67833385431240e-06 1.81943240748270e-06 
1.51145833333333e+01 2.61118170559009e-06 1.77428683005513e-06 
1.51354166666667e+01 2.54569487673702e-06 1.73026125074915e-06 
1.51562500000000e+01 2.48183098576790e-06 1.68732934813669e-06 
1.51770833333333e+01 2.41955081465812e-06 1.64546353178521e-06 
1.51979166666667e+01 2.35881402019374e-06 1.60463692790060e-06 
1.52187500000000e+01 2.29958352983402e-06 1.56481861324813e-06 
1.52395833333333e+01 2.24182150073617e-06 1.52597961151875e-06 
1.52604166666667e+01 2.18549285071086e-06 1.48809401066544e-06 
1.52812500000000e+01 2.13056146505359e-06 1.45113939503644e-06 
1.53020833333333e+01 2.07699394673629e-06 1.41509280017453e-06 
1.53229166666667e+01 2.02475589006808e-06 1.37993347103368e-06 
1.53437500000000e+01 1.97381545054926e-06 1.34564011982647e-06 
1.53645833333333e+01 1.92413982317409e-06 1.31219246057186e-06 
1.53854166666667e+01 1.87569867114599e-06 1.27956935034663e-06 
1.54062500000000e+01 1.82846075910010e-06 1.24775016115040e-06 
1.54270833333333e+01 1.78239742022273e-06 1.21671256786842e-06 
1.54479166666667e+01 1.73747912837971e-06 1.18643676592781e-06 
1.54687500000000e+01 1.69367856592329e-06 1.15690374420400e-06 
1.54895833333333e+01 1.65096757334865e-06 1.12809593534715e-06 
1.55104166666667e+01 1.60932013611782e-06 1.09999524628736e-06 
1.55312500000000e+01 1.56870867003338e-06 1.07258511040743e-06 
1.55520833333333e+01 1.52910845467115e-06 1.04584814203669e-06 
1.55729166666667e+01 1.49049399696327e-06 1.01976842901636e-06 
1.55937500000000e+01 1.45284176133225e-06 9.94330019857962e-07 
1.56145833333333e+01 1.41612899470339e-06 9.69518853541767e-07 
1.56354166666667e+01 1.38033914113377e-06 9.45318874594377e-07 
1.56562500000000e+01 1.34544857753867e-06 9.21717496372356e-07 
1.56770833333333e+01 1.31143551111836e-06 8.98699702946541e-07 
1.56979166666667e+01 1.27827749533203e-06 8.76251322868700e-07 
1.57187500000000e+01 1.24595107172267e-06 8.54358732615664e-07 
1.57395833333333e+01 1.21443102373746e-06 8.33009727426806e-07 
1.57604166666667e+01 1.18369794088622e-06 8.12189838162676e-07 
1.57812500000000e+01 1.15373180232347e-06 7.91886463063751e-07 
1.58020833333333e+01 1.12451412811387e-06 7.72087339830537e-07 
1.58229166666667e+01 1.09602939926808e-06 7.52780402339582e-07 
1.58437500000000e+01 1.06826209414440e-06 7.33954097573093e-07 
1.58645833333333e+01 1.04119370724798e-06 7.15597756795434e-07 
1.58854166666667e+01 1.01480714415659e-06 6.97699406365354e-07 
1.59062500000000e+01 9.89084816717364e-07 6.80247805545370e-07 
1.59270833333333e+01 9.64006253273464e-07 6.63233515138662e-07 
1.59479166666667e+01 9.39553877413069e-07 6.46645889464835e-07 
1.59687500000000e+01 9.15712435174149e-07 6.30473915094486e-07 
1.59895833333333e+01 8.92466222568489e-07 6.14707614381020e-07 
1.60104166666667e+01 8.69800725089736e-07 5.99335631085165e-07 
1.60312500000000e+01 8.47706932102328e-07 5.84343363132340e-07 
1.60520833333333e+01 8.26170974316755e-07 5.69721089432346e-07 
1.60729166666667e+01 8.05178588278359e-07 5.55460007280954e-07 
1.60937500000000e+01 7.84716586590578e-07 5.41550943007805e-07 
1.61145833333333e+01 7.64770560334573e-07 5.27985510205326e-07 
1.61354166666667e+01 7.45324717858309e-07 5.14756185161359e-07 
1.61562500000000e+01 7.26366350006447e-07 5.01854366388572e-07 
1.61770833333333e+01 7.07883703959793e-07 4.89271871288518e-07 
1.61979166666667e+01 6.89864676777667e-07 4.77001375556268e-07 
1.62187500000000e+01 6.72299550704938e-07 4.65035033866094e-07 
1.62395833333333e+01 6.55178871734143e-07 4.53365390486860e-07 
1.62604166666667e+01 6.38491792183612e-07 4.41985455969182e-07 
1.62812500000000e+01 6.22227164504283e-07 4.30888257575420e-07 
1.63020833333333e+01 6.06374679165666e-07 4.20066492978172e-07 
1.63229166666667e+01 5.90921774929974e-07 4.09514366009720e-07 
1.63437500000000e+01 5.75857456347696e-07 3.99225370287975e-07 
1.63645833333333e+01 5.61171774596236e-07 3.89193052082833e-07 
1.63854166666667e+01 5.46855528329744e-07 3.79410945785828e-07 
1.64062500000000e+01 5.32899249057751e-07 3.69873643824544e-07 
1.64270833333333e+01 5.19296436246012e-07 3.60574846627155e-07 
1.64479166666667e+01 5.06038476080155e-07 3.51509457742031e-07 
1.64687500000000e+01 4.93116857607500e-07 3.42671659814297e-07 
1.64895833333333e+01 4.80522840718010e-07 3.34055920188459e-07 
1.65104166666667e+01 4.68248339014732e-07 3.25656484017664e-07 
1.65312500000000e+01 4.56285072106723e-07 3.17467983034677e-07 
1.65520833333333e+01 4.44625365497986e-07 3.09484989543941e-07 
1.65729166666667e+01 4.33261332706034e-07 3.01702529618101e-07 
1.65937500000000e+01 4.22185676139928e-07 2.94115381891193e-07 
1.66145833333333e+01 4.11390918117329e-07 2.86718295485578e-07 
1.66354166666667e+01 4.00870201573673e-07 2.79505689125247e-07 
1.66562500000000e+01 3.90616453744416e-07 2.72472852267311e-07 
1.66770833333333e+01 3.80623135484614e-07 2.65615241530118e-07 
1.66979166666667e+01 3.70883526728824e-07 2.58928660078369e-07 
1.67187500000000e+01 3.61391410537635e-07 2.52408781618511e-07 
1.67395833333333e+01 3.52140400048607e-07 2.46051587744165e-07 
1.67604166666667e+01 3.43124585358999e-07 2.39852913903509e-07 
1.67812500000000e+01 3.34337893807261e-07 2.33808927156993e-07 
1.68020833333333e+01 3.25774706022149e-07 2.27915764430823e-07 
1.68229166666667e+01 3.17429237680106e-07 2.22170044368545e-07 
1.68437500000000e+01 3.09296123017558e-07 2.16568308320007e-07 
1.68645833333333e+01 3.01369847348392e-07 2.11107196892055e-07 
1.68854166666667e+01 2.93645306858129e-07 2.05783121333025e-07 
1.69062500000000e+01 2.86117261471476e-07 2.00592764592157e-07 
1.69270833333333e+01 2.78780861000095e-07 1.95532722732152e-07 
1.69479166666667e+01 2.71631124526262e-07 1.90599845108364e-07 
1.69687500000000e+01 2.64663440983870e-07 1.85790873593947e-07 
1.69895833333333e+01 2.57873077065686e-07 1.81102800471258e-07 
1.70104166666667e+01 2.51255650656087e-07 1.76532404752358e-07 
1.70312500000000e+01 2.44806550764253e-07 1.72076649722948e-07 
1.70520833333333e+01 2.38521637098224e-07 1.67732471118917e-07 
