Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 7.89154915005684e-03 2.43331438251366e-03 
5.93894675925926e+00 7.81742343661894e-03 2.41962737021203e-03 
5.95341435185185e+00 7.74378671546913e-03 2.40607302664015e-03 
5.96788194444445e+00 7.67063412391390e-03 2.39264951163585e-03 
5.98234953703704e+00 7.59796088501212e-03 2.37935466934728e-03 
5.99681712962963e+00 7.52576229127360e-03 2.36617713285608e-03 
6.01128472222222e+00 7.45403089754852e-03 2.35307125842813e-03 
6.02575231481482e+00 7.38264585081502e-03 2.33998614747538e-03 
6.04021990740741e+00 7.31160190241704e-03 2.32688474758181e-03 
6.05468750000000e+00 7.24089951092007e-03 2.31376403902123e-03 
6.06915509259259e+00 7.17053929423418e-03 2.30062193345986e-03 
6.08362268518519e+00 7.10052252668214e-03 2.28745861813029e-03 
6.09809027777778e+00 7.03085044238045e-03 2.27427776996277e-03 
6.11255787037037e+00 6.96153569846812e-03 2.26108813483364e-03 
6.12702546296296e+00 6.89259860466700e-03 2.24789977991597e-03 
6.14149305555556e+00 6.82403927652276e-03 2.23471746359161e-03 
6.15596064814815e+00 6.75585818395654e-03 2.22154043425331e-03 
6.17042824074074e+00 6.68805553982381e-03 2.20836968198347e-03 
6.18489583333333e+00 6.62063141824764e-03 2.19520657087551e-03 
6.19936342592593e+00 6.55358582090942e-03 2.18204778853758e-03 
6.21383101851852e+00 6.48691910210812e-03 2.16888188255643e-03 
6.22829861111111e+00 6.42063208725915e-03 2.15570209527153e-03 
6.24276620370370e+00 6.35472547032934e-03 2.14251388833043e-03 
6.25723379629630e+00 6.28919966168279e-03 2.12932325184465e-03 
6.27170138888889e+00 6.22405499286447e-03 2.11613236938497e-03 
6.28616898148148e+00 6.15929172458499e-03 2.10294302565428e-03 
6.30063657407408e+00 6.09491005368238e-03 2.08975834199711e-03 
6.31510416666667e+00 6.03091001908551e-03 2.07658037115557e-03 
6.32957175925926e+00 5.96729167846437e-03 2.06340460698511e-03 
6.34403935185185e+00 5.90405538430013e-03 2.05022477993598e-03 
6.35850694444445e+00 5.84120161427189e-03 2.03703981207558e-03 
6.37297453703704e+00 5.77873079332622e-03 2.02385163284862e-03 
6.38744212962963e+00 5.71664328056911e-03 2.01066232153738e-03 
6.40190972222222e+00 5.65493937010612e-03 1.99746173665027e-03 
6.41637731481482e+00 5.59362031883213e-03 1.98422571208083e-03 
6.43084490740741e+00 5.53268807177735e-03 1.97094130588315e-03 
6.44531250000000e+00 5.47214440791278e-03 1.95761098586462e-03 
6.45978009259259e+00 5.41199095852707e-03 1.94423871206590e-03 
6.47424768518519e+00 5.35222925788184e-03 1.93082755619693e-03 
6.48871527777778e+00 5.29286075316222e-03 1.91738061833048e-03 
6.50318287037037e+00 5.23388679100936e-03 1.90390599857272e-03 
6.51765046296296e+00 5.17530820561650e-03 1.89041588524461e-03 
6.53211805555556e+00 5.11712554700956e-03 1.87691633142573e-03 
6.54658564814815e+00 5.05933938933603e-03 1.86340869791950e-03 
6.56105324074074e+00 5.00195024243589e-03 1.84989512626897e-03 
6.57552083333333e+00 4.94495860531170e-03 1.83637800385107e-03 
6.58998842592593e+00 4.88836484291647e-03 1.82285967589929e-03 
6.60445601851852e+00 4.83216925397381e-03 1.80933728334475e-03 
6.61892361111111e+00 4.77637268025230e-03 1.79580363031765e-03 
6.63339120370370e+00 4.72097592965918e-03 1.78225737360424e-03 
6.64785879629630e+00 4.66597962512744e-03 1.76870162310658e-03 
6.66232638888889e+00 4.61138431023259e-03 1.75513896862530e-03 
6.67679398148148e+00 4.55719044824590e-03 1.74157193107967e-03 
6.69126157407408e+00 4.50339842810604e-03 1.72800299255816e-03 
6.70572916666667e+00 4.45000856243183e-03 1.71443908460859e-03 
6.72019675925926e+00 4.39702069206437e-03 1.70089238677067e-03 
6.73466435185185e+00 4.34443436221442e-03 1.68737142362919e-03 
6.74913194444445e+00 4.29224900124487e-03 1.67387911462922e-03 
6.76359953703704e+00 4.24046398351506e-03 1.66041713324979e-03 
6.77806712962963e+00 4.18907863147175e-03 1.64698712058671e-03 
6.79253472222222e+00 4.13809221659547e-03 1.63359069528315e-03 
6.80700231481482e+00 4.08750395778742e-03 1.62023391855667e-03 
6.82146990740741e+00 4.03731251747161e-03 1.60692371055832e-03 
6.83593750000000e+00 3.98751669757428e-03 1.59365856819239e-03 
6.85040509259259e+00 3.93811550542660e-03 1.58043543113158e-03 
6.86487268518519e+00 3.88910780808650e-03 1.56725505150453e-03 
6.87934027777778e+00 3.84049250423054e-03 1.55411881733945e-03 
6.89380787037037e+00 3.79226848479873e-03 1.54102797524358e-03 
6.90827546296296e+00 3.74443305800196e-03 1.52798176824071e-03 
6.92274305555556e+00 3.69696537684579e-03 1.51497981110931e-03 
6.93721064814815e+00 3.64986485043575e-03 1.50201772433058e-03 
6.95167824074074e+00 3.60313088995260e-03 1.48909559694174e-03 
6.96614583333333e+00 3.55676288234418e-03 1.47621473719719e-03 
6.98061342592593e+00 3.51076015073113e-03 1.46337698691320e-03 
6.99508101851852e+00 3.46512196052877e-03 1.45057994560344e-03 
7.00954861111111e+00 3.41984607710052e-03 1.43779589519223e-03 
7.02401620370370e+00 3.37492967159878e-03 1.42498211128133e-03 
7.03848379629630e+00 3.33037499536919e-03 1.41212207235859e-03 
7.05295138888889e+00 3.28618415892336e-03 1.39922074838667e-03 
7.06741898148148e+00 3.24235912841775e-03 1.38628286808762e-03 
7.08188657407408e+00 3.19890173656617e-03 1.37331273798982e-03 
7.09635416666667e+00 3.15581368390923e-03 1.36031261765099e-03 
7.11082175925926e+00 3.11309551778788e-03 1.34727912308077e-03 
7.12528935185185e+00 3.07074574110186e-03 1.33420997887421e-03 
7.13975694444445e+00 3.02876631123294e-03 1.32111011636480e-03 
7.15422453703704e+00 2.98715891003075e-03 1.30798597191421e-03 
7.16869212962963e+00 2.94592507367102e-03 1.29484166656000e-03 
7.18315972222222e+00 2.90506621408357e-03 1.28168132489753e-03 
7.19762731481482e+00 2.86458362882563e-03 1.26851004212839e-03 
7.21209490740741e+00 2.82447837075326e-03 1.25533408985269e-03 
7.22656250000000e+00 2.78475123872586e-03 1.24215741088822e-03 
7.24103009259259e+00 2.74540311221601e-03 1.22898118726736e-03 
7.25549768518519e+00 2.70643482593193e-03 1.21580766587613e-03 
7.26996527777778e+00 2.66784709545889e-03 1.20264040668725e-03 
7.28443287037037e+00 2.62964051995964e-03 1.18948295016179e-03 
7.29890046296296e+00 2.59181558777065e-03 1.17633719915897e-03 
7.31336805555556e+00 2.55437281925375e-03 1.16320149077439e-03 
7.32783564814815e+00 2.51731287913733e-03 1.15007400411849e-03 
7.34230324074074e+00 2.48063636243905e-03 1.13695667440004e-03 
7.35677083333333e+00 2.44434373379933e-03 1.12385314941116e-03 
7.37123842592593e+00 2.40843534425873e-03 1.11076681780026e-03 
7.38570601851852e+00 2.37291143751551e-03 1.09770097056286e-03 
7.40017361111111e+00 2.33777214944210e-03 1.08466311064012e-03 
7.41464120370371e+00 2.30301745502148e-03 1.07166914069938e-03 
7.42910879629630e+00 2.26864665619372e-03 1.05873434283472e-03 
7.44357638888889e+00 2.23465849160333e-03 1.04586467184738e-03 
7.45804398148148e+00 2.20105165843687e-03 1.03306172225890e-03 
7.47251157407408e+00 2.16782479078799e-03 1.02032724370108e-03 
7.48697916666667e+00 2.13497645936521e-03 1.00766290875256e-03 
7.50144675925926e+00 2.10250517581319e-03 9.95070204705346e-04 
7.51591435185185e+00 2.07040940522711e-03 9.82550020041461e-04 
7.53038194444445e+00 2.03868759042376e-03 9.70103192281270e-04 
7.54484953703704e+00 2.00733812477534e-03 9.57731345534965e-04 
7.55931712962963e+00 1.97635932891007e-03 9.45436200152706e-04 
7.57378472222222e+00 1.94574947032673e-03 9.33219136839100e-04 
7.58825231481482e+00 1.91550676516126e-03 9.21081467860046e-04 
7.60271990740741e+00 1.88562937992238e-03 9.09024495146591e-04 
7.61718750000000e+00 1.85611542835052e-03 8.97049388092834e-04 
7.63165509259259e+00 1.82696298329763e-03 8.85156996406474e-04 
7.64612268518519e+00 1.79817008038465e-03 8.73348134790487e-04 
7.66059027777778e+00 1.76973473090830e-03 8.61623811328549e-04 
7.67505787037037e+00 1.74165489685555e-03 8.49985056743613e-04 
7.68952546296296e+00 1.71392850043325e-03 8.38432825046052e-04 
7.70399305555556e+00 1.68655342444858e-03 8.26967995864819e-04 
7.71846064814815e+00 1.65953292315308e-03 8.15587695143659e-04 
7.73292824074074e+00 1.63286636809600e-03 8.04288943626082e-04 
7.74739583333333e+00 1.60655165181750e-03 7.93070933807907e-04 
7.76186342592593e+00 1.58058662665357e-03 7.81934627857805e-04 
7.77633101851852e+00 1.55496911031576e-03 7.70880909897711e-04 
7.79079861111111e+00 1.52969688568674e-03 7.59910608392954e-04 
7.80526620370371e+00 1.50476770373330e-03 7.49025774139656e-04 
7.81973379629630e+00 1.48017727102637e-03 7.38229568086705e-04 
7.83420138888889e+00 1.45592279744603e-03 7.27522461244591e-04 
7.84866898148148e+00 1.43200191898291e-03 7.16904174720873e-04 
7.86313657407408e+00 1.40841225879229e-03 7.06374889045084e-04 
7.87760416666667e+00 1.38515142664482e-03 6.95934918831571e-04 
7.89207175925926e+00 1.36221701043475e-03 6.85584688161719e-04 
7.90653935185185e+00 1.33960657738221e-03 6.75323345096606e-04 
7.92100694444445e+00 1.31730514913245e-03 6.65152899852632e-04 
7.93547453703704e+00 1.29531012479925e-03 6.55069214911351e-04 
7.94994212962963e+00 1.27361961463485e-03 6.45069400671866e-04 
7.96440972222222e+00 1.25223178471767e-03 6.35152611024707e-04 
7.97887731481482e+00 1.23114476820508e-03 6.25319213580422e-04 
7.99334490740741e+00 1.21035358139058e-03 6.15570919536861e-04 
8.00781250000000e+00 1.18985302832002e-03 6.05927478459910e-04 
8.02228009259259e+00 1.16965853800857e-03 5.96415186246852e-04 
8.03674768518519e+00 1.14976535161470e-03 5.87048979180190e-04 
8.05121527777778e+00 1.13016869011804e-03 5.77825105399241e-04 
8.06568287037037e+00 1.11086432525191e-03 5.68740956519764e-04 
8.08015046296296e+00 1.09184807992788e-03 5.59794692383194e-04 
8.09461805555556e+00 1.07311582715229e-03 5.50984620073304e-04 
8.10908564814815e+00 1.05466407221987e-03 5.42309822063261e-04 
8.12355324074074e+00 1.03649266014711e-03 5.33769018064962e-04 
8.13802083333333e+00 1.01859737429295e-03 5.25361891875542e-04 
8.15248842592593e+00 1.00097404193573e-03 5.17086748489898e-04 
8.16695601851852e+00 9.83618368657392e-04 5.08941732580268e-04 
8.18142361111111e+00 9.66525708287585e-04 5.00925099596516e-04 
8.19589120370370e+00 9.49692077563566e-04 4.93035077419221e-04 
8.21035879629630e+00 9.33113244030401e-04 4.85270707868211e-04 
8.22482638888889e+00 9.16784242630270e-04 4.77631416089813e-04 
8.23929398148148e+00 9.00701210475138e-04 4.70115403307790e-04 
8.25376157407407e+00 8.84860348850644e-04 4.62720673923845e-04 
8.26822916666667e+00 8.69257913417215e-04 4.55445440619614e-04 
8.28269675925926e+00 8.53890210104264e-04 4.48287997591893e-04 
8.29716435185185e+00 8.38753593961239e-04 4.41246381546886e-04 
8.31163194444444e+00 8.23841859069416e-04 4.34318673671255e-04 
8.32609953703704e+00 8.09145674277321e-04 4.27503595194078e-04 
8.34056712962963e+00 7.94661850695061e-04 4.20798424950808e-04 
8.35503472222222e+00 7.80387004505039e-04 4.14201850697759e-04 
8.36950231481482e+00 7.66317947917693e-04 4.07712502857409e-04 
8.38396990740741e+00 7.52451598681269e-04 4.01329026876872e-04 
8.39843750000000e+00 7.38784906306397e-04 3.95046858119278e-04 
8.41290509259259e+00 7.25315201279830e-04 3.88853641695660e-04 
8.42737268518519e+00 7.12040444313689e-04 3.82736179042699e-04 
8.44184027777778e+00 6.98958711123671e-04 3.76689685164266e-04 
8.45630787037037e+00 6.86068076074953e-04 3.70714035115873e-04 
8.47077546296296e+00 6.73366608745415e-04 3.64809119680460e-04 
8.48524305555556e+00 6.60852373442418e-04 3.58974813693029e-04 
8.49971064814815e+00 6.48523430304263e-04 3.53212055169593e-04 
8.51417824074074e+00 6.36378406990020e-04 3.47523538749491e-04 
8.52864583333333e+00 6.24415794431149e-04 3.41911674369565e-04 
8.54311342592593e+00 6.12631988845823e-04 3.36377399055475e-04 
8.55758101851852e+00 6.01024785429998e-04 3.30920041234157e-04 
8.57204861111111e+00 5.89591985850272e-04 3.25539118273022e-04 
8.58651620370370e+00 5.78331399105017e-04 3.20234138139850e-04 
8.60098379629630e+00 5.67240841333070e-04 3.15001459519574e-04 
8.61545138888889e+00 5.56320982644036e-04 3.09831343588843e-04 
8.62991898148148e+00 5.45572137727932e-04 3.04715818598033e-04 
8.64438657407407e+00 5.34992755118201e-04 2.99653054066636e-04 
8.65885416666667e+00 5.24581271235733e-04 2.94643292430880e-04 
8.67332175925926e+00 5.14336108585904e-04 2.89686790187003e-04 
8.68778935185185e+00 5.04255676517977e-04 2.84783774679025e-04 
8.70225694444444e+00 4.94338372490329e-04 2.79934405545102e-04 
8.71672453703704e+00 4.84582586983033e-04 2.75138788368770e-04 
8.73119212962963e+00 4.74986701843964e-04 2.70397021578405e-04 
8.74565972222222e+00 4.65549090016535e-04 2.65709178829597e-04 
8.76012731481482e+00 4.56268117947447e-04 2.61075329974669e-04 
8.77459490740741e+00 4.47142144435384e-04 2.56495547927723e-04 
8.78906250000000e+00 4.38169521501153e-04 2.51969880900752e-04 
8.80353009259259e+00 4.29348595316394e-04 2.47498905944131e-04 
8.81799768518519e+00 4.20677647775468e-04 2.43083846680022e-04 
8.83246527777778e+00 4.12154923842800e-04 2.38725433995163e-04 
8.84693287037037e+00 4.03778667151646e-04 2.34423628088011e-04 
8.86140046296296e+00 3.95547122142339e-04 2.30178225135649e-04 
8.87586805555556e+00 3.87458534919549e-04 2.25989035685301e-04 
8.89033564814815e+00 3.79511153759881e-04 2.21855856729196e-04 
8.90480324074074e+00 3.71703229636367e-04 2.17778422652941e-04 
8.91927083333333e+00 3.64032990406618e-04 2.13756348884664e-04 
8.93373842592593e+00 3.56498704751020e-04 2.09789185347854e-04 
8.94820601851852e+00 3.49098653859819e-04 2.05876578779873e-04 
8.96267361111111e+00 3.41831123916436e-04 2.02018256127908e-04 
8.97714120370370e+00 3.34694405829249e-04 1.98213949017375e-04 
8.99160879629630e+00 3.27686795605909e-04 1.94463376112639e-04 
9.00607638888889e+00 3.20806594995871e-04 1.90763501089354e-04 
9.02054398148148e+00 3.14054318734943e-04 1.87107833261411e-04 
9.03501157407407e+00 3.07428780765812e-04 1.83493659308348e-04 
9.04947916666667e+00 3.00928626285741e-04 1.79920925553749e-04 
9.06394675925926e+00 2.94552493465304e-04 1.76389729865601e-04 
9.07841435185185e+00 2.88299015347855e-04 1.72900138455132e-04 
9.09288194444445e+00 2.82166821092677e-04 1.69452187473422e-04 
9.10734953703704e+00 2.76154532938524e-04 1.66045932107408e-04 
9.12181712962963e+00 2.70260283305225e-04 1.62681655515166e-04 
9.13628472222222e+00 2.64482703695796e-04 1.59359277312843e-04 
9.15075231481482e+00 2.58820426145805e-04 1.56078705381310e-04 
9.16521990740741e+00 2.53272083539068e-04 1.52839827025698e-04 
9.17968750000000e+00 2.47836310743720e-04 1.49642504675802e-04 
9.19415509259259e+00 2.42511745532483e-04 1.46486938393802e-04 
9.20862268518519e+00 2.37296906553619e-04 1.43377043245254e-04 
9.22309027777778e+00 2.32189312121225e-04 1.40319562574629e-04 
9.23755787037037e+00 2.27187139594534e-04 1.37316731712898e-04 
9.25202546296296e+00 2.22288592545667e-04 1.34367714817066e-04 
9.26649305555556e+00 2.17491902137715e-04 1.31471675082212e-04 
9.28096064814815e+00 2.12795325781284e-04 1.28627771463162e-04 
9.29542824074074e+00 2.08197146975319e-04 1.25835168785089e-04 
9.30989583333333e+00 2.03695678329593e-04 1.23093025833748e-04 
9.32436342592593e+00 1.99289269127852e-04 1.20400491772172e-04 
9.33883101851852e+00 1.94976281640031e-04 1.17756740925859e-04 
9.35329861111111e+00 1.90755103585553e-04 1.15160966228090e-04 
9.36776620370370e+00 1.86624147858377e-04 1.12612367432303e-04 
9.38223379629630e+00 1.82581852536105e-04 1.10110149081614e-04 
9.39670138888889e+00 1.78626680804368e-04 1.07654260349421e-04 
9.41116898148148e+00 1.74757033402529e-04 1.05247233178389e-04 
9.42563657407407e+00 1.70971096091900e-04 1.02892470725256e-04 
9.44010416666667e+00 1.67267054012814e-04 1.00590551632034e-04 
9.45457175925926e+00 1.63643132007802e-04 9.83402914424007e-05 
9.46903935185185e+00 1.60097595392572e-04 9.61405398668796e-05 
9.48350694444445e+00 1.56628744831937e-04 9.39901694042422e-05 
9.49797453703704e+00 1.53234917135340e-04 9.18880741227955e-05 
9.51244212962963e+00 1.49914474539495e-04 8.98331597955770e-05 
9.52690972222222e+00 1.46665809109574e-04 8.78243199463875e-05 
9.54137731481482e+00 1.43487368364700e-04 8.58604590975192e-05 
9.55584490740741e+00 1.40377634803170e-04 8.39405473961240e-05 
9.57031250000000e+00 1.37335123695275e-04 8.20636022783332e-05 
9.58478009259259e+00 1.34358382233702e-04 8.02286654565994e-05 
9.59924768518519e+00 1.31445988850839e-04 7.84348595543335e-05 
9.61371527777778e+00 1.28596840770042e-04 7.66812956381934e-05 
9.62818287037037e+00 1.25809907744840e-04 7.49670807106897e-05 
9.64265046296296e+00 1.23083825188863e-04 7.32913770336835e-05 
9.65711805555556e+00 1.20417259470612e-04 7.16532867256090e-05 
9.67158564814815e+00 1.17808909825446e-04 7.00519604189146e-05 
9.68605324074074e+00 1.15257500365284e-04 6.84865710498682e-05 
9.70052083333333e+00 1.12761783373446e-04 6.69563238184264e-05 
9.71498842592593e+00 1.10320535872980e-04 6.54605280860495e-05 
9.72945601851852e+00 1.07932556897618e-04 6.39985616338863e-05 
9.74392361111111e+00 1.05596668453996e-04 6.25697339522987e-05 
9.75839120370370e+00 1.03311716725321e-04 6.11732954931531e-05 
9.77285879629630e+00 1.01076573865866e-04 5.98085064412956e-05 
9.78732638888889e+00 9.88901369267861e-05 5.84746441592462e-05 
9.80179398148148e+00 9.67513275388076e-05 5.71709831443127e-05 
9.81626157407408e+00 9.46591993044508e-05 5.58967324632896e-05 
9.83072916666667e+00 9.26127844696037e-05 5.46511625407961e-05 
9.84519675925926e+00 9.06110732214038e-05 5.34336191606775e-05 
9.85966435185185e+00 8.86530794162584e-05 5.22434657007108e-05 
9.87413194444445e+00 8.67378389112209e-05 5.10800775097515e-05 
9.88859953703704e+00 8.48644091980263e-05 4.99428437246344e-05 
9.90306712962963e+00 8.30318688634055e-05 4.88312276384998e-05 
9.91753472222222e+00 8.12394100487808e-05 4.77447327238956e-05 
9.93200231481482e+00 7.94861757027097e-05 4.66829665097378e-05 
9.94646990740741e+00 7.77714117729220e-05 4.56455287540724e-05 
9.96093750000000e+00 7.60943439327611e-05 4.46319586330467e-05 
9.97540509259259e+00 7.44541122259890e-05 4.36417317664896e-05 
9.98987268518519e+00 7.28498767788987e-05 4.26742981262590e-05 
1.00043402777778e+01 7.12808173047140e-05 4.17290247954887e-05 
1.00188078703704e+01 6.97455608949329e-05 4.08054668100197e-05 
1.00332754629630e+01 6.82432160773064e-05 3.99029921288248e-05 
1.00477430555556e+01 6.67730554222253e-05 3.90210819946109e-05 
1.00622106481481e+01 6.53343675782517e-05 3.81592686598276e-05 
1.00766782407407e+01 6.39264568560666e-05 3.73170950594215e-05 
1.00911458333333e+01 6.25486428814520e-05 3.64941147062816e-05 
1.01056134259259e+01 6.12002602388040e-05 3.56898919612321e-05 
1.01200810185185e+01 5.98806591344954e-05 3.49040020433316e-05 
1.01345486111111e+01 5.85892030722282e-05 3.41360318792039e-05 
1.01490162037037e+01 5.73252693080979e-05 3.33855805158344e-05 
1.01634837962963e+01 5.60882751320970e-05 3.26522483139762e-05 
1.01779513888889e+01 5.48776663025582e-05 3.19356392012929e-05 
1.01924189814815e+01 5.36928570731985e-05 3.12353819356905e-05 
1.02068865740741e+01 5.25332745929163e-05 3.05511006461396e-05 
1.02213541666667e+01 5.13983594352486e-05 2.98824241882867e-05 
1.02358217592593e+01 5.02875642979527e-05 2.92289961667907e-05 
1.02502893518519e+01 4.92003538228775e-05 2.85904727336326e-05 
1.02647569444444e+01 4.81362044089039e-05 2.79665177227071e-05 
1.02792245370370e+01 4.70946039052445e-05 2.73568026638045e-05 
1.02936921296296e+01 4.60750513669929e-05 2.67610067304890e-05 
1.03081597222222e+01 4.50770567842590e-05 2.61788203295883e-05 
1.03226273148148e+01 4.41001405079678e-05 2.56099531029778e-05 
1.03370949074074e+01 4.31438325205563e-05 2.50541257051956e-05 
1.03515625000000e+01 4.22076724432543e-05 2.45110529666696e-05 
1.03660300925926e+01 4.12912099115291e-05 2.39804482353696e-05 
1.03804976851852e+01 4.03940043633729e-05 2.34620414951910e-05 
1.03949652777778e+01 3.95157168900702e-05 2.29555301004587e-05 
1.04094328703704e+01 3.86559362530131e-05 2.24606340405835e-05 
1.04239004629630e+01 3.78142459364851e-05 2.19770573480478e-05 
1.04383680555556e+01 3.69902414577968e-05 2.15045303214653e-05 
1.04528356481481e+01 3.61835271136237e-05 2.10428069304793e-05 
1.04673032407407e+01 3.53937157448050e-05 2.05916473238163e-05 
1.04817708333333e+01 3.46204285542371e-05 2.01508175791273e-05 
1.04962384259259e+01 3.38632949127287e-05 1.97200227663731e-05 
1.05107060185185e+01 3.31219632561500e-05 1.92987088726572e-05 
1.05251736111111e+01 3.23961222026955e-05 1.88862208550655e-05 
1.05396412037037e+01 3.16854615907340e-05 1.84822029297867e-05 
1.05541087962963e+01 3.09896770791364e-05 1.80864913038229e-05 
1.05685763888889e+01 3.03084700517561e-05 1.76989251323850e-05 
1.05830439814815e+01 2.96415475117342e-05 1.73193465184323e-05 
1.05975115740741e+01 2.89886219867295e-05 1.69475986987163e-05 
1.06119791666667e+01 2.83494116252302e-05 1.65835309460367e-05 
1.06264467592593e+01 2.77237250798523e-05 1.62269595411187e-05 
1.06409143518519e+01 2.71112881012542e-05 1.58777483204104e-05 
1.06553819444444e+01 2.65118317814111e-05 1.55357518447106e-05 
1.06698495370370e+01 2.59250923997668e-05 1.52008283606683e-05 
1.06843171296296e+01 2.53508113097796e-05 1.48728390387272e-05 
1.06987847222222e+01 2.47887348451275e-05 1.45516483566178e-05 
1.07132523148148e+01 2.42386140874034e-05 1.42371252747141e-05 
1.07277199074074e+01 2.37002047416456e-05 1.39291415458394e-05 
1.07421875000000e+01 2.31732672732297e-05 1.36275691934496e-05 
1.07566550925926e+01 2.26575667887906e-05 1.33322814175651e-05 
1.07711226851852e+01 2.21528729559109e-05 1.30431535397142e-05 
1.07855902777778e+01 2.16589597651076e-05 1.27600608181860e-05 
1.08000578703704e+01 2.11756043589553e-05 1.24828939418888e-05 
1.08145254629630e+01 2.07025884081889e-05 1.22115720331458e-05 
1.08289930555556e+01 2.02396959765505e-05 1.19460128875267e-05 
1.08434606481481e+01 1.97867151118208e-05 1.16861108490461e-05 
1.08579282407407e+01 1.93434527262655e-05 1.14317465802974e-05 
1.08723958333333e+01 1.89097084471510e-05 1.11828090023399e-05 
1.08868634259259e+01 1.84852820185647e-05 1.09391882789915e-05 
1.09013310185185e+01 1.80699771990668e-05 1.07007758401058e-05 
1.09157986111111e+01 1.76636017042854e-05 1.04674654219028e-05 
1.09302662037037e+01 1.72659670938980e-05 1.02391534527854e-05 
1.09447337962963e+01 1.68768886762178e-05 1.00157383181118e-05 
1.09592013888889e+01 1.64961854647262e-05 9.79712010732960e-06 
1.09736689814815e+01 1.61236801044001e-05 9.58320092165435e-06 
1.09881365740741e+01 1.57591988018321e-05 9.37388483786364e-06 
1.10026041666667e+01 1.54025712514559e-05 9.16903003486221e-06 
1.10170717592593e+01 1.50535753808508e-05 8.96846097713213e-06 
1.10315393518519e+01 1.47120308453755e-05 8.77201560640343e-06 
1.10460069444444e+01 1.43777895088332e-05 8.57959364841815e-06 
1.10604745370370e+01 1.40507059471087e-05 8.39111997355947e-06 
1.10749421296296e+01 1.37306373593325e-05 8.20652113132651e-06 
1.10894097222222e+01 1.34174489468717e-05 8.02572458984879e-06 
1.11038773148148e+01 1.31110215621374e-05 7.84865213858982e-06 
1.11183449074074e+01 1.28112173458435e-05 7.67523324560651e-06 
1.11328125000000e+01 1.25179024552894e-05 7.50539517816136e-06 
1.11472800925926e+01 1.22309461436503e-05 7.33906828162116e-06 
1.11617476851852e+01 1.19502201000761e-05 7.17618527455951e-06 
1.11762152777778e+01 1.16755983831133e-05 7.01668054642249e-06 
1.11906828703704e+01 1.14069573803423e-05 6.86048963795884e-06 
1.12051504629630e+01 1.11441757699195e-05 6.70754764986837e-06 
1.12196180555556e+01 1.08871346581048e-05 6.55778916307751e-06 
1.12340856481481e+01 1.06357174568367e-05 6.41115121080082e-06 
1.12485532407407e+01 1.03898097879220e-05 6.26757344219401e-06 
1.12630208333333e+01 1.01492993748082e-05 6.12699683135285e-06 
1.12774884259259e+01 9.91407604265859e-06 5.98936345798702e-06 
1.12919560185185e+01 9.68403168280782e-06 5.85461640206946e-06 
1.13064236111111e+01 9.45906021846583e-06 5.72269932598698e-06 
1.13208912037037e+01 9.23905743766025e-06 5.59355732481921e-06 
1.13353587962963e+01 9.02392123112419e-06 5.46713741395721e-06 
1.13498263888889e+01 8.81355138616619e-06 5.34338712163022e-06 
1.13642939814815e+01 8.60784958029123e-06 5.22225420579198e-06 
1.13787615740741e+01 8.40671936162341e-06 5.10368735909395e-06 
1.13932291666667e+01 8.21006611637694e-06 4.98763635907733e-06 
1.14076967592593e+01 8.01779691312970e-06 4.87406113990056e-06 
1.14221643518519e+01 7.82981939600548e-06 4.76292980746034e-06 
1.14366319444444e+01 7.64604298944357e-06 4.65420080723543e-06 
1.14510995370370e+01 7.46637890491489e-06 4.54782553555045e-06 
1.14655671296296e+01 7.29074011166874e-06 4.44375645520720e-06 
1.14800347222222e+01 7.11904129140640e-06 4.34194685432142e-06 
1.14945023148148e+01 6.95119880898873e-06 4.24235110707208e-06 
1.15089699074074e+01 6.78713356086698e-06 4.14492485334995e-06 
1.15234375000000e+01 6.62678569406108e-06 4.04961611380991e-06 
1.15379050925926e+01 6.47007440122129e-06 3.95638131352703e-06 
1.15523726851852e+01 6.31692060573012e-06 3.86517363567460e-06 
1.15668402777778e+01 6.16724826688161e-06 3.77594984901780e-06 
1.15813078703704e+01 6.02098286958893e-06 3.68866933497743e-06 
1.15957754629630e+01 5.87805141869977e-06 3.60329076442227e-06 
1.16102430555556e+01 5.73838253754670e-06 3.51976688318693e-06 
1.16247106481481e+01 5.60190696323163e-06 3.43804811053769e-06 
1.16391782407407e+01 5.46855697540964e-06 3.35809289913114e-06 
1.16536458333333e+01 5.33826621045621e-06 3.27986540648842e-06 
1.16681134259259e+01 5.21096963545190e-06 3.20333050694934e-06 
1.16825810185185e+01 5.08660351535950e-06 3.12845371683141e-06 
1.16970486111111e+01 4.96510539086872e-06 3.05520119999562e-06 
1.17115162037037e+01 4.84641405237694e-06 2.98353974492873e-06 
1.17259837962963e+01 4.73046951860816e-06 2.91343669029709e-06 
1.17404513888889e+01 4.61721302704240e-06 2.84485993066449e-06 
1.17549189814815e+01 4.50658700172285e-06 2.77777795023435e-06 
1.17693865740741e+01 4.39853503330775e-06 2.71215981445367e-06 
1.17838541666667e+01 4.29300185928994e-06 2.64797516112705e-06 
1.17983217592593e+01 4.18993334411757e-06 2.58519621045666e-06 
1.18127893518519e+01 4.08927622013229e-06 2.52380061225778e-06 
1.18272569444444e+01 3.99097788214806e-06 2.46376677546703e-06 
1.18417245370370e+01 3.89498496507264e-06 2.40506851011545e-06 
