Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.99114062965329e-07 4.97829707471501e+02 4.24695074318249e+02 3.79522220357174e+22 6.84948391269466e+15 1.61516053314068e+15 1.45242349840382e+15 7.99192047666058e+10 3.96290959630371e+15 4.88621020483960e+14 1.13899753892500e+05 2.14052557989850e+14 8.13930408917738e+11 9.03486771701398e+07 3.79522324555298e+22 1.37366194657917e+15 8.61022984029543e+09 2.93448870163676e+14 1.16695180184895e+13 3.94362104320547e+00 3.49807060805800e+03 
2.19680242780969e-07 4.97828847903327e+02 4.24694495718239e+02 3.79522207810266e+22 7.55722703453548e+15 1.78666079685591e+15 1.60229016594587e+15 8.83548212243895e+10 4.39579358693972e+15 5.16186908000565e+14 1.13963261332863e+05 2.35704327113543e+14 9.89475401984469e+11 1.10455013661323e+08 3.79522322936396e+22 1.50406778675256e+15 9.31848316839379e+09 3.24042561027180e+14 1.25594912498745e+13 4.40948135774507e+00 4.25020576810737e+03 
2.40246422596609e-07 4.97827988972647e+02 4.24693917563929e+02 3.79522195257417e+22 8.26501041392612e+15 1.95870205728300e+15 1.75212841647805e+15 9.68191169695292e+10 4.83154386384130e+15 5.40997829542667e+14 1.14013056942677e+05 2.57271749292907e+14 1.18188934399860e+12 1.32650989251439e+08 3.79522321337750e+22 1.63245279439292e+15 9.99802566630254e+09 3.54678840815740e+14 1.34021431442915e+13 4.87601845484256e+00 5.07297087341771e+03 
2.60812602412248e-07 4.97827130656975e+02 4.24693339839004e+02 3.79522182699260e+22 8.97283217867314e+15 2.13122435432343e+15 1.90193825536608e+15 1.05310927870558e+11 5.26988248117789e+15 5.63329130475011e+14 1.14060817056905e+05 2.78755152374418e+14 1.39110661982581e+12 1.56949709002539e+08 3.79522319759044e+22 1.75884828537504e+15 1.06500220572476e+10 3.85355444909337e+14 1.41999899318194e+13 5.34319467756906e+00 5.96551173140430e+03 
3.34706867730698e-07 4.97824051494614e+02 4.24692762528338e+02 3.79522137542335e+22 1.15163272378014e+16 2.75427766043093e+15 2.43997051877313e+15 1.36032258606874e+11 6.86253255440352e+15 6.26725692539159e+14 1.14322574060431e+05 3.55256742696029e+14 2.28047084105583e+12 2.61778861377941e+08 3.79522314246556e+22 2.19704072390804e+15 1.27821339697757e+10 4.95877190028146e+14 1.67325002775895e+13 7.02627041462540e+00 9.73407183070667e+03 
3.87159761138535e-07 4.97821869995236e+02 4.24690691461579e+02 3.79522105462534e+22 1.33220483556129e+16 3.19881367460202e+15 2.82166339219414e+15 1.58020409512204e+11 8.00637282900824e+15 6.59184970200061e+14 1.14367582394017e+05 4.08912971666722e+14 3.04125729927226e+12 3.52994962938951e+08 3.79522310479757e+22 2.49349700825845e+15 1.41143406130981e+10 5.74580695627955e+14 1.82512038684893e+13 8.22577656683143e+00 1.29238188121121e+04 
4.39612654546373e-07 4.97819691706363e+02 4.24689224174044e+02 3.79522073367809e+22 1.51279612738141e+16 3.64462719951583e+15 3.20317170368221e+15 1.80141778566278e+11 9.15844650592690e+15 6.84018776207069e+14 1.14425285588584e+05 4.62037666904749e+14 3.90834509106156e+12 4.58297727325756e+08 3.79522306828923e+22 2.77837681431279e+15 1.53131315192571e+10 6.53461977774536e+14 1.95723752048104e+13 9.42805081864084e+00 1.65211608523257e+04 
4.92065547954210e-07 4.97817516422717e+02 4.24687759049748e+02 3.79522041262298e+22 1.69340538415690e+16 4.09133065483572e+15 3.58449554211781e+15 2.02382996978733e+11 1.03169447497475e+16 7.03007865723389e+14 1.14559488029674e+05 5.14636081757463e+14 4.88068272215040e+12 5.77776843253622e+08 3.79522303289505e+22 3.05213220940972e+15 1.63918728258859e+10 7.32497913374645e+14 2.07217063858845e+13 1.06324986884171e+01 2.05081102537099e+04 
5.44518441362048e-07 4.97815343965553e+02 4.24686295950597e+02 3.79522009149208e+22 1.87403166774906e+16 4.53862538542934e+15 3.96563499634104e+15 2.24732037446039e+11 1.14804701040842e+16 7.17524771994346e+14 1.14714988033877e+05 5.66713417683965e+14 5.95722907428235e+12 7.11502396817857e+08 3.79522299857139e+22 3.31519760019701e+15 1.73625871975650e+10 8.11668397892050e+14 2.17215355612988e+13 1.18391266699596e+01 2.48664327035218e+04 
5.96971334769885e-07 4.97813174178241e+02 4.24684834756348e+02 3.79521977030986e+22 2.05467426404400e+16 4.98628466872757e+15 4.34659015515140e+15 2.47178075830337e+11 1.26479580656954e+16 7.28611812655875e+14 1.14847478220774e+05 6.18274824772360e+14 7.13695330677340e+12 8.59529182995168e+08 3.79522296527628e+22 3.56799042205701e+15 1.82360925014753e+10 8.90955939258440e+14 2.25912981410025e+13 1.30478082614106e+01 2.95778792271936e+04 
6.49424228177723e-07 4.97811006920859e+02 4.24683375361634e+02 3.79521944909543e+22 2.23533261725573e+16 5.43413261935603e+15 4.72736110730731e+15 2.69711369808535e+11 1.38185798870144e+16 7.37077930345768e+14 1.14971718780067e+05 6.69325402254702e+14 8.41883475587879e+12 1.02190030510521e+09 3.79522293296947e+22 3.81091180972444e+15 1.90221243783191e+10 9.70345312626201e+14 2.33479104042688e+13 1.42581642453679e+01 3.46243913981064e+04 
7.34352913828520e-07 4.97807502876234e+02 4.24681917672326e+02 3.79521892897028e+22 2.52787655293492e+16 6.15934363386169e+15 5.34349300797329e+15 3.06359426837195e+11 1.57191183790256e+16 7.46694341754402e+14 1.15192453068525e+05 7.50913248925738e+14 1.07084204610670e+13 1.31529834433890e+09 3.79522288265826e+22 4.18427546374762e+15 2.01308888537283e+10 1.09907167717339e+15 2.43688633406320e+13 1.62208096148988e+01 4.34609889326464e+04 
8.19281599479317e-07 4.97804004663341e+02 4.24679560872843e+02 3.79521840884454e+22 2.82045937125197e+16 6.88428793935104e+15 5.95914259751727e+15 3.43181056702012e+11 1.76242557991285e+16 7.52945053307101e+14 1.15427849080947e+05 8.31196257809866e+14 1.32589454079727e+13 1.64649965155767e+09 3.79522283468137e+22 4.53431676534376e+15 2.10654603516246e+10 1.22798369287786e+15 2.51835261929914e+13 1.81864361375648e+01 5.30574444431692e+04 
9.04210285130115e-07 4.97800511868199e+02 4.24677208005581e+02 3.79521788874793e+22 3.11308021853928e+16 7.60870233324193e+15 6.57431025201712e+15 3.80148609889323e+11 1.95327215242481e+16 7.57044759749838e+14 1.15662021742306e+05 9.10195261724490e+14 1.60662397226032e+13 2.01558378440755e+09 3.79522278889225e+22 4.86249688229769e+15 2.18534560610746e+10 1.35704336829017e+15 2.58341108080658e+13 2.01544964230577e+01 6.33453406710613e+04 
9.89138970780912e-07 4.97797024127094e+02 4.24674858792043e+02 3.79521736869860e+22 3.40573857688835e+16 8.33243141166903e+15 7.18899634725065e+15 4.17239054387704e+11 2.14437486065156e+16 7.59713283699001e+14 1.15893488030840e+05 9.87930748205873e+14 1.91262026657318e+13 2.42260730798486e+09 3.79522274515401e+22 5.17018148867464e+15 2.25178749757539e+10 1.48622097375041e+15 2.63536492877855e+13 2.21244922805626e+01 7.42609538512889e+04 
1.07406765643171e-06 4.97793541111013e+02 4.24672512987546e+02 3.79521684870870e+22 3.69843409783836e+16 9.05537416713690e+15 7.80320125870088e+15 4.54433044781044e+11 2.33568264146922e+16 7.61420725878919e+14 1.16126137010458e+05 1.06442287378541e+15 2.24347997772013e+13 2.86761377125136e+09 3.79522270333848e+22 5.45864959058651e+15 2.30780294436442e+10 1.61549291274862e+15 2.67683591433936e+13 2.40960162716244e+01 8.57453707015953e+04 
1.24075940687368e-06 4.97786717522539e+02 4.24670170370754e+02 3.79521582831593e+22 4.27302235386551e+16 1.04717659766430e+16 9.00731968070990e+15 5.27677664885565e+11 2.71162867682317e+16 7.63198439235213e+14 1.16584356722703e+05 1.21101638136187e+15 2.96364648817061e+13 3.85159864214455e+09 3.79522262641064e+22 5.97341090356814e+15 2.39322419414751e+10 1.86942620002938e+15 2.73513063916747e+13 2.79689604352002e+01 1.09740222336031e+05 
1.40745115731564e-06 4.97779908970400e+02 4.24665580970481e+02 3.79521480822176e+22 4.84775171903280e+16 1.18845936071016e+16 1.02095887199025e+16 6.01162947287570e+11 3.08807589546580e+16 7.63802902379037e+14 1.17041801181839e+05 1.35304258352797e+15 3.77514104557802e+13 4.98225405714528e+09 3.79522255560779e+22 6.42694358862239e+15 2.45426559669168e+10 2.12354802239765e+15 2.77247088387782e+13 3.18449595542208e+01 1.35363589963712e+05 
1.57414290775761e-06 4.97773113673111e+02 4.24661001720416e+02 3.79521378845286e+22 5.42262134255376e+16 1.32936657344677e+16 1.14100112057018e+16 6.74816709344702e+11 3.46491281261297e+16 7.64160621686718e+14 1.17494688319206e+05 1.49064363259831e+15 4.67511848539215e+13 6.25974991845308e+09 3.79522249019566e+22 6.82658224470320e+15 2.49812197889318e+10 2.37778644453530e+15 2.79684889319223e+13 3.57228735239384e+01 1.62313225884615e+05 
1.74083465819958e-06 4.97766330107273e+02 4.24656431422114e+02 3.79521276901906e+22 5.99763082764206e+16 1.46989366186267e+16 1.26085899630296e+16 7.48590089914831e+11 3.84209833688387e+16 7.64529647834179e+14 1.17944165962367e+05 1.62395707425222e+15 5.66082586437769e+13 7.68422324195218e+09 3.79522242953289e+22 7.17873586738979e+15 2.52965698317740e+10 2.63210032533760e+15 2.81283536023462e+13 3.96020124799344e+01 1.90346665013329e+05 
1.90752640864154e-06 4.97759556958173e+02 4.24651869050747e+02 3.79521174991961e+22 6.57278006529132e+16 1.61004527378272e+16 1.38053278124218e+16 8.22449122829781e+11 4.21963581878745e+16 7.64744559852354e+14 1.18390898105876e+05 1.75311611602601e+15 6.72959709665534e+13 9.25580223865624e+09 3.79522237305634e+22 7.48903316991761e+15 2.55224580378925e+10 2.88646544399268e+15 2.82312097105944e+13 4.34819763294504e+01 2.19268180716235e+05 
2.18162762900992e-06 4.97748439174904e+02 4.24647313721883e+02 3.79521007488106e+22 7.51883580338153e+16 1.83969681421488e+16 1.57692005157825e+16 9.44024295588568e+11 4.84120198929656e+16 7.64512790079053e+14 1.19117892528601e+05 1.95680470311170e+15 8.66089161840202e+13 1.21602151801628e+10 3.79522228803389e+22 7.92082821790734e+15 2.57607457617691e+10 3.30480122740057e+15 2.83246082574243e+13 4.98631510571245e+01 2.68354544662197e+05 
2.45572884937829e-06 4.97737342020477e+02 4.24639836458094e+02 3.79520840077185e+22 8.46526755210806e+16 2.06833109575603e+16 1.77281156613973e+16 1.06568945296111e+12 5.46359483171200e+16 7.64297282519853e+14 1.19840399560256e+05 2.15015796260477e+15 1.07988148199174e+14 1.54632844594182e+10 3.79522221112958e+22 8.27144725927707e+15 2.58973582285446e+10 3.72318218529299e+15 2.83675693496862e+13 5.62450485664863e+01 3.18857795109019e+05 
2.72983006974666e-06 4.97726261869390e+02 4.24632373166329e+02 3.79520672760434e+22 9.41207417845688e+16 2.29594765321333e+16 1.96820857152577e+16 1.18739934189266e+12 6.08674646527525e+16 7.64330400111104e+14 1.20559300128398e+05 2.33369996218663e+15 1.31328782935222e+14 1.91655024716844e+10 3.79522214080196e+22 8.55630195625424e+15 2.59767710299653e+10 4.14158325139530e+15 2.83879253701360e+13 6.26272780589035e+01 3.70376209666728e+05 
3.00393129011504e-06 4.97715195840378e+02 4.24624921407718e+02 3.79520505538034e+22 1.03592548307692e+17 2.52255492336191e+16 2.16311231108504e+16 1.30912893303782e+12 6.71063361375519e+16 7.64434896120454e+14 1.21274483043190e+05 2.50792718856962e+15 1.56531459883194e+14 2.32673255056143e+10 3.79522207581626e+22 8.78773876935401e+15 2.60233047490739e+10 4.55999318149841e+15 2.83981523911021e+13 6.90096556774683e+01 4.22628470694622e+05 
3.27803251048341e-06 4.97704141606959e+02 4.24617479244051e+02 3.79520338410168e+22 1.13068086336138e+17 2.74816045295090e+16 2.35752402500228e+16 1.43086412120270e+12 7.33523173545206e+16 7.64473462045224e+14 1.21987665111838e+05 2.67331071474355e+15 1.83501906720597e+14 2.77691901017260e+10 3.79522201517447e+22 8.97573728505315e+15 2.60504176278464e+10 4.97840737499581e+15 2.84033461141932e+13 7.53921018230034e+01 4.75414292559171e+05 
3.78468610450317e-06 4.97683733965094e+02 4.24610045110329e+02 3.79520029738516e+22 1.30592630202441e+17 3.16254959788126e+16 2.71558700970995e+16 1.65587242363616e+12 8.49149232487253e+16 7.64477515410289e+14 1.23303601550309e+05 2.95720036108274e+15 2.37713481156923e+14 3.71450163270380e+10 3.79522191201484e+22 9.23392114491448e+15 2.60714326542585e+10 5.75181719802151e+15 2.84059514939747e+13 8.71896189979808e+01 5.73961314906021e+05 
4.29133969852292e-06 4.97663351224277e+02 4.24596320927519e+02 3.79519721394018e+22 1.48129828421638e+17 3.57355608025931e+16 3.07198092394008e+16 1.88084095693982e+12 9.64983031223052e+16 7.64440487163943e+14 1.24623968753697e+05 3.21501101696398e+15 2.97137067009926e+14 4.78914936862409e+10 3.79522181710203e+22 9.40963795466705e+15 2.60797335471362e+10 6.52522742746711e+15 2.84069611983716e+13 9.89871427549403e+01 6.73253450809153e+05 
4.79799329254267e-06 4.97642987084188e+02 4.24582613820735e+02 3.79519413378681e+22 1.65679620135973e+17 3.98120650771090e+16 3.42671351784896e+16 2.10575771886857e+12 1.08100456174160e+17 7.64437572920869e+14 1.25942795388939e+05 3.44914162156158e+15 3.61292627645413e+14 6.00108278489304e+10 3.79522172772949e+22 9.52995327360632e+15 2.60845411364436e+10 7.29863661464572e+15 2.84079141615079e+13 1.10784650366795e+02 7.72945938428729e+05 
5.30464688656242e-06 4.97622637486945e+02 4.24568919551963e+02 3.79519105693855e+22 1.83241945471820e+17 4.38552925154035e+16 3.77979250419378e+16 2.33061930228205e+12 1.19719660645767e+17 7.64451997474838e+14 1.27260730877623e+05 3.66176057464884e+15 4.29746279560422e+14 7.35049901525724e+10 3.79522164214530e+22 9.61238615075044e+15 2.60869657412198e+10 8.07204508912579e+15 2.84083853162419e+13 1.22582147262665e+02 8.72865124236287e+05 
5.81130048058217e-06 4.97602299729695e+02 4.24555235391562e+02 3.79518798340485e+22 2.00816744957257e+17 4.78655264862178e+16 4.13122555945718e+16 2.55542326054481e+12 1.31354365622819e+17 7.64457885767842e+14 1.28580549185663e+05 3.85483441143840e+15 5.02104550002126e+14 8.83757512052751e+10 3.79522155917666e+22 9.66866489457072e+15 2.60875592148519e+10 8.84545277170726e+15 2.84084137704960e+13 1.34379632577771e+02 9.72919202485268e+05 
6.66679319882493e-06 4.97567981349387e+02 4.24541559521347e+02 3.79518280123277e+22 2.30520224304159e+17 5.45627460795413e+16 4.72091125574811e+16 2.93487069484499e+12 1.51031070453625e+17 7.64458841327824e+14 1.30814592212869e+05 4.14128580229856e+15 6.32183688973159e+14 1.16614142843236e+11 3.79522142299974e+22 9.72452553954001e+15 2.60872768425640e+10 1.01513613195773e+16 2.84083858437710e+13 1.54299835405778e+02 1.14204076102184e+06 
7.52228591706769e-06 4.97533685735676e+02 4.24518483300519e+02 3.79517762854216e+22 2.60258815877660e+17 6.11679890098893e+16 5.30596257970453e+16 3.31413845099763e+12 1.70741833913036e+17 7.64457217360628e+14 1.33053377535992e+05 4.38462765893079e+15 7.70871327630360e+14 1.48788472709391e+11 3.79522128947048e+22 9.75391325016224e+15 2.60870738338965e+10 1.14572660816338e+16 2.84085311651525e+13 1.74219982822683e+02 1.31124825925271e+06 
8.37777863531045e-06 4.97499409891718e+02 4.24495423322183e+02 3.79517246532624e+22 2.90032238462789e+17 6.76825474250086e+16 5.88641581318639e+16 3.69322227909087e+12 1.90481433921889e+17 7.64460433009634e+14 1.35295278256567e+05 4.59136837618767e+15 9.16865477662114e+14 1.84904324637826e+11 3.79522115725176e+22 9.77019926482564e+15 2.60872191987824e+10 1.27631670358287e+16 2.84087695329214e+13 1.94140075830511e+02 1.48048315835796e+06 
9.23327135355321e-06 4.97465152548969e+02 4.24472377569731e+02 3.79516731155916e+22 3.19840213442873e+17 7.41076970929333e+16 6.46230694379340e+16 4.07212018397732e+12 2.10245486269175e+17 7.64464585514746e+14 1.37539237097638e+05 4.76698676447920e+15 1.06907021940017e+15 2.24966255138946e+11 3.79522102575807e+22 9.77923873667761e+15 2.60873213785630e+10 1.40690642487221e+16 2.84089633420728e+13 2.14060116389113e+02 1.64973072523694e+06 
1.00887640717960e-05 4.97430913088369e+02 4.24449345188876e+02 3.79516216720017e+22 3.49682464564888e+17 8.04446952206545e+16 7.03367167459426e+16 4.45083100170267e+12 2.30030274765601e+17 7.64467555084549e+14 1.39785544844092e+05 4.91612671551786e+15 1.22655672248387e+15 2.68977987616911e+11 3.79522089469396e+22 9.78398622170180e+15 2.60872689191189e+10 1.53749576852863e+16 2.84091166630738e+13 2.33980104591541e+02 1.81898647135749e+06 
1.18107820695331e-05 4.97362045496016e+02 4.24426325762116e+02 3.79515184043186e+22 4.09854647353421e+17 9.29380932175073e+16 8.17018705425162e+16 5.21256863538790e+12 2.69906097663146e+17 7.64473944499732e+14 1.44313989866340e+05 5.15075435989380e+15 1.55663385118525e+15 3.69557096350145e+11 3.79522063154668e+22 9.78684244929073e+15 2.60871426965806e+10 1.80035739668516e+16 2.84094434381038e+13 2.74076813234811e+02 2.15969316536756e+06 
1.35328000672702e-05 4.97293247059725e+02 4.24380028422753e+02 3.79514155102041e+22 4.70162393973646e+17 1.05089208027725e+17 9.28879124534968e+16 5.97354635580063e+12 3.09833007637269e+17 7.64481023913037e+14 1.48848104641949e+05 5.31923899577614e+15 1.89988386157631e+15 4.86169724591231e+11 3.79522036860098e+22 9.78769837998541e+15 2.60870340664451e+10 2.06321747328625e+16 2.84097921115120e+13 3.14173309335304e+02 2.50040367979978e+06 
1.52548180650073e-05 4.97224517201488e+02 4.24333781337932e+02 3.79513129831659e+22 5.30603530799645e+17 1.16907664644022e+17 1.03897655275172e+17 6.73377082393499e+12 3.49795903591252e+17 7.64489099285533e+14 1.53386723420673e+05 5.44046424039123e+15 2.25253118638716e+15 6.18827224073843e+11 3.79522010565986e+22 9.78852380179951e+15 2.60869724198155e+10 2.32607601481344e+16 2.84101401874862e+13 3.54269599966469e+02 2.84111349055004e+06 
1.69768360627445e-05 4.97155855671695e+02 4.24287584109221e+02 3.79512108158507e+22 5.91175920594342e+17 1.28402803230803e+17 1.14733865877422e+17 7.49325334056759e+12 3.89784296358521e+17 7.64497765121169e+14 1.57927991846269e+05 5.52756065845524e+15 2.61195127293978e+15 7.67535151143520e+11 3.79521984275772e+22 9.78897453112034e+15 2.60869110728582e+10 2.58893304711219e+16 2.84104805595345e+13 3.94365689155284e+02 3.18182344181624e+06 
1.86988540604816e-05 4.97087262021213e+02 4.24241436558938e+02 3.79511090004252e+22 6.51877460400918e+17 1.39583694054966e+17 1.25399267113121e+17 8.25200559177608e+12 4.29790732756968e+17 7.64506994440927e+14 1.62471241522419e+05 5.58986513171152e+15 2.97627831282846e+15 9.32295211557150e+11 3.79521957990196e+22 9.78897633794423e+15 2.60868384061403e+10 2.85178859574367e+16 2.84108203934627e+13 4.34461580567026e+02 3.52253537777129e+06 
2.15170974859926e-05 4.96975146870513e+02 4.24195338375312e+02 3.79509431079832e+22 7.51494466271137e+17 1.57227073697829e+17 1.42492637544275e+17 9.49222637121750e+12 4.95291077351379e+17 7.64523457253630e+14 1.69909884272318e+05 5.65446387577240e+15 3.57989996174980e+15 1.23656908902452e+12 3.79521914973387e+22 9.78881126330652e+15 2.60867244640041e+10 3.28197313230958e+16 2.84113788244592e+13 5.00081837969628e+02 4.08014642061835e+06 
2.43353409115035e-05 4.96863209046424e+02 4.24119999742938e+02 3.79507781007327e+22 8.51442973572554e+17 1.74089448376479e+17 1.59147172637090e+17 1.07305438204445e+13 5.60809185571011e+17 7.64541512492434e+14 1.77350515863685e+05 5.69095184707301e+15 4.18901385407309e+15 1.58382102402686e+12 3.79521871955953e+22 9.78874730437645e+15 2.60866037167236e+10 3.71215380941100e+16 2.84119375554342e+13 5.65701577793563e+02 4.63776176548947e+06 
2.71535843370145e-05 4.96751445635326e+02 4.24044790253779e+02 3.79506139429596e+22 9.51714311283794e+17 1.90206378152488e+17 1.75374099444372e+17 1.19669867079703e+13 6.26335385714670e+17 7.64561076273231e+14 1.84791977331055e+05 5.71146699594309e+15 4.80119669722838e+15 1.97402833133458e+12 3.79521828937814e+22 9.78879187115920e+15 2.60864900869955e+10 4.14233068910249e+16 2.84124947007827e+13 6.31320817104930e+02 5.19537983746593e+06 
2.99718277625255e-05 4.96639853649615e+02 4.23969707908117e+02 3.79504505995770e+22 1.05230003955652e+18 2.05611719005726e+17 1.91184347627163e+17 1.32015848489911e+13 6.91864577288175e+17 7.64582089490376e+14 1.92233854840993e+05 5.72243716623840e+15 5.41516718402856e+15 2.40716192450042e+12 3.79521785920219e+22 9.78881929386652e+15 2.60863841852408e+10 4.57250383578295e+16 2.84130512019816e+13 6.96939562236098e+02 5.75300122295259e+06 
3.27900711880365e-05 4.96528430085801e+02 4.23894750657515e+02 3.79502880365968e+22 1.15319193639858e+18 2.20337748288801e+17 2.06588564806298e+17 1.44343602369921e+13 7.57393851169243e+17 7.64604495028732e+14 1.99675645272947e+05 5.72753504057373e+15 6.03019419788315e+15 2.88318925810373e+12 3.79521742903398e+22 9.78880628830381e+15 2.60862782928744e+10 5.00267329542281e+16 2.84136074507572e+13 7.62557818257943e+02 6.31062669120430e+06 
3.78165977698136e-05 4.96330107608662e+02 4.23819916443914e+02 3.79499999313391e+22 1.33387463945218e+18 2.45010713903403e+17 2.33087219216958e+17 1.66286074236972e+13 8.74264974300144e+17 7.64647733771050e+14 2.12947888702133e+05 5.72827351178625e+15 7.12852135158682e+15 3.83858235395893e+12 3.79521666180900e+22 9.78878454723553e+15 2.60860848442755e+10 5.76990035040490e+16 2.84145983378903e+13 8.79591181910398e+02 7.30519853873153e+06 
4.28431243515907e-05 4.96132295446223e+02 4.23686743749649e+02 3.79497140303466e+22 1.51546209192852e+18 2.67783487014403e+17 2.58383865688030e+17 1.88171146086513e+13 9.91124614295947e+17 7.64694914317251e+14 2.26218612364197e+05 5.72504659062189e+15 8.22728273506922e+15 4.93010645968340e+12 3.79521589459446e+22 9.78877484302779e+15 2.60858790306955e+10 6.53711576010601e+16 2.84155877786507e+13 9.96622993793045e+02 8.29978208415807e+06 
4.78696509333678e-05 4.95934978286194e+02 4.23553945010729e+02 3.79494301705142e+22 1.69791231956466e+18 2.88807316849603e+17 2.82532874662930e+17 2.09999169352751e+13 1.10797053815826e+18 7.64745753040619e+14 2.39487629163887e+05 5.72066716220027e+15 9.32592535741834e+15 6.15754177545446e+12 3.79521512739091e+22 9.78877121305089e+15 2.60856791338382e+10 7.30431957292111e+16 2.84165758926519e+13 1.11365326749149e+03 9.29437701828061e+06 
5.28961775151449e-05 4.95738141738585e+02 4.23421509735471e+02 3.79491482015880e+22 1.88118533268089e+18 3.08220702352259e+17 3.05586060425587e+17 2.31770613323136e+13 1.22480236840919e+18 7.64799984797636e+14 2.52755047039476e+05 5.71565831434263e+15 1.04243547925387e+16 7.52065838797414e+12 3.79521436019928e+22 9.78876368303569e+15 2.60854832646633e+10 8.07151186596326e+16 2.84175628063092e+13 1.23068201022482e+03 1.02889834703850e+07 
5.79227040969221e-05 4.95541772311205e+02 4.23289428060874e+02 3.79488679851009e+22 2.06524297636759e+18 3.26150831014209e+17 3.27592868804265e+17 2.53485836805552e+13 1.34161998612904e+18 7.64857360709280e+14 2.66020486216059e+05 5.71019863601096e+15 1.15225441019431e+16 9.01921843810513e+12 3.79521359301933e+22 9.78875388192112e+15 2.60852843510293e+10 8.83869269043236e+16 2.84185485999106e+13 1.34770922687956e+03 1.12836014288769e+07 
7.29894575988177e-05 4.94955845590381e+02 4.23157690735446e+02 3.79480373779289e+22 2.62130121574932e+18 3.72078793706802e+17 3.87736506073294e+17 3.18240693116320e+13 1.69168785050640e+18 7.65045903432458e+14 3.05772041115304e+05 5.69319510482672e+15 1.48125197237208e+16 1.43199935074289e+13 3.79521129350556e+22 9.78872726239627e+15 2.60846748803977e+10 1.11382088277522e+17 2.84214974971650e+13 1.69848310173554e+03 1.42649848782024e+07 
8.80562111007133e-05 4.94373705725803e+02 4.22764796852305e+02 3.79472184821518e+22 3.18319814800374e+18 4.08355448701769e+17 4.40048787806329e+17 3.82496871033314e+13 2.04162439287683e+18 7.65255310609591e+14 3.45506329935230e+05 5.67654094614723e+15 1.80996794892613e+16 2.08284020207459e+13 3.79520899409432e+22 9.78870263077997e+15 2.60840521060453e+10 1.34376222383920e+17 2.84244389212415e+13 2.04924328023057e+03 1.72464685240285e+07 
1.03122964602609e-04 4.93795098264778e+02 4.22374715287405e+02 3.79464089260738e+22 3.75014535398043e+18 4.37117867091913e+17 4.85552498196504e+17 4.46259862462768e+13 2.39142966715449e+18 7.65480786689964e+14 3.85225166481731e+05 5.66036014339146e+15 2.13841473223425e+16 2.85368735180813e+13 3.79520669478548e+22 9.78867712251964e+15 2.60834278680115e+10 1.57369333325705e+17 2.84273744041778e+13 2.39998980523480e+03 2.02280508044087e+07 
1.18189718104505e-04 4.93219814144014e+02 4.21987271074276e+02 3.79456068791210e+22 4.32146285114358e+18 4.59993506736300e+17 5.25130286266733e+17 5.09535930579098e+13 2.74110433570742e+18 7.65718618650658e+14 4.24927035689283e+05 5.64431255823236e+15 2.46661265452682e+16 3.74372307856704e+13 3.79520439557839e+22 9.78865117474248e+15 2.60828010117326e+10 1.80361427276041e+17 2.84303051243343e+13 2.75072275741111e+03 2.32097311766184e+07 
1.33256471606400e-04 4.92647679546621e+02 4.21602320092282e+02 3.79448109117861e+22 4.89656170308708e+18 4.78235585684000e+17 5.59547013315412e+17 5.72330985395169e+13 3.09064883388903e+18 7.65965799341404e+14 4.64612089966353e+05 5.62835919171259e+15 2.79457391521587e+16 4.75207186143183e+13 3.79520209647242e+22 9.78862545851192e+15 2.60821688346077e+10 2.03352509754222e+17 2.84332320040044e+13 3.10144220889792e+03 2.61915095588449e+07 
1.57052784543847e-04 4.91750131841184e+02 4.21219742177277e+02 3.79435635772850e+22 5.81137861951784e+18 4.99824761439202e+17 6.04940866645126e+17 6.70541646123181e+13 3.64245222863193e+18 7.66369114318496e+14 5.27256763943736e+05 5.60350056111189e+15 3.31208996683364e+16 6.58333944176082e+13 3.79519846548749e+22 9.78858487900509e+15 2.60811625146280e+10 2.39662394980451e+17 2.84378485321532e+13 3.65533839602184e+03 3.09011062410739e+07 
1.80849097481294e-04 4.90859608060960e+02 4.20620100529912e+02 3.79423252216937e+22 6.73266525938781e+18 5.15152585023551e+17 6.41311125271225e+17 7.67585853042801e+13 4.19393318719285e+18 7.66784156638002e+14 5.89860248615069e+05 5.57900643853624e+15 3.82906460846721e+16 8.70346195049424e+13 3.79519483475226e+22 9.78854425751992e+15 2.60801511591913e+10 2.75969783272306e+17 2.84424594745090e+13 4.20920128972150e+03 3.56109491589030e+07 
2.04645410418741e-04 4.89975737659476e+02 4.20025799706182e+02 3.79410934372411e+22 7.65904148622175e+18 5.26210626323075e+17 6.70452954735142e+17 8.63484131653739e+13 4.74509349159057e+18 7.67202854870635e+14 6.52422984301634e+05 5.55482542502487e+15 4.34552325127116e+16 1.11082052754012e+14 3.79519120426500e+22 9.78850359218636e+15 2.60791365708338e+10 3.12274691956995e+17 2.84470663761253e+13 4.76303111230146e+03 4.03210372475144e+07 
