Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.34625731569875e-04 1.73348025947652e-04 
1.23150000000000e+01 2.29039826481618e-04 1.69264705205586e-04 
1.23450000000000e+01 2.23584602918023e-04 1.65275930404759e-04 
1.23750000000000e+01 2.18257044171854e-04 1.61379583450103e-04 
1.24050000000000e+01 2.13054224101627e-04 1.57573427631951e-04 
1.24350000000000e+01 2.07973271816766e-04 1.53855188359132e-04 
1.24650000000000e+01 2.03011408788872e-04 1.50222688028986e-04 
1.24950000000000e+01 1.98165900255380e-04 1.46674127520628e-04 
1.25250000000000e+01 1.93434488672025e-04 1.43208080777067e-04 
1.25550000000000e+01 1.88815298249160e-04 1.39823050402149e-04 
1.25850000000000e+01 1.84305692986358e-04 1.36517554348499e-04 
1.26150000000000e+01 1.79903078161798e-04 1.33289849200619e-04 
1.26450000000000e+01 1.75604923429709e-04 1.30138328559944e-04 
1.26750000000000e+01 1.71408741134616e-04 1.27061316001901e-04 
1.27050000000000e+01 1.67312121418592e-04 1.24057036891478e-04 
1.27350000000000e+01 1.63312685594947e-04 1.21123779678414e-04 
1.27650000000000e+01 1.59408133426076e-04 1.18259850678885e-04 
1.27950000000000e+01 1.55596206304701e-04 1.15463615223164e-04 
1.28250000000000e+01 1.51874716043856e-04 1.12733435594828e-04 
1.28550000000000e+01 1.48241512085856e-04 1.10067733390658e-04 
1.28850000000000e+01 1.44694509607031e-04 1.07464982358007e-04 
1.29150000000000e+01 1.41231658488222e-04 1.04923697256349e-04 
1.29450000000000e+01 1.37850950389036e-04 1.02442404393565e-04 
1.29750000000000e+01 1.34550434056040e-04 1.00019684923803e-04 
1.30050000000000e+01 1.31328216803056e-04 9.76541808671480e-05 
1.30350000000000e+01 1.28182592846878e-04 9.53445001206193e-05 
1.30650000000000e+01 1.25111826169665e-04 9.30893274297273e-05 
1.30950000000000e+01 1.22114132715674e-04 9.08873989289327e-05 
1.31250000000000e+01 1.19187781762018e-04 8.87374649440949e-05 
1.31550000000000e+01 1.16331071029006e-04 8.66383039413344e-05 
1.31850000000000e+01 1.13542351760415e-04 8.45887129208246e-05 
1.32150000000000e+01 1.10820002878086e-04 8.25875015364674e-05 
1.32450000000000e+01 1.08162301793645e-04 8.06335843874387e-05 
1.32750000000000e+01 1.05567710526763e-04 7.87258150556866e-05 
1.33050000000000e+01 1.03034738487786e-04 7.68631199167172e-05 
1.33350000000000e+01 1.00562010708506e-04 7.50444307864105e-05 
1.33650000000000e+01 9.81481455714815e-05 7.32687382749873e-05 
1.33950000000000e+01 9.57917369610789e-05 7.15350602100379e-05 
1.34250000000000e+01 9.34914213050683e-05 6.98424221146567e-05 
1.34550000000000e+01 9.12458553719301e-05 6.81898810828868e-05 
1.34850000000000e+01 8.90537389812348e-05 6.65765014189671e-05 
1.35150000000000e+01 8.69137930491688e-05 6.50013923107547e-05 
1.35450000000000e+01 8.48248294622911e-05 6.34636707545072e-05 
1.35750000000000e+01 8.27856237437696e-05 6.19624872131062e-05 
1.36050000000000e+01 8.07949901480753e-05 6.04969657581422e-05 
1.36350000000000e+01 7.88517337309589e-05 5.90661222674433e-05 
1.36650000000000e+01 7.69547218480536e-05 5.76691338157475e-05 
1.36950000000000e+01 7.51028443135652e-05 5.63051889370427e-05 
1.37250000000000e+01 7.32949846374199e-05 5.49734573857612e-05 
1.37550000000000e+01 7.15299898614144e-05 5.36731229569810e-05 
1.37850000000000e+01 6.98068578133326e-05 5.24034331924550e-05 
1.38150000000000e+01 6.81246051885584e-05 5.11636475176485e-05 
1.38450000000000e+01 6.64823307150044e-05 4.99528574374681e-05 
1.38750000000000e+01 6.48790897839918e-05 4.87703799681449e-05 
1.39050000000000e+01 6.33139711831194e-05 4.76155798601235e-05 
1.39350000000000e+01 6.17860765654269e-05 4.64878258717950e-05 
1.39650000000000e+01 6.02945381464995e-05 4.53865043985464e-05 
1.39950000000000e+01 5.88384933814305e-05 4.43110496658931e-05 
1.40250000000000e+01 5.74171328864401e-05 4.32609824255823e-05 
1.40550000000000e+01 5.60295305647508e-05 4.22353910433239e-05 
1.40850000000000e+01 5.46749196826370e-05 4.12337496880388e-05 
1.41150000000000e+01 5.33525047122615e-05 4.02555130458295e-05 
1.41450000000000e+01 5.20615435410264e-05 3.93001125009681e-05 
1.41750000000000e+01 5.08012783053791e-05 3.83670319162181e-05 
1.42050000000000e+01 4.95710118363706e-05 3.74557382459743e-05 
1.42350000000000e+01 4.83699779989503e-05 3.65657584523949e-05 
1.42650000000000e+01 4.71974923765948e-05 3.56965873832232e-05 
1.42950000000000e+01 4.60528673016053e-05 3.48477630459867e-05 
1.43250000000000e+01 4.49354912183113e-05 3.40187988604594e-05 
1.43550000000000e+01 4.38447478848806e-05 3.32092307411118e-05 
1.43850000000000e+01 4.27800313606487e-05 3.24185991857307e-05 
1.44150000000000e+01 4.17407131110677e-05 3.16464790392142e-05 
1.44450000000000e+01 4.07262179792579e-05 3.08924276765460e-05 
1.44750000000000e+01 3.97359463188677e-05 3.01560415358269e-05 
1.45050000000000e+01 3.87693462494186e-05 2.94369134125013e-05 
1.45350000000000e+01 3.78258536751472e-05 2.87346794884666e-05 
1.45650000000000e+01 3.69049443478531e-05 2.80489539384445e-05 
1.45950000000000e+01 3.60060697345205e-05 2.73793701910728e-05 
1.46250000000000e+01 3.51287085195147e-05 2.67255359475080e-05 
1.46550000000000e+01 3.42723068297013e-05 2.60871040239852e-05 
1.46850000000000e+01 3.34363851587914e-05 2.54637031613354e-05 
1.47150000000000e+01 3.26204467419996e-05 2.48550097553565e-05 
1.47450000000000e+01 3.18240805685682e-05 2.42606566294198e-05 
1.47750000000000e+01 3.10468152277862e-05 2.36803321079311e-05 
1.48050000000000e+01 3.02882111882217e-05 2.31136978821324e-05 
1.48350000000000e+01 2.95477862448383e-05 2.25604639679950e-05 
1.48650000000000e+01 2.88251082900905e-05 2.20203246426858e-05 
1.48950000000000e+01 2.81197446396063e-05 2.14929934254477e-05 
1.49250000000000e+01 2.74313090877135e-05 2.09781652283168e-05 
1.49550000000000e+01 2.67594138589777e-05 2.04755539749154e-05 
1.49850000000000e+01 2.61036758986792e-05 1.99848723290350e-05 
1.50150000000000e+01 2.54636995949692e-05 1.95058256770268e-05 
1.50450000000000e+01 2.48391247258680e-05 1.90380890545877e-05 
1.50750000000000e+01 2.42295861273233e-05 1.85813875313527e-05 
1.51050000000000e+01 2.36347526237239e-05 1.81354562377335e-05 
1.51350000000000e+01 2.30542656610456e-05 1.77000584945536e-05 
1.51650000000000e+01 2.24877939624515e-05 1.72749444569852e-05 
1.51950000000000e+01 2.19349954099156e-05 1.68598806834169e-05 
1.52250000000000e+01 2.13955543114049e-05 1.64546174720702e-05 
1.52550000000000e+01 2.08691454333351e-05 1.60589226304992e-05 
1.52850000000000e+01 2.03554680689833e-05 1.56725646762775e-05 
1.53150000000000e+01 1.98542117292466e-05 1.52953353496415e-05 
1.53450000000000e+01 1.93650896666336e-05 1.49270197324809e-05 
1.53750000000000e+01 1.88878055368442e-05 1.45674188406197e-05 
1.54050000000000e+01 1.84220855037882e-05 1.42163232097812e-05 
1.54350000000000e+01 1.79676475467310e-05 1.38735365665151e-05 
1.54650000000000e+01 1.75242309266113e-05 1.35388574697177e-05 
1.54950000000000e+01 1.70915662677165e-05 1.32121001199369e-05 
1.55250000000000e+01 1.66693995868520e-05 1.28930704813470e-05 
1.55550000000000e+01 1.62574645186486e-05 1.25815899112733e-05 
1.55850000000000e+01 1.58555248632130e-05 1.22774738658560e-05 
1.56150000000000e+01 1.54633366932882e-05 1.19805624827688e-05 
1.56450000000000e+01 1.50806966789803e-05 1.16906805464613e-05 
1.56750000000000e+01 1.47073706745370e-05 1.14076767900050e-05 
1.57050000000000e+01 1.43431423880632e-05 1.11313851287245e-05 
1.57350000000000e+01 1.39877750562441e-05 1.08616586781806e-05 
1.57650000000000e+01 1.36410565985562e-05 1.05983403330468e-05 
1.57950000000000e+01 1.33027749809786e-05 1.03412852938514e-05 
1.58250000000000e+01 1.29727404650046e-05 1.00903450894009e-05 
1.58550000000000e+01 1.26507624050811e-05 9.84538086810597e-06 
1.58850000000000e+01 1.23366528886507e-05 9.60625320874864e-06 
1.59150000000000e+01 1.20302180084130e-05 9.37282916997394e-06 
1.59450000000000e+01 1.17312622563019e-05 9.14498119141895e-06 
1.59750000000000e+01 1.14396013353057e-05 8.92258046954635e-06 
1.60050000000000e+01 1.11550649272956e-05 8.70550247783170e-06 
1.60350000000000e+01 1.08775043043667e-05 8.49362434512224e-06 
1.60650000000000e+01 1.06067685480767e-05 8.28682705528035e-06 
1.60950000000000e+01 1.03426878016651e-05 8.08499755400794e-06 
1.61250000000000e+01 1.00851002025965e-05 7.88801581325091e-06 
1.61550000000000e+01 9.83383448498880e-06 7.69577332126390e-06 
1.61850000000000e+01 9.58874158875816e-06 7.50815299393162e-06 
1.62150000000000e+01 9.34966785055636e-06 7.32505114243671e-06 
1.62450000000000e+01 9.11648450669415e-06 7.14635363657360e-06 
1.62750000000000e+01 8.88904442389137e-06 6.97196218547238e-06 
1.63050000000000e+01 8.66721160148763e-06 6.80177083326089e-06 
1.63350000000000e+01 8.45083776671537e-06 6.63568641560489e-06 
1.63650000000000e+01 8.23978973923284e-06 6.47360964842422e-06 
1.63950000000000e+01 8.03393447830457e-06 6.31544865209571e-06 
1.64250000000000e+01 7.83315285921415e-06 6.16110957851794e-06 
1.64550000000000e+01 7.63732533042324e-06 6.01050427466713e-06 
1.64850000000000e+01 7.44633397563948e-06 5.86354373765172e-06 
1.65150000000000e+01 7.26005736920240e-06 5.72013960656585e-06 
1.65450000000000e+01 7.07838060462935e-06 5.58019983797882e-06 
1.65750000000000e+01 6.90118856960903e-06 5.44364066600002e-06 
1.66050000000000e+01 6.72837487055743e-06 5.31037857003651e-06 
1.66350000000000e+01 6.55983010669954e-06 5.18033462189656e-06 
1.66650000000000e+01 6.39545316823698e-06 5.05342841622972e-06 
1.66950000000000e+01 6.23513974933731e-06 4.92958709439223e-06 
1.67250000000000e+01 6.07879351909066e-06 4.80873607786396e-06 
1.67550000000000e+01 5.92631517945959e-06 4.69080627540299e-06 
1.67850000000000e+01 5.77761292492369e-06 4.57572625485605e-06 
1.68150000000000e+01 5.63259236207744e-06 4.46343044204963e-06 
1.68450000000000e+01 5.49116635124110e-06 4.35385194330659e-06 
1.68750000000000e+01 5.35324460521960e-06 4.24692883963619e-06 
1.69050000000000e+01 5.21874372152193e-06 4.14259639540990e-06 
1.69350000000000e+01 5.08757773356252e-06 4.04079464828519e-06 
1.69650000000000e+01 4.95966721751080e-06 3.94146158265975e-06 
1.69950000000000e+01 4.83493025821705e-06 3.84453956991983e-06 
1.70250000000000e+01 4.71329023429263e-06 3.74996908490548e-06 
1.70550000000000e+01 4.59466731136199e-06 3.65769547814317e-06 
1.70850000000000e+01 4.47898962660854e-06 3.56766165218460e-06 
1.71150000000000e+01 4.36618306201705e-06 3.47981532665018e-06 
1.71450000000000e+01 4.25617879427317e-06 3.39410252458822e-06 
1.71750000000000e+01 4.14890630153343e-06 3.31047348874404e-06 
1.72050000000000e+01 4.04430108898437e-06 3.22887667690882e-06 
1.72350000000000e+01 3.94229578006713e-06 3.14926500216376e-06 
1.72650000000000e+01 3.84282823694214e-06 3.07158958859274e-06 
1.72950000000000e+01 3.74583447074072e-06 2.99580548822335e-06 
1.73250000000000e+01 3.65125538130692e-06 2.92186650919189e-06 
1.73550000000000e+01 3.55903000461548e-06 2.84973012272646e-06 
1.73850000000000e+01 3.46910204320704e-06 2.77935196149443e-06 
1.74150000000000e+01 3.38141345030918e-06 2.71068982929879e-06 
1.74450000000000e+01 3.29591079158973e-06 2.64369914046650e-06 
1.74750000000000e+01 3.21253892782384e-06 2.57834001265382e-06 
1.75050000000000e+01 3.13124694141707e-06 2.51457159020902e-06 
1.75350000000000e+01 3.05198101176917e-06 2.45235600234149e-06 
1.75650000000000e+01 2.97469218068295e-06 2.39165396656526e-06 
1.75950000000000e+01 2.89933069351528e-06 2.33242989212938e-06 
1.76250000000000e+01 2.82585056152625e-06 2.27464754993454e-06 
1.76550000000000e+01 2.75420434570742e-06 2.21827353810488e-06 
1.76850000000000e+01 2.68434823304183e-06 2.16327326056771e-06 
1.77150000000000e+01 2.61623703483706e-06 2.10961489016838e-06 
1.77450000000000e+01 2.54982903174796e-06 2.05726562225280e-06 
1.77750000000000e+01 2.48508117878293e-06 2.00619506231169e-06 
1.78050000000000e+01 2.42195372993463e-06 1.95637180521865e-06 
1.78350000000000e+01 2.36040569107212e-06 1.90776708368604e-06 
1.78650000000000e+01 2.30039919501544e-06 1.86035102842170e-06 
1.78950000000000e+01 2.24189518870229e-06 1.81409591095097e-06 
1.79250000000000e+01 2.18485762298994e-06 1.76897300932343e-06 
1.79550000000000e+01 2.12924933351381e-06 1.72495584787137e-06 
1.79850000000000e+01 2.07503598915680e-06 1.68201706464812e-06 
1.80150000000000e+01 2.02218219182878e-06 1.64012855904870e-06 
1.80450000000000e+01 1.97064496350796e-06 1.59926627179452e-06 
1.80750000000000e+01 1.92039125599495e-06 1.55940277916716e-06 
1.81050000000000e+01 1.87139057909976e-06 1.52051369707138e-06 
1.81350000000000e+01 1.82361144224837e-06 1.48257656417790e-06 
1.81650000000000e+01 1.77702478718787e-06 1.44556818173107e-06 
1.81950000000000e+01 1.73160059430632e-06 1.40946702014084e-06 
1.82250000000000e+01 1.68731117466548e-06 1.37425077308457e-06 
1.82550000000000e+01 1.64412793359194e-06 1.33989880296033e-06 
1.82850000000000e+01 1.60202448800957e-06 1.30638986357767e-06 
1.83150000000000e+01 1.56097358658567e-06 1.27370437557587e-06 
1.83450000000000e+01 1.52095015368253e-06 1.24182214088348e-06 
1.83750000000000e+01 1.48192839290920e-06 1.21072445917282e-06 
1.84050000000000e+01 1.44388434269394e-06 1.18039212870568e-06 
1.84350000000000e+01 1.40679325383650e-06 1.15080740926902e-06 
1.84650000000000e+01 1.37063229386740e-06 1.12195193880284e-06 
1.84950000000000e+01 1.33537787891621e-06 1.09380774478328e-06 
1.85250000000000e+01 1.30100842464476e-06 1.06635354707326e-06 
1.85550000000000e+01 1.26750189799616e-06 1.03956891559447e-06 
1.85850000000000e+01 1.23483789423266e-06 1.01343595687217e-06 
1.86150000000000e+01 1.20299531106718e-06 9.87940371485452e-07 
1.86450000000000e+01 1.17195461537689e-06 9.63067842379405e-07 
1.86750000000000e+01 1.14169561827490e-06 9.38804572339879e-07 
1.87050000000000e+01 1.11219970496276e-06 9.15135637183974e-07 
1.87350000000000e+01 1.08344764281457e-06 8.92047289985543e-07 
1.87650000000000e+01 1.05542163520929e-06 8.69525299984249e-07 
1.87950000000000e+01 1.02810333345382e-06 8.47556462309089e-07 
1.88250000000000e+01 1.00147585283191e-06 8.26126810850988e-07 
1.88550000000000e+01 9.75521775508376e-07 8.05223430462678e-07 
1.88850000000000e+01 9.50225027106780e-07 7.84833274113566e-07 
1.89150000000000e+01 9.25569001765588e-07 7.64944523713987e-07 
1.89450000000000e+01 9.01538381636828e-07 7.45544934940126e-07 
1.89750000000000e+01 8.78117341754477e-07 7.26623178608254e-07 
1.90050000000000e+01 8.55291282527316e-07 7.08167845118990e-07 
1.90350000000000e+01 8.33043666008871e-07 6.90170014418163e-07 
1.90650000000000e+01 8.11359866895456e-07 6.72619447171319e-07 
1.90950000000000e+01 7.90225523088494e-07 6.55505789263866e-07 
1.91250000000000e+01 7.69627383025486e-07 6.38818225366551e-07 
1.91550000000000e+01 7.49551766717442e-07 6.22546756098590e-07 
1.91850000000000e+01 7.29985848131686e-07 6.06681135797617e-07 
1.92150000000000e+01 7.10916589133349e-07 5.91211377413813e-07 
1.92450000000000e+01 6.92332038164526e-07 5.76126832471219e-07 
1.92750000000000e+01 6.74219843824582e-07 5.61418117493924e-07 
1.93050000000000e+01 6.56568607792937e-07 5.47075967932977e-07 
1.93350000000000e+01 6.39366562728167e-07 5.33091889108543e-07 
1.93650000000000e+01 6.22602845127053e-07 5.19457065228201e-07 
1.93950000000000e+01 6.06266241569118e-07 5.06163228648112e-07 
1.94250000000000e+01 5.90346416447545e-07 4.93201591972051e-07 
1.94550000000000e+01 5.74832725338514e-07 4.80563981804566e-07 
1.94850000000000e+01 5.59715337429447e-07 4.68242221478508e-07 
1.95150000000000e+01 5.44984106882282e-07 4.56229092281513e-07 
1.95450000000000e+01 5.30630535103086e-07 4.44516642464675e-07 
1.95750000000000e+01 5.16644910383206e-07 4.33098056448795e-07 
1.96050000000000e+01 5.03018380732252e-07 4.21965821079439e-07 
1.96350000000000e+01 4.89741744344968e-07 4.11112892277555e-07 
1.96650000000000e+01 4.76806482552632e-07 4.00532067879164e-07 
1.96950000000000e+01 4.64203807407860e-07 3.90216882831287e-07 
1.97250000000000e+01 4.51925606058583e-07 3.80160734243643e-07 
1.97550000000000e+01 4.39963514793992e-07 3.70357552285950e-07 
1.97850000000000e+01 4.28309803830081e-07 3.60801034941713e-07 
1.98150000000000e+01 4.16956505320149e-07 3.51485361625338e-07 
1.98450000000000e+01 4.05896268148857e-07 3.42404515774615e-07 
1.98750000000000e+01 3.95121506176367e-07 3.33552997036143e-07 
1.99050000000000e+01 3.84625208892861e-07 3.24925138043611e-07 
1.99350000000000e+01 3.74400155515005e-07 3.16515710264866e-07 
1.99650000000000e+01 3.64439667843848e-07 3.08319316846583e-07 
1.99950000000000e+01 3.54736863216193e-07 3.00330969326643e-07 
2.00250000000000e+01 3.45286030162132e-07 2.92544911985434e-07 
2.00550000000000e+01 3.36081738371474e-07 2.84955442086979e-07 
2.00850000000000e+01 3.27117886276037e-07 2.77557637291241e-07 
2.01150000000000e+01 3.18388196734088e-07 2.70346916115450e-07 
2.01450000000000e+01 3.09886870606401e-07 2.63318542704588e-07 
2.01750000000000e+01 3.01607938203542e-07 2.56468162449020e-07 
2.02050000000000e+01 2.93545879237512e-07 2.49791272372591e-07 
2.02350000000000e+01 2.85695018207334e-07 2.43283729303370e-07 
2.02650000000000e+01 2.78050104945848e-07 2.36941234712265e-07 
2.02950000000000e+01 2.70605741255649e-07 2.30759816989498e-07 
2.03250000000000e+01 2.63356935357517e-07 2.24735364899787e-07 
2.03550000000000e+01 2.56298558260884e-07 2.18864093972518e-07 
2.03850000000000e+01 2.49425862722839e-07 2.13142101298245e-07 
2.04150000000000e+01 2.42733970575963e-07 2.07565794500187e-07 
2.04450000000000e+01 2.36218370078839e-07 2.02131455920983e-07 
2.04750000000000e+01 2.29874425087745e-07 1.96835651609414e-07 
2.05050000000000e+01 2.23697845110972e-07 1.91674712274605e-07 
2.05350000000000e+01 2.17683785514151e-07 1.86645410788004e-07 
2.05650000000000e+01 2.11827983080573e-07 1.81744275587632e-07 
2.05950000000000e+01 2.06126290644496e-07 1.76968147810830e-07 
2.06250000000000e+01 2.00574870239018e-07 1.72313853498638e-07 
2.06550000000000e+01 1.95169778556719e-07 1.67778463080061e-07 
2.06850000000000e+01 1.89907364873679e-07 1.63358941175443e-07 
2.07150000000000e+01 1.84783879452602e-07 1.59052475370291e-07 
2.07450000000000e+01 1.79795853687799e-07 1.54856155795260e-07 
2.07750000000000e+01 1.74939723922527e-07 1.50767306550601e-07 
2.08050000000000e+01 1.70212190782932e-07 1.46783179540244e-07 
2.08350000000000e+01 1.65609866782982e-07 1.42901248582770e-07 
2.08650000000000e+01 1.61129614395184e-07 1.39118903273399e-07 
2.08950000000000e+01 1.56768212910128e-07 1.35433724334178e-07 
2.09250000000000e+01 1.52522685556582e-07 1.31843202181827e-07 
2.09550000000000e+01 1.48389976727130e-07 1.28345014911529e-07 
2.09850000000000e+01 1.44367251713475e-07 1.24936775027681e-07 
2.10150000000000e+01 1.40451602599794e-07 1.21616750334567e-07 
2.10450000000000e+01 1.36640729975362e-07 1.18383213017100e-07 
2.10750000000000e+01 1.32931802908983e-07 1.15234463271980e-07 
2.11050000000000e+01 1.29322197013581e-07 1.12168262551176e-07 
2.11350000000000e+01 1.25809226429630e-07 1.09182541691599e-07 
2.11650000000000e+01 1.22390400885629e-07 1.06275170617080e-07 
2.11950000000000e+01 1.19063172170983e-07 1.03444176876607e-07 
2.12250000000000e+01 1.15825177849287e-07 1.00687533691264e-07 
2.12550000000000e+01 1.12674001191038e-07 9.80033672223527e-08 
2.12850000000000e+01 1.09607400878310e-07 9.53897533281915e-08 
2.13150000000000e+01 1.06623084240291e-07 9.28449149048236e-08 
2.13450000000000e+01 1.03718925149583e-07 9.03670284959481e-08 
2.13750000000000e+01 1.00892750612059e-07 8.79544069725646e-08 
2.14050000000000e+01 9.81425521638143e-08 8.56053106766354e-08 
2.14350000000000e+01 9.54662669496825e-08 8.33181338845287e-08 
2.14650000000000e+01 9.28619814388234e-08 8.10912271900587e-08 
2.14950000000000e+01 9.03277390798620e-08 7.89230888866476e-08 
2.15250000000000e+01 8.78618094627330e-08 7.68121795857180e-08 
2.15550000000000e+01 8.54624961043999e-08 7.47570488573873e-08 
2.15850000000000e+01 8.31280607544579e-08 7.27562697984624e-08 
2.16150000000000e+01 8.08567281322775e-08 7.08084588966145e-08 
2.16450000000000e+01 7.86468505548314e-08 6.89121957828762e-08 
2.16750000000000e+01 7.64967454011513e-08 6.70661680221071e-08 
2.17050000000000e+01 7.44048506997475e-08 6.52690270097331e-08 
2.17350000000000e+01 7.23695718375224e-08 6.35195236315273e-08 
2.17650000000000e+01 7.03894284234421e-08 6.18163754989800e-08 
2.17950000000000e+01 6.84629093616309e-08 6.01583983162141e-08 
2.18250000000000e+01 6.65886114691406e-08 5.85443792094200e-08 
2.18550000000000e+01 6.47651030469033e-08 5.69731967907877e-08 
2.18850000000000e+01 6.29910546846040e-08 5.54436989418659e-08 
2.19150000000000e+01 6.12651092542762e-08 5.39548195110339e-08 
2.19450000000000e+01 5.95860061384805e-08 5.25054655786926e-08 
2.19750000000000e+01 5.79524593313420e-08 5.10946266013381e-08 
2.20050000000000e+01 5.63632741391571e-08 4.97212234226671e-08 
2.20350000000000e+01 5.48171292085375e-08 4.83842698921448e-08 
2.20650000000000e+01 5.33128512195220e-08 4.70827285382637e-08 
2.20950000000000e+01 5.18492981786149e-08 4.58156707971564e-08 
2.21250000000000e+01 5.04254092420637e-08 4.45821752164164e-08 
2.21550000000000e+01 4.90401017422386e-08 4.33813887559005e-08 
2.21850000000000e+01 4.76923696764212e-08 4.22124372765434e-08 
2.22150000000000e+01 4.63811864706929e-08 4.10745116723160e-08 
2.22450000000000e+01 4.51055981684789e-08 3.99667835438100e-08 
2.22750000000000e+01 4.38646314130391e-08 3.88884833308915e-08 
2.23050000000000e+01 4.26573817200307e-08 3.78388207412047e-08 
2.23350000000000e+01 4.14829262171411e-08 3.68170628378767e-08 
2.23650000000000e+01 4.03404068730317e-08 3.58224604370493e-08 
2.23950000000000e+01 3.92289492426503e-08 3.48543200589819e-08 
2.24250000000000e+01 3.81477405504934e-08 3.39119318011166e-08 
2.24550000000000e+01 3.70959519283749e-08 3.29946368831427e-08 
2.24850000000000e+01 3.60728128885260e-08 3.21017603505236e-08 
2.25150000000000e+01 3.50775378243384e-08 3.12326825582876e-08 
2.25450000000000e+01 3.41093462447319e-08 3.03868128443338e-08 
2.25750000000000e+01 3.31674945615366e-08 2.95635566345005e-08 
2.26050000000000e+01 3.22512913869102e-08 2.87623113197978e-08 
2.26350000000000e+01 3.13600665720783e-08 2.79824999229554e-08 
2.26650000000000e+01 3.04931797203341e-08 2.72235456702295e-08 
2.26950000000000e+01 2.96499601753016e-08 2.64849130711707e-08 
2.27250000000000e+01 2.88297682633063e-08 2.57660533584859e-08 
2.27550000000000e+01 2.80319384397038e-08 2.50664658220540e-08 
2.27850000000000e+01 2.72558822184987e-08 2.43856209295101e-08 
2.28150000000000e+01 2.65010000226780e-08 2.37230446216376e-08 
2.28450000000000e+01 2.57667770845222e-08 2.30782252653984e-08 
2.28750000000000e+01 2.50526428609164e-08 2.24507168834542e-08 
2.29050000000000e+01 2.43580664798401e-08 2.18400456473342e-08 
2.29350000000000e+01 2.36824810942612e-08 2.12457858643869e-08 
2.29650000000000e+01 2.30253723513018e-08 2.06674917419881e-08 
2.29950000000000e+01 2.23862302484859e-08 2.01047482867122e-08 
2.30250000000000e+01 2.17645808198083e-08 1.95571357871018e-08 
2.30550000000000e+01 2.11599419663366e-08 1.90242650320566e-08 
2.30850000000000e+01 2.05718636993518e-08 1.85057376965639e-08 
2.31150000000000e+01 1.99998879639555e-08 1.80011824806584e-08 
2.31450000000000e+01 1.94435884366852e-08 1.75102194527422e-08 
2.31750000000000e+01 1.89025312246273e-08 1.70324967384549e-08 
2.32050000000000e+01 1.83763123763246e-08 1.65676592158049e-08 
2.32350000000000e+01 1.78645407173850e-08 1.61153668644850e-08 
2.32650000000000e+01 1.73668420639270e-08 1.56752797838559e-08 
2.32950000000000e+01 1.68828254285596e-08 1.52470815917942e-08 
2.33250000000000e+01 1.64121175385263e-08 1.48304484763233e-08 
2.33550000000000e+01 1.59543310371053e-08 1.44250843907815e-08 
2.33850000000000e+01 1.55091225491278e-08 1.40306774467203e-08 
2.34150000000000e+01 1.50761428533067e-08 1.36469434622432e-08 
2.34450000000000e+01 1.46550665628640e-08 1.32735928339099e-08 
2.34750000000000e+01 1.42455628497685e-08 1.29103563541379e-08 
2.35050000000000e+01 1.38473235036119e-08 1.25569539876527e-08 
2.35350000000000e+01 1.34600465689474e-08 1.22131104751867e-08 
2.35650000000000e+01 1.30834457854883e-08 1.18785545339026e-08 
2.35950000000000e+01 1.27172245958190e-08 1.15530437575794e-08 
2.36250000000000e+01 1.23611066377377e-08 1.12363320779131e-08 
2.36550000000000e+01 1.20148110141453e-08 1.09281909322020e-08 
2.36850000000000e+01 1.16780759558220e-08 1.06283870982780e-08 
2.37150000000000e+01 1.13506354475815e-08 1.03367004714646e-08 
2.37450000000000e+01 1.10322227989521e-08 1.00529185621957e-08 
2.37750000000000e+01 1.07225870825840e-08 9.77683102455901e-09 
2.38050000000000e+01 1.04214944057237e-08 9.50823061821016e-09 
2.38350000000000e+01 1.01287185357149e-08 9.24691916894099e-09 
2.38650000000000e+01 9.84404612667349e-09 8.99269714187805e-09 
2.38950000000000e+01 9.56725137401738e-09 8.74538195578102e-09 
2.39250000000000e+01 9.29812332014527e-09 8.50478518751279e-09 
2.39550000000000e+01 9.03644774190171e-09 8.27073156557124e-09 
2.39850000000000e+01 8.78202487269076e-09 8.04304223802141e-09 
2.40150000000000e+01 8.53465190621088e-09 7.82152740532256e-09 
2.40450000000000e+01 8.29411648973168e-09 7.60599444302919e-09 
2.40750000000000e+01 8.06023009678073e-09 7.39626597186901e-09 
2.41050000000000e+01 7.83281688330465e-09 7.19218740398512e-09 
2.41350000000000e+01 7.61170679102615e-09 6.99361029833424e-09 
2.41650000000000e+01 7.39673685249480e-09 6.80038671853562e-09 
2.41950000000000e+01 7.18773701962342e-09 6.61237890206589e-09 
2.42250000000000e+01 6.98454464386865e-09 6.42944607007958e-09 
2.42550000000000e+01 6.78699107296574e-09 6.25145940058869e-09 
2.42850000000000e+01 6.59492662199029e-09 6.07828295978675e-09 
2.43150000000000e+01 6.40819927162558e-09 5.90979437958321e-09 
2.43450000000000e+01 6.22667780562866e-09 5.74586184635291e-09 
2.43750000000000e+01 6.05021795892052e-09 5.58636998570154e-09 
2.44050000000000e+01 5.87868544304893e-09 5.43119665837477e-09 
2.44350000000000e+01 5.71193664566282e-09 5.28023231929988e-09 
2.44650000000000e+01 5.54984080312640e-09 5.13336248503617e-09 
2.44950000000000e+01 5.39226862781064e-09 4.99048196874017e-09 
2.45250000000000e+01 5.23909912591284e-09 4.85148968478041e-09 
2.45550000000000e+01 5.09020904400314e-09 4.71629303673084e-09 
