Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.57404149843754e-05 4.00468412039829e+02 3.66732733648336e+02 5.26442337442453e+10 5.43257403604680e+05 1.25406890106993e+05 2.17073964051019e+05 4.63315185342585e+07 1.51854878191983e+15 5.86379174487406e+14 3.10063655531659e+07 5.05871574746199e+13 1.02487835797820e+01 2.22248656871688e-15 2.13781530621519e+20 5.40591400363343e+15 6.44072998279513e+12 1.08394711481377e+15 1.07167294710772e+15 6.70313458396565e+06 2.29573694546592e+08 
1.74718639966567e-05 3.91997920159703e+02 3.61325172088401e+02 6.56470752371198e+10 7.50743659126125e+05 1.73425846892046e+05 2.96189022713809e+05 6.10782625771979e+07 1.71844839745376e+15 6.19141164962201e+14 3.66102524798950e+07 5.61074093179269e+13 1.57187098824020e+01 4.47203123786789e-15 2.13780730411206e+20 5.96773745979143e+15 6.61974240954095e+12 1.20647407423281e+15 1.18735377693735e+15 7.62466637736401e+06 2.84125679193136e+08 
1.92033130089379e-05 3.84502940416963e+02 3.56657099231993e+02 8.02073745801283e+10 1.00667465894477e+06 2.32673229880780e+05 3.92237346116537e+05 7.82722401418265e+07 1.92223238786966e+15 6.48237271090705e+14 4.24405478220732e+07 6.16188992080358e+13 2.31619034602624e+01 8.44330942684028e-15 2.13779936079484e+20 6.52348895079877e+15 6.77928572024053e+12 1.32964461270027e+15 1.30260386444607e+15 8.56561313568332e+06 3.44760832194730e+08 
2.22494534710630e-05 3.73325650125917e+02 3.52616915482367e+02 1.09685636205119e+11 1.59136863689458e+06 3.68032397990499e+05 6.06911063803734e+05 1.14734420893734e+08 2.28889863342900e+15 6.91804996184845e+14 5.31634080559919e+07 7.12940244177581e+13 4.24081350407114e+01 2.29035263833835e-14 2.13778552616495e+20 7.48673452394094e+15 7.02868523812954e+12 1.54789353474948e+15 1.50432283532527e+15 1.02674794478566e+07 4.66428685110775e+08 
2.52955939331882e-05 3.64262413031966e+02 3.46756212287791e+02 1.44204222607133e+11 2.37390869634110e+06 5.49116030954235e+05 8.86655447399297e+05 1.59474314163348e+08 2.66434460920261e+15 7.27261980230403e+14 6.43826144742931e+07 8.09420890961994e+13 7.18930093087417e+01 5.46627533233855e-14 2.13777186661029e+20 8.43184690459127e+15 7.25174737234754e+12 1.76811407036877e+15 1.70472218032109e+15 1.20273283513091e+07 6.07562553065114e+08 
2.83417343953133e-05 3.56893607335073e+02 3.42154992248549e+02 1.83885979710736e+11 3.38585941591134e+06 7.83078431085816e+05 1.23907674359983e+06 2.12848053139596e+08 3.04703240024577e+15 7.56141580828554e+14 7.60104086500906e+07 9.05631300011090e+13 1.14831776474864e+02 1.18031780911213e-13 2.13775837841825e+20 9.35919197304626e+15 7.45812651423815e+12 1.99029335785156e+15 1.90381048617649e+15 1.38427846414618e+07 7.68568865114812e+08 
3.13878748574384e-05 3.50887647119493e+02 3.38518040176861e+02 2.28842432951691e+11 4.65950285648447e+06 1.07716883013873e+06 1.67139522138002e+06 2.75161785108573e+08 3.43571902771001e+15 7.79682271705514e+14 8.79786256637513e+07 1.00157183458703e+14 1.74918026030370e+02 2.35395379126500e-13 2.13774505816497e+20 1.02691096521129e+16 7.65453135084711e+12 2.21441862227219e+15 2.10159628214450e+15 1.57111800906441e+07 9.49853840412293e+08 
3.44340153195635e-05 3.45981131817531e+02 3.35625168517066e+02 2.79175315068799e+11 6.22777383228354e+06 1.43871125570563e+06 2.19044193072745e+06 3.46686207162216e+08 3.82939037981976e+15 7.98893708075590e+14 1.00235497715506e+08 1.09724285476114e+14 2.56331710331203e+02 4.39978549774472e-13 2.13773190264587e+20 1.11619209000099e+16 7.84467880227533e+12 2.44047717508510e+15 2.29808804068976e+15 1.76301087602713e+07 1.15182344538966e+09 
3.74801557816886e-05 3.41964399561776e+02 3.33310807984376e+02 3.34977157327030e+11 8.12420530400205e+06 1.87509243689675e+06 2.80266771001255e+06 4.27664266907005e+08 4.22723758709809e+15 8.14580352696374e+14 1.12742156965783e+08 1.19264471843450e+14 3.63746492423549e+02 7.79051585304232e-13 2.13771890880555e+20 1.20379343821230e+16 8.02962823925106e+12 2.66845641315348e+15 2.49329417819710e+15 1.95975401397376e+07 1.37488335322521e+09 
4.48829332187409e-05 3.34919094948411e+02 3.31449650791315e+02 4.93890908637966e+11 1.43114035736415e+07 3.29332026778090e+06 4.71555430053579e+06 6.65181256439942e+08 5.20759412251436e+15 8.41887056934561e+14 1.43990512641793e+08 1.42337212047463e+14 7.66136457803318e+02 2.62948698701445e-12 2.13768798668291e+20 1.40986616336992e+16 8.46093445761740e+12 3.23042375143949e+15 2.96237990853182e+15 2.45689180770239e+07 2.00736699382089e+09 
5.22857106557932e-05 3.30512439816593e+02 3.28259768566576e+02 6.86652558139426e+11 2.31398089259764e+07 5.30495576426945e+06 7.29240988724045e+06 9.62424411324215e+08 6.20220970077879e+15 8.58692521881066e+14 1.76205016310701e+08 1.65251708036905e+14 1.44061612082969e+03 7.28812307851287e-12 2.13765796126468e+20 1.60660789131914e+16 8.86452395708509e+12 3.80348311430675e+15 3.42404072899491e+15 2.97905655212349e+07 2.77260948310372e+09 
5.96884880928455e-05 3.27782165702522e+02 3.26313949987350e+02 9.14175422542892e+11 3.51251509139633e+07 8.01799376673019e+06 1.05999848036136e+07 1.32143503335377e+09 7.20708858167023e+15 8.68932040625488e+14 2.09157168496835e+08 1.88008464519007e+14 2.49182214251053e+03 1.74640637914156e-11 2.13762879389155e+20 1.79441091229369e+16 9.24154274037877e+12 4.38745961553431e+15 3.87839340286415e+15 3.52402999785526e+07 3.67640253716142e+09 
6.70912655298978e-05 3.26107679860832e+02 3.25127808216161e+02 1.17726113987069e+12 5.07957520475521e+07 1.15406830642183e+07 1.46956207276711e+07 1.74396433334439e+09 8.21964579539237e+15 8.75131260364751e+14 2.42715150397064e+08 2.10607983867215e+14 4.04265007034643e+03 3.75700645747070e-11 2.13760044688021e+20 1.97365711446067e+16 9.59865508666997e+12 4.98218112036483e+15 4.32555284416109e+15 4.09049530718654e+07 4.72451842748855e+09 
7.44940429669501e-05 3.25071517154029e+02 3.24407795364559e+02 1.47662145568394e+12 7.06910429015039e+07 1.59813075036146e+07 1.96290942684389e+07 2.23160087960359e+09 9.23818331764885e+15 8.78929960501957e+14 2.76802871943461e+08 2.33050766143854e+14 6.23446734265022e+03 7.43628942446112e-11 2.13757288332706e+20 2.14472068718801e+16 9.94064835681361e+12 5.58747820507710e+15 4.76563215003478e+15 4.67770822745487e+07 5.92270698346379e+09 
8.18968204040024e-05 3.24417539113587e+02 3.23965114007134e+02 1.81290857867592e+12 9.53605956566926e+07 2.14478467295380e+07 2.54433420564211e+07 2.78573171968209e+09 1.02616622851514e+16 8.81309763232360e+14 3.11345487764614e+08 2.55337309028039e+14 9.22724937221080e+03 1.37642532284932e-10 2.13754606753077e+20 2.30796419582728e+16 1.02674424546286e+13 6.20318411590881e+15 5.19874262758524e+15 5.28466141729134e+07 7.27669291110419e+09 
9.40965515051282e-05 3.23792949983797e+02 3.23686843998082e+02 2.44931136701656e+12 1.47919756635315e+08 3.29801001239531e+07 3.70441275987518e+07 3.84721110641597e+09 1.19575066553092e+16 8.83611209502393e+14 3.69124947778388e+08 2.91725801164242e+14 1.63895308287688e+04 3.38753953225411e-10 2.13750341640327e+20 2.56084407661166e+16 1.07745232503803e+13 7.24014064331291e+15 5.89759036468976e+15 6.32546011674639e+07 9.86309426199433e+09 
1.06296282606254e-04 3.23503510024989e+02 3.23421897846696e+02 3.19027823706277e+12 2.17521622841579e+08 4.80683384156458e+07 5.12769247782582e+07 5.09736516514120e+09 1.36636938360643e+16 8.84737400305102e+14 4.27858605377161e+08 3.27693511545257e+14 2.71324758381600e+04 7.43565891606494e-10 2.13746255768325e+20 2.79490790041999e+16 1.12455637959748e+13 8.30420216309348e+15 6.57828850661662e+15 7.41423142163242e+07 1.29133979857719e+10 
1.18496013707380e-04 3.23405350726839e+02 3.23299391265180e+02 4.03830438402454e+12 3.06783627275323e+08 6.71860878446987e+07 6.82583731917800e+07 6.54059678817478e+09 1.53794643581271e+16 8.85207459964248e+14 4.87503466526648e+08 3.63242624280723e+14 4.25094777031180e+04 1.49361664776700e-09 2.13742335543553e+20 3.01153753175989e+16 1.16886184799022e+13 9.39466785757543e+15 7.24130466559309e+15 8.54889147290734e+07 1.64526713485478e+10 
1.30695744808506e-04 3.23387020007316e+02 3.23257884173086e+02 4.99581392825408e+12 4.18382870252748e+08 9.08021277194090e+07 8.80901684388640e+07 8.18112629403085e+09 1.71041837204611e+16 8.85421641876267e+14 5.48020039377807e+08 3.98375306877063e+14 6.37164975720484e+04 2.79719893328445e-09 2.13738568318465e+20 3.21201988947954e+16 1.21092848455017e+13 1.05108549522388e+16 7.88709435039074e+15 9.72734397366172e+07 2.05057057233159e+10 
1.42895475909632e-04 3.23382455122803e+02 3.23250135334763e+02 6.06515382364888e+12 5.55054574899143e+08 1.19380579505582e+08 1.10864100881407e+08 1.00229289182281e+10 1.88373943609995e+16 8.85609217026560e+14 6.09347326328700e+08 4.33093711761888e+14 9.20934147047623e+04 4.94928045517244e-09 2.13734942324553e+20 3.39755380617892e+16 1.25092004001695e+13 1.16520982399606e+16 8.51610128926799e+15 1.09475937148630e+08 2.50969942087249e+10 
1.55095207010757e-04 3.23377828139020e+02 3.23248205941631e+02 7.24860931677897e+12 7.19590705490018e+08 1.53380571739295e+08 1.36663616105785e+08 1.20695262808275e+10 2.05788372961165e+16 8.85806654287349e+14 6.71407739312210e+08 4.67399978330087e+14 1.29125022691645e+05 8.35388559387340e-09 2.13731446641962e+20 3.56925284516019e+16 1.28884006944061e+13 1.28177496314073e+16 9.12875773185650e+15 1.22078551477664e+08 3.02507124031974e+10 
1.77157477257292e-04 3.23364801502105e+02 3.23246250332922e+02 9.68580877876107e+12 1.09711391988896e+09 2.30094336160815e+08 1.91249822234873e+08 1.63012217522005e+10 2.37483147206461e+16 8.86185397587611e+14 7.85445855164906e+08 5.28400477680296e+14 2.23424985077077e+05 1.95685672269481e-08 2.13725423751831e+20 3.84790475709157e+16 1.35295755293028e+13 1.49856967262408e+16 1.01965296253246e+16 1.45834858510217e+08 4.10756571384727e+10 
1.99219747503827e-04 3.23383455075828e+02 3.23240744530787e+02 1.25165450257011e+13 1.59239848725218e+09 3.28660953567562e+08 2.56398143042483e+08 2.12310872192414e+10 2.69429231802153e+16 8.86443687896313e+14 9.01688587876647e+08 5.88072593162140e+14 3.62316620495014e+05 4.14418206601368e-08 2.13719740818441e+20 4.09011911246875e+16 1.41206599881033e+13 1.72278116942393e+16 1.12146005046908e+16 1.70760960379476e+08 5.39557390227921e+10 
2.21282017750362e-04 3.23419123345070e+02 3.23248629836222e+02 1.57534982405711e+13 2.22329999346587e+09 4.51665125293775e+08 3.32493926586187e+08 2.68752163023972e+10 3.01614193990559e+16 8.86642110533186e+14 1.01999603511284e+09 6.46428769770788e+14 5.58238884916894e+05 8.10483820990852e-08 2.13714351460607e+20 4.30064781450896e+16 1.46687505718422e+13 1.95406597496440e+16 1.21852600763179e+16 1.96782941830194e+08 6.90250037450009e+10 
2.43344287996897e-04 3.23439474916614e+02 3.23263709367310e+02 1.94089477146993e+13 3.00822246415171e+09 6.01638306385504e+08 4.19912821248995e+08 3.32478621866157e+10 3.34025563864333e+16 8.86897971192842e+14 1.14017507648203e+09 7.03481410153138e+14 8.25215410636184e+05 1.48715917586382e-07 2.13709215374486e+20 4.48363014018441e+16 1.51777052689277e+13 2.19209637602635e+16 1.31106925602475e+16 2.23839499829990e+08 8.64132761692119e+10 
2.65406558243432e-04 3.23444203246682e+02 3.23272314930863e+02 2.34948177446706e+13 3.96610159985859e+09 7.81055532469792e+08 5.19009520227732e+08 4.03611073958227e+10 3.66652588455865e+16 8.87207396750466e+14 1.26204620425130e+09 7.59242906410253e+14 1.17885532952047e+06 2.58951339469123e-07 2.13704297582162e+20 4.64266792246004e+16 1.56500962396100e+13 2.43655969148314e+16 1.39929816554021e+16 2.51860702907378e+08 1.06246013239278e+11 
2.87468828489966e-04 3.23449772743695e+02 3.23274314884282e+02 2.80226656265462e+13 5.11638845015802e+09 9.92337061556507e+08 6.30123562364786e+08 4.82250536799778e+10 3.99485568925187e+16 8.87509444867973e+14 1.38548091363297e+09 8.13725659197122e+14 1.63635010714325e+06 4.31528735027788e-07 2.13699567763206e+20 4.78089240642067e+16 1.60892691289461e+13 2.68715760094694e+16 1.48341150771451e+16 2.80784629642414e+08 1.28644210555426e+11 
3.30322651882656e-04 3.23460322255641e+02 3.23276670605716e+02 3.81221523745498e+13 7.97585745278890e+09 1.50263611257828e+09 8.81545256548170e+08 6.56792687412635e+10 4.63812241872298e+16 8.88089938724085e+14 1.62948132603639e+09 9.15945627060337e+14 2.89359553015183e+06 1.05288749059093e-06 2.13690821260006e+20 4.99989950770934e+16 1.68635983240145e+13 3.19039211061496e+16 1.63573765088654e+16 3.39398444214664e+08 1.79915062450231e+11 
3.73176475275345e-04 3.23481659884762e+02 3.23281132996210e+02 5.00088435110438e+13 1.17882174398106e+10 2.15881456501013e+09 1.18186940601978e+09 8.60556380958622e+10 5.28811794760600e+16 8.88631683259132e+14 1.87861112284791e+09 1.01347951903927e+15 4.76900746014553e+06 2.30457896203120e-06 2.13682530552203e+20 5.16672227789460e+16 1.75510363632440e+13 3.71376087777057e+16 1.77454192484339e+16 4.00943173158274e+08 2.42105194134831e+11 
4.16030298668034e-04 3.23495448921649e+02 3.23290158301173e+02 6.37554092614555e+13 1.67111629301948e+10 2.97687612223351e+09 1.53325020781340e+09 1.09393352069079e+11 5.94421845089190e+16 8.89201355052353e+14 2.13196502500175e+09 1.10641991142199e+15 7.43839616570028e+06 4.63183655729895e-06 2.13674578117192e+20 5.29370560956306e+16 1.81592298682356e+13 4.25548694889315e+16 1.90100781239215e+16 4.65106010709134e+08 3.15954784127253e+11 
4.58884122060723e-04 3.23499275573442e+02 3.23295991839968e+02 7.94292714156364e+13 2.29082909639107e+10 3.97207039474824e+09 1.93770576622419e+09 1.35712839612732e+11 6.60585872388308e+16 8.89803553971063e+14 2.38870958931673e+09 1.19486067412742e+15 1.10984369259685e+07 8.69662363346693e-06 2.13666874740620e+20 5.39031225025629e+16 1.86940651565949e+13 4.81394788249893e+16 2.01621578652301e+16 5.31629878281886e+08 4.02140861812325e+11 
5.01737945453413e-04 3.23503253578006e+02 3.23297611877243e+02 9.70926906193416e+13 3.05486362932337e+10 5.15889616788340e+09 2.39710147977544e+09 1.65023588203396e+11 7.27252538311008e+16 8.90403747826935e+14 2.64877137354602e+09 1.27889716301381e+15 1.59657298526318e+07 1.54439247566125e-05 2.13659352696319e+20 5.46380803124271e+16 1.91721122451286e+13 5.38766217613998e+16 2.12115241653602e+16 6.00294952510008e+08 5.01279615848624e+11 
5.44591768846102e-04 3.23509772762226e+02 3.23299296008699e+02 1.16802884118491e+14 3.98062306296845e+10 6.55110408548518e+09 2.91314664141784e+09 1.97334478380089e+11 7.94374607469454e+16 8.90997086165095e+14 2.91228381020824e+09 1.35862631842725e+15 2.22756816049060e+07 2.61767972648935e-05 2.13651961147454e+20 5.51972673983563e+16 1.96095089144547e+13 5.97527752925240e+16 2.21671822967379e+16 6.70887337078234e+08 6.13929333019643e+11 
6.06412002262504e-04 3.23517020060840e+02 3.23302055160790e+02 1.48947110727837e+14 5.63722051659459e+10 8.94747284143938e+09 3.76054497749238e+09 2.49234497681248e+11 8.91919183684546e+16 8.91864017311514e+14 3.29716089426965e+09 1.46625320943932e+15 3.44345655521265e+07 5.23664718438010e-05 2.13641452700962e+20 5.57779569274722e+16 2.01700525059733e+13 6.84497835737728e+16 2.33971830113089e+16 7.75745042824008e+08 8.01247866704549e+11 
6.68232235678907e-04 3.23519748776324e+02 3.23305123174909e+02 1.85597739863838e+14 7.72270068263967e+10 1.18345928635944e+10 4.73331979367314e+09 3.07334575474549e+11 9.90205205389191e+16 8.92749698926222e+14 3.68517522049875e+09 1.56542346109820e+15 5.09423796206560e+07 9.79223926876505e-05 2.13631059077293e+20 5.61692042282013e+16 2.06387936764263e+13 7.73774134057439e+16 2.44712428962856e+16 8.83755730355601e+08 1.01904992005966e+12 
7.30052469095309e-04 3.23521868330779e+02 3.23306279814777e+02 2.26873664457014e+14 1.02936919981067e+11 1.52457538437237e+10 5.83511579852793e+09 3.71542963579706e+11 1.08913041320402e+17 8.93640052120369e+14 4.07616303365774e+09 1.65644536899711e+15 7.26780057901307e+07 1.73155290725548e-04 2.13620729551067e+20 5.64314078845656e+16 2.10365647408119e+13 8.65066274406553e+16 2.54087041366774e+16 9.94490830948234e+08 1.26846215455406e+12 
7.91872702511711e-04 3.23524832970865e+02 3.23307178808236e+02 2.72874574662528e+14 1.34080856287782e+11 1.92112033503151e+10 7.06900521116063e+09 4.41788449381582e+11 1.18860471993802e+17 8.94531089830704e+14 4.47194255769254e+09 1.73963312999835e+15 1.00571260599560e+08 2.92169614577694e-04 2.13610430680005e+20 5.66064703362896e+16 2.14021977849095e+13 9.58119547801204e+16 2.62265376892360e+16 1.10756870803524e+09 1.55043436682986e+12 
8.53692935928114e-04 3.23527067266943e+02 3.23308435378156e+02 3.23681960361002e+14 1.71247999047488e+11 2.37582313421117e+10 8.43754129033131e+09 5.18011813337980e+11 1.28854876963552e+17 8.95428190604524e+14 4.87095735382459e+09 1.81530587078700e+15 1.35592798830379e+08 4.73691369202169e-04 2.13600141052178e+20 5.67232553247517e+16 2.17316640893797e+13 1.05271060458819e+17 2.69396299417092e+16 1.22268665951219e+09 1.86576065262940e+12 
9.15513169344516e-04 3.23528275368774e+02 3.23309383019829e+02 3.79360151406371e+14 2.15035633343392e+11 2.89112662453743e+10 9.94278939272214e+09 6.00090219836819e+11 1.38889284843482e+17 8.96331506458112e+14 5.26946934441990e+09 1.88378651388359e+15 1.78744138311501e+08 7.41949337758497e-04 2.13589847979556e+20 5.68009970659622e+16 2.19980853243807e+13 1.14864379311192e+17 2.75610260937517e+16 1.33958501238704e+09 2.21509877621576e+12 
9.96620790718800e-04 3.23529620785734e+02 3.23309896537164e+02 4.59875961227935e+14 2.83535919089430e+11 3.66270647617453e+10 1.21276140063216e+10 7.16421175582975e+11 1.52104836835234e+17 8.97521139777225e+14 5.79457718073203e+09 1.96326952356914e+15 2.49399699939109e+08 1.27797128874306e-03 2.13576326656930e+20 5.68648861142840e+16 2.22960148428810e+13 1.27625817056550e+17 2.82562130344641e+16 1.49522431631355e+09 2.72590560331974e+12 
1.07772841209308e-03 3.23531033906738e+02 3.23310468931234e+02 5.48928403714211e+14 3.65843243642066e+11 4.54650958331267e+10 1.45529038491442e+10 8.42374727458901e+11 1.65366849742397e+17 8.98714308399746e+14 6.32618381403128e+09 2.03167087746240e+15 3.38143598606095e+08 2.10604185081833e-03 2.13562780619427e+20 5.69010550170453e+16 2.25836852287077e+13 1.40555760198083e+17 2.88352794340706e+16 1.65300574018303e+09 3.29713656719654e+12 
1.15883603346737e-03 3.23532088135291e+02 3.23311070008604e+02 6.46548386558553e+14 4.63335344740497e+11 5.54600319482711e+10 1.72199456617854e+10 9.77756149287194e+11 1.78665272970239e+17 8.99911822327635e+14 6.85877910599084e+09 2.08972751111635e+15 4.47309460660552e+08 3.34108040015035e-03 2.13549208406342e+20 5.69202455768328e+16 2.28293031040608e+13 1.53626343042395e+17 2.93168409708200e+16 1.81258885461842e+09 3.92950218173407e+12 
1.23994365484165e-03 3.23532803706442e+02 3.23311519267268e+02 7.52731793039491e+14 5.77388570684766e+11 6.66396942291027e+10 2.01289964369165e+10 1.12223508886219e+12 1.91991615851244e+17 9.01112837491092e+14 7.38773611903119e+09 2.13816997628484e+15 5.79195039924063e+08 5.12812358095235e-03 2.13535610809770e+20 5.69294596882000e+16 2.30064379390652e+13 1.66814118471708e+17 2.97165766897770e+16 1.97366441206546e+09 4.62351777767922e+12 
1.32105127621593e-03 3.23533458512695e+02 3.23311825256183e+02 8.67443798061224e+14 7.09372571820123e+11 7.90255821518656e+10 2.32793928714350e+10 1.27546691216744e+12 2.05338714458220e+17 9.02315888405413e+14 7.91777952270409e+09 2.17771772543787e+15 7.36034179442547e+08 7.64627107345667e-03 2.13521989985979e+20 5.69330111922431e+16 2.31588284937186e+13 1.80099378755087e+17 3.00476801162730e+16 2.13592555026160e+09 5.37954279782551e+12 
1.40215889759022e-03 3.23534070345379e+02 3.23312105551406e+02 9.90622980695607e+14 8.60645793640010e+11 9.26334109106148e+10 2.66696720735742e+10 1.43731604220124e+12 2.18700537899554e+17 9.03520510012495e+14 8.45484156172504e+09 2.20907481329426e+15 9.19973419338987e+08 1.11124968038510e-02 2.13508348981694e+20 5.69332575118113e+16 2.33302186752992e+13 1.93465595679911e+17 3.03212313347566e+16 2.29910278786375e+09 6.19781252709427e+12 
1.48600269000650e-03 3.23534584724411e+02 3.23312367678305e+02 1.12676863530450e+15 1.03872616348743e+12 1.07995876712956e+11 3.04242034774772e+10 1.61354855396449e+12 2.32523218262195e+17 9.04767204827555e+14 9.00844271919707e+09 2.23360752572821e+15 1.14077137050719e+09 1.59675716881448e-02 2.13494230128249e+20 5.69313767429502e+16 2.34767268083852e+13 2.07353114565739e+17 3.05533885328006e+16 2.46862056598547e+09 7.10926308075172e+12 
1.56984648242278e-03 3.23535012154366e+02 3.23312588690215e+02 1.27175858605526e+15 1.24031732016068e+12 1.24681617801545e+11 3.44297869606687e+10 1.79850161069471e+12 2.46351530379725e+17 9.06014828065587e+14 9.55517079174222e+09 2.25084978458744e+15 1.39482227905681e+09 2.24488385154229e-02 2.13480096647706e+20 5.69281494313277e+16 2.35650827046903e+13 2.21299570986052e+17 3.07425732585007e+16 2.63885403172710e+09 8.08744544968625e+12 
1.65369027483907e-03 3.23535401635734e+02 3.23312772919630e+02 1.42546157559161e+15 1.46685761146821e+12 1.42692240273834e+11 3.86828867789084e+10 1.99183071485830e+12 2.60181561731201e+17 9.07262897402676e+14 1.01032893282153e+10 2.26150258947870e+15 1.68408761146132e+09 3.09482429025546e-02 2.13465951389908e+20 5.69241469596298e+16 2.36463864321628e+13 2.35294313946725e+17 3.08959641750897e+16 2.80956500276651e+09 9.13236515218235e+12 
1.73753406725535e-03 3.23535752081046e+02 3.23312941099241e+02 1.58773286250586e+15 1.71975822773568e+12 1.62025253992770e+11 4.31795465508315e+10 2.19346726325812e+12 2.74010052809992e+17 9.08511154013594e+14 1.06584697637410e+10 2.26623437110321e+15 2.01036666705738e+09 4.19168604721673e-02 2.13451796843234e+20 5.69197270244505e+16 2.37526534301151e+13 2.49328470525954e+17 3.10195561516971e+16 2.98056742249233e+09 1.02439811097910e+13 
1.82137785967163e-03 3.23536059787523e+02 3.23313092767097e+02 1.75841764611079e+15 2.00040130681000e+12 1.82674657174617e+11 4.79154928118804e+10 2.40337713818256e+12 2.87834295901032e+17 9.09759371985266e+14 1.12116593481735e+10 2.26567877448661e+15 2.37529281524759e+09 5.58681071318513e-02 2.13437635250080e+20 5.69150723760908e+16 2.38398879416689e+13 2.63394657958286e+17 3.11183508769185e+16 3.15186557852182e+09 1.14222185609319e+13 
1.90522165208792e-03 3.23536336596838e+02 3.23313226354542e+02 1.93735413883006e+15 2.31013858592743e+12 2.04631487876699e+11 5.28862239979817e+10 2.62125618871174e+12 3.01652048640191e+17 9.11007308756607e+14 1.17559669583911e+10 2.26043303996479e+15 2.78033361654436e+09 7.33806097660972e-02 2.13423468520793e+20 5.69102693666875e+16 2.38781703566273e+13 2.77486739890915e+17 3.11965180254083e+16 3.32344950018926e+09 1.26669791234262e+13 
2.02360804672772e-03 3.23536687585161e+02 3.23313346871416e+02 2.20373853663045e+15 2.79956623424066e+12 2.37837459617097e+11 6.02955820844948e+10 2.94204811948491e+12 3.21148084789432e+17 9.12768561875414e+14 1.25289367993513e+10 2.24610340602679e+15 3.42299210513391e+09 1.05460509715301e-01 2.13403459323058e+20 5.69033344166902e+16 2.39405561635433e+13 2.97419274402596e+17 3.12781829340401e+16 3.56578243906449e+09 1.45376151335625e+13 
2.14199444136753e-03 3.23537001209663e+02 3.23313500176353e+02 2.48577170822863e+15 3.35323205297716e+12 2.73588695731913e+11 6.81504674415566e+10 3.27796014859527e+12 3.40623398217879e+17 9.14528498707646e+14 1.33032459377308e+10 2.22497627895926e+15 4.15133901132092e+09 1.48003660515755e-01 2.13383446403932e+20 5.68963173811708e+16 2.39974949478105e+13 3.17381864419888e+17 3.13334692125383e+16 3.80810403628150e+09 1.65403005043090e+13 
2.26038083600733e-03 3.23537284421053e+02 3.23313637674614e+02 2.78298583453736e+15 3.97462481819681e+12 3.11841620872610e+11 7.64376192775896e+10 3.62867313307891e+12 3.60074830651625e+17 9.16286811524546e+14 1.40726734608799e+10 2.19835328879898e+15 4.96798184007303e+09 2.03346820102476e-01 2.13363432512423e+20 5.68892691881729e+16 2.40350482094293e+13 3.37365545037625e+17 3.13685561299320e+16 4.05037659308570e+09 1.86746719122011e+13 
2.37876723064714e-03 3.23537543921613e+02 3.23313762306011e+02 3.09492481104419e+15 4.66710575741647e+12 3.52548872988892e+11 8.51440481033228e+10 3.99381518037067e+12 3.79500089200438e+17 9.18043267199636e+14 1.48383934623033e+10 2.16738294822585e+15 5.87499395785622e+09 2.74134640340638e-01 2.13343419677743e+20 5.68822075826123e+16 2.40568465629854e+13 3.57363591659643e+17 3.13881180637652e+16 4.29245962464127e+09 2.09403614667745e+13 
2.49715362528694e-03 3.23537785210080e+02 3.23313876905748e+02 3.42115176837954e+15 5.43391537230912e+12 3.95661431382163e+11 9.42572638371364e+10 4.37310041088723e+12 3.98897513502935e+17 9.19797695218056e+14 1.56034810641710e+10 2.13306995040572e+15 6.87399887390831e+09 3.63319665326240e-01 2.13323409411230e+20 5.68751390138252e+16 2.40685256222241e+13 3.77370897877036e+17 3.13957383588119e+16 4.53420145237036e+09 2.33370096959824e+13 
2.68037003629420e-03 3.23538130858070e+02 3.23313983800073e+02 3.95324640697905e+15 6.77437685812629e+12 4.67011127789403e+11 1.09135818259023e+11 4.98738378035380e+12 4.28859857528358e+17 9.22508610890800e+14 1.67821212106456e+10 2.07531953408970e+15 8.60405027290297e+09 5.45438786347102e-01 2.13292448739137e+20 5.68641954684749e+16 2.40684981216709e+13 4.08344274999503e+17 3.13900100782028e+16 4.90761713565095e+09 2.73034605126791e+13 
2.86358644730147e-03 3.23538452349730e+02 3.23314137480023e+02 4.51719370993003e+15 8.31141903523358e+12 5.43829916456223e+11 1.24920496676504e+11 5.63400764160320e+12 4.58749896261435e+17 9.25214066370624e+14 1.79546752143384e+10 2.01426093005566e+15 1.05608277922780e+10 7.93095169004295e-01 2.13261499834903e+20 5.68532564542340e+16 2.40501068863675e+13 4.39320070914452e+17 3.13697972962592e+16 5.28010251214906e+09 3.15815939047797e+13 
3.04680285830873e-03 3.23538756630212e+02 3.23314280938908e+02 5.11175785132562e+15 1.00556166956724e+13 6.25954657174036e+11 1.41575693252605e+11 6.31205308770295e+12 4.88566187790545e+17 9.27913886353516e+14 1.91201164289454e+10 1.95195040736493e+15 1.27465946821675e+10 1.12166885963097e+00 2.13230564528494e+20 5.68423259362209e+16 2.40168837242030e+13 4.70291322114083e+17 3.13402271475853e+16 5.65152320684481e+09 3.61703217071784e+13 
