Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.90487733467737e-03 8.41139432130593e-04 
7.12673611111111e+00 1.88239628530440e-03 8.35881101301223e-04 
7.14409722222222e+00 1.86003724432703e-03 8.30519944093754e-04 
7.16145833333333e+00 1.83780314619017e-03 8.25061331040663e-04 
7.17881944444445e+00 1.81569679590360e-03 8.19509433979609e-04 
7.19618055555556e+00 1.79372091626997e-03 8.13868091733784e-04 
7.21354166666667e+00 1.77187812080629e-03 8.08141825499727e-04 
7.23090277777778e+00 1.75017087111422e-03 8.02334665132396e-04 
7.24826388888889e+00 1.72860159175378e-03 7.96448999093356e-04 
7.26562500000000e+00 1.70717266402914e-03 7.90487226296771e-04 
7.28298611111111e+00 1.68588638846477e-03 7.84452561152341e-04 
7.30034722222222e+00 1.66474498455098e-03 7.78347813703402e-04 
7.31770833333333e+00 1.64375062337573e-03 7.72174686072871e-04 
7.33506944444445e+00 1.62290546037457e-03 7.65934982510251e-04 
7.35243055555556e+00 1.60221157064500e-03 7.59631686340789e-04 
7.36979166666667e+00 1.58167093752128e-03 7.53268147269991e-04 
7.38715277777778e+00 1.56128546334084e-03 7.46847536321579e-04 
7.40451388888889e+00 1.54105696649707e-03 7.40376930748977e-04 
7.42187500000000e+00 1.52098835050381e-03 7.33868081583697e-04 
7.43923611111111e+00 1.50108119390276e-03 7.27330083719121e-04 
7.45659722222222e+00 1.48133650729001e-03 7.20766538099190e-04 
7.47395833333333e+00 1.46175524627897e-03 7.14179634835399e-04 
7.49131944444445e+00 1.44233830395598e-03 7.07571638182154e-04 
7.50868055555556e+00 1.42308651697667e-03 7.00944683165366e-04 
7.52604166666667e+00 1.40400066685977e-03 6.94300674537215e-04 
7.54340277777778e+00 1.38508148785949e-03 6.87641583163645e-04 
7.56076388888889e+00 1.36632965407937e-03 6.80969622634793e-04 
7.57812500000000e+00 1.34774578054290e-03 6.74286963445958e-04 
7.59548611111111e+00 1.32933042637351e-03 6.67595647644410e-04 
7.61284722222222e+00 1.31108409418954e-03 6.60897662506907e-04 
7.63020833333333e+00 1.29300723569885e-03 6.54194910159227e-04 
7.64756944444445e+00 1.27510024766511e-03 6.47489213069195e-04 
7.66493055555556e+00 1.25736348546075e-03 6.40782357592008e-04 
7.68229166666667e+00 1.23979725132532e-03 6.34076133018193e-04 
7.69965277777778e+00 1.22240179812929e-03 6.27372314761915e-04 
7.71701388888889e+00 1.20517842172573e-03 6.20672107822855e-04 
7.73437500000000e+00 1.18812844134244e-03 6.13975564622121e-04 
7.75173611111111e+00 1.17125200999590e-03 6.07282346645800e-04 
7.76909722222222e+00 1.15454928396985e-03 6.00593222755361e-04 
7.78645833333333e+00 1.13802037375614e-03 5.93909905009336e-04 
7.80381944444445e+00 1.12166534163997e-03 5.87234419268170e-04 
7.82118055555556e+00 1.10548363475742e-03 5.80569280244712e-04 
7.83854166666667e+00 1.08947492737988e-03 5.73916244533987e-04 
7.85590277777778e+00 1.07363913229001e-03 5.67276299591910e-04 
7.87326388888889e+00 1.05797613854070e-03 5.60650550419656e-04 
7.89062500000000e+00 1.04248579678150e-03 5.54040358738824e-04 
7.90798611111111e+00 1.02716791795264e-03 5.47446684692173e-04 
7.92534722222222e+00 1.01201786583946e-03 5.40871336082030e-04 
7.94270833333334e+00 9.97035351790872e-04 5.34313700705770e-04 
7.96006944444445e+00 9.82220262879054e-04 5.27773435176779e-04 
7.97743055555556e+00 9.67572484892596e-04 5.21251076506939e-04 
7.99479166666667e+00 9.53090381410800e-04 5.14750878121857e-04 
8.01215277777778e+00 9.38773303329232e-04 5.08289946766464e-04 
8.02951388888889e+00 9.24629358720833e-04 5.01885860587723e-04 
8.04687500000000e+00 9.10654775180887e-04 4.95543399685703e-04 
8.06423611111111e+00 8.96847695649844e-04 4.89258052839272e-04 
8.08159722222222e+00 8.83206777570298e-04 4.83029134337259e-04 
8.09895833333334e+00 8.69730673629779e-04 4.76856827876232e-04 
8.11631944444445e+00 8.56418780742812e-04 4.70741353190512e-04 
8.13368055555556e+00 8.43270653962658e-04 4.64682996951082e-04 
8.15104166666667e+00 8.30284865036677e-04 4.58682135288190e-04 
8.16840277777778e+00 8.17459890042825e-04 4.52738801214015e-04 
8.18576388888889e+00 8.04793914317915e-04 4.46853008986748e-04 
8.20312500000000e+00 7.92285514657774e-04 4.41024786872976e-04 
8.22048611111111e+00 7.79932913094219e-04 4.35254557229784e-04 
8.23784722222222e+00 7.67734510371674e-04 4.29542439110815e-04 
8.25520833333334e+00 7.55688870826349e-04 4.23888197722481e-04 
8.27256944444445e+00 7.43794564016476e-04 4.18291593595789e-04 
8.28993055555556e+00 7.32050162303057e-04 4.12752455348149e-04 
8.30729166666667e+00 7.20454238326242e-04 4.07270248316727e-04 
8.32465277777778e+00 7.09002230137127e-04 4.01845274434013e-04 
8.34201388888889e+00 6.97692543052233e-04 3.96476776874451e-04 
8.35937500000000e+00 6.86523703662392e-04 3.91164603496118e-04 
8.37673611111111e+00 6.75494359921862e-04 3.85908616067828e-04 
8.39409722222222e+00 6.64603198299328e-04 3.80708157263692e-04 
8.41145833333334e+00 6.53848952572609e-04 3.75559447427098e-04 
8.42881944444445e+00 6.43230607090674e-04 3.70456865472418e-04 
8.44618055555556e+00 6.32747184536746e-04 3.65398132472331e-04 
8.46354166666667e+00 6.22397698813063e-04 3.60383462929991e-04 
8.48090277777778e+00 6.12181153737484e-04 3.55413066091671e-04 
8.49826388888889e+00 6.02096544292356e-04 3.50487041578846e-04 
8.51562500000000e+00 5.92142761685228e-04 3.45605230551055e-04 
8.53298611111111e+00 5.82318485986426e-04 3.40767397753304e-04 
8.55034722222222e+00 5.72621950877669e-04 3.35973708403559e-04 
8.56770833333334e+00 5.63052178571734e-04 3.31224234005287e-04 
8.58506944444445e+00 5.53608181678093e-04 3.26519156886671e-04 
8.60243055555556e+00 5.44288963425254e-04 3.21857186274727e-04 
8.61979166666667e+00 5.35094886915211e-04 3.17234384711104e-04 
8.63715277777778e+00 5.26025831123977e-04 3.12647942698300e-04 
8.65451388888889e+00 5.17080981316372e-04 3.08097499576239e-04 
8.67187500000000e+00 5.08259510034275e-04 3.03583413209321e-04 
8.68923611111111e+00 4.99560576441224e-04 2.99106050934905e-04 
8.70659722222222e+00 4.90983326879778e-04 2.94665739883880e-04 
8.72395833333334e+00 4.82526896904716e-04 2.90262776658106e-04 
8.74131944444445e+00 4.74190410924461e-04 2.85897459444065e-04 
8.75868055555556e+00 4.65972981695423e-04 2.81570059755538e-04 
8.77604166666667e+00 4.57873712254752e-04 2.77280825762784e-04 
8.79340277777778e+00 4.49891695337477e-04 2.73030039747894e-04 
8.81076388888889e+00 4.42026010849042e-04 2.68818295864957e-04 
8.82812500000000e+00 4.34275703939170e-04 2.64646381641240e-04 
8.84548611111111e+00 4.26639805410951e-04 2.60514687242451e-04 
8.86284722222222e+00 4.19117340294069e-04 2.56423296169905e-04 
8.88020833333334e+00 4.11707327975580e-04 2.52372295228305e-04 
8.89756944444445e+00 4.04408782543659e-04 2.48361758177569e-04 
8.91493055555556e+00 3.97220702887409e-04 2.44391700952287e-04 
8.93229166666667e+00 3.90142083769074e-04 2.40462074766419e-04 
8.94965277777778e+00 3.83171933153427e-04 2.36572820988989e-04 
8.96701388888889e+00 3.76309256790766e-04 2.32723919343351e-04 
8.98437500000000e+00 3.69553057799002e-04 2.28915371823907e-04 
9.00173611111111e+00 3.62902336196860e-04 2.25147647232460e-04 
9.01909722222222e+00 3.56357772700607e-04 2.21421122601483e-04 
9.03645833333334e+00 3.49919376329323e-04 2.17736380295981e-04 
9.05381944444445e+00 3.43585994382293e-04 2.14093674635953e-04 
9.07118055555556e+00 3.37356477436530e-04 2.10492836022944e-04 
9.08854166666667e+00 3.31229679460228e-04 2.06933686002524e-04 
9.10590277777778e+00 3.25204458910850e-04 2.03416050611595e-04 
9.12326388888889e+00 3.19279454300678e-04 1.99939872698963e-04 
9.14062500000000e+00 3.13453494184224e-04 1.96504954277359e-04 
9.15798611111111e+00 3.07725454992299e-04 1.93111061299490e-04 
9.17534722222222e+00 3.02094218326176e-04 1.89757955413050e-04 
9.19270833333334e+00 2.96558671629934e-04 1.86445523526833e-04 
9.21006944444445e+00 2.91117636825570e-04 1.83175624931156e-04 
9.22743055555556e+00 2.85769465306630e-04 1.79951761632562e-04 
9.24479166666667e+00 2.80512855080561e-04 1.76775095806714e-04 
9.26215277777778e+00 2.75346518647094e-04 1.73645087701754e-04 
9.27951388888889e+00 2.70269183125549e-04 1.70561186556310e-04 
9.29687500000000e+00 2.65279589835341e-04 1.67522836415465e-04 
9.31423611111111e+00 2.60376498716427e-04 1.64529471439446e-04 
9.33159722222222e+00 2.55558688676075e-04 1.61580515477672e-04 
9.34895833333334e+00 2.50824944953549e-04 1.58675410141829e-04 
9.36631944444445e+00 2.46174066813299e-04 1.55813613053786e-04 
9.38368055555556e+00 2.41604867477716e-04 1.52994584787955e-04 
9.40104166666667e+00 2.37116174355931e-04 1.50218643227982e-04 
9.41840277777778e+00 2.32706731117889e-04 1.47487546381293e-04 
9.43576388888889e+00 2.28375223438483e-04 1.44802698020022e-04 
9.45312500000000e+00 2.24120357269679e-04 1.42163975001454e-04 
9.47048611111111e+00 2.19940870296511e-04 1.39570662904846e-04 
9.48784722222222e+00 2.15835511767862e-04 1.37022059192517e-04 
9.50520833333334e+00 2.11803044062877e-04 1.34517349339083e-04 
9.52256944444445e+00 2.07842164810862e-04 1.32055650757303e-04 
9.53993055555556e+00 2.03951668123697e-04 1.29636105163272e-04 
9.55729166666667e+00 2.00130391374797e-04 1.27257966775037e-04 
9.57465277777778e+00 1.96377190986500e-04 1.24920553924334e-04 
9.59201388888889e+00 1.92690940870730e-04 1.22623219997238e-04 
9.60937500000000e+00 1.89070548668728e-04 1.20365378606131e-04 
9.62673611111111e+00 1.85515310194616e-04 1.18146295191593e-04 
9.64409722222222e+00 1.82024134935466e-04 1.15965407891730e-04 
9.66145833333334e+00 1.78595954184527e-04 1.13822091382589e-04 
9.67881944444445e+00 1.75229731214386e-04 1.11715764981727e-04 
9.69618055555556e+00 1.71924423859261e-04 1.09645861689319e-04 
9.71354166666667e+00 1.68679005672400e-04 1.07611820992824e-04 
9.73090277777778e+00 1.65492465873038e-04 1.05613197316393e-04 
9.74826388888889e+00 1.62363804042225e-04 1.03649611741712e-04 
9.76562500000000e+00 1.59292029322623e-04 1.01720566925871e-04 
9.78298611111111e+00 1.56276167594287e-04 9.98254826185576e-05 
9.80034722222222e+00 1.53315259156082e-04 9.79637854345151e-05 
9.81770833333334e+00 1.50408428474819e-04 9.61348595505519e-05 
9.83506944444445e+00 1.47554807933768e-04 9.43381132495117e-05 
9.85243055555556e+00 1.44753481710159e-04 9.25730117175491e-05 
9.86979166666667e+00 1.42003549130043e-04 9.08390238392561e-05 
9.88715277777778e+00 1.39304124529622e-04 8.91356247170004e-05 
9.90451388888889e+00 1.36654336966712e-04 8.74623487290330e-05 
9.92187500000000e+00 1.34053408678528e-04 8.58187524051659e-05 
9.93923611111111e+00 1.31500510471262e-04 8.42045527380833e-05 
9.95659722222222e+00 1.28995075503835e-04 8.26194019791908e-05 
9.97395833333334e+00 1.26536265574403e-04 8.10629551487073e-05 
9.99131944444445e+00 1.24123246965891e-04 7.95347076282200e-05 
1.00086805555556e+01 1.21755200454198e-04 7.80344263331748e-05 
1.00260416666667e+01 1.19430843795454e-04 7.65623629912471e-05 
1.00434027777778e+01 1.17149367552829e-04 7.51181970709819e-05 
1.00607638888889e+01 1.14909976896884e-04 7.37014151142299e-05 
1.00781250000000e+01 1.12711891240005e-04 7.23115131977390e-05 
1.00954861111111e+01 1.10554344066492e-04 7.09479970202029e-05 
1.01128472222222e+01 1.08436583081372e-04 6.96103836905783e-05 
1.01302083333333e+01 1.06357870476986e-04 6.82982003442779e-05 
1.01475694444444e+01 1.04317479951983e-04 6.70109863431337e-05 
1.01649305555556e+01 1.02314728751217e-04 6.57482826608545e-05 
1.01822916666667e+01 1.00348980659293e-04 6.45096235160236e-05 
1.01996527777778e+01 9.84195440321578e-05 6.32945758081164e-05 
1.02170138888889e+01 9.65257401736663e-05 6.21026975431229e-05 
1.02343750000000e+01 9.46669028686161e-05 6.09335553990271e-05 
1.02517361111111e+01 9.28423776512919e-05 5.97867289572750e-05 
1.02690972222222e+01 9.10515218856901e-05 5.86618075833443e-05 
1.02864583333333e+01 8.92937044648494e-05 5.75583880701005e-05 
1.03038194444444e+01 8.75683057126432e-05 5.64760750912949e-05 
1.03211805555556e+01 8.58747168276344e-05 5.54144838770384e-05 
1.03385416666667e+01 8.42123399085129e-05 5.43732465164875e-05 
1.03559027777778e+01 8.25805873187100e-05 5.33520063285462e-05 
1.03732638888889e+01 8.09788814955002e-05 5.23504108654532e-05 
1.03906250000000e+01 7.94067186863384e-05 5.13680903868751e-05 
1.04079861111111e+01 7.78636389291768e-05 5.04046186327701e-05 
1.04253472222222e+01 7.63490664784904e-05 4.94595836605482e-05 
1.04427083333333e+01 7.48624649677393e-05 4.85325982809516e-05 
1.04600694444444e+01 7.34033076499271e-05 4.76233323959711e-05 
1.04774305555556e+01 7.19710772383514e-05 4.67314631034727e-05 
1.04947916666667e+01 7.05652656597475e-05 4.58565973425543e-05 
1.05121527777778e+01 6.91853627858255e-05 4.49979908860109e-05 
1.05295138888889e+01 6.78308437236078e-05 4.41547518222807e-05 
1.05468750000000e+01 6.65012713011741e-05 4.33263501727971e-05 
1.05642361111111e+01 6.51962151798011e-05 4.25125476281695e-05 
1.05815972222222e+01 6.39152517689981e-05 4.17131092122385e-05 
1.05989583333333e+01 6.26579641485149e-05 4.09278042684360e-05 
1.06163194444444e+01 6.14239661308875e-05 4.01564048228326e-05 
1.06336805555556e+01 6.02129715157255e-05 3.93986446141537e-05 
1.06510416666667e+01 5.90245780524953e-05 3.86543195647423e-05 
1.06684027777778e+01 5.78583900289361e-05 3.79232085475372e-05 
1.06857638888889e+01 5.67140181299356e-05 3.72050948003149e-05 
1.07031250000000e+01 5.55910793198051e-05 3.64997665088672e-05 
1.07204861111111e+01 5.44891963921115e-05 3.58070168994798e-05 
1.07378472222222e+01 5.34079982847790e-05 3.51266416292265e-05 
1.07552083333333e+01 5.23471200459486e-05 3.44584374625307e-05 
1.07725694444444e+01 5.13062026577912e-05 3.38021971277347e-05 
1.07899305555556e+01 5.02848884435050e-05 3.31576943517179e-05 
1.08072916666667e+01 4.92828172192511e-05 3.25247261455310e-05 
1.08246527777778e+01 4.82996482887393e-05 3.19031333850986e-05 
1.08420138888889e+01 4.73350457119130e-05 3.12927541499992e-05 
1.08593750000000e+01 4.63887016381619e-05 3.06933944266868e-05 
1.08767361111111e+01 4.54603018136248e-05 3.01048695852002e-05 
1.08940972222222e+01 4.45495254191367e-05 2.95270003979549e-05 
1.09114583333333e+01 4.36560569432801e-05 2.89596081546149e-05 
1.09288194444444e+01 4.27795860970026e-05 2.84025173871556e-05 
1.09461805555556e+01 4.19198077040853e-05 2.78555555899235e-05 
1.09635416666667e+01 4.10764216330651e-05 2.73185524446772e-05 
1.09809027777778e+01 4.02491327379373e-05 2.67913399236223e-05 
1.09982638888889e+01 3.94376507932565e-05 2.62737493866644e-05 
1.10156250000000e+01 3.86416706888829e-05 2.57656180406697e-05 
1.10329861111111e+01 3.78608836426066e-05 2.52667881761810e-05 
1.10503472222222e+01 3.70950157698081e-05 2.47770959977373e-05 
1.10677083333333e+01 3.63437977490822e-05 2.42963873340043e-05 
1.10850694444444e+01 3.56069647254255e-05 2.38245155057698e-05 
1.11024305555556e+01 3.48842982424643e-05 2.33612963113560e-05 
1.11197916666667e+01 3.41755319549360e-05 2.29065453261054e-05 
1.11371527777778e+01 3.34804063336398e-05 2.24600822559377e-05 
1.11545138888889e+01 3.27986763741798e-05 2.20217551899486e-05 
1.11718750000000e+01 3.21301011619589e-05 2.15914266446460e-05 
1.11892361111111e+01 3.14744437639062e-05 2.11689621142036e-05 
1.12065972222222e+01 3.08314711645263e-05 2.07542274545314e-05 
1.12239583333333e+01 3.02009543136679e-05 2.03470883829004e-05 
1.12413194444444e+01 2.95826681354625e-05 1.99474141376830e-05 
1.12586805555556e+01 2.89763913179525e-05 1.95550779421508e-05 
1.12760416666667e+01 2.83819062096369e-05 1.91699554611403e-05 
1.12934027777778e+01 2.77989987910862e-05 1.87919242773977e-05 
1.13107638888889e+01 2.72274585602941e-05 1.84208629964436e-05 
1.13281250000000e+01 2.66670782837595e-05 1.80566523827040e-05 
1.13454861111111e+01 2.61176545901873e-05 1.76991767147430e-05 
1.13628472222222e+01 2.55789874420125e-05 1.73483224630832e-05 
1.13802083333333e+01 2.50508801383260e-05 1.70039767192001e-05 
1.13975694444444e+01 2.45331392824015e-05 1.66660291967155e-05 
1.14149305555556e+01 2.40255718026706e-05 1.63343792785264e-05 
1.14322916666667e+01 2.35279882448500e-05 1.60089302810353e-05 
1.14496527777778e+01 2.30402042293633e-05 1.56895791905398e-05 
1.14670138888889e+01 2.25620385616686e-05 1.53762201148406e-05 
1.14843750000000e+01 2.20933131373324e-05 1.50687488279644e-05 
1.15017361111111e+01 2.16338529098394e-05 1.47670665137909e-05 
1.15190972222222e+01 2.11835084591419e-05 1.44710586771085e-05 
1.15364583333333e+01 2.07421168846982e-05 1.41805765837364e-05 
1.15538194444444e+01 2.03094851015933e-05 1.38954650401041e-05 
1.15711805555556e+01 1.98854544646116e-05 1.36155971391577e-05 
1.15885416666667e+01 1.94698689699652e-05 1.33408844360876e-05 
1.16059027777778e+01 1.90625752258337e-05 1.30712313502865e-05 
1.16232638888889e+01 1.86634230563350e-05 1.28065347791423e-05 
1.16406250000000e+01 1.82722651691926e-05 1.25467006176265e-05 
1.16579861111111e+01 1.78889567676769e-05 1.22916453061208e-05 
1.16753472222222e+01 1.75133554785258e-05 1.20412878796517e-05 
1.16927083333333e+01 1.71453212988884e-05 1.17955486218180e-05 
1.17100694444444e+01 1.67847165702559e-05 1.15543489375175e-05 
1.17274305555556e+01 1.64314059374663e-05 1.13176112549470e-05 
1.17447916666667e+01 1.60852563351585e-05 1.10852590747723e-05 
1.17621527777778e+01 1.57461369376523e-05 1.08572170254628e-05 
1.17795138888889e+01 1.54139191292254e-05 1.06334108319826e-05 
1.17968750000000e+01 1.50884764755252e-05 1.04137699274935e-05 
1.18142361111111e+01 1.47696844516531e-05 1.01982325378991e-05 
1.18315972222222e+01 1.44574200904094e-05 9.98673834728549e-06 
1.18489583333333e+01 1.41515524381095e-05 9.77922338255288e-06 
1.18663194444444e+01 1.38519555969264e-05 9.57561784189900e-06 
1.18836805555556e+01 1.35585134833754e-05 9.37585101505142e-06 
1.19010416666667e+01 1.32711120296236e-05 9.17985484664625e-06 
1.19184027777778e+01 1.29896391084202e-05 8.98756214929776e-06 
1.19357638888889e+01 1.27139845712582e-05 8.79890642478930e-06 
1.19531250000000e+01 1.24440402552172e-05 8.61382230410091e-06 
1.19704861111111e+01 1.21796999000432e-05 8.43224561783882e-06 
1.19878472222222e+01 1.19208591241840e-05 8.25411315105466e-06 
1.20052083333333e+01 1.16674153935449e-05 8.07943887260944e-06 
1.20225694444444e+01 1.14192936716734e-05 7.90830313313578e-06 
1.20399305555556e+01 1.11763917447716e-05 7.74073754798972e-06 
1.20572916666667e+01 1.09386009461621e-05 7.57668590068396e-06 
1.20746527777778e+01 1.07058148511380e-05 7.41607528859372e-06 
1.20920138888889e+01 1.04779292296191e-05 7.25883263124783e-06 
1.21093750000000e+01 1.02548309741556e-05 7.10486634339847e-06 
1.21267361111111e+01 1.00364113234182e-05 6.95410594944548e-06 
1.21440972222222e+01 9.82257348866060e-06 6.80648250633586e-06 
1.21614583333333e+01 9.61322391514301e-06 6.66193177528811e-06 
1.21788194444444e+01 9.40826965828293e-06 6.52039146171239e-06 
1.21961805555556e+01 9.20762089505284e-06 6.38180085666561e-06 
1.22135416666667e+01 9.01118827050629e-06 6.24610690374993e-06 
1.22309027777778e+01 8.81888500293062e-06 6.11325645094503e-06 
1.22482638888889e+01 8.63062496148586e-06 5.98319566971976e-06 
1.22656250000000e+01 8.44632471131966e-06 5.85586492860486e-06 
1.22829861111111e+01 8.26590171398667e-06 5.73120888973809e-06 
1.23003472222222e+01 8.08927585442624e-06 5.60917104713419e-06 
1.23177083333333e+01 7.91636798074015e-06 5.48969818772847e-06 
1.23350694444444e+01 7.74710116785753e-06 5.37273642728544e-06 
1.23524305555556e+01 7.58139951463911e-06 5.25823417356266e-06 
1.23697916666667e+01 7.41918919937752e-06 5.14613977572160e-06 
1.23871527777778e+01 7.26039741386460e-06 5.03640384775407e-06 
1.24045138888889e+01 7.10495330846225e-06 4.92897445117975e-06 
1.24218750000000e+01 6.95278729460467e-06 4.82379824525818e-06 
1.24392361111111e+01 6.80383176569735e-06 4.72082499730132e-06 
1.24565972222222e+01 6.65802008718288e-06 4.62000862997467e-06 
1.24739583333333e+01 6.51528740004625e-06 4.52130473730219e-06 
1.24913194444444e+01 6.37556973986690e-06 4.42466976711222e-06 
1.25086805555556e+01 6.23880486870987e-06 4.33006833889490e-06 
1.25260416666667e+01 6.10495065381731e-06 4.23746062854034e-06 
1.25434027777778e+01 5.97394598887138e-06 4.14681357365193e-06 
1.25607638888889e+01 5.84573062018930e-06 4.05808603624759e-06 
1.25781250000000e+01 5.72024597438682e-06 3.97123764288271e-06 
1.25954861111111e+01 5.59743428400288e-06 3.88622957099865e-06 
1.26128472222222e+01 5.47723934687875e-06 3.80302603751272e-06 
1.26302083333333e+01 5.35960553636638e-06 3.72159326402515e-06 
1.26475694444444e+01 5.24447875349615e-06 3.64189524943904e-06 
1.26649305555556e+01 5.13180565671780e-06 3.56389545239622e-06 
1.26822916666667e+01 5.02153439743352e-06 3.48755772889290e-06 
1.26996527777778e+01 4.91361385942872e-06 3.41284712784422e-06 
1.27170138888889e+01 4.80799433999210e-06 3.33972911686759e-06 
1.27343750000000e+01 4.70462684433024e-06 3.26817023128688e-06 
1.27517361111111e+01 4.60346374232872e-06 3.19813733143775e-06 
1.27690972222222e+01 4.50445809120792e-06 3.12959827534062e-06 
1.27864583333333e+01 4.40756424267063e-06 3.06252129971158e-06 
1.28038194444444e+01 4.31273721367445e-06 2.99687513538204e-06 
1.28211805555556e+01 4.21993329640216e-06 2.93262833728441e-06 
1.28385416666667e+01 4.12910944889859e-06 2.86975092746790e-06 
1.28559027777778e+01 4.04022379802077e-06 2.80821403716553e-06 
1.28732638888889e+01 3.95323508135959e-06 2.74798960139738e-06 
1.28906250000000e+01 3.86810315998284e-06 2.68904974052124e-06 
1.29079861111111e+01 3.78478849320588e-06 2.63136741827206e-06 
1.29253472222222e+01 3.70325258636514e-06 2.57491602651884e-06 
1.29427083333333e+01 3.62345754152096e-06 2.51966970183854e-06 
1.29600694444444e+01 3.54536648717690e-06 2.46560285693339e-06 
1.29774305555556e+01 3.46894310595696e-06 2.41269061890990e-06 
1.29947916666667e+01 3.39415206110537e-06 2.36090839316673e-06 
1.30121527777778e+01 3.32095919503974e-06 2.31023159870105e-06 
1.30295138888889e+01 3.24933315632034e-06 2.26063487872491e-06 
1.30468750000000e+01 3.17924053946277e-06 2.21209548961157e-06 
1.30642361111111e+01 3.11064884419803e-06 2.16459102953042e-06 
1.30815972222222e+01 3.04352605867841e-06 2.11809963082250e-06 
1.30989583333333e+01 2.97784104114905e-06 2.07259983362238e-06 
1.31163194444444e+01 2.91356311214846e-06 2.02807075835770e-06 
1.31336805555556e+01 2.85066242620944e-06 1.98449185961929e-06 
1.31510416666667e+01 2.78910958361858e-06 1.94184297588779e-06 
1.31684027777778e+01 2.72887599411535e-06 1.90010425770979e-06 
1.31857638888889e+01 2.66993349191512e-06 1.85925642512843e-06 
1.32031250000000e+01 2.61225468601061e-06 1.81928038091510e-06 
1.32204861111111e+01 2.55581110709898e-06 1.78015812728945e-06 
1.32378472222222e+01 2.50057589298459e-06 1.74187142110254e-06 
1.32552083333333e+01 2.44652327397759e-06 1.70440244646148e-06 
1.32725694444444e+01 2.39362819101472e-06 1.66773384441584e-06 
1.32899305555556e+01 2.34186594724522e-06 1.63184872375294e-06 
1.33072916666667e+01 2.29121252890835e-06 1.59673070412610e-06 
1.33246527777778e+01 2.24164602087072e-06 1.56236311676437e-06 
1.33420138888889e+01 2.19314347778910e-06 1.52873060064917e-06 
1.33593750000000e+01 2.14568212264373e-06 1.49581788071054e-06 
1.33767361111111e+01 2.09923980604431e-06 1.46360971763553e-06 
1.33940972222222e+01 2.05379469919406e-06 1.43209121521380e-06 
1.34114583333333e+01 2.00932557889791e-06 1.40124787754248e-06 
1.34288194444444e+01 1.96581151279705e-06 1.37106570583561e-06 
1.34461805555556e+01 1.92323214827097e-06 1.34153077563396e-06 
1.34635416666667e+01 1.88156742548033e-06 1.31262937199411e-06 
1.34809027777778e+01 1.84079784823470e-06 1.28434798829936e-06 
1.34982638888889e+01 1.80090419818982e-06 1.25667358030193e-06 
1.35156250000000e+01 1.76186793282746e-06 1.22959352718944e-06 
1.35329861111111e+01 1.72367080075489e-06 1.20309554963769e-06 
1.35503472222222e+01 1.68629486735653e-06 1.17716737978054e-06 
1.35677083333333e+01 1.64972245120735e-06 1.15179688547812e-06 
1.35850694444444e+01 1.61393637370005e-06 1.12697213654187e-06 
1.36024305555556e+01 1.57891969758616e-06 1.10268149504748e-06 
1.36197916666667e+01 1.54465594778935e-06 1.07891335905787e-06 
1.36371527777778e+01 1.51112889924776e-06 1.05565662774465e-06 
1.36545138888889e+01 1.47832279212561e-06 1.03290045402988e-06 
1.36718750000000e+01 1.44622209030348e-06 1.01063429343740e-06 
1.36892361111111e+01 1.41481169172488e-06 9.88847675199376e-07 
1.37065972222222e+01 1.38407671356353e-06 9.67530297167067e-07 
1.37239583333333e+01 1.35400163326712e-06 9.46672503367932e-07 
1.37413194444444e+01 1.32457209742550e-06 9.26264395175225e-07 
1.37586805555556e+01 1.29577429417483e-06 9.06296313042031e-07 
1.37760416666667e+01 1.26759461419500e-06 8.86758924978889e-07 
1.37934027777778e+01 1.24001982428583e-06 8.67643099643867e-07 
1.38107638888889e+01 1.21303759595356e-06 8.48935672846929e-07 
1.38281250000000e+01 1.18663570679607e-06 8.30627954371672e-07 
1.38454861111111e+01 1.16080162341391e-06 8.12711742704406e-07 
1.38628472222222e+01 1.13552339279461e-06 7.95178673297264e-07 
1.38802083333333e+01 1.11078900400876e-06 7.78020774954783e-07 
1.38975694444444e+01 1.08658700140760e-06 7.61230012594857e-07 
1.39149305555556e+01 1.06290587669807e-06 7.44798757498949e-07 
1.39322916666667e+01 1.03973465246906e-06 7.28719320731384e-07 
1.39496527777778e+01 1.01706229891200e-06 7.12984366082088e-07 
1.39670138888889e+01 9.94878293286362e-07 6.97586502417104e-07 
1.39843750000000e+01 9.73172066382134e-07 6.82518695284201e-07 
1.40017361111111e+01 9.51933534448559e-07 6.67774250282120e-07 
1.40190972222222e+01 9.31152801137523e-07 6.53343175591011e-07 
1.40364583333333e+01 9.10819681495611e-07 6.39219767711791e-07 
1.40538194444444e+01 8.90924421208198e-07 6.25397812617978e-07 
1.40711805555556e+01 8.71457947361661e-07 6.11870800756199e-07 
1.40885416666667e+01 8.52410910108956e-07 5.98632690386529e-07 
1.41059027777778e+01 8.33774617635147e-07 5.85677244154860e-07 
1.41232638888889e+01 8.15540116673680e-07 5.72998673116111e-07 
1.41406250000000e+01 7.97699068004621e-07 5.60591019204569e-07 
1.41579861111111e+01 7.80242880493552e-07 5.48448758863324e-07 
1.41753472222222e+01 7.63163560141492e-07 5.36566174556602e-07 
1.41927083333333e+01 7.46452871808623e-07 5.24937928358300e-07 
1.42100694444444e+01 7.30103103261464e-07 5.13558415256179e-07 
