Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.89972282645592e-05 2.78480047204739e+02 2.78393276998914e+02 1.37511058210143e+20 1.03948346655255e+16 2.55670477432478e+15 2.46631330300586e+15 1.00607300639025e+13 2.23573422173288e+16 2.28697089381223e+15 3.86219396868594e+09 5.39319108932224e+14 1.45837154404824e+12 3.54186357528134e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44405058722003e-05 2.78367188859544e+02 2.78298506190591e+02 1.37507352674292e+20 1.18457465799766e+16 2.90825402931146e+15 2.61043982544959e+15 1.14611121574381e+13 2.57219998510814e+16 2.36120708935960e+15 4.42248711677822e+09 6.14210499390993e+14 1.89496147037838e+12 4.64868595264270e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98837834798414e-05 2.78313937148290e+02 2.78247690161629e+02 1.37503677208827e+20 1.32965394346753e+16 3.25544571472612e+15 2.72907198490460e+15 1.28601933479800e+13 2.91061030579728e+16 2.41573645379637e+15 4.98792236298863e+09 6.88994901112765e+14 2.38890350513459e+12 5.90556235821268e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77561562410054e-05 2.78290923223081e+02 2.78223725404452e+02 1.37498406711386e+20 1.53945155403061e+16 3.74924760350906e+15 2.86423038151187e+15 1.48810953912615e+13 3.40249128782810e+16 2.46959809248673e+15 5.81449744904711e+09 7.96954970712395e+14 3.20488205858919e+12 7.98658148599968e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56285290021694e-05 2.78284605287022e+02 2.78213370948702e+02 1.37493180397498e+20 1.74921727564300e+16 4.23262556444501e+15 2.96617737604881e+15 1.68987075010527e+13 3.89624287668551e+16 2.50418451481622e+15 6.65106332910332e+09 9.04671034908426e+14 4.14121206978819e+12 1.03762021584406e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35009017633334e-05 2.78279265165715e+02 2.78210528589036e+02 1.37487990346590e+20 1.95894862530327e+16 4.70527655720326e+15 3.04317348831986e+15 1.89126961285672e+13 4.39114589342123e+16 2.52667525602667e+15 7.49708962982936e+09 1.01213122766992e+15 5.19810545627909e+12 1.30708723775801e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13732745244975e-05 2.78277214827501e+02 2.78208126218875e+02 1.37482830583465e+20 2.16864395456662e+16 5.16712465213725e+15 3.10129815475729e+15 2.09227307717306e+13 4.88677096574209e+16 2.54135224379515e+15 8.35201766109225e+09 1.11932376499259e+15 6.37575877562402e+12 1.60663116602791e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.92456472856615e-05 2.78279725468118e+02 2.78207203809731e+02 1.37477696515324e+20 2.37830210711667e+16 5.61821967136093e+15 3.14511756610959e+15 2.29284837677469e+13 5.38284661616282e+16 2.55091874330307e+15 9.21527534548018e+09 1.22623696792792e+15 7.67435350947535e+12 1.93580558675448e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02429936958645e-04 2.78284510306933e+02 2.78208333144614e+02 1.37469146723572e+20 2.72934260144699e+16 6.34999140637112e+15 3.19517377650660e+15 2.62771478126306e+13 6.21422010194684e+16 2.55986829305340e+15 1.06780831361800e+10 1.40463302895624e+15 1.01205029462425e+13 2.55237163580662e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15614226631629e-04 2.78286646612629e+02 2.78210485517058e+02 1.37460646710396e+20 3.08027365407274e+16 7.05277322702128e+15 3.22636421294655e+15 2.96113837167393e+13 7.04582927527217e+16 2.56468128004881e+15 1.21599200935613e+10 1.58215958036276e+15 1.29070160088632e+13 3.24903287900562e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28798516304613e-04 2.78286278470356e+02 2.78211446444237e+02 1.37452188193389e+20 3.43109340125398e+16 7.72756085661266e+15 3.24604701725189e+15 3.29297086242591e+13 7.87743067264987e+16 2.56774087315980e+15 1.36581276556904e+10 1.75876368721470e+15 1.60344686697262e+13 4.02390825575944e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41982805977597e-04 2.78286222015558e+02 2.78211280704209e+02 1.37443765962439e+20 3.78180057239005e+16 8.37542175739357e+15 3.25842992166891e+15 3.62306703274458e+13 8.70894023116674e+16 2.56983663379098e+15 1.51701342229007e+10 1.93439320705488e+15 1.95033153932440e+13 4.87508082915186e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55167095650581e-04 2.78287344526130e+02 2.78211255182592e+02 1.37435376446744e+20 4.13239413714751e+16 8.99741204277768e+15 3.26608981885711e+15 3.95128485161777e+13 9.54031660411650e+16 2.57133135748133e+15 1.66934694082338e+10 2.10899684729049e+15 2.33138921571982e+13 5.80063894663716e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78463947505226e-04 2.78288689230530e+02 2.78211760037686e+02 1.37420624545260e+20 4.75161818243363e+16 1.00363297384783e+16 3.27263680938704e+15 4.52623771079311e+13 1.10089503720025e+17 2.57331073781225e+15 1.94057872202628e+10 2.41486280483815e+15 3.08831749313882e+13 7.61242688037444e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01760799359871e-04 2.78289177806488e+02 2.78212364755687e+02 1.37405955804425e+20 5.37048029729742e+16 1.10030432550243e+16 3.27536236514078e+15 5.09415659603662e+13 1.24769515448461e+17 2.57515278036884e+15 2.21339038801846e+10 2.71709749211902e+15 3.95203765209684e+13 9.64104010573252e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25057651214516e-04 2.78289290680795e+02 2.78212584327333e+02 1.37391363058670e+20 5.98897666564480e+16 1.19026379473909e+16 3.27665786463345e+15 5.65433825090170e+13 1.39442754724252e+17 2.57703734164508e+15 2.48665971402450e+10 3.01543788443346e+15 4.92247422653739e+13 1.18771066051562e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48354503069161e-04 2.78289780441982e+02 2.78212634881743e+02 1.37376841257733e+20 6.60710385816537e+16 1.27398386557910e+16 3.27714951927928e+15 6.20612012092988e+13 1.54109038159185e+17 2.57888746134646e+15 2.75937894008345e+10 3.30963034983301e+15 5.99943557644507e+13 1.43116042986009e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71651354923806e-04 2.78290515930189e+02 2.78212854985262e+02 1.37362386038380e+20 7.22485866972786e+16 1.35190288134050e+16 3.27710875863111e+15 6.74888188143358e+13 1.68768136769687e+17 2.58067854063826e+15 3.03065259789938e+10 3.59943084347690e+15 7.18261796054510e+13 1.69358754413168e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31973035869214e-04 2.78291630587870e+02 2.78213185632908e+02 1.37325240174956e+20 8.82263791338304e+16 1.52942126171140e+16 3.27614335892244e+15 8.10851039472552e+13 2.06689054056858e+17 2.58529939008654e+15 3.72138486365903e+10 4.32779196112518e+15 1.07361582119353e+14 2.45561605280921e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92294716814621e-04 2.78291948047752e+02 2.78213686495722e+02 1.37288454806937e+20 1.04178549065956e+17 1.67691373868798e+16 3.27527292605466e+15 9.39548701216375e+13 2.44555773375694e+17 2.58990870691050e+15 4.38728400781962e+10 5.02144618413926e+15 1.49880990321989e+14 3.32618883286345e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52616397760028e-04 2.78292693969587e+02 2.78213828722462e+02 1.37251981622510e+20 1.20104704730476e+17 1.79961927783686e+16 3.27458449063684e+15 1.06032716402125e+14 2.82364596183471e+17 2.59452331644459e+15 5.02189779156860e+10 5.67710394837810e+15 1.99236382010883e+14 4.29328201901503e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12938078705436e-04 2.78293935027504e+02 2.78214163697220e+02 1.37215781900501e+20 1.36004525196026e+17 1.90181155715118e+16 3.27374084881877e+15 1.17275369005814e+14 3.20112283414477e+17 2.59910902318465e+15 5.62253149176601e+10 6.29199077092104e+15 2.55234210669701e+14 5.34616816871395e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73259759650843e-04 2.78294675942128e+02 2.78214721411677e+02 1.37179823648707e+20 1.51877750104586e+17 1.98700476290288e+16 3.27277762087784e+15 1.27660751060105e+14 3.57795986079183e+17 2.60366854148318e+15 6.18944349020346e+10 6.86385109443823e+15 3.17639850637020e+14 6.47529725285194e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81041919707120e-04 2.78295312149623e+02 2.78215054127390e+02 1.37116097622092e+20 1.80173063643012e+17 2.10537838657306e+16 3.27116962735372e+15 1.44098679603284e+14 4.24962542397628e+17 2.61179081290814e+15 7.12749583726451e+10 7.77376635850172e+15 4.44203183156539e+14 8.65706917120152e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88824079763397e-04 2.78295977144937e+02 2.78215339270464e+02 1.37052940830961e+20 2.08382004850074e+17 2.19157186669890e+16 3.26966955265505e+15 1.57914828364710e+14 4.91907174789374e+17 2.61987412857695e+15 7.98787841929611e+10 8.53517528539525e+15 5.88557899925958e+14 1.10134298903120e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96606239819674e-04 2.78296771024567e+02 2.78215637362080e+02 1.36990265728241e+20 2.36504131853655e+17 2.25503780219733e+16 3.26817115786475e+15 1.69347667061193e+14 5.58623897149396e+17 2.62791447377523e+15 8.79811326981434e+10 9.14679551119297e+15 7.48681906955330e+14 1.35094141425556e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00438839987595e-03 2.78297357465004e+02 2.78215993429824e+02 1.36928009572977e+20 2.64539360234665e+17 2.30227088484987e+16 3.26665536942852e+15 1.78728966386962e+14 6.25111098139471e+17 2.63591903863610e+15 9.58547118313622e+10 9.61199170622236e+15 9.22365457733413e+14 1.61167667926519e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11217055993223e-03 2.78297832907410e+02 2.78216256180458e+02 1.36866124732970e+20 2.92487880383395e+17 2.33784559734451e+16 3.26515127342340e+15 1.86432074815737e+14 6.91371023456117e+17 2.64389272036804e+15 1.03727644522921e+11 9.93800630184503e+15 1.10730717103137e+15 1.88124777254480e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28035465852640e-03 2.78298551213865e+02 2.78216468999776e+02 1.36770214884062e+20 3.35926822061524e+17 2.37722245021376e+16 3.26283203014152e+15 1.95969853177830e+14 7.94324566238222e+17 2.65627543605754e+15 1.16396455473805e+11 1.01949300354927e+16 1.41296618481670e+15 2.31533082445875e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44853875712057e-03 2.78299206295430e+02 2.78216790479576e+02 1.36674999503501e+20 3.79157853903159e+17 2.40469160879852e+16 3.26053367521002e+15 2.03594577802119e+14 8.96770967165925e+17 2.66859315175686e+15 1.29960738478415e+11 1.01873626613317e+16 1.73213125080298e+15 2.76080672662944e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61672285571474e-03 2.78299795365380e+02 2.78217083520337e+02 1.36580386723714e+20 4.22183728140073e+17 2.42535162621263e+16 3.25824692066852e+15 2.10354605836039e+14 9.98751579716715e+17 2.68085385476424e+15 1.44725376275642e+11 9.97078541261930e+15 2.05724855067047e+15 3.21356817856135e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78490695430891e-03 2.78300361510650e+02 2.78217346869127e+02 1.36486303598314e+20 4.65007468236632e+17 2.44192467438766e+16 3.25597323028771e+15 2.17018592450463e+14 1.10031235276616e+18 2.69306404392202e+15 1.60858664918710e+11 9.60224759436203e+15 2.38193722337386e+15 3.67075423228038e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95309105290308e-03 2.78300915317255e+02 2.78217599906776e+02 1.36392689597909e+20 5.07632047886934e+17 2.45597362386993e+16 3.25371238771062e+15 2.24091258571820e+14 1.20149819715563e+18 2.70522931504550e+15 1.78433059906010e+11 9.13466345753267e+15 2.70120202894498e+15 4.13034753559355e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19293408717535e-03 2.78301682201407e+02 2.78217847394055e+02 1.36259906600285e+20 5.68078552361543e+17 2.47342280126843e+16 3.25050621410205e+15 2.35376165526500e+14 1.34522384671719e+18 2.72250949955405e+15 2.05927698723567e+11 8.38114555127533e+15 3.14067000570161e+15 4.78729233474420e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43277712144761e-03 2.78302437857817e+02 2.78218190033272e+02 1.36127867887296e+20 6.28132137892564e+17 2.48943321110949e+16 3.24731816961924e+15 2.48433977369939e+14 1.48835802670316e+18 2.73971892651816e+15 2.36111580107244e+11 7.61432908293460e+15 3.55590394473983e+15 5.44343289840862e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67262015571987e-03 2.78303189029197e+02 2.78218527617544e+02 1.35996500965912e+20 6.87798058597459e+17 2.50477105459610e+16 3.24414638379056e+15 2.63268890638994e+14 1.63096351386102e+18 2.75686464110188e+15 2.68602864456029e+11 6.89707847132643e+15 3.94473761718268e+15 6.09709030608089e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91246318999214e-03 2.78303937496424e+02 2.78218863178042e+02 1.35865765351106e+20 7.47080230139418e+17 2.51969285586464e+16 3.24098983422535e+15 2.79656194110836e+14 1.77307570557701e+18 2.77395044738129e+15 3.02901297563440e+11 6.25994311232126e+15 4.30800760601226e+15 6.74735828659854e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15230622426440e-03 2.78304684205136e+02 2.78219197514914e+02 1.35735642078747e+20 8.05981588748115e+17 2.53430782062268e+16 3.23784794440914e+15 2.97290110784852e+14 1.91470978494594e+18 2.79097789660141e+15 3.38493389279823e+11 5.71094710832179e+15 4.64813934877695e+15 7.39371631571198e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44407973412328e-03 2.78305590728226e+02 2.78219531053213e+02 1.35578160569461e+20 8.77126648874136e+17 2.55179833729419e+16 3.23404527137145e+15 3.19948735309454e+14 2.08636967370650e+18 2.81161369519538e+15 3.82914130675011e+11 5.15325696489976e+15 5.03563760539671e+15 8.17425070642271e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73585324398216e-03 2.78306494831054e+02 2.78219935961160e+02 1.35421578229350e+20 9.47715364857410e+17 2.56904224362596e+16 3.23026407805538e+15 3.43529261499963e+14 2.25731848051051e+18 2.83216253461446e+15 4.27993807895149e+11 4.69798319968477e+15 5.39851833461954e+15 8.94816345148361e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02762675384105e-03 2.78307396229650e+02 2.78220339770017e+02 1.35265900359009e+20 1.01775115092044e+18 2.58608340060600e+16 3.22650455444613e+15 3.67669595603731e+14 2.42754647407372e+18 2.85262320691217e+15 4.73363074586929e+11 4.32453477604490e+15 5.74102844370046e+15 9.71524376018149e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31940026369993e-03 2.78308294407805e+02 2.78220742352768e+02 1.35111132202773e+20 1.08723752526836e+18 2.60294376392576e+16 3.22276687151210e+15 3.92094893844137e+14 2.59704436556268e+18 2.87299462110756e+15 5.18821413897605e+11 4.01413685859101e+15 6.06671796477169e+15 1.04753733604601e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78079752072914e-03 2.78309707293712e+02 2.78221143477970e+02 1.34868253513693e+20 1.19600712247809e+18 2.62926429862087e+16 3.21690111816568e+15 4.30882130778274e+14 2.86357412105906e+18 2.90502499542275e+15 5.90677303596175e+11 3.61784093433251e+15 6.55350620383815e+15 1.16631186286224e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24219477775836e-03 2.78311109795217e+02 2.78221774430419e+02 1.34627660550879e+20 1.30342640130421e+18 2.65519950843206e+16 3.21109045052072e+15 4.69443750216382e+14 3.12824462619239e+18 2.93682829144502e+15 6.62443387162191e+11 3.30042794031763e+15 7.01290325752834e+15 1.28333173976834e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70359203478757e-03 2.78312501306667e+02 2.78222400693603e+02 1.34389340801888e+20 1.40951115523874e+18 2.68077162330345e+16 3.20533463382802e+15 5.07582469250124e+14 3.39105527537287e+18 2.96840444033521e+15 7.34269930281597e+11 3.03986087360689e+15 7.45025274426053e+15 1.39860985568906e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16498929181678e-03 2.78313882221382e+02 2.78223021996969e+02 1.34153279173506e+20 1.51427706153504e+18 2.70599483641387e+16 3.19963331895082e+15 5.45203786683055e+14 3.65200904719032e+18 2.99975390028490e+15 8.06082045841266e+11 2.82102779434430e+15 7.86917823944782e+15 1.51216845935260e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62638654884600e-03 2.78315252065905e+02 2.78223638518986e+02 1.33919456387266e+20 1.61773971070517e+18 2.73087983225753e+16 3.19398607275290e+15 5.82278753089486e+14 3.91111372689444e+18 3.03087758084338e+15 8.77844629080641e+11 2.63563013695316e+15 8.27225755172548e+15 1.62403325855633e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27348088369335e-03 2.78317155129525e+02 2.78224250048240e+02 1.33595264509443e+20 1.76067640251069e+18 2.76522743288916e+16 3.18615625917802e+15 6.33294900735710e+14 4.27139821068445e+18 3.07414891766074e+15 9.78265357708778e+11 2.41694531635025e+15 8.81488155311548e+15 1.77811698460880e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92057521854069e-03 2.78319036928457e+02 2.78225099537345e+02 1.33275385666759e+20 1.90112195948873e+18 2.79894705343128e+16 3.17843065374206e+15 6.83157628773938e+14 4.62808542075042e+18 3.11698108664914e+15 1.07837074686004e+12 2.23512333876032e+15 9.33474150782128e+15 1.92899696550648e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56766955338804e-03 2.78320897707612e+02 2.78225939441614e+02 1.32959763742575e+20 2.03911793767644e+18 2.83205491791958e+16 3.17080791402472e+15 7.31881351163753e+14 4.98120337529995e+18 3.15937750407650e+15 1.17813029081155e+12 2.08147239114118e+15 9.83498434895038e+15 2.07674936565272e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21476388823539e-03 2.78322737716517e+02 2.78226769874586e+02 1.32648342296323e+20 2.17470532649460e+18 2.86456513295070e+16 3.16328668307591e+15 7.79493220323939e+14 5.33078133217669e+18 3.20134173394178e+15 1.27748389807531e+12 1.94992761110332e+15 1.03180674380392e+16 2.22144974114434e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86185822308273e-03 2.78324557174456e+02 2.78227590951691e+02 1.32341065376855e+20 2.30792447557583e+18 2.89649050934288e+16 3.15586561386071e+15 8.26023066410619e+14 5.67684891691526e+18 3.24287738497982e+15 1.37635989475526e+12 1.83586932626224e+15 1.07859509233080e+16 2.36317240381966e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05089525579301e-02 2.78326356298679e+02 2.78228402774614e+02 1.32037877526945e+20 2.43881509011883e+18 2.92784299608460e+16 3.14854336900636e+15 8.71503071480139e+14 6.01943606118463e+18 3.28398810459001e+15 1.47471826641936e+12 1.73590333712121e+15 1.12401889085779e+16 2.50198997775307e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17828981290807e-02 2.78329839727077e+02 2.78229205443981e+02 1.31452723897476e+20 2.68984753696424e+18 2.98793613211273e+16 3.13441161203669e+15 9.58102113838071e+14 6.68383899176050e+18 3.36369592802022e+15 1.66675527200027e+12 1.57118821686619e+15 1.20993371383414e+16 2.76706486988031e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30568437002313e-02 2.78333246954872e+02 2.78230759331190e+02 1.30882794534950e+20 2.93229696070158e+18 3.04593198645000e+16 3.12064778775864e+15 1.04100550990896e+15 7.33509925534238e+18 3.44179911805330e+15 1.85654004565777e+12 1.43932872377885e+15 1.29176626867692e+16 3.02167252990823e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43307892713819e-02 2.78336579641714e+02 2.78232278944765e+02 1.30327689877747e+20 3.16644520053558e+18 3.10190557117234e+16 3.10724222672594e+15 1.12042008481175e+15 7.97344386827555e+18 3.51832544866758e+15 2.04389725215638e+12 1.33103444212017e+15 1.37004311290506e+16 3.26630556708247e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56047348425325e-02 2.78339839298534e+02 2.78233765049242e+02 1.29787020845483e+20 3.39256516569679e+18 3.15592854730544e+16 3.09418551332204e+15 1.19654161569521e+15 8.59909774224508e+18 3.59330246864237e+15 2.22874546061548e+12 1.23996456610688e+15 1.44516218038727e+16 3.50143043321566e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68786804136830e-02 2.78343027502770e+02 2.78235218340748e+02 1.29260407730185e+20 3.61092111148450e+18 3.20806875290084e+16 3.08146845188233e+15 1.26956205674961e+15 9.21228428033536e+18 3.66675757062172e+15 2.41106788664689e+12 1.16266725298214e+15 1.51743028582008e+16 3.72748943612861e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81526259848336e-02 2.78346145801883e+02 2.78236639543784e+02 1.28747481729278e+20 3.82176881140278e+18 3.25839086503651e+16 3.06908210995462e+15 1.33965058229413e+15 9.81322349094424e+18 3.73871777685503e+15 2.59080364523311e+12 1.09619907599868e+15 1.58709250161553e+16 3.94490186721653e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
