Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.24652777777778e-01 1.98573599003051e-01 1.67562202149112e-02 
8.42013888888889e-01 1.98112326492641e-01 1.68206652315041e-02 
8.59375000000000e-01 1.97613549165378e-01 1.72912638170930e-02 
8.76736111111111e-01 1.97069108302262e-01 1.78092597442774e-02 
8.94097222222222e-01 1.96481033383268e-01 1.79572484360988e-02 
9.11458333333334e-01 1.95849435761985e-01 1.74251231038942e-02 
9.28819444444445e-01 1.95226785185282e-01 1.67365655429076e-02 
9.46180555555556e-01 1.94655075986745e-01 1.65674332923909e-02 
9.63541666666667e-01 1.94070387199199e-01 1.68007121243612e-02 
9.80902777777778e-01 1.93468536584516e-01 1.71099924904825e-02 
9.98263888888889e-01 1.92847727172215e-01 1.73775254866861e-02 
1.01562500000000e+00 1.92212942255076e-01 1.73887212488813e-02 
1.03298611111111e+00 1.91559580456013e-01 1.70539205580129e-02 
1.05034722222222e+00 1.90920710186563e-01 1.67385711561546e-02 
1.06770833333333e+00 1.90300607890161e-01 1.67723588998851e-02 
1.08506944444444e+00 1.89667143954780e-01 1.69782829659734e-02 
1.10243055555556e+00 1.89020464673632e-01 1.71599849340443e-02 
1.11979166666667e+00 1.88362058755111e-01 1.73116563364040e-02 
1.13715277777778e+00 1.87692574435009e-01 1.73148811930721e-02 
1.15451388888889e+00 1.87005987663600e-01 1.71854244554156e-02 
1.17187500000000e+00 1.86336083778833e-01 1.72064283610711e-02 
1.18923611111111e+00 1.85653822736741e-01 1.73792323791599e-02 
1.20659722222222e+00 1.84958978429478e-01 1.75400340252103e-02 
1.22395833333333e+00 1.84257188102670e-01 1.76618576495266e-02 
1.24131944444444e+00 1.83548268840961e-01 1.77135427650436e-02 
1.25868055555556e+00 1.82836113403594e-01 1.77449004930395e-02 
1.27604166666667e+00 1.82127041401208e-01 1.78470031856067e-02 
1.29340277777778e+00 1.81411598410285e-01 1.79948530580895e-02 
1.31076388888889e+00 1.80690163875557e-01 1.81372392069489e-02 
1.32812500000000e+00 1.79965219680326e-01 1.82764220437030e-02 
1.34548611111111e+00 1.79236724374909e-01 1.83914679734108e-02 
1.36284722222222e+00 1.78503102073915e-01 1.84832328099836e-02 
1.38020833333333e+00 1.77771502113033e-01 1.86059615039758e-02 
1.39756944444444e+00 1.77036002172749e-01 1.87569330374029e-02 
1.41493055555556e+00 1.76296649975054e-01 1.89063571761252e-02 
1.43229166666667e+00 1.75553620558901e-01 1.90507334263917e-02 
1.44965277777778e+00 1.74807034899061e-01 1.91814030486617e-02 
1.46701388888889e+00 1.74056941807909e-01 1.93014679091979e-02 
1.48437500000000e+00 1.73305584111953e-01 1.94274609553901e-02 
1.50173611111111e+00 1.72551315224705e-01 1.95574449612061e-02 
1.51909722222222e+00 1.71794320904039e-01 1.96841742014033e-02 
1.53645833333333e+00 1.71034721590408e-01 1.98057327868819e-02 
1.55381944444444e+00 1.70272390532385e-01 1.99201699480367e-02 
1.57118055555556e+00 1.69508194440466e-01 2.00336868835746e-02 
1.58854166666667e+00 1.68742211974171e-01 2.01507156941357e-02 
1.60590277777778e+00 1.67974022863243e-01 2.02681890549600e-02 
1.62326388888889e+00 1.67203731500795e-01 2.03837014643990e-02 
1.64062500000000e+00 1.66431413855421e-01 2.04951055906957e-02 
1.65798611111111e+00 1.65657041843815e-01 2.06024121162072e-02 
1.67534722222222e+00 1.64881328934797e-01 2.07099524192945e-02 
1.69270833333333e+00 1.64103976231725e-01 2.08182026035483e-02 
1.71006944444444e+00 1.63325053234130e-01 2.09248430664283e-02 
1.72743055555556e+00 1.62545402138367e-01 2.10293057193433e-02 
1.74479166666667e+00 1.61765143949836e-01 2.11315006576138e-02 
1.76215277777778e+00 1.60984396467057e-01 2.12314704738420e-02 
1.77951388888889e+00 1.60203275006206e-01 2.13292501932825e-02 
1.79687500000000e+00 1.59421892549943e-01 2.14248118381240e-02 
1.81423611111111e+00 1.58640365752482e-01 2.15179035272384e-02 
1.83159722222222e+00 1.57858827005868e-01 2.16081996506973e-02 
1.84895833333333e+00 1.57077412070470e-01 2.16956297965891e-02 
1.86631944444444e+00 1.56296252969944e-01 2.17802738312123e-02 
1.88368055555556e+00 1.55515478146960e-01 2.18621869368381e-02 
1.90104166666667e+00 1.54735212938764e-01 2.19414481763550e-02 
1.91840277777778e+00 1.53955113555547e-01 2.20181007008889e-02 
1.93576388888889e+00 1.53174928968021e-01 2.20921629715823e-02 
1.95312500000000e+00 1.52394770321000e-01 2.21636721756860e-02 
1.97048611111111e+00 1.51614744962904e-01 2.22325912298280e-02 
1.98784722222222e+00 1.50834951594720e-01 2.22988205781357e-02 
2.00520833333333e+00 1.50055504173064e-01 2.23623506223840e-02 
2.02256944444445e+00 1.49276514601541e-01 2.24232317466606e-02 
2.03993055555556e+00 1.48498091638383e-01 2.24814960934022e-02 
2.05729166666667e+00 1.47720341683697e-01 2.25371842167055e-02 
2.07465277777778e+00 1.46943368406448e-01 2.25903428676205e-02 
2.09201388888889e+00 1.46167273049399e-01 2.26410191750478e-02 
2.10937500000000e+00 1.45392117547610e-01 2.26892461147815e-02 
2.12673611111111e+00 1.44617118628672e-01 2.27349282291296e-02 
2.14409722222222e+00 1.43842374100123e-01 2.27780453844939e-02 
2.16145833333333e+00 1.43067979140214e-01 2.28186498781742e-02 
2.17881944444445e+00 1.42294026688153e-01 2.28567839446620e-02 
2.19618055555556e+00 1.41520607885908e-01 2.28924442887123e-02 
2.21354166666667e+00 1.40747770833074e-01 2.29255160599881e-02 
2.23090277777778e+00 1.39975500046900e-01 2.29558297196097e-02 
2.24826388888889e+00 1.39203899359565e-01 2.29833112432461e-02 
2.26562500000000e+00 1.38433070047922e-01 2.30079755564912e-02 
2.28298611111111e+00 1.37663111621548e-01 2.30298636582844e-02 
2.30034722222222e+00 1.36894121209997e-01 2.30490256140861e-02 
2.31770833333333e+00 1.36126230073887e-01 2.30655021717844e-02 
2.33506944444445e+00 1.35359565065222e-01 2.30793310056435e-02 
2.35243055555556e+00 1.34594217373288e-01 2.30905607838868e-02 
2.36979166666667e+00 1.33830275739163e-01 2.30992412371606e-02 
2.38715277777778e+00 1.33067826781797e-01 2.31054228869851e-02 
2.40451388888889e+00 1.32306954634930e-01 2.31090989034030e-02 
2.42187500000000e+00 1.31549255761112e-01 2.31102975521706e-02 
2.43923611111111e+00 1.30795288852237e-01 2.31091100638161e-02 
2.45659722222222e+00 1.30045131920850e-01 2.31055963043291e-02 
2.47395833333333e+00 1.29298860355244e-01 2.30997986296984e-02 
2.49131944444445e+00 1.28556547103549e-01 2.30917590011731e-02 
2.50868055555556e+00 1.27818262570760e-01 2.30815913295903e-02 
2.52604166666667e+00 1.27081915735428e-01 2.30693189546084e-02 
2.54340277777778e+00 1.26347576389833e-01 2.30548718735650e-02 
2.56076388888889e+00 1.25615312473955e-01 2.30382934373495e-02 
2.57812500000000e+00 1.24885190059835e-01 2.30196273768456e-02 
2.59548611111111e+00 1.24157273305137e-01 2.29989269183693e-02 
2.61284722222222e+00 1.23431676235981e-01 2.29762459168698e-02 
2.63020833333333e+00 1.22708623989318e-01 2.29516362833082e-02 
2.64756944444445e+00 1.21988173598857e-01 2.29251513562523e-02 
2.66493055555556e+00 1.21270380329962e-01 2.28968304541038e-02 
2.68229166666667e+00 1.20555297812502e-01 2.28667108037088e-02 
2.69965277777778e+00 1.19842978065959e-01 2.28348431670688e-02 
2.71701388888889e+00 1.19133471173987e-01 2.28013074273853e-02 
2.73437500000000e+00 1.18426823843217e-01 2.27661858270226e-02 
2.75173611111111e+00 1.17723079635058e-01 2.27295297368744e-02 
2.76909722222222e+00 1.17022280686289e-01 2.26913706393520e-02 
2.78645833333333e+00 1.16324467867131e-01 2.26517322402719e-02 
2.80381944444445e+00 1.15629681162914e-01 2.26106392783114e-02 
2.82118055555556e+00 1.14937278112474e-01 2.25681124257366e-02 
2.83854166666667e+00 1.14247037551859e-01 2.25240878807729e-02 
2.85590277777778e+00 1.13559006690207e-01 2.24784956957398e-02 
2.87326388888889e+00 1.12873231648123e-01 2.24313298171300e-02 
2.89062500000000e+00 1.12189757298406e-01 2.23826212836468e-02 
2.90798611111111e+00 1.11508627492275e-01 2.23324046503289e-02 
2.92534722222222e+00 1.10829911868083e-01 2.22807255595640e-02 
2.94270833333333e+00 1.10153652039441e-01 2.22276261554959e-02 
2.96006944444445e+00 1.09479887345294e-01 2.21731364426068e-02 
2.97743055555556e+00 1.08808656073929e-01 2.21172840968215e-02 
2.99479166666667e+00 1.08139995501746e-01 2.20601059388107e-02 
3.01215277777778e+00 1.07473928396079e-01 2.20016574400201e-02 
3.02951388888889e+00 1.06810436881320e-01 2.19420273536803e-02 
3.04687500000000e+00 1.06149546446908e-01 2.18813466635595e-02 
3.06423611111111e+00 1.05491281976278e-01 2.18197268590109e-02 
3.08159722222222e+00 1.04835666843998e-01 2.17572093741940e-02 
3.09895833333333e+00 1.04182723928332e-01 2.16938125525265e-02 
3.11631944444445e+00 1.03532465700364e-01 2.16295626657727e-02 
3.13368055555556e+00 1.02884901127344e-01 2.15644876534434e-02 
3.15104166666667e+00 1.02240050513364e-01 2.14986110422812e-02 
3.16840277777778e+00 1.01597933417184e-01 2.14319539673377e-02 
3.18576388888889e+00 1.00958568670837e-01 2.13645415248076e-02 
3.20312500000000e+00 1.00321974091369e-01 2.12964121847918e-02 
3.22048611111111e+00 9.96888337399953e-02 2.12275972907277e-02 
3.23784722222222e+00 9.90594721987041e-02 2.11581214809784e-02 
3.25520833333333e+00 9.84339023207781e-02 2.10879226551410e-02 
3.27256944444445e+00 9.78121359290335e-02 2.10169675965844e-02 
3.28993055555556e+00 9.71941840756964e-02 2.09452729853413e-02 
3.30729166666667e+00 9.65800572300021e-02 2.08728866029819e-02 
3.32465277777778e+00 9.59683237334870e-02 2.07999244644096e-02 
3.34201388888889e+00 9.53588768588564e-02 2.07263147273332e-02 
3.35937500000000e+00 9.47517349597441e-02 2.06520682743503e-02 
3.37673611111111e+00 9.41469158057121e-02 2.05772039109250e-02 
3.39409722222222e+00 9.35444366257864e-02 2.05017370217106e-02 
3.41145833333333e+00 9.29443067772582e-02 2.04256856297854e-02 
3.42881944444445e+00 9.23465033320241e-02 2.03491035457545e-02 
3.44618055555556e+00 9.17510375342491e-02 2.02720715278062e-02 
3.46354166666667e+00 9.11579203782790e-02 2.01946534054319e-02 
3.48090277777778e+00 9.05671621319805e-02 2.01168757344444e-02 
3.49826388888889e+00 8.99787727828108e-02 2.00387473694947e-02 
3.51562500000000e+00 8.93927542492325e-02 1.99602757712416e-02 
3.53298611111111e+00 8.88091044515160e-02 1.98814687576021e-02 
3.55034722222222e+00 8.82278328127813e-02 1.98023360320341e-02 
3.56770833333333e+00 8.76489483889746e-02 1.97228894794225e-02 
3.58506944444445e+00 8.70724598775161e-02 1.96431439378917e-02 
3.60243055555556e+00 8.64983753973811e-02 1.95631255384688e-02 
3.61979166666667e+00 8.59266768946214e-02 1.94828641157408e-02 
3.63715277777778e+00 8.53573579470796e-02 1.94023782240180e-02 
3.65451388888889e+00 8.47904270295842e-02 1.93217063995144e-02 
3.67187500000000e+00 8.42258885608504e-02 1.92409065701650e-02 
3.68923611111111e+00 8.36637453965033e-02 1.91600067851927e-02 
3.70659722222222e+00 8.31040003022415e-02 1.90790131717444e-02 
3.72395833333333e+00 8.25462767649210e-02 1.89979602549588e-02 
3.74131944444445e+00 8.19905287708106e-02 1.89168173496702e-02 
3.75868055555556e+00 8.14367628899973e-02 1.88355558171199e-02 
3.77604166666667e+00 8.08849865085106e-02 1.87541636925630e-02 
3.79340277777778e+00 8.03352069259965e-02 1.86726542503377e-02 
3.81076388888889e+00 7.97874359132671e-02 1.85911011481339e-02 
3.82812500000000e+00 7.92417139916426e-02 1.85096748488018e-02 
3.84548611111111e+00 7.86980347024764e-02 1.84286097994512e-02 
3.86284722222222e+00 7.81563861260682e-02 1.83480793442217e-02 
3.88020833333333e+00 7.76167537979043e-02 1.82681328090175e-02 
3.89756944444445e+00 7.70791233992643e-02 1.81887644396746e-02 
3.91493055555556e+00 7.65434728732276e-02 1.81099746832051e-02 
3.93229166666667e+00 7.60097739768853e-02 1.80317801707891e-02 
3.94965277777778e+00 7.54780116730368e-02 1.79542347113894e-02 
3.96701388888889e+00 7.49481684126299e-02 1.78774118327845e-02 
3.98437500000000e+00 7.44202246698854e-02 1.78013376424593e-02 
4.00173611111111e+00 7.38941612624716e-02 1.77258862793160e-02 
4.01909722222222e+00 7.33701542580146e-02 1.76507472881157e-02 
4.03645833333333e+00 7.28483263615648e-02 1.75757621350478e-02 
4.05381944444445e+00 7.23286746994595e-02 1.75010750798349e-02 
4.07118055555556e+00 7.18111870757505e-02 1.74268465761988e-02 
4.08854166666667e+00 7.12958489141108e-02 1.73531127469551e-02 
4.10590277777778e+00 7.07826458405022e-02 1.72799015204972e-02 
4.12326388888889e+00 7.02709379807322e-02 1.72073008505663e-02 
4.14062500000000e+00 6.97605951110142e-02 1.71352193318477e-02 
4.15798611111111e+00 6.92516104475812e-02 1.70635006539804e-02 
4.17534722222222e+00 6.87439818560916e-02 1.69920478352471e-02 
4.19270833333333e+00 6.82377062898084e-02 1.69208148395691e-02 
4.21006944444445e+00 6.77328349088283e-02 1.68497414981629e-02 
4.22743055555556e+00 6.72300253877068e-02 1.67787883218317e-02 
4.24479166666667e+00 6.67292713324818e-02 1.67080546811757e-02 
4.26215277777778e+00 6.62305656016713e-02 1.66375618490965e-02 
4.27951388888889e+00 6.57339015218639e-02 1.65673065859888e-02 
4.29687500000000e+00 6.52392724900484e-02 1.64972755912926e-02 
4.31423611111111e+00 6.47466789053455e-02 1.64274241849305e-02 
4.33159722222222e+00 6.42561300345067e-02 1.63577419963280e-02 
4.34895833333333e+00 6.37676204394939e-02 1.62883342648027e-02 
4.36631944444445e+00 6.32811396803266e-02 1.62193237012419e-02 
4.38368055555556e+00 6.27966748690866e-02 1.61507477190160e-02 
4.40104166666667e+00 6.23142132899360e-02 1.60825218739149e-02 
4.41840277777778e+00 6.18337231999688e-02 1.60144363944840e-02 
4.43576388888889e+00 6.13551859741891e-02 1.59463652639915e-02 
4.45312500000000e+00 6.08786012534580e-02 1.58783573917817e-02 
4.47048611111111e+00 6.04039664665157e-02 1.58104515666001e-02 
4.48784722222222e+00 5.99312794757633e-02 1.57426411371875e-02 
4.50520833333333e+00 5.94605381109397e-02 1.56749466575862e-02 
4.52256944444445e+00 5.89916569997660e-02 1.56074291341520e-02 
4.53993055555556e+00 5.85246110140244e-02 1.55401919706036e-02 
4.55729166666667e+00 5.80593912100056e-02 1.54733681851209e-02 
4.57465277777778e+00 5.75959847301607e-02 1.54070242410361e-02 
4.59201388888889e+00 5.71343784315173e-02 1.53411600862258e-02 
4.60937500000000e+00 5.66745595118225e-02 1.52757362886427e-02 
4.62673611111111e+00 5.62165192267097e-02 1.52106671209487e-02 
4.64409722222222e+00 5.57602513802384e-02 1.51457642839448e-02 
4.66145833333333e+00 5.53057572148446e-02 1.50807757594873e-02 
4.67881944444445e+00 5.48530443326896e-02 1.50155914743737e-02 
4.69618055555556e+00 5.44021200998452e-02 1.49501947573099e-02 
4.71354166666667e+00 5.39529856748492e-02 1.48844750309796e-02 
4.73090277777778e+00 5.35056361197734e-02 1.48182721242899e-02 
4.74826388888889e+00 5.30600903658202e-02 1.47515035048256e-02 
4.76562500000000e+00 5.26163677842293e-02 1.46841569098354e-02 
4.78298611111111e+00 5.21744878767879e-02 1.46162398876637e-02 
4.80034722222222e+00 5.17344695703503e-02 1.45477619031959e-02 
4.81770833333333e+00 5.12963485067648e-02 1.44787278375251e-02 
4.83506944444445e+00 5.08601583286129e-02 1.44091699763604e-02 
4.85243055555556e+00 5.04259152393916e-02 1.43391414631267e-02 
4.86979166666667e+00 4.99936344172338e-02 1.42686827825511e-02 
4.88715277777778e+00 4.95633301680871e-02 1.41978150539184e-02 
4.90451388888889e+00 4.91350164193415e-02 1.41265322221456e-02 
4.92187500000000e+00 4.87087321560109e-02 1.40548206539773e-02 
4.93923611111111e+00 4.82844994205745e-02 1.39827110762007e-02 
4.95659722222222e+00 4.78623308137643e-02 1.39102468061778e-02 
4.97395833333333e+00 4.74422380751390e-02 1.38374449696391e-02 
4.99131944444445e+00 4.70242327640031e-02 1.37643157016012e-02 
5.00868055555556e+00 4.66083260082667e-02 1.36909609564270e-02 
5.02604166666667e+00 4.61940496330002e-02 1.36175743018654e-02 
5.04340277777778e+00 4.57814104307402e-02 1.35441283428987e-02 
5.06076388888889e+00 4.53704179696654e-02 1.34705593064994e-02 
5.07812500000000e+00 4.49610829878074e-02 1.33968536090905e-02 
5.09548611111111e+00 4.45534159393064e-02 1.33230190915028e-02 
5.11284722222222e+00 4.41475063092404e-02 1.32490546947756e-02 
5.13020833333333e+00 4.37436127143474e-02 1.31749743715434e-02 
5.14756944444445e+00 4.33417400413488e-02 1.31008621003608e-02 
5.16493055555556e+00 4.29418909514663e-02 1.30267688916960e-02 
5.18229166666667e+00 4.25440671761838e-02 1.29527130618232e-02 
5.19965277777778e+00 4.21482702233500e-02 1.28787115287634e-02 
5.21701388888889e+00 4.17544483243805e-02 1.28048178893722e-02 
5.23437500000000e+00 4.13625440729059e-02 1.27310901873002e-02 
5.25173611111111e+00 4.09725557972016e-02 1.26575430166129e-02 
5.26909722222222e+00 4.05844819774277e-02 1.25841725884700e-02 
5.28645833333333e+00 4.01983211539543e-02 1.25109785090489e-02 
5.30381944444445e+00 3.98140718160140e-02 1.24379552484966e-02 
5.32118055555556e+00 3.94315793964891e-02 1.23651097669815e-02 
5.33854166666667e+00 3.90507852614944e-02 1.22924318703858e-02 
5.35590277777778e+00 3.86716907938006e-02 1.22199079186233e-02 
5.37326388888889e+00 3.82942978331496e-02 1.21475294366618e-02 
5.39062500000000e+00 3.79186082455532e-02 1.20752985314487e-02 
5.40798611111111e+00 3.75446236937410e-02 1.20031738410371e-02 
5.42534722222222e+00 3.71723516327894e-02 1.19310805002957e-02 
5.44270833333333e+00 3.68017990643083e-02 1.18590070245853e-02 
5.46006944444445e+00 3.64329714382014e-02 1.17869799772426e-02 
5.47743055555556e+00 3.60658733641561e-02 1.17150113673392e-02 
5.49479166666667e+00 3.57005092034995e-02 1.16431033874009e-02 
5.51215277777778e+00 3.53369436682539e-02 1.15712062282761e-02 
5.52951388888889e+00 3.49754226614458e-02 1.14992147552730e-02 
5.54687500000000e+00 3.46159525111871e-02 1.14271080100857e-02 
5.56423611111111e+00 3.42585394540925e-02 1.13548986665018e-02 
5.58159722222222e+00 3.39031890277801e-02 1.12826033240810e-02 
5.59895833333333e+00 3.35499064124314e-02 1.12102306259414e-02 
5.61631944444445e+00 3.31986541998783e-02 1.11378055212062e-02 
5.63368055555556e+00 3.28493832377933e-02 1.10654092062836e-02 
5.65104166666667e+00 3.25020949762047e-02 1.09931614426397e-02 
5.66840277777778e+00 3.21567865675027e-02 1.09211432921393e-02 
5.68576388888889e+00 3.18134539825677e-02 1.08493741822185e-02 
5.70312500000000e+00 3.14720931112111e-02 1.07778603704288e-02 
5.72048611111111e+00 3.11327623552679e-02 1.07065701126818e-02 
5.73784722222222e+00 3.07954877938256e-02 1.06353557330768e-02 
5.75520833333333e+00 3.04602734624044e-02 1.05640152846915e-02 
5.77256944444445e+00 3.01271286844866e-02 1.04924691930985e-02 
5.78993055555556e+00 2.97960624844574e-02 1.04207299752081e-02 
5.80729166666667e+00 2.94670834010853e-02 1.03487447045570e-02 
5.82465277777778e+00 2.91401257755129e-02 1.02764392644824e-02 
5.84201388888889e+00 2.88151986305307e-02 1.02038823870482e-02 
5.85937500000000e+00 2.84923112762063e-02 1.01312347608050e-02 
5.87673611111111e+00 2.81714684143792e-02 1.00585658286199e-02 
5.89409722222222e+00 2.78526743591615e-02 9.98589552760300e-03 
5.91145833333333e+00 2.75358359234260e-02 9.91330845672114e-03 
5.92881944444445e+00 2.72204505133036e-02 9.84095978587468e-03 
5.94618055555556e+00 2.69065232950937e-02 9.76884070397081e-03 
5.96354166666667e+00 2.65940593811915e-02 9.69695640729625e-03 
5.98090277777778e+00 2.62830633596256e-02 9.62531794599620e-03 
5.99826388888889e+00 2.59735394807439e-02 9.55387492760556e-03 
6.01562500000000e+00 2.56654990188909e-02 9.48244166403963e-03 
6.03298611111111e+00 2.53589633717645e-02 9.41080412353348e-03 
6.05034722222222e+00 2.50539533915013e-02 9.33887947059104e-03 
6.06770833333333e+00 2.47504908226595e-02 9.26668323610294e-03 
6.08506944444445e+00 2.44485964328929e-02 9.19424300345810e-03 
6.10243055555556e+00 2.41482902869170e-02 9.12162768578222e-03 
6.11979166666667e+00 2.38498316876998e-02 9.04893386604347e-03 
6.13715277777778e+00 2.35533642462910e-02 8.97625669023969e-03 
6.15451388888889e+00 2.32588929217373e-02 8.90361721517213e-03 
6.17187500000000e+00 2.29664232060053e-02 8.83100704820022e-03 
6.18923611111111e+00 2.26759605156152e-02 8.75843482511410e-03 
6.20659722222222e+00 2.23875097607844e-02 8.68581344232055e-03 
6.22395833333333e+00 2.21010868337809e-02 8.61296485064726e-03 
6.24131944444445e+00 2.18167089990823e-02 8.53987331363373e-03 
6.25868055555556e+00 2.15343884805365e-02 8.46666745382092e-03 
6.27604166666667e+00 2.12541334285138e-02 8.39342108881086e-03 
6.29340277777778e+00 2.09759512045439e-02 8.32015841012550e-03 
6.31076388888889e+00 2.06998481995654e-02 8.24692900424428e-03 
6.32812500000000e+00 2.04258273823825e-02 8.17377042300642e-03 
6.34548611111111e+00 2.01538928818916e-02 8.10062590182493e-03 
6.36284722222222e+00 1.98840525757424e-02 8.02741570236243e-03 
6.38020833333333e+00 1.96163158737333e-02 7.95412782615661e-03 
6.39756944444445e+00 1.93506914580854e-02 7.88071608110498e-03 
6.41493055555556e+00 1.90871961489761e-02 7.80695248251255e-03 
6.43229166666667e+00 1.88258615043214e-02 7.73261221451724e-03 
6.44965277777778e+00 1.85667153897312e-02 7.65770858470268e-03 
6.46701388888889e+00 1.83097810121871e-02 7.58233302894684e-03 
6.48437500000000e+00 1.80550799390982e-02 7.50652771824558e-03 
6.50173611111111e+00 1.78026326192517e-02 7.43036730823790e-03 
6.51909722222222e+00 1.75524531669297e-02 7.35398935178533e-03 
6.53645833333333e+00 1.73045511865341e-02 7.27748654074783e-03 
6.55381944444445e+00 1.70589370702089e-02 7.20086020328533e-03 
6.57118055555556e+00 1.68156220163345e-02 7.12411174331682e-03 
6.58854166666667e+00 1.65746163576969e-02 7.04726660015558e-03 
6.60590277777778e+00 1.63359295866017e-02 6.97029764442212e-03 
6.62326388888889e+00 1.60995832714839e-02 6.89312396205006e-03 
6.64062500000000e+00 1.58655939459931e-02 6.81572871055522e-03 
6.65798611111111e+00 1.56339748762458e-02 6.73815918456903e-03 
6.67534722222222e+00 1.54047376128991e-02 6.66045435992350e-03 
6.69270833333333e+00 1.51778927784979e-02 6.58264518107102e-03 
6.71006944444445e+00 1.49534495724143e-02 6.50480900454370e-03 
6.72743055555556e+00 1.47314104701018e-02 6.42706256138416e-03 
6.74479166666667e+00 1.45117769547705e-02 6.34947803532542e-03 
6.76215277777778e+00 1.42945493499245e-02 6.27208359316995e-03 
6.77951388888889e+00 1.40797271461766e-02 6.19489905873045e-03 
6.79687500000000e+00 1.38673092445211e-02 6.11795690140485e-03 
6.81423611111111e+00 1.36572917042740e-02 6.04133728647510e-03 
6.83159722222222e+00 1.34496654729340e-02 5.96510155899978e-03 
6.84895833333333e+00 1.32444243560780e-02 5.88921816073082e-03 
6.86631944444445e+00 1.30415637645208e-02 5.81364620727140e-03 
6.88368055555556e+00 1.28410793870191e-02 5.73838779595931e-03 
6.90104166666667e+00 1.26429664131743e-02 5.66343851156787e-03 
6.91840277777778e+00 1.24470851512811e-02 5.58880328525966e-03 
6.93576388888889e+00 1.22533305483324e-02 5.51446557677270e-03 
6.95312500000000e+00 1.20617055331024e-02 5.44040373588806e-03 
6.97048611111111e+00 1.18722129825106e-02 5.36662450002860e-03 
6.98784722222222e+00 1.16848552092591e-02 5.29314286901222e-03 
7.00520833333333e+00 1.14996338823679e-02 5.22002726569968e-03 
7.02256944444445e+00 1.13167229774354e-02 5.14735169081475e-03 
7.03993055555556e+00 1.11361545674054e-02 5.07519989946123e-03 
7.05729166666667e+00 1.09579151924257e-02 5.00359192098808e-03 
7.07465277777778e+00 1.07819915805274e-02 4.93253254028236e-03 
7.09201388888889e+00 1.06083701936047e-02 4.86202676496996e-03 
