Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.03509801989980e-06 4.62955664567424e+02 3.90041794482348e+02 6.08999387657469e+22 5.80167575037547e+17 1.71839043316723e+17 1.73387381190725e+17 5.58975533007633e+12 4.81180110514815e+17 1.18880850615255e+16 3.44333078408251e+07 2.14755366708041e+16 1.36008075655469e+15 3.21083464065698e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23171603518166e-06 4.62943091294585e+02 3.90033131309798e+02 6.08998233460655e+22 6.36454017446391e+17 1.89304805358516e+17 1.89866033146572e+17 6.12833288799194e+12 5.28776389183466e+17 1.19261816121477e+16 3.56072300764386e+07 2.34100408875052e+16 1.62924579064733e+15 3.87164523989492e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57526604918639e-06 4.62921146343771e+02 3.90024475469148e+02 6.08996216212399e+22 7.34890483600373e+17 2.19848026924163e+17 2.18545127658757e+17 7.06844397659700e+12 6.11965952360164e+17 1.19664754396153e+16 3.73136284001363e+07 2.67332754729685e+16 2.15482037513592e+15 5.17576226822854e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91881606319112e-06 4.62899231715594e+02 3.90009368118184e+02 6.08994198414062e+22 8.33437244498532e+17 2.50413519993266e+17 2.47079826737423e+17 8.00722435136338e+12 6.95173922191770e+17 1.19862570479709e+16 3.86895430008827e+07 2.99851412607932e+16 2.74942644190717e+15 6.67004814710990e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26236607719585e-06 4.62877346992643e+02 3.89994281960183e+02 6.08992180145662e+22 9.32093520570887e+17 2.80995023433913e+17 2.75470843328487e+17 8.94452704971046e+12 7.78392079971807e+17 1.19935660651571e+16 3.98284128803549e+07 3.31668284070283e+16 3.41161109880336e+15 8.35450864771247e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60591609120058e-06 4.62855491877111e+02 3.89979216706651e+02 6.08990161460358e+22 1.03085861621268e+18 3.11588849952727e+17 3.03718886898013e+17 9.88021061629855e+12 8.61615569675260e+17 1.19930855955445e+16 4.07975022109071e+07 3.62795122023522e+16 4.13994526093876e+15 1.02291450558614e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94946610520531e-06 4.62833666013527e+02 3.89964172151425e+02 6.08988142423990e+22 1.12973180008760e+18 3.42190052847745e+17 3.31824663443515e+17 1.08141390072849e+13 9.44837895564379e+17 1.19911443647794e+16 4.16460219837427e+07 3.93243529999675e+16 4.93302336025218e+15 1.22939492116497e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29301611921004e-06 4.62811869104924e+02 3.89949148048679e+02 6.08986123089176e+22 1.22871238351228e+18 3.72794937690446e+17 3.59788875513762e+17 1.17461814984520e+13 1.02805419977839e+18 1.19924390556404e+16 4.24093120564706e+07 4.23024963655435e+16 5.78946306107066e+15 1.45488968254382e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91579884414518e-06 4.62772429653457e+02 3.89934144192869e+02 6.08982461691587e+22 1.40841517455217e+18 4.28290256971655e+17 4.10123355709885e+17 1.34305691007455e+13 1.17889970816645e+18 1.19950493581083e+16 4.36443230879335e+07 4.75348300152079e+16 7.49917771348536e+15 1.91213039803661e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53858156908031e-06 4.62733084538096e+02 3.89906996931557e+02 6.08978799366207e+22 1.58846589605345e+18 4.83805021590629e+17 4.59999057889035e+17 1.51076468344468e+13 1.32973474060851e+18 1.19975962981765e+16 4.47721451778085e+07 5.25583018242635e+16 9.40475607148819e+15 2.43182924010854e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16136429401544e-06 4.62693833039270e+02 3.89879915633597e+02 6.08975136188320e+22 1.76886123005670e+18 5.39339621519734e+17 5.09420083358115e+17 1.67767605656711e+13 1.48055967226965e+18 1.19988795956590e+16 4.58445090704461e+07 5.73793791474554e+16 1.14985166102700e+16 3.01396979697606e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78414701895057e-06 4.62654674371366e+02 3.89852899796963e+02 6.08971472246170e+22 1.94959784788837e+18 5.94892884799472e+17 5.58390495635529e+17 1.84373100157428e+13 1.63137287619847e+18 1.19997585895039e+16 4.68852724908562e+07 6.20043689783375e+16 1.37730218405443e+16 3.65853513967851e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40692974388571e-06 4.62615607760052e+02 3.89825948874260e+02 6.08967807623851e+22 2.13067246088743e+18 6.50463753181873e+17 6.06914321755692e+17 2.00887452672974e+13 1.78217290730899e+18 1.20009642622406e+16 4.79070741547583e+07 6.64394243738128e+16 1.62210660903195e+16 4.36550730713405e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73663488360747e-06 4.62532501252707e+02 3.89799062325935e+02 6.08959981335435e+22 2.51840180216456e+18 7.69170520240565e+17 7.09041313146446e+17 2.35820468947345e+13 2.10410014644251e+18 1.20039583697251e+16 5.00553814237656e+07 7.53002913166020e+16 2.19971468363753e+16 6.08374442707692e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00663400233292e-05 4.62449803945271e+02 3.89741869879245e+02 6.08952152966096e+22 2.90762633363549e+18 8.87951653130070e+17 8.09188909472492e+17 2.70273795246510e+13 2.42595967337504e+18 1.20074148765044e+16 5.21931469494473e+07 8.33786152611956e+16 2.84681938882735e+16 8.08619141770687e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13960451630510e-05 4.62367508861787e+02 3.89684963605591e+02 6.08944323147589e+22 3.29831577992870e+18 1.00680335168844e+18 9.07394742128150e+17 3.04213374050697e+13 2.74774717084607e+18 1.20107530048706e+16 5.43309132788460e+07 9.07277884259878e+16 3.55735573144890e+16 1.03726412308215e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27257503027728e-05 4.62285609138593e+02 3.89628338642705e+02 6.08936492461220e+22 3.69044056601655e+18 1.12572156377335e+18 1.00369570427941e+18 3.37613316187577e+13 3.06945851756946e+18 1.20140611019836e+16 5.64676618568892e+07 9.73981911071402e+16 4.32568590026241e+16 1.29428734824340e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40554554424945e-05 4.62204098038651e+02 3.89571990207080e+02 6.08928661438563e+22 4.08397178839713e+18 1.24470239489644e+18 1.09812798355519e+18 3.70454787480251e+13 3.39109024769976e+18 1.20175248264346e+16 5.86034758713401e+07 1.03437376475065e+17 5.14656446683324e+16 1.57966553585197e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78136651811995e-05 4.61975764334463e+02 3.89515913603810e+02 6.08906530256735e+22 5.20359277791635e+18 1.58129337633520e+18 1.35522491733688e+18 4.60193688609303e+13 4.29968586438959e+18 1.20278745730705e+16 6.46484125633294e+07 1.17461803445072e+17 7.71127861977196e+16 2.53934519745738e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15718749199044e-05 4.61750339239399e+02 3.89358852199636e+02 6.08884409204082e+22 6.33361495855581e+18 1.91828523338667e+18 1.59844680397783e+18 5.45311173651783e+13 5.20759144781802e+18 1.20390321074578e+16 7.07116156772044e+07 1.27692953111992e+17 1.05625521672385e+17 3.72473187589141e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53300846586094e-05 4.61527685868848e+02 3.89203825825014e+02 6.08862305391793e+22 7.47346014895576e+18 2.25561461166218e+18 1.82852904838746e+18 6.25927691030336e+13 6.11479557484751e+18 1.20507414459975e+16 7.67975268628398e+07 1.34900412463671e+17 1.36214554966269e+17 5.13516971313599e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90882943973143e-05 4.61307674785871e+02 3.89050739132681e+02 6.08840223951237e+22 8.62258549787480e+18 2.59322628046311e+18 2.04616669463004e+18 7.02326170507848e+13 7.02130817413534e+18 1.20630173504414e+16 8.29067247436517e+07 1.39717034114662e+17 1.68258876358922e+17 6.76994270060955e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28465041360193e-05 4.61090183447241e+02 3.88899501978692e+02 6.08818168504352e+22 9.78047972677806e+18 2.93107113503154e+18 2.25201751154653e+18 7.74869568195999e+13 7.92715234924325e+18 1.20758467905948e+16 8.90387250874941e+07 1.42660525258837e+17 2.01271817073603e+17 8.62828132859188e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87670831264948e-05 4.60752385688508e+02 3.88750029036804e+02 6.08783481654706e+22 1.16212206662463e+19 3.46366802439591e+18 2.55389811322571e+18 8.82244829707570e+13 9.35290995981230e+18 1.20970263192214e+16 9.87426731608848e+07 1.44507054889257e+17 2.54333450569532e+17 1.20073885251562e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46876621169704e-05 4.60420130028381e+02 3.88517937839572e+02 6.08748870971597e+22 1.34807728950196e+19 3.99657575607533e+18 2.83034222172578e+18 9.82467480054520e+13 1.07772173986469e+19 1.21192348012012e+16 1.08493104191100e+08 1.44002485440675e+17 3.07788619526762e+17 1.59358640487733e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06082411074459e-05 4.60093026781045e+02 3.88289729920041e+02 6.08714338380290e+22 1.53575259063078e+19 4.52965168718872e+18 3.08343852465366e+18 1.07682312137978e+14 1.22002080087200e+19 1.21423345775715e+16 1.18279791803118e+08 1.42017742990499e+17 3.60950522072875e+17 2.04099882105958e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65288200979215e-05 4.59770717518141e+02 3.88065134164790e+02 6.08679883751482e+22 1.72499998714008e+19 5.06276353832265e+18 3.31510701637327e+18 1.16634905177016e+14 1.36220009386097e+19 1.21661972573918e+16 1.28094170019325e+08 1.39152568283263e+17 4.13382904894952e+17 2.54257635091027e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24493990883970e-05 4.59452872556954e+02 3.87843901292068e+02 6.08645505679329e+22 1.91568346884009e+19 5.59578819947739e+18 3.52711258973558e+18 1.25186883015149e+14 1.50427006665515e+19 1.21907039835985e+16 1.37929247282750e+08 1.35813578451069e+17 4.64821366131959e+17 3.09789136827049e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83699780788725e-05 4.59139188872873e+02 3.87625802087385e+02 6.08611201920747e+22 2.10767813738133e+19 6.12861141504055e+18 3.72107631896821e+18 1.33404365725076e+14 1.64623994353923e+19 1.22157541175277e+16 1.47779361441329e+08 1.32267235364462e+17 5.15124021379823e+17 3.70648825734956e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75731435105344e-05 4.58659200431247e+02 3.87410625933484e+02 6.08558020272377e+22 2.40845766359761e+19 6.95620246596859e+18 3.99022822746902e+18 1.45633225998110e+14 1.86674244919216e+19 1.22555672415258e+16 1.63107459654680e+08 1.26722902424857e+17 5.90921700539634e+17 4.75715094620816e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67763089421963e-05 4.58187660139191e+02 3.87081500842278e+02 6.08505001099548e+22 2.71174388565676e+19 7.78268571815578e+18 4.22436944268645e+18 1.57322934196853e+14 2.08704615457576e+19 1.22961974077804e+16 1.78446787441839e+08 1.21385158773797e+17 6.63836695651969e+17 5.93343399989744e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59794743738582e-05 4.57723744864544e+02 3.86758322482298e+02 6.08452134011184e+22 3.01719853975120e+19 8.60773651279413e+18 4.42788976153534e+18 1.68576621988023e+14 2.30717056383988e+19 1.23374119207360e+16 1.93790345220237e+08 1.16371621828696e+17 7.34002744455741e+17 7.23323328133213e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05182639805520e-04 4.57266732082752e+02 3.86440519262409e+02 6.08399409679829e+22 3.32452524009644e+19 9.43106707651464e+18 4.60463660782322e+18 1.79470267483791e+14 2.52713156077679e+19 1.23790235748209e+16 2.09132435453228e+08 1.11725441753306e+17 8.01577390399796e+17 8.65429292749564e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14385805237182e-04 4.56815987639071e+02 3.86127589606715e+02 6.08346819831311e+22 3.63346438239028e+19 1.02524230076396e+19 4.75798109689048e+18 1.90059921660999e+14 2.74694213998136e+19 1.24208818280340e+16 2.24468550163092e+08 1.07445210185684e+17 8.66722538344762e+17 1.01942114063088e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23588970668844e-04 4.56370955423814e+02 3.85819093390470e+02 6.08294357072968e+22 3.94378889266095e+19 1.10715807134780e+19 4.89087374901924e+18 2.00387732295311e+14 2.96661320569022e+19 1.24628640285592e+16 2.39796929171231e+08 1.03499760433242e+17 9.29601215304007e+17 1.18504482778247e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41205033631593e-04 4.55533300428571e+02 3.85514644715014e+02 6.08194267945414e+22 4.54094754525423e+19 1.26327270835370e+19 5.09739744131688e+18 2.19537349176842e+14 3.38673554118716e+19 1.25432596214150e+16 2.69107826254872e+08 9.67337126786047e+16 1.04416484061243e+18 1.53353027750814e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58821096594342e-04 4.54711990383151e+02 3.84941973927770e+02 6.08094582278836e+22 5.14132244063614e+19 1.41840017992120e+19 5.25319844956862e+18 2.38027345559716e+14 3.80643771155816e+19 1.26233214376805e+16 2.98391642993736e+08 9.08365637763873e+16 1.15185750883982e+18 1.92164986758937e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76437159557091e-04 4.53904827754832e+02 3.84380952141870e+02 6.07995269555624e+22 5.74403130135487e+19 1.57245610726313e+19 5.36979819656060e+18 2.55983830451035e+14 4.22576574914744e+19 1.27027745734427e+16 3.27630515818828e+08 8.56348164421763e+16 1.25338369349178e+18 2.34726277816426e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94053222519841e-04 4.53110091580567e+02 3.83830053837664e+02 6.07896305349966e+22 6.34839005372595e+19 1.72537721303661e+19 5.45615276780348e+18 2.73502187773315e+14 4.64475817897311e+19 1.27814736139424e+16 3.56828488137057e+08 8.10151600806199e+16 1.34929499892938e+18 2.80810680424883e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11669285482590e-04 4.52326430582346e+02 3.83288083568589e+02 6.07797669328628e+22 6.95386836742483e+19 1.87711731654226e+19 5.51922908225189e+18 2.90663986529612e+14 5.06344947307472e+19 1.28593630885823e+16 3.85988835163743e+08 7.69069317512416e+16 1.44005674095478e+18 3.30182104865172e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29285348445339e-04 4.51552788075041e+02 3.82754101697461e+02 6.07699345081086e+22 7.56005738746680e+19 2.02764298717660e+19 5.56440965385714e+18 3.07521477954979e+14 5.48186657826323e+19 1.29364431377192e+16 4.15100266682271e+08 7.32054772433440e+16 1.52607064750528e+18 3.82596759879374e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58904891365553e-04 4.50272493236101e+02 3.82227372187875e+02 6.07534690666368e+22 8.58011982499016e+19 2.27794562340117e+19 5.61039817675697e+18 3.35296569495790e+14 6.18483679557562e+19 1.30642469998313e+16 4.63956149049886e+08 6.77609054884912e+16 1.66084884937023e+18 4.76892151157423e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88524434285766e-04 4.49015339885680e+02 3.81356624870443e+02 6.07370827699309e+22 9.60026113158602e+19 2.52469469629098e+19 5.63139641783065e+18 3.62496845276060e+14 6.88719551365474e+19 1.31900950852105e+16 5.12687472879265e+08 6.30946220762151e+16 1.78440166937178e+18 5.77883272240282e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18143977205980e-04 4.47779334095212e+02 3.80502753702795e+02 6.07207716119239e+22 1.06197856689290e+20 2.76787396120545e+19 5.63672220341340e+18 3.89234246959281e+14 7.58901947877226e+19 1.33143015695482e+16 5.61294891670038e+08 5.90529835408949e+16 1.89774105812126e+18 6.84367855565592e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47763520126193e-04 4.46563175949625e+02 3.79664350524455e+02 6.07045325266680e+22 1.16382808232418e+20 3.00750024009896e+19 5.63197610216299e+18 4.15583945019898e+14 8.29036863122599e+19 1.34370981200720e+16 6.09779559348111e+08 5.55192577206020e+16 2.00166668529391e+18 7.95163653364868e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77383063046407e-04 4.45365953759089e+02 3.78840484464437e+02 6.06883630268243e+22 1.26554908145548e+20 3.24360894055678e+19 5.62068720530586e+18 4.41599996612852e+14 8.99129067535077e+19 1.35586684055315e+16 6.58142778256898e+08 5.24008344943370e+16 2.09683634897967e+18 9.09131459007424e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31566660302414e-04 4.43222789467809e+02 3.78030492044188e+02 6.06589573250827e+22 1.45124976132520e+20 3.66658605169478e+19 5.58976237811830e+18 4.88451917265787e+14 1.02725112724366e+20 1.37782935681528e+16 7.46306344376357e+08 4.75614293283870e+16 2.25000222678598e+18 1.12237854439372e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85750257558421e-04 4.41137602065499e+02 3.76583120200776e+02 6.06297666224577e+22 1.63640646949446e+20 4.07828111040774e+19 5.55324924950141e+18 5.34507053426973e+14 1.15526014037888e+20 1.39951370238965e+16 8.34079260106814e+08 4.35576258902157e+16 2.37851864937964e+18 1.33681080097434e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39933854814428e-04 4.39108202471014e+02 3.75178136740043e+02 6.06007818334709e+22 1.82099567960633e+20 4.47907104496648e+19 5.51494934196552e+18 5.79893585080284e+14 1.28316778143308e+20 1.42096942466757e+16 9.21475926355363e+08 4.02004228584487e+16 2.48468659256969e+18 1.54751123434346e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94117452070435e-04 4.37132937917228e+02 3.73813831178430e+02 6.05719951383531e+22 2.00501352099836e+20 4.86935333824585e+19 5.47598259123222e+18 6.24691146128340e+14 1.41098060392087e+20 1.44221353292593e+16 1.00850597194670e+09 3.73506318562629e+16 2.57044645039053e+18 1.75069543413760e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48301049326442e-04 4.35210315944678e+02 3.72488868644536e+02 6.05433994012618e+22 2.18846071801652e+20 5.24952503681784e+19 5.43680347505505e+18 6.68953450356993e+14 1.53870145778868e+20 1.46325477449090e+16 1.09517965443161e+09 3.48952354857845e+16 2.63752657127649e+18 1.94368709752054e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36257847706838e-04 4.32197730302229e+02 3.71202034238726e+02 6.04973693195342e+22 2.48504040098345e+20 5.84612975503200e+19 5.37364632802334e+18 7.39764189333046e+14 1.74583456297354e+20 1.49700418615324e+16 1.23514243007541e+09 3.15572042367712e+16 2.71064419129137e+18 2.23176472854054e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.24214646087235e-04 4.29314255951006e+02 3.69191313863262e+02 6.04517979902310e+22 2.78012816288725e+20 6.41874046464303e+19 5.31175593551589e+18 8.09413515346268e+14 1.95271560076477e+20 1.53028118766384e+16 1.37422756317273e+09 2.88339853577374e+16 2.74504037485223e+18 2.48615269115637e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12171444467631e-04 4.26554427252488e+02 3.67273285040273e+02 6.04066605109562e+22 3.07373720665132e+20 6.96891825721357e+19 5.25129307812914e+18 8.77998687097854e+14 2.15932591440757e+20 1.56310657984344e+16 1.51246389294760e+09 2.65641793691276e+16 2.74658435951551e+18 2.70817681580470e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00012824284803e-03 4.23913077392321e+02 3.65443543492475e+02 6.03619338731679e+22 3.36588193602966e+20 7.49814066797267e+19 5.19214928684860e+18 9.45588677127425e+14 2.36564041591189e+20 1.59549162022042e+16 1.64987863294923e+09 2.46424845954332e+16 2.72070762986116e+18 2.90190252964441e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08808504122842e-03 4.21385268122121e+02 3.63697947990882e+02 6.03175967347698e+22 3.65657587173281e+20 8.00779121931627e+19 5.13425753845786e+18 1.01223788561032e+15 2.57163125327005e+20 1.62744741946954e+16 1.78649547153321e+09 2.29972489012862e+16 2.67245982502987e+18 3.07237531197497e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20892980433372e-03 4.18088868716907e+02 3.62032568795031e+02 6.02572811635929e+22 4.05362018359480e+20 8.67840393297104e+19 5.05675847406717e+18 1.10235414624366e+15 2.85406482414981e+20 1.67067596979298e+16 1.97293418470513e+09 2.10900467141504e+16 2.57806310698195e+18 3.27742822931665e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32977456743902e-03 4.14986328051101e+02 3.59868524375925e+02 6.01976178398622e+22 4.44798089335764e+20 9.31750481538906e+19 4.98157429551210e+18 1.19087953601212e+15 3.13576502357107e+20 1.71315162754625e+16 2.15796413461524e+09 1.94947266153598e+16 2.46086560496608e+18 3.45817137724902e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45061933054432e-03 4.12066786824966e+02 3.57839805110832e+02 6.01385664193119e+22 4.83968812900033e+20 9.92777460696770e+19 4.90862693456346e+18 1.27789836106433e+15 3.41666990305777e+20 1.75490476972647e+16 2.34164052301543e+09 1.81386910922385e+16 2.32994705366676e+18 3.62233917901841e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
