Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.06879764968419e-05 3.24941577520964e+02 3.24295605871505e+02 7.07076623327538e+19 2.93824317021044e+15 6.90160844904078e+14 7.49352929127627e+14 5.48198843120279e+12 7.45521647212755e+15 1.03028594999463e+15 1.27800892948821e+09 1.66103738614149e+14 1.81280935063106e+11 1.70483018369135e+05 7.07134160307343e+19 1.97803716815004e+15 9.06152628430920e+11 4.18414987734519e+14 2.32700454613485e+14 1.18746292139755e+06 5.35436844312190e+07 
3.70833809535531e-05 3.24007122774752e+02 3.23981529678154e+02 7.07059982011939e+19 3.55056152934681e+15 8.30600373388419e+14 8.23770403558479e+14 6.63174683246060e+12 9.17149012546060e+15 1.08627757325530e+15 1.36645951474571e+09 2.00462090844050e+14 2.64695276468211e+11 2.55755195033510e+05 7.07129102907260e+19 2.34842874624904e+15 9.93526147087498e+11 5.09482396207066e+14 2.76894077514646e+14 1.55135977190485e+06 7.85149161253366e+07 
4.34787854102643e-05 3.23551086345134e+02 3.23547125526397e+02 7.07043515858181e+19 4.16283150125445e+15 9.68702926246980e+14 8.82391566725712e+14 7.78280460256310e+12 1.09078913875443e+16 1.12337511770470e+15 1.43569556780478e+09 2.34729440400075e+14 3.63841111052301e+11 3.58551678972932e+05 7.07124179881505e+19 2.70553141183726e+15 1.07106300308226e+12 6.01791040342069e+14 3.19707776237188e+14 1.93765943486741e+06 1.08367122835476e+08 
4.98741898669755e-05 3.23354007755827e+02 3.23335674391458e+02 7.07027193778058e+19 4.77504486592052e+15 1.10429925186502e+15 9.28526644469328e+14 8.93490241069007e+12 1.26581326127933e+16 1.14782411177212e+15 1.49251408303404e+09 2.68904862740369e+14 4.78713363691773e+11 4.78698171122170e+05 7.07119386503888e+19 3.04981151241634e+15 1.14073619755488e+12 6.95302222521862e+14 3.61184546766892e+14 2.34331183374486e+06 1.43143928824272e+08 
5.62695943236867e-05 3.23283704388910e+02 3.23244406222858e+02 7.07010990738144e+19 5.38719578986696e+15 1.23729287541592e+15 9.64804362329648e+14 1.00878112833664e+13 1.44178861352916e+16 1.16391162770880e+15 1.54149033547254e+09 3.02987438012508e+14 6.09306386901052e+11 6.16002580974947e+05 7.07114718187296e+19 3.38172195437934e+15 1.20418530371230e+12 7.89978449986237e+14 4.01366047237800e+14 2.76581724332405e+06 1.82885123265303e+08 
6.26649987803979e-05 3.23256288759319e+02 3.23211864668618e+02 7.06994886524149e+19 5.99928011868292e+15 1.36763775971206e+15 9.93318607121358e+14 1.12413398386077e+13 1.61841847132366e+16 1.17456572273600e+15 1.58566337036572e+09 3.36976253154254e+14 7.55613959368698e+11 7.70281408397473e+05 7.07110170477447e+19 3.70170298359788e+15 1.26255645969850e+12 8.85783395802686e+14 4.40292640760312e+14 3.20341886390924e+06 2.27626775234930e+08 
6.90604032371091e-05 3.23238688115741e+02 3.23199177043473e+02 7.06978864847416e+19 6.61129497983600e+15 1.49532586548961e+15 1.01573066065440e+15 1.23953304654811e+13 1.79550992119069e+16 1.18167767252551e+15 1.62687960350177e+09 3.70870402730951e+14 9.17629286126335e+11 9.41361135124767e+05 7.07105739054944e+19 4.01018197669137e+15 1.31650211237452e+12 9.82681863191215e+14 4.78003434696398e+14 3.65486902165222e+06 2.77401343902546e+08 
7.97385946306647e-05 3.23212953090670e+02 3.23191032365975e+02 7.06952263262782e+19 7.63299546354516e+15 1.70265027307409e+15 1.04303220439829e+15 1.43227536642856e+13 2.09190075104334e+16 1.18877401701167e+15 1.69192798201647e+09 4.27248896409197e+14 1.22312875239376e+12 1.26396647815424e+06 7.07098587918716e+19 4.50072368106838e+15 1.39802409875513e+12 1.14681461768716e+15 5.38360981509246e+14 4.43626487098248e+06 3.71802751102926e+08 
9.04167860242204e-05 3.23211363544237e+02 3.23179124459881e+02 7.06925811431716e+19 8.65449089569986e+15 1.90278204429845e+15 1.06130456521717e+15 1.62504721903331e+13 2.38893723634318e+16 1.19214214774733e+15 1.75406875527504e+09 4.83356854651341e+14 1.57235944793607e+12 1.63205219410664e+06 7.07091730874994e+19 4.96217891241277e+15 1.47022407287337e+12 1.31374901705934e+15 5.95603413544489e+14 5.24807946839651e+06 4.80428234598004e+08 
1.01094977417776e-04 3.23227467478654e+02 3.23178389036177e+02 7.06899479105167e+19 9.67577707523540e+15 2.09591749706578e+15 1.07346882041969e+15 1.81779283374459e+13 2.68642795184267e+16 1.19354107426894e+15 1.81494807710726e+09 5.39190202413989e+14 1.96527910250475e+12 2.04471314157561e+06 7.07085150528308e+19 5.39626959820843e+15 1.53470197180594e+12 1.48334069199448e+15 6.49891119789527e+14 6.08607491138269e+06 6.03366827501297e+08 
1.11773168811332e-04 3.23237707146541e+02 3.23185840450273e+02 7.06873244978425e+19 1.06968504720603e+16 2.28225526200408e+15 1.08154429957912e+15 2.01046145405190e+13 2.98421437362589e+16 1.19440847761236e+15 1.87610798586810e+09 5.94744920844850e+14 2.40184103732764e+12 2.50105373979213e+06 7.07078830513361e+19 5.80461575999841e+15 1.59277850074819e+12 1.65545267426249e+15 7.01376255674958e+14 6.94734368583432e+06 7.40684142273717e+08 
1.22451360204887e-04 3.23236712598093e+02 3.23190578693207e+02 7.06847093689646e+19 1.17177086673196e+16 2.46201528926324e+15 1.08692942474589e+15 2.20300854000117e+13 3.28221934196768e+16 1.19537581406303e+15 1.93802332360805e+09 6.50017055130152e+14 2.88199417981279e+12 3.00021084608227e+06 7.07072755409921e+19 6.18874422541524e+15 1.64525050819330e+12 1.82995501720705e+15 7.50203166717537e+14 7.82993923556387e+06 8.92423753007765e+08 
1.33129551598443e-04 3.23234604284849e+02 3.23190118542688e+02 7.06821014396066e+19 1.27383503735330e+16 2.63544105744510e+15 1.09054207483597e+15 2.39539376954245e+13 3.58045436238774e+16 1.19619495229341e+15 2.00001722023379e+09 7.05002717511752e+14 3.40568308588182e+12 3.54133224718901e+06 7.07066910701793e+19 6.55009246100925e+15 1.69262109225767e+12 2.00672444761084e+15 7.96508775827166e+14 8.73166459149978e+06 1.05860850252509e+09 
1.53540417983383e-04 3.23231396922574e+02 3.23189143015106e+02 7.06771338922746e+19 1.46886519816615e+16 2.95012008743414e+15 1.09461527358710e+15 2.76253796306870e+13 4.15110230986867e+16 1.19743946708962e+15 2.11866951240936e+09 8.09294279679295e+14 4.52761028211238e+12 4.68936766191948e+06 7.07056330995258e+19 7.18224763658011e+15 1.77110779787002e+12 2.35049952034153e+15 8.78470334726512e+14 1.05003697342082e+07 1.41645656199336e+09 
1.73951284368323e-04 3.23241340529288e+02 3.23187658983931e+02 7.06721867609527e+19 1.66381491791527e+16 3.24398550278135e+15 1.09651481411606e+15 3.12869998121813e+13 4.72251300544221e+16 1.19764082874961e+15 2.23652673358424e+09 9.12499061306197e+14 5.80791901497807e+12 5.98168386744870e+06 7.07046456603575e+19 7.74468316432514e+15 1.83610867818838e+12 2.70137797249552e+15 9.52530109981175e+14 1.23188516062841e+07 1.82692625730696e+09 
1.94362150753263e-04 3.23249340441308e+02 3.23192260395794e+02 7.06672581422016e+19 1.85868332038222e+16 3.51840389631852e+15 1.09721258920626e+15 3.49365342006109e+13 5.29453406836330e+16 1.19757713287502e+15 2.35461472435870e+09 1.01459172285937e+15 7.24609099209122e+12 7.41275958889268e+06 7.07037209943693e+19 8.24507936732452e+15 1.89017011666751e+12 3.05867585714000e+15 1.01944748444840e+15 1.41798289636432e+07 2.28964859339389e+09 
2.14773017138204e-04 3.23249294613868e+02 3.23195962533481e+02 7.06623464864762e+19 2.05346960203343e+16 3.77465507924651e+15 1.09737425697497e+15 3.85719199547046e+13 5.86702990490110e+16 1.19792697673390e+15 2.47358341548403e+09 1.11554777916573e+15 8.84155157485942e+12 8.97743552424930e+06 7.07028521875902e+19 8.69028009993615e+15 1.93530501988639e+12 3.42177455465323e+15 1.07990918219819e+15 1.60767138946224e+07 2.80407211664679e+09 
2.35183883523144e-04 3.23248733798250e+02 3.23195941465114e+02 7.06574505287479e+19 2.24817310104754e+16 4.01396015555437e+15 1.09740361853307e+15 4.21912742700884e+13 6.43995589077211e+16 1.19852087570319e+15 2.59293038892217e+09 1.21534358555320e+15 1.05936706175734e+13 1.06704714809354e+07 7.07020330894529e+19 9.08637300985533e+15 1.97294409316129e+12 3.79011447384504e+15 1.13453628400118e+15 1.80021770778212e+07 3.36948915786291e+09 
2.55594749908084e-04 3.23251489854642e+02 3.23195682077885e+02 7.06525693374245e+19 2.44279322551248e+16 4.23746392758689e+15 1.09741518193670e+15 4.57928576880786e+13 7.01329276378696e+16 1.19899167592264e+15 2.71207796997173e+09 1.31395633627764e+15 1.25017632312535e+13 1.24866470618137e+07 7.07012582317802e+19 9.43876971500970e+15 2.00416357167781e+12 4.16318964588830e+15 1.18389024248765e+15 1.99506483239923e+07 3.98505859687734e+09 
2.94646667926382e-04 3.23255418032419e+02 3.23196957632960e+02 7.06432687644084e+19 2.81492363788051e+16 4.62475057660361e+15 1.09731484734476e+15 5.26285156446926e+13 8.11120016782068e+16 1.19976892480601e+15 2.93977130505333e+09 1.49925610850703e+15 1.65843998161327e+13 1.62877540836774e+07 7.06998823548005e+19 1.00076974323972e+16 2.04936944556170e+12 4.88861241084318e+15 1.26537021629942e+15 2.37312161658505e+07 5.29894167404640e+09 
3.33698585944680e-04 3.23258127170176e+02 3.23198775776089e+02 7.06340146265995e+19 3.18674297646703e+16 4.96469323718778e+15 1.09717831822815e+15 5.93829903294131e+13 9.21008406327940e+16 1.20043503952940e+15 3.16694862977515e+09 1.68000131926574e+15 2.12295230602385e+13 2.04902974432151e+07 7.06986221303474e+19 1.04624744146160e+16 2.08007097821034e+12 5.62695801866192e+15 1.33243988765172e+15 2.75594241276693e+07 6.78534725587392e+09 
3.72750503962978e-04 3.23259780745681e+02 3.23200029808501e+02 7.06248025397500e+19 3.55824791754801e+16 5.26321050582415e+15 1.09703206439069e+15 6.60471779011437e+13 1.03096611985008e+17 1.20118949772655e+15 3.39358132855951e+09 1.85605868918532e+15 2.64307650928998e+13 2.50645357775687e+07 7.06974540878292e+19 1.08263159823023e+16 2.09999786918431e+12 6.37590918094013e+15 1.38766809448820e+15 3.14171876067115e+07 8.43597254532656e+09 
4.11802421981277e-04 3.23261300050519e+02 3.23200795359610e+02 7.06156286464876e+19 3.92943558235251e+16 5.52544854464366e+15 1.09688407758622e+15 7.26131186232028e+13 1.14097175928730e+17 1.20199717824946e+15 3.61937097178510e+09 2.02730735424570e+15 3.21810622332133e+13 2.99827180065400e+07 7.06963598127419e+19 1.11174310942854e+16 2.11160107371338e+12 7.13358352649460e+15 1.43314031112977e+15 3.52910517808529e+07 1.02419275792024e+10 
4.50854339999575e-04 3.23262716493355e+02 3.23201498783860e+02 7.06064895393214e+19 4.30030345391459e+16 5.75590058114364e+15 1.09673742431913e+15 7.90738199411284e+13 1.25100789647790e+17 1.20278489390139e+15 3.84414336183152e+09 2.19363859098820e+15 3.84727011299705e+13 3.52189899104381e+07 7.06953246873434e+19 1.13502701186578e+16 2.11683069140745e+12 7.89843796867758e+15 1.47056505736891e+15 3.91706036287357e+07 1.21940890067052e+10 
5.27318106699254e-04 3.23264688204641e+02 3.23202154615140e+02 7.05886850738217e+19 5.02552981927164e+16 6.12912533474278e+15 1.09645448279568e+15 9.13975239767063e+13 1.46649327461634e+17 1.20429727148891e+15 4.28159626776665e+09 2.50473100967549e+15 5.23263982180063e+13 4.63048483676058e+07 7.06934289637762e+19 1.16771687363288e+16 2.11447927600517e+12 9.41238874789771e+15 1.52543736037094e+15 4.67574085765916e+07 1.64052632039996e+10 
6.03781873398934e-04 3.23265959144262e+02 3.23203067734280e+02 7.05709837128118e+19 5.74950817682436e+16 6.41969151082935e+15 1.09617639614322e+15 1.03258296949223e+14 1.68194704302413e+17 1.20578925161493e+15 4.71580026810932e+09 2.79602078764347e+15 6.81541991483036e+13 5.83584655598736e+07 7.06916513961703e+19 1.18879679227501e+16 2.10224178827757e+12 1.09417860618423e+16 1.56281602481819e+15 5.43013167715376e+07 2.10763265976073e+10 
6.80245640098613e-04 3.23266847283339e+02 3.23203656548327e+02 7.05533703237543e+19 6.47222789270746e+16 6.64682154018861e+15 1.09589999199794e+15 1.14629457611247e+14 1.89730170929804e+17 1.20729576140830e+15 5.14702221831297e+09 3.06707738874350e+15 8.58800929834075e+13 7.12388926045772e+07 7.06899488500330e+19 1.20252630808566e+16 2.08462629168456e+12 1.24814777322628e+16 1.58838787216882e+15 6.17854852069123e+07 2.61457395186928e+10 
7.56709406798293e-04 3.23267484188740e+02 3.23204068207043e+02 7.05358333103382e+19 7.19368121977173e+16 6.82499701608339e+15 1.09562456894122e+15 1.25494556885148e+14 2.11251004792382e+17 1.20880415851065e+15 5.57548582951273e+09 3.31764484105998e+15 1.05420862761460e+14 8.48254818765998e+07 7.06882952850701e+19 1.21147513434589e+16 2.06423504470954e+12 1.40281009957667e+16 1.60585628064380e+15 6.92058237362050e+07 3.15579053367024e+10 
8.33173173497973e-04 3.23267933718961e+02 3.23204363596079e+02 7.05183636925579e+19 7.91386261257628e+16 6.96528851677496e+15 1.09535056472308e+15 1.35846004173301e+14 2.32753743518906e+17 1.21030507089787e+15 6.00161207956750e+09 3.54763016264793e+15 1.26687301962080e+14 9.90144694570405e+07 7.06866742800693e+19 1.21726283891553e+16 2.04296607598391e+12 1.55793913886753e+16 1.61770939863989e+15 7.65655416593768e+07 3.72637081864178e+10 
9.54016050437138e-04 3.23268402329659e+02 3.23204572266821e+02 7.04908763128427e+19 9.04943131583053e+16 7.12910878046405e+15 1.09492016073846e+15 1.51164139754823e+14 2.66693700807909e+17 1.21267082146910e+15 6.67148295924968e+09 3.86939208304123e+15 1.63583232952093e+14 1.22459051731064e+08 7.06841548815872e+19 1.22232648483784e+16 2.01038710251235e+12 1.80370745184402e+16 1.62881134259859e+15 8.80933620609383e+07 4.67803237799475e+10 
1.07485892737630e-03 3.23268715931307e+02 3.23204790128946e+02 7.04635191730169e+19 1.01818057174223e+17 7.24431955617691e+15 1.09449221466005e+15 1.65235130670783e+14 3.00574402816722e+17 1.21503117730028e+15 7.33819255567755e+09 4.14087631604569e+15 2.04164205769732e+14 1.46893493509544e+08 7.06816625273551e+19 1.22484519473646e+16 1.98124679189127e+12 2.04984158714362e+16 1.63465624738776e+15 9.95285183850660e+07 5.67844734210470e+10 
1.19570180431547e-03 3.23268953265164e+02 3.23204936249344e+02 7.04362777851805e+19 1.13109842119057e+17 7.32770582303706e+15 1.09406613733644e+15 1.78123811204530e+14 3.34390909589345e+17 1.21738646816037e+15 8.00281395907472e+09 4.36376116366591e+15 2.48026054954795e+14 1.72082875211576e+08 7.06791835020375e+19 1.22616873267709e+16 1.95640953834124e+12 2.29611408827973e+16 1.63773561967613e+15 1.10915714435558e+08 6.71649144245251e+10 
1.31654468125464e-03 3.23269146506467e+02 3.23205047070508e+02 7.04091424126388e+19 1.24369708619934e+17 7.38983325116684e+15 1.09364180227930e+15 1.89921049495764e+14 3.68140275095838e+17 1.21973580830028e+15 8.66640105073993e+09 4.54042222502609e+15 2.94756391965495e+14 1.97845009046733e+08 7.06767121917155e+19 1.22684722939047e+16 1.93619540205273e+12 2.54241696771863e+16 1.63924171117482e+15 1.22298947094814e+08 7.78367027562784e+10 
1.43738755819380e-03 3.23269313141446e+02 3.23205137483551e+02 7.03821060077592e+19 1.35597737238797e+17 7.43761856406170e+15 1.09321913349012e+15 2.00733895076998e+14 4.01820777956433e+17 1.22207945084444e+15 9.32994842722303e+09 4.67377919616360e+15 3.43944007996629e+14 2.24036991430944e+08 7.06742458592351e+19 1.22714657054784e+16 1.92063950962036e+12 2.78869441775720e+16 1.63981092633546e+15 1.33717556790172e+08 8.87344810496738e+10 
1.65186073746377e-03 3.23269573858842e+02 3.23205215581452e+02 7.03343492430058e+19 1.55447330479322e+17 7.49981138504773e+15 1.09247269769125e+15 2.17861848106132e+14 4.61425988013138e+17 1.22622589548434e+15 1.05095620705383e+10 4.81453985507077e+15 4.36070163247448e+14 2.71262741544369e+08 7.06698759783870e+19 1.22720807266792e+16 1.90362447138859e+12 3.22564451071187e+16 1.63957306223750e+15 1.54168490191653e+08 1.08490512918330e+11 
1.86633391673375e-03 3.23269820008361e+02 3.23205337976249e+02 7.02868622905925e+19 1.75197751307101e+17 7.54768520117171e+15 1.09173060709367e+15 2.32893911150429e+14 5.20811986960233e+17 1.23035614429792e+15 1.16943209670132e+10 4.84981003896824e+15 5.32579773428045e+14 3.19030700785423e+08 7.06655106435394e+19 1.22712469468781e+16 1.89841622849692e+12 3.66233289962024e+16 1.63884287907327e+15 1.74967752558016e+08 1.28599418674299e+11 
2.08080709600372e-03 3.23270061934687e+02 3.23205453627082e+02 7.02396258454837e+19 1.94849881698851e+17 7.58917899152824e+15 1.09099251861605e+15 2.46430964015738e+14 5.79983424273203e+17 1.23447090658451e+15 1.28862331377232e+10 4.80078779141268e+15 6.31583316079378e+14 3.67032513727720e+08 7.06611480643700e+19 1.22703443841200e+16 1.90261319583669e+12 4.09876123734005e+16 1.63801668406239e+15 1.96191173144467e+08 1.48931236327164e+11 
2.29528027527369e-03 3.23270299711677e+02 3.23205567322750e+02 7.01926237542110e+19 2.14404669639516e+17 7.62723402227394e+15 1.09025817292276e+15 2.58992526316583e+14 6.38948252126244e+17 1.23857100100094e+15 1.40841090671770e+10 4.68825601337191e+15 7.31475120702061e+14 4.15081355371563e+08 7.06567879608763e+19 1.22692262355747e+16 1.91397870977512e+12 4.53496979019565e+16 1.63712093124139e+15 2.17863176139202e+08 1.69410531119042e+11 
2.50975345454366e-03 3.23270533291945e+02 3.23205679097936e+02 7.01458412923753e+19 2.33863060122546e+17 7.66319362864476e+15 1.08952732507375e+15 2.70992675645643e+14 6.97715883041701e+17 1.24265722494799e+15 1.52895550234063e+10 4.53115739477682e+15 8.30961764358743e+14 4.63060668648207e+08 7.06524299633280e+19 1.22678330743979e+16 1.93035726995664e+12 4.97100090586991e+16 1.63616350279422e+15 2.39961232209816e+08 1.89991065403581e+11 
2.91218405219372e-03 3.23270963925992e+02 3.23205788931188e+02 7.00586083858490e+19 2.70117078668089e+17 7.72776989508624e+15 1.08816467310156e+15 2.92923469775922e+14 8.07486949452214e+17 1.25028954083151e+15 1.75665569026576e+10 4.16831962319216e+15 1.01357729916562e+15 5.52680863140119e+08 7.06442564907225e+19 1.22650833953184e+16 1.96848265898277e+12 5.78879757730805e+16 1.63434210359192e+15 2.82396635455369e+08 2.28792658092706e+11 
3.31461464984378e-03 3.23271386928687e+02 3.23205991481932e+02 6.99720312803352e+19 3.06040159330123e+17 7.79122855615898e+15 1.08681235832300e+15 3.15176743554329e+14 9.16655171916362e+17 1.25787971397084e+15 1.98544713364280e+10 3.78350752068899e+15 1.18745930125235e+15 6.41521007923434e+08 7.06360858740045e+19 1.22623809214465e+16 2.00798363803047e+12 6.60629976848826e+16 1.63256089778079e+15 3.25655819435040e+08 2.67734260130080e+11 
3.71704524749383e-03 3.23271803436129e+02 3.23206190507102e+02 6.98860609873239e+19 3.41636810108911e+17 7.85421803925434e+15 1.08546955838585e+15 3.38279807769083e+14 1.02526591123284e+18 1.26543076120741e+15 2.21419500140588e+10 3.42416943957294e+15 1.35103440217583e+15 7.29483338590463e+08 7.06279165963902e+19 1.22597678059621e+16 2.04258440073871e+12 7.42365436118690e+16 1.63083201796823e+15 3.69215246813230e+08 3.06772548158275e+11 
4.11947584514389e-03 3.23272213765573e+02 3.23206386534246e+02 6.98006691624496e+19 3.76910741574616e+17 7.91648632834570e+15 1.08413579979170e+15 3.62236485405087e+14 1.13334973312230e+18 1.27294456375083e+15 2.44203162639400e+10 3.10949481673355e+15 1.50457389855751e+15 8.16566500840543e+08 7.06197479440622e+19 1.22571544615184e+16 2.06968664510784e+12 8.24094417109153e+16 1.62913331798446e+15 4.12699497876540e+08 3.45900222461385e+11 
4.52190644279395e-03 3.23272618642604e+02 3.23206579710814e+02 6.97158411751000e+19 4.11865113827477e+17 7.97795048287935e+15 1.08281084091127e+15 3.86836602548119e+14 1.24092492363272e+18 1.28042217981156e+15 2.66843854867056e+10 2.84174342743789e+15 1.64918382109096e+15 9.02786459579881e+08 7.06115796040087e+19 1.22545167833985e+16 2.08917301568663e+12 9.05820361057616e+16 1.62745790972738e+15 4.55904597014235e+08 3.85115626797221e+11 
5.14756816652632e-03 3.23273239354047e+02 3.23206770372678e+02 6.95850591737698e+19 4.65582481862506e+17 8.07223186765890e+15 1.08076809175674e+15 4.25728367106831e+14 1.40719005619924e+18 1.29197735158592e+15 3.01713205144295e+10 2.50346760404531e+15 1.85975847955303e+15 1.03514715546209e+09 7.05988806035956e+19 1.22504264900216e+16 2.10702863538177e+12 1.03287593968590e+17 1.62491169776859e+15 5.22361195687350e+08 4.46249197219590e+11 
5.62302662452138e-03 3.23273704888020e+02 3.23207062761643e+02 6.94865647256425e+19 5.05897878795000e+17 8.14289677673673e+15 1.07922964323670e+15 4.55555203891914e+14 1.53274786467867e+18 1.30070165917123e+15 3.27939491281989e+10 2.30059467284456e+15 2.00964696569836e+15 1.13437545162534e+09 7.05892306088984e+19 1.22473299288258e+16 2.11243608245708e+12 1.12942520524739e+17 1.62302435413387e+15 5.72231577456786e+08 4.92837748251114e+11 
6.09848508251644e-03 3.23274165873126e+02 3.23207282117504e+02 6.93888335400845e+19 5.45781519265476e+17 8.21275019650391e+15 1.07770310851745e+15 4.85318240289347e+14 1.65763047492870e+18 1.30937740044224e+15 3.53932199286663e+10 2.13221773726685e+15 2.15255834047943e+15 1.23245562835565e+09 7.05795810062062e+19 1.22442429753778e+16 2.11304031724625e+12 1.22597010314158e+17 1.62117685719579e+15 6.21597274578343e+08 5.39537333411513e+11 
6.57394354051149e-03 3.23274622591249e+02 3.23207499378884e+02 6.92918611167627e+19 5.85237766054223e+17 8.28180026103739e+15 1.07618842329382e+15 5.14848729514257e+14 1.78184339141034e+18 1.31800490594345e+15 3.79704211764061e+10 1.98993664501574e+15 2.28962679164043e+15 1.32940751843460e+09 7.05699318856532e+19 1.22411634573200e+16 2.11013408213393e+12 1.32250975490123e+17 1.61936779990029e+15 6.70497576670512e+08 5.86347031210003e+11 
7.04940199850655e-03 3.23275075296120e+02 3.23207714675672e+02 6.91956423337887e+19 6.24270953393054e+17 8.35005993739183e+15 1.07468551163134e+15 5.44040760453815e+14 1.90539179033271e+18 1.32658451144786e+15 4.05264727937441e+10 1.86771719670687e+15 2.42170489374502e+15 1.42524974466514e+09 7.05602833078779e+19 1.22380910922743e+16 2.10464342464771e+12 1.41904355619725e+17 1.61759633384563e+15 7.18962359377238e+08 6.33266065740107e+11 
7.62903907589936e-03 3.23275621981318e+02 3.23207928124804e+02 6.90793522613429e+19 6.71290358181307e+17 8.43222780259544e+15 1.07286909809841e+15 5.79088567883673e+14 2.05511946628162e+18 1.33697970525424e+15 4.36158036153257e+10 1.74049678186174e+15 2.57684194000454e+15 1.54061555960888e+09 7.05485213817020e+19 1.22343555423249e+16 2.09521043934052e+12 1.53672079036236e+17 1.61548667125269e+15 7.77472020767612e+08 6.90612457699339e+11 
8.20867615329216e-03 3.23276163579763e+02 3.23208185943193e+02 6.89641641759082e+19 7.17694824388980e+17 8.51326908514781e+15 1.07106990529869e+15 6.13462377873674e+14 2.20387490667153e+18 1.34730478062917e+15 4.66741931390400e+10 1.63075306748415e+15 2.72643445516792e+15 1.65438861220622e+09 7.05367603785276e+19 1.22306311930770e+16 2.08419908204993e+12 1.65438815860928e+17 1.61343081727471e+15 8.35456742637985e+08 7.48118814183194e+11 
8.78831323068496e-03 3.23276699934769e+02 3.23208441420570e+02 6.88500663929701e+19 7.63492316335910e+17 8.59320698322744e+15 1.06928775576671e+15 6.47137179282050e+14 2.35166703017865e+18 1.35756037801899e+15 4.97051958999665e+10 1.53490061223102e+15 2.87118033200694e+15 1.76659917909274e+09 7.05250003151998e+19 1.22269180099824e+16 2.07160996379441e+12 1.77204550406110e+17 1.61142764969001e+15 8.92863715293706e+08 8.05783764556790e+11 
9.36795030807777e-03 3.23277231391833e+02 3.23208694483590e+02 6.87370469659699e+19 8.08690610521462e+17 8.67205975772730e+15 1.06752246252940e+15 6.80112695969359e+14 2.49850460228546e+18 1.36774714340059e+15 5.27087506172350e+10 1.45091747912469e+15 3.01160187082528e+15 1.87727611063618e+09 7.05132411847839e+19 1.22232158619721e+16 2.05793875154337e+12 1.88969290324844e+17 1.60947608689964e+15 9.49742742746510e+08 8.63606138895669e+11 
9.94758738547057e-03 3.23277758186076e+02 3.23208945291647e+02 6.86250947427133e+19 8.53297257315500e+17 8.74984353069776e+15 1.06577385100328e+15 7.12388645947573e+14 2.64439541195454e+18 1.37786565771533e+15 5.56858222272946e+10 1.37686285992134e+15 3.14813750275965e+15 1.98644722540348e+09 7.05014829951789e+19 1.22195246703540e+16 2.04365185472023e+12 2.00733028351113e+17 1.60757510898287e+15 1.00613437385825e+09 9.21584866096797e+11 
1.17179215214708e-02 3.23279339591023e+02 3.23209193953017e+02 6.82896692006925e+19 9.85948523567575e+17 8.98095840714597e+15 1.06053483576938e+15 8.06681704015499e+14 3.08418374798493e+18 1.40835242186074e+15 6.46208350241564e+10 1.19513377098321e+15 3.54428666111092e+15 2.31082987401023e+09 7.04655770873182e+19 1.22083183418792e+16 1.99848457548095e+12 2.36655511996346e+17 1.60207261576615e+15 1.17562111543733e+09 1.09962003653718e+12 
1.30121189813624e-02 3.23280470517114e+02 3.23209940737530e+02 6.80505214449832e+19 1.07959358364889e+18 9.14394979226022e+15 1.05679967136739e+15 8.71680530804328e+14 3.40025396477324e+18 1.43024843426104e+15 7.10093837804473e+10 1.09154365326458e+15 3.81750447884482e+15 2.53966102663095e+09 7.04393340784580e+19 1.22001893372916e+16 1.96533928692202e+12 2.62910296289125e+17 1.59832816295365e+15 1.29711582566114e+09 1.23066936206406e+12 
1.43063164412539e-02 3.23281581170998e+02 3.23210475084512e+02 6.78163668556332e+19 1.17051458648770e+18 9.30207445197968e+15 1.05314256592073e+15 9.33583052132702e+14 3.71181304314303e+18 1.45182015005695e+15 7.72851326689827e+10 1.00705069377473e+15 4.07898611008178e+15 2.76177512119944e+09 7.04130961435252e+19 1.21921129503179e+16 1.93235599568015e+12 2.89159728506864e+17 1.59480833643724e+15 1.41652295383401e+09 1.36246220324577e+12 
1.56005139011454e-02 3.23282672555968e+02 3.23211000089145e+02 6.75870974054542e+19 1.25878740418712e+18 9.45547619187516e+15 1.04956182856829e+15 9.92552101164550e+14 4.01892572873855e+18 1.47307261200833e+15 8.34524846517965e+10 9.36191667632084e+14 4.33013667973424e+15 2.97742455660586e+09 7.03868634792111e+19 1.21840884419671e+16 1.90100397598014e+12 3.15403619781361e+17 1.59150459496305e+15 1.53446612249794e+09 1.49498566497714e+12 
1.68947113610370e-02 3.23283745019240e+02 3.23211516210685e+02 6.73626074066086e+19 1.34448590336637e+18 9.60429523306571e+15 1.04605580880417e+15 1.04875737362397e+15 4.32165503853276e+18 1.49401072403515e+15 8.95151441627201e+10 8.75578681502380e+14 4.57202694074725e+15 3.18684955993280e+09 7.03606362662793e+19 1.21761151137629e+16 1.87085932756413e+12 3.41641798496475e+17 1.58840892699841e+15 1.65082056335406e+09 1.62822657843489e+12 
