Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.05245238053114e-02 4.79134678175023e-03 
7.12673611111111e+00 1.03593959493150e-02 4.72415879783058e-03 
7.14409722222222e+00 1.01964066865149e-02 4.65760008618817e-03 
7.16145833333333e+00 1.00355381132225e-02 4.59172150405828e-03 
7.17881944444445e+00 9.87677120538963e-03 4.52653639149557e-03 
7.19618055555556e+00 9.72008695784494e-03 4.46204970494968e-03 
7.21354166666667e+00 9.56546521863901e-03 4.39829231971116e-03 
7.23090277777778e+00 9.41288312075427e-03 4.33528295098256e-03 
7.24826388888889e+00 9.26232033514428e-03 4.27298751880222e-03 
7.26562500000000e+00 9.11375779742917e-03 4.21137151356880e-03 
7.28298611111111e+00 8.96717680819014e-03 4.15042655879089e-03 
7.30034722222222e+00 8.82255870246374e-03 4.09013238989738e-03 
7.31770833333333e+00 8.67988739961556e-03 4.03043495788664e-03 
7.33506944444445e+00 8.53914906866714e-03 3.97128580780454e-03 
7.35243055555556e+00 8.40032949673671e-03 3.91267583236115e-03 
7.36979166666667e+00 8.26341412530520e-03 3.85460902809734e-03 
7.38715277777778e+00 8.12838833108865e-03 3.79708531449591e-03 
7.40451388888889e+00 7.99523743350141e-03 3.74015556854351e-03 
7.42187500000000e+00 7.86393918687066e-03 3.68393998458144e-03 
7.43923611111111e+00 7.73446906322856e-03 3.62851973773319e-03 
7.45659722222222e+00 7.60680270149314e-03 3.57389894404742e-03 
7.47395833333333e+00 7.48091643885294e-03 3.52006323414725e-03 
7.49131944444445e+00 7.35678690076835e-03 3.46700231864417e-03 
7.50868055555556e+00 7.23439096817675e-03 3.41470363867738e-03 
7.52604166666667e+00 7.11370610016914e-03 3.36314965068108e-03 
7.54340277777778e+00 6.99471024290666e-03 3.31232631591843e-03 
7.56076388888889e+00 6.87738155472026e-03 3.26222771555950e-03 
7.57812500000000e+00 6.76169822834963e-03 3.21284782635642e-03 
7.59548611111111e+00 6.64763867810128e-03 3.16417827318513e-03 
7.61284722222222e+00 6.53518150844356e-03 3.11621056486381e-03 
7.63020833333333e+00 6.42430552435880e-03 3.06893488987437e-03 
7.64756944444445e+00 6.31498967504302e-03 3.02234020678964e-03 
7.66493055555556e+00 6.20721343323154e-03 2.97641593289891e-03 
7.68229166666667e+00 6.10095656024826e-03 2.93115326191224e-03 
7.69965277777778e+00 5.99619902511102e-03 2.88654483924898e-03 
7.71701388888889e+00 5.89295425455868e-03 2.84257486251997e-03 
7.73437500000000e+00 5.79123720454948e-03 2.79923392177024e-03 
7.75173611111111e+00 5.69102644459262e-03 2.75652433577096e-03 
7.76909722222222e+00 5.59230062906052e-03 2.71444022856683e-03 
7.78645833333333e+00 5.49503868991327e-03 2.67297302635239e-03 
7.80381944444445e+00 5.39921984068286e-03 2.63212401520808e-03 
7.82118055555556e+00 5.30480674785467e-03 2.59190976886608e-03 
7.83854166666667e+00 5.21177192386650e-03 2.55232688075114e-03 
7.85590277777778e+00 5.12009483626808e-03 2.51335523840601e-03 
7.87326388888889e+00 5.02975563034605e-03 2.47498076104944e-03 
7.89062500000000e+00 4.94073470635964e-03 2.43719524808158e-03 
7.90798611111111e+00 4.85301271644921e-03 2.39997881186871e-03 
7.92534722222222e+00 4.76644299117223e-03 2.36334148086156e-03 
7.94270833333334e+00 4.68100595227437e-03 2.32724954689174e-03 
7.96006944444445e+00 4.59668779095978e-03 2.29169090626692e-03 
7.97743055555556e+00 4.51347490489329e-03 2.25665843797750e-03 
7.99479166666667e+00 4.43135374856839e-03 2.22214947102843e-03 
8.01215277777778e+00 4.35032831469049e-03 2.18816645272884e-03 
8.02951388888889e+00 4.27045335415472e-03 2.15470089433403e-03 
8.04687500000000e+00 4.19171229300838e-03 2.12175897652134e-03 
8.06423611111111e+00 4.11408869322234e-03 2.08933289299651e-03 
8.08159722222222e+00 4.03756628691533e-03 2.05741618921773e-03 
8.09895833333334e+00 3.96212896741294e-03 2.02600683935118e-03 
8.11631944444445e+00 3.88778160320250e-03 1.99510465448540e-03 
8.13368055555556e+00 3.81453347383800e-03 1.96471177948951e-03 
8.15104166666667e+00 3.74236655037714e-03 1.93483235524687e-03 
8.16840277777778e+00 3.67126288021503e-03 1.90546172309431e-03 
8.18576388888889e+00 3.60120472721952e-03 1.87659287209006e-03 
8.20312500000000e+00 3.53217460870112e-03 1.84822193614767e-03 
8.22048611111111e+00 3.46414457305747e-03 1.82035272581794e-03 
8.23784722222222e+00 3.39709242619547e-03 1.79298217146769e-03 
8.25520833333334e+00 3.33100120269938e-03 1.76610013446570e-03 
8.27256944444445e+00 3.26585430507126e-03 1.73969730483523e-03 
8.28993055555556e+00 3.20163538724924e-03 1.71376647255145e-03 
8.30729166666667e+00 3.13832831599894e-03 1.68829254001808e-03 
8.32465277777778e+00 3.07583135126390e-03 1.66327918916834e-03 
8.34201388888889e+00 3.01412443328802e-03 1.63870630929667e-03 
8.35937500000000e+00 2.95319520195471e-03 1.61456799262728e-03 
8.37673611111111e+00 2.89303134466140e-03 1.59086013398759e-03 
8.39409722222222e+00 2.83362059730948e-03 1.56756525998306e-03 
8.41145833333334e+00 2.77495301435251e-03 1.54458521039426e-03 
8.42881944444445e+00 2.71703001636650e-03 1.52177483196863e-03 
8.44618055555556e+00 2.65985088079464e-03 1.49907818251924e-03 
8.46354166666667e+00 2.60341460188578e-03 1.47650404708985e-03 
8.48090277777778e+00 2.54771983126196e-03 1.45406142306712e-03 
8.49826388888889e+00 2.49276483819537e-03 1.43176027932991e-03 
8.51562500000000e+00 2.43854736354276e-03 1.40961204511031e-03 
8.53298611111111e+00 2.38506461002496e-03 1.38762737500377e-03 
8.55034722222222e+00 2.33231352416762e-03 1.36581457700079e-03 
8.56770833333334e+00 2.28029072480911e-03 1.34418137254896e-03 
8.58506944444445e+00 2.22899248370289e-03 1.32273538072336e-03 
8.60243055555556e+00 2.17841474808279e-03 1.30144863301755e-03 
8.61979166666667e+00 2.12859290937256e-03 1.28023027185863e-03 
8.63715277777778e+00 2.07954858571784e-03 1.25901827010481e-03 
8.65451388888889e+00 2.03128330634015e-03 1.23781024250893e-03 
8.67187500000000e+00 1.98379803959604e-03 1.21662095212067e-03 
8.68923611111111e+00 1.93709316739895e-03 1.19546530099384e-03 
8.70659722222222e+00 1.89116849632289e-03 1.17435720624377e-03 
8.72395833333334e+00 1.84602337615696e-03 1.15330971896905e-03 
8.74131944444445e+00 1.80165659137707e-03 1.13233581827629e-03 
8.75868055555556e+00 1.75806640825225e-03 1.11144790019697e-03 
8.77604166666667e+00 1.71525062181324e-03 1.09065780554692e-03 
8.79340277777778e+00 1.67320655606875e-03 1.06997801594885e-03 
8.81076388888889e+00 1.63193091356920e-03 1.04942783760339e-03 
8.82812500000000e+00 1.59141879115567e-03 1.02903087168067e-03 
8.84548611111111e+00 1.55166521938568e-03 1.00880158967010e-03 
8.86284722222222e+00 1.51266485840259e-03 9.88747663760182e-04 
8.88020833333334e+00 1.47441204173181e-03 9.68876603533022e-04 
8.89756944444445e+00 1.43690078996912e-03 9.49195626641582e-04 
8.91493055555556e+00 1.40012430642904e-03 9.29711260323153e-04 
8.93229166666667e+00 1.36407517598523e-03 9.10428963622602e-04 
8.94965277777778e+00 1.32874674066493e-03 8.91353240468218e-04 
8.96701388888889e+00 1.29413212452630e-03 8.72489039815876e-04 
8.98437500000000e+00 1.26022422357094e-03 8.53841609737576e-04 
9.00173611111111e+00 1.22701570402912e-03 8.35395557381223e-04 
9.01909722222222e+00 1.19451670536585e-03 8.17097041064129e-04 
9.03645833333334e+00 1.16273354391858e-03 7.98907204991514e-04 
9.05381944444445e+00 1.13166231347493e-03 7.80825148208229e-04 
9.07118055555556e+00 1.10129867253446e-03 7.62860886071408e-04 
9.08854166666667e+00 1.07163789678334e-03 7.45023740376731e-04 
9.10590277777778e+00 1.04267490740001e-03 7.27322430900012e-04 
9.12326388888889e+00 1.01439837694892e-03 7.09768212143851e-04 
9.14062500000000e+00 9.86801668582302e-04 6.92368478233620e-04 
9.15798611111111e+00 9.59879002453535e-04 6.75129670844146e-04 
9.17534722222222e+00 9.33624341557970e-04 6.58057777769533e-04 
9.19270833333334e+00 9.08031415315121e-04 6.41161198288395e-04 
9.21006944444445e+00 8.83092398300290e-04 6.24483525164123e-04 
9.22743055555556e+00 8.58785193655656e-04 6.08098989537786e-04 
9.24479166666667e+00 8.35098115413143e-04 5.92034212966496e-04 
9.26215277777778e+00 8.12019661470159e-04 5.76285262328518e-04 
9.27951388888889e+00 7.89538484472351e-04 5.60848052846417e-04 
9.29687500000000e+00 7.67643370359999e-04 5.45718402662122e-04 
9.31423611111111e+00 7.46323515265002e-04 5.30891867728857e-04 
9.33159722222222e+00 7.25568541656716e-04 5.16363692734838e-04 
9.34895833333334e+00 7.05367641468357e-04 5.02129428253212e-04 
9.36631944444445e+00 6.85710148545219e-04 4.88184582945408e-04 
9.38368055555556e+00 6.66585547727240e-04 4.74524592367806e-04 
9.40104166666667e+00 6.47983479981228e-04 4.61159107114191e-04 
9.41840277777778e+00 6.29890470080319e-04 4.48122183573622e-04 
9.43576388888889e+00 6.12291930758400e-04 4.35440682654067e-04 
9.45312500000000e+00 5.95174494623571e-04 4.23114651739619e-04 
9.47048611111111e+00 5.78525162562133e-04 4.11134192795107e-04 
9.48784722222222e+00 5.62331278715707e-04 3.99489801054621e-04 
9.50520833333334e+00 5.46580522279463e-04 3.88172010152078e-04 
9.52256944444445e+00 5.31260467416612e-04 3.77171568867266e-04 
9.53993055555556e+00 5.16359388577490e-04 3.66479027668272e-04 
9.55729166666667e+00 5.01866013116501e-04 3.56085217196339e-04 
9.57465277777778e+00 4.87769385141163e-04 3.45981662112134e-04 
9.59201388888889e+00 4.74058836892112e-04 3.36160494585885e-04 
9.60937500000000e+00 4.60724292749772e-04 3.26615634393737e-04 
9.62673611111111e+00 4.47762909243272e-04 3.17338035218079e-04 
9.64409722222222e+00 4.35164343809060e-04 3.08322015325142e-04 
9.66145833333334e+00 4.22918542723514e-04 2.99559750263141e-04 
9.67881944444445e+00 4.11015735661019e-04 2.91043895934486e-04 
9.69618055555556e+00 3.99446423224644e-04 2.82767609429169e-04 
9.71354166666667e+00 3.88201350716024e-04 2.74724575244126e-04 
9.73090277777778e+00 3.77271477043684e-04 2.66908490673548e-04 
9.74826388888889e+00 3.66648049704421e-04 2.59312502606742e-04 
9.76562500000000e+00 3.56322586017329e-04 2.51929951986088e-04 
9.78298611111111e+00 3.46286845098880e-04 2.44754751214978e-04 
9.80034722222222e+00 3.36532814161242e-04 2.37780980266864e-04 
9.81770833333334e+00 3.27053913029705e-04 2.31001969265754e-04 
9.83506944444445e+00 3.17843617227817e-04 2.24411422758524e-04 
9.85243055555556e+00 3.08894482916156e-04 2.18004037812420e-04 
9.86979166666667e+00 3.00199305296011e-04 2.11774624329953e-04 
9.88715277777778e+00 2.91751081886625e-04 2.05718150683407e-04 
9.90451388888889e+00 2.83543007000791e-04 1.99830434452743e-04 
9.92187500000000e+00 2.75569639888578e-04 1.94107466793382e-04 
9.93923611111111e+00 2.67824764863400e-04 1.88545424993497e-04 
9.95659722222222e+00 2.60301950431742e-04 1.83139871668741e-04 
9.97395833333334e+00 2.52994950307697e-04 1.77886263729582e-04 
9.99131944444445e+00 2.45897699641031e-04 1.72780189875998e-04 
1.00086805555556e+01 2.39004309696593e-04 1.67817099100679e-04 
1.00260416666667e+01 2.32302037667000e-04 1.62996787470678e-04 
1.00434027777778e+01 2.25785614939718e-04 1.58314326567290e-04 
1.00607638888889e+01 2.19449918127022e-04 1.53765794195336e-04 
1.00781250000000e+01 2.13289964691317e-04 1.49347383340891e-04 
1.00954861111111e+01 2.07300908308230e-04 1.45055404232631e-04 
1.01128472222222e+01 2.01478045188381e-04 1.40886302843209e-04 
1.01302083333333e+01 1.95816819271857e-04 1.36836634810255e-04 
1.01475694444444e+01 1.90312765136149e-04 1.32903049683493e-04 
1.01649305555556e+01 1.84961536811466e-04 1.29082270043083e-04 
1.01822916666667e+01 1.79758906220108e-04 1.25371100524228e-04 
1.01996527777778e+01 1.74700760675711e-04 1.21766442159114e-04 
1.02170138888889e+01 1.69783104273212e-04 1.18265311212884e-04 
1.02343750000000e+01 1.65002047752155e-04 1.14864810302246e-04 
1.02517361111111e+01 1.60353800026481e-04 1.11562095814956e-04 
1.02690972222222e+01 1.55834675202101e-04 1.08354386780845e-04 
1.02864583333333e+01 1.51441088274785e-04 1.05238981939843e-04 
1.03038194444444e+01 1.47169552392255e-04 1.02213258266789e-04 
1.03211805555556e+01 1.43016675284902e-04 9.92746909445443e-05 
1.03385416666667e+01 1.38979156537385e-04 9.64209185710299e-05 
1.03559027777778e+01 1.35053778774598e-04 9.36496941148855e-05 
1.03732638888889e+01 1.31237405924755e-04 9.09587405379153e-05 
1.03906250000000e+01 1.27526987701788e-04 8.83457747539783e-05 
1.04079861111111e+01 1.23919557272435e-04 8.58084368910537e-05 
1.04253472222222e+01 1.20412258276403e-04 8.33442942852153e-05 
1.04427083333333e+01 1.17002307975221e-04 8.09511392118759e-05 
1.04600694444444e+01 1.13686998196475e-04 7.86269632832535e-05 
1.04774305555556e+01 1.10463693403855e-04 7.63698206390870e-05 
1.04947916666667e+01 1.07329829651751e-04 7.41778652563684e-05 
1.05121527777778e+01 1.04283389094715e-04 7.20492269673228e-05 
1.05295138888889e+01 1.01323772629161e-04 6.99813912574869e-05 
1.05468750000000e+01 9.84485044703515e-05 6.79729334391533e-05 
1.05642361111111e+01 9.56551797597978e-05 6.60221398584071e-05 
1.05815972222222e+01 9.29414625883464e-05 6.41273457574734e-05 
1.05989583333333e+01 9.03050840118109e-05 6.22869041816269e-05 
1.06163194444444e+01 8.77438441827318e-05 6.04991470625112e-05 
1.06336805555556e+01 8.52556123399415e-05 5.87624470898241e-05 
1.06510416666667e+01 8.28383200885078e-05 5.70752894566152e-05 
1.06684027777778e+01 8.04899586220868e-05 5.54362403180516e-05 
1.06857638888889e+01 7.82085767544141e-05 5.38439145401257e-05 
1.07031250000000e+01 7.59922789149383e-05 5.22969760031585e-05 
1.07204861111111e+01 7.38392188000514e-05 5.07941372867337e-05 
1.07378472222222e+01 7.17476044769528e-05 4.93341437925720e-05 
1.07552083333333e+01 6.97156968682942e-05 4.79157672425523e-05 
1.07725694444444e+01 6.77418065438304e-05 4.65378110816452e-05 
1.07899305555556e+01 6.58242923151725e-05 4.51991129563109e-05 
1.08072916666667e+01 6.39615598636394e-05 4.38987671319778e-05 
1.08246527777778e+01 6.21520194013697e-05 4.26361155093223e-05 
1.08420138888889e+01 6.03941295921565e-05 4.14102704766334e-05 
1.08593750000000e+01 5.86863958877376e-05 4.02201416179669e-05 
1.08767361111111e+01 5.70273681378798e-05 3.90646694498553e-05 
1.08940972222222e+01 5.54156385350372e-05 3.79428341026550e-05 
1.09114583333333e+01 5.38498404800692e-05 3.68536434480772e-05 
1.09288194444444e+01 5.23286476781899e-05 3.57961359757838e-05 
1.09461805555556e+01 5.08507722120054e-05 3.47693837316918e-05 
1.09635416666667e+01 4.94149635294055e-05 3.37724863561785e-05 
1.09809027777778e+01 4.80200074851977e-05 3.28045685742321e-05 
1.09982638888889e+01 4.66647252630295e-05 3.18647025098662e-05 
1.10156250000000e+01 4.53477790326976e-05 3.09519254920488e-05 
1.10329861111111e+01 4.40677949707585e-05 3.00653243900317e-05 
1.10503472222222e+01 4.28237390034521e-05 2.92040244909437e-05 
1.10677083333333e+01 4.16146069970545e-05 2.83673073417568e-05 
1.10850694444444e+01 4.04394227252319e-05 2.75544748371366e-05 
1.11024305555556e+01 3.92972371174622e-05 2.67648442159998e-05 
1.11197916666667e+01 3.81871220225126e-05 2.59977494097661e-05 
1.11371527777778e+01 3.71081784043191e-05 2.52525409294451e-05 
1.11545138888889e+01 3.60595359188214e-05 2.45285882981747e-05 
1.11718750000000e+01 3.50403484875025e-05 2.38252827735998e-05 
1.11892361111111e+01 3.40497936159268e-05 2.31420374641342e-05 
1.12065972222222e+01 3.30870716041642e-05 2.24782727728270e-05 
1.12239583333333e+01 3.21514073379537e-05 2.18334135089314e-05 
1.12413194444444e+01 3.12420475764450e-05 2.12069114724928e-05 
1.12586805555556e+01 3.03582596915924e-05 2.05982455360302e-05 
1.12760416666667e+01 2.94993308030290e-05 2.00069107510984e-05 
1.12934027777778e+01 2.86645677993981e-05 1.94324148365434e-05 
1.13107638888889e+01 2.78532961355096e-05 1.88742688240896e-05 
1.13281250000000e+01 2.70648562535143e-05 1.83319971613957e-05 
1.13454861111111e+01 2.62986129203007e-05 1.78051518081526e-05 
1.13628472222222e+01 2.55539477700934e-05 1.72933052712841e-05 
1.13802083333333e+01 2.48302592909158e-05 1.67960354673001e-05 
1.13975694444444e+01 2.41269626338289e-05 1.63129569913006e-05 
1.14149305555556e+01 2.34434835778924e-05 1.58437649496382e-05 
1.14322916666667e+01 2.27792556759147e-05 1.53881721045145e-05 
1.14496527777778e+01 2.21337301705927e-05 1.49458238142537e-05 
1.14670138888889e+01 2.15063745304596e-05 1.45163365411204e-05 
1.14843750000000e+01 2.08966712751079e-05 1.40993388049160e-05 
1.15017361111111e+01 2.03041175429754e-05 1.36944883329502e-05 
1.15190972222222e+01 1.97283584143922e-05 1.33014014483810e-05 
1.15364583333333e+01 1.91689978890715e-05 1.29197368657066e-05 
1.15538194444444e+01 1.86255622093673e-05 1.25491800482242e-05 
1.15711805555556e+01 1.80975913617987e-05 1.21894063946410e-05 
1.15885416666667e+01 1.75846386716936e-05 1.18401009402364e-05 
1.16059027777778e+01 1.70862704102191e-05 1.15009135784145e-05 
1.16232638888889e+01 1.66020742678395e-05 1.11714549804751e-05 
1.16406250000000e+01 1.61316494845398e-05 1.08513891826873e-05 
1.16579861111111e+01 1.56746064729350e-05 1.05404385207883e-05 
1.16753472222222e+01 1.52305670147259e-05 1.02383411578597e-05 
1.16927083333333e+01 1.47991636466723e-05 9.94484372500701e-06 
1.17100694444444e+01 1.43800393277299e-05 9.65970034212368e-06 
1.17274305555556e+01 1.39728470636127e-05 9.38267210580973e-06 
1.17447916666667e+01 1.35772499162502e-05 9.11352667634373e-06 
1.17621527777778e+01 1.31929204525204e-05 8.85203836608475e-06 
1.17795138888889e+01 1.28195405149194e-05 8.59798791052337e-06 
1.17968750000000e+01 1.24568009826280e-05 8.35117538051704e-06 
1.18142361111111e+01 1.21043989323852e-05 8.11144564474584e-06 
1.18315972222222e+01 1.17620352103380e-05 7.87865820723235e-06 
1.18489583333333e+01 1.14294204132243e-05 7.65263414266373e-06 
1.18663194444444e+01 1.11062734400345e-05 7.43317534992668e-06 
1.18836805555556e+01 1.07923213625625e-05 7.22008956175414e-06 
1.19010416666667e+01 1.04872991917793e-05 7.01319042846295e-06 
1.19184027777778e+01 1.01909492868438e-05 6.81229664576094e-06 
1.19357638888889e+01 9.90302162561431e-06 6.61723115785536e-06 
1.19531250000000e+01 9.62327376266777e-06 6.42782277484753e-06 
1.19704861111111e+01 9.35147028037182e-06 6.24390630538721e-06 
1.19878472222222e+01 9.08738257955236e-06 6.06532146141698e-06 
1.20052083333333e+01 8.83078867883390e-06 5.89189063775190e-06 
1.20225694444444e+01 8.58136383509871e-06 5.72348069637278e-06 
1.20399305555556e+01 8.33887968935601e-06 5.55992233019430e-06 
1.20572916666667e+01 8.10314183973087e-06 5.40107031955847e-06 
1.20746527777778e+01 7.87396127876678e-06 5.24679124302746e-06 
1.20920138888889e+01 7.65115420577278e-06 5.09695498398229e-06 
1.21093750000000e+01 7.43454203305634e-06 4.95132899659432e-06 
1.21267361111111e+01 7.22396277484052e-06 4.80977325168622e-06 
1.21440972222222e+01 7.01924880763689e-06 4.67217148321888e-06 
1.21614583333333e+01 6.82024470865122e-06 4.53841442091651e-06 
1.21788194444444e+01 6.62679147536649e-06 4.40839975831800e-06 
1.21961805555556e+01 6.43874175756504e-06 4.28202789058578e-06 
1.22135416666667e+01 6.25594382658774e-06 4.15922919898039e-06 
1.22309027777778e+01 6.07825415879839e-06 4.03992948728543e-06 
1.22482638888889e+01 5.90552740751581e-06 3.92405028358865e-06 
1.22656250000000e+01 5.73762774702441e-06 3.81148650125224e-06 
1.22829861111111e+01 5.57441839441468e-06 3.70214967217306e-06 
1.23003472222222e+01 5.41577056118663e-06 3.59594370860099e-06 
1.23177083333333e+01 5.26155514129503e-06 3.49278435805664e-06 
1.23350694444444e+01 5.11165002861548e-06 3.39258218388064e-06 
1.23524305555556e+01 4.96593338646335e-06 3.29525585064916e-06 
1.23697916666667e+01 4.82428963417251e-06 3.20072147300521e-06 
1.23871527777778e+01 4.68660364152356e-06 3.10890259363037e-06 
1.24045138888889e+01 4.55276594477646e-06 3.01971107684958e-06 
1.24218750000000e+01 4.42266965836843e-06 2.93305222544857e-06 
1.24392361111111e+01 4.29621336020581e-06 2.84884170892875e-06 
1.24565972222222e+01 4.17329595466061e-06 2.76700975532936e-06 
1.24739583333333e+01 4.05382126811442e-06 2.68749082579592e-06 
1.24913194444444e+01 3.93769343713464e-06 2.61022126128880e-06 
1.25086805555556e+01 3.82482141881006e-06 2.53514819676234e-06 
1.25260416666667e+01 3.71517557411121e-06 2.46219414470907e-06 
1.25434027777778e+01 3.60866589554543e-06 2.39131410777206e-06 
1.25607638888889e+01 3.50520271784063e-06 2.32244964020502e-06 
1.25781250000000e+01 3.40470106216288e-06 2.25554324478604e-06 
1.25954861111111e+01 3.30707621309349e-06 2.19054200774727e-06 
1.26128472222222e+01 3.21224750570885e-06 2.12740247563630e-06 
1.26302083333333e+01 3.12013323971753e-06 2.06608742293758e-06 
1.26475694444444e+01 3.03065622826113e-06 2.00654923676231e-06 
1.26649305555556e+01 2.94373960618363e-06 1.94873718884070e-06 
1.26822916666667e+01 2.85931055309297e-06 1.89260041733849e-06 
1.26996527777778e+01 2.77729658640989e-06 1.83809120009875e-06 
1.27170138888889e+01 2.69762891799255e-06 1.78516164207223e-06 
1.27343750000000e+01 2.62023911945540e-06 1.73376668105966e-06 
1.27517361111111e+01 2.54506237028950e-06 1.68386122583485e-06 
1.27690972222222e+01 2.47203421289817e-06 1.63540286343727e-06 
1.27864583333333e+01 2.40109348042960e-06 1.58834917440761e-06 
1.28038194444444e+01 2.33217937233679e-06 1.54265862383949e-06 
1.28211805555556e+01 2.26523446129383e-06 1.49828785772527e-06 
1.28385416666667e+01 2.20020171591208e-06 1.45519758579888e-06 
1.28559027777778e+01 2.13702690074967e-06 1.41335096725540e-06 
1.28732638888889e+01 2.07565613257112e-06 1.37271316963261e-06 
1.28906250000000e+01 2.01603821971377e-06 1.33324899663277e-06 
1.29079861111111e+01 1.95812231901258e-06 1.29492507446824e-06 
1.29253472222222e+01 1.90185991931287e-06 1.25770823718976e-06 
1.29427083333333e+01 1.84720306219827e-06 1.22156713881737e-06 
1.29600694444444e+01 1.79410615315570e-06 1.18647057205891e-06 
1.29774305555556e+01 1.74252392572303e-06 1.15238893052878e-06 
1.29947916666667e+01 1.69241333536494e-06 1.11929236052352e-06 
1.30121527777778e+01 1.64373359191893e-06 1.08714973866801e-06 
1.30295138888889e+01 1.59645154724409e-06 1.05592665166656e-06 
1.30468750000000e+01 1.55052681257908e-06 1.02559655201655e-06 
1.30642361111111e+01 1.50592099835634e-06 9.96133764219356e-07 
1.30815972222222e+01 1.46259599340769e-06 9.67513686694613e-07 
1.30989583333333e+01 1.42051557898981e-06 9.39712107396080e-07 
1.31163194444444e+01 1.37964376517565e-06 9.12705937012241e-07 
1.31336805555556e+01 1.33994635461933e-06 8.86472333058334e-07 
1.31510416666667e+01 1.30138939804386e-06 8.60989205648441e-07 
1.31684027777778e+01 1.26394066051638e-06 8.36234695134719e-07 
1.31857638888889e+01 1.22756810888752e-06 8.12188068950129e-07 
1.32031250000000e+01 1.19224133613724e-06 7.88828530026155e-07 
1.32204861111111e+01 1.15792584418437e-06 7.66138039320099e-07 
1.32378472222222e+01 1.12459122894596e-06 7.44097230462124e-07 
1.32552083333333e+01 1.09220928723830e-06 7.22687416456722e-07 
1.32725694444444e+01 1.06075324640796e-06 7.01890485990121e-07 
1.32899305555556e+01 1.03019645735737e-06 6.81689192354598e-07 
1.33072916666667e+01 1.00051364015619e-06 6.62067024486136e-07 
1.33246527777778e+01 9.71684414698114e-07 6.43006343280678e-07 
1.33420138888889e+01 9.43685022776747e-07 6.24492398662227e-07 
1.33593750000000e+01 9.16491364856028e-07 6.06510363741527e-07 
1.33767361111111e+01 8.90080570174184e-07 5.89045025395412e-07 
1.33940972222222e+01 8.64429881540650e-07 5.72081749876388e-07 
1.34114583333333e+01 8.39517710494797e-07 5.55606370815508e-07 
1.34288194444444e+01 8.15322505089676e-07 5.39605633639785e-07 
1.34461805555556e+01 7.91823840889450e-07 5.24066053501194e-07 
1.34635416666667e+01 7.69001401861182e-07 5.08974475512145e-07 
1.34809027777778e+01 7.46835944417758e-07 4.94317879743417e-07 
1.34982638888889e+01 7.25308305952617e-07 4.80083749034662e-07 
1.35156250000000e+01 7.04400387655411e-07 4.66259466451192e-07 
1.35329861111111e+01 6.84094195641888e-07 4.52832986276521e-07 
1.35503472222222e+01 6.64372653808909e-07 4.39792655936817e-07 
1.35677083333333e+01 6.45218735889058e-07 4.27127487928987e-07 
1.35850694444444e+01 6.26616329758663e-07 4.14826596848227e-07 
1.36024305555556e+01 6.08549370401422e-07 4.02879543240316e-07 
1.36197916666667e+01 5.91002537791599e-07 3.91275161471785e-07 
1.36371527777778e+01 5.73960691867366e-07 3.80003712418217e-07 
1.36545138888889e+01 5.57409507942250e-07 3.69055725715906e-07 
1.36718750000000e+01 5.41334756275087e-07 3.58422219001817e-07 
1.36892361111111e+01 5.25722908040336e-07 3.48094120916469e-07 
1.37065972222222e+01 5.10560533654614e-07 3.38062343033893e-07 
1.37239583333333e+01 4.95832324561609e-07 3.28318770766256e-07 
1.37413194444444e+01 4.81525450203202e-07 3.18854795590913e-07 
1.37586805555556e+01 4.67628038037060e-07 3.09662218127750e-07 
1.37760416666667e+01 4.54128316031660e-07 3.00733474486876e-07 
1.37934027777778e+01 4.41015063160156e-07 2.92060958606548e-07 
1.38107638888889e+01 4.28277435151459e-07 2.83637576515129e-07 
1.38281250000000e+01 4.15906721911692e-07 2.75455479487285e-07 
1.38454861111111e+01 4.03892314589594e-07 2.67508325658301e-07 
1.38628472222222e+01 3.92224082886457e-07 2.59789327036161e-07 
1.38802083333333e+01 3.80892019441748e-07 2.52292060008868e-07 
1.38975694444444e+01 3.69886560746618e-07 2.45010101110870e-07 
1.39149305555556e+01 3.59198272906861e-07 2.37937408937530e-07 
1.39322916666667e+01 3.48818136859790e-07 2.31067957979318e-07 
1.39496527777778e+01 3.38737244387424e-07 2.24395998623584e-07 
1.39670138888889e+01 3.28947069859420e-07 2.17915804566520e-07 
1.39843750000000e+01 3.19439206684943e-07 2.11621931923935e-07 
1.40017361111111e+01 3.10205608954058e-07 2.05509131896705e-07 
1.40190972222222e+01 3.01238326919740e-07 1.99572619359020e-07 
1.40364583333333e+01 2.92529734750682e-07 1.93807568720399e-07 
1.40538194444444e+01 2.84072318362169e-07 1.88209147063616e-07 
1.40711805555556e+01 2.75858880033844e-07 1.82772511099854e-07 
1.40885416666667e+01 2.67882328828985e-07 1.77493028389024e-07 
1.41059027777778e+01 2.60135875658375e-07 1.72366098621034e-07 
1.41232638888889e+01 2.52612801806495e-07 1.67387309685399e-07 
1.41406250000000e+01 2.45306703897771e-07 1.62552347487235e-07 
1.41579861111111e+01 2.38211278588144e-07 1.57857146441283e-07 
1.41753472222222e+01 2.31320487229098e-07 1.53297680986555e-07 
1.41927083333333e+01 2.24628381273454e-07 1.48870053488193e-07 
1.42100694444444e+01 2.18129172292115e-07 1.44570239311573e-07 
