Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.10243803375865e-06 4.80223873552035e+02 4.09766881362673e+02 5.91168337743720e+22 5.82899170245198e+17 1.73391431686711e+17 1.75462025832396e+17 5.90691489539398e+12 4.90082475121696e+17 1.22431114952860e+16 3.82542007351256e+07 2.17195073651925e+16 1.37957115413804e+15 3.02321293941812e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30571292479929e-06 4.80210572679798e+02 4.09757680212582e+02 5.91167171672404e+22 6.39495335877027e+17 1.91044671069914e+17 1.92148325892446e+17 6.47643339766372e+12 5.38607332594507e+17 1.22827316793761e+16 3.95856666451110e+07 2.36769095697400e+16 1.65278697289025e+15 3.64598094176442e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66059202600677e-06 4.80187377601543e+02 4.09748486825518e+02 5.91165135378154e+22 7.38390137250735e+17 2.21892626215619e+17 2.21163258431686e+17 7.46968074744672e+12 6.23351905715645e+17 1.23207503412536e+16 4.15245276106318e+07 2.70363575181729e+16 2.18581272159962e+15 4.87402684315327e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01547112721424e-06 4.80164214324951e+02 4.09732454965694e+02 5.91163098556587e+22 8.37396730711748e+17 2.52761004017534e+17 2.50031112319644e+17 8.46148602936567e+12 7.08112777143792e+17 1.23401368042218e+16 4.30926123813746e+07 3.03233429439783e+16 2.78881738679166e+15 6.28115105895701e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37035022842171e-06 4.80141082456076e+02 4.09716445431195e+02 5.91161061280035e+22 9.36514347908857e+17 2.83644322439325e+17 2.78752618154068e+17 9.45169017183154e+12 7.92882737263274e+17 1.23479099482615e+16 4.43931094771000e+07 3.35390653774218e+16 3.46032252006498e+15 7.86735344355952e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72522932962919e-06 4.80117981730007e+02 4.09700457948496e+02 5.91159023592552e+22 1.03574230885859e+18 3.14539810536086e+17 3.07328502946075e+17 1.04401401079404e+13 8.77658118635406e+17 1.23475530691987e+16 4.55013700048015e+07 3.66847098560132e+16 4.19887369814090e+15 9.63262939910747e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08010843083666e-06 4.80094911741824e+02 4.09684492333252e+02 5.91156985568482e+22 1.13507984462481e+18 3.45441729192243e+17 3.35759490129544e+17 1.14266886734919e+13 9.62431384433886e+17 1.23464251259985e+16 4.64726887467663e+07 3.97614467728329e+16 5.00304024116216e+15 1.15769665647805e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43498753204413e-06 4.80071872158078e+02 4.09668548304396e+02 5.91154947266438e+22 1.23452623663088e+18 3.76345834677093e+17 3.64046299585236e+17 1.24111945083015e+13 1.04719695330527e+18 1.23499358659125e+16 4.73465009123807e+07 4.27704320920433e+16 5.87141493354780e+15 1.37003369866757e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07448654153961e-06 4.80030431183397e+02 4.09652625630266e+02 5.91151273450480e+22 1.41400382980104e+18 4.32050894087702e+17 4.14657966268669e+17 1.41797109737927e+13 1.19993931095934e+18 1.23548603201355e+16 4.87512280918666e+07 4.80252636418083e+16 7.59395453390040e+15 1.79785831798722e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71398555103509e-06 4.79989088324993e+02 4.09623986600535e+02 5.91147598735429e+22 1.59383002345525e+18 4.87775272245030e+17 4.64807934233503e+17 1.59404105815941e+13 1.35267229466875e+18 1.23577771147721e+16 5.00317654371874e+07 5.30703464755511e+16 9.51261056342905e+15 2.28379219227396e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35348456053057e-06 4.79947842797403e+02 4.09595416478941e+02 5.91143923206328e+22 1.77400145802310e+18 5.43518447881494e+17 5.14500331368982e+17 1.76925992605466e+13 1.50539506096848e+18 1.23586672712909e+16 5.12470595605238e+07 5.79121027081888e+16 1.16196960615049e+16 2.82781840737791e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.99298357002605e-06 4.79906693753517e+02 4.09566914715543e+02 5.91140246959871e+22 1.95451476749330e+18 5.99278463847176e+17 5.63739247548651e+17 1.94356403659268e+13 1.65810493079545e+18 1.23594076343385e+16 5.24250066683099e+07 6.25568006130987e+16 1.39077653017085e+16 3.42991918456319e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63248257952153e-06 4.79865640393067e+02 4.09538480717889e+02 5.91136570080922e+22 2.13536664942553e+18 6.55054221073856e+17 6.12528735940979e+17 2.11689509752646e+13 1.81080038029330e+18 1.23607759151173e+16 5.35804971656403e+07 6.70105604505697e+16 1.63696019353396e+16 4.09007545594454e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98569418931531e-06 4.79779081521121e+02 4.09510113925976e+02 5.91128787858120e+22 2.51915987755711e+18 7.73129517961929e+17 7.14306080551795e+17 2.48023783426437e+13 2.13386268628516e+18 1.23640475311141e+16 5.59860525847261e+07 7.58320639667212e+16 2.21208381109997e+16 5.67830693446640e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03389057991091e-05 4.79692940610867e+02 4.09450307588370e+02 5.91121003792666e+22 2.90442444935682e+18 8.91270626276490e+17 8.14126502950675e+17 2.83855943604817e+13 2.45685404301392e+18 1.23676450737696e+16 5.83782843002963e+07 8.38796592299248e+16 2.85560467933069e+16 7.52620164131868e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16921174089029e-05 4.79607210652338e+02 4.09390794840534e+02 5.91113218503971e+22 3.29113077589884e+18 1.00947375656260e+18 9.12026883017012e+17 3.19150886954032e+13 2.77976995612059e+18 1.23710780416474e+16 6.07699137292912e+07 9.12052529223848e+16 3.56159615887254e+16 9.63354840413650e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30453290186967e-05 4.79521884746193e+02 4.09331570775509e+02 5.91105432562633e+22 3.67924994944391e+18 1.12773485933541e+18 1.00804338383040e+18 3.53881940501773e+13 3.10260613067967e+18 1.23745340879669e+16 6.31602320714615e+07 9.78579259576924e+16 4.32454161719717e+16 1.20001230505754e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43985406284904e-05 4.79436956123422e+02 4.09272630564280e+02 5.91097646489885e+22 4.06875371893982e+18 1.24605013713168e+18 1.10221148332173e+18 3.88029722363518e+13 3.42535906367132e+18 1.23781738816142e+16 6.55494367558161e+07 1.03884096050409e+17 5.13930184925101e+16 1.46256892031242e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82591643677343e-05 4.79196785974532e+02 4.09213969469368e+02 5.91075436454246e+22 5.18735220877749e+18 1.58386491440337e+18 1.36101148753576e+18 4.82180735615309e+13 4.34567684018461e+18 1.23891137515526e+16 7.23752150639437e+07 1.18001966383485e+17 7.70891628551319e+16 2.35373958708442e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21197881069781e-05 4.78959647507960e+02 4.09048106760438e+02 5.91053238239417e+22 6.31638423515454e+18 1.92202137361847e+18 1.60582568240349e+18 5.71420652945755e+13 5.26526113544961e+18 1.24008747830618e+16 7.92226260981605e+07 1.28275802067000e+17 1.05661439797175e+17 3.45487910252817e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59804118462219e-05 4.78725399205526e+02 4.08884374560923e+02 5.91031059008922e+22 7.45526872435832e+18 2.26045618094692e+18 1.83739577958304e+18 6.55883904382257e+13 6.18410038754084e+18 1.24132320893644e+16 8.60972263477933e+07 1.35483618659855e+17 1.36311999959638e+17 4.76530563421432e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98410355854658e-05 4.78493907245400e+02 4.08722673871914e+02 5.91008903915349e+22 8.60346025396184e+18 2.59911440153787e+18 2.05642277698416e+18 7.35878893381172e+13 7.10220567990314e+18 1.24261938410548e+16 9.29998630069451e+07 1.40267046640649e+17 1.68412656550062e+17 6.28427530385097e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37016593247096e-05 4.78265044930079e+02 4.08562911094484e+02 5.90986776576446e+22 9.76044523249232e+18 2.93794738331235e+18 2.26357006456999e+18 8.11799245902183e+13 8.01960204550813e+18 1.24397352986867e+16 9.99300418163034e+07 1.43152081443602e+17 2.01471109172665e+17 8.01098871947284e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97908596248860e-05 4.77909125068645e+02 4.08404997629796e+02 5.90951938376149e+22 1.16020121804418e+19 3.47262312911435e+18 2.56766530691804e+18 9.24252622387067e+13 9.46520959569457e+18 1.24621150297083e+16 1.10913819151599e+08 1.44873093621906e+17 2.54636590992299e+17 1.11546283420252e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58800599250623e-05 4.77559009276271e+02 4.08159483558003e+02 5.90917180696398e+22 1.34624818464851e+19 4.00746839143820e+18 2.84606723763224e+18 1.02918248799224e+14 1.09092782226943e+19 1.24855822463076e+16 1.21954076519946e+08 1.44217014668181e+17 3.08148453723227e+17 1.48093715651830e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19692602252387e-05 4.77214293221304e+02 4.07918054362609e+02 5.90882505262370e+22 1.53402314002743e+19 4.54234212022604e+18 3.10088952569841e+18 1.12797325041785e+14 1.23519509232761e+19 1.25099910169839e+16 1.33038525121560e+08 1.42073668719090e+17 3.61314214734817e+17 1.89713360103274e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80584605254151e-05 4.76874605023697e+02 4.07680427526216e+02 5.90847911724513e+22 1.72337698382596e+19 5.07711341059592e+18 3.33407487975568e+18 1.22173636641672e+14 1.37933550569598e+19 1.25352041249696e+16 1.44156733795949e+08 1.39054541709809e+17 4.13697042453138e+17 2.36363474671098e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41476608255914e-05 4.76539602645739e+02 4.07446343293681e+02 5.90813398458652e+22 1.91417268901992e+19 5.61166027925819e+18 3.54740883263544e+18 1.31134878872713e+14 1.52336017704040e+19 1.25610961974538e+16 1.55300134891320e+08 1.35572821988618e+17 4.65034945415150e+17 2.87999393692130e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02368611257678e-05 4.76208971722442e+02 4.07215562831374e+02 5.90778963014379e+22 2.10628443373417e+19 6.14586939990667e+18 3.74253118950322e+18 1.39751012371833e+14 1.66727886877358e+19 1.25875608607951e+16 1.66461812109926e+08 1.31898093494177e+17 5.15190077723717e+17 3.44573521127982e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96383331405362e-05 4.75706412615330e+02 4.06987866692734e+02 5.90725942438922e+22 2.40521601216649e+19 6.96975889613126e+18 4.01148557943379e+18 1.52500087860478e+14 1.88929396042179e+19 1.26293316944104e+16 1.83715134744993e+08 1.26221860036008e+17 5.90177749074785e+17 4.41501619453813e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.90398051553045e-05 4.75212635924064e+02 4.06641907395535e+02 5.90673089525894e+22 2.70662983476356e+19 7.79223694895377e+18 4.24555975316825e+18 1.64703865318764e+14 2.11110090933984e+19 1.26719509227424e+16 2.00982101481148e+08 1.20781366708236e+17 6.62237928961229e+17 5.49881027809854e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84412771700729e-05 4.74726803872557e+02 4.06302157427904e+02 5.90620393571159e+22 3.01019167376635e+19 8.61298709580896e+18 4.44910845296826e+18 1.76467551228135e+14 2.33271971184499e+19 1.27151769610405e+16 2.18254391746165e+08 1.15688144601294e+17 7.31516619126678e+17 6.69496629244833e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07842749184841e-04 4.74248180460833e+02 4.05968032484119e+02 5.90567844992155e+22 3.31560848135668e+19 9.43172870175350e+18 4.62595087173736e+18 1.87868334154193e+14 2.55416660112163e+19 1.27588152087761e+16 2.35525183600637e+08 1.10980323425413e+17 7.98180693733250e+17 8.00118032265140e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17244221199610e-04 4.73776119155485e+02 4.05639019386586e+02 5.90515435306214e+22 3.62262340657936e+19 1.02482136272355e+19 4.77943552476778e+18 1.98962829652175e+14 2.77545480522041e+19 1.28027090253157e+16 2.52789113682772e+08 1.06652194447016e+17 8.62399155447844e+17 9.41500250513801e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26645693214378e-04 4.73310052486321e+02 4.05314667434492e+02 5.90463156948653e+22 3.93101163621579e+19 1.10622238573832e+19 4.91249505068245e+18 2.09793403962825e+14 2.99659539107300e+19 1.28467307100672e+16 2.70044124464475e+08 1.02669354857592e+17 9.24340173066045e+17 1.09338445458787e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44541868514720e-04 4.72437763957211e+02 4.04994581092526e+02 5.90363982904586e+22 4.52117979111421e+19 1.26042561555783e+19 5.11795030810391e+18 2.29784895735470e+14 3.41717129497783e+19 1.29305391556678e+16 3.02859992113323e+08 9.58895628704531e+16 1.03647888895975e+18 1.41052385610877e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62438043815062e-04 4.71582578120674e+02 4.04395901593059e+02 5.90265222548600e+22 5.11450701499515e+19 1.41355726969069e+19 5.27314300261227e+18 2.49108017274193e+14 3.83730106252339e+19 1.30139889386528e+16 3.35632702937125e+08 8.99753372669465e+16 1.14179425357603e+18 1.76272656026827e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80334219115404e-04 4.70742224277257e+02 4.03809459007330e+02 5.90166844548902e+22 5.71010919419025e+19 1.56553488438710e+19 5.38966107703766e+18 2.67896116650014e+14 4.25703172304241e+19 1.30968184802163e+16 3.68361721807013e+08 8.47662639733657e+16 1.24099243271749e+18 2.14787239385073e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98230394415746e-04 4.69914967250581e+02 4.03233670383971e+02 5.90068823439506e+22 6.30731950391522e+19 1.71629978694365e+19 5.47627880686145e+18 2.86260522434178e+14 4.67640533466649e+19 1.31788803802109e+16 4.01050907565115e+08 8.01814835041168e+16 1.33464726659459e+18 2.56372092557437e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16126569716088e-04 4.69099459864638e+02 4.02667324671338e+02 5.89971138968924e+22 6.90562703859129e+19 1.86580930990005e+19 5.53973311701177e+18 3.04271204752655e+14 5.09545421327989e+19 1.32601052050385e+16 4.33686338174767e+08 7.61026672687243e+16 1.42324208978875e+18 3.00794025065011e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48273721398826e-04 4.67660992241812e+02 4.02109480216802e+02 5.89796465055061e+22 7.98199358794398e+19 2.13113854756114e+19 5.61059437600643e+18 3.35863816040815e+14 5.84745732786818e+19 1.34038200705650e+16 4.92179122609146e+08 6.97379095277186e+16 1.57080430871795e+18 3.86946343452925e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80420873081564e-04 4.66252543780057e+02 4.01126614080929e+02 5.89622751048961e+22 9.05900188422968e+19 2.39221943418458e+19 5.64514548090319e+18 3.66694506110351e+14 6.59862383393141e+19 1.35450352911153e+16 5.50514785263486e+08 6.43731544464039e+16 1.70501053231933e+18 4.80062978897526e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12568024764302e-04 4.64871059869175e+02 4.00165641043812e+02 5.89449939865657e+22 1.01355969225925e+20 2.64901846775933e+19 5.65751100705406e+18 3.96933573940526e+14 7.34905861204595e+19 1.36841452290515e+16 6.08687326524112e+08 5.98170346984271e+16 1.82723488068455e+18 5.78725484167644e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44715176447040e-04 4.63514611031109e+02 3.99224401529617e+02 5.89277989100849e+22 1.12111706372518e+20 2.90155349470075e+19 5.65593227656625e+18 4.26687254903269e+14 8.09884078587992e+19 1.38214474842833e+16 6.66695323151513e+08 5.58982697346242e+16 1.93855198013731e+18 6.81542456049897e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76862328129778e-04 4.62181879700626e+02 3.98301513290533e+02 5.89106865381432e+22 1.22853556219962e+20 3.14987025388425e+19 5.64546369207283e+18 4.56026599258818e+14 8.84803105524487e+19 1.39571808181102e+16 7.24541627777975e+08 5.24758655851864e+16 2.03981939259965e+18 7.87183613792431e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31969466450928e-04 4.59949883066393e+02 3.97396017414331e+02 5.88815370728697e+22 1.41229198211399e+20 3.56591210116452e+19 5.61514555723062e+18 5.05499147940533e+14 1.01310538371354e+20 1.41866919738454e+16 8.23333717789283e+08 4.75225792968947e+16 2.19192496758102e+18 9.71389420145918e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87076604772077e-04 4.57781109066362e+02 3.95882340445082e+02 5.88526107373357e+22 1.59550299566065e+20 3.97010767169026e+19 5.57823348107431e+18 5.54119249586418e+14 1.14126581003687e+20 1.44131261048319e+16 9.21673483973023e+08 4.34650320063590e+16 2.31944798048097e+18 1.15483283133759e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42183743093227e-04 4.55673033591453e+02 3.94414929939593e+02 5.88238977784089e+22 1.77814071492746e+20 4.36287211241674e+19 5.53913173711701e+18 6.02019279835652e+14 1.26929630461207e+20 1.46370525026697e+16 1.01956989876238e+09 4.00719599054357e+16 2.42476975423642e+18 1.33307417349114e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97290881414376e-04 4.53623762717183e+02 3.92991818729262e+02 5.87953898819691e+22 1.96019974365895e+20 4.74464204792270e+19 5.49917463043970e+18 6.49282759934009e+14 1.39720347162669e+20 1.48586678052124e+16 1.11703808544902e+09 3.71886109374351e+16 2.50985638387429e+18 1.50284926169751e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.52398019735526e-04 4.51631595443813e+02 3.91611482620439e+02 5.87670794638956e+22 2.14168017208699e+20 5.11585247579727e+19 5.45891350696685e+18 6.95969618374506e+14 1.52499030318115e+20 1.50780734545176e+16 1.21409016909034e+09 3.47114442875317e+16 2.57644656505442e+18 1.66201055567713e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27950913547739e-04 4.48990145078625e+02 3.90272541779024e+02 5.87285734083785e+22 2.38955409697404e+20 5.60839967316749e+19 5.40399127300199e+18 7.59122020757384e+14 1.69999275775025e+20 1.53754979442279e+16 1.34649416322299e+09 3.18437416801068e+16 2.64059665443025e+18 1.86117139792609e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03503807359953e-04 4.46448963645096e+02 3.88501712023073e+02 5.86904079491513e+22 2.63634623758360e+20 6.08296372683975e+19 5.34997740679642e+18 8.21363974296467e+14 1.87476437961153e+20 1.56692437906691e+16 1.47815978341297e+09 2.94215874320153e+16 2.67685874399109e+18 2.03758676731111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79056701172166e-04 4.44004289137789e+02 3.86802986093876e+02 5.86525669863806e+22 2.88206433086721e+20 6.54057386563347e+19 5.29703766080136e+18 8.82767905665232e+14 2.04929537872026e+20 1.59594662154581e+16 1.60911425358801e+09 2.73666778901955e+16 2.68881798731990e+18 2.19251473135668e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54609594984380e-04 4.41652550831223e+02 3.85173338160415e+02 5.86150355151456e+22 3.12671726916920e+20 6.98221109910667e+19 5.24511663321256e+18 9.43383091800206e+14 2.22357221401847e+20 1.62462613540094e+16 1.73937453337991e+09 2.55961689544944e+16 2.67983493018715e+18 2.32852539859394e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03016248879659e-03 4.39390318824807e+02 3.83609908334474e+02 5.85777994820546e+22 3.37031356586837e+20 7.40880340873358e+19 5.19416655877437e+18 1.00324925156328e+15 2.39757940335317e+20 1.65296660458145e+16 1.86896091498275e+09 2.40528818810041e+16 2.65306149459795e+18 2.44860278514179e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14229720881362e-03 4.36190761319103e+02 3.82109966365594e+02 5.85230512856548e+22 3.72992513316257e+20 8.01604594503411e+19 5.12032443296076e+18 1.09079071143204e+15 2.65530670160857e+20 1.69443009030778e+16 2.06008444827050e+09 2.20956298824112e+16 2.58669410182715e+18 2.60369453576844e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25443192883065e-03 4.33170881901261e+02 3.79995283449283e+02 5.84688859172116e+22 4.08725135036825e+20 8.59468107963681e+19 5.04856548651243e+18 1.17685233216772e+15 2.91235206106453e+20 1.73520022222999e+16 2.24981446480046e+09 2.04573888351078e+16 2.49628963048992e+18 2.73851220340911e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36656664884769e-03 4.30321025518395e+02 3.78006680848668e+02 5.84152682980600e+22 4.44231613301935e+20 9.14707340841765e+19 4.97882892244712e+18 1.26151248125144e+15 3.16866686516854e+20 1.77530355917766e+16 2.43820195549381e+09 1.90657258769605e+16 2.38949681710050e+18 2.85943434618128e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47870136886472e-03 4.27632143260063e+02 3.76136642553505e+02 5.83621677816079e+22 4.79514234859597e+20 9.67531619929053e+19 4.91104029495648e+18 1.34483539319221e+15 3.42420793412557e+20 1.81476528269185e+16 2.62529723497063e+09 1.78575216030269e+16 2.27273411042942e+18 2.97074740439098e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
