Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.42013888888889e-01 1.97272479165248e-01 1.67894141031160e-02 
8.59375000000000e-01 1.96777002077239e-01 1.72584764274042e-02 
8.76736111111111e-01 1.96236127021981e-01 1.77745693500394e-02 
8.94097222222222e-01 1.95651858875701e-01 1.79227137838401e-02 
9.11458333333334e-01 1.95024173217842e-01 1.73946000814687e-02 
9.28819444444445e-01 1.94405160570338e-01 1.67109290896791e-02 
9.46180555555556e-01 1.93836780135869e-01 1.65435808294646e-02 
9.63541666666667e-01 1.93255481854886e-01 1.67762534375207e-02 
9.80902777777778e-01 1.92657125708512e-01 1.70844417709738e-02 
9.98263888888889e-01 1.92039933014090e-01 1.73510775338042e-02 
1.01562500000000e+00 1.91408844377838e-01 1.73628073571088e-02 
1.03298611111111e+00 1.90759179046286e-01 1.70304835330539e-02 
1.05034722222222e+00 1.90123821801748e-01 1.67174420948817e-02 
1.06770833333333e+00 1.89507132860199e-01 1.67514698868368e-02 
1.08506944444444e+00 1.88877170512248e-01 1.69565926700220e-02 
1.10243055555556e+00 1.88234080940474e-01 1.71375902868613e-02 
1.11979166666667e+00 1.87579339649377e-01 1.72886898669464e-02 
1.13715277777778e+00 1.86913589787341e-01 1.72921602094792e-02 
1.15451388888889e+00 1.86230750923835e-01 1.71636814884232e-02 
1.17187500000000e+00 1.85564512318863e-01 1.71847695063134e-02 
1.18923611111111e+00 1.84886001897563e-01 1.73567595305694e-02 
1.20659722222222e+00 1.84194996583370e-01 1.75167888250792e-02 
1.22395833333333e+00 1.83497109940892e-01 1.76380346240486e-02 
1.24131944444444e+00 1.82792146358968e-01 1.76895096851220e-02 
1.25868055555556e+00 1.82083964205270e-01 1.77207402868009e-02 
1.27604166666667e+00 1.81378878758138e-01 1.78222825678046e-02 
1.29340277777778e+00 1.80667491013224e-01 1.79692832712782e-02 
1.31076388888889e+00 1.79950179251182e-01 1.81108265142985e-02 
1.32812500000000e+00 1.79229411873440e-01 1.82491636290328e-02 
1.34548611111111e+00 1.78505148738455e-01 1.83634830483622e-02 
1.36284722222222e+00 1.77775805916353e-01 1.84546363297487e-02 
1.38020833333333e+00 1.77048512105109e-01 1.85765634949378e-02 
1.39756944444444e+00 1.76317379300222e-01 1.87265599343797e-02 
1.41493055555556e+00 1.75582455425663e-01 1.88750029730245e-02 
1.43229166666667e+00 1.74843914661367e-01 1.90184070497178e-02 
1.44965277777778e+00 1.74101876518934e-01 1.91481594600452e-02 
1.46701388888889e+00 1.73356385179371e-01 1.92673454490913e-02 
1.48437500000000e+00 1.72609676482496e-01 1.93924072161102e-02 
1.50173611111111e+00 1.71860113087887e-01 1.95214182060967e-02 
1.51909722222222e+00 1.71107879779560e-01 1.96471692532748e-02 
1.53645833333333e+00 1.70353096912664e-01 1.97677504811720e-02 
1.55381944444444e+00 1.69595637243220e-01 1.98812213926830e-02 
1.57118055555556e+00 1.68836363851511e-01 1.99937506879772e-02 
1.58854166666667e+00 1.68075357007426e-01 2.01097479386225e-02 
1.60590277777778e+00 1.67312199355540e-01 2.02261645187470e-02 
1.62326388888889e+00 1.66546995192712e-01 2.03406094602854e-02 
1.64062500000000e+00 1.65779820346210e-01 2.04509483867192e-02 
1.65798611111111e+00 1.65010646036167e-01 2.05571933389014e-02 
1.67534722222222e+00 1.64240183094494e-01 2.06636535431148e-02 
1.69270833333333e+00 1.63468134788899e-01 2.07708040729280e-02 
1.71006944444444e+00 1.62694570909330e-01 2.08763388156980e-02 
1.72743055555556e+00 1.61920334790703e-01 2.09796941893287e-02 
1.74479166666667e+00 1.61145546743139e-01 2.10807820058582e-02 
1.76215277777778e+00 1.60370323857756e-01 2.11796458030552e-02 
1.77951388888889e+00 1.59594780698537e-01 2.12763219578047e-02 
1.79687500000000e+00 1.58819029449766e-01 2.13707837183265e-02 
1.81423611111111e+00 1.58043185903207e-01 2.14627805383575e-02 
1.83159722222222e+00 1.57267381450302e-01 2.15519878360958e-02 
1.84895833333333e+00 1.56491750822110e-01 2.16383354388144e-02 
1.86631944444444e+00 1.55716425023582e-01 2.17219038188269e-02 
1.88368055555556e+00 1.54941531446062e-01 2.18027492969643e-02 
1.90104166666667e+00 1.54167194347668e-01 2.18809515730173e-02 
1.91840277777778e+00 1.53393067995670e-01 2.19565539020768e-02 
1.93576388888889e+00 1.52618899660126e-01 2.20295745440622e-02 
1.95312500000000e+00 1.51844799495680e-01 2.21000511695928e-02 
1.97048611111111e+00 1.51070873903366e-01 2.21679518281594e-02 
1.98784722222222e+00 1.50297220914233e-01 2.22331852791123e-02 
2.00520833333333e+00 1.49523952851542e-01 2.22957450904161e-02 
2.02256944444445e+00 1.48751179980334e-01 2.23556800467530e-02 
2.03993055555556e+00 1.47979009555528e-01 2.24130208106003e-02 
2.05729166666667e+00 1.47207546538631e-01 2.24678076187919e-02 
2.07465277777778e+00 1.46436893164307e-01 2.25200877104202e-02 
2.09201388888889e+00 1.45667149234227e-01 2.25699086985573e-02 
2.10937500000000e+00 1.44898375322047e-01 2.26173066055975e-02 
2.12673611111111e+00 1.44129788352685e-01 2.26621919434231e-02 
2.14409722222222e+00 1.43361484359007e-01 2.27045468598462e-02 
2.16145833333333e+00 1.42593556780144e-01 2.27444234548225e-02 
2.17881944444445e+00 1.41826096828955e-01 2.27818641172204e-02 
2.19618055555556e+00 1.41059193925276e-01 2.28168662982827e-02 
2.21354166666667e+00 1.40292896730806e-01 2.28493189078825e-02 
2.23090277777778e+00 1.39527193767181e-01 2.28790583402482e-02 
2.24826388888889e+00 1.38762186682022e-01 2.29060128886890e-02 
2.26562500000000e+00 1.37997974610099e-01 2.29301970911894e-02 
2.28298611111111e+00 1.37234654937344e-01 2.29516517396182e-02 
2.30034722222222e+00 1.36472322695409e-01 2.29704266267455e-02 
2.31770833333333e+00 1.35711105141739e-01 2.29865620264214e-02 
2.33506944444445e+00 1.34951125302298e-01 2.30000947557819e-02 
2.35243055555556e+00 1.34192472374724e-01 2.30110726445111e-02 
2.36979166666667e+00 1.33435233147348e-01 2.30195449992449e-02 
2.38715277777778e+00 1.32679492311282e-01 2.30255620127394e-02 
2.40451388888889e+00 1.31925332105579e-01 2.30291164368369e-02 
2.42187500000000e+00 1.31174338947109e-01 2.30302352747243e-02 
2.43923611111111e+00 1.30427067148621e-01 2.30290082621614e-02 
2.45659722222222e+00 1.29683592992069e-01 2.30254944332392e-02 
2.47395833333333e+00 1.28943990178233e-01 2.30197357465181e-02 
2.49131944444445e+00 1.28208330003800e-01 2.30117737426175e-02 
2.50868055555556e+00 1.27476681266254e-01 2.30017209386869e-02 
2.52604166666667e+00 1.26746971130620e-01 2.29896002751389e-02 
2.54340277777778e+00 1.26019267791415e-01 2.29753424447744e-02 
2.56076388888889e+00 1.25293637627888e-01 2.29589901732109e-02 
2.57812500000000e+00 1.24570145178528e-01 2.29405867477572e-02 
2.59548611111111e+00 1.23848853094967e-01 2.29201850052529e-02 
2.61284722222222e+00 1.23129871164895e-01 2.28978383699890e-02 
2.63020833333333e+00 1.22413414358977e-01 2.28735972978830e-02 
2.64756944444445e+00 1.21699538386441e-01 2.28475134137259e-02 
2.66493055555556e+00 1.20988297222491e-01 2.28196255606926e-02 
2.68229166666667e+00 1.20279743231212e-01 2.27899706266507e-02 
2.69965277777778e+00 1.19573927191003e-01 2.27585987841726e-02 
2.71701388888889e+00 1.18870897952275e-01 2.27255890044378e-02 
2.73437500000000e+00 1.18170701040531e-01 2.26910226743084e-02 
2.75173611111111e+00 1.17473378917590e-01 2.26549505711398e-02 
2.76909722222222e+00 1.16778972647762e-01 2.26174037913324e-02 
2.78645833333333e+00 1.16087522049289e-01 2.25784056906162e-02 
2.80381944444445e+00 1.15399066076268e-01 2.25379804059868e-02 
2.82118055555556e+00 1.14712963909498e-01 2.24961474304037e-02 
2.83854166666667e+00 1.14028994388635e-01 2.24528421825225e-02 
2.85590277777778e+00 1.13347203700198e-01 2.24079941754421e-02 
2.87326388888889e+00 1.12667636968117e-01 2.23615968926382e-02 
2.89062500000000e+00 1.11990338089009e-01 2.23136809271199e-02 
2.90798611111111e+00 1.11315349959992e-01 2.22642793292166e-02 
2.92534722222222e+00 1.10642739922877e-01 2.22134351044757e-02 
2.94270833333333e+00 1.09972548773053e-01 2.21611886294843e-02 
2.96006944444445e+00 1.09304815115893e-01 2.21075695625787e-02 
2.97743055555556e+00 1.08639576516948e-01 2.20526054939496e-02 
2.99479166666667e+00 1.07976869538966e-01 2.19963328739481e-02 
3.01215277777778e+00 1.07316716943989e-01 2.19388056801303e-02 
3.02951388888889e+00 1.06659102951321e-01 2.18801108412886e-02 
3.04687500000000e+00 1.06004052515812e-01 2.18203787704055e-02 
3.06423611111111e+00 1.05351589992666e-01 2.17597209313506e-02 
3.08159722222222e+00 1.04701738233505e-01 2.16981788360967e-02 
3.09895833333333e+00 1.04054519594735e-01 2.16357705563558e-02 
3.11631944444445e+00 1.03409946544975e-01 2.15725216321807e-02 
3.13368055555556e+00 1.02768028209427e-01 2.15084593359321e-02 
3.15104166666667e+00 1.02128784437670e-01 2.14436068587749e-02 
3.16840277777778e+00 1.01492234345967e-01 2.13779850991444e-02 
3.18576388888889e+00 1.00858396335609e-01 2.13116189354771e-02 
3.20312500000000e+00 1.00227287806381e-01 2.12445465115591e-02 
3.22048611111111e+00 9.95995873305070e-02 2.11767991117026e-02 
3.23784722222222e+00 9.89756168337054e-02 2.11084004247493e-02 
3.25520833333333e+00 9.83553889302657e-02 2.10392875769749e-02 
3.27256944444445e+00 9.77389152238179e-02 2.09694270456709e-02 
3.28993055555556e+00 9.71262065580966e-02 2.08988353099787e-02 
3.30729166666667e+00 9.65172732047818e-02 2.08275596365429e-02 
3.32465277777778e+00 9.59106948913399e-02 2.07557141172867e-02 
3.34201388888889e+00 9.53063655298640e-02 2.06832277129440e-02 
3.35937500000000e+00 9.47043031101216e-02 2.06101111916261e-02 
3.37673611111111e+00 9.41045250467515e-02 2.05363831570514e-02 
3.39409722222222e+00 9.35070482215844e-02 2.04620587982308e-02 
3.41145833333333e+00 9.29118806956190e-02 2.03871560034463e-02 
3.42881944444445e+00 9.23189942092699e-02 2.03117281785051e-02 
3.44618055555556e+00 9.17283997771462e-02 2.02358552642174e-02 
3.46354166666667e+00 9.11401081661854e-02 2.01596010669280e-02 
3.48090277777778e+00 9.05541294238421e-02 2.00829920197301e-02 
3.49826388888889e+00 8.99704733230416e-02 2.00060366521552e-02 
3.51562500000000e+00 8.93891419833578e-02 1.99287417327250e-02 
3.53298611111111e+00 8.88101337451699e-02 1.98511143968446e-02 
3.55034722222222e+00 8.82334578658942e-02 1.97731640768437e-02 
3.56770833333333e+00 8.76591232420440e-02 1.96949025235923e-02 
3.58506944444445e+00 8.70871384177252e-02 1.96163444580767e-02 
3.60243055555556e+00 8.65175113661640e-02 1.95375156928197e-02 
3.61979166666667e+00 8.59502251878647e-02 1.94584454190667e-02 
3.63715277777778e+00 8.53852740541219e-02 1.93791517084157e-02 
3.65451388888889e+00 8.48226663217340e-02 1.92996727347888e-02 
3.67187500000000e+00 8.42624063236433e-02 1.92200662022911e-02 
3.68923611111111e+00 8.37044968419500e-02 1.91403600473851e-02 
3.70659722222222e+00 8.31489405729563e-02 1.90605602637147e-02 
3.72395833333333e+00 8.25953594707291e-02 1.89807006280183e-02 
3.74131944444445e+00 8.20437072582248e-02 1.89007498548192e-02 
3.75868055555556e+00 8.14939904437745e-02 1.88206791462031e-02 
3.77604166666667e+00 8.09462163492384e-02 1.87404764506759e-02 
3.79340277777778e+00 8.04003922131837e-02 1.86601548842955e-02 
3.81076388888889e+00 7.98565304025681e-02 1.85797874201560e-02 
3.82812500000000e+00 7.93146761574049e-02 1.84995438703603e-02 
3.84548611111111e+00 7.87748230262551e-02 1.84196592356168e-02 
3.86284722222222e+00 7.82369591295234e-02 1.83403070074895e-02 
3.88020833333333e+00 7.77010700579990e-02 1.82615365523605e-02 
3.89756944444445e+00 7.71671415486104e-02 1.81833421435522e-02 
3.91493055555556e+00 7.66351493109018e-02 1.81057242999645e-02 
3.93229166666667e+00 7.61050611335736e-02 1.80286992753343e-02 
3.94965277777778e+00 7.55768621204893e-02 1.79523202669259e-02 
3.96701388888889e+00 7.50505348774481e-02 1.78766608807898e-02 
3.98437500000000e+00 7.45260600438140e-02 1.78017472672088e-02 
4.00173611111111e+00 7.40034185996829e-02 1.77274533275371e-02 
4.01909722222222e+00 7.34827863475072e-02 1.76534682292275e-02 
4.03645833333333e+00 7.29642858439325e-02 1.75796329579076e-02 
4.05381944444445e+00 7.24479143514151e-02 1.75060915508968e-02 
4.07118055555556e+00 7.19336598623517e-02 1.74330045576981e-02 
4.08854166666667e+00 7.14215079993408e-02 1.73604081948791e-02 
4.10590277777778e+00 7.09114445851840e-02 1.72883304616758e-02 
4.12326388888889e+00 7.04028307995499e-02 1.72168584962395e-02 
4.14062500000000e+00 6.98955367140118e-02 1.71459007477862e-02 
4.15798611111111e+00 6.93895556540183e-02 1.70753007334632e-02 
4.17534722222222e+00 6.88848855711498e-02 1.70049616702522e-02 
4.19270833333333e+00 6.83815235797186e-02 1.69348389669701e-02 
4.21006944444445e+00 6.78795211298261e-02 1.68648734486580e-02 
4.22743055555556e+00 6.73795357186342e-02 1.67950254792114e-02 
4.24479166666667e+00 6.68815610716940e-02 1.67253935395885e-02 
4.26215277777778e+00 6.63855901723111e-02 1.66559989375894e-02 
4.27951388888889e+00 6.58916164701935e-02 1.65868384239735e-02 
4.29687500000000e+00 6.53996334852338e-02 1.65178986019719e-02 
4.31423611111111e+00 6.49096414565529e-02 1.64491345412479e-02 
4.33159722222222e+00 6.44216491773847e-02 1.63805356167102e-02 
4.34895833333333e+00 6.39356513571376e-02 1.63122070638505e-02 
4.36631944444445e+00 6.34516377268103e-02 1.62442718236750e-02 
4.38368055555556e+00 6.29695955797372e-02 1.61767673939866e-02 
4.40104166666667e+00 6.24895123806938e-02 1.61096090019843e-02 
4.41840277777778e+00 6.20113578602136e-02 1.60425860778509e-02 
4.43576388888889e+00 6.15351145395773e-02 1.59755722695104e-02 
4.45312500000000e+00 6.10607821768253e-02 1.59086166509517e-02 
4.47048611111111e+00 6.05883583305210e-02 1.58417580379082e-02 
4.48784722222222e+00 6.01178409929117e-02 1.57749897036117e-02 
4.50520833333333e+00 5.96492281258004e-02 1.57083322115983e-02 
4.52256944444445e+00 5.91824332123562e-02 1.56418464907435e-02 
4.53993055555556e+00 5.87174309618686e-02 1.55756358801639e-02 
4.55729166666667e+00 5.82542126114954e-02 1.55098336290844e-02 
4.57465277777778e+00 5.77927655005546e-02 1.54445063568080e-02 
4.59201388888889e+00 5.73330766843741e-02 1.53796540000761e-02 
4.60937500000000e+00 5.68751335576304e-02 1.53152369980375e-02 
4.62673611111111e+00 5.64189275359395e-02 1.52511693512620e-02 
4.64409722222222e+00 5.59644526046989e-02 1.51872620750740e-02 
4.66145833333333e+00 5.55117101661741e-02 1.51232621835569e-02 
4.67881944444445e+00 5.50607079656371e-02 1.50590591123350e-02 
4.69618055555556e+00 5.46114535158921e-02 1.49946359939455e-02 
4.71354166666667e+00 5.41639485203982e-02 1.49298816452032e-02 
4.73090277777778e+00 5.37181891882386e-02 1.48646351589656e-02 
4.74826388888889e+00 5.32741945612409e-02 1.47988136887105e-02 
4.76562500000000e+00 5.28319841252608e-02 1.47324047474318e-02 
4.78298611111111e+00 5.23915775015204e-02 1.46654157487414e-02 
4.80034722222222e+00 5.19529937430864e-02 1.45978560353480e-02 
4.81770833333333e+00 5.15162678786511e-02 1.45297303373997e-02 
4.83506944444445e+00 5.10814330197114e-02 1.44610707664315e-02 
4.85243055555556e+00 5.06485055415435e-02 1.43919304280424e-02 
4.86979166666667e+00 5.02175008010786e-02 1.43223498558993e-02 
4.88715277777778e+00 4.97884332892288e-02 1.42523501180899e-02 
4.90451388888889e+00 4.93613171236137e-02 1.41819249527121e-02 
4.92187500000000e+00 4.89361904154288e-02 1.41110604589229e-02 
4.93923611111111e+00 4.85130750951604e-02 1.40397870947395e-02 
4.95659722222222e+00 4.80919840023143e-02 1.39681481514837e-02 
4.97395833333333e+00 4.76729291214909e-02 1.38961607092547e-02 
4.99131944444445e+00 4.72559222611578e-02 1.38238348550352e-02 
5.00868055555556e+00 4.68409748019604e-02 1.37512728940510e-02 
5.02604166666667e+00 4.64276176200505e-02 1.36786683792263e-02 
5.04340277777778e+00 4.60158577431217e-02 1.36059938682260e-02 
5.06076388888889e+00 4.56057049706213e-02 1.35331852725852e-02 
5.07812500000000e+00 4.51971702723665e-02 1.34602288871885e-02 
5.09548611111111e+00 4.47902643381799e-02 1.33871324689157e-02 
5.11284722222222e+00 4.43850772822123e-02 1.33138948080234e-02 
5.13020833333333e+00 4.39818692188864e-02 1.32405300080311e-02 
5.14756944444445e+00 4.35806453216119e-02 1.31671223176897e-02 
5.16493055555556e+00 4.31814085440910e-02 1.30937229562906e-02 
5.18229166666667e+00 4.27841609132222e-02 1.30203503060610e-02 
5.19965277777778e+00 4.23889042342369e-02 1.29470214071772e-02 
5.21701388888889e+00 4.19955868525500e-02 1.28737902226224e-02 
5.23437500000000e+00 4.16041514484590e-02 1.28007152147470e-02 
5.25173611111111e+00 4.12145966310758e-02 1.27278111211296e-02 
5.26909722222222e+00 4.08269211628459e-02 1.26550741090132e-02 
5.28645833333333e+00 4.04411238677045e-02 1.25825037577190e-02 
5.30381944444445e+00 4.00572035200142e-02 1.25100945265681e-02 
5.32118055555556e+00 3.96750052368531e-02 1.24378532745519e-02 
5.33854166666667e+00 3.92944704160740e-02 1.23657697742044e-02 
5.35590277777778e+00 3.89156007047902e-02 1.22938303148291e-02 
5.37326388888889e+00 3.85383982092988e-02 1.22220263373520e-02 
5.39062500000000e+00 3.81628650647274e-02 1.21503599342134e-02 
5.40798611111111e+00 3.77890032050566e-02 1.20787895232560e-02 
5.42534722222222e+00 3.74168203528584e-02 1.20072398656017e-02 
5.44270833333333e+00 3.70463237791276e-02 1.19356994059923e-02 
5.46006944444445e+00 3.66775192064516e-02 1.18641948008602e-02 
5.47743055555556e+00 3.63104115201079e-02 1.17927380758544e-02 
5.49479166666667e+00 3.59450053594739e-02 1.17213313696274e-02 
5.51215277777778e+00 3.55813660056407e-02 1.16499244427083e-02 
5.52951388888889e+00 3.52197408186614e-02 1.15784115249331e-02 
5.54687500000000e+00 3.48601364516225e-02 1.15067712758528e-02 
5.56423611111111e+00 3.45025594689841e-02 1.14350163972557e-02 
5.58159722222222e+00 3.41470157379312e-02 1.13631635610951e-02 
5.59895833333333e+00 3.37935107702534e-02 1.12912214496374e-02 
5.61631944444445e+00 3.34420072623022e-02 1.12192151605291e-02 
5.63368055555556e+00 3.30924560967782e-02 1.11472264344870e-02 
5.65104166666667e+00 3.27448590466359e-02 1.10753758690329e-02 
5.66840277777778e+00 3.23992135860119e-02 1.10037450762241e-02 
5.68576388888889e+00 3.20555160073258e-02 1.09323536253859e-02 
5.70312500000000e+00 3.17137625224631e-02 1.08612077912867e-02 
5.72048611111111e+00 3.13740122182780e-02 1.07902756016543e-02 
5.73784722222222e+00 3.10362916794910e-02 1.07194082640557e-02 
5.75520833333333e+00 3.07006052860367e-02 1.06484023501356e-02 
5.77256944444445e+00 3.03669627103723e-02 1.05771776854479e-02 
5.78993055555556e+00 3.00353733280072e-02 1.05057468336363e-02 
5.80729166666667e+00 2.97058460302746e-02 1.04340564903979e-02 
5.82465277777778e+00 2.93783150040181e-02 1.03620319263971e-02 
5.84201388888889e+00 2.90527895845704e-02 1.02897423304284e-02 
5.85937500000000e+00 2.87292794365079e-02 1.02173494794771e-02 
5.87673611111111e+00 2.84077896127825e-02 1.01449232875597e-02 
5.89409722222222e+00 2.80883247792731e-02 1.00724838414247e-02 
5.91145833333333e+00 2.77707914498681e-02 1.00001163545706e-02 
5.92881944444445e+00 2.74546839360453e-02 9.92797675650496e-03 
5.94618055555556e+00 2.71400077156725e-02 9.85605637602083e-03 
5.96354166666667e+00 2.68267682146832e-02 9.78436046659970e-03 
5.98090277777778e+00 2.65149703361326e-02 9.71290018054153e-03 
5.99826388888889e+00 2.62046186473453e-02 9.64162477926843e-03 
6.01562500000000e+00 2.58957247565326e-02 9.57034725348985e-03 
6.03298611111111e+00 2.55883104114449e-02 9.49885203391063e-03 
6.05034722222222e+00 2.52823968014111e-02 9.42705567377308e-03 
6.06770833333333e+00 2.49780060164655e-02 9.35497380018880e-03 
6.08506944444445e+00 2.46751591728960e-02 9.28263416168203e-03 
6.10243055555556e+00 2.43738766882440e-02 9.21010609654866e-03 
6.11979166666667e+00 2.40744203964522e-02 9.13748698083790e-03 
6.13715277777778e+00 2.37769354923480e-02 9.06487267773503e-03 
6.15451388888889e+00 2.34814272972415e-02 8.99228433016523e-03 
6.17187500000000e+00 2.31879016692929e-02 8.91971344056996e-03 
6.18923611111111e+00 2.28963643932983e-02 8.84716870595063e-03 
6.20659722222222e+00 2.26068207483462e-02 8.77456218980761e-03 
6.22395833333333e+00 2.23192870334876e-02 8.70171412566400e-03 
6.24131944444445e+00 2.20337809279377e-02 8.62860853275162e-03 
6.25868055555556e+00 2.17503150591927e-02 8.55537518151956e-03 
6.27604166666667e+00 2.14688979712780e-02 8.48208856453842e-03 
6.29340277777778e+00 2.11895374188934e-02 8.40877308652486e-03 
6.31076388888889e+00 2.09122401838069e-02 8.33547876831649e-03 
6.32812500000000e+00 2.06370096085966e-02 8.26224347923819e-03 
6.34548611111111e+00 2.03638502133770e-02 8.18900988875199e-03 
6.36284722222222e+00 2.00927702814426e-02 8.11569746585365e-03 
6.38020833333333e+00 1.98237796361532e-02 8.04229407369024e-03 
6.39756944444445e+00 1.95568873728249e-02 7.96875311051660e-03 
6.41493055555556e+00 1.92921107620309e-02 7.89484452986582e-03 
6.43229166666667e+00 1.90294818670203e-02 7.82034146781685e-03 
6.44965277777778e+00 1.87690290284537e-02 7.74525734583055e-03 
6.46701388888889e+00 1.85107759154959e-02 7.66968441588521e-03 
6.48437500000000e+00 1.82547445561069e-02 7.59366519416485e-03 
6.50173611111111e+00 1.80009558595957e-02 7.51727499409588e-03 
6.51909722222222e+00 1.77494243709374e-02 7.44065263980871e-03 
6.53645833333333e+00 1.75001601166305e-02 7.36389167739181e-03 
6.55381944444445e+00 1.72531739245085e-02 7.28699340969964e-03 
6.57118055555556e+00 1.70084774343364e-02 7.20995923868747e-03 
6.58854166666667e+00 1.67660814186355e-02 7.13281485798884e-03 
6.60590277777778e+00 1.65259958078060e-02 7.05553286166141e-03 
6.62326388888889e+00 1.62882424108874e-02 6.97803155673965e-03 
6.64062500000000e+00 1.60528381920236e-02 6.90029388584596e-03 
6.65798611111111e+00 1.58197968838237e-02 6.82236763249770e-03 
6.67534722222222e+00 1.55891304974898e-02 6.74429218675462e-03 
6.69270833333333e+00 1.53608501135923e-02 6.66609882516880e-03 
6.71006944444445e+00 1.51349653835669e-02 6.58786573192873e-03 
6.72743055555556e+00 1.49114791955000e-02 6.50971090281343e-03 
6.74479166666667e+00 1.46903934526161e-02 6.43170735094832e-03 
6.76215277777778e+00 1.44717088921898e-02 6.35388361750344e-03 
6.77951388888889e+00 1.42554254137719e-02 6.27625981174753e-03 
6.79687500000000e+00 1.40415423235434e-02 6.19886883629841e-03 
6.81423611111111e+00 1.38300560664754e-02 6.12179183838157e-03 
6.83159722222222e+00 1.36209579432858e-02 6.04509091502076e-03 
6.84895833333333e+00 1.34142421401684e-02 5.96873416693559e-03 
6.86631944444445e+00 1.32099044543624e-02 5.89268027397696e-03 
6.88368055555556e+00 1.30079409617144e-02 5.81693143640369e-03 
6.90104166666667e+00 1.28083472342129e-02 5.74148328337200e-03 
6.91840277777778e+00 1.26109823582466e-02 5.66634088430106e-03 
6.93576388888889e+00 1.24157404284304e-02 5.59148760993780e-03 
6.95312500000000e+00 1.22226247899217e-02 5.51690164880890e-03 
6.97048611111111e+00 1.20316387361077e-02 5.44258989361190e-03 
6.98784722222222e+00 1.18427849927861e-02 5.36856761105204e-03 
7.00520833333333e+00 1.16560656377775e-02 5.29490414124493e-03 
7.02256944444445e+00 1.14716572261106e-02 5.22167448702327e-03 
7.03993055555556e+00 1.12895927047454e-02 5.14896353523455e-03 
7.05729166666667e+00 1.11098589255326e-02 5.07679172758408e-03 
7.07465277777778e+00 1.09324429262829e-02 5.00516406954081e-03 
7.09201388888889e+00 1.07573314728429e-02 4.93408577797984e-03 
