Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.53645410399058e-05 4.07087513884486e+02 3.49208056844238e+02 3.26798814627458e+20 6.43315204109321e+15 1.61341266487001e+15 2.00701772028476e+15 3.63627878617206e+12 1.11374486464995e+16 1.88728340164284e+15 1.61383013456814e+08 3.28233912784796e+14 8.29123896049812e+11 1.77501386342483e+06 3.26810730067076e+20 3.42519860028730e+15 7.63075161248268e+11 7.30732504362855e+14 1.98296914079478e+14 1.93170222880206e+05 1.70307672954073e+07 
1.77478783835084e-05 3.99060849610984e+02 3.46127704909374e+02 3.26796335085088e+20 7.43167310999634e+15 1.87560187952692e+15 2.25846849488490e+15 4.21501725009367e+12 1.30309947518344e+16 2.01988792098716e+15 1.64217666777488e+08 3.78391924256711e+14 1.10514049429873e+12 2.44878557780560e+06 3.26810102978221e+20 3.90867652240541e+15 8.42469395564226e+11 8.49283358616767e+14 2.23277592119098e+14 2.32258303703325e+05 2.27761443936562e+07 
2.01312157271111e-05 3.91574017656392e+02 3.41229884497370e+02 3.26793866507448e+20 8.43028396804204e+15 2.13877326325917e+15 2.49718906020369e+15 4.79674101812591e+12 1.49490938061827e+16 2.12927308548333e+15 1.66834311992219e+08 4.28346800415829e+14 1.42039224472151e+12 3.25293899886396e+06 3.26809487785209e+20 4.38039666187695e+15 9.16711894056618e+11 9.69027338370163e+14 2.46932236001222e+14 2.72276453612633e+05 2.93619612054427e+07 
2.25145530707137e-05 3.84587609144827e+02 3.36727634442796e+02 3.26791408514013e+20 9.42896786387081e+15 2.40245727617458e+15 2.72408339542020e+15 5.38123922588972e+12 1.68875595039646e+16 2.21955861094513e+15 1.69345727465654e+08 4.78098628733868e+14 1.77475311485064e+12 4.19531727822454e+06 3.26808884140195e+20 4.84069918991195e+15 9.86451625546216e+11 1.08990109773184e+15 2.69331215336631e+14 3.13103801671845e+05 3.67875382191222e+07 
2.48978904143164e-05 3.78065259032858e+02 3.32585986862972e+02 3.26788960726081e+20 1.04277106959829e+16 2.66626727886245e+15 2.93996614288363e+15 5.96832325435683e+12 1.88429494421585e+16 2.29412382073038e+15 1.71828042867735e+08 5.27647495640985e+14 2.16809694366720e+12 5.28354611639750e+06 3.26808291712032e+20 5.28990809048275e+15 1.05220207791863e+12 1.21184464502197e+15 2.90541172288489e+14 3.54637984405533e+05 4.50510678326255e+07 
2.72812277579190e-05 3.71973413295558e+02 3.28773174578826e+02 3.26786522771414e+20 1.14265005534148e+16 2.92988465319460e+15 3.14557341921218e+15 6.55782246118870e+12 2.08124270120704e+16 2.35574555510365e+15 1.74384347997815e+08 5.76993487897652e+14 2.60029744096115e+12 6.52501692933657e+06 3.26807710184843e+20 5.72833252775179e+15 1.11437739963732e+12 1.33480116465034e+15 3.10625219452668e+14 3.96799530305370e+05 5.41496984182726e+07 
2.96645651015216e-05 3.66281118981319e+02 3.25260353468455e+02 3.26784094286782e+20 1.24253273750852e+16 3.19304784368286e+15 3.34157167006894e+15 7.14958183154785e+12 2.27936605028676e+16 2.40669889032521e+15 1.77062233375287e+08 6.26136693572356e+14 3.07122818772401e+12 7.92686980987669e+06 3.26807139256825e+20 6.15626801221492e+15 1.17331023927730e+12 1.45871685476531e+15 3.29643120381173e+14 4.39528585587298e+05 6.40796119503814e+07 
3.40318919217890e-05 3.56796311678969e+02 3.22021347946913e+02 3.26779667667200e+20 1.42556890779105e+16 3.67345180246063e+15 3.67770071198918e+15 8.23935751685633e+12 2.64488604242641e+16 2.47801202403677e+15 1.82107091577294e+08 7.15662797361963e+14 4.03427209711751e+12 1.09341988828653e+07 3.26806119634137e+20 6.91413222418291e+15 1.27370661818720e+12 1.68811003005617e+15 3.61908004191113e+14 5.19138721580937e+05 8.44158733738421e+07 
3.83992187420564e-05 3.48401889498768e+02 3.16720681853363e+02 3.26775269638514e+20 1.60861047727009e+16 4.15061937462020e+15 3.98682377713677e+15 9.33545866795394e+12 3.01281662268379e+16 2.52838673614991e+15 1.87314781015393e+08 8.04508862158760e+14 5.12616129564197e+12 1.45426607167384e+07 3.26805132965686e+20 7.63935921620163e+15 1.36543194895818e+12 1.92026475368319e+15 3.91102991162029e+14 6.00216768494169e+05 1.07491140535671e+08 
4.27665455623238e-05 3.40960959081282e+02 3.12133611476854e+02 3.26770898303045e+20 1.79165420982690e+16 4.62383254255039e+15 4.27174484737540e+15 1.04371759052268e+13 3.38250047803789e+16 2.56411670988449e+15 1.92669831630635e+08 8.92675505332863e+14 6.34611472502202e+12 1.87887729636408e+07 3.26804177685357e+20 8.33348481336823e+15 1.44951644914650e+12 2.15491670335055e+15 4.17521662824000e+14 6.82549915197358e+05 1.33262213998149e+08 
4.71338723825912e-05 3.34356315628135e+02 3.08152688551952e+02 3.26766551931806e+20 1.97469770036202e+16 5.09261638040955e+15 4.53483259060159e+15 1.15438746056717e+13 3.75348985141784e+16 2.58942737898592e+15 1.98171712408253e+08 9.80163387247863e+14 7.69334993861910e+12 2.37052750358047e+07 3.26803252336380e+20 8.99793868334150e+15 1.52674908406143e+12 2.39182803756356e+15 4.41428174277059e+14 7.65969641089290e+05 1.61678842134846e+08 
5.15011992028586e-05 3.28486846483499e+02 3.04688567468142e+02 3.26762228958123e+20 2.15773908804256e+16 5.55664976898128e+15 4.77812087532269e+15 1.26549758119463e+13 4.12546829330814e+16 2.60725485390103e+15 2.03805930885541e+08 1.06697321444399e+15 9.16708319795146e+12 2.93211144770944e+07 3.26802355554572e+20 9.63406061680633e+15 1.59777433033286e+12 2.63078398178028e+15 4.63061048296300e+14 8.50334675469426e+05 1.92685205172935e+08 
5.92370282899120e-05 3.19639510362702e+02 3.01666512618184e+02 3.26754624945796e+20 2.48195017180588e+16 6.36633687566646e+15 5.16561282486206e+15 1.46322733973700e+13 4.78614056247582e+16 2.62624434692208e+15 2.14041649674556e+08 1.21907730468569e+15 1.20855536965447e+13 4.10567439396604e+07 3.26800833344835e+20 1.06950767836007e+16 1.70994585714820e+12 3.05848926175568e+15 4.96437105845107e+14 1.00173282512002e+06 2.53772159093038e+08 
6.69728573769654e-05 3.12423352607309e+02 2.97214971506795e+02 3.26747083064527e+20 2.80614365044527e+16 7.15969961850999e+15 5.50471591953163e+15 1.66190396896710e+13 5.44832138486066e+16 2.63604810203382e+15 2.24529632954146e+08 1.36906097286186e+15 1.53940763183008e+13 5.51738178865903e+07 3.26799390177449e+20 1.16776137695456e+16 1.80690241246339e+12 3.49106477423363e+15 5.24394967900018e+14 1.15517005501863e+06 3.22435581999844e+08 
7.47086864640188e-05 3.06515558309616e+02 2.93679636011904e+02 3.26739597367241e+20 3.13031485731168e+16 7.93643067811079e+15 5.80221342586475e+15 1.86128913368100e+13 6.11148819829794e+16 2.64102837890022e+15 2.35202329103588e+08 1.51692924220453e+15 1.90882708413137e+13 7.17522044357510e+07 3.26798020019575e+20 1.25876141683867e+16 1.89072934724626e+12 3.92771112438416e+15 5.47822190550460e+14 1.31022144259835e+06 3.98297282940909e+08 
8.24445155510722e-05 3.01665711641013e+02 2.90851279233099e+02 3.26732162779506e+20 3.45446041549090e+16 8.69652298846958e+15 6.06362368280007e+15 2.06117295019240e+13 6.77536101882219e+16 2.64326359209682e+15 2.46011699941014e+08 1.66268763242083e+15 2.31637477677281e+13 9.08449795464844e+07 3.26796717382682e+20 1.34304919163675e+16 1.96314377881015e+12 4.36776650292207e+15 5.67453458989918e+14 1.46655995862007e+06 4.80967703031597e+08 
9.01803446381256e-05 2.98000317489609e+02 2.88575003154177e+02 3.26724774464941e+20 3.77857775231825e+16 9.44032134982956e+15 6.29379932101930e+15 2.26136857291090e+13 7.43972719423857e+16 2.64428129391922e+15 2.56910966078114e+08 1.80634211922731e+15 2.76161100976637e+13 1.12441401984037e+08 3.26795476842625e+20 1.42116091440450e+16 2.02543982493212e+12 4.81067863859042e+15 5.83901767577527e+14 1.62384007309834e+06 5.70051397024463e+08 
1.01047301254940e-04 2.94187489186493e+02 2.85242743625471e+02 3.26714468489221e+20 4.23383147084011e+16 1.04576666230189e+16 6.57030759159030e+15 2.54280515675180e+13 8.37365588996249e+16 2.64446171688550e+15 2.72301758885488e+08 2.00460067910908e+15 3.44987301972706e+13 1.46906862691986e+08 3.26793830988976e+20 1.52125577209100e+16 2.09797759622042e+12 5.43683289878853e+15 6.02579906360357e+14 1.84593724480339e+06 7.05281607990859e+08 
1.11914257871754e-04 2.91326934181892e+02 2.83771692348037e+02 3.26704240277389e+20 4.68901903395668e+16 1.14431517260920e+16 6.79977981264672e+15 2.82411012505478e+13 9.30816196526179e+16 2.64398051444070e+15 2.87717808814211e+08 2.19873964404604e+15 4.21041631608469e+13 1.86094720462494e+08 3.26792288113836e+20 1.61109719115540e+16 2.15578120604220e+12 6.06666942754995e+15 6.17146376812036e+14 2.06908719869893e+06 8.51355863986955e+08 
1.22781214488569e-04 2.89005453663671e+02 2.82700686130576e+02 3.26694082064395e+20 5.14413593488699e+16 1.23973766072650e+16 6.98996349578793e+15 3.10492296316621e+13 1.02431103081658e+17 2.64322713321175e+15 3.03107728290305e+08 2.38877989189339e+15 5.04201755757799e+13 2.29922093961867e+08 3.26790837913047e+20 1.69170631197138e+16 2.20162198676664e+12 6.69936334916004e+15 6.28516039560282e+14 2.29305478115513e+06 1.00727937929672e+09 
1.33648171105383e-04 2.87084427706520e+02 2.81852628438361e+02 3.26683986533211e+20 5.59917863330509e+16 1.33211983530111e+16 7.14777642530642e+15 3.38493769387967e+13 1.11784012841909e+17 2.64244205977094e+15 3.18439090201445e+08 2.57474393056183e+15 5.94345266516007e+13 2.78323837442723e+08 3.26789470877730e+20 1.76402692134586e+16 2.23782392757490e+12 7.33428184429415e+15 6.37390400066019e+14 2.51758396775110e+06 1.17211980482891e+09 
1.44515127722197e-04 2.85518099783497e+02 2.81165462783674e+02 3.26673947388201e+20 6.05414419758426e+16 1.42155394678940e+16 7.27895996555904e+15 3.66389379530710e+13 1.21139602125830e+17 2.64176520749236e+15 3.33693336942277e+08 2.75665582551919e+15 6.91349752548458e+13 3.31222939078975e+08 3.26788178408492e+20 1.82891346911633e+16 2.26621394494409e+12 7.97093311435309e+15 6.44314328157279e+14 2.74244535906902e+06 1.34501277663568e+09 
1.65915990431463e-04 2.83262801865896e+02 2.80615126962267e+02 3.26654323444825e+20 6.94989684431177e+16 1.58939818321781e+16 7.47533932723714e+15 4.20935704354171e+13 1.39570033614538e+17 2.64085638587993e+15 3.63467315433549e+08 3.10315857546301e+15 9.01973186486445e+13 4.48137632670870e+08 3.26785823153195e+20 1.93774205933563e+16 2.30424266768025e+12 9.22846671906895e+15 6.53711727417726e+14 3.18571132302341e+06 1.70610833313222e+09 
1.87316853140728e-04 2.81793143676156e+02 2.79838680566563e+02 3.26634867659454e+20 7.84532465819786e+16 1.74679877813968e+16 7.61198256186112e+15 4.74846680304255e+13 1.58005881614045e+17 2.64056038565205e+15 3.92859741942851e+08 3.43425791441035e+15 1.13779903070296e+14 5.81256481532265e+08 3.26783678135613e+20 2.02559517053453e+16 2.32547891847355e+12 1.04891685734381e+16 6.59474722788899e+14 3.62887572170590e+06 2.09010628875222e+09 
2.08717715849993e-04 2.80817593485144e+02 2.79343002914952e+02 3.26615556590968e+20 8.74041497131964e+16 1.89437880532638e+16 7.70737299928009e+15 5.28013164323179e+13 1.76445245830462e+17 2.64069275781997e+15 4.21876159509965e+08 3.75018418921805e+15 1.39789804025289e+14 7.29726628672704e+08 3.26781702517992e+20 2.09654227222515e+16 2.33543822740999e+12 1.17517101070019e+16 6.63069430414365e+14 4.07151454911660e+06 2.49258236858829e+09 
2.30118578559258e-04 2.80156380766852e+02 2.79018518846320e+02 3.26596372871805e+20 9.63515797499409e+16 2.03273389265246e+16 7.77380785928416e+15 5.80352784665047e+13 1.94886832282267e+17 2.64108954731143e+15 4.50535790720329e+08 4.05118723663602e+15 1.68134609731059e+14 8.92744375630859e+08 3.26779863827752e+20 2.15382287619182e+16 2.33769273647677e+12 1.30153431911351e+16 6.65317874263005e+14 4.51342687738833e+06 2.90997659949632e+09 
2.51519441268523e-04 2.79706671437995e+02 2.78800667857981e+02 3.26577302955070e+20 1.05295457483635e+17 2.16243111684474e+16 7.81983342839170e+15 6.31801967208640e+13 2.13329597982453e+17 2.64167394259525e+15 4.78869166748426e+08 4.33753417020124e+15 1.98722585098174e+14 1.06957524726339e+09 3.26778135941869e+20 2.20004490754769e+16 2.33472327679186e+12 1.42796201662240e+16 6.66709008506432e+14 4.95452569340242e+06 3.33941994384354e+09 
2.89330414624437e-04 2.79254999081239e+02 2.78653466651261e+02 3.26543857352314e+20 1.21088598717737e+17 2.37202536770935e+16 7.86784451416764e+15 7.20390121179511e+13 2.45914528654854e+17 2.64303768038721e+15 5.28259137931829e+08 4.80851507067164e+15 2.57970435366111e+14 1.41377517437949e+09 3.26775294164412e+20 2.26065186590597e+16 2.32165882675251e+12 1.65141387133905e+16 6.67910616686746e+14 5.73186301073015e+06 4.12105584559982e+09 
3.27141387980351e-04 2.79029074671096e+02 2.78506413264390e+02 3.26510686608270e+20 1.36870153266339e+17 2.55898494015679e+16 7.89267498857891e+15 8.05860955428178e+13 2.78496360962578e+17 2.64463640858300e+15 5.76970896656176e+08 5.23629536934324e+15 3.23444163303801e+14 1.79572437652575e+09 3.26772644784228e+20 2.30207159262775e+16 2.30409058684357e+12 1.87488110962056e+16 6.68437916341618e+14 6.50676080041409e+06 4.92352093550331e+09 
3.64952361336265e-04 2.78909811249664e+02 2.78433156296225e+02 3.26477756167551e+20 1.52639891934543e+17 2.72578265996507e+16 7.90596446090884e+15 8.88107105004670e+13 3.11071771180167e+17 2.64634691240600e+15 6.25148019487561e+08 5.62264001986743e+15 3.94661281646073e+14 2.21254151103676e+09 3.26770125662397e+20 2.33051610579461e+16 2.28511250243902e+12 2.09832206952112e+16 6.68723177190650e+14 7.27954477910469e+06 5.74009372131763e+09 
4.02763334692178e-04 2.78848655172174e+02 2.78394565489176e+02 3.26445040265793e+20 1.68397637697864e+17 2.87462161137044e+16 7.91283337607959e+15 9.67091501249773e+13 3.43637937613996e+17 2.64811446905675e+15 6.72893938016153e+08 5.96940935238111e+15 4.71152909212012e+14 2.66170496519269e+09 3.26767696184965e+20 2.35004770005459e+16 2.26607965720379e+12 2.32172438576411e+16 6.68879709977626e+14 8.05059928106868e+06 6.56640454427007e+09 
4.40574308048092e-04 2.78821299960077e+02 2.78374799121478e+02 3.26412517772881e+20 1.84143247023946e+17 3.00746585813130e+16 7.91589971693988e+15 1.04282816113213e+14 3.76192334580376e+17 2.64991224445750e+15 7.20324022859902e+08 6.27853234849276e+15 5.52465347664429e+14 3.14095115097473e+09 3.26765328964324e+20 2.36340623970024e+16 2.24784212414198e+12 2.54508242705948e+16 6.68951945418592e+14 8.82030021054924e+06 7.39949244296278e+09 
5.05512780146254e-04 2.78810798312800e+02 2.78365963293706e+02 3.26357063022728e+20 2.11156911216300e+17 3.20313803540937e+16 7.91662955639937e+15 1.16551958586724e+14 4.32069124118566e+17 2.65302216651701e+15 8.01357825112591e+08 6.72733301330790e+15 7.02122700670192e+14 4.02849804673500e+09 3.26761359805451e+20 2.37683061496733e+16 2.21988623028910e+12 2.92857248721927e+16 6.68992977288065e+14 1.01400494739488e+07 8.84075560297942e+09 
5.70451252244415e-04 2.78808602236297e+02 2.78362574526557e+02 3.26302047963907e+20 2.38133972884068e+17 3.36435221878764e+16 7.91583133338868e+15 1.27928053034835e+14 4.87894671197340e+17 2.65612646582920e+15 8.82147519976921e+08 7.08105746791680e+15 8.62632628064030e+14 4.98948302536647e+09 3.26757456742092e+20 2.38380400390959e+16 2.19712214257853e+12 3.31190484395375e+16 6.69020193517451e+14 1.14583317672277e+07 1.02891699717420e+10 
6.35389724342577e-04 2.78805696978272e+02 2.78361868516493e+02 3.26247410130869e+20 2.65074109484150e+17 3.49743376796580e+16 7.91485991648075e+15 1.38476447827902e+14 5.43660876913843e+17 2.65922416710362e+15 9.62868108670066e+08 7.34983539709260e+15 1.03206302663455e+15 6.01565513796855e+09 3.26753586930590e+20 2.38761030616744e+16 2.17928740619489e+12 3.69507766802704e+16 6.69056813843440e+14 1.27763723896144e+07 1.17411210795114e+10 
7.00328196440738e-04 2.78805395194218e+02 2.78360933444702e+02 3.26193099472583e+20 2.91977121511040e+17 3.60748980271493e+16 7.91363809064175e+15 1.48274908374662e+14 5.99361448883072e+17 2.66231993336758e+15 1.04367422187905e+09 7.54360521099260e+15 1.20865955987499e+15 7.09968688496084e+09 3.26749736121186e+20 2.38967154768665e+16 2.16580321897372e+12 4.07809507044512e+16 6.69091807386458e+14 1.40951516750221e+07 1.31950137256335e+10 
7.65266668538900e-04 2.78808416399254e+02 2.78360839232324e+02 3.26139074399172e+20 3.18842898601395e+17 3.69868687742310e+16 7.91212583409824e+15 1.57406126558889e+14 6.54991610748783e+17 2.66541221267470e+15 1.12473979994006e+09 7.67190927036910e+15 1.39084603971862e+15 8.23499374423774e+09 3.26745897090835e+20 2.39070490275805e+16 2.15612154835297e+12 4.46096269823778e+16 6.69120555941625e+14 1.54154061375979e+07 1.46500227872383e+10 
8.96161716391549e-04 2.78812802289227e+02 2.78361818310786e+02 3.26030915323211e+20 3.72882443342533e+17 3.83768396623059e+16 7.90899975496779e+15 1.74115545211760e+14 7.66898727011804e+17 2.67161293859901e+15 1.28937641748163e+09 7.76699321425717e+15 1.76975459261276e+15 1.06570519223075e+10 3.26738179265128e+20 2.39117066006425e+16 2.14711875711405e+12 5.23227457244633e+16 6.69176013379872e+14 1.80834406479058e+07 1.75845562723233e+10 
1.02705676424420e-03 2.78814261373888e+02 2.78363241591973e+02 3.25923555522031e+20 4.26770806304626e+17 3.93456559194418e+16 7.90601139433088e+15 1.89070381032433e+14 8.78490922355892e+17 2.67778308046500e+15 1.45597457604646e+09 7.69791140831243e+15 2.15643549949136e+15 1.32239228221429e+10 3.26730471297591e+20 2.39116523509305e+16 2.14852755281748e+12 6.00307076372451e+16 6.69231540796888e+14 2.07621996936861e+07 2.05195370111898e+10 
1.15795181209685e-03 2.78814581195372e+02 2.78363719514747e+02 3.25816834971918e+20 4.80508670420089e+17 4.00380220131808e+16 7.90315688093776e+15 2.02798193464186e+14 9.89763785536913e+17 2.68393143051483e+15 1.62436227323258e+09 7.51926175204738e+15 2.54380078435665e+15 1.59028472612256e+10 3.26722767741662e+20 2.39116303188192e+16 2.15669311207951e+12 6.77342166156837e+16 6.69289419700138e+14 2.34517630039057e+07 2.34546278933921e+10 
1.28884685994950e-03 2.78815511826913e+02 2.78363829408816e+02 3.25710645183028e+20 5.34097013135162e+17 4.05450616309395e+16 7.90029503663887e+15 2.15709531088721e+14 1.10072220229908e+18 2.69006012600314e+15 1.79433512361421e+09 7.27359173710493e+15 2.92701745090679e+15 1.86680894763578e+10 3.26715068788381e+20 2.39107544323411e+16 2.16901756847926e+12 7.54339721420653e+16 6.69347797433312e+14 2.61514849636860e+07 2.63901699937743e+10 
1.41974190780215e-03 2.78816838380063e+02 2.78364136622301e+02 3.25604909645251e+20 5.87536879395089e+17 4.09262029584142e+16 7.89740122730341e+15 2.28102237827488e+14 1.21137597073127e+18 2.69617014662061e+15 1.96577041180090e+09 6.99249369268931e+15 3.30300674102753e+15 2.14993232113210e+10 3.26707374026579e+20 2.39088101962736e+16 2.18363204104048e+12 8.31306023608594e+16 6.69406063423912e+14 2.88596885091452e+07 2.93264220323571e+10 
1.59522602810890e-03 2.78818334670401e+02 2.78364571755498e+02 3.25463775014922e+20 6.58949679372434e+17 4.13062946967134e+16 7.89354018974868e+15 2.44237308104660e+14 1.35926693218499e+18 2.70433447490989e+15 2.19727082993888e+09 6.59705723921006e+15 3.79293570167527e+15 2.53716260327009e+10 3.26697062419066e+20 2.39058419675086e+16 2.20441414570969e+12 9.34450743475263e+16 6.69485094032085e+14 3.25009905311172e+07 3.32642466165406e+10 
1.77071014841565e-03 2.78819523471858e+02 2.78365063981527e+02 3.25323261530779e+20 7.30099518373322e+17 4.15976774668681e+16 7.88971454288153e+15 2.60105492568536e+14 1.50665967524875e+18 2.71247044958522e+15 2.42961789480544e+09 6.21168756865279e+15 4.26486602058087e+15 2.93039403556006e+10 3.26686754263448e+20 2.39031088184158e+16 2.22443586441419e+12 1.03755858668222e+17 6.69565576046797e+14 3.61492550737313e+07 3.72039368628987e+10 
1.94619426872240e-03 2.78820674238144e+02 2.78365456876659e+02 3.25183308729524e+20 8.00988183611535e+17 4.18383134103013e+16 7.88591014158131e+15 2.75854854775521e+14 1.65357936810246e+18 2.72058036827807e+15 2.66217578893694e+09 5.85297446323375e+15 4.71882369852796e+15 3.32742467058986e+10 3.26676448890009e+20 2.39006034845731e+16 2.24253016268981e+12 1.14063633536919e+17 6.69647440375751e+14 3.98014155781135e+07 4.11458113800360e+10 
2.12167838902915e-03 2.78821854642893e+02 2.78365837496411e+02 3.25043879823017e+20 8.71617205542079e+17 4.20484221395668e+16 7.88211585241557e+15 2.91538241073143e+14 1.80004769700269e+18 2.72866580392679e+15 2.89447220181288e+09 5.52635928053368e+15 5.15591453328462e+15 3.72668867210283e+10 3.26666146084636e+20 2.38980866654970e+16 2.25829927784001e+12 1.24368852918155e+17 6.69730534027819e+14 4.34552679772583e+07 4.50901083926327e+10 
2.29716250933591e-03 2.78823002797782e+02 2.78366227708917e+02 3.24904950711973e+20 9.41987937794181e+17 4.22395682832148e+16 7.87833364630331e+15 3.07166289394133e+14 1.94608280504177e+18 2.73672784551754e+15 3.12617583781241e+09 5.23195398710952e+15 5.57760308252055e+15 4.12705537390972e+10 3.26655845593871e+20 2.38954988962319e+16 2.27171518572015e+12 1.34671829779732e+17 6.69814840376142e+14 4.71093446278134e+07 4.90369748774375e+10 
2.67482012970503e-03 2.78825343650493e+02 2.78366607515985e+02 3.24607566084965e+20 1.09256359366526e+18 4.26208274555809e+16 7.87024287732631e+15 3.40581518572862e+14 2.25898217034265e+18 2.75400375978714e+15 3.62217068236966e+09 4.69517032191414e+15 6.44151576283476e+15 4.98825390760201e+10 3.26633684283148e+20 2.38899495365532e+16 2.29338805035185e+12 1.56838474259553e+17 6.70000259178032e+14 5.49707797375844e+07 5.75402122834476e+10 
2.98637552204415e-03 2.78827203402693e+02 2.78367382908092e+02 3.24363851290434e+20 1.21589493851358e+18 4.29150177512792e+16 7.86361414646387e+15 3.67839890024868e+14 2.51572851958461e+18 2.76818140308650e+15 4.02732575970079e+09 4.33449799830868e+15 7.11423682733462e+15 5.69666062736315e+10 3.26615408053285e+20 2.38853946376309e+16 2.30525580957662e+12 1.75119083229098e+17 6.70157153543044e+14 6.14497787927470e+07 6.45647421377610e+10 
3.29793091438328e-03 2.78829024358429e+02 2.78367999560593e+02 3.24121552793807e+20 1.33842938717999e+18 4.32024763248369e+16 7.85702469300113e+15 3.94753413338410e+14 2.77127748908794e+18 2.78229471499396e+15 4.42928634551445e+09 4.03051962772010e+15 7.75732736386528e+15 6.40121675424098e+10 3.26597136715786e+20 2.38808645925559e+16 2.31287256459349e+12 1.93394775872420e+17 6.70317397199410e+14 6.79232127109171e+07 7.15981950198753e+10 
3.60948630672241e-03 2.78830812719372e+02 2.78368603713778e+02 3.23880641649411e+20 1.46017268549160e+18 4.34866793778359e+16 7.85047359531134e+15 4.21282425334856e+14 3.02566805633548e+18 2.79634569724445e+15 4.82769633937271e+09 3.77053164563067e+15 8.37535187887628e+15 7.10099607314514e+10 3.26578869838646e+20 2.38763494821125e+16 2.31721489993700e+12 2.11665993289016e+17 6.70480838976817e+14 7.43902249553999e+07 7.86407002946120e+10 
3.92104169906154e-03 2.78832573287107e+02 2.78369197369832e+02 3.23641095331970e+20 1.58113039893293e+18 4.37685362657924e+16 7.84396021964688e+15 4.47406400090489e+14 3.27893160344402e+18 2.81033592394902e+15 5.22257051421202e+09 3.54507028116527e+15 8.97183618735804e+15 7.79555726221735e+10 3.26560607069072e+20 2.38718472164429e+16 2.31900490769192e+12 2.29933089765904e+17 6.70647354295849e+14 8.08506451508960e+07 8.56923520235646e+10 
4.33298920225081e-03 2.78834865045699e+02 2.78369782078859e+02 3.23326425570234e+20 1.73986670952225e+18 4.41378939237725e+16 7.83540501647133e+15 4.81315957111296e+14 3.61211438931008e+18 2.82874295649420e+15 5.73929097349830e+09 3.28922314570298e+15 9.73175829732598e+15 8.70564464830352e+10 3.26536465349669e+20 2.38659150298381e+16 2.31828774151689e+12 2.54080507999124e+17 6.70872080897449e+14 8.93824055588510e+07 9.50303956293623e+10 
4.74493670544009e-03 2.78837122141691e+02 2.78370543578093e+02 3.23014070461483e+20 1.89725092338430e+18 4.45036871248145e+16 7.82691351790804e+15 5.14509088107290e+14 3.94342112634857e+18 2.84704848079335e+15 6.24990573149686e+09 3.07073566696656e+15 1.04636805082222e+16 9.60617644774888e+10 3.26512329721352e+20 2.38600069621190e+16 2.31489465696150e+12 2.78221808688936e+17 6.71101805959398e+14 9.79022185376683e+07 1.04384664388153e+11 
5.15688420862937e-03 2.78839349547478e+02 2.78371293931832e+02 3.22703994719449e+20 2.05329538139741e+18 4.48660202341194e+16 7.81848463351436e+15 5.47001804387944e+14 4.27289445406208e+18 2.86525464365848e+15 6.75438489259225e+09 2.88121624447243e+15 1.11715653936194e+16 1.04972408648450e+11 3.26488199698254e+20 2.38541226039002e+16 2.30953398414244e+12 3.02357477569556e+17 6.71336362513843e+14 1.06410166863825e+08 1.13755243469957e+11 
5.56883171181864e-03 2.78841550453770e+02 2.78372034745050e+02 3.22396167101399e+20 2.20801203742401e+18 4.52250253507423e+16 7.81011743230636e+15 5.78818147459521e+14 4.60056953150163e+18 2.88336321801902e+15 7.25292351398425e+09 2.71522457848508e+15 1.18583951018124e+16 1.13790015264671e+11 3.26464074880963e+20 2.38482612919621e+16 2.30262994887465e+12 3.26487914429369e+17 6.71575614562624e+14 1.14906199106904e+08 1.23142181690326e+11 
5.98077921500792e-03 2.78843727312643e+02 2.78372767047012e+02 3.22090559543520e+20 2.36141248920689e+18 4.55808186508865e+16 7.80181108122122e+15 6.09982064109124e+14 4.92647619235259e+18 2.90137571365762e+15 7.74563559921252e+09 2.56882222028999e+15 1.25265321108837e+16 1.22516251843110e+11 3.26439954938879e+20 2.38424226669530e+16 2.29451571553960e+12 3.50613450008092e+17 6.71819446665784e+14 1.23390374768845e+08 1.32545501143256e+11 
6.69022413357975e-03 2.78847425701779e+02 2.78373491628386e+02 3.21569382701196e+20 2.62254221397950e+18 4.61862151687524e+16 7.78764661638711e+15 6.62178751370903e+14 5.48366983599806e+18 2.93217474831653e+15 8.58087277982001e+09 2.35328728624455e+15 1.36386880084794e+16 1.37334675842708e+11 3.26398426930603e+20 2.38324200465106e+16 2.27853867634807e+12 3.92151030257109e+17 6.72249824252915e+14 1.37974700333620e+08 1.48778018973804e+11 
7.39966905215158e-03 2.78851066320747e+02 2.78374723264585e+02 3.21054595075649e+20 2.87985890178854e+18 4.67825570239575e+16 7.77365688979637e+15 7.12606353580275e+14 6.03580900752910e+18 2.96269849035525e+15 9.40004236277006e+09 2.17411873855310e+15 1.47090903691061e+16 1.51894551487602e+11 3.26356911439866e+20 2.38224826179165e+16 2.26069225181948e+12 4.33676016751678e+17 6.72693045929039e+14 1.52524238855941e+08 1.65059022302653e+11 
