Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.10243055555556e+00 1.89712843009551e-01 1.72540845324762e-02 
1.11979166666667e+00 1.89053978059419e-01 1.74086559775863e-02 
1.13715277777778e+00 1.88383955391789e-01 1.74153936348955e-02 
1.15451388888889e+00 1.87696679154979e-01 1.72899052156558e-02 
1.17187500000000e+00 1.87025870267596e-01 1.73143030161119e-02 
1.18923611111111e+00 1.86342633195444e-01 1.74898297100665e-02 
1.20659722222222e+00 1.85646742936307e-01 1.76533748133785e-02 
1.22395833333333e+00 1.84943810150578e-01 1.77780853798227e-02 
1.24131944444444e+00 1.84233633611758e-01 1.78329215039435e-02 
1.25868055555556e+00 1.83520071764862e-01 1.78674871838494e-02 
1.27604166666667e+00 1.82809454997769e-01 1.79725056279797e-02 
1.29340277777778e+00 1.82092370793964e-01 1.81230570856630e-02 
1.31076388888889e+00 1.81369198642033e-01 1.82681425585998e-02 
1.32812500000000e+00 1.80642421162923e-01 1.84100155789498e-02 
1.34548611111111e+00 1.79911998776371e-01 1.85278272431511e-02 
1.36284722222222e+00 1.79176339447008e-01 1.86224159810337e-02 
1.38020833333333e+00 1.78442592956346e-01 1.87478273276546e-02 
1.39756944444444e+00 1.77704860520062e-01 1.89013355306116e-02 
1.41493055555556e+00 1.76963190832497e-01 1.90532776136206e-02 
1.43229166666667e+00 1.76217758466316e-01 1.92001724611209e-02 
1.44965277777778e+00 1.75468682626339e-01 1.93333993894916e-02 
1.46701388888889e+00 1.74716005504711e-01 1.94560441531957e-02 
1.48437500000000e+00 1.73961970956768e-01 1.95845766846350e-02 
1.50173611111111e+00 1.73204937517516e-01 1.97170638554785e-02 
1.51909722222222e+00 1.72445090517760e-01 1.98462953955511e-02 
1.53645833333333e+00 1.71682550240717e-01 1.99703688277083e-02 
1.55381944444444e+00 1.70917187368449e-01 2.00873411304964e-02 
1.57118055555556e+00 1.70149867282502e-01 2.02033877924346e-02 
1.58854166666667e+00 1.69380670920164e-01 2.03229209388967e-02 
1.60590277777778e+00 1.68609179384926e-01 2.04428836085766e-02 
1.62326388888889e+00 1.67835497156656e-01 2.05608795218346e-02 
1.64062500000000e+00 1.67059700174356e-01 2.06747693401059e-02 
1.65798611111111e+00 1.66281758835301e-01 2.07845616315482e-02 
1.67534722222222e+00 1.65502387355649e-01 2.08945696777884e-02 
1.69270833333333e+00 1.64721288379717e-01 2.10052652322339e-02 
1.71006944444444e+00 1.63938530952750e-01 2.11143383498050e-02 
1.72743055555556e+00 1.63154945993279e-01 2.12212230946001e-02 
1.74479166666667e+00 1.62370654739856e-01 2.13258285091850e-02 
1.76215277777778e+00 1.61585775265844e-01 2.14281959198479e-02 
1.77951388888889e+00 1.60800423259590e-01 2.15283582642238e-02 
1.79687500000000e+00 1.60014712166029e-01 2.16262865752159e-02 
1.81423611111111e+00 1.59228759069994e-01 2.17217302213839e-02 
1.83159722222222e+00 1.58442696624493e-01 2.18143657723346e-02 
1.84895833333333e+00 1.57656660834372e-01 2.19041236521661e-02 
1.86631944444444e+00 1.56870783991479e-01 2.19910824701611e-02 
1.88368055555556e+00 1.56085194912873e-01 2.20752953868887e-02 
1.90104166666667e+00 1.55300019398928e-01 2.21568399823469e-02 
1.91840277777778e+00 1.54514921139913e-01 2.22357589679644e-02 
1.93576388888889e+00 1.53729655075212e-01 2.23120716668187e-02 
1.95312500000000e+00 1.52944332824027e-01 2.23858147682643e-02 
1.97048611111111e+00 1.52159062143735e-01 2.24569415984893e-02 
1.98784722222222e+00 1.51373941487538e-01 2.25253369910796e-02 
2.00520833333333e+00 1.50589086459386e-01 2.25909853210326e-02 
2.02256944444445e+00 1.49804610682484e-01 2.26539394863207e-02 
2.03993055555556e+00 1.49020624429365e-01 2.27142337581589e-02 
2.05729166666667e+00 1.48237235535384e-01 2.27719090554399e-02 
2.07465277777778e+00 1.47454549130732e-01 2.28270112560611e-02 
2.09201388888889e+00 1.46672667963038e-01 2.28795865785768e-02 
2.10937500000000e+00 1.45891655730674e-01 2.29296614954830e-02 
2.12673611111111e+00 1.45110736627371e-01 2.29771291101913e-02 
2.14409722222222e+00 1.44330010638668e-01 2.30219656967716e-02 
2.16145833333333e+00 1.43549575088428e-01 2.30642239191881e-02 
2.17881944444445e+00 1.42769525066331e-01 2.31039457388685e-02 
2.19618055555556e+00 1.41989953861798e-01 2.31411267200258e-02 
2.21354166666667e+00 1.41210907031761e-01 2.31756455878015e-02 
2.23090277777778e+00 1.40432359376915e-01 2.32073223171417e-02 
2.24826388888889e+00 1.39654417501482e-01 2.32360789864931e-02 
2.26562500000000e+00 1.38877185430529e-01 2.32619313266774e-02 
2.28298611111111e+00 1.38100765415238e-01 2.32849206227273e-02 
2.30034722222222e+00 1.37325257316169e-01 2.33050972246585e-02 
2.31770833333333e+00 1.36550799067795e-01 2.33225023856094e-02 
2.33506944444445e+00 1.35777523881060e-01 2.33371749431719e-02 
2.35243055555556e+00 1.35005525602066e-01 2.33491648670376e-02 
2.36979166666667e+00 1.34234895592471e-01 2.33585225483648e-02 
2.38715277777778e+00 1.33465723080051e-01 2.33652989719884e-02 
2.40451388888889e+00 1.32698094786001e-01 2.33694890883309e-02 
2.42187500000000e+00 1.31933611533372e-01 2.33711240973041e-02 
2.43923611111111e+00 1.31172835075585e-01 2.33702966363751e-02 
2.45659722222222e+00 1.30415845838553e-01 2.33670675692527e-02 
2.47395833333333e+00 1.29662721580285e-01 2.33614799202045e-02 
2.49131944444445e+00 1.28913537585604e-01 2.33535763757156e-02 
2.50868055555556e+00 1.28168366548844e-01 2.33434718591888e-02 
2.52604166666667e+00 1.27425098759277e-01 2.33311897915363e-02 
2.54340277777778e+00 1.26683806257755e-01 2.33166605047374e-02 
2.56076388888889e+00 1.25944559192116e-01 2.32999284123537e-02 
2.57812500000000e+00 1.25207425819874e-01 2.32810379753427e-02 
2.59548611111111e+00 1.24472472471889e-01 2.32600430287678e-02 
2.61284722222222e+00 1.23739820970099e-01 2.32369980927930e-02 
2.63020833333333e+00 1.23009716410525e-01 2.32119576245327e-02 
2.64756944444445e+00 1.22282217754094e-01 2.31849780398017e-02 
2.66493055555556e+00 1.21557382154063e-01 2.31560994735177e-02 
2.68229166666667e+00 1.20835265105093e-01 2.31253597279722e-02 
2.69965277777778e+00 1.20115920467263e-01 2.30928106064658e-02 
2.71701388888889e+00 1.19399400196105e-01 2.30585336375397e-02 
2.73437500000000e+00 1.18685752817638e-01 2.30226126335750e-02 
2.75173611111111e+00 1.17975023577683e-01 2.29851000687873e-02 
2.76909722222222e+00 1.17267256264629e-01 2.29460281349999e-02 
2.78645833333333e+00 1.16562493374741e-01 2.29054212031623e-02 
2.80381944444445e+00 1.15860776484803e-01 2.28633047885605e-02 
2.82118055555556e+00 1.15161465869890e-01 2.28197017024008e-02 
2.83854166666667e+00 1.14464342307142e-01 2.27745505064281e-02 
2.85590277777778e+00 1.13769454415036e-01 2.27277827919354e-02 
2.87326388888889e+00 1.13076849715994e-01 2.26793934384753e-02 
2.89062500000000e+00 1.12386574461005e-01 2.26294142662002e-02 
2.90798611111111e+00 1.11698673852121e-01 2.25778825855501e-02 
2.92534722222222e+00 1.11013221673912e-01 2.25248488060847e-02 
2.94270833333333e+00 1.10330260698556e-01 2.24703582353668e-02 
2.96006944444445e+00 1.09649831271325e-01 2.24144414430745e-02 
2.97743055555556e+00 1.08971972681604e-01 2.23571261948982e-02 
2.99479166666667e+00 1.08296723209172e-01 2.22984499399979e-02 
3.01215277777778e+00 1.07624105191555e-01 2.22384709199580e-02 
3.02951388888889e+00 1.06954096041121e-01 2.21772812338338e-02 
3.04687500000000e+00 1.06286722136423e-01 2.21150126124169e-02 
3.06423611111111e+00 1.05622009197622e-01 2.20517763273330e-02 
3.08159722222222e+00 1.04959981439324e-01 2.19876135967524e-02 
3.09895833333333e+00 1.04300662577932e-01 2.19225432813557e-02 
3.11631944444445e+00 1.03644064876899e-01 2.18565929878806e-02 
3.13368055555556e+00 1.02990196786324e-01 2.17897918399904e-02 
3.15104166666667e+00 1.02339079365131e-01 2.17221639944673e-02 
3.16840277777778e+00 1.01690732911612e-01 2.16537310923047e-02 
3.18576388888889e+00 1.01045176984926e-01 2.15845186883658e-02 
3.20312500000000e+00 1.00402430121150e-01 2.15145662973972e-02 
3.22048611111111e+00 9.97631820916658e-02 2.14439055626428e-02 
3.23784722222222e+00 9.91277603391663e-02 2.13725624569408e-02 
3.25520833333333e+00 9.84961781197315e-02 2.13004763525455e-02 
3.27256944444445e+00 9.78684476730045e-02 2.12276147798289e-02 
3.28993055555556e+00 9.72445804525862e-02 2.11539948641795e-02 
3.30729166666667e+00 9.66245873127266e-02 2.10796643724935e-02 
3.32465277777778e+00 9.60070245306140e-02 2.10047426965900e-02 
3.34201388888889e+00 9.53917848828908e-02 2.09291576949740e-02 
3.35937500000000e+00 9.47788873047903e-02 2.08529205987187e-02 
3.37673611111111e+00 9.41683501371609e-02 2.07760506217219e-02 
3.39409722222222e+00 9.35601911679176e-02 2.06985635401573e-02 
3.41145833333333e+00 9.29544225198567e-02 2.06204775824490e-02 
3.42881944444445e+00 9.23510333800507e-02 2.05418472005155e-02 
3.44618055555556e+00 9.17500354248625e-02 2.04627548258014e-02 
3.46354166666667e+00 9.11514400500642e-02 2.03832643072936e-02 
3.48090277777778e+00 9.05552579133315e-02 2.03034024463565e-02 
3.49826388888889e+00 8.99614993782378e-02 2.02231787394488e-02 
3.51562500000000e+00 8.93701658897662e-02 2.01426019255834e-02 
3.53298611111111e+00 8.87812544508630e-02 2.00616810440192e-02 
3.55034722222222e+00 8.81947747861929e-02 1.99804262960657e-02 
3.56770833333333e+00 8.76107362444932e-02 1.98988498654039e-02 
3.58506944444445e+00 8.70291478094339e-02 1.98169668522812e-02 
3.60243055555556e+00 8.64500178839572e-02 1.97348040108672e-02 
3.61979166666667e+00 8.58733260114890e-02 1.96523924378539e-02 
3.63715277777778e+00 8.52990645120303e-02 1.95697513007064e-02 
3.65451388888889e+00 8.47272420730967e-02 1.94869189922154e-02 
3.67187500000000e+00 8.41578633739716e-02 1.94039531709732e-02 
3.68923611111111e+00 8.35909315352695e-02 1.93208819700870e-02 
3.70659722222222e+00 8.30264495774240e-02 1.92377115553945e-02 
3.72395833333333e+00 8.24640476415254e-02 1.91544777123002e-02 
3.74131944444445e+00 8.19036807770437e-02 1.90711514810284e-02 
3.75868055555556e+00 8.13453557192106e-02 1.89877049630252e-02 
3.77604166666667e+00 8.07890800016877e-02 1.89041266207798e-02 
3.79340277777778e+00 8.02348610638548e-02 1.88204300926889e-02 
3.81076388888889e+00 7.96827093244538e-02 1.87366902271948e-02 
3.82812500000000e+00 7.91326545962384e-02 1.86530780746457e-02 
3.84548611111111e+00 7.85846906950031e-02 1.85698254163195e-02 
3.86284722222222e+00 7.80388060069688e-02 1.84871041672877e-02 
3.88020833333333e+00 7.74949863869379e-02 1.84049633597401e-02 
3.89756944444445e+00 7.69532178275550e-02 1.83233973820154e-02 
3.91493055555556e+00 7.64134837484738e-02 1.82424067113946e-02 
3.93229166666667e+00 7.58757652970701e-02 1.81620088501470e-02 
3.94965277777778e+00 7.53400475537003e-02 1.80822586384093e-02 
3.96701388888889e+00 7.48063131109385e-02 1.80032288970335e-02 
3.98437500000000e+00 7.42745426034759e-02 1.79249455130870e-02 
4.00173611111111e+00 7.37447170018569e-02 1.78472843391114e-02 
4.01909722222222e+00 7.32170118386416e-02 1.77699382382949e-02 
4.03645833333333e+00 7.26915493062040e-02 1.76927504361979e-02 
4.05381944444445e+00 7.21683263968813e-02 1.76158637239415e-02 
4.07118055555556e+00 7.16473309003820e-02 1.75394367538612e-02 
4.08854166666667e+00 7.11285482531256e-02 1.74635052585059e-02 
4.10590277777778e+00 7.06119640900414e-02 1.73880964482246e-02 
4.12326388888889e+00 7.00969410641047e-02 1.73132993625397e-02 
4.14062500000000e+00 6.95833495344474e-02 1.72390239260218e-02 
4.15798611111111e+00 6.90711827744647e-02 1.71651156375717e-02 
4.17534722222222e+00 6.85604386515039e-02 1.70914779860803e-02 
4.19270833333333e+00 6.80511139384549e-02 1.70180623778969e-02 
4.21006944444445e+00 6.75432589263775e-02 1.69448078512153e-02 
4.22743055555556e+00 6.70375273541659e-02 1.68716760634802e-02 
4.24479166666667e+00 6.65339127770590e-02 1.67987677710787e-02 
4.26215277777778e+00 6.60324079976777e-02 1.67261042057752e-02 
4.27951388888889e+00 6.55330062744937e-02 1.66536822624245e-02 
4.29687500000000e+00 6.50357009310975e-02 1.65814889829550e-02 
4.31423611111111e+00 6.45404928579959e-02 1.65094806643901e-02 
4.33159722222222e+00 6.40473924096840e-02 1.64376476813527e-02 
4.34895833333333e+00 6.35563939897193e-02 1.63660945360599e-02 
4.36631944444445e+00 6.30674870560441e-02 1.62949425455706e-02 
4.38368055555556e+00 6.25806586472798e-02 1.62242287159054e-02 
4.40104166666667e+00 6.20958959700178e-02 1.61538699758935e-02 
4.41840277777778e+00 6.16131642834312e-02 1.60836599043716e-02 
4.43576388888889e+00 6.11324425088004e-02 1.60134742554573e-02 
4.45312500000000e+00 6.06537300830673e-02 1.59433613255806e-02 
4.47048611111111e+00 6.01770242462155e-02 1.58733596030434e-02 
4.48784722222222e+00 5.97023226625945e-02 1.58034626478200e-02 
4.50520833333333e+00 5.92296229597926e-02 1.57336907765550e-02 
4.52256944444445e+00 5.87588429226776e-02 1.56641046482046e-02 
4.53993055555556e+00 5.82899580578626e-02 1.55948070211547e-02 
4.55729166666667e+00 5.78229592639493e-02 1.55259294495649e-02 
4.57465277777778e+00 5.73578335733212e-02 1.54575376240202e-02 
4.59201388888889e+00 5.68945677340706e-02 1.53896315798098e-02 
4.60937500000000e+00 5.64331488286480e-02 1.53221727416739e-02 
4.62673611111111e+00 5.59735679734699e-02 1.52550770069340e-02 
4.64409722222222e+00 5.55158187220765e-02 1.51881587733246e-02 
4.66145833333333e+00 5.50599019766506e-02 1.51211693854243e-02 
4.67881944444445e+00 5.46058249176266e-02 1.50540003458735e-02 
4.69618055555556e+00 5.41535944855606e-02 1.49866354495790e-02 
4.71354166666667e+00 5.37032105227818e-02 1.49189661525892e-02 
4.73090277777778e+00 5.32546653463826e-02 1.48508349569345e-02 
4.74826388888889e+00 5.28079773100343e-02 1.47821604199703e-02 
4.76562500000000e+00 5.23631651969846e-02 1.47129306545847e-02 
4.78298611111111e+00 5.19202479132895e-02 1.46431533119538e-02 
4.80034722222222e+00 5.14792437934819e-02 1.45728378690550e-02 
4.81770833333333e+00 5.10401894307970e-02 1.45019891078310e-02 
4.83506944444445e+00 5.06031192743316e-02 1.44306391408915e-02 
4.85243055555556e+00 5.01680489168180e-02 1.43588408012330e-02 
4.86979166666667e+00 4.97349929276943e-02 1.42866342074797e-02 
4.88715277777778e+00 4.93039650096945e-02 1.42140403596232e-02 
4.90451388888889e+00 4.88749784858901e-02 1.41410536000177e-02 
4.92187500000000e+00 4.84480739433748e-02 1.40676608948827e-02 
4.93923611111111e+00 4.80232734413534e-02 1.39938933252112e-02 
4.95659722222222e+00 4.76005889017617e-02 1.39197939275031e-02 
4.97395833333333e+00 4.71800313921780e-02 1.38453797256662e-02 
4.99131944444445e+00 4.67616117992229e-02 1.37706608292607e-02 
5.00868055555556e+00 4.63453405800531e-02 1.36957376818895e-02 
5.02604166666667e+00 4.59307537288365e-02 1.36208031645444e-02 
5.04340277777778e+00 4.55178574878819e-02 1.35458303866922e-02 
5.06076388888889e+00 4.51066608327933e-02 1.34707565096639e-02 
5.07812500000000e+00 4.46971738887686e-02 1.33955681870653e-02 
5.09548611111111e+00 4.42894064950438e-02 1.33202733350102e-02 
5.11284722222222e+00 4.38834463576379e-02 1.32448712526956e-02 
5.13020833333333e+00 4.34795477809528e-02 1.31693753731054e-02 
5.14756944444445e+00 4.30777150323742e-02 1.30938685679198e-02 
5.16493055555556e+00 4.26779501838791e-02 1.30184011179538e-02 
5.18229166666667e+00 4.22802543902260e-02 1.29429910684480e-02 
5.19965277777778e+00 4.18846285866138e-02 1.28676549778240e-02 
5.21701388888889e+00 4.14910210103719e-02 1.27924455443677e-02 
5.23437500000000e+00 4.10993743530707e-02 1.27174198669463e-02 
5.25173611111111e+00 4.07096864520865e-02 1.26425922242004e-02 
5.26909722222222e+00 4.03219552926289e-02 1.25679588849886e-02 
5.28645833333333e+00 3.99361789173175e-02 1.24935194548623e-02 
5.30381944444445e+00 3.95523553162225e-02 1.24192683085368e-02 
5.32118055555556e+00 3.91703311885467e-02 1.23452125946305e-02 
5.33854166666667e+00 3.87900480934974e-02 1.22713423150411e-02 
5.35590277777778e+00 3.84115069168308e-02 1.21976440019942e-02 
5.37326388888889e+00 3.80347089917311e-02 1.21241093072136e-02 
5.39062500000000e+00 3.76596556758820e-02 1.20507403016556e-02 
5.40798611111111e+00 3.72863481241788e-02 1.19774962261162e-02 
5.42534722222222e+00 3.69147931638290e-02 1.19043032691363e-02 
5.44270833333333e+00 3.65449971982827e-02 1.18311500283076e-02 
5.46006944444445e+00 3.61769651067390e-02 1.17580626064527e-02 
5.47743055555556e+00 3.58107009435074e-02 1.16850528071409e-02 
5.49479166666667e+00 3.54462085146429e-02 1.16121228650669e-02 
5.51215277777778e+00 3.50835512092080e-02 1.15392239750921e-02 
5.52951388888889e+00 3.47229712594186e-02 1.14662523097446e-02 
5.54687500000000e+00 3.43644743239409e-02 1.13931874478807e-02 
5.56423611111111e+00 3.40080659703089e-02 1.13200418526054e-02 
5.58159722222222e+00 3.36537510776739e-02 1.12468318398710e-02 
5.59895833333333e+00 3.33015341747189e-02 1.11735658956100e-02 
5.61631944444445e+00 3.29513777708611e-02 1.11002687213066e-02 
5.63368055555556e+00 3.26032327984593e-02 1.10270204185077e-02 
5.65104166666667e+00 3.22571001177493e-02 1.09539388103214e-02 
5.66840277777778e+00 3.19129763639423e-02 1.08811036010791e-02 
5.68576388888889e+00 3.15708570099426e-02 1.08085338377505e-02 
5.70312500000000e+00 3.12307374487558e-02 1.07362357088410e-02 
5.72048611111111e+00 3.08926747341964e-02 1.06641779035384e-02 
5.73784722222222e+00 3.05566940152455e-02 1.05922150814243e-02 
5.75520833333333e+00 3.02227986763791e-02 1.05201484796136e-02 
5.77256944444445e+00 2.98909973078729e-02 1.04478997352117e-02 
5.78993055555556e+00 2.95612982068426e-02 1.03754811190295e-02 
5.80729166666667e+00 2.92337091929754e-02 1.03028404106261e-02 
5.82465277777778e+00 2.89081649001032e-02 1.02299047285850e-02 
5.84201388888889e+00 2.85846736171558e-02 1.01567415445508e-02 
5.85937500000000e+00 2.82632439387458e-02 1.00835088320151e-02 
5.87673611111111e+00 2.79438799352902e-02 1.00102748230529e-02 
5.89409722222222e+00 2.76265852953168e-02 9.93705896513667e-03 
5.91145833333333e+00 2.73112676711952e-02 9.86394408299495e-03 
5.92881944444445e+00 2.69974315156808e-02 9.79108358527254e-03 
5.94618055555556e+00 2.66850814663813e-02 9.71846851441636e-03 
5.96354166666667e+00 2.63742221080831e-02 9.64610387784207e-03 
5.98090277777778e+00 2.60648575089209e-02 9.57400044219222e-03 
5.99826388888889e+00 2.57569914038240e-02 9.50210854013320e-03 
6.01562500000000e+00 2.54506343840372e-02 9.43024542926947e-03 
6.03298611111111e+00 2.51458069709122e-02 9.35820050492886e-03 
6.05034722222222e+00 2.48425292309495e-02 9.28589223827867e-03 
6.06770833333333e+00 2.45408220931857e-02 9.21333584842974e-03 
6.08506944444445e+00 2.42407055232169e-02 9.14055838330263e-03 
6.10243055555556e+00 2.39421987929607e-02 9.06762783155318e-03 
6.11979166666667e+00 2.36455560257779e-02 8.99463907259014e-03 
6.13715277777778e+00 2.33509177072088e-02 8.92168552076655e-03 
6.15451388888889e+00 2.30582881936675e-02 8.84878778983482e-03 
6.17187500000000e+00 2.27676723683635e-02 8.77593750488191e-03 
6.18923611111111e+00 2.24790750419232e-02 8.70314303576937e-03 
6.20659722222222e+00 2.21925005289435e-02 8.63031865357919e-03 
6.22395833333333e+00 2.19079638807921e-02 8.55728924357090e-03 
6.24131944444445e+00 2.16254815473098e-02 8.48403925419487e-03 
6.25868055555556e+00 2.13450650322674e-02 8.41069503801306e-03 
6.27604166666667e+00 2.10667218366021e-02 8.33732904298760e-03 
6.29340277777778e+00 2.07904586881494e-02 8.26396492251433e-03 
6.31076388888889e+00 2.05162813682682e-02 8.19065134149656e-03 
6.32812500000000e+00 2.02441923291596e-02 8.11742515649663e-03 
6.34548611111111e+00 1.99741951207941e-02 8.04423045038915e-03 
6.36284722222222e+00 1.97062969813773e-02 7.97098867686397e-03 
6.38020833333333e+00 1.94405066579478e-02 7.89768788764241e-03 
6.39756944444445e+00 1.91768321854316e-02 7.82428252590696e-03 
6.41493055555556e+00 1.89152895264837e-02 7.75054834197897e-03 
6.43229166666667e+00 1.86559090738039e-02 7.67626419692809e-03 
6.44965277777778e+00 1.83987177196789e-02 7.60144301526143e-03 
6.46701388888889e+00 1.81437377843814e-02 7.52617453788879e-03 
6.48437500000000e+00 1.78909899798100e-02 7.45050007813823e-03 
6.50173611111111e+00 1.76404939219813e-02 7.37449290181578e-03 
6.51909722222222e+00 1.73922630575008e-02 7.29828812660970e-03 
6.53645833333333e+00 1.71463063827159e-02 7.22197676387025e-03 
6.55381944444445e+00 1.69026336336901e-02 7.14555997603533e-03 
6.57118055555556e+00 1.66612553421282e-02 7.06903898099139e-03 
6.58854166666667e+00 1.64221811922599e-02 6.99243862136202e-03 
6.60590277777778e+00 1.61854200458882e-02 6.91573208027083e-03 
6.62326388888889e+00 1.59509932176502e-02 6.83883958255564e-03 
6.64062500000000e+00 1.57189165901589e-02 6.76174450053179e-03 
6.65798611111111e+00 1.54892027265024e-02 6.68449317648230e-03 
6.67534722222222e+00 1.52618625080778e-02 6.60712375463722e-03 
6.69270833333333e+00 1.50369059081916e-02 6.52966648712081e-03 
6.71006944444445e+00 1.48143415107977e-02 6.45219726221700e-03 
6.72743055555556e+00 1.45941713502300e-02 6.37483067716939e-03 
6.74479166666667e+00 1.43763964285368e-02 6.29763753833465e-03 
6.76215277777778e+00 1.41610166126592e-02 6.22064536087594e-03 
6.77951388888889e+00 1.39480309554878e-02 6.14387346113974e-03 
6.79687500000000e+00 1.37374379348834e-02 6.06735359733498e-03 
6.81423611111111e+00 1.35292332623353e-02 5.99116444170106e-03 
6.83159722222222e+00 1.33234076528185e-02 5.91536616392050e-03 
6.84895833333333e+00 1.31199545723766e-02 5.83992757163791e-03 
6.86631944444445e+00 1.29188690838342e-02 5.76480827868477e-03 
6.88368055555556e+00 1.27201465279910e-02 5.69001016937514e-03 
6.90104166666667e+00 1.25237817591889e-02 5.61552867057964e-03 
6.91840277777778e+00 1.23296372209305e-02 5.54136846193340e-03 
6.93576388888889e+00 1.21376093773989e-02 5.46751318016640e-03 
6.95312500000000e+00 1.19477007076367e-02 5.39394139900462e-03 
6.97048611111111e+00 1.17599136429834e-02 5.32065957394566e-03 
6.98784722222222e+00 1.15742500641347e-02 5.24768228234435e-03 
7.00520833333333e+00 1.13907112230313e-02 5.17507666790220e-03 
7.02256944444445e+00 1.12094675413224e-02 5.10291523186484e-03 
7.03993055555556e+00 1.10305501234699e-02 5.03128008566393e-03 
7.05729166666667e+00 1.08539453729675e-02 4.96019078262000e-03 
7.07465277777778e+00 1.06796398749845e-02 4.88965188716951e-03 
7.09201388888889e+00 1.05076199573587e-02 4.81966816615475e-03 
