Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.96157879264450e-06 3.81981948273315e+02 3.45514238474270e+02 2.39045012702024e+22 5.34908877227082e+17 1.66333200466911e+17 1.64023654354319e+17 1.07743224442868e+13 4.92866480984210e+17 1.40463873432713e+16 1.14929338229363e+08 2.02085118481768e+16 1.22565249995582e+15 1.66783807471764e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44267352806839e-06 3.81948026895251e+02 3.45493451467863e+02 2.39043906185702e+22 5.86992617879724e+17 1.83440963631976e+17 1.79629165848111e+17 1.18118927887989e+13 5.41966183357599e+17 1.40938980329493e+16 1.19181636624975e+08 2.20370744759232e+16 1.46941227776064e+15 2.01317975033722e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27990891578839e-06 3.81889094793271e+02 3.45472691985526e+02 2.39041980380732e+22 6.77710220892086e+17 2.13229638021846e+17 2.06662771979568e+17 1.36129699490300e+13 6.27446590116481e+17 1.41398872100647e+16 1.25542638246561e+08 2.51653468550298e+16 1.94366315357551e+15 2.69229071244941e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.11714430350839e-06 3.81830287405226e+02 3.45436628924000e+02 2.39040054571546e+22 7.68525458611260e+17 2.43020549514283e+17 2.33539365601400e+17 1.54076092331685e+13 7.12944946646628e+17 1.41636221463072e+16 1.30923796872343e+08 2.82257047336115e+16 2.48035634339903e+15 3.47063712364957e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95437969122839e-06 3.81771603454158e+02 3.45400645582683e+02 2.39038128841691e+22 8.59437491014416e+17 2.72807112968937e+17 2.60259831465253e+17 1.71951104728949e+13 7.98452388585954e+17 1.41735405917118e+16 1.35611593597721e+08 3.12188286640046e+16 3.07819795910678e+15 4.34821347824398e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79161507894839e-06 3.81713042036999e+02 3.45364741159778e+02 2.39036203242726e+22 9.50445578978213e+17 3.02585816415331e+17 2.86825049409583e+17 1.89748044936121e+13 8.83964076433233e+17 1.41740704858489e+16 1.39811441873867e+08 3.41454093931610e+16 3.73590580190049e+15 5.32501073012376e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62885046666838e-06 3.81654601872232e+02 3.45328915082510e+02 2.39034277858376e+22 1.04154889036576e+18 3.32349998927374e+17 3.13235894366965e+17 2.07460530225478e+13 9.69471066838450e+17 1.41737581677857e+16 1.43671768985263e+08 3.70061467866489e+16 4.45220959148144e+15 6.40101434725553e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04660858543884e-05 3.81596281919584e+02 3.45293166546879e+02 2.39032352751727e+22 1.13274665958784e+18 3.62094972363166e+17 3.39493236409415e+17 2.25082485409349e+13 1.05496700348728e+18 1.41785775031310e+16 1.47295683000056e+08 3.98017496837148e+16 5.22585116135912e+15 7.57619967896416e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20072037330836e-05 3.81489245175568e+02 3.45257494896746e+02 2.39028809821475e+22 1.30086169583187e+18 4.16808360070008e+17 3.87427268139424e+17 2.57264145813559e+13 1.21232651458002e+18 1.41855283426316e+16 1.53545873451092e+08 4.47798019037730e+16 6.79567172650797e+15 9.99860594635560e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35483216117788e-05 3.81382612921954e+02 3.45192034122830e+02 2.39025267823511e+22 1.46929135109540e+18 4.71470686791861e+17 4.34849472758998e+17 2.89086524918466e+13 1.36966485024049e+18 1.41901866100945e+16 1.59498357632429e+08 4.95441455093131e+16 8.54790177408722e+15 1.27568077482392e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50894394904740e-05 3.81276382179272e+02 3.45126831943487e+02 2.39021726848793e+22 1.63803186950398e+18 5.26081292349364e+17 4.81765151936377e+17 3.20519551209825e+13 1.52697994734948e+18 1.41925930941531e+16 1.65298429216912e+08 5.40993991806076e+16 1.04750235543901e+16 1.58506397949151e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66305573691691e-05 3.81170549803540e+02 3.45061886415857e+02 2.39018187000852e+22 1.80707950409749e+18 5.80637955950957e+17 5.28179550876571e+17 3.51536615530198e+13 1.68426781131895e+18 1.41948786182547e+16 1.71009063192575e+08 5.84502552724832e+16 1.25696755793420e+16 1.92799278004617e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81716752478643e-05 3.81065112796047e+02 3.44997195498125e+02 2.39014648369457e+22 1.97643059431740e+18 6.35139462180397e+17 5.74097860361792e+17 3.82114375853808e+13 1.84152586197320e+18 1.41979089216468e+16 1.76662632818481e+08 6.26014667525368e+16 1.48246521938086e+16 2.30444862041989e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17196982753914e-05 3.80823858978508e+02 3.44932757238882e+02 2.39006506614608e+22 2.36745167185594e+18 7.60404419868108e+17 6.77954844473236e+17 4.50743567150617e+13 2.20345258580228e+18 1.42054064534799e+16 1.89554220517229e+08 7.14259798582862e+16 2.05878151301964e+16 3.29847696110360e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52677213029185e-05 3.80584651046436e+02 3.44785355262053e+02 2.38998372587216e+22 2.76001968510764e+18 8.85371251420547e+17 7.79271132125293e+17 5.16755858183834e+13 2.56520011604301e+18 1.42135454158658e+16 2.02383699974492e+08 7.92770742024113e+16 2.70810595260749e+16 4.46985403523538e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88157443304455e-05 3.80347455021057e+02 3.44639260067557e+02 2.38990247085479e+22 3.15409331094155e+18 1.01003566060281e+18 8.78107004823029e+17 5.80031612058192e+13 2.92675594293917e+18 1.42216220115169e+16 2.15190620738793e+08 8.62144396920639e+16 3.42259137008403e+16 5.81831313709002e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23637673579726e-05 3.80112237596102e+02 3.44494449530093e+02 2.38982130817813e+22 3.54963264040588e+18 1.13439347451564e+18 9.74521271450009e+17 6.40519404872632e+13 3.28810998666144e+18 1.42298617713603e+16 2.27981623533303e+08 9.22978143296924e+16 4.19487076282728e+16 7.34357060506197e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59117903854996e-05 3.79878966190824e+02 3.44350901975059e+02 2.38974024402869e+22 3.94659909712207e+18 1.25844126230994e+18 1.06857133971900e+18 6.98223933146469e+13 3.64925511153748e+18 1.42384744133797e+16 2.40767570776504e+08 9.75864335634594e+16 5.01804944120114e+16 9.04532787068049e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54251640328610e-05 3.79262855606852e+02 3.44208596209628e+02 2.38952340707579e+22 5.01775648462727e+18 1.58950687232128e+18 1.30950339295233e+18 8.39850785140982e+13 4.61655186581103e+18 1.42628458097824e+16 2.75126360522301e+08 1.08283774283369e+17 7.43024510640480e+16 1.44768937671460e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49385376802225e-05 3.78659919872533e+02 3.43833001685809e+02 2.38930739052805e+22 6.09823204907215e+18 1.91829475131320e+18 1.53486951738080e+18 9.63935300873587e+13 5.58231084805161e+18 1.42889628438949e+16 3.09706367140879e+08 1.14740241204481e+17 1.00564238020037e+17 2.11687268549854e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44519113275839e-05 3.78069599700025e+02 3.43465804713731e+02 2.38909224189533e+22 7.18739573376005e+18 2.24479064432158e+18 1.74564511821514e+18 1.07318532622315e+14 6.54658860555518e+18 1.43164859542543e+16 3.44593853513931e+08 1.17917048354565e+17 1.28089079622904e+17 2.91140061612227e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39652849749453e-05 3.77491368887589e+02 3.43106642449924e+02 2.38887798113911e+22 8.28466706134745e+18 2.56899504848755e+18 1.94274247261635e+18 1.17060754105852e+14 7.50949639810118e+18 1.43453347365239e+16 3.79818099111112e+08 1.18645403012643e+17 1.56208045742203e+17 3.83055038684957e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34786586223067e-05 3.76924731594313e+02 3.42755173824453e+02 2.38866460839472e+22 9.38950739317977e+18 2.89091658255603e+18 2.12701622547567e+18 1.25902233315052e+14 8.47117136036649e+18 1.43753953293357e+16 4.15373077310753e+08 1.17617237394955e+17 1.84427319279414e+17 4.87356777795995e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70527580065283e-05 3.76135388888728e+02 3.42411077743671e+02 2.38836166406692e+22 1.09780696742965e+19 3.34632207047166e+18 2.36930483257340e+18 1.37419633828052e+14 9.84148650755518e+18 1.44200978617658e+16 4.66647793931060e+08 1.14164784598909e+17 2.24224765558282e+17 6.57469576522636e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10626857390750e-04 3.75367432316342e+02 3.41932280402868e+02 2.38806043414206e+22 1.25796708375203e+19 3.79713952156065e+18 2.58926849047257e+18 1.48110563726606e+14 1.12099667034166e+19 1.44666349645908e+16 5.18405105471830e+08 1.09458539927976e+17 2.62869299528642e+17 8.52405910278029e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24200956774971e-04 3.74619689212522e+02 3.41467059373453e+02 2.38776083819642e+22 1.41930672891641e+19 4.24339597340439e+18 2.78888454051470e+18 1.58314505088938e+14 1.25769253513627e+19 1.45147201857022e+16 5.70493947997589e+08 1.04277074384344e+17 3.00025791468581e+17 1.07192047017261e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37775056159193e-04 3.73891082091817e+02 3.41014657837627e+02 2.38746278904881e+22 1.58171233166227e+19 4.68511152103765e+18 2.96995122396589e+18 1.68233589089617e+14 1.39426084500055e+19 1.45640994047461e+16 6.22806387825142e+08 9.90712689546586e+16 3.35588049355356e+17 1.31575673129848e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51349155543415e-04 3.73180617881038e+02 3.40574380986127e+02 2.38716620138075e+22 1.74507985983852e+19 5.12230065448784e+18 3.13410825442073e+18 1.77985398712313e+14 1.53072032259222e+19 1.46145490927879e+16 6.75257162507424e+08 9.40847100112203e+16 3.69572026877378e+17 1.58364680986109e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68111433316122e-04 3.72326970991776e+02 3.40145588997611e+02 2.38680185281592e+22 1.94800506266092e+19 5.65594424890059e+18 3.31568770259086e+18 1.89893687059310e+14 1.69910063834257e+19 1.46780373320579e+16 7.40128931902219e+08 8.83935200093873e+16 4.09476296121590e+17 1.94723034846102e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84873711088829e-04 3.71498013796284e+02 3.39631064408782e+02 2.38643947639119e+22 2.15208919514079e+19 6.18272159737910e+18 3.47630615715503e+18 2.01718139504194e+14 1.86735588419956e+19 1.47425488311175e+16 8.05015264224929e+08 8.32923291651585e+16 4.47274637752712e+17 2.34651696125434e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01635988861536e-04 3.70692307157423e+02 3.39132137878902e+02 2.38607895260426e+22 2.35718580639448e+19 6.70265137889811e+18 3.61824588253348e+18 2.13479041174448e+14 2.03549922741124e+19 1.48078216714479e+16 8.69857207634683e+08 7.87491808491033e+16 4.83173003385310e+17 2.78093137443367e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18398266634243e-04 3.69908547426892e+02 3.38647884501783e+02 2.38572017652860e+22 2.56316434019857e+19 7.21575691335918e+18 3.74353728872739e+18 2.25176775546103e+14 2.20354004659442e+19 1.48736354352417e+16 9.34636114230080e+08 7.46915981464535e+16 5.17365155105151e+17 3.24987283071975e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35160544406950e-04 3.69145549482190e+02 3.38177466741650e+02 2.38536305479691e+22 2.76990833192902e+19 7.72206949593680e+18 3.85399134600783e+18 2.36811351629988e+14 2.37148614922926e+19 1.49398260902267e+16 9.99351636265693e+08 7.10528073815396e+16 5.50018145316691e+17 3.75271717329195e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82519559108238e-04 3.67093416220991e+02 3.37720123467231e+02 2.38436235759603e+22 3.35735357559576e+19 9.11624326122414e+18 4.09850867264331e+18 2.69343981724060e+14 2.84552592584491e+19 1.51274159480143e+16 1.18176747892173e+09 6.25865177443531e+16 6.35015943499024e+17 5.35083015824740e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29878573809527e-04 3.65178197994176e+02 3.36493086414430e+02 2.38337269823755e+22 3.94822249162716e+19 1.04576490316470e+19 4.26638159805883e+18 3.01384723074295e+14 3.31896965748914e+19 1.53143870136034e+16 1.36353904826578e+09 5.60301864451532e+16 7.11204273917312e+17 7.19892329654123e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77237588510816e-04 3.63383454790968e+02 3.35351913498009e+02 2.38239287644258e+22 4.54109717031487e+19 1.17477308152627e+19 4.37969965844097e+18 3.32974542642592e+14 3.79190200058088e+19 1.54995857112037e+16 1.54471231513864e+09 5.07918571432378e+16 7.80265811686849e+17 9.28073709728385e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24596603212105e-04 3.61696501202243e+02 3.34286059797429e+02 2.38142199408580e+22 5.13499096583640e+19 1.29881886112140e+19 4.45385171163928e+18 3.64146776472139e+14 4.26437947357000e+19 1.56824533673717e+16 1.72526573777133e+09 4.65029785891226e+16 8.43309449040108e+17 1.15792408501146e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71955617913394e-04 3.60107244410595e+02 3.33287363761261e+02 2.38045934926438e+22 5.72920675985951e+19 1.41808693091612e+19 4.49972589926667e+18 3.94929475307328e+14 4.73644204475932e+19 1.58627841870867e+16 1.90523568678352e+09 4.29192042939154e+16 9.01121995628798e+17 1.40769177788565e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26975590862627e-04 3.58372753740359e+02 3.32349314366599e+02 2.37935058242373e+22 6.41929693345866e+19 1.55090207109561e+19 4.52771504305169e+18 4.30234838329488e+14 5.28438429502348e+19 1.60691107137490e+16 2.11362607598842e+09 3.94154201528898e+16 9.62494696359706e+17 1.72052238798708e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81995563811860e-04 3.56748058795945e+02 3.31328675788493e+02 2.37825141118624e+22 7.10856883568996e+19 1.67783015676009e+19 4.53715223176755e+18 4.65098157012630e+14 5.83184552453791e+19 1.62723265676534e+16 2.32134885734571e+09 3.64763116860825e+16 1.01836166149898e+18 2.05505224694537e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37015536761093e-04 3.55224129814655e+02 3.30375634907936e+02 2.37716121413784e+22 7.79663095676879e+19 1.79917324772019e+19 4.53417722411916e+18 4.99553706052993e+14 6.37885383943186e+19 1.64729268110197e+16 2.52842220586571e+09 3.39753649323070e+16 1.06931986890587e+18 2.40852106301556e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92035509710326e-04 3.53793370647442e+02 3.29484351394728e+02 2.37607947296662e+22 8.48322335557154e+19 1.91522644020058e+19 4.52287225480571e+18 5.33625647599318e+14 6.92542835016321e+19 1.66709867370221e+16 2.73490167554991e+09 3.18116398258727e+16 1.11584148536613e+18 2.77822162050936e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47055482659559e-04 3.52449207971723e+02 3.28649908783665e+02 2.37500574298528e+22 9.16817073391075e+19 2.02627417966384e+19 4.50599758106824e+18 5.67335794657972e+14 7.47158203270513e+19 1.68667651011882e+16 2.94083706739436e+09 2.99142370348755e+16 1.15830618188280e+18 3.16152399318625e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34377169356741e-04 3.50479503008501e+02 3.27868057480083e+02 2.37331712129192e+22 1.02515743501944e+20 2.19290739821136e+19 4.47239406386138e+18 6.20155878680568e+14 8.33753939829491e+19 1.71740092833099e+16 3.26667503489487e+09 2.73583612379114e+16 1.21816726125794e+18 3.79162461131061e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21698856053923e-04 3.48693215975220e+02 3.26726028770645e+02 2.37164633768264e+22 1.13302496006248e+20 2.34864165410009e+19 4.43398537534859e+18 6.72197037002605e+14 9.20248579368516e+19 1.74773359145237e+16 3.59139941296116e+09 2.52330371200270e+16 1.26970318591348e+18 4.44016574769331e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00902054275111e-03 3.47072997289206e+02 3.25694154778037e+02 2.36999223613041e+22 1.24040480856564e+20 2.49441463795624e+19 4.39313874671844e+18 7.23514023190896e+14 1.00664288326477e+20 1.77771936978673e+16 3.91516895672134e+09 2.34305882519732e+16 1.31379967765275e+18 5.09850447863910e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09634222944829e-03 3.45603458177159e+02 3.24761371219253e+02 2.36835379752118e+22 1.34728806561529e+20 2.63107934217946e+19 4.35131993447068e+18 7.74158137691238e+14 1.09293676419861e+20 1.80738832273966e+16 4.23811287168801e+09 2.18840403570061e+16 1.35121419056232e+18 5.75892195418222e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18366391614547e-03 3.44270865807864e+02 3.23917952777799e+02 2.36673011623490e+22 1.45366978465478e+20 2.75941284568342e+19 4.30938478214854e+18 8.24174135393670e+14 1.17912948810954e+20 1.83680897307545e+16 4.56033339724547e+09 2.05442838853549e+16 1.38261021582733e+18 6.41465628657962e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27098560284265e-03 3.43062946507830e+02 3.23155297727048e+02 2.36512038619848e+22 1.55954808822447e+20 2.88012194588193e+19 4.26773021759584e+18 8.73598415521621e+14 1.26521977472243e+20 1.86596473652880e+16 4.88193014390144e+09 1.93684992926629e+16 1.40857292677677e+18 7.05989749296450e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43192118993734e-03 3.41128103402767e+02 3.22465782634270e+02 2.36218786623273e+22 1.75336570898625e+20 3.08466497747774e+19 4.19207863809148e+18 9.63240383289324e+14 1.42361156019504e+20 1.91906109097721e+16 5.47328619230052e+09 1.75402925068746e+16 1.44384520781738e+18 8.20665021612764e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59285677703204e-03 3.39519636702885e+02 3.21364879978923e+02 2.35929637468550e+22 1.94547656990002e+20 3.26894974557797e+19 4.11842234776204e+18 1.05115919341306e+15 1.58163815857478e+20 1.97138457458919e+16 6.06322787336963e+09 1.60475696927076e+16 1.46524293938527e+18 9.27884934378895e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75379236412673e-03 3.38186440247040e+02 3.20453033225581e+02 2.35644254951953e+22 2.13588846045869e+20 3.43594670996499e+19 4.04687601464711e+18 1.13750203472583e+15 1.73928761413768e+20 2.02297114677575e+16 6.65206329752862e+09 1.48141631207514e+16 1.47521906354844e+18 1.02620200371178e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91472795122142e-03 3.37086102501900e+02 3.19699548021302e+02 2.35362358667552e+22 2.32461169300285e+20 3.58811749256776e+19 3.97740955113011e+18 1.22238049690064e+15 1.89654750414576e+20 2.07384586669199e+16 7.24000596162296e+09 1.37658994775282e+16 1.47583426104556e+18 1.11496239690496e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07566353831612e-03 3.36183028656433e+02 3.19079239224489e+02 2.35083710721370e+22 2.51165785434642e+20 3.72752415323221e+19 3.91000309492803e+18 1.30589448970425e+15 2.05340616568261e+20 2.12403532757805e+16 7.82722335508774e+09 1.28687366036491e+16 1.46884246436386e+18 1.19410049864249e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25858510262469e-03 3.35358367533814e+02 3.18571186624076e+02 2.34770684102218e+22 2.72223671298959e+20 3.87266245284384e+19 3.83586801592467e+18 1.39926421194309e+15 2.23119313710437e+20 2.18028200473944e+16 8.49390808205390e+09 1.19931714892866e+16 1.45355046080401e+18 1.27281697951925e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44150666693327e-03 3.34712591046146e+02 3.18108054125965e+02 2.34461335194612e+22 2.93068512903962e+20 4.00571291774224e+19 3.76431434083937e+18 1.49108116596655e+15 2.40843392113510e+20 2.23571100545587e+16 9.15987142777483e+09 1.12386022198692e+16 1.43225269684067e+18 1.34041354474232e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62442823124185e-03 3.34214896824218e+02 3.17745894481666e+02 2.34155447185608e+22 3.13702418671416e+20 4.12846692756045e+19 3.69525574830907e+18 1.58143326903177e+15 2.58511637620539e+20 2.29035333991378e+16 9.82515071197583e+09 1.05819055980637e+16 1.40651375915478e+18 1.39801785770736e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80734979555042e-03 3.33839923999607e+02 3.17467054242869e+02 2.33852836815803e+22 3.34127579723091e+20 4.24240487126044e+19 3.62859833547971e+18 1.67039404153020e+15 2.76123023273859e+20 2.34423827759476e+16 1.04897509013777e+10 1.00056279918832e+16 1.37761924553170e+18 1.44685796750117e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99027135985900e-03 3.33566678409565e+02 3.17257087971172e+02 2.33553347858536e+22 3.54346237633429e+20 4.34875838081413e+19 3.56425007566646e+18 1.75802601154238e+15 2.93676689133914e+20 2.39739411073521e+16 1.11536525755624e+10 9.49526381662026e+15 1.34661965738372e+18 1.48813820737992e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
