Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.49797662231944e-05 2.84646079091553e+02 2.81761519325203e+02 1.35050971190696e+20 5.65709356954834e+15 1.39086500504539e+15 1.62958903180734e+15 6.70667167157722e+12 1.21537119222567e+16 1.82405125119984e+15 1.63342621868938e+09 2.95440876449285e+14 5.01076001159443e+11 1.08731993776503e+06 4.50206107475366e+19 1.23011370363622e+15 4.58705387354082e+11 2.56722540472170e+14 1.05803031444180e+14 6.02769523934087e+05 2.28023140000538e+07 
2.92014552803205e-05 2.82771231238084e+02 2.80667556418817e+02 1.35048433080510e+20 6.61339948951755e+15 1.62936789436810e+15 1.79507594761694e+15 7.84497653279686e+12 1.43980500830053e+16 1.94378058822512e+15 1.79131714982305e+09 3.45094207889196e+14 6.84835327059299e+11 1.53090800009360e+06 4.50203588028108e+19 1.42109295881444e+15 5.04230200930700e+11 3.01892284754864e+14 1.21553224395398e+14 7.64364095577252e+05 3.11618007087426e+07 
3.34231443374467e-05 2.81462197236261e+02 2.79926163333884e+02 1.35045917192282e+20 7.56969963543802e+15 1.86676399540306e+15 1.93918307869548e+15 8.98402327195901e+12 1.66688792840169e+16 2.03746434498854e+15 1.92990978768997e+09 3.94663887425259e+14 8.97263368358592e+11 2.05494833626274e+06 4.50201115315957e+19 1.60749431793882e+15 5.45642170935000e+11 3.47529834097734e+14 1.36744109286702e+14 9.35505561645976e+05 4.08203945131981e+07 
3.76448333945728e-05 2.80537384342911e+02 2.79415553750385e+02 1.35043421239493e+20 8.52597824934962e+15 2.10263274351966e+15 2.06464668003933e+15 1.01236462749775e+13 1.89605160328239e+16 2.11076404547783e+15 2.05267916079936e+09 4.44148592234309e+14 1.13836642877829e+12 2.65937749002293e+06 4.50198688230035e+19 1.78942490630393e+15 5.83473501940459e+11 3.93618575364025e+14 1.51395529404632e+14 1.11484236495463e+06 5.17750992614010e+07 
4.18665224516989e-05 2.79881688236353e+02 2.79058352993009e+02 1.35040943186617e+20 9.48222284220341e+15 2.33665586346992e+15 2.17384589758775e+15 1.12636950276344e+13 2.12685477496170e+16 2.16807127943706e+15 2.16245669955488e+09 4.93546999019369e+14 1.40814989761034e+12 3.34382464727345e+06 4.50196305687899e+19 1.96698943934400e+15 6.18139720982426e+11 4.40142495393648e+14 1.65526611302030e+14 1.30128410752638e+06 6.40222656402319e+07 
4.90346377612004e-05 2.79191959106624e+02 2.78806888152048e+02 1.35036771735709e+20 1.11057508929349e+16 2.72915251741412e+15 2.32759568959125e+15 1.32000058535325e+13 2.52158010501931e+16 2.23785429117833e+15 2.32525781581995e+09 5.77220447069595e+14 1.93192457777478e+12 4.68759560215487e+06 4.50192359370028e+19 2.25876766369914e+15 6.70675696501647e+11 5.20090438746945e+14 1.88379670554653e+14 1.63161115727986e+06 8.77646688092397e+07 
5.62027530707019e-05 2.78807416401365e+02 2.78543988375598e+02 1.35032639109318e+20 1.27291147861520e+16 3.11480573506210e+15 2.44891766206314e+15 1.51365262744454e+13 2.91877015781164e+16 2.28399946967133e+15 2.46611881015585e+09 6.60634860717360e+14 2.53841184880198e+12 6.25738870465232e+06 4.50188533394766e+19 2.53874129287957e+15 7.16447355180227e+11 6.01176688868664e+14 2.09871518021316e+14 1.97616079925344e+06 1.15196061591771e+08 
6.33708683802034e-05 2.78586666182499e+02 2.78398138644671e+02 1.35028539001024e+20 1.43522886784032e+16 3.49313502123503e+15 2.54467869597864e+15 1.70727005904885e+13 3.31759112650468e+16 2.31475730636404e+15 2.59142952149118e+09 7.43783859249453e+14 3.22762043941248e+12 8.04993371015144e+06 4.50184822898817e+19 2.80738239234808e+15 7.56509780071270e+11 6.83333271112843e+14 2.30083337334452e+14 2.33241686803078e+06 1.46287741381609e+08 
7.05389836897049e-05 2.78460915643119e+02 2.78314647473020e+02 1.35024466355169e+20 1.59752555219211e+16 3.86391863091220e+15 2.62022404973000e+15 1.90080290027088e+13 3.71753031183668e+16 2.33517287661728e+15 2.70555891050119e+09 8.26661123976205e+14 3.99955124268096e+12 1.00619497337402e+07 4.50181223205263e+19 3.06514546184478e+15 7.91669396707397e+11 7.66496424322114e+14 2.49091275319209e+14 2.69861331485735e+06 1.81006836646617e+08 
7.77070989992064e-05 2.78392349268433e+02 2.78267163538295e+02 1.35020417104216e+20 1.75980031921920e+16 4.22707091134105e+15 2.67976697742269e+15 2.09420525931032e+13 4.11824602247409e+16 2.34858604040229e+15 2.81161209235651e+09 9.09260398310649e+14 4.85419751922447e+12 1.22902657232110e+07 4.50177729817493e+19 3.31246787503683e+15 8.22578486662047e+11 8.50606224849899e+14 2.66966890845006e+14 3.07326837151664e+06 2.19316838484803e+08 
8.92422338296981e-05 2.78347500459201e+02 2.78241296141723e+02 1.35013942236318e+20 2.02088926224393e+16 4.79543900245584e+15 2.74994334378903e+15 2.40505425898509e+13 4.76412935106359e+16 2.36119014401232e+15 2.97071178495663e+09 1.04158228420604e+15 6.40313040030818e+12 1.63227208101679e+07 4.50172320576985e+19 3.68959464914095e+15 8.64718686247682e+11 9.87806122650492e+14 2.93522059865161e+14 3.69056925880096e+06 2.88402292337314e+08 
1.00777368660190e-04 2.78332019353536e+02 2.78224385521527e+02 1.35007509083551e+20 2.28191650552217e+16 5.34428922800570e+15 2.79764612244112e+15 2.71529229155841e+13 5.41078871877854e+16 2.36754128109225e+15 3.12093799018000e+09 1.17314283140122e+15 8.16612408045313e+12 2.08953796638291e+07 4.50167158409231e+19 4.04243253113597e+15 8.99082804087019e+11 1.12709554332878e+15 3.17577089751997e+14 4.32181721697845e+06 3.66502549548267e+08 
1.12312503490681e-04 2.78324504974599e+02 2.78218549993882e+02 1.35001109956691e+20 2.54288016861912e+16 5.87403268287551e+15 2.83033469526568e+15 3.02476964207032e+13 6.05782162329584e+16 2.37140636544650e+15 3.26633463328736e+09 1.30391700805038e+15 1.01430302735077e+13 2.59969009655889e+07 4.50162227252564e+19 4.37254790664653e+15 9.27131333957906e+11 1.26827672593932e+15 3.39368062229047e+14 4.96373128378852e+06 4.53421830111295e+08 
1.23847638321173e-04 2.78321719174750e+02 2.78215717871136e+02 1.34994739695371e+20 2.80377914250428e+16 6.38524740380762e+15 2.85275106984146e+15 3.33335009016954e+13 6.70507026184010e+16 2.37412863442441e+15 3.40881891262373e+09 1.43388026589796e+15 1.23336490093660e+13 3.16161489351969e+07 4.50157512126582e+19 4.68140321153782e+15 9.49954495280050e+11 1.41117136582412e+15 3.59107796360884e+14 5.61411480422543e+06 5.48950424514358e+08 
1.35382773151665e-04 2.78322760229773e+02 2.78214668077298e+02 1.34988394698190e+20 3.06461272664340e+16 6.87858168285771e+15 2.86799193143246e+15 3.64090770334991e+13 7.35249973802961e+16 2.37584244735277e+15 3.54924835459869e+09 1.56300852946245e+15 1.47377302459379e+13 3.77421070303790e+07 4.50152999039208e+19 4.97036561319156e+15 9.68399234297431e+11 1.55561813442073e+15 3.76988814155208e+14 6.27120404358792e+06 6.52868095958437e+08 
1.55070644401487e-04 2.78327296218470e+02 2.78215060624661e+02 1.34977616290530e+20 3.50964392968690e+16 7.68102643947883e+15 2.88334758500122e+15 4.16314594568132e+13 8.45781348839775e+16 2.37709371150996e+15 3.78589707390889e+09 1.78140565094249e+15 1.93331249199660e+13 4.93378277336612e+07 4.50145726553292e+19 5.42116440730622e+15 9.91721655817174e+11 1.80533951814115e+15 4.03693708233598e+14 7.40309790324523e+06 8.48952565420397e+08 
1.74758515651310e-04 2.78331178198951e+02 2.78216770587241e+02 1.34966893922176e+20 3.95447983025846e+16 8.43606870587903e+15 2.89164863571228e+15 4.68151857034074e+13 9.56329260652759e+16 2.37757954523112e+15 4.02053485384238e+09 1.99718740835923e+15 2.45476367329631e+13 6.23268279123935e+07 4.50138945410263e+19 5.82352550505498e+15 1.00717446600567e+12 2.05852295891176e+15 4.26247799982902e+14 8.54149286197732e+06 1.06764218628514e+09 
1.94446386901132e-04 2.78333617448679e+02 2.78218234119317e+02 1.34956221975405e+20 4.39911790759669e+16 9.14644488232171e+15 2.89629916040496e+15 5.19553129783977e+13 1.06687220102476e+17 2.37868753538004e+15 4.25387823178126e+09 2.21024319052980e+15 3.03790598285473e+13 7.66591967446533e+07 4.50132602252374e+19 6.18267799072470e+15 1.01669948085788e+12 2.31462384630833e+15 4.45300449557730e+14 9.68121871663000e+06 1.30774700209505e+09 
2.14134258150955e-04 2.78335848078693e+02 2.78219153884684e+02 1.34945597281889e+20 4.84355626295044e+16 9.81482808824918e+15 2.89824638413213e+15 5.70473656434265e+13 1.17740438623359e+17 2.38034033518105e+15 4.48564382848668e+09 2.42046665875076e+15 3.68247690930241e+13 9.22865267483948e+07 4.50126649829577e+19 6.50325847463321e+15 1.02152203114759e+12 2.57318759339191e+15 4.61393414226142e+14 1.08206497180464e+07 1.56807037265482e+09 
2.33822129400778e-04 2.78338246871030e+02 2.78219995039175e+02 1.34935016556398e+20 5.28779319710316e+16 1.04437697114695e+16 2.89862341297273e+15 6.20871721214861e+13 1.28792596889302e+17 2.38195116148275e+15 4.71582536999125e+09 2.62775569321375e+15 4.38817377747517e+13 1.09161986602008e+08 4.50121046046485e+19 6.78940184926152e+15 1.02280221043261e+12 2.83382971518764e+15 4.74984666410522e+14 1.19572320920401e+07 1.84742769922061e+09 
2.76821766094962e-04 2.78342603026202e+02 2.78220899609947e+02 1.34912047127360e+20 6.25732839657966e+16 1.16913204273794e+16 2.89784446343778e+15 7.28950152899363e+13 1.52926228319147e+17 2.38442698014508e+15 5.21451082170279e+09 3.06982488165347e+15 6.14022272035270e+13 1.50145178055316e+08 4.50109849994279e+19 7.31126961479268e+15 1.01726894494106e+12 3.40889425652048e+15 4.97662440084500e+14 1.44145969077640e+07 2.51824608680407e+09 
3.19821402789146e-04 2.78346014333146e+02 2.78222542486091e+02 1.34889250978023e+20 7.22587878094264e+16 1.27840616321932e+16 2.89747467053515e+15 8.34003927059145e+13 1.77048638342606e+17 2.38626378901224e+15 5.70814370971028e+09 3.49648999143466e+15 8.17795942257395e+13 1.96424488993914e+08 4.50099815337591e+19 7.71824078758857e+15 1.00524140984735e+12 3.98974483703538e+15 5.13317635886928e+14 1.68288851209185e+07 3.26303031087216e+09 
3.62821039483331e-04 2.78348646389163e+02 2.78223829252245e+02 1.34866611069315e+20 8.19343008794933e+16 1.37415849803735e+16 2.89748554907566e+15 9.35736363355821e+13 2.01155457811824e+17 2.38848196822255e+15 6.19682072067527e+09 3.90689692344900e+15 1.04964140860401e+14 2.47585505962228e+08 4.50090681674583e+19 8.03600069575727e+15 9.89915026241545e+11 4.57450372554484e+15 5.24179655718273e+14 1.91955636042581e+07 4.07134495228715e+09 
4.05820676177515e-04 2.78350792936473e+02 2.78224822295649e+02 1.34844113011270e+20 9.15997014597968e+16 1.45809436062839e+16 2.89720467147311e+15 1.03390850009202e+14 2.25244211985158e+17 2.39101745577373e+15 6.68056724601170e+09 4.30029663551178e+15 1.30897894172703e+14 3.03245561427190e+08 4.50082250765035e+19 8.28414319531320e+15 9.72955537978650e+11 5.16192899293096e+15 5.31718938194051e+14 2.15138087274093e+07 4.93390070383345e+09 
4.48820312871700e-04 2.78352575393277e+02 2.78225632333359e+02 1.34821743556330e+20 1.01254883738448e+17 1.53170150100573e+16 2.89662650982338e+15 1.12833341551078e+14 2.49313263273167e+17 2.39350249434507e+15 7.15994629307693e+09 4.67604331816677e+15 1.59515324729410e+14 3.63050764557883e+08 4.50074369658555e+19 8.47781013846357e+15 9.55464983199203e+11 5.75117572680216e+15 5.36932488797408e+14 2.37852576618503e+07 5.84257789292599e+09 
5.14738889042110e-04 2.78354690510320e+02 2.78226305127538e+02 1.34787674642821e+20 1.16036265184277e+17 1.62734233001471e+16 2.89574087934630e+15 1.26552849502324e+14 2.86169417358792e+17 2.39716983763866e+15 7.88797118277669e+09 5.21661838469180e+15 2.08426326726022e+14 4.62049105139145e+08 4.50063099739026e+19 8.69427911224599e+15 9.29175771504735e+11 6.65678294309094e+15 5.41873070243227e+14 2.71848452567044e+07 7.30977785903304e+09 
5.80657465212519e-04 2.78356264930732e+02 2.78227103780767e+02 1.34753844404514e+20 1.30793138268638e+17 1.70569651776686e+16 2.89498860476928e+15 1.39331430819734e+14 3.22970645922563e+17 2.40077623320325e+15 8.60937030128216e+09 5.71295869598168e+15 2.63183460172244e+14 5.68954190282673e+08 4.50052522413095e+19 8.84218400740046e+15 9.04774969975392e+11 7.56384623742834e+15 5.44660332912718e+14 3.04985349033937e+07 8.84820643555438e+09 
6.46576041382929e-04 2.78357473962343e+02 2.78227698596233e+02 1.34720223403689e+20 1.45525282686140e+17 1.77002312233446e+16 2.89429325503372e+15 1.51162217977192e+14 3.59713213263532e+17 2.40442550672659e+15 9.32556421094287e+09 6.16408528621746e+15 3.23468551947474e+14 6.82809580208057e+08 4.50042414685187e+19 8.94369073852573e+15 8.82738403955583e+11 8.47153006246230e+15 5.46263007721390e+14 3.37440844728244e+07 1.04413441582722e+10 
7.12494617553339e-04 2.78358425938349e+02 2.78228155658488e+02 1.34686787833699e+20 1.60232534577830e+17 1.82293850547271e+16 2.89357070449711e+15 1.62059671888198e+14 3.96394443499169e+17 2.40808050774528e+15 1.00377364729869e+10 6.56956110591383e+15 3.88936354598338e+14 8.02771281793671e+08 4.50032630804117e+19 9.01331323560987e+15 8.63174557424536e+11 9.37940318201332e+15 5.47173423552583e+14 3.69392279421716e+07 1.20765609642534e+10 
7.78413193723749e-04 2.78359188783326e+02 2.78228515806480e+02 1.34653518124634e+20 1.74914777273598e+17 1.86656288714082e+16 2.89282850033952e+15 1.72056179870847e+14 4.33012317826142e+17 2.41171007825585e+15 1.07470693879574e+10 6.92945515102909e+15 4.59220454150891e+14 9.28091625819983e+08 4.50023072293235e+19 9.06086824242785e+15 8.46095310997269e+11 1.02872231706796e+16 5.47664924723165e+14 4.01012328109234e+07 1.37441854533826e+10 
8.93806118128527e-04 2.78360208093535e+02 2.78228804646550e+02 1.34595632239712e+20 2.00556194726063e+17 1.92536205808690e+16 2.89154940509214e+15 1.87537562701022e+14 4.96956717506324e+17 2.41803514714455e+15 1.19847886959223e+10 7.45181936494544e+15 5.92690783083186e+14 1.15846983719339e+09 4.50006700807052e+19 9.10908911740896e+15 8.21880626481724e+11 1.18758757265384e+16 5.47961344722429e+14 4.55991618830325e+07 1.67208385454666e+10 
1.00919904253331e-03 2.78360990686392e+02 2.78229191096669e+02 1.34538137371234e+20 2.26120586282081e+17 1.96798288983744e+16 2.89029431944380e+15 2.00715909410805e+14 5.60697679220742e+17 2.42433365207537e+15 1.32216148838134e+10 7.84202324906521e+15 7.37646043395928e+14 1.40023747914479e+09 4.49990578827979e+19 9.13366655750512e+15 8.04213812234831e+11 1.34634651276747e+16 5.48007047617437e+14 5.11117791169544e+07 1.97453102711808e+10 
1.12459196693808e-03 2.78361639958137e+02 2.78229488291683e+02 1.34480982079421e+20 2.51608031866674e+17 1.99946935620156e+16 2.88904681437079e+15 2.11956358459736e+14 6.24234035224962e+17 2.43061191005176e+15 1.44613805118433e+10 8.10881274023447e+15 8.91957821837461e+14 1.65090968120383e+09 4.49974583774503e+19 9.14680315862511e+15 7.92174192686257e+11 1.50498648555808e+16 5.47985046386948e+14 5.66975642802572e+07 2.27991710854415e+10 
1.23998489134286e-03 2.78362204617481e+02 2.78229735216045e+02 1.34424128455900e+20 2.77018827488443e+17 2.02318485176838e+16 2.88780198018151e+15 2.21645037916803e+14 6.87567965821081e+17 2.43686678425723e+15 1.57068869995171e+10 8.26355128043929e+15 1.05353286296902e+15 1.90850898511120e+09 4.49958663364139e+19 9.15366151634550e+15 7.84969458080223e+11 1.66351150536988e+16 5.47921653348750e+14 6.24016723787833e+07 2.58717467624387e+10 
1.35537781574764e-03 2.78362712728866e+02 2.78229950235105e+02 1.34367546745797e+20 3.02353416954808e+17 2.04143901025720e+16 2.88656347654715e+15 2.30153480894054e+14 7.50704162610162e+17 2.44309930861740e+15 1.69602118898607e+10 8.31928716629159e+15 1.22038058480042e+15 2.17144802790172e+09 4.49942791132521e+19 9.15679863559395e+15 7.81915388189637e+11 1.82192964899837e+16 5.47826223064788e+14 6.82577433959004e+07 2.89565225803093e+10 
1.55759398405514e-03 2.78363518271846e+02 2.78230143930830e+02 1.34268978015490e+20 3.46568026336061e+17 2.06460507226860e+16 2.88440877459998e+15 2.43169241396103e+14 8.60889478593769e+17 2.45397450342424e+15 1.91797109545732e+10 8.22053197097914e+15 1.52019241070734e+15 2.64155298040242e+09 4.49915045751224e+19 9.15766287522609e+15 7.84633579238084e+11 2.09931531090887e+16 5.47635340864943e+14 7.89490054579246e+07 3.43808103584838e+10 
1.75981015236264e-03 2.78364271082403e+02 2.78230451359867e+02 1.34171062136783e+20 3.90553510113632e+17 2.08162100511758e+16 2.88227000948950e+15 2.55010025934959e+14 9.70530608529933e+17 2.46479558692585e+15 2.14317078278499e+10 7.93466497270682e+15 1.82227727469502e+15 3.11900483326272e+09 4.49887340187104e+19 9.15693901957973e+15 7.95202353592506e+11 2.37646043707027e+16 5.47448330803670e+14 9.02374201474265e+07 3.98168033981923e+10 
1.96202632067014e-03 2.78364997991920e+02 2.78230738907799e+02 1.34073716798365e+20 4.34313207527587e+17 2.09555165329600e+16 2.88014348088974e+15 2.66714659857823e+14 1.07967363122866e+18 2.47556804199911e+15 2.37148915957673e+10 7.53047897741102e+15 2.12008148075036e+15 3.60021087178913e+09 4.49859653954125e+19 9.15603904593622e+15 8.11246473343981e+11 2.65342822990924e+16 5.47272175394955e+14 1.02110894553853e+08 4.52594294881962e+10 
2.16424248897764e-03 2.78365707298556e+02 2.78231016695852e+02 1.33976880530752e+20 4.77850288754162e+17 2.10775522074725e+16 2.87802829267468e+15 2.78916374527784e+14 1.18836291343374e+18 2.48629656009804e+15 2.60250474540707e+10 7.06585159531031e+15 2.40910524831981e+15 4.08288037387230e+09 4.49831981743707e+19 9.15491615954145e+15 8.30593356927276e+11 2.93027740824382e+16 5.47099512403967e+14 1.14499475566122e+08 5.07079783560724e+10 
2.36645865728514e-03 2.78366403466782e+02 2.78231287855749e+02 1.33880506821280e+20 5.21167523985629e+17 2.11891477286218e+16 2.87592364547005e+15 2.91937980916232e+14 1.29663623555084e+18 2.49698490269634e+15 2.83562290866185e+10 6.58463706837952e+15 2.68668633219172e+15 4.56552248984020e+09 4.49804319209886e+19 9.15353477711587e+15 8.51373544219790e+11 3.20705544201253e+16 5.46927691531316e+14 1.27298688090149e+08 5.61627300257984e+10 
2.62421724436118e-03 2.78367278597562e+02 2.78231554072990e+02 1.33758279612674e+20 5.76067513781269e+17 2.13232746332341e+16 2.87325460236161e+15 3.09900735330223e+14 1.43409081264740e+18 2.51055502656849e+15 3.13470520557737e+10 5.99331422670986e+15 3.02204308303498e+15 5.17909670588339e+09 4.49769064949052e+19 9.15163850747646e+15 8.77616765820100e+11 3.55980586612684e+16 5.46712581204235e+14 1.44007834886340e+08 6.31250648619538e+10 
2.88197583143721e-03 2.78368144180151e+02 2.78231888810783e+02 1.33636703060698e+20 6.30617782817460e+17 2.14523139071324e+16 2.87059974496302e+15 3.29307232379926e+14 1.57095735918507e+18 2.52406801824563e+15 3.43459147300570e+10 5.45708411009767e+15 3.33681206799240e+15 5.78971296891268e+09 4.49733811629873e+19 9.14979582084169e+15 9.02047921587411e+11 3.91254099908950e+16 5.46504434538677e+14 1.60989910116205e+08 7.00984779958407e+10 
3.13973441851325e-03 2.78369002593402e+02 2.78232219971604e+02 1.33515751950357e+20 6.84821258142168e+17 2.15785852783216e+16 2.86795853409445e+15 3.49929066713583e+14 1.70725972679573e+18 2.53752595467010e+15 3.73417645666069e+10 4.98797208600294e+15 3.63257253645560e+15 6.39663596254075e+09 4.49698556867458e+19 9.14802374157362e+15 9.23647973557164e+11 4.26528317925066e+16 5.46302351503920e+14 1.78072253054541e+08 7.70835173165995e+10 
3.39749300558929e-03 2.78369854606566e+02 2.78232548453132e+02 1.33395413753716e+20 7.38680348060361e+17 2.17031493664866e+16 2.86533068905260e+15 3.71506987676614e+14 1.84301047227779e+18 2.55092987048953e+15 4.03280246765300e+10 4.58564951415476e+15 3.91148721081004e+15 6.99941908814231e+09 4.49663300677910e+19 9.14624081231732e+15 9.41998937404812e+11 4.61804059016650e+16 5.46104761075488e+14 1.95143437971049e+08 8.40805874782432e+10 
3.65525159266533e-03 2.78370700782803e+02 2.78232874545209e+02 1.33275682864370e+20 7.92197183055721e+17 2.18264009302649e+16 2.86271604027232e+15 3.93793571410613e+14 1.97821574299199e+18 2.56428021331574e+15 4.32997325552395e+10 4.24395247904198e+15 4.17578207990822e+15 7.59780063804264e+09 4.49628043203381e+19 9.14442837090415e+15 9.57205307877865e+11 4.97081364997755e+16 5.45911824533259e+14 2.12141066410619e+08 9.10898759876768e+10 
3.91301017974136e-03 2.78371541881180e+02 2.78233198459628e+02 1.33156557518230e+20 8.45373736337519e+17 2.19484801604103e+16 2.86011455474623e+15 4.16561225223015e+14 2.11287787881521e+18 2.57757710268412e+15 4.62544874933121e+10 3.95397023204443e+15 4.42755359041852e+15 8.19164609792545e+09 4.49592784471149e+19 9.14262143210497e+15 9.69570983378108e+11 5.32359849097947e+16 5.45724172284792e+14 2.29026816290836e+08 9.81113739115841e+10 
4.30698428494448e-03 2.78372818302416e+02 2.78233520481983e+02 1.32975649330150e+20 9.25998827463414e+17 2.21330266590987e+16 2.85616377617602e+15 4.51879578379259e+14 2.31765462759580e+18 2.59779747701498e+15 5.07376855612097e+10 3.58957432093745e+15 4.79215623693971e+15 9.09044411286391e+09 4.49538891556424e+19 9.13988670310767e+15 9.83927499759494e+11 5.86282630764215e+16 5.45447069603539e+14 2.54609171452698e+08 1.08866775183711e+11 
4.70095839014760e-03 2.78374084379740e+02 2.78234009266817e+02 1.32796156411024e+20 1.00584015511526e+18 2.23153321427730e+16 2.85224385573569e+15 4.87363461055971e+14 2.52116270596684e+18 2.61789264919659e+15 5.51810798216197e+10 3.29440020189625e+15 5.13696123252098e+15 9.97843236949273e+09 4.49484998931159e+19 9.13717243944749e+15 9.94037248519023e+11 6.40204847122287e+16 5.45181305779809e+14 2.79921480765819e+08 1.19649941326498e+11 
5.09493249535071e-03 2.78375339475529e+02 2.78234494199762e+02 1.32618074006880e+20 1.08490471436097e+18 2.24955559375852e+16 2.84835473881246e+15 5.22721989548177e+14 2.72340576902050e+18 2.63786282251694e+15 5.95886051516149e+10 3.04931791405037e+15 5.46568007392278e+15 1.08556459070436e+10 4.49431107961416e+19 9.13446201882637e+15 1.00112361467832e+12 6.94125288956580e+16 5.44926595309824e+14 3.05029263309527e+08 1.30460365553241e+11 
5.48890660055383e-03 2.78376584360684e+02 2.78234975037770e+02 1.32441394249076e+20 1.16319961424116e+18 2.26737904047755e+16 2.84449627063130e+15 5.57804346836988e+14 2.92438975424253e+18 2.65770851591681e+15 6.39607016799908e+10 2.84219756810584e+15 5.78089795709231e+15 1.17221870364094e+10 4.49377219353459e+19 9.13175686288536e+15 1.00585742041655e+12 7.48043229772933e+16 5.44682869361179e+14 3.29927840767136e+08 1.41297636957871e+11 
5.88288070575695e-03 2.78377819372501e+02 2.78235452069800e+02 1.32266107890498e+20 1.24073198581502e+18 2.28501017603375e+16 2.84066826014297e+15 5.92523137545570e+14 3.12412152253471e+18 2.67743034884681e+15 6.82979725417243e+10 2.66463181452604e+15 6.08453874598734e+15 1.25781835223052e+10 4.49323333533391e+19 9.12906294125555e+15 1.00874397188286e+12 8.01958180053475e+16 5.44449994715914e+14 3.54629855526069e+08 1.52161441974283e+11 
6.42983808935730e-03 2.78379518005618e+02 2.78235925421380e+02 1.32025048009235e+20 1.34711992772711e+18 2.30917894646768e+16 2.83540391115553e+15 6.40021469784216e+14 3.39934818976289e+18 2.70460622607490e+15 7.42634589241874e+10 2.45587244000840e+15 6.48959201081582e+15 1.37493474210949e+10 4.49248528696546e+19 9.12534237455302e+15 1.01044374825862e+12 8.76803110773552e+16 5.44144314401939e+14 3.88621966547873e+08 1.67287239919784e+11 
6.97679547295765e-03 2.78381198558224e+02 2.78236576634830e+02 1.31786626863337e+20 1.45207079900204e+18 2.33299987630201e+16 2.83019727861605e+15 6.86625585736222e+14 3.67219551551427e+18 2.73154655085192e+15 8.01659135016531e+10 2.28024601297730e+15 6.87832898984731e+15 1.49008342368850e+10 4.49173730607375e+19 9.12164250566215e+15 1.01014389071560e+12 9.51640905604191e+16 5.43858707710508e+14 4.22283427317852e+08 1.82462984243447e+11 
7.52375285655800e-03 2.78382861523254e+02 2.78237221105682e+02 1.31550815109630e+20 1.55560339854882e+18 2.35648208048322e+16 2.82504772862123e+15 7.32308122187045e+14 3.94268483274154e+18 2.75825334416962e+15 8.60069508126536e+10 2.13039229734829e+15 7.25306627559220e+15 1.60330376030206e+10 4.49098939653324e+19 9.11796181383754e+15 1.00833211045676e+12 1.02647119166317e+17 5.43592752195707e+14 4.55625699078474e+08 1.97688063702965e+11 
8.07071024015835e-03 2.78384507382755e+02 2.78237859016269e+02 1.31317583351021e+20 1.65773631420371e+18 2.37963267692094e+16 2.81995462049432e+15 7.77068100949262e+14 4.21083731351466e+18 2.78472862970094e+15 9.17878685527748e+10 2.00130224618871e+15 7.61556639013153e+15 1.71463517286347e+10 4.49024156094761e+19 9.11430067276977e+15 1.00536842916837e+12 1.10129370531299e+17 5.43346041394698e+14 4.88659892359477e+08 2.12961912762722e+11 
8.61766762375870e-03 2.78386136552828e+02 2.78238490545050e+02 1.31086902907410e+20 1.75848789023292e+18 2.40245800169924e+16 2.81491732841912e+15 8.20910446244350e+14 4.47667334223223e+18 2.81097436718949e+15 9.75097679043362e+10 1.88883693878641e+15 7.96724969179152e+15 1.82411625975043e+10 4.48949380203556e+19 9.11065942295854e+15 1.00156546657584e+12 1.17610817212931e+17 5.43118178155672e+14 5.21405544059832e+08 2.28283978077259e+11 
9.61805494304492e-03 2.78389074153682e+02 2.78239115845727e+02 1.30671495575454e+20 1.93924867319306e+18 2.44338339971013e+16 2.80584648521197e+15 8.98763533472058e+14 4.95696058029525e+18 2.85839033681617e+15 1.07826361513196e+11 1.71615018890681e+15 8.58596891424805e+15 2.01969323666783e+10 4.48812635506438e+19 9.10405011242264e+15 9.93144877334323e+11 1.31292245697793e+17 5.42748930047854e+14 5.80604333506923e+08 2.56431007077798e+11 
1.06184422623311e-02 2.78391958586410e+02 2.78240243784622e+02 1.30264357841113e+20 2.11555784760441e+18 2.48327370744036e+16 2.79695656375777e+15 9.73699291937596e+14 5.42968552365504e+18 2.90505647684245e+15 1.17956376852705e+11 1.57514364171307e+15 9.17759273696366e+15 2.20942731009030e+10 4.48675918652020e+19 9.09750522904110e+15 9.83561489206374e+11 1.44970766940534e+17 5.42439234468472e+14 6.38975860557888e+08 2.84734132301242e+11 
1.16188295816174e-02 2.78394791332640e+02 2.78241351864160e+02 1.29865321429777e+20 2.28752198890082e+18 2.52215828743761e+16 2.78824387246520e+15 1.04586112735221e+15 5.89496659446284e+18 2.95098429777345e+15 1.27906108233245e+11 1.45810300526852e+15 9.74602352645628e+15 2.39353112246587e+10 4.48539230698406e+19 9.09102365313882e+15 9.73316035259266e+11 1.58646277856766e+17 5.42186987625901e+14 6.96571641119676e+08 3.13190089347135e+11 
