Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.98958333333333e-01 7.37763456839941e-01 8.20082561937470e-02 
6.16319444444445e-01 7.34875640730346e-01 8.25439564512488e-02 
6.33680555555556e-01 7.31964789888522e-01 8.37722359743051e-02 
6.51041666666667e-01 7.29018046650061e-01 8.49722073099606e-02 
6.68402777777778e-01 7.26050855457823e-01 8.60503903933139e-02 
6.85763888888889e-01 7.23056813782241e-01 8.66905117368335e-02 
7.03125000000000e-01 7.19976805438847e-01 8.68682623091534e-02 
7.20486111111111e-01 7.16985199425545e-01 8.79261228544902e-02 
7.37847222222222e-01 7.13924682435675e-01 9.00310598487172e-02 
7.55208333333333e-01 7.10777430943462e-01 9.24593380196987e-02 
7.72569444444445e-01 7.07538277499646e-01 9.50444738557768e-02 
7.89930555555556e-01 7.04200810011246e-01 9.74064101292075e-02 
8.07291666666667e-01 7.00697936552173e-01 9.94142545557643e-02 
8.24652777777778e-01 6.97163583987509e-01 1.02101282732959e-01 
8.42013888888889e-01 6.93502078822193e-01 1.05762366700012e-01 
8.59375000000000e-01 6.89666804274267e-01 1.09968005686416e-01 
8.76736111111111e-01 6.85639137609368e-01 1.14530096290249e-01 
8.94097222222222e-01 6.81406639898718e-01 1.19237123679929e-01 
9.11458333333334e-01 6.76944568006950e-01 1.23903269381042e-01 
9.28819444444445e-01 6.72274725986947e-01 1.28784583691446e-01 
9.46180555555556e-01 6.67442588714213e-01 1.34286741905187e-01 
9.63541666666667e-01 6.62376558678149e-01 1.40264388428084e-01 
9.80902777777778e-01 6.57063030433094e-01 1.46525048752931e-01 
9.98263888888889e-01 6.51490910528478e-01 1.52978884332354e-01 
1.01562500000000e+00 6.45624172744047e-01 1.59463428391884e-01 
1.03298611111111e+00 6.39389749487761e-01 1.65833161020876e-01 
1.05034722222222e+00 6.32815665839321e-01 1.72257008557490e-01 
1.06770833333333e+00 6.25913376511054e-01 1.78861835645075e-01 
1.08506944444444e+00 6.18637484892081e-01 1.85492663495363e-01 
1.10243055555556e+00 6.10980729492932e-01 1.92026697389467e-01 
1.11979166666667e+00 6.02946263040452e-01 1.98444347615232e-01 
1.13715277777778e+00 5.94532446594336e-01 2.04666280285746e-01 
1.15451388888889e+00 5.85710491935497e-01 2.10648820545200e-01 
1.17187500000000e+00 5.76539638374220e-01 2.16528587136669e-01 
1.18923611111111e+00 5.66980944535896e-01 2.22228934872854e-01 
1.20659722222222e+00 5.57034333665881e-01 2.27628906954383e-01 
1.22395833333333e+00 5.46625932535484e-01 2.32624751198423e-01 
1.24131944444444e+00 5.35743606481845e-01 2.37121275195284e-01 
1.25868055555556e+00 5.24395480667566e-01 2.41052534457003e-01 
1.27604166666667e+00 5.12610778065836e-01 2.44364078092406e-01 
1.29340277777778e+00 5.00394127204655e-01 2.46945169290403e-01 
1.31076388888889e+00 4.87763524471600e-01 2.48695485370686e-01 
1.32812500000000e+00 4.74711689529769e-01 2.49541387380945e-01 
1.34548611111111e+00 4.61271235059279e-01 2.49428345337050e-01 
1.36284722222222e+00 4.47475745239406e-01 2.48336826105056e-01 
1.38020833333333e+00 4.33385448403115e-01 2.46285429952193e-01 
1.39756944444444e+00 4.19038584292182e-01 2.43295842238319e-01 
1.41493055555556e+00 4.04488261441419e-01 2.39403568772648e-01 
1.43229166666667e+00 3.89788614992603e-01 2.34673917851714e-01 
1.44965277777778e+00 3.74993314568935e-01 2.29190127084413e-01 
1.46701388888889e+00 3.60164483512197e-01 2.23053778761419e-01 
1.48437500000000e+00 3.45359192590771e-01 2.16383575774249e-01 
1.50173611111111e+00 3.30637614640777e-01 2.09311053414253e-01 
1.51909722222222e+00 3.16122957486890e-01 2.01947140889427e-01 
1.53645833333333e+00 3.01902335170394e-01 1.94413633644423e-01 
1.55381944444444e+00 2.88023182312927e-01 1.86829684158218e-01 
1.57118055555556e+00 2.74512447008843e-01 1.79296753963720e-01 
1.58854166666667e+00 2.61400275341668e-01 1.71898563973729e-01 
1.60590277777778e+00 2.48706138604410e-01 1.64705992919007e-01 
1.62326388888889e+00 2.36490175672431e-01 1.57741503466669e-01 
1.64062500000000e+00 2.24764536273036e-01 1.51025646412045e-01 
1.65798611111111e+00 2.13517322264929e-01 1.44557786849710e-01 
1.67534722222222e+00 2.02734649700090e-01 1.38324774020514e-01 
1.69270833333333e+00 1.92404345328270e-01 1.32303539151012e-01 
1.71006944444444e+00 1.82508832611295e-01 1.26478054642471e-01 
1.72743055555556e+00 1.73102443041521e-01 1.20800972088313e-01 
1.74479166666667e+00 1.64160600149554e-01 1.15257749162806e-01 
1.76215277777778e+00 1.55663584328000e-01 1.09830726689557e-01 
1.77951388888889e+00 1.47595784120023e-01 1.04515719889271e-01 
1.79687500000000e+00 1.39941551700253e-01 9.93195872929138e-02 
1.81423611111111e+00 1.32687374893704e-01 9.42631736965417e-02 
1.83159722222222e+00 1.25823333940779e-01 8.93719951181090e-02 
1.84895833333333e+00 1.19333506833196e-01 8.46758844098154e-02 
1.86631944444444e+00 1.13206392864689e-01 8.02032744310750e-02 
1.88368055555556e+00 1.07426941009176e-01 7.59761268872060e-02 
1.90104166666667e+00 1.01979145566459e-01 7.20116234402757e-02 
1.91840277777778e+00 9.68738080930657e-02 6.83077669156556e-02 
1.93576388888889e+00 9.21097364944134e-02 6.48534629113203e-02 
1.95312500000000e+00 8.76649989308792e-02 6.16336453129203e-02 
1.97048611111111e+00 8.35214751652828e-02 5.86240224532667e-02 
1.98784722222222e+00 7.96576149325771e-02 5.58025305740752e-02 
2.00520833333333e+00 7.60583552005067e-02 5.31482177654891e-02 
2.02256944444445e+00 7.27043225397844e-02 5.06448963943993e-02 
2.03993055555556e+00 6.95776538919272e-02 4.82775414549837e-02 
2.05729166666667e+00 6.66619338584404e-02 4.60363990584129e-02 
2.07465277777778e+00 6.39399217050901e-02 4.39139638647697e-02 
2.09201388888889e+00 6.13951343937370e-02 4.19021789421848e-02 
2.10937500000000e+00 5.90136974044655e-02 3.99873837270822e-02 
2.12673611111111e+00 5.67590164584401e-02 3.81710046565279e-02 
2.14409722222222e+00 5.46237459518110e-02 3.64402980730097e-02 
2.16145833333333e+00 5.26017449616606e-02 3.47878417487090e-02 
2.17881944444445e+00 5.06863536165630e-02 3.32090709503008e-02 
2.19618055555556e+00 4.88767481763361e-02 3.17002693273416e-02 
2.21354166666667e+00 4.71671785640062e-02 3.02620183014962e-02 
2.23090277777778e+00 4.55508910090505e-02 2.88968717208252e-02 
2.24826388888889e+00 4.40257963240467e-02 2.76050280536711e-02 
2.26562500000000e+00 4.25871095890915e-02 2.63878157125009e-02 
2.28298611111111e+00 4.12304156121017e-02 2.52463369684373e-02 
2.30034722222222e+00 3.99504748206402e-02 2.41779501895012e-02 
2.31770833333333e+00 3.87390543305925e-02 2.31779516462987e-02 
2.33506944444445e+00 3.75909001364951e-02 2.22382273465543e-02 
2.35243055555556e+00 3.64989273738703e-02 2.13512182317461e-02 
2.36979166666667e+00 3.54587214072345e-02 2.05103171696818e-02 
2.38715277777778e+00 3.44665946928400e-02 1.97099095257392e-02 
2.40451388888889e+00 3.35193118341404e-02 1.89445813260154e-02 
2.42187500000000e+00 3.26155873849340e-02 1.82115477756804e-02 
2.43923611111111e+00 3.17544947221163e-02 1.75087862085824e-02 
2.45659722222222e+00 3.09344157661608e-02 1.68375850288526e-02 
2.47395833333333e+00 3.01560928580406e-02 1.62001929044328e-02 
2.49131944444445e+00 2.94168086816486e-02 1.55987454061451e-02 
2.50868055555556e+00 2.87154309785372e-02 1.50327956450697e-02 
2.52604166666667e+00 2.80460915479812e-02 1.45031585012866e-02 
2.54340277777778e+00 2.74058244458211e-02 1.40063638443129e-02 
2.56076388888889e+00 2.67925895639791e-02 1.35404184888893e-02 
2.57812500000000e+00 2.62039469914760e-02 1.31008035423431e-02 
2.59548611111111e+00 2.56365425866609e-02 1.26822644679508e-02 
2.61284722222222e+00 2.50900433570372e-02 1.22805024939828e-02 
2.63020833333333e+00 2.45622397368657e-02 1.18923429593361e-02 
2.64756944444445e+00 2.40528848791074e-02 1.15156519477686e-02 
2.66493055555556e+00 2.35621174210418e-02 1.11507379351993e-02 
2.68229166666667e+00 2.30890807346230e-02 1.07979589948368e-02 
2.69965277777778e+00 2.26340027805620e-02 1.04594641773620e-02 
2.71701388888889e+00 2.21969562167621e-02 1.01374307648108e-02 
2.73437500000000e+00 2.17763412024175e-02 9.83295332093143e-03 
2.75173611111111e+00 2.13721275254730e-02 9.54653543705917e-03 
2.76909722222222e+00 2.09827123275146e-02 9.27742397660310e-03 
2.78645833333333e+00 2.06066349374663e-02 9.02317574372206e-03 
2.80381944444445e+00 2.02432152792950e-02 8.78172571099584e-03 
2.82118055555556e+00 1.98904551091642e-02 8.55062734045410e-03 
2.83854166666667e+00 1.95474743628597e-02 8.32764681972859e-03 
2.85590277777778e+00 1.92142925388678e-02 8.11148417456309e-03 
2.87326388888889e+00 1.88900726286021e-02 7.90129505397363e-03 
2.89062500000000e+00 1.85750672216503e-02 7.69732809897295e-03 
2.90798611111111e+00 1.82691975935807e-02 7.50057991419639e-03 
2.92534722222222e+00 1.79720775375254e-02 7.31174817367840e-03 
2.94270833333333e+00 1.76837292772632e-02 7.13179186215695e-03 
2.96006944444445e+00 1.74036666980431e-02 6.96105040213674e-03 
2.97743055555556e+00 1.71312826917825e-02 6.79928784256522e-03 
2.99479166666667e+00 1.68662760601251e-02 6.64594267925440e-03 
3.01215277777778e+00 1.66077895533771e-02 6.49982789325459e-03 
3.02951388888889e+00 1.63554773821547e-02 6.35969557528634e-03 
3.04687500000000e+00 1.61090476077424e-02 6.22454467023063e-03 
3.06423611111111e+00 1.58680645541232e-02 6.09332541518895e-03 
3.08159722222222e+00 1.56324461947402e-02 5.96548302974749e-03 
3.09895833333333e+00 1.54021230691694e-02 5.84056397614193e-03 
3.11631944444445e+00 1.51769474504527e-02 5.71853426831999e-03 
3.13368055555556e+00 1.49570062779326e-02 5.60028940721868e-03 
3.15104166666667e+00 1.47421167765171e-02 5.48657826743619e-03 
3.16840277777778e+00 1.45320715251651e-02 5.37755203137602e-03 
3.18576388888889e+00 1.43267249725149e-02 5.27314438741900e-03 
3.20312500000000e+00 1.41257179214993e-02 5.17302077707816e-03 
3.22048611111111e+00 1.39288734903087e-02 5.07682939335379e-03 
3.23784722222222e+00 1.37360104358943e-02 4.98399985750660e-03 
3.25520833333333e+00 1.35468689105445e-02 4.89351420895544e-03 
3.27256944444445e+00 1.33613644214508e-02 4.80465741460538e-03 
3.28993055555556e+00 1.31794261611623e-02 4.71717395018267e-03 
3.30729166666667e+00 1.30009761565171e-02 4.63104842367708e-03 
3.32465277777778e+00 1.28259873014471e-02 4.54645268383333e-03 
3.34201388888889e+00 1.26544082907538e-02 4.46337939000587e-03 
3.35937500000000e+00 1.24861660477810e-02 4.38176916456021e-03 
3.37673611111111e+00 1.23212393926628e-02 4.30169360416737e-03 
3.39409722222222e+00 1.21595278574193e-02 4.22310265154451e-03 
3.41145833333333e+00 1.20009324711596e-02 4.14597162477010e-03 
3.42881944444445e+00 1.18453818275722e-02 4.07035042483924e-03 
3.44618055555556e+00 1.16927444703046e-02 3.99604337094171e-03 
3.46354166666667e+00 1.15429586248358e-02 3.92280905698205e-03 
3.48090277777778e+00 1.13959838610741e-02 3.85054198075390e-03 
3.49826388888889e+00 1.12517644828925e-02 3.77915911601299e-03 
3.51562500000000e+00 1.11102758024314e-02 3.70868157129782e-03 
3.53298611111111e+00 1.09715003411381e-02 3.63917929448036e-03 
3.55034722222222e+00 1.08353963181969e-02 3.57063076419676e-03 
3.56770833333333e+00 1.07019177551185e-02 3.50322669844598e-03 
3.58506944444445e+00 1.05710800186715e-02 3.43752293117377e-03 
3.60243055555556e+00 1.04428477825622e-02 3.37409084998928e-03 
3.61979166666667e+00 1.03171720249085e-02 3.31312817368283e-03 
3.63715277777778e+00 1.01939064992992e-02 3.25430609976400e-03 
3.65451388888889e+00 1.00730398793598e-02 3.19704187133217e-03 
3.67187500000000e+00 9.95453608747162e-03 3.14108538570049e-03 
3.68923611111111e+00 9.83833269432545e-03 3.08636665105158e-03 
3.70659722222222e+00 9.72437244775446e-03 3.03288624453404e-03 
3.72395833333333e+00 9.61261397225389e-03 2.98074356841347e-03 
3.74131944444445e+00 9.50298689989098e-03 2.92993632087914e-03 
3.75868055555556e+00 9.39543295388288e-03 2.88029225302237e-03 
3.77604166666667e+00 9.28991119363414e-03 2.83166049838878e-03 
3.79340277777778e+00 9.18637193695840e-03 2.78397488356459e-03 
3.81076388888889e+00 9.08476050392209e-03 2.73722203401054e-03 
3.82812500000000e+00 8.98503950486043e-03 2.69140231616447e-03 
3.84548611111111e+00 8.88715988481160e-03 2.64647074315815e-03 
3.86284722222222e+00 8.79107809609699e-03 2.60236339289196e-03 
3.88020833333333e+00 8.69676230272436e-03 2.55903839981633e-03 
3.89756944444445e+00 8.60415957320712e-03 2.51649818717056e-03 
3.91493055555556e+00 8.51324055228185e-03 2.47483404090774e-03 
3.93229166666667e+00 8.42398376143269e-03 2.43414087928980e-03 
3.94965277777778e+00 8.33634719413152e-03 2.39443528196879e-03 
3.96701388888889e+00 8.25028909771154e-03 2.35573890893744e-03 
3.98437500000000e+00 8.16581118011104e-03 2.31805259287598e-03 
4.00173611111111e+00 8.08288165089772e-03 2.28135764921684e-03 
4.01909722222222e+00 8.00140050601908e-03 2.24567001769223e-03 
4.03645833333333e+00 7.92128753002246e-03 2.21098741821907e-03 
4.05381944444445e+00 7.84250120628441e-03 2.17727725316436e-03 
4.07118055555556e+00 7.76503610877567e-03 2.14450166550543e-03 
4.08854166666667e+00 7.68886902743378e-03 2.11264838762277e-03 
4.10590277777778e+00 7.61396104226175e-03 2.08170335069791e-03 
4.12326388888889e+00 7.54025862057838e-03 2.05162974813796e-03 
4.14062500000000e+00 7.46772578060795e-03 2.02237037773137e-03 
4.15798611111111e+00 7.39633112296350e-03 1.99386894310099e-03 
4.17534722222222e+00 7.32604517605321e-03 1.96609792434397e-03 
4.19270833333333e+00 7.25683746245094e-03 1.93905618527801e-03 
4.21006944444445e+00 7.18867948948986e-03 1.91275266199747e-03 
4.22743055555556e+00 7.12155762007253e-03 1.88719765312188e-03 
4.24479166666667e+00 7.05543980140894e-03 1.86238807909391e-03 
4.26215277777778e+00 6.99029293079495e-03 1.83831630096129e-03 
4.27951388888889e+00 6.92608752905749e-03 1.81499003298315e-03 
4.29687500000000e+00 6.86279385628438e-03 1.79240878093436e-03 
4.31423611111111e+00 6.80038285340915e-03 1.77055707190203e-03 
4.33159722222222e+00 6.73882664560895e-03 1.74941818893936e-03 
4.34895833333333e+00 6.67809809198476e-03 1.72896517755164e-03 
4.36631944444445e+00 6.61817089301821e-03 1.70915748144083e-03 
4.38368055555556e+00 6.55902063822154e-03 1.68996292437501e-03 
4.40104166666667e+00 6.50062334032799e-03 1.67135816253024e-03 
4.41840277777778e+00 6.44295496723039e-03 1.65331544823988e-03 
4.43576388888889e+00 6.38600151543201e-03 1.63580838919422e-03 
4.45312500000000e+00 6.32975803027469e-03 1.61881990320817e-03 
4.47048611111111e+00 6.27420382423238e-03 1.60233974136869e-03 
4.48784722222222e+00 6.21931892792148e-03 1.58635583013021e-03 
4.50520833333333e+00 6.16508395225110e-03 1.57081216944774e-03 
4.52256944444445e+00 6.11146668679994e-03 1.55560527915601e-03 
4.53993055555556e+00 6.05850772871722e-03 1.54066815426672e-03 
4.55729166666667e+00 6.00621489687327e-03 1.52601137283246e-03 
4.57465277777778e+00 5.95457496114055e-03 1.51164267225905e-03 
4.59201388888889e+00 5.90357491527874e-03 1.49755468973176e-03 
4.60937500000000e+00 5.85320189526579e-03 1.48372746785251e-03 
4.62673611111111e+00 5.80344060901744e-03 1.47013109006221e-03 
4.64409722222222e+00 5.75428390061048e-03 1.45674447552822e-03 
4.66145833333333e+00 5.70572208748714e-03 1.44355819966031e-03 
4.67881944444445e+00 5.65774552610507e-03 1.43056518370500e-03 
4.69618055555556e+00 5.61034499170458e-03 1.41776017654280e-03 
4.71354166666667e+00 5.56351133190308e-03 1.40513674219537e-03 
4.73090277777778e+00 5.51723554433587e-03 1.39269521557116e-03 
4.74826388888889e+00 5.47150887350320e-03 1.38049040728884e-03 
4.76562500000000e+00 5.42631896907368e-03 1.36862753337567e-03 
4.78298611111111e+00 5.38165032150115e-03 1.35716946565073e-03 
4.80034722222222e+00 5.33748680144367e-03 1.34611981263700e-03 
4.81770833333333e+00 5.29381301915653e-03 1.33547370378169e-03 
4.83506944444445e+00 5.25061417339181e-03 1.32523466987662e-03 
4.85243055555556e+00 5.20787997837634e-03 1.31540511429157e-03 
4.86979166666667e+00 5.16559500812015e-03 1.30598073607450e-03 
4.88715277777778e+00 5.12374406799868e-03 1.29695293004461e-03 
4.90451388888889e+00 5.08231255038341e-03 1.28827390023939e-03 
4.92187500000000e+00 5.04127587346899e-03 1.27984835949947e-03 
4.93923611111111e+00 5.00062194563674e-03 1.27160879327774e-03 
4.95659722222222e+00 4.96034496579536e-03 1.26353953525630e-03 
4.97395833333333e+00 4.92043798946044e-03 1.25563718156689e-03 
4.99131944444445e+00 4.88089427519811e-03 1.24789835264689e-03 
5.00868055555556e+00 4.84170708995599e-03 1.24032140717531e-03 
5.02604166666667e+00 4.80284795952448e-03 1.23291599669040e-03 
5.04340277777778e+00 4.76430955217667e-03 1.22572295748132e-03 
5.06076388888889e+00 4.72608072026537e-03 1.21879599803183e-03 
5.07812500000000e+00 4.68814653203367e-03 1.21213359134866e-03 
5.09548611111111e+00 4.65049515553672e-03 1.20569557177722e-03 
5.11284722222222e+00 4.61311729557749e-03 1.19942457340961e-03 
5.13020833333333e+00 4.57600158434012e-03 1.19325684611838e-03 
5.14756944444445e+00 4.53914489813777e-03 1.18716501273315e-03 
5.16493055555556e+00 4.50254616896497e-03 1.18114845805089e-03 
5.18229166666667e+00 4.46620922953712e-03 1.17520566958548e-03 
5.19965277777778e+00 4.43013097019254e-03 1.16933346128630e-03 
5.21701388888889e+00 4.39430681378166e-03 1.16352334873308e-03 
5.23437500000000e+00 4.35873248311977e-03 1.15776692345239e-03 
5.25173611111111e+00 4.32340559644608e-03 1.15206054508191e-03 
5.26909722222222e+00 4.28832386080153e-03 1.14640319225463e-03 
5.28645833333333e+00 4.25348554460315e-03 1.14079396539717e-03 
5.30381944444445e+00 4.21888867034103e-03 1.13523202307102e-03 
5.32118055555556e+00 4.18452907473034e-03 1.12971679374841e-03 
5.33854166666667e+00 4.15040382843852e-03 1.12424748484232e-03 
5.35590277777778e+00 4.11651084972202e-03 1.11882319424439e-03 
5.37326388888889e+00 4.08284806965578e-03 1.11344300627748e-03 
5.39062500000000e+00 4.04941344825720e-03 1.10810608266468e-03 
5.40798611111111e+00 4.01620512093545e-03 1.10281085314836e-03 
5.42534722222222e+00 3.98322116658664e-03 1.09755614396111e-03 
5.44270833333333e+00 3.95045961848497e-03 1.09234658893605e-03 
5.46006944444445e+00 3.91791830098449e-03 1.08719024455514e-03 
5.47743055555556e+00 3.88559486974665e-03 1.08209020183498e-03 
5.49479166666667e+00 3.85348700752864e-03 1.07704467871477e-03 
5.51215277777778e+00 3.82159309618732e-03 1.07204625078829e-03 
5.52951388888889e+00 3.78991464657857e-03 1.06708409631510e-03 
5.54687500000000e+00 3.75845001368406e-03 1.06215443471080e-03 
5.56423611111111e+00 3.72719754597546e-03 1.05725868527625e-03 
5.58159722222222e+00 3.69615555042597e-03 1.05239741902343e-03 
5.59895833333333e+00 3.66532234519912e-03 1.04757024195533e-03 
5.61631944444445e+00 3.63469572913861e-03 1.04277713463192e-03 
5.63368055555556e+00 3.60427334071139e-03 1.03801902923746e-03 
5.65104166666667e+00 3.57405352766384e-03 1.03329748960125e-03 
5.66840277777778e+00 3.54403457185772e-03 1.02861335149994e-03 
5.68576388888889e+00 3.51421477388687e-03 1.02396640731164e-03 
5.70312500000000e+00 3.48459245039883e-03 1.01935620751879e-03 
5.72048611111111e+00 3.45516677121868e-03 1.01478230349133e-03 
5.73784722222222e+00 3.42593649529873e-03 1.01024374818036e-03 
5.75520833333333e+00 3.39689999550636e-03 1.00573940892103e-03 
5.77256944444445e+00 3.36805571135668e-03 1.00127008138570e-03 
5.78993055555556e+00 3.33940200843789e-03 9.96837493878875e-04 
5.80729166666667e+00 3.31093723417020e-03 9.92440813818453e-04 
5.82465277777778e+00 3.28265872389773e-03 9.88077871470335e-04 
5.84201388888889e+00 3.25456487418935e-03 9.83749808868208e-04 
5.85937500000000e+00 3.22665408557605e-03 9.79461256470773e-04 
5.87673611111111e+00 3.19892458583941e-03 9.75215549234473e-04 
5.89409722222222e+00 3.17137321303128e-03 9.71013357933302e-04 
5.91145833333333e+00 3.14399597326209e-03 9.66855303091642e-04 
5.92881944444445e+00 3.11678410310645e-03 9.62742715355433e-04 
5.94618055555556e+00 3.08973590196686e-03 9.58674822808839e-04 
5.96354166666667e+00 3.06284968276444e-03 9.54650819090973e-04 
5.98090277777778e+00 3.03612380438721e-03 9.50669985143611e-04 
5.99826388888889e+00 3.00955663540052e-03 9.46728323058266e-04 
6.01562500000000e+00 2.98313815684987e-03 9.42809996436633e-04 
6.03298611111111e+00 2.95683013899270e-03 9.38894653194534e-04 
6.05034722222222e+00 2.93063276649855e-03 9.34969014322143e-04 
6.06770833333333e+00 2.90454597804483e-03 9.31031773833688e-04 
6.08506944444445e+00 2.87857006095144e-03 9.27082637197460e-04 
6.10243055555556e+00 2.85270531203984e-03 9.23122806629466e-04 
6.11979166666667e+00 2.82695551108970e-03 9.19154416751432e-04 
6.13715277777778e+00 2.80132278674378e-03 9.15179450325870e-04 
6.15451388888889e+00 2.77580730047422e-03 9.11198410928051e-04 
6.17187500000000e+00 2.75040921273038e-03 9.07211307141616e-04 
6.18923611111111e+00 2.72512862631744e-03 9.03218452795120e-04 
6.20659722222222e+00 2.69996560506903e-03 8.99218225418494e-04 
6.22395833333333e+00 2.67492036180265e-03 8.95207214630628e-04 
6.24131944444445e+00 2.64999317208827e-03 8.91185204556195e-04 
6.25868055555556e+00 2.62518424135296e-03 8.87154885943718e-04 
6.27604166666667e+00 2.60049370184330e-03 8.83117903015233e-04 
6.29340277777778e+00 2.57592165254324e-03 8.79074882642012e-04 
6.31076388888889e+00 2.55146818799317e-03 8.75026928561613e-04 
6.32812500000000e+00 2.52713333909626e-03 8.70974895344139e-04 
6.34548611111111e+00 2.50291715473587e-03 8.66917779078947e-04 
6.36284722222222e+00 2.47881973971746e-03 8.62854115633310e-04 
6.38020833333333e+00 2.45484122262441e-03 8.58783804709877e-04 
6.39756944444445e+00 2.43098171966171e-03 8.54706128283470e-04 
6.41493055555556e+00 2.40724141278043e-03 8.50616838402265e-04 
6.43229166666667e+00 2.38362069132585e-03 8.46511727719892e-04 
6.44965277777778e+00 2.36011995164115e-03 8.42391167427158e-04 
6.46701388888889e+00 2.33673952331165e-03 8.38257046057215e-04 
6.48437500000000e+00 2.31347970372335e-03 8.34110288490068e-04 
6.50173611111111e+00 2.29034076851540e-03 8.29952471324299e-04 
6.51909722222222e+00 2.26732292047547e-03 8.25786433596935e-04 
6.53645833333333e+00 2.24442626444098e-03 8.21614117782449e-04 
6.55381944444445e+00 2.22165090551984e-03 8.17435633082602e-04 
6.57118055555556e+00 2.19899696331906e-03 8.13251108590322e-04 
6.58854166666667e+00 2.17646454288770e-03 8.09061179249190e-04 
6.60590277777778e+00 2.15405372218012e-03 8.04865386215748e-04 
6.62326388888889e+00 2.13176472187382e-03 8.00662169085813e-04 
6.64062500000000e+00 2.10959772794260e-03 7.96451270671409e-04 
6.65798611111111e+00 2.08755287180799e-03 7.92233777844170e-04 
6.67534722222222e+00 2.06563025734800e-03 7.88010608435359e-04 
6.69270833333333e+00 2.04382996808966e-03 7.83782521403402e-04 
6.71006944444445e+00 2.02215206539795e-03 7.79551264099177e-04 
6.72743055555556e+00 2.00059652177753e-03 7.75319426561892e-04 
6.74479166666667e+00 1.97916325286574e-03 7.71088695699433e-04 
6.76215277777778e+00 1.95785215678160e-03 7.66859836926086e-04 
6.77951388888889e+00 1.93666310874410e-03 7.62633439333431e-04 
6.79687500000000e+00 1.91559597278952e-03 7.58410260433521e-04 
6.81423611111111e+00 1.89465051474465e-03 7.54191772655970e-04 
6.83159722222222e+00 1.87382637072986e-03 7.49978904047121e-04 
6.84895833333333e+00 1.85312333585141e-03 7.45770837622467e-04 
6.86631944444445e+00 1.83254120590516e-03 7.41566795728619e-04 
6.88368055555556e+00 1.81207979521728e-03 7.37367011567268e-04 
6.90104166666667e+00 1.79173892131832e-03 7.33171790947471e-04 
6.91840277777778e+00 1.77151590200280e-03 7.28981381635655e-04 
6.93576388888889e+00 1.75140863687710e-03 7.24795510799734e-04 
6.95312500000000e+00 1.73141700352609e-03 7.20613747278742e-04 
6.97048611111111e+00 1.71154088690535e-03 7.16436244666348e-04 
6.98784722222222e+00 1.69178015585294e-03 7.12263518701558e-04 
7.00520833333333e+00 1.67213466658378e-03 7.08088421886225e-04 
7.02256944444445e+00 1.65259877827745e-03 7.03895612552370e-04 
7.03993055555556e+00 1.63317211907443e-03 6.99675038326055e-04 
7.05729166666667e+00 1.61385556993312e-03 6.95426340447147e-04 
7.07465277777778e+00 1.59464996786144e-03 6.91151074562685e-04 
7.09201388888889e+00 1.57555611064424e-03 6.86850036034797e-04 
