Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.67278832110587e-10 4.38766495890229e+02 3.83670803098337e+02 5.44775164136540e+00 1.17725840460317e-10 2.36733074376452e-11 3.14102587569465e-11 4.58693556881545e-08 2.00531558089893e+10 9.30645381282901e+10 3.02798761256646e-05 6.67029195001292e+09 1.68565825495090e-18 4.43613106610962e-45 2.17740515588075e+22 5.27452411039443e+11 6.14745151606995e+07 9.97524268448849e+10 2.00355590532972e+10 7.35318189562476e-05 2.86047875678406e-03 
2.33996405759217e-10 4.38766490661528e+02 3.83670799919116e+02 1.06623525762464e+01 3.22109319615469e-10 6.47730726429449e-11 8.59415080495534e-11 1.25481941652462e-07 2.80607788500495e+10 1.30172961998703e+11 5.92420424595488e-05 9.33064743932467e+09 6.10431616233956e-18 2.85354943080551e-44 2.17740515585493e+22 7.37816416382401e+11 8.59930152855208e+07 1.39538040368164e+11 2.80263479412271e+10 1.43814336838035e-04 5.59734158738552e-03 
3.00713979407848e-10 4.38766485432831e+02 3.83670796739897e+02 1.76133244715670e+01 6.83656532356478e-10 1.37478069592771e-10 1.82405366373544e-10 2.66280671306826e-07 3.60738820554852e+10 1.67275979202181e+11 9.78269413918204e-05 1.19909874685788e+10 1.62625523560660e-17 1.19705494440826e-43 2.17740515582911e+22 9.48177353918601e+11 1.10511500320185e+08 1.79323828017739e+11 3.60170207437143e+10 2.37400420716280e-04 9.24437213459992e-03 
3.67431553056478e-10 4.38766480204137e+02 3.83670793560680e+02 2.63018589064687e+01 1.24724828106055e-09 2.50814556286684e-10 3.32776400590601e-10 4.85709016519390e-07 4.40924646367339e+10 2.04373590526352e+11 1.46030569128969e-04 1.46513120378647e+10 3.58687272423506e-17 3.84167624076074e-43 2.17740515580330e+22 1.15853522369272e+12 1.35029970264987e+08 2.19109789791084e+11 4.40075774624429e+10 3.54256321304196e-04 1.38016130878390e-02 
1.03460728954278e-09 4.38766427917397e+02 3.83670790381465e+02 2.09015049890095e+02 2.79076171545540e-08 5.61285096026275e-09 7.44597957127762e-09 1.08406413380053e-05 1.24579482755382e+11 5.75052553563805e+11 1.15622500300016e-03 4.12537074522755e+10 2.74033644676310e-15 3.48717651588988e-40 2.17740515554516e+22 3.26194520436825e+12 3.80213839835987e+08 6.16978983775019e+11 1.23906760414253e+11 2.79529229816675e-03 1.09444979111323e-01 
1.70178302602908e-09 4.38766375631018e+02 3.83670758589442e+02 5.66793790224978e+02 1.24388181330879e-07 2.50196125627113e-08 3.31877532947565e-08 4.82374604776223e-05 2.05613571878643e+11 9.45191794218405e+11 3.12394501479730e-03 6.78545569686892e+10 1.79920010077903e-14 4.95222062558130e-39 2.17740515528704e+22 5.36504845804440e+12 6.25396200747318e+08 1.01486558735361e+12 2.03794336845117e+11 7.52657975094266e-03 2.96156316973423e-01 
2.36895876251539e-09 4.38766323345001e+02 3.83670726797642e+02 1.10082692782032e+03 3.36057186277811e-07 6.76013922860821e-08 8.96626500217313e-08 1.30103498972418e-04 2.87193945186023e+11 1.31479209837544e+12 6.04529811513458e-03 9.44538606769311e+10 6.43455334243309e-14 3.13103008342861e-38 2.17740515502896e+22 7.46784502945011e+12 8.70577053295623e+08 1.41276959799780e+12 2.83670308441092e+11 1.45151391915045e-02 5.73978286290821e-01 
3.03613449900169e-09 4.38766271059344e+02 3.83670695006065e+02 1.81230158473037e+03 7.08600461649473e-07 1.42556283897862e-07 1.89059911598702e-07 2.73856889956502e-04 3.69319817036570e+11 1.68385425074075e+12 9.91646319231746e-03 1.21051618666832e+11 1.70104182584415e-13 1.30276564816392e-37 2.17740515477091e+22 9.57033496330975e+12 1.11575639777743e+09 1.81069101317880e+12 3.63534676888060e+11 2.37284839796433e-02 9.42953539325057e-01 
3.70331023548799e-09 4.38766218774048e+02 3.83670663214711e+02 2.70240316931066e+03 1.28801995441452e-06 2.59149897754727e-07 3.43653077762094e-07 4.96907529883167e-04 4.51990402969084e+11 2.05237903484058e+12 1.47336892443711e-02 1.47647831028209e+11 3.73373724621280e-13 4.16616501592511e-37 2.17740515451289e+22 1.16725183043394e+13 1.36093423448913e+09 2.20862983036826e+12 4.43387443871592e+11 3.51346113212504e-02 1.40312472219203e+00 
6.65710940689290e-09 4.38765987294743e+02 3.83670631423579e+02 8.81966556655064e+03 7.53716302593045e-06 1.51716351397483e-06 2.01096204642237e-06 2.88498484828487e-03 8.24523561775772e+11 3.67751950587102e+12 4.73337869021193e-02 2.65379154480814e+11 3.88364539783730e-12 1.66666838578403e-35 2.17740515337090e+22 2.09758701987378e+13 2.44639638594300e+09 3.97064053967913e+12 7.96781700078683e+11 1.11175116963015e-01 4.53719531105935e+00 
9.61090857829781e-09 4.38765755822488e+02 3.83670490676801e+02 1.85637102569135e+04 2.28485369438672e-05 4.60130045672551e-06 6.09610816274706e-06 8.67747075777402e-03 1.20765071085379e+12 5.29220987363397e+12 9.81028875391046e-02 3.83080191397082e+11 1.69922854204817e-11 1.43622096496457e-34 2.17740515222951e+22 3.02732172770739e+13 3.53182901486129e+09 5.73299207945503e+12 1.14994873353819e+12 2.26958743042928e-01 9.46334493462328e+00 
1.25647077497027e-08 4.38765524357266e+02 3.83670349934373e+02 3.20362392909417e+04 5.14294990466978e-05 1.03617117981978e-05 1.37216036096564e-05 1.93823182329762e-02 1.60130457645989e+12 6.89651733083282e+12 1.66760371671603e-01 5.00750949567076e+11 5.00131841562762e-11 6.98952266780841e-34 2.17740515108870e+22 3.95645634151065e+13 4.61723214687830e+09 7.49568423055229e+12 1.50288869034744e+12 3.80017623628613e-01 1.61852699123435e+01 
1.55185069211076e-08 4.38765292899061e+02 3.83670209196287e+02 4.93383266394223e+04 9.76031493406154e-05 1.96733839100629e-05 2.60408239080269e-05 3.65076692591644e-02 2.00541831584902e+12 8.49050863922183e+12 2.53047931182989e-01 6.18391436779084e+11 1.17249859821988e-10 2.48004065077472e-33 2.17740514994848e+22 4.88499124861451e+13 5.70260580758197e+09 9.25871677396518e+12 1.85560171651177e+12 5.68037344745469e-01 2.47066640715600e+01 
1.84723060925126e-08 4.38765061447858e+02 3.83670068462531e+02 7.05704212949183e+04 1.65807789745431e-04 3.34360693324517e-05 4.42378631657196e-05 6.15630740991115e-02 2.41992551514427e+12 1.00742501317369e+13 3.56728181763034e-01 7.36001660819463e+11 2.37145258407221e-10 7.14934250033931e-33 2.17740514880885e+22 5.81292683610174e+13 6.78795002251376e+09 1.10220894908278e+13 2.20808795794332e+12 7.88847224176901e-01 3.50312187540389e+01 
2.14261052639175e-08 4.38764830003638e+02 3.83669927733097e+02 9.58323503037083e+04 2.60596394266895e-04 5.25742161862879e-05 6.95273922815042e-05 9.60605522146747e-02 2.84476018727984e+12 1.16478077145533e+13 4.77583440080615e-01 8.53581629472481e+11 4.32421705196335e-10 1.77613575276211e-32 2.17740514766981e+22 6.74026349080374e+13 7.87326481716859e+09 1.27858021624157e+13 2.56034756045985e+12 1.04041178436256e+00 4.71626228231406e+01 
3.07918014311652e-08 4.38764096202780e+02 3.83669787007975e+02 2.03703745403385e+05 7.90797988962053e-04 1.59764576152939e-04 2.10983175135879e-04 2.85185785827453e-01 4.25933764321005e+12 1.65705385155687e+13 9.72168078305030e-01 1.22619586124663e+12 1.88928423382096e-09 1.80197428190508e-31 2.17740514406210e+22 9.67664073525090e+13 1.13143094767408e+10 1.83803020969264e+13 3.67577033031074e+12 2.02028744780614e+00 9.76171259957722e+01 
4.01574975984130e-08 4.38763362471468e+02 3.83669340835168e+02 3.56203966464523e+05 1.79226662991172e-03 3.62591984759975e-04 4.78167092081753e-04 6.33181979747952e-01 5.77502440654283e+12 2.13935999383172e+13 1.63226458488114e+00 1.59850624600304e+12 5.59050595205093e-09 9.53174176172142e-31 2.17740514046028e+22 1.26070127872653e+14 1.47550594225884e+10 2.39782106185978e+13 4.78892068434007e+12 3.23751043324610e+00 1.66391216345630e+02 
4.95231937656608e-08 4.38762628809201e+02 3.83668894705297e+02 5.56394143520531e+05 3.43247229300844e-03 6.95365533987840e-04 9.15754315617221e-04 1.18939231255860e+00 7.38980005923228e+12 2.61190098322840e+13 2.45406400431836e+00 1.97051303147715e+12 1.32120745994553e-08 3.56288973396681e-30 2.17740513686433e+22 1.55313919281228e+14 1.81955154582307e+10 2.95795207831771e+13 5.89980325209763e+12 4.64864346831854e+00 2.53601989611159e+02 
5.88888899329085e-08 4.38761895215486e+02 3.83668448618056e+02 8.07275843441555e+05 5.88988423077725e-03 1.19479609214991e-03 1.57135251922401e-03 2.00407275333421e+00 9.10168504083171e+12 3.07487451943902e+13 3.43492305434199e+00 2.34221646520169e+12 2.69724952494935e-08 1.07322362120550e-29 2.17740513327426e+22 1.84497904139959e+14 2.16356783825894e+10 3.51842256605519e+13 7.00842265370594e+12 6.21823993800834e+00 3.59366291426341e+02 
6.82545861001563e-08 4.38761161689839e+02 3.83668002573145e+02 1.11179230172900e+06 9.35375055803022e-03 1.89995997455761e-03 2.49544296225564e-03 3.12856156774790e+00 1.09087397924162e+13 3.52847430250598e+13 4.57313435467813e+00 2.71361679450646e+12 4.96742235092774e-08 2.77963385470065e-29 2.17740512969004e+22 2.13622204759967e+14 2.50755489900246e+10 4.07923183347262e+13 8.11478349987633e+12 7.91729515575412e+00 4.83800717618030e+02 
7.76202822674040e-08 4.38760428231783e+02 3.83667556570271e+02 1.47282956554363e+06 1.40238936611008e-02 2.85226434314245e-03 3.74132581171999e-03 4.61539318353271e+00 1.28090639602010e+13 3.97289011245914e+13 5.86775702286020e+00 3.08471426651816e+12 8.47417856857849e-08 6.42866986799873e-29 2.17740512611166e+22 2.42686943202202e+14 2.85151280703696e+10 4.64037919037962e+13 9.21889039192498e+12 9.72212137674404e+00 6.27021614486692e+02 
9.61838114765470e-08 4.38758974659502e+02 3.83667110609142e+02 2.36652263753694e+06 2.76794468780723e-02 5.64374725711823e-03 7.38422117336676e-03 8.84577836090525e+00 1.68440273481327e+13 4.82734041592360e+13 8.89509585340015e+00 3.81936387943104e+12 2.07550587737169e-07 2.69907392941425e-28 2.17740511903627e+22 3.00119937703562e+14 3.53317795225791e+10 5.75361282813213e+13 1.14006718366033e+13 1.35384559753894e+01 9.66872266963356e+02 
1.14747340685690e-07 4.38757521347372e+02 3.83666226802190e+02 3.51473696232959e+06 4.86629711182301e-02 9.94631652943428e-03 1.29818477844363e-02 1.51474144713383e+01 2.12240656579989e+13 5.64784191793527e+13 1.25389015690360e+01 4.55282656883937e+12 4.35794065292814e-07 8.83809598726512e-28 2.17740511198369e+22 3.57320358485593e+14 4.21472948179993e+10 6.86816664207305e+13 1.35736520121972e+13 1.75851355388264e+01 1.38188498738164e+03 
1.33310869894833e-07 4.38756068291952e+02 3.83665343155962e+02 4.93806085843464e+06 7.88795898704411e-02 1.61602047178280e-02 2.10423077260680e-02 2.39772275962117e+01 2.59356724529545e+13 6.43574329116740e+13 1.68072308402022e+01 5.28510425203126e+12 8.21312250191070e-07 2.43774384886890e-27 2.17740510495384e+22 4.14289147354137e+14 4.89616799525371e+10 7.98403530660107e+13 1.57378664230715e+13 2.17887971110675e+01 1.87295708084712e+03 
1.51874399103976e-07 4.38754615489914e+02 3.83664459668367e+02 6.65630084105257e+06 1.20379568567329e-01 2.47183666347905e-02 3.21123847406955e-02 3.58148314684091e+01 3.09658769366977e+13 7.19233965186689e+13 2.17109517014112e+01 6.01619884318187e+12 1.42881876178682e-06 5.93997842331485e-27 2.17740509794663e+22 4.71027242301571e+14 5.57749408553377e+10 9.10121351759687e+13 1.78933504303736e+13 2.60994209529287e+01 2.44098202654166e+03 
1.70437928313119e-07 4.38753162938035e+02 3.83663576337377e+02 8.68851269642090e+06 1.75352748927672e-01 3.60854116754150e-02 4.67760578312897e-02 5.11623141487868e+01 3.63022221983332e+13 7.91887473533208e+13 2.72625162181425e+01 6.74611225335919e+12 2.33688033721312e-06 1.31607752428542e-26 2.17740509096195e+22 5.27535577522377e+14 6.25870833897796e+10 1.02196959923358e+14 2.00401392526156e+13 3.04826304638129e+01 3.08684948634627e+03 
1.89001457522262e-07 4.38751710633197e+02 3.83662693161034e+02 1.10530300455664e+07 2.46123429272479e-01 5.07565895587249e-02 6.56531342332880e-02 7.05436031841966e+01 4.19327452162435e+13 8.61654289549120e+13 3.34752896209816e+01 7.47484639052960e+12 3.63880181248916e-06 2.70230792849666e-26 2.17740508399972e+22 5.83815083428095e+14 6.93981133544097e+10 1.13394774694039e+14 2.21782679662353e+13 3.49155304971156e+01 3.81144531320977e+03 
2.25578492320666e-07 4.38748849765564e+02 3.83661810137439e+02 1.67521897475472e+07 4.41408884709433e-01 9.13913097436145e-02 1.17740893851409e-01 1.22664772129640e+02 5.38437376382429e+13 9.91113484991411e+13 4.77041901970575e+01 8.90727920250479e+12 7.79530745221711e-06 9.48482715280784e-26 2.17740507034690e+22 6.94040522203547e+14 8.28151338769889e+10 1.35496432087059e+14 2.63659667465276e+13 4.37386301325984e+01 5.47296830094348e+03 
2.62155527119071e-07 4.38745989823365e+02 3.83660070693522e+02 2.39368809377146e+07 7.27820976171851e-01 1.51251565091060e-01 1.94131183151290e-01 1.96975414965940e+02 6.67698132759809e+13 1.11063348016949e+14 6.46563402606243e+01 1.03351555802396e+13 1.49439659327543e-05 2.76888582582598e-25 2.17740505678020e+22 8.03388203084553e+14 9.62279003665699e+10 1.57647919729496e+14 3.05204450029990e+13 5.26368733802114e+01 7.45026854331889e+03 
2.98732561917475e-07 4.38743130785910e+02 3.83658331822144e+02 3.27252655826968e+07 1.12726859971489e+00 2.35076026255943e-01 3.00665293050221e-01 2.98152060079355e+02 8.06345433031304e+13 1.22097709844375e+14 8.44282086866248e+01 1.17584900139178e+13 2.63767165802192e-05 7.05036475941146e-25 2.17740504329892e+22 9.11865115927348e+14 1.09636455056796e+11 1.79848842322505e+14 3.46419662707304e+13 6.15848832146862e+01 9.74999353633275e+03 
3.35309596715879e-07 4.38740272633739e+02 3.83656593510717e+02 4.32269437396405e+07 1.66327053589365e+00 3.47976991392715e-01 4.43613314314157e-01 4.31122895020743e+02 9.53673559333220e+13 1.32284860385996e+14 1.07105770305091e+02 1.31772969474902e+13 4.36759918391053e-05 1.61858383474500e-24 2.17740502990239e+22 1.01947819493481e+15 1.23040839285073e+11 2.02098807702652e+14 3.87307919944803e+13 7.05661745503696e+01 1.23787341550210e+04 
3.71886631514284e-07 4.38737415348530e+02 3.83654855747399e+02 5.55436112342667e+07 2.36083761943687e+00 4.95413714543743e-01 6.29642702866687e-01 6.01040026063553e+02 1.10903070578785e+14 1.41689835946377e+14 1.32765080717359e+02 1.45915907788401e+13 6.87327005062269e-05 3.42310212003861e-24 2.17740501658994e+22 1.12623431910482e+15 1.36441093517676e+11 2.24397426816749e+14 4.27871815454679e+13 7.95704994930816e+01 1.53430249221178e+04 
4.08463666312688e-07 4.38734558913016e+02 3.83653118521043e+02 6.97696360412268e+07 3.24636923157941e+00 6.83168276184831e-01 8.65790671875258e-01 8.13255222703722e+02 1.27181490225790e+14 1.50372690345273e+14 1.61473452194107e+02 1.60013858599414e+13 1.03761318760329e-04 6.76852455459803e-24 2.17740500336089e+22 1.23214031265879e+15 1.49837257372986e+11 2.46744313697792e+14 4.68113922374152e+13 8.85946984662602e+01 1.86493442702312e+04 
5.00380552120431e-07 4.38727384428798e+02 3.83651381821140e+02 1.14515411732655e+08 6.48776742858120e+00 1.37392250005042e+00 1.73013353399396e+00 1.57024993219388e+03 1.71006852578826e+14 1.69364104717258e+14 2.47446478881843e+02 1.95243920075455e+13 2.53697271555162e-04 3.04073816829737e-23 2.17740497048048e+22 1.49457094736141e+15 1.83483577506549e+11 3.03111823883597e+14 5.67837543975578e+13 1.11353141485919e+02 2.85102336857132e+04 
5.92297437928174e-07 4.38720214974735e+02 3.83647019810499e+02 1.73081347685444e+08 1.15650160536958e+01 2.46217662201456e+00 3.08391730145788e+00 2.72141849757064e+03 2.18409736896517e+14 1.84904864017701e+14 3.53762529193737e+02 2.30193045113157e+13 5.34222245295047e-04 1.05040107042830e-22 2.17740493811219e+22 1.75178154804146e+15 2.17104903465917e+11 3.59775743180188e+14 6.65585083388576e+13 1.34242945537940e+02 4.06718205572078e+04 
6.84214323735917e-07 4.38713050346581e+02 3.83642660920143e+02 2.46482806867064e+08 1.89895608779734e+01 4.06101390598159e+00 5.06344229165898e+00 4.36331111483254e+03 2.68761752666268e+14 1.97621174983870e+14 4.80901553763009e+02 2.64863473313370e+13 1.01065815975134e-03 3.01322966850524e-22 2.17740490624584e+22 2.00387594558450e+15 2.50701798923643e+11 4.16730198133673e+14 7.61395697322373e+13 1.57260899021785e+02 5.52322969177425e+04 
7.76131209543660e-07 4.38705890364964e+02 3.83638305025766e+02 3.35567929019251e+08 2.93057278095817e+01 6.29095605903241e+00 7.81375632626859e+00 6.59573302912864e+03 3.21549347349525e+14 2.08024447295263e+14 6.29170779719015e+02 2.99257426403674e+13 1.76407147294386e-03 7.55189612024290e-22 2.17740487487144e+22 2.25095590583275e+15 2.84274799615296e+11 4.73969431661382e+14 8.55307766666810e+13 1.80390515142004e+02 7.22876962981362e+04 
8.68048095351402e-07 4.38698734870758e+02 3.83633952018194e+02 4.41049010616218e+08 4.30851495897606e+01 9.27857394860616e+00 1.14871689117792e+01 9.52075182904174e+03 3.76351161814692e+14 2.16533937269592e+14 7.98760961978555e+02 3.33377108390552e+13 2.89179204887690e-03 1.70573392076224e-21 2.17740484397921e+22 2.49312117178757e+15 3.17824415175016e+11 5.31487800682431e+14 9.47358912289707e+13 2.03628107310110e+02 9.19319232179378e+04 
9.59964981159145e-07 4.38691583721555e+02 3.83629601800565e+02 5.63525357125752e+08 6.09226513949385e+01 1.31554541827878e+01 1.62421544024910e+01 1.32420806211311e+04 4.32820863930751e+14 2.23493913466442e+14 9.89777933073304e+02 3.67224705701609e+13 4.50768141890026e-03 3.54422949679867e-21 2.17740481355955e+22 2.73046950305526e+15 3.51351130725009e+11 5.89279773902960e+14 1.03758600980269e+14 2.26978789003649e+02 1.14256781856705e+05 
1.15682414977862e-06 4.38676282078571e+02 3.83625254286191e+02 8.85294799028961e+08 1.15647465892906e+02 2.50838780975357e+01 3.08290836597944e+01 2.43776034415810e+04 5.58102202183953e+14 2.34449340300363e+14 1.47101886519992e+03 4.38811063995730e+13 1.02401539462081e-02 1.38404650904614e-20 2.17740474995599e+22 3.22303735262912e+15 4.23080658364218e+11 7.13948774657279e+14 1.22485644581142e+14 2.77357122146758e+02 1.71502751051440e+05 
