Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.64236111111111e-01 2.07192636081528e-01 2.02997520942475e-02 
5.81597222222222e-01 2.06491075259282e-01 1.84886407653851e-02 
5.98958333333333e-01 2.05996135573864e-01 1.73011176021870e-02 
6.16319444444445e-01 2.05501676463865e-01 1.81017956893489e-02 
6.33680555555556e-01 2.04974685423597e-01 1.97665531521502e-02 
6.51041666666667e-01 2.04409041718225e-01 2.09943074131675e-02 
6.68402777777778e-01 2.03839810120585e-01 2.15850181774584e-02 
6.85763888888889e-01 2.03270047334658e-01 2.08642798848144e-02 
7.03125000000000e-01 2.02622984865345e-01 1.91785248474429e-02 
7.20486111111111e-01 2.02173220136037e-01 1.82635832003411e-02 
7.37847222222222e-01 2.01714868479026e-01 1.88974657547640e-02 
7.55208333333333e-01 2.01236410487298e-01 1.96157699016210e-02 
7.72569444444445e-01 2.00745305452620e-01 2.00832955771654e-02 
7.89930555555556e-01 2.00247270763218e-01 1.95183888014731e-02 
8.07291666666667e-01 1.99677676809160e-01 1.79739442744643e-02 
8.24652777777778e-01 1.99219758679987e-01 1.68288075494525e-02 
8.42013888888889e-01 1.98764697982999e-01 1.69034059622630e-02 
8.59375000000000e-01 1.98272879335671e-01 1.73761899964852e-02 
8.76736111111111e-01 1.97736438095984e-01 1.78955414313527e-02 
8.94097222222222e-01 1.97157302913209e-01 1.80522091768336e-02 
9.11458333333334e-01 1.96535077502260e-01 1.75417006950988e-02 
9.28819444444445e-01 1.95920480333774e-01 1.68775302231933e-02 
9.46180555555556e-01 1.95355233507469e-01 1.67230828980058e-02 
9.63541666666667e-01 1.94777000271486e-01 1.69630387965533e-02 
9.80902777777778e-01 1.94181759973439e-01 1.72775088287449e-02 
9.98263888888889e-01 1.93567782600799e-01 1.75509655573391e-02 
1.01562500000000e+00 1.92939849388589e-01 1.75729966628844e-02 
1.03298611111111e+00 1.92292984601558e-01 1.72554076232347e-02 
1.05034722222222e+00 1.91659483448488e-01 1.69567990708025e-02 
1.06770833333333e+00 1.91043995142252e-01 1.70006980330855e-02 
1.08506944444444e+00 1.90415129946190e-01 1.72132678932887e-02 
1.10243055555556e+00 1.89773026232505e-01 1.74019620027282e-02 
1.11979166666667e+00 1.89119111464203e-01 1.75610773895961e-02 
1.13715277777778e+00 1.88454006319044e-01 1.75745192455449e-02 
1.15451388888889e+00 1.87771378340173e-01 1.74574943197262e-02 
1.17187500000000e+00 1.87104747700730e-01 1.74881587549185e-02 
1.18923611111111e+00 1.86425692915236e-01 1.76675981427520e-02 
1.20659722222222e+00 1.85733995153863e-01 1.78351434477231e-02 
1.22395833333333e+00 1.85035179931281e-01 1.79643581488010e-02 
1.24131944444444e+00 1.84328989786703e-01 1.80246419776353e-02 
1.25868055555556e+00 1.83619172590250e-01 1.80648554874153e-02 
1.27604166666667e+00 1.82912084538840e-01 1.81744350024218e-02 
1.29340277777778e+00 1.82198459154990e-01 1.83287899604176e-02 
1.31076388888889e+00 1.81478674074443e-01 1.84776781604964e-02 
1.32812500000000e+00 1.80755192523554e-01 1.86233299384569e-02 
1.34548611111111e+00 1.80027980039320e-01 1.87452090196511e-02 
1.36284722222222e+00 1.79295398252913e-01 1.88441121704635e-02 
1.38020833333333e+00 1.78564579359444e-01 1.89733375193339e-02 
1.39756944444444e+00 1.77829710341604e-01 1.91301745597064e-02 
1.41493055555556e+00 1.77090841640527e-01 1.92854028889099e-02 
1.43229166666667e+00 1.76348145289200e-01 1.94355954888224e-02 
1.44965277777778e+00 1.75601734748220e-01 1.95722593761048e-02 
1.46701388888889e+00 1.74851632261928e-01 1.96984286039820e-02 
1.48437500000000e+00 1.74100076751805e-01 1.98303449148122e-02 
1.50173611111111e+00 1.73345447203073e-01 1.99660966559300e-02 
1.51909722222222e+00 1.72587926809445e-01 2.00985826505199e-02 
1.53645833333333e+00 1.71827635441351e-01 2.02259313705541e-02 
1.55381944444444e+00 1.71064437616787e-01 2.03462260215165e-02 
1.57118055555556e+00 1.70299191949794e-01 2.04655544705854e-02 
1.58854166666667e+00 1.69531986023756e-01 2.05882650553113e-02 
1.60590277777778e+00 1.68762406950410e-01 2.07113433006318e-02 
1.62326388888889e+00 1.67990559129323e-01 2.08324274900087e-02 
1.64062500000000e+00 1.67216518128597e-01 2.09494091434602e-02 
1.65798611111111e+00 1.66440250111941e-01 2.10622945508196e-02 
1.67534722222222e+00 1.65662467750160e-01 2.11753367930026e-02 
1.69270833333333e+00 1.64882879137247e-01 2.12889989763583e-02 
1.71006944444444e+00 1.64101552711350e-01 2.14010051235921e-02 
1.72743055555556e+00 1.63319300113539e-01 2.15107989917014e-02 
1.74479166666667e+00 1.62536241939256e-01 2.16182904758618e-02 
1.76215277777778e+00 1.61752495685622e-01 2.17235199640430e-02 
1.77951388888889e+00 1.60968176575783e-01 2.18265186600308e-02 
1.79687500000000e+00 1.60183397679325e-01 2.19272575530147e-02 
1.81423611111111e+00 1.59398275533600e-01 2.20254898653217e-02 
1.83159722222222e+00 1.58612941712322e-01 2.21208973346275e-02 
1.84895833333333e+00 1.57827531148355e-01 2.22134124366523e-02 
1.86631944444444e+00 1.57042175082982e-01 2.23031126994657e-02 
1.88368055555556e+00 1.56257001419544e-01 2.23900494420284e-02 
1.90104166666667e+00 1.55472135161219e-01 2.24742988734046e-02 
1.91840277777778e+00 1.54687250911579e-01 2.25559032995434e-02 
1.93576388888889e+00 1.53902112091349e-01 2.26348829650130e-02 
1.95312500000000e+00 1.53116829685762e-01 2.27112741667196e-02 
1.97048611111111e+00 1.52331510758368e-01 2.27850207538634e-02 
1.98784722222222e+00 1.51546252247763e-01 2.28559920364715e-02 
2.00520833333333e+00 1.50761170220827e-01 2.29241662899625e-02 
2.02256944444445e+00 1.49976378897437e-01 2.29895984323796e-02 
2.03993055555556e+00 1.49191988986535e-01 2.30523242818514e-02 
2.05729166666667e+00 1.48408108716951e-01 2.31123849459815e-02 
2.07465277777778e+00 1.47624843666236e-01 2.31698254891878e-02 
2.09201388888889e+00 1.46842297097555e-01 2.32246912724747e-02 
2.10937500000000e+00 1.46060533831189e-01 2.32770023646948e-02 
2.12673611111111e+00 1.45278792254768e-01 2.33266402670335e-02 
2.14409722222222e+00 1.44497173547820e-01 2.33735776430550e-02 
2.16145833333333e+00 1.43715776226726e-01 2.34178675288391e-02 
2.17881944444445e+00 1.42934696602821e-01 2.34595516409318e-02 
2.19618055555556e+00 1.42154029186581e-01 2.34986246072000e-02 
2.21354166666667e+00 1.41373815620974e-01 2.35349591655115e-02 
2.23090277777778e+00 1.40594018840563e-01 2.35683648779138e-02 
2.24826388888889e+00 1.39814747055898e-01 2.35987597147762e-02 
2.26562500000000e+00 1.39036105975955e-01 2.36261599887963e-02 
2.28298611111111e+00 1.38258199559162e-01 2.36506071575789e-02 
2.30034722222222e+00 1.37481129393999e-01 2.36721516976535e-02 
2.31770833333333e+00 1.36705039485075e-01 2.36908351427174e-02 
2.33506944444445e+00 1.35930068803209e-01 2.37066972971173e-02 
2.35243055555556e+00 1.35156312947497e-01 2.37197893125009e-02 
2.36979166666667e+00 1.34383865027831e-01 2.37301621724468e-02 
2.38715277777778e+00 1.33612816037705e-01 2.37378672528864e-02 
2.40451388888889e+00 1.32843254476690e-01 2.37429008277816e-02 
2.42187500000000e+00 1.32076773407008e-01 2.37452971207292e-02 
2.43923611111111e+00 1.31313933347428e-01 2.37451502450664e-02 
2.45659722222222e+00 1.30554816460427e-01 2.37425220203209e-02 
2.47395833333333e+00 1.29799502228322e-01 2.37374561228615e-02 
2.49131944444445e+00 1.29048067656079e-01 2.37299959595335e-02 
2.50868055555556e+00 1.28300587140551e-01 2.37202581701391e-02 
2.52604166666667e+00 1.27554944755400e-01 2.37082657385939e-02 
2.54340277777778e+00 1.26811214164726e-01 2.36939489376941e-02 
2.56076388888889e+00 1.26069467124069e-01 2.36773531910452e-02 
2.57812500000000e+00 1.25329773500738e-01 2.36585236477443e-02 
2.59548611111111e+00 1.24592201257475e-01 2.36375146410370e-02 
2.61284722222222e+00 1.23856880018186e-01 2.36143810619208e-02 
2.63020833333333e+00 1.23124076007878e-01 2.35891798214888e-02 
2.64756944444445e+00 1.22393849660420e-01 2.35619705216639e-02 
2.66493055555556e+00 1.21666259584054e-01 2.35327940917852e-02 
2.68229166666667e+00 1.20941362724305e-01 2.35016888975313e-02 
2.69965277777778e+00 1.20219214386495e-01 2.34687077928847e-02 
2.71701388888889e+00 1.19499868046425e-01 2.34339340123922e-02 
2.73437500000000e+00 1.18783373734878e-01 2.33974530247869e-02 
2.75173611111111e+00 1.18069778076064e-01 2.33593184580859e-02 
2.76909722222222e+00 1.17359126219612e-01 2.33195632306165e-02 
2.78645833333333e+00 1.16651462008077e-01 2.32782124007140e-02 
2.80381944444445e+00 1.15946828334072e-01 2.32352924803295e-02 
2.82118055555556e+00 1.15244593088769e-01 2.31908283137619e-02 
2.83854166666667e+00 1.14544540615102e-01 2.31447604223859e-02 
2.85590277777778e+00 1.13846720521808e-01 2.30970214474725e-02 
2.87326388888889e+00 1.13151181412557e-01 2.30476069839775e-02 
2.89062500000000e+00 1.12457970606900e-01 2.29965496458303e-02 
2.90798611111111e+00 1.11767134359415e-01 2.29438894525454e-02 
2.92534722222222e+00 1.11078750610698e-01 2.28896814708728e-02 
2.94270833333333e+00 1.10392863055462e-01 2.28339741428708e-02 
2.96006944444445e+00 1.09709512810644e-01 2.27767986021011e-02 
2.97743055555556e+00 1.09028739943036e-01 2.27181827111397e-02 
2.99479166666667e+00 1.08350583526934e-01 2.26581645812078e-02 
3.01215277777778e+00 1.07675065137031e-01 2.25968053328019e-02 
3.02951388888889e+00 1.07002156749935e-01 2.25342007038935e-02 
3.04687500000000e+00 1.06331885686882e-01 2.24704836952762e-02 
3.06423611111111e+00 1.05664278413270e-01 2.24057658971205e-02 
3.08159722222222e+00 1.04999359877597e-01 2.23400884736900e-02 
3.09895833333333e+00 1.04337154527717e-01 2.22734708288099e-02 
3.11631944444445e+00 1.03677674230566e-01 2.22059419074826e-02 
3.13368055555556e+00 1.03020926717375e-01 2.21375319770017e-02 
3.15104166666667e+00 1.02366933734278e-01 2.20682658259170e-02 
3.16840277777778e+00 1.01715716257975e-01 2.19981656650097e-02 
3.18576388888889e+00 1.01067294522393e-01 2.19272575707472e-02 
3.20312500000000e+00 1.00421687745220e-01 2.18555819682837e-02 
3.22048611111111e+00 9.97795878014905e-02 2.17831709246754e-02 
3.23784722222222e+00 9.91413232926523e-02 2.17100517659837e-02 
3.25520833333333e+00 9.85069078055154e-02 2.16361648384949e-02 
3.27256944444445e+00 9.78763540570278e-02 2.15614781654181e-02 
3.28993055555556e+00 9.72496739652736e-02 2.14860094108008e-02 
3.30729166666667e+00 9.66268788355418e-02 2.14098069758773e-02 
3.32465277777778e+00 9.60065201844986e-02 2.13329936600008e-02 
3.34201388888889e+00 9.53884908841315e-02 2.12554965974027e-02 
3.35937500000000e+00 9.47728104149267e-02 2.11773273870972e-02 
3.37673611111111e+00 9.41594976576767e-02 2.10985057117393e-02 
3.39409722222222e+00 9.35485709287684e-02 2.10190477870539e-02 
3.41145833333333e+00 9.29400454960883e-02 2.09389720280489e-02 
3.42881944444445e+00 9.23339247549745e-02 2.08583336000701e-02 
3.44618055555556e+00 9.17302209038849e-02 2.07772172361050e-02 
3.46354166666667e+00 9.11289457483167e-02 2.06956872084197e-02 
3.48090277777778e+00 9.05301103279402e-02 2.06137707056823e-02 
3.49826388888889e+00 8.99337253723277e-02 2.05314779006104e-02 
3.51562500000000e+00 8.93397917641714e-02 2.04488188124692e-02 
3.53298611111111e+00 8.87483054631874e-02 2.03658036528293e-02 
3.55034722222222e+00 8.81592765031615e-02 2.02824431022088e-02 
3.56770833333333e+00 8.75727145359079e-02 2.01987496906748e-02 
3.58506944444445e+00 8.69886288461361e-02 2.01147388301575e-02 
3.60243055555556e+00 8.64070281459887e-02 2.00304379805643e-02 
3.61979166666667e+00 8.58278893234024e-02 1.99458795917267e-02 
3.63715277777778e+00 8.52512032788894e-02 1.98610829645979e-02 
3.65451388888889e+00 8.46769788947264e-02 1.97760853064804e-02 
3.67187500000000e+00 8.41052212328196e-02 1.96909433435750e-02 
3.68923611111111e+00 8.35359338210494e-02 1.96056852409975e-02 
3.70659722222222e+00 8.29691200748108e-02 1.95203174083675e-02 
3.72395833333333e+00 8.24044200427602e-02 1.94348768211949e-02 
3.74131944444445e+00 8.18417903560766e-02 1.93493363728566e-02 
3.75868055555556e+00 8.12812379924980e-02 1.92636691815933e-02 
3.77604166666667e+00 8.07227706939490e-02 1.91778643373744e-02 
3.79340277777778e+00 8.01663960985553e-02 1.90919359505432e-02 
3.81076388888889e+00 7.96121230837073e-02 1.90059603619315e-02 
3.82812500000000e+00 7.90599690044025e-02 1.89201095324576e-02 
3.84548611111111e+00 7.85099282306070e-02 1.88346120604208e-02 
3.86284722222222e+00 7.79619897564906e-02 1.87496380393340e-02 
3.88020833333333e+00 7.74161400721469e-02 1.86652361810467e-02 
3.89756944444445e+00 7.68723657926055e-02 1.85814011330232e-02 
3.91493055555556e+00 7.63306569768940e-02 1.84981334628671e-02 
3.93229166666667e+00 7.57910059712942e-02 1.84154516446909e-02 
3.94965277777778e+00 7.52533982576905e-02 1.83334115645159e-02 
3.96701388888889e+00 7.47178168925064e-02 1.82520849796353e-02 
3.98437500000000e+00 7.41842430223064e-02 1.81714974655810e-02 
4.00173611111111e+00 7.36526581122308e-02 1.80915269865222e-02 
4.01909722222222e+00 7.31232362509192e-02 1.80118706925628e-02 
4.03645833333333e+00 7.25960984465168e-02 1.79323735900870e-02 
4.05381944444445e+00 7.20712416616261e-02 1.78531753703127e-02 
4.07118055555556e+00 7.15486539927620e-02 1.77744316712827e-02 
4.08854166666667e+00 7.10283212448899e-02 1.76961777394783e-02 
4.10590277777778e+00 7.05102294111629e-02 1.76184403327513e-02 
4.12326388888889e+00 6.99937473041656e-02 1.75413094431045e-02 
4.14062500000000e+00 6.94787468108903e-02 1.74646964178597e-02 
4.15798611111111e+00 6.89652215132727e-02 1.73884494173799e-02 
4.17534722222222e+00 6.84531694566306e-02 1.73124729571730e-02 
4.19270833333333e+00 6.79425873697046e-02 1.72367159684299e-02 
4.21006944444445e+00 6.74335244336290e-02 1.71611171231553e-02 
4.22743055555556e+00 6.69266270788694e-02 1.70856405443718e-02 
4.24479166666667e+00 6.64218889824023e-02 1.70103893063844e-02 
4.26215277777778e+00 6.59193030484563e-02 1.69353847601162e-02 
4.27951388888889e+00 6.54188626044930e-02 1.68606240512310e-02 
4.29687500000000e+00 6.49205610332997e-02 1.67860946491848e-02 
4.31423611111111e+00 6.44243998888451e-02 1.67117541232735e-02 
4.33159722222222e+00 6.39303908067339e-02 1.66375937773050e-02 
4.34895833333333e+00 6.34385281381844e-02 1.65637169494443e-02 
4.36631944444445e+00 6.29488014210759e-02 1.64902429670400e-02 
4.38368055555556e+00 6.24611978388335e-02 1.64172082767389e-02 
4.40104166666667e+00 6.19757047349560e-02 1.63445315722366e-02 
4.41840277777778e+00 6.14922840486610e-02 1.62720106922269e-02 
4.43576388888889e+00 6.10109119273766e-02 1.61995236278861e-02 
4.45312500000000e+00 6.05315876695287e-02 1.61271178602668e-02 
4.47048611111111e+00 6.00543084066331e-02 1.60548314817815e-02 
4.48784722222222e+00 5.95790716782460e-02 1.59826583123671e-02 
4.50520833333333e+00 5.91058749831635e-02 1.59106183754307e-02 
4.52256944444445e+00 5.86346401878661e-02 1.58387716798501e-02 
4.53993055555556e+00 5.81653437480203e-02 1.57672197931243e-02 
4.55729166666667e+00 5.76979765762338e-02 1.56960921367345e-02 
4.57465277777778e+00 5.72325258281874e-02 1.56254533311251e-02 
4.59201388888889e+00 5.67689783792692e-02 1.55553035582284e-02 
4.60937500000000e+00 5.63073214246295e-02 1.54856056951329e-02 
4.62673611111111e+00 5.58475460634383e-02 1.54162782913221e-02 
4.64409722222222e+00 5.53896456577660e-02 1.53471392827495e-02 
4.66145833333333e+00 5.49336207574525e-02 1.52779440654120e-02 
4.67881944444445e+00 5.44794780409850e-02 1.52085860186403e-02 
4.69618055555556e+00 5.40272239450455e-02 1.51390494678948e-02 
4.71354166666667e+00 5.35768567583129e-02 1.50692284846899e-02 
4.73090277777778e+00 5.31283655110670e-02 1.49989690343729e-02 
4.74826388888889e+00 5.26817677357339e-02 1.49281909913600e-02 
4.76562500000000e+00 5.22370813867647e-02 1.48568827832035e-02 
4.78298611111111e+00 5.17943245352449e-02 1.47850520601425e-02 
4.80034722222222e+00 5.13535146968020e-02 1.47127080471664e-02 
4.81770833333333e+00 5.09146893571231e-02 1.46398548612172e-02 
4.83506944444445e+00 5.04778837282037e-02 1.45665239294203e-02 
4.85243055555556e+00 5.00431126428629e-02 1.44927675858741e-02 
4.86979166666667e+00 4.96103899107905e-02 1.44186254762855e-02 
4.88715277777778e+00 4.91797284926419e-02 1.43441183592449e-02 
4.90451388888889e+00 4.87511409744672e-02 1.42692409444559e-02 
4.92187500000000e+00 4.83246696351985e-02 1.41939808421711e-02 
4.93923611111111e+00 4.79003364789326e-02 1.41183694743497e-02 
4.95659722222222e+00 4.74781526282925e-02 1.40424494294331e-02 
4.97395833333333e+00 4.70581283719759e-02 1.39662375233861e-02 
4.99131944444445e+00 4.66402738222742e-02 1.38897437812550e-02 
5.00868055555556e+00 4.62245986699610e-02 1.38130673640238e-02 
5.02604166666667e+00 4.58106449942450e-02 1.37364004382945e-02 
5.04340277777778e+00 4.53984184348276e-02 1.36597164778609e-02 
5.06076388888889e+00 4.49879272853529e-02 1.35829537667725e-02 
5.07812500000000e+00 4.45791809545102e-02 1.35060991892162e-02 
5.09548611111111e+00 4.41721885666035e-02 1.34291605901049e-02 
5.11284722222222e+00 4.37670356186271e-02 1.33521373882838e-02 
5.13020833333333e+00 4.33639709735525e-02 1.32750424458712e-02 
5.14756944444445e+00 4.29629982512726e-02 1.31979574720513e-02 
5.16493055555556e+00 4.25641189368389e-02 1.31209318277483e-02 
5.18229166666667e+00 4.21673336239162e-02 1.30439832046250e-02 
5.19965277777778e+00 4.17726426967699e-02 1.29671277557706e-02 
5.21701388888889e+00 4.13799945834785e-02 1.28904171429696e-02 
5.23437500000000e+00 4.09893322917910e-02 1.28139072922993e-02 
5.25173611111111e+00 4.06006532354730e-02 1.27376120484293e-02 
5.26909722222222e+00 4.02139549708617e-02 1.26615277253651e-02 
5.28645833333333e+00 3.98292351082440e-02 1.25856538989994e-02 
5.30381944444445e+00 3.94464912046633e-02 1.25099849585727e-02 
5.32118055555556e+00 3.90655717530672e-02 1.24345283339243e-02 
5.33854166666667e+00 3.86864187269474e-02 1.23592741276083e-02 
5.35590277777778e+00 3.83090325524711e-02 1.22842089933105e-02 
5.37326388888889e+00 3.79334140895211e-02 1.22093246869111e-02 
5.39062500000000e+00 3.75595642230776e-02 1.21346232085975e-02 
5.40798611111111e+00 3.71874836389803e-02 1.20600644553405e-02 
5.42534722222222e+00 3.68171784258876e-02 1.19855757751435e-02 
5.44270833333333e+00 3.64486543499760e-02 1.19111457216085e-02 
5.46006944444445e+00 3.60819157156672e-02 1.18367996940437e-02 
5.47743055555556e+00 3.57169660412472e-02 1.17625491617231e-02 
5.49479166666667e+00 3.53538085996770e-02 1.16883962991976e-02 
5.51215277777778e+00 3.49925053146057e-02 1.16142931135164e-02 
5.52951388888889e+00 3.46332940988558e-02 1.15401371812271e-02 
5.54687500000000e+00 3.42761799429679e-02 1.14659088176938e-02 
5.56423611111111e+00 3.39211677504169e-02 1.13916201907922e-02 
5.58159722222222e+00 3.35682617566750e-02 1.13172872599338e-02 
5.59895833333333e+00 3.32174658616160e-02 1.12429184246989e-02 
5.61631944444445e+00 3.28687426160780e-02 1.11685384320066e-02 
5.63368055555556e+00 3.25220431800847e-02 1.10942264248332e-02 
5.65104166666667e+00 3.21773678608565e-02 1.10200981034280e-02 
5.66840277777778e+00 3.18347128722768e-02 1.09462316483651e-02 
5.68576388888889e+00 3.14940732988807e-02 1.08726456692053e-02 
5.70312500000000e+00 3.11554441475225e-02 1.07993461984541e-02 
5.72048611111111e+00 3.08188811171548e-02 1.07263023172371e-02 
5.73784722222222e+00 3.04844084730156e-02 1.06533711546907e-02 
5.75520833333333e+00 3.01520289714904e-02 1.05803572710777e-02 
5.77256944444445e+00 2.98217504396066e-02 1.05071835046174e-02 
5.78993055555556e+00 2.94935804243507e-02 1.04338617892282e-02 
5.80729166666667e+00 2.91675260111473e-02 1.03603406275467e-02 
5.82465277777778e+00 2.88435220808392e-02 1.02865483120222e-02 
5.84201388888889e+00 2.85215760884868e-02 1.02125506249065e-02 
5.85937500000000e+00 2.82016959014638e-02 1.01385023930652e-02 
5.87673611111111e+00 2.78838850179408e-02 1.00644704445178e-02 
5.89409722222222e+00 2.75681465643651e-02 9.99047376012397e-03 
5.91145833333333e+00 2.72543892791418e-02 9.91659375569906e-03 
5.92881944444445e+00 2.69421256311059e-02 9.84298187661267e-03 
5.94618055555556e+00 2.66313598049930e-02 9.76962836593979e-03 
5.96354166666667e+00 2.63220959393565e-02 9.69653799391555e-03 
5.98090277777778e+00 2.60143376719344e-02 9.62372120025779e-03 
5.99826388888889e+00 2.57080883173973e-02 9.55112904097304e-03 
6.01562500000000e+00 2.54033577104376e-02 9.47858186714923e-03 
6.03298611111111e+00 2.51001652704608e-02 9.40587276317710e-03 
6.05034722222222e+00 2.47985302149675e-02 9.33292164636192e-03 
6.06770833333333e+00 2.44984725653307e-02 9.25974340200673e-03 
6.08506944444445e+00 2.42000114065577e-02 9.18636442619433e-03 
6.10243055555556e+00 2.39031651515786e-02 9.11285143476071e-03 
6.11979166666667e+00 2.36081824922585e-02 9.03929735012561e-03 
6.13715277777778e+00 2.33152007237389e-02 8.96579402129241e-03 
6.15451388888889e+00 2.30242236841267e-02 8.89236163877038e-03 
6.17187500000000e+00 2.27352557345539e-02 8.81899171769616e-03 
6.18923611111111e+00 2.24483011708107e-02 8.74569227625915e-03 
6.20659722222222e+00 2.21633638107882e-02 8.67237872451874e-03 
6.22395833333333e+00 2.18804577475833e-02 8.59887853198113e-03 
6.24131944444445e+00 2.15995986050669e-02 8.52517616772184e-03 
6.25868055555556e+00 2.13207972212176e-02 8.45139578031416e-03 
6.27604166666667e+00 2.10440605387721e-02 8.37760846233755e-03 
6.29340277777778e+00 2.07693947535193e-02 8.30383726900425e-03 
6.31076388888889e+00 2.04968051562862e-02 8.23012993993485e-03 
6.32812500000000e+00 2.02262938676922e-02 8.15652261127242e-03 
6.34548611111111e+00 1.99578639943502e-02 8.08296000862236e-03 
6.36284722222222e+00 1.96915222463044e-02 8.00936449817142e-03 
6.38020833333333e+00 1.94272768124959e-02 7.93572403313048e-03 
6.39756944444445e+00 1.91651351953686e-02 7.86199354766993e-03 
6.41493055555556e+00 1.89051124272397e-02 7.78795223303287e-03 
6.43229166666667e+00 1.86472374461099e-02 7.71338240499354e-03 
6.44965277777778e+00 1.83915361220671e-02 7.63829655614870e-03 
6.46701388888889e+00 1.81380298908992e-02 7.56278270485873e-03 
6.48437500000000e+00 1.78867386316836e-02 7.48688120891125e-03 
6.50173611111111e+00 1.76376811667208e-02 7.41066394015023e-03 
6.51909722222222e+00 1.73908704441559e-02 7.33426369835675e-03 
6.53645833333333e+00 1.71463150355680e-02 7.25776984361569e-03 
6.55381944444445e+00 1.69040241532507e-02 7.18118322587624e-03 
6.57118055555556e+00 1.66640077937426e-02 7.10450475501257e-03 
6.58854166666667e+00 1.64262751346457e-02 7.02775862767933e-03 
6.60590277777778e+00 1.61908345596298e-02 6.95091814671444e-03 
6.62326388888889e+00 1.59577072474280e-02 6.87390440067629e-03 
6.64062500000000e+00 1.57269085466801e-02 6.79670089156148e-03 
6.65798611111111e+00 1.54984504526284e-02 6.71935305056485e-03 
6.67534722222222e+00 1.52723433288620e-02 6.64189820074597e-03 
6.69270833333333e+00 1.50485966616262e-02 6.56436589683373e-03 
6.71006944444445e+00 1.48272186027702e-02 6.48683073761127e-03 
6.72743055555556e+00 1.46082110538928e-02 6.40940548282418e-03 
6.74479166666667e+00 1.43915747665109e-02 6.33215976024077e-03 
6.76215277777778e+00 1.41773093907293e-02 6.25512050642083e-03 
6.77951388888889e+00 1.39654137881918e-02 6.17830657903915e-03 
6.79687500000000e+00 1.37558862651646e-02 6.10174916590672e-03 
6.81423611111111e+00 1.35487224858788e-02 6.02552586935685e-03 
6.83159722222222e+00 1.33439132937108e-02 5.94969596651008e-03 
6.84895833333333e+00 1.31414520693675e-02 5.87422838255611e-03 
6.86631944444445e+00 1.29413338021628e-02 5.79908292804821e-03 
6.88368055555556e+00 1.27435537603627e-02 5.72426126102233e-03 
6.90104166666667e+00 1.25481067407231e-02 5.64975882507978e-03 
6.91840277777778e+00 1.23548571964200e-02 5.57558025913874e-03 
6.93576388888889e+00 1.21637030405052e-02 5.50170915593955e-03 
6.95312500000000e+00 1.19746465421773e-02 5.42812406249483e-03 
6.97048611111111e+00 1.17876899296113e-02 5.35483117339820e-03 
6.98784722222222e+00 1.16028348988166e-02 5.28184472153258e-03 
7.00520833333333e+00 1.14200825366120e-02 5.20923065480428e-03 
7.02256944444445e+00 1.12396006932795e-02 5.13706018386222e-03 
7.03993055555556e+00 1.10614200114108e-02 5.06541450590214e-03 
7.05729166666667e+00 1.08855270886050e-02 4.99431305607413e-03 
7.07465277777778e+00 1.07119086809661e-02 4.92376034992361e-03 
7.09201388888889e+00 1.05405512940462e-02 4.85376103260305e-03 
