Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.67026335778713e-06 3.51602303825803e+02 3.27389467135515e+02 2.66623032641673e+22 2.86199470045894e+17 8.53560984345074e+16 8.51724802959726e+16 3.09897321266772e+12 2.39688412073372e+17 5.74917510977593e+15 1.89720575469127e+07 1.05531988311106e+16 6.71638320570979e+14 1.10629976149090e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11423105121624e-06 3.51584435766660e+02 3.27379094523183e+02 2.66622471565954e+22 3.13519426730942e+17 9.38690889706355e+16 9.31179353369562e+16 3.39254297888452e+12 2.63004238913297e+17 5.76401783174258e+15 1.95217906398745e+07 1.14881650127601e+16 8.02321384193526e+14 1.33011513509985e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90613058488036e-06 3.51552609858852e+02 3.27368733041978e+02 2.66621470690314e+22 3.62292527382541e+17 1.09057762854503e+17 1.07225868061180e+17 3.91550579482998e+12 3.04601871363621e+17 5.78023054496913e+15 2.03302333898587e+07 1.31276036332582e+16 1.06273756046603e+15 1.78084551710386e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69803011854448e-06 3.51520841174782e+02 3.27350278459017e+02 2.66620469741596e+22 4.11120126044250e+17 1.24248030701458e+17 1.21251834237909e+17 4.43751114165230e+12 3.46206750432284e+17 5.78811541203311e+15 2.09791712524162e+07 1.47313433128934e+16 1.35752940606056e+15 2.29758840903530e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48992965220860e-06 3.51489129234785e+02 3.27331858199452e+02 2.66619468751039e+22 4.60001815455542e+17 1.39437563587640e+17 1.35196303651095e+17 4.95845273374735e+12 3.87815800205128e+17 5.79064644837266e+15 2.15192047018861e+07 1.62999669964762e+16 1.68596500281000e+15 2.88033426870160e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28182918587272e-06 3.51457473656234e+02 3.27313471979231e+02 2.66618467740674e+22 5.08937218057352e+17 1.54624910248815e+17 1.49059743408356e+17 5.47822843351896e+12 4.29427093064308e+17 5.78965289490912e+15 2.19849634619102e+07 1.78340510954899e+16 2.04732413698936e+15 3.52907316074930e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07372871953684e-06 3.51425873952189e+02 3.27295119570636e+02 2.66617466742336e+22 5.57925928466876e+17 1.69807653779413e+17 1.62842617953243e+17 5.99674018776681e+12 4.71037442435245e+17 5.78822634179072e+15 2.24009634151180e+07 1.93341654098235e+16 2.44089817246834e+15 4.24379227986620e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86562825320096e-06 3.51394329690954e+02 3.27276800685544e+02 2.66616465782617e+22 6.06967558985503e+17 1.84983870867398e+17 1.76545389082202e+17 6.51389396602113e+12 5.12644308376455e+17 5.78881509428785e+15 2.27840330946720e+07 2.08008731791210e+16 2.86598992546835e+15 5.02447320612856e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12900611459564e-05 3.51337728553266e+02 3.27258515067932e+02 2.66614665383070e+22 6.95313699833818e+17 2.12269294691388e+17 2.00993139151319e+17 7.44042767086086e+12 5.87480651064737e+17 5.79009932462978e+15 2.34190323439677e+07 2.33567960150594e+16 3.70779196850716e+15 6.59469660802437e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27144940387118e-05 3.51281305325270e+02 3.27225707270055e+02 2.66612865118961e+22 7.83828283294792e+17 2.39538259964349e+17 2.25185847381939e+17 8.36178707717653e+12 6.62311585545628e+17 5.79127071458502e+15 2.40191357577179e+07 2.58096144224564e+16 4.64546058002682e+15 8.37816322863691e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41389269314673e-05 3.51225058763058e+02 3.27193006202129e+02 2.66611065024335e+22 8.72509460952553e+17 2.66790940588522e+17 2.49126138928523e+17 9.27751694410389e+12 7.37137220258061e+17 5.79176307439694e+15 2.46028649987541e+07 2.81624510418570e+16 5.67520435904516e+15 1.03747633139771e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55633598242227e-05 3.51168987543453e+02 3.27160411110372e+02 2.66609265140305e+22 9.61355382060989e+17 2.94026676909813e+17 2.72816610961789e+17 1.01872017941135e+13 8.11956594534232e+17 5.79211147325950e+15 2.51774577395944e+07 3.04183582091616e+16 6.79334933436281e+15 1.25843856616603e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69877927169781e-05 3.51113090370514e+02 3.27127921195479e+02 2.66607465505056e+22 1.05036422304378e+18 3.21244953061737e+17 2.96259833676592e+17 1.10904633968273e+13 8.86768953505821e+17 5.79267513016572e+15 2.57465693535741e+07 3.25803203042691e+16 7.99633338039400e+15 1.50069156562823e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04517981139433e-05 3.50977875562579e+02 3.27095535674337e+02 2.66603090298584e+22 1.26748918374927e+18 3.87361967282350e+17 3.52254017869084e+17 1.32583123485739e+13 1.06867058809156e+18 5.79425157465303e+15 2.71196998733284e+07 3.74635260065525e+16 1.12550634100541e+16 2.17858429707162e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39158035109086e-05 3.50843665021730e+02 3.27017210000984e+02 2.66598717203964e+22 1.48554188342951e+18 4.53371989800353e+17 4.06836897246407e+17 1.53821324344835e+13 1.25052498818010e+18 5.79612186883264e+15 2.84908109193862e+07 4.18485312579697e+16 1.49483257188856e+16 2.98214449037609e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73798089078738e-05 3.50710441430922e+02 3.26939486565128e+02 2.66594346627387e+22 1.70449777545282e+18 5.19272417906211e+17 4.60043581973450e+17 1.74587814774668e+13 1.43232867618234e+18 5.79791032277319e+15 2.98626879802061e+07 4.57735555967238e+16 1.90322804890989e+16 3.91119270612193e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08438143048390e-05 3.50578187854798e+02 3.26862354898214e+02 2.66589978933140e+22 1.92433304493027e+18 5.85060557865472e+17 5.11908275467782e+17 1.94861038385618e+13 1.61407852066333e+18 5.79969393670263e+15 3.12341148525620e+07 4.92745147135402e+16 2.34665600571502e+16 4.96554349471853e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43078197018042e-05 3.50446887754265e+02 3.26785804765665e+02 2.66585614444949e+22 2.14502457128793e+18 6.50733913310439e+17 5.62464319204200e+17 2.14627762593104e+13 1.79577203973384e+18 5.80158558044464e+15 3.26053254137089e+07 5.23851442603965e+16 2.82139784463531e+16 6.14500604631972e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31855126785053e-05 3.50114629805327e+02 3.26709826174889e+02 2.66574445375862e+22 2.71437886016985e+18 8.18506104100897e+17 6.86277646010956e+17 2.62967320970208e+13 2.26115747597023e+18 5.80673847280844e+15 3.61245223240347e+07 5.87835002578529e+16 4.15889163349670e+16 9.73759458527425e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20632056552063e-05 3.49788269119964e+02 3.26517648172069e+02 2.66563302992339e+22 3.28885239110937e+18 9.85478384915329e+17 8.02229489607439e+17 3.08002563857206e+13 2.72614685859409e+18 5.81229879236196e+15 3.96534859903756e+07 6.32932475937507e+16 5.63070722426889e+16 1.41472257246003e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09408986319074e-05 3.49467559043118e+02 3.26329003541892e+02 2.66552190067988e+22 3.86810850774142e+18 1.15162409779074e+18 9.10813060951531e+17 3.49921076923913e+13 3.19073843467753e+18 5.81815306765329e+15 4.31943055629111e+07 6.63166637112539e+16 7.19634619296799e+16 1.93703482713164e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.98185916086084e-05 3.49152267891368e+02 3.26143743469457e+02 2.66541108350498e+22 4.45183453174709e+18 1.31692163983842e+18 1.01248936728643e+18 3.89012654516748e+13 3.65494258235185e+18 5.82430213750701e+15 4.67473996489761e+07 6.81830303081727e+16 8.82438529477215e+16 2.54032783107156e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86962845853095e-05 3.48842177655083e+02 3.25961728230660e+02 2.66530058827713e+22 5.03973898641105e+18 1.48135310059021e+18 1.10769007413336e+18 4.25604603329438e+13 4.11877667154764e+18 5.83072709344316e+15 5.03123735800784e+07 6.91597518980520e+16 1.04905933446576e+17 3.22422272318870e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25085814815242e-05 3.48369584766288e+02 3.25782826404712e+02 2.66512932527397e+22 5.96209485265401e+18 1.73542485647882e+18 1.24388125363429e+18 4.78311900805879e+13 4.83974201956866e+18 5.84118931677738e+15 5.58806679208922e+07 6.94136797356501e+16 1.31154426564900e+17 4.44759764469924e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06320878377739e-04 3.47908367741833e+02 3.25510383189290e+02 2.66495884961925e+22 6.89296407981872e+18 1.98731533272715e+18 1.36677868368053e+18 5.26849190644036e+13 5.55994481383952e+18 5.85213412965348e+15 6.14708445597137e+07 6.86434961889573e+16 1.57388787554284e+17 5.86364538340063e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20133175273954e-04 3.47457871429053e+02 3.25244745389688e+02 2.66478914400482e+22 7.83149401551628e+18 2.23698466184397e+18 1.47765310501318e+18 5.72119236207814e+13 6.27946375933876e+18 5.86348553696586e+15 6.70768391194769e+07 6.72621673690923e+16 1.83308347038223e+17 7.47082649195329e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33945472170168e-04 3.47017496860315e+02 3.24985518632278e+02 2.66462018389142e+22 8.77691215309131e+18 2.48439868471878e+18 1.57765541796064e+18 6.14808017550221e+13 6.99836656573866e+18 5.87517347029727e+15 7.26938532512151e+07 6.55463009646406e+16 2.08732431414830e+17 9.26756087695291e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47757769066383e-04 3.46586696023356e+02 3.24732342527626e+02 2.66445194111806e+22 9.72851845213810e+18 2.72952837859997e+18 1.66782800863120e+18 6.55431181507755e+13 7.71671072112236e+18 5.88713626206324e+15 7.83180103668077e+07 6.36776370397770e+16 2.33560158428562e+17 1.12522274286966e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61570065962598e-04 3.46164967575396e+02 3.24484887461598e+02 2.66428438574198e+22 1.06856793177296e+19 2.97234975463181e+18 1.74911403093371e+18 6.94383767571579e+13 8.43454572706945e+18 5.89932247319584e+15 8.39463540864803e+07 6.17707879450040e+16 2.57746069078175e+17 1.34231638089733e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82570582740054e-04 3.45540123374894e+02 3.24242851954385e+02 2.66403088153046e+22 1.21503342580941e+19 3.33707458611334e+18 1.85757388838648e+18 7.51060876964720e+13 9.52507263793260e+18 5.91818119888902e+15 9.25053351927778e+07 5.89456259155493e+16 2.93267207385279e+17 1.70769651863639e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03571099517511e-04 3.44933753629145e+02 3.23884625440390e+02 2.66377879699749e+22 1.36247371187562e+19 3.69636820270149e+18 1.95008922072621e+18 8.05297063036161e+13 1.06146338134540e+19 5.93732637210716e+15 1.01062430619513e+08 5.62916013664126e+16 3.27336430035493e+17 2.11512570109392e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24571616294967e-04 3.44344591235740e+02 3.23537425177934e+02 2.66352804049405e+22 1.51073621620990e+19 4.05020046754616e+18 2.02892725632605e+18 8.57598753529713e+13 1.17033219511992e+19 5.95665665762802e+15 1.09614785144999e+08 5.38387514086479e+16 3.60049646808617e+17 2.56396761733852e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45572133072424e-04 3.43771520508352e+02 3.23200489018921e+02 2.66327853111086e+22 1.65968975407827e+19 4.39855919052330e+18 2.09603689509293e+18 9.08329563891345e+13 1.27912118031092e+19 5.97609384659447e+15 1.18160007842395e+08 5.15912051464840e+16 3.91503451496585e+17 3.05356673612871e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66572649849881e-04 3.43213556732241e+02 3.22873145628624e+02 2.66303019727151e+22 1.80922159667361e+19 4.74144807394875e+18 2.15309285684996e+18 9.57757968281738e+13 1.38783652385611e+19 5.99557583672308e+15 1.26696905098071e+08 4.95393799318846e+16 4.21790238803184e+17 3.58324948300690e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87573166627337e-04 3.42669829343755e+02 3.22554802122449e+02 2.66278297627176e+22 1.95923494044713e+19 5.07888355987487e+18 2.20153197410975e+18 1.00604851956445e+14 1.49648285671845e+19 6.01506128321483e+15 1.35222800341640e+08 4.76561138716921e+16 4.50998233582900e+17 4.15232548844499e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32605234698463e-04 3.41548378880424e+02 3.22244933893738e+02 2.66225634670404e+22 2.28216164908112e+19 5.78422199731625e+18 2.28192560816558e+18 1.10651482490691e+14 1.72924497322598e+19 6.05671013492312e+15 1.53476003035685e+08 4.41108015344583e+16 5.10348402653815e+17 5.50211463776215e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77637302769589e-04 3.40482552962967e+02 3.21606927138574e+02 2.66173412092887e+22 2.60628633448357e+19 6.46506773814059e+18 2.33779852109207e+18 1.20339614044604e+14 1.96174327328050e+19 6.09802139125087e+15 1.71683048413862e+08 4.10594870497517e+16 5.65727058033284e+17 7.02260833979443e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22669370840714e-04 3.39467336317578e+02 3.21001949820547e+02 2.66121593280694e+22 2.93114916221958e+19 7.12201916094032e+18 2.37600196114326e+18 1.29749318580683e+14 2.19400701423210e+19 6.13890398044810e+15 1.89853452424323e+08 3.84238661965400e+16 6.17603569378273e+17 8.70638656031143e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67701438911840e-04 3.38498662108691e+02 3.20426959732802e+02 2.66070148271176e+22 3.25641689399686e+19 7.75576866125123e+18 2.40150877875744e+18 1.38943018397858e+14 2.42606023558475e+19 6.17934206766289e+15 2.07980723261481e+08 3.61465739731861e+16 6.66359919488669e+17 1.05458364550594e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12733506982966e-04 3.37573163399820e+02 3.19879482389384e+02 2.66019052302414e+22 3.58184659887372e+19 8.36706073877588e+18 2.41794395796263e+18 1.47958148094261e+14 2.65792079920814e+19 6.21935972667922e+15 2.26066468136736e+08 3.41446207100346e+16 7.12322319966656e+17 1.25332002694657e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57765575054092e-04 3.36688018546718e+02 3.19357463274884e+02 2.65968284673182e+22 3.90726387703353e+19 8.95667316695238e+18 2.42791205562273e+18 1.56820139395072e+14 2.88960308288907e+19 6.25899880151253e+15 2.44115850411345e+08 3.23558505637797e+16 7.55752179046399e+17 1.46606155368430e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27617789884088e-04 3.35389489811012e+02 3.18859175332070e+02 2.65890145893286e+22 4.41175524256720e+19 9.83022188737662e+18 2.43447553753489e+18 1.70311856437865e+14 3.24865565898497e+19 6.31981288125580e+15 2.72042578468015e+08 2.99431484996281e+16 8.18564133841939e+17 1.82190920685070e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97470004714085e-04 3.34174744137776e+02 3.18129899665818e+02 2.65812699194666e+22 4.91561608442138e+19 1.06564542478226e+19 2.43447439057051e+18 1.83550136622087e+14 3.60734690780317e+19 6.37999271300729e+15 2.99889299483482e+08 2.78880079267058e+16 8.76418284173343e+17 2.20657753519678e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67322219544082e-04 3.33037380684427e+02 3.17449545125293e+02 2.65735897485017e+22 5.41866059999496e+19 1.14382466619682e+19 2.43069613643214e+18 1.96578706841898e+14 3.96570652340445e+19 6.43968833221646e+15 3.27661976527094e+08 2.61184858909295e+16 9.29844723737394e+17 2.61710847517105e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37174434374079e-04 3.31971947463355e+02 3.16814176528426e+02 2.65659701121479e+22 5.92078861675217e+19 1.21783537435540e+19 2.42464197114183e+18 2.09425932034487e+14 4.32375622430041e+19 6.49898980538125e+15 3.55366347885585e+08 2.45729731784633e+16 9.79267937358101e+17 3.05057744420276e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07026649204076e-04 3.30973601109038e+02 3.16220442230548e+02 2.65584075265171e+22 6.42194169398795e+19 1.28793791145596e+19 2.41718682779302e+18 2.22114652463873e+14 4.68151338749002e+19 6.55795891322518e+15 3.83009401950616e+08 2.32147337765822e+16 1.02503823876030e+18 3.50411685033415e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01045599298099e-03 3.29609396987699e+02 3.15665374434986e+02 2.65473080416932e+22 7.16212917473496e+19 1.38507131840095e+19 2.40465899206369e+18 2.40642914453280e+14 5.21072705308746e+19 6.64475004979649e+15 4.23835364958354e+08 2.14683980003695e+16 1.08670018897914e+18 4.20663247119824e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11388533675790e-03 3.28369776182608e+02 3.14908909171989e+02 2.65363179036167e+22 7.90002258184029e+19 1.47490077345972e+19 2.39136961597307e+18 2.58902711730456e+14 5.73935679051842e+19 6.73104193478062e+15 4.64552994561933e+08 1.99796341327103e+16 1.14179051618792e+18 4.93838524100616e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21731468053481e-03 3.27243239857549e+02 3.14223555896710e+02 2.65254292111311e+22 8.63558744532206e+19 1.55809338370860e+19 2.37781291376068e+18 2.76927683045384e+14 6.26742412234859e+19 6.81689841736495e+15 5.05175167042535e+08 1.86977266565268e+16 1.19098287849128e+18 5.69121750670067e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32074402431172e-03 3.26219545141246e+02 3.13602409601704e+02 2.65146350238283e+22 9.36881112477651e+19 1.63525027884297e+19 2.36415796170464e+18 2.94741864203121e+14 6.79494232836569e+19 6.90234245802243e+15 5.45713858863418e+08 1.75808851355774e+16 1.23484542130224e+18 6.45758369347046e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42417336808863e-03 3.25289452468706e+02 3.13039366981086e+02 2.65039291517236e+22 1.00996875325699e+20 1.70691414851559e+19 2.35048174857480e+18 3.12364263588340e+14 7.32191908693837e+19 6.98738318585139e+15 5.86179645937417e+08 1.65977108022645e+16 1.27386787754882e+18 7.23059053148142e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60561209434722e-03 3.23858916482622e+02 3.12528966849497e+02 2.64853452713906e+22 1.13761281566811e+20 1.82082649403118e+19 2.32662841108849e+18 3.42864001886372e+14 8.24506145582582e+19 7.13562217253162e+15 6.57016396335193e+08 1.51323561539108e+16 1.33192769872763e+18 8.58422796584916e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78705082060581e-03 3.22651273398635e+02 3.11746108896871e+02 2.64669900532504e+22 1.26453256774540e+20 1.92164613746112e+19 2.30302894377883e+18 3.72890015833308e+14 9.16655076600058e+19 7.28266572472226e+15 7.27694154680374e+08 1.39186914336468e+16 1.37840270359676e+18 9.91102251776293e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96848954686440e-03 3.21633143836807e+02 3.11087282284726e+02 2.64488416317062e+22 1.39072842803545e+20 2.01131688247160e+19 2.27974217744428e+18 4.02493156639590e+14 1.00863705066156e+20 7.42851872937099e+15 7.98242974353241e+08 1.28971739244801e+16 1.41494106877365e+18 1.11888955873972e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14992827312299e-03 3.20776205964071e+02 3.10533310599096e+02 2.64308814612641e+22 1.51620151033804e+20 2.09148261872972e+19 2.25680859104207e+18 4.31714587178613e+14 1.10044969322372e+20 7.57318458391776e+15 8.68684184524895e+08 1.20259294381462e+16 1.44295514916687e+18 1.24017321753995e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33136699938158e-03 3.20056392910682e+02 3.10068086016965e+02 2.64130937559737e+22 1.64095358875100e+20 2.16353678559607e+19 2.23424550049419e+18 4.60587477726024e+14 1.19209026383986e+20 7.71666359954556e+15 9.39033046017364e+08 1.12719981742190e+16 1.46366261608028e+18 1.35387275373955e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51280572564018e-03 3.19453285578836e+02 3.09678040539016e+02 2.63954650886547e+22 1.76498698522036e+20 2.22865876828484e+19 2.21205462282423e+18 4.89138881667856e+14 1.28355584490597e+20 7.85895327064361e+15 1.00930020413959e+09 1.06121225433334e+16 1.47810764478388e+18 1.45936395078701e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91057580828694e-03 3.18457311099884e+02 3.09351749206109e+02 2.63573196206287e+22 2.03440549411284e+20 2.35190092848589e+19 2.16473013415775e+18 5.50715102587240e+14 1.48345154468679e+20 8.16674491001332e+15 1.16309051820904e+09 9.42346348964196e+15 1.49216742436095e+18 1.66097877646290e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22305693689894e-03 3.17918712514533e+02 3.08813923867505e+02 2.63277896693281e+22 2.24366474397141e+20 2.43394759162064e+19 2.12881710581279e+18 5.98191417467301e+14 1.63986915711880e+20 8.40457160803767e+15 1.28367301161376e+09 8.67258223254301e+15 1.49005561884986e+18 1.79223540150737e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
