Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.15568839129717e-15 4.13421420799890e+02 3.65196963765576e+02 7.02816865175722e+22 5.23871688883863e+08 1.24338905984690e+08 1.55346811389213e+08 2.89523809979039e+03 3.66572193703259e+08 4.30827516032366e+07 2.60332579155240e-02 2.02910586500024e+07 2.25258060922546e-03 6.09604468876045e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84478398724677e-15 4.13421420799866e+02 3.65196963765561e+02 7.02816865175720e+22 6.38267544523386e+08 1.51490317027548e+08 1.89269300016437e+08 3.52746016242906e+03 4.46619160676485e+08 5.24905671263383e+07 3.17180407942385e-02 2.47219394649600e+07 3.34273287938696e-03 9.04626850363686e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07357399467428e-14 4.13421420799625e+02 3.65196963765545e+02 7.02816865175697e+22 1.78222610095889e+09 4.23004428211931e+08 5.28494186267214e+08 9.84968078881423e+03 1.24708883139322e+09 1.46568721372833e+08 8.85658693287687e-02 6.90307476027269e+07 2.60483276493025e-02 7.04932684645859e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76266959062388e-14 4.13421420799385e+02 3.65196963765391e+02 7.02816865175675e+22 2.92618465746763e+09 6.94518540770519e+08 8.67719072478953e+08 1.61719014151966e+04 2.04755850389993e+09 2.40646873829285e+08 1.45413697403997e-01 1.13339555719023e+08 7.02159141537173e-02 1.90021768683010e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45176518657349e-14 4.13421420799145e+02 3.65196963765237e+02 7.02816865175653e+22 4.07014321404960e+09 9.66032654703309e+08 1.20694395865166e+09 2.24941220415762e+04 2.84802817819659e+09 3.34725024495695e+08 2.02261525019923e-01 1.57648363813847e+08 1.35845473808058e-01 3.67631719014748e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14086078252309e-14 4.13421420798904e+02 3.65196963765083e+02 7.02816865175631e+22 5.21410177070481e+09 1.23754677001030e+09 1.54616884478532e+09 2.88163426679530e+04 3.64849785428322e+09 4.28803173372065e+08 2.59109352176548e-01 2.01957171887201e+08 2.22937003607301e-01 6.03323111484903e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00318167420191e-13 4.13421420796500e+02 3.65196963764929e+02 7.02816865175408e+22 1.66536873412846e+10 3.95268799866134e+09 4.93841770397497e+09 9.20385489315669e+04 1.16531947135973e+10 1.36958456368351e+09 8.27587598481214e-01 6.45045251439826e+08 2.27426071881180e+00 6.15471657109269e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69227727015152e-13 4.13421420794096e+02 3.65196963763388e+02 7.02816865175186e+22 2.80932729191875e+10 6.66782936473259e+09 8.33066655926096e+09 1.55260755194901e+05 1.96578917519076e+10 2.31036577499088e+09 1.39606579885573e+00 1.08813332884534e+09 6.47178153419840e+00 1.75142546563161e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38137286610112e-13 4.13421420791692e+02 3.65196963761847e+02 7.02816865174963e+22 3.95328585044135e+10 9.38297086822400e+09 1.17229154106433e+10 2.18482961457955e+05 2.76625889692139e+10 3.25114680729421e+09 1.96454395330010e+00 1.53122140410375e+09 1.28154994508908e+01 3.46819375205249e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07046846205072e-13 4.13421420789287e+02 3.65196963760306e+02 7.02816865174741e+22 5.09724440969627e+10 1.20981125091356e+10 1.51151642581220e+10 2.81705167720730e+05 3.56672863655163e+10 4.19192766059353e+09 2.53302206181432e+00 1.97430947721504e+09 2.13054144606291e+01 5.76577652988152e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96142442154675e-13 4.13421420765246e+02 3.65196963758765e+02 7.02816865172517e+22 1.65368300425227e+11 3.92495364763501e+10 4.90376525182071e+10 9.13927230333084e+05 1.15714270173311e+11 1.35997263483786e+10 8.21780062080002e+00 6.40519009023697e+09 2.24245400928406e+02 6.06864060183815e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68523803810428e-12 4.13421420741204e+02 3.65196963743357e+02 7.02816865170293e+22 2.79764157485806e+11 6.64009741855500e+10 8.29601403879260e+10 1.54614929291746e+06 1.95761271880672e+11 2.30075071358018e+10 1.39025745867757e+01 1.08360704885479e+10 6.41805084911539e+02 1.73688499444210e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37433363405388e-12 4.13421420717162e+02 3.65196963727948e+02 7.02816865168069e+22 3.94160015278697e+11 9.35524256367102e+10 1.16882627867279e+11 2.17837135547385e+06 2.75808291487566e+11 3.24152700228955e+10 1.95873439597449e+01 1.52669506721480e+10 1.27398445658689e+03 3.44772069181835e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06342923000348e-12 4.13421420693121e+02 3.65196963712539e+02 7.02816865165844e+22 5.08555873803901e+11 1.20703890829805e+11 1.50805114956265e+11 2.81059341800226e+06 3.55855328993961e+11 4.18230150096937e+10 2.52721087397116e+01 1.96978306410370e+10 2.12078350567032e+03 5.73937128192967e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95438518949952e-12 4.13421420452704e+02 3.65196963697130e+02 7.02816865143603e+22 1.65251449933281e+12 3.92219298557704e+11 4.90029964375984e+11 9.13281404174720e+06 1.15632668851809e+12 1.35899480373738e+11 8.21195039256078e+01 6.40066185208294e+10 2.23928525332925e+04 6.06007431819783e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68453411489955e-11 4.13421420212287e+02 3.65196963543041e+02 7.02816865121362e+22 2.79647319809199e+12 6.63736080449248e+11 8.29254774759081e+11 1.54550346626936e+07 1.95679983795334e+12 2.29974155747106e+11 1.38966439815580e+02 1.08315384929538e+11 6.41268775542287e+04 1.73543752430508e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37362971084916e-11 4.13421419971871e+02 3.65196963388952e+02 7.02816865099120e+22 3.94043197008067e+12 9.35254236479545e+11 1.16847954610556e+12 2.17772552808410e+07 2.75727477726722e+12 3.24047041162280e+11 1.95812916413255e+02 1.52624129867173e+11 1.27322848750336e+05 3.44568522781320e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06272530679876e-11 4.13421419731454e+02 3.65196963234862e+02 7.02816865076879e+22 5.08439081529803e+12 1.20677376662252e+12 1.50770427841542e+12 2.80994758961892e+07 3.55775150642573e+12 4.18118136653281e+11 2.52658933722429e+02 1.96932853333744e+11 2.11980755838437e+05 5.73675183847602e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95368126629479e-11 4.13421417327292e+02 3.65196963080773e+02 7.02816864854464e+22 1.65239832947530e+13 3.92204463481721e+12 4.89994945450189e+12 9.13216818955992e+07 1.15626172271565e+13 1.35873065804155e+12 8.21093847320484e+02 6.40018907094345e+11 2.23896258012667e+06 6.05929267476978e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68446372257908e-10 4.13421414923136e+02 3.65196961539885e+02 7.02816864632049e+22 2.79635830961414e+13 6.63745288449750e+12 8.29219072693203e+12 1.54543887614723e+08 1.95676618934870e+13 2.29916422587361e+12 1.38948283640629e+03 1.08310281375939e+12 6.41212624616122e+06 1.73532472810042e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37355931852869e-10 4.13421412518986e+02 3.65196959999001e+02 7.02816864409631e+22 3.94031902186826e+13 9.35299849077891e+12 1.16844280957101e+13 2.17766093053255e+08 2.75728854729460e+13 3.23941887261971e+12 1.95782590460483e+03 1.52618457333799e+12 1.27314619358747e+07 3.44556627127665e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06265491447829e-10 4.13421410114843e+02 3.65196958458121e+02 7.02816864187212e+22 5.08428046615591e+13 1.20686814276029e+13 1.50766615608405e+13 2.80988298210877e+08 3.55782879315308e+13 4.17949463228198e+12 2.52612305571250e+03 1.96926418583969e+12 2.11969593662080e+07 5.73666685179524e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95361087397432e-10 4.13421386073754e+02 3.65196956917245e+02 7.02816861962945e+22 1.65239351413311e+14 3.92330545585491e+13 4.89987815131344e+13 9.13210334221515e+08 1.15642138581180e+14 1.35704257271377e+13 8.20657049967655e+03 6.39994222508120e+12 2.23887108887482e+08 6.05996012406410e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68445668334704e-09 4.13421362033291e+02 3.65196941508706e+02 7.02816859738535e+22 2.79636629265519e+14 6.64111310031851e+13 8.29205111057470e+13 1.54543234177643e+09 1.95723838335905e+14 2.29435069202529e+13 1.38824305697229e+04 1.08304055675380e+13 6.41181685577523e+08 1.73563212614508e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37355227929664e-09 4.13421337993452e+02 3.65196926100568e+02 7.02816857513984e+22 3.94034637440385e+14 9.36028859702573e+13 1.16841850342926e+14 2.17765432057086e+09 2.75823354846410e+14 3.22987705602084e+13 1.95537068848899e+04 1.52606542223232e+13 1.27307087215076e+09 3.44639828507173e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06264787524624e-09 4.13421313954237e+02 3.65196910692831e+02 7.02816855289289e+22 5.08433375124714e+14 1.20808293540521e+14 1.50762799229120e+14 2.80987627028562e+09 3.55940654291519e+14 4.16362504674295e+13 2.52204032326730e+04 1.96906881989810e+13 2.11954438671910e+09 5.73842338614251e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02108870189813e-09 4.13421140996489e+02 3.65196895285494e+02 7.02816839277166e+22 1.33161980576215e+15 3.16967157547112e+14 3.94832109348665e+14 7.35907747651915e+09 9.32952222022451e+14 1.08303464640715e+14 6.58608518160154e+04 5.15610122678867e+13 1.45367084080638e+10 3.93813631246533e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29795295285500e-08 4.13420968070580e+02 3.65196784432541e+02 7.02816823257800e+22 2.15484366588978e+15 5.13822008300560e+14 6.38881210413047e+14 1.19082770416465e+10 1.51087030839153e+15 1.74064118534281e+14 1.06265767625103e+05 8.34202251408854e+13 3.80598979388031e+10 1.03173927772720e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79379703552019e-08 4.13420795176125e+02 3.65196673600018e+02 7.02816807231288e+22 2.97810465852170e+15 7.11363380782524e+14 8.82910104082998e+14 1.64574748466188e+10 2.08968256280692e+15 2.38930562461726e+14 1.46436551088327e+05 1.15268330378326e+14 7.26852761276307e+10 1.97163170421167e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28964111818538e-08 4.13420622312743e+02 3.65196562787675e+02 7.02816791197728e+22 3.80140249097918e+15 9.09581947842337e+14 1.12691879201828e+15 2.10066707725199e+10 2.66937681457645e+15 3.02914966838038e+14 1.86374593269592e+05 1.47105331536856e+14 1.18409009288519e+11 3.21395455017687e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78548520085057e-08 4.13420449480060e+02 3.65196451995272e+02 7.02816775157213e+22 4.62473687480175e+15 1.10846851735136e+15 1.37090727587775e+15 2.55558647005614e+10 3.24994106919441e+15 3.66029325892770e+14 2.26081276028463e+05 1.78931232169586e+14 1.75227266742770e+11 4.75916472845162e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05432379811763e-08 4.13418962739776e+02 3.65196341222566e+02 7.02816636786353e+22 1.17144879109728e+16 2.84706511196146e+15 3.47062617054080e+15 6.47208476485604e+10 8.28245126166295e+15 8.75098261508181e+14 5.58554420122658e+05 4.52469269573427e+14 1.12274366345027e+12 3.06553297397912e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13231623953847e-07 4.13417478028338e+02 3.65195388335192e+02 7.02816497962475e+22 1.88067581491236e+16 4.62912276208814e+15 5.56884874147433e+15 1.03885598206235e+11 1.33715499458987e+16 1.32757536411935e+15 8.74829764059546e+05 7.25187071056651e+14 2.88985108843784e+12 7.93017941155108e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55920009926518e-07 4.13415995149378e+02 3.65194436749844e+02 7.02816358735298e+22 2.59013962117652e+16 6.44982245947235e+15 7.66557604567406e+15 1.43050041238577e+11 1.85109489623011e+16 1.72974862463208e+15 1.17571607659750e+06 9.97086887399641e+14 5.47411684694579e+12 1.50937977943050e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98608395899188e-07 4.13414513928408e+02 3.65193486340678e+02 7.02816219148999e+22 3.29982675040700e+16 8.30488247451333e+15 9.76080913972888e+15 1.82214101966200e+11 2.36950612313535e+16 2.08720495782379e+15 1.46198175053128e+06 1.26817096134430e+15 8.87311403062305e+12 2.45776716818717e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41296781871859e-07 4.13413034210206e+02 3.65192536995868e+02 7.02816079242878e+22 4.00972522165473e+16 1.01904944078770e+16 1.18545490796443e+16 2.21377705975114e+11 2.89189173091789e+16 2.40491364645921e+15 1.73435685955080e+06 1.53844152771498e+15 1.30844219288057e+13 3.64007348406609e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83985167844530e-07 4.13411555856692e+02 3.65191588615938e+02 7.02815939051889e+22 4.71982436910410e+16 1.21032708727796e+16 1.39467969206278e+16 2.60540779229581e+11 3.41780971196310e+16 2.68729460893081e+15 1.99353490413691e+06 1.80790081334678e+15 1.81056265248924e+13 5.05798190546840e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98566879804621e-07 4.13407593579554e+02 3.65190641112397e+02 7.02815561581951e+22 6.62675328979142e+16 1.73493501654606e+16 1.95553189471923e+16 3.65656857660864e+11 4.84399140972848e+16 3.29979560548354e+15 2.62894372544788e+06 2.52717376956263e+15 3.55691294285875e+13 1.00398907841995e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13148591764711e-07 4.13403638363611e+02 3.65188101625846e+02 7.02815182760991e+22 8.53491350905824e+16 2.27231905491081e+16 2.51531189257460e+16 4.70767171331069e+11 6.28675611656994e+16 3.74643374001797e+15 3.18551852826380e+06 3.24066038700103e+15 5.88039868631985e+13 1.67529895230629e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27730303724802e-07 4.13399688815011e+02 3.65185566677587e+02 7.02814802941698e+22 1.04441966983923e+17 2.81906354866521e+16 3.07402171845596e+16 5.75870327384970e+11 7.74164690274145e+16 4.07177553724372e+15 3.67336304550575e+06 3.94840298884084e+15 8.77642088978539e+13 2.52142181257503e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42312015684893e-07 4.13395743908719e+02 3.65183035374348e+02 7.02814422383336e+22 1.23545228283129e+17 3.37265871997669e+16 3.63166340152072e+16 6.80964951228402e+11 9.20538889221313e+16 4.30856708095448e+15 4.10128675426095e+06 4.65044358035903e+15 1.22404136832248e+14 3.54359686365557e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56893727644984e-07 4.13391802886090e+02 3.65180507059215e+02 7.02814041277696e+22 1.42658323098473e+17 3.93124907794128e+16 4.18823896721370e+16 7.86049686236677e+11 1.06755609713481e+17 4.48101691096446e+15 4.47697728300425e+06 5.34682386383003e+15 1.62678442079938e+14 4.74273647972055e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.71475439605075e-07 4.13387865193519e+02 3.65177981245997e+02 7.02813659764630e+22 1.61780812877170e+17 4.49348273108691e+16 4.74375043723588e+16 8.91123193500380e+11 1.21503991610192e+17 4.60676229161527e+15 4.80713785749597e+06 6.03758524697258e+15 2.08542124809651e+14 6.11950534728288e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14638619785390e-06 4.13381859781424e+02 3.65175457579900e+02 7.02813076816671e+22 1.90988996586344e+17 5.35661083617186e+16 5.58969989118315e+16 1.05149488811931e+12 1.44079474751000e+17 4.73677568804265e+15 5.23640088296926e+06 7.08130093949035e+15 2.89231034369509e+14 8.56477252717963e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32129695610273e-06 4.13375860275646e+02 3.65171608737792e+02 7.02812493386591e+22 2.20217569794715e+17 6.22372226406654e+16 6.43318159938780e+16 1.21183272078354e+12 1.66704890399870e+17 4.81674129522692e+15 5.59051227489608e+06 8.11216393896936e+15 3.82683117681447e+14 1.14261945279065e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49620771435155e-06 4.13369866083668e+02 3.65167763711088e+02 7.02811909623120e+22 2.49466029152795e+17 7.09338948253837e+16 7.27420270277734e+16 1.37213215957368e+12 1.89361613666411e+17 4.86527569055656e+15 5.88362668763437e+06 9.13031772546947e+15 4.88742666117316e+14 1.47044531283919e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67111847260038e-06 4.13363876800572e+02 3.65163922120021e+02 7.02811325627463e+22 2.78734015398252e+17 7.96464565448045e+16 8.11277032185449e+16 1.53238876232344e+12 2.12037031227282e+17 4.89498408143803e+15 6.12726912424435e+06 1.01359042846985e+16 6.07255697816034e+14 1.83999797320203e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
