Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.59636254110221e-07 4.03193295783736e+02 3.65140068182157e+02 1.29829440490315e+22 8.16377751842905e+15 1.97317268801685e+15 2.02382073715060e+15 2.40593453947304e+11 6.20697464857536e+15 7.81336097282576e+14 6.20648967524860e+05 2.92667867268376e+14 1.26226554950934e+12 7.46329123941581e+07 1.29829570242033e+22 2.11022925179831e+15 3.19021033967828e+10 4.52083915780512e+14 2.65570300454044e+13 6.25241904161622e+01 3.63495084832051e+04 
7.48905187116522e-07 4.03188552615822e+02 3.65137316052601e+02 1.29829419305641e+22 9.26919883481531e+15 2.25144975751837e+15 2.29727626925224e+15 2.74159862513002e+11 7.10466012296212e+15 8.31140453683410e+14 6.21531274552779e+05 3.31320314028848e+14 1.62392539901847e+12 9.68612520544235e+07 1.29829567008008e+22 2.36896109946652e+15 3.52082993482501e+10 5.14231145315735e+14 2.90771418075281e+13 7.21104928937183e+01 4.67342770736397e+04 
8.38174120122823e-07 4.03183815441780e+02 3.65134567617657e+02 1.29829398104881e+22 1.03747280733712e+16 2.53118407256548e+15 2.57062959375460e+15 3.07922806107392e+11 8.01028939366741e+15 8.73361397709597e+14 6.22253184116442e+05 3.69749289837041e+14 2.03026333515247e+12 1.22101259848548e+08 1.29829563833638e+22 2.62174729928450e+15 3.83172786170556e+10 5.76555112644661e+14 3.14008743616834e+13 8.17276648298800e+01 5.83667916924485e+04 
9.27443053129124e-07 4.03179083963108e+02 3.65131822683125e+02 1.29829376890657e+22 1.14803575433981e+16 2.81212943063005e+15 2.84388074894283e+15 3.41870515256228e+11 8.92269012699045e+15 9.09156004824280e+14 6.22995585539640e+05 4.07956075501076e+14 2.48102214638060e+12 1.50377376452139e+08 1.29829560717541e+22 2.86872448102676e+15 4.12408423305272e+10 6.39042043260871e+14 3.35435324706985e+13 9.13714556064374e+01 7.12234845385584e+04 
1.01671198613542e-06 4.03174357913977e+02 3.65129081075933e+02 1.29829355665189e+22 1.25860807424836e+16 3.09407779839562e+15 3.11702977308983e+15 3.75991924057961e+11 9.84087042459818e+15 9.39502030826434e+14 6.23877948353522e+05 4.45941944473363e+14 2.97594609033119e+12 1.81710474176172e+08 1.29829557658368e+22 3.11002613630609e+15 4.39900776637207e+10 7.01679237328621e+14 3.55192268206717e+13 1.01039228172677e+02 8.52793400123374e+04 
1.10598091914173e-06 4.03169637056164e+02 3.65126342641949e+02 1.29829334430364e+22 1.36918921587154e+16 3.37685295848996e+15 3.39007670445600e+15 4.10276627766429e+11 1.07639888896806e+16 9.65227759497201e+14 6.24835674275425e+05 4.83708162901267e+14 3.51478088585411e+12 2.16118369905310e+08 1.29829554654802e+22 3.34578268888726e+15 4.65754021573843e+10 7.64454986318059e+14 3.73409666482023e+13 1.10729822168470e+02 1.00508159271321e+05 
1.27210730614214e-06 4.03160864821277e+02 3.65123607243046e+02 1.29829294893291e+22 1.57499887953565e+16 3.90481352424606e+15 3.89793592194981e+15 4.74481497961780e+11 1.24927521574505e+16 1.00303667567309e+15 6.26604989257371e+05 5.53409357749712e+14 4.63356434687696e+12 2.88383840085554e+08 1.29829549208947e+22 3.77018715906029e+15 5.09827468427312e+10 8.81611818104352e+14 4.03607692598246e+13 1.28819286899808e+02 1.31876572230691e+05 
1.43823369314256e-06 4.03152108623624e+02 3.65118524433155e+02 1.29829255337561e+22 1.78083509554745e+16 4.43436115944406e+15 4.40544195138001e+15 5.39160686884510e+11 1.42325051707645e+16 1.03084462976195e+15 6.28374615821674e+05 6.22362259534091e+14 5.90192937549839e+12 3.71428193840566e+08 1.29829543943230e+22 4.17662065517956e+15 5.49136569577443e+10 9.99149669785884e+14 4.29571981108343e+13 1.46972228133333e+02 1.67031935876770e+05 
1.60436008014298e-06 4.03143367434375e+02 3.65113451008637e+02 1.29829215769419e+22 1.98669605988943e+16 4.96492174601763e+15 4.91259503897751e+15 6.04262275342578e+11 1.59804860071776e+16 1.05135147654782e+15 6.30230999960541e+05 6.90574834089958e+14 7.31827615431912e+12 4.65311750189682e+08 1.29829538849965e+22 4.56584574849163e+15 5.84200172374858e+10 1.11701466765456e+15 4.51901113669482e+13 1.65179101987822e+02 2.05789453035158e+05 
1.77048646714340e-06 4.03134640384531e+02 3.65108386372869e+02 1.29829176193329e+22 2.19258049154891e+16 5.49608915666150e+15 5.41939543080573e+15 6.69740272557133e+11 1.77347303432583e+16 1.06646783862981e+15 6.32182287467729e+05 7.58054959225322e+14 8.88102256287840e+12 5.70078664391913e+08 1.29829533921812e+22 4.93859122073350e+15 6.15477569090070e+10 1.23516097353353e+15 4.71104388476766e+13 1.83432268081796e+02 2.47962587099628e+05 
1.93661285414382e-06 4.03125926717323e+02 3.65103330021880e+02 1.29829136612583e+22 2.39848745290285e+16 6.02756755955455e+15 5.92584337276051e+15 7.35553755394175e+11 1.94937988860669e+16 1.07758616097425e+15 6.34180642014132e+05 8.24810427963166e+14 1.05886035364054e+13 6.85762168589481e+08 1.29829529151755e+22 5.29555446226974e+15 6.43377213713589e+10 1.35354932132735e+15 4.87618080813510e+13 2.01725430758492e+02 2.93366093982857e+05 
2.23293644964299e-06 4.03110415127496e+02 3.65098281516761e+02 1.29829066007128e+22 2.76582249419296e+16 6.97570949912344e+15 6.82833237898698e+15 8.53670655734788e+11 2.26403270480880e+16 1.09051118127586e+15 6.37802326217514e+05 9.42108671418416e+14 1.39892119268153e+13 9.19284445494177e+08 1.29829521015168e+22 5.89514692301103e+15 6.85844566651934e+10 1.56522260704098e+15 5.11504798854857e+13 2.34438284407051e+02 3.81809624368272e+05 
2.52926004514216e-06 4.03094940634055e+02 3.65089294674133e+02 1.29828995404744e+22 3.13322416518821e+16 7.92326525834725e+15 7.72970218067499e+15 9.72562691797225e+11 2.57944524509435e+16 1.09814133025470e+15 6.41475703806524e+05 1.05716888317932e+15 1.78370635251776e+13 1.18772396416115e+09 1.29829513324517e+22 6.45020310722682e+15 7.20479479352845e+10 1.77740302701249e+15 5.29755840683979e+13 2.67234960660332e+02 4.78966584430692e+05 
2.82558364064134e-06 4.03079500392096e+02 3.65080329614394e+02 1.29828924811153e+22 3.50069087896236e+16 8.86975528496196e+15 8.62995416939589e+15 1.09208316855081e+12 2.89537476733540e+16 1.10274428174253e+15 6.45199382395427e+05 1.17003340702322e+15 2.21236553623603e+13 1.49115061774957e+09 1.29829506046468e+22 6.96404252268498e+15 7.48743113520508e+10 1.98996907381293e+15 5.43721210661203e+13 3.00095253278229e+02 5.83911974403284e+05 
3.12190723614051e-06 4.03064091955143e+02 3.65071384687332e+02 1.29828854229314e+22 3.86822182939305e+16 9.81495076366402e+15 9.52908973490952e+15 1.21211425394475e+12 3.21169961409486e+16 1.10540968915740e+15 6.48947459003941e+05 1.28074375796538e+15 2.68406513094765e+13 1.82961051146822e+09 1.29829499150310e+22 7.43972638708876e+15 7.71807793948640e+10 2.20283039306987e+15 5.54404770348224e+13 3.33004253652692e+02 6.95797344889411e+05 
3.41823083163968e-06 4.03048713122696e+02 3.65062458473769e+02 1.29828783661163e+22 4.23581648145647e+16 1.07587098919779e+16 1.04271102651882e+16 1.33256018298054e+12 3.52834131651772e+16 1.10681838676443e+15 6.52693950201760e+05 1.38934065925190e+15 3.19798745870591e+13 2.20313841857356e+09 1.29829492607661e+22 7.88008499291049e+15 7.90625145122448e+10 2.41591835778017e+15 5.62568968242670e+13 3.65950670303832e+02 8.13851820312777e+05 
3.96204265971692e-06 4.03020560496066e+02 3.65053549697202e+02 1.29828654195333e+22 4.91058893645143e+16 1.24865919191016e+16 1.20722575669209e+16 1.55443935856472e+12 4.11006188633534e+16 1.10789300952245e+15 6.59541188125127e+05 1.58327062201556e+15 4.24833738584131e+13 2.97995197147098e+09 1.29829481436006e+22 8.60473926543612e+15 8.16508716166348e+10 2.80740406188178e+15 5.72798173164765e+13 4.26484538184254e+02 1.04433609699525e+06 
4.50585448779416e-06 4.02992489911607e+02 3.65037241954644e+02 1.29828524786235e+22 5.58557275490961e+16 1.42089006390381e+16 1.37136627122342e+16 1.77708750335079e+12 4.69241791987297e+16 1.10833103675948e+15 6.66339206502185e+05 1.77045696757949e+15 5.43337497308701e+13 3.87509917926290e+09 1.29829471222053e+22 9.23366444571600e+15 8.34313729398383e+10 3.19924869359348e+15 5.79034994319157e+13 4.87077362152615e+02 1.28961554861436e+06 
5.04966631587140e-06 4.02964491984293e+02 3.65020982692229e+02 1.29828395435909e+22 6.26076713392825e+16 1.59255622377031e+16 1.53513342346729e+16 2.00024330794289e+12 5.27533201650273e+16 1.10856903184666e+15 6.73081131264847e+05 1.95113229607423e+15 6.74843072961577e+13 4.88868723628656e+09 1.29829461838291e+22 9.77959550856654e+15 8.46618806740437e+10 3.59130802374126e+15 5.82881573456942e+13 5.47705594672093e+02 1.54668538462777e+06 
5.59347814394864e-06 4.02936558698752e+02 3.65004766465974e+02 1.29828266145264e+22 6.93617150975843e+16 1.76365789763496e+16 1.69852806471406e+16 2.22372972226130e+12 5.85876917366525e+16 1.10868587896715e+15 6.79766037622521e+05 2.12552089414841e+15 8.18900250417033e+13 6.02080771425661e+09 1.29829453174931e+22 1.02535014118199e+16 8.55161783159116e+10 3.98349550093671e+15 5.85299209539558e+13 6.08355161784025e+02 1.81315642641165e+06 
6.13728997202589e-06 4.02908683161663e+02 3.64988588626433e+02 1.29828136914684e+22 7.61178540405988e+16 1.93419798415725e+16 1.86155104425087e+16 2.44743024293593e+12 6.44271174726805e+16 1.10863463647612e+15 6.86402135794154e+05 2.29383924122664e+15 9.75074515421998e+13 7.27154736794087e+09 1.29829445137129e+22 1.06648613263036e+16 8.61076781638188e+10 4.37576468311991e+15 5.86803562811531e+13 6.69018022152270e+02 2.08715967067582e+06 
7.00263760739642e-06 4.02864430767432e+02 3.64972445175074e+02 1.29827931399594e+22 8.68729549720334e+16 2.20441884659691e+16 2.12019931615067e+16 2.80364842564439e+12 7.37291096422064e+16 1.10821200130187e+15 6.96869635666060e+05 2.54967281717898e+15 1.24754740790547e+14 9.50656488915998e+09 1.29829433442038e+22 1.12099392530186e+16 8.66896840446506e+10 5.00006728054618e+15 5.88083473706923e+13 7.65564934826425e+02 2.53523113331164e+06 
7.86798524276695e-06 4.02820289334542e+02 3.64946819392141e+02 1.29827726040258e+22 9.76333232382351e+16 2.47321490728011e+16 2.37791204531426e+16 3.15998835369628e+12 8.30419606949666e+16 1.10807762057770e+15 7.07275052431813e+05 2.79146792467224e+15 1.54802875159678e+14 1.20424633561314e+10 1.29829422847263e+22 1.16449948216024e+16 8.70085179168246e+10 5.62443551072098e+15 5.88618177535447e+13 8.62122181724270e+02 2.99409832669920e+06 
8.73333287813748e-06 4.02776242578497e+02 3.64921260229318e+02 1.29827520837514e+22 1.08398938784937e+17 2.74059431168877e+16 2.63469262360409e+16 3.51631939128804e+12 9.23650402042545e+16 1.10820440758204e+15 7.17641065805475e+05 3.01998834009345e+15 1.87498596841845e+14 1.48795229543544e+10 1.29829413128386e+22 1.19924654483371e+16 8.71849639627045e+10 6.24883153107640e+15 5.88826958404952e+13 9.58684062632385e+02 3.46051228149140e+06 
9.59868051350801e-06 4.02732277745158e+02 3.64895758241141e+02 1.29827315791428e+22 1.19169783404039e+17 3.00657071303174e+16 2.89054443000386e+16 3.87256776898384e+12 1.01698033067634e+17 1.10830478636500e+15 7.27968006883202e+05 3.23595488551275e+15 2.22697289285314e+14 1.80180037909443e+10 1.29829404108895e+22 1.22700003844992e+16 8.72839264494651e+10 6.87323668729931e+15 5.88916002972190e+13 1.05524743750083e+03 3.93224931154962e+06 
1.04640281488785e-05 4.02688384688109e+02 3.64870306029417e+02 1.29827110902375e+22 1.29945837639585e+17 3.27115335601864e+16 3.14547083099133e+16 4.22869131831181e+12 1.11040462864007e+17 1.10829663873893e+15 7.38275826881776e+05 3.44004894225836e+15 2.60262266876397e+14 2.14581520461142e+10 1.29829395648599e+22 1.24916179820944e+16 8.73395787726380e+10 7.49764394020831e+15 5.88962537055142e+13 1.15181102817632e+03 4.40777255091398e+06 
1.21328882904174e-05 4.02603910670809e+02 3.64844897708201e+02 1.29826716210578e+22 1.50742558172133e+17 3.77749829082750e+16 3.63450647876536e+16 4.91505851100370e+12 1.29082243222093e+17 1.10824416499763e+15 7.58135676309797e+05 3.80244128541877e+15 3.38925818496684e+14 2.89453252185874e+10 1.29829380538615e+22 1.27984169551319e+16 8.73793148527797e+10 8.70184125139452e+15 5.88983065492311e+13 1.33803798856843e+03 5.33208263047490e+06 
1.38017484319562e-05 4.02519631260111e+02 3.64796004909798e+02 1.29826322107831e+22 1.71558436569273e+17 4.27873160450841e+16 4.12013667720940e+16 5.60075413307740e+12 1.47153338573504e+17 1.10819592527944e+15 7.78018179419058e+05 4.12730768393118e+15 4.25060379873730e+14 3.75567938703180e+10 1.29829366510056e+22 1.29970807953608e+16 8.73947334873211e+10 9.90603151386751e+15 5.89001589586381e+13 1.52426352912872e+03 6.26157669209207e+06 
1.54706085734951e-05 4.02435517952608e+02 3.64747233373313e+02 1.29825928595846e+22 1.92393332380717e+17 4.77490536697160e+16 4.60238519650479e+16 6.28572252074067e+12 1.65250605958157e+17 1.10817921285054e+15 7.97928523199214e+05 4.41850534430327e+15 5.17892622728554e+14 4.72938295817365e+10 1.29829353168787e+22 1.31270231950632e+16 8.74049299513730e+10 1.11102142154826e+16 5.89019122647142e+13 1.71048765548496e+03 7.19363897406930e+06 
1.71394687150339e-05 4.02351553509640e+02 3.64698566551788e+02 1.29825535675394e+22 2.13247106927143e+17 5.26607238986470e+16 5.08127563309809e+16 6.96993491990666e+12 1.83371299460476e+17 1.10816168108560e+15 8.17874509125157e+05 4.67947780229530e+15 6.16732340710971e+14 5.81575066540133e+10 1.29829340276039e+22 1.32121215856389e+16 8.74095536458229e+10 1.23143897908054e+16 5.89027052414847e+13 1.89671049785002e+03 8.12714015543688e+06 
1.88083288565727e-05 4.02267727017228e+02 3.64649994426058e+02 1.29825143346613e+22 2.34119622668310e+17 5.75228448656435e+16 5.55683141522098e+16 7.65336756807199e+12 2.01512939960568e+17 1.10813375389233e+15 8.37808894678991e+05 4.91331109574383e+15 7.20961158431303e+14 7.01487307216385e+10 1.29829327680641e+22 1.32674933548868e+16 8.74095435457375e+10 1.35185575715707e+16 5.89029792874129e+13 2.08293201331205e+03 9.06148361183509e+06 
2.15584026054747e-05 4.02129875104806e+02 3.64601510641898e+02 1.29824498126840e+22 2.68555456696794e+17 6.54282595560122e+16 6.33327452395394e+16 8.77782825619976e+12 2.31448082014617e+17 1.10808826894029e+15 8.70719309614697e+05 5.24650610761392e+15 9.03057277064101e+14 9.23706046593389e+10 1.29829307335448e+22 1.33177121322639e+16 8.74072591291206e+10 1.55028574406392e+16 5.89036358456173e+13 2.38979884926883e+03 1.06021427271154e+07 
2.43084763543767e-05 4.01992357673415e+02 3.64521798056530e+02 1.29823854507531e+22 3.03041208699197e+17 7.32027582871712e+16 7.10082862730698e+16 9.90005472329641e+12 2.61425390761540e+17 1.10804644175444e+15 9.03685836058607e+05 5.52424023039850e+15 1.09613522701967e+15 1.17658967648761e+11 1.29829287244575e+22 1.33425225356274e+16 8.74057452801055e+10 1.74871332499227e+16 5.89046935144489e+13 2.69666191556103e+03 1.21431988515981e+07 
2.70585501032786e-05 4.01855164438323e+02 3.64442301897751e+02 1.29823212480686e+22 3.37576282883715e+17 8.08485620661395e+16 7.85959572350647e+16 1.10200130717836e+13 2.91437528141720e+17 1.10800703176481e+15 9.36689801925351e+05 5.75564583326956e+15 1.29836695631952e+15 1.46015657637122e+11 1.29829267269228e+22 1.33558044856420e+16 8.74051431068327e+10 1.94713848963768e+16 5.89057801339142e+13 3.00352138012823e+03 1.36843333647862e+07 
2.98086238521806e-05 4.01718291122640e+02 3.64363016069535e+02 1.29822572035495e+22 3.72160091576504e+17 8.83678536605099e+16 8.60967659062218e+16 1.21376906145321e+13 3.21478429751009e+17 1.10796793276397e+15 9.69715370506358e+05 5.94828392299715e+15 1.50823975587260e+15 1.77441766867316e+11 1.29829247355789e+22 1.33629200391517e+16 8.74043548796559e+10 2.14556123132322e+16 5.89067385840659e+13 3.31037733516495e+03 1.52255041349437e+07 
3.25586976010826e-05 4.01581735371446e+02 3.64283937953491e+02 1.29821933158999e+22 4.06792054591058e+17 9.57627781153669e+16 9.35117083184033e+16 1.32530867987004e+13 3.51543041148726e+17 1.10792956586331e+15 1.00276757611867e+06 6.10846287781366e+15 1.72449214325356e+15 2.11937793187768e+11 1.29829227479085e+22 1.33663864993506e+16 8.74032241280399e+10 2.34398153592028e+16 5.89076632861684e+13 3.61722983167125e+03 1.67667218777817e+07 
3.85723990747357e-05 4.01284221421982e+02 3.64205066044186e+02 1.29820541491575e+22 4.82688239468310e+17 1.11510372845000e+17 1.09431840206363e+17 1.56842868413902e+13 4.17350745952332e+17 1.10784983813589e+15 1.07512708699803e+06 6.36872795554688e+15 2.21499492431679e+15 2.98066998203872e+11 1.29829184075265e+22 1.33679109876134e+16 8.74010127926486e+10 2.77786707594519e+16 5.89097461163030e+13 4.28822533991541e+03 2.01370534629438e+07 
4.45861005483889e-05 4.00988202841191e+02 3.64033306555489e+02 1.29819157082057e+22 5.58806083413569e+17 1.26694726791471e+17 1.24956164705312e+17 1.81047384081927e+13 4.83218464115295e+17 1.10777528419248e+15 1.14755182895927e+06 6.54052934049759e+15 2.72266582549535e+15 3.98869657193326e+11 1.29829140683889e+22 1.33683066572541e+16 8.73990120609531e+10 3.21174106017441e+16 5.89118870132305e+13 4.95920473013106e+03 2.35074569115777e+07 
5.05998020220420e-05 4.00693668973287e+02 3.63862517560910e+02 1.29817779740519e+22 6.35139849143361e+17 1.41336545589856e+17 1.40094550094400e+17 2.05146515256322e+13 5.49122628978633e+17 1.10770537148634e+15 1.22001545543641e+06 6.65346723561218e+15 3.24159821059012e+15 5.14333615524462e+11 1.29829097289691e+22 1.33690979569086e+16 8.73973469695923e+10 3.64560369451687e+16 5.89139970410319e+13 5.63016908530904e+03 2.68778453505665e+07 
5.66135034956952e-05 4.00400609741068e+02 3.63692691442758e+02 1.29816409264619e+22 7.11683952647332e+17 1.55455732142044e+17 1.54856606766401e+17 2.29142966749933e+13 6.15048199044826e+17 1.10764000699251e+15 1.29250223290772e+06 6.72655248012097e+15 3.76800639394348e+15 6.44441602450708e+11 1.29829053900463e+22 1.33695030942522e+16 8.73959297551380e+10 4.07945524925331e+16 5.89160864675885e+13 6.30111873152527e+03 3.02482278303043e+07 
6.26272049693484e-05 4.00109014008920e+02 3.63523820935660e+02 1.29815045447777e+22 7.88432951459156e+17 1.69071434316079e+17 1.69251700467145e+17 2.53039271109599e+13 6.80985275487462e+17 1.10757907997920e+15 1.36500017967888e+06 6.77235737573885e+15 4.29939128194163e+15 7.89173186064000e+11 1.29829010517225e+22 1.33694175619608e+16 8.73946296578633e+10 4.51329597525248e+16 5.89181809389516e+13 6.97205392536246e+03 3.36186531995354e+07 
7.16744276437091e-05 3.99673058369360e+02 3.63355898183111e+02 1.29813005767357e+22 9.04271231300501e+17 1.88646982594040e+17 1.90236812739008e+17 2.88805577784650e+13 7.80191324902417e+17 1.10749538099513e+15 1.47407530785237e+06 6.80731072412447e+15 5.10474136839843e+15 1.03441135391752e+12 1.29828945252678e+22 1.33692172084549e+16 8.73927983556050e+10 5.16596116684886e+16 5.89213323213236e+13 7.98140568736576e+03 3.86893147229409e+07 
8.07216503180698e-05 3.99240348975236e+02 3.63105036745679e+02 1.29810980006332e+22 1.02054374611637e+18 2.07184396134147e+17 2.10442103058340e+17 3.24353879459911e+13 8.79392950116766e+17 1.10742078767764e+15 1.58314234640273e+06 6.81920943469246e+15 5.91367198758259e+15 1.31261482814843e+12 1.29828879988836e+22 1.33691836744579e+16 8.73908127831666e+10 5.81860262599161e+16 5.89244776789473e+13 8.99072497773297e+03 4.37600492417210e+07 
8.97688729924305e-05 3.98810846606372e+02 3.62856274322875e+02 1.29808967496412e+22 1.13723359599654e+18 2.24740368817557e+17 2.29896619247184e+17 3.59688493975065e+13 9.78581710318572e+17 1.10735483430287e+15 1.69218662313698e+06 6.81889683117620e+15 6.72404157191213e+15 1.62369703783590e+12 1.29828814726400e+22 1.33692431796272e+16 8.73889598109482e+10 6.47122071993157e+16 5.89276157397407e+13 1.00000133789022e+04 4.88308373235659e+07 
9.88160956667913e-05 3.98384512534563e+02 3.62609583670282e+02 1.29806967595478e+22 1.25432453591461e+18 2.41368340380696e+17 2.48628284493634e+17 3.94813821159790e+13 1.07775357856643e+18 1.10729707969317e+15 1.80121992511262e+06 6.81171721927564e+15 7.53480829745976e+15 1.96756794527060e+12 1.29828749466642e+22 1.33692647496843e+16 8.73872548135499e+10 7.12381583158228e+16 5.89307493399057e+13 1.10092709861655e+04 5.39016912081948e+07 
1.07863318341152e-04 3.97961308706854e+02 3.62364937927558e+02 1.29804979691193e+22 1.37180092892939e+18 2.57118762730608e+17 2.66663968613480e+17 4.29733358555680e+13 1.17690644285830e+18 1.10724710442313e+15 1.91022173818657e+06 6.80053834609924e+15 8.34542036661590e+15 2.34413549344041e+12 1.29828684209533e+22 1.33692483492201e+16 8.73855465017112e+10 7.77638824056097e+16 5.89338787626382e+13 1.20184980043841e+04 5.89726193249319e+07 
1.25167432128157e-04 3.97160456272923e+02 3.62122310721424e+02 1.29801208896090e+22 1.59751143257836e+18 2.84967514367528e+17 2.99313322006440e+17 4.95956952466716e+13 1.36649372210613e+18 1.10717176827406e+15 2.11862681979397e+06 6.77327933155148e+15 9.89440186853295e+15 3.15510744791461e+12 1.29828559402073e+22 1.33692306531563e+16 8.73821965158316e+10 9.02446401995987e+16 5.89398518956215e+13 1.39487050713672e+04 6.86716908419109e+07 
1.42471545915161e-04 3.96370668878167e+02 3.61663781225272e+02 1.29797476106627e+22 1.82447768646493e+18 3.10085404651333e+17 3.29681636010301e+17 5.61447827724717e+13 1.55600199030706e+18 1.10712093725390e+15 2.32692417904282e+06 6.74404410119888e+15 1.14404185746360e+16 4.08468227117849e+12 1.29828434602646e+22 1.33692304511801e+16 8.73786542713215e+10 1.02724577094054e+17 5.89458104025868e+13 1.58788006948892e+04 7.83710116977468e+07 
1.59775659702166e-04 3.95591706536901e+02 3.61212368130902e+02 1.29793777879094e+22 2.05260654361927e+18 3.32750042166096e+17 3.57928858624155e+17 6.26219592805418e+13 1.74543011929377e+18 1.10709226774287e+15 2.53512403350219e+06 6.71485044650092e+15 1.29831511210281e+16 5.13218178087109e+12 1.29828309811362e+22 1.33692298488719e+16 8.73752152471965e+10 1.15203700182204e+17 5.89517557723680e+13 1.78087868674387e+04 8.80705784836425e+07 
1.77079773489171e-04 3.94823340823484e+02 3.60767904777218e+02 1.29790111114408e+22 2.28181170815709e+18 3.53209030218320e+17 3.84203172425409e+17 6.90287043410694e+13 1.93477865841974e+18 1.10708368868923e+15 2.74323120655295e+06 6.68578538510045e+15 1.45226695616082e+16 6.29691555535777e+12 1.29828185028195e+22 1.33692224532737e+16 8.73718199155051e+10 1.27682018355757e+17 5.89576891878697e+13 1.97386643791924e+04 9.77703927600981e+07 
1.94383887276175e-04 3.94065353857208e+02 3.60330232242292e+02 1.29786473016974e+22 2.51201302586273e+18 3.71684101446157e+17 4.08642187087903e+17 7.53663301949767e+13 2.12404814297070e+18 1.10709332910374e+15 2.95122034830781e+06 6.65682097471446e+15 1.60590553007740e+16 7.57818258320137e+12 1.29828060253017e+22 1.33692139187076e+16 8.73683656923768e+10 1.40159538756749e+17 5.89636117182967e+13 2.16684340073650e+04 1.07470455002577e+08 
2.44419656998595e-04 3.91930159368289e+02 3.59899198694023e+02 1.29776093542253e+22 3.18262119147015e+18 4.15587545149403e+17 4.70074144434478e+17 9.33125187038755e+13 2.67088830449161e+18 1.10720862982014e+15 3.55206479738872e+06 6.57476695021910e+15 2.04842612139227e+16 1.19320709324894e+13 1.29827699503435e+22 1.33691883860269e+16 8.73581758475915e+10 1.76234505336605e+17 5.89806840418696e+13 2.72478639317951e+04 1.35520084893862e+08 
2.94455426721015e-04 3.89875407474543e+02 3.58688912459547e+02 1.29765883057606e+22 3.85939216209488e+18 4.48413523542053e+17 5.19878245171022e+17 1.10716124763798e+14 3.21707850633530e+18 1.10743201046529e+15 4.15202200648244e+06 6.49545513873442e+15 2.48847509200306e+16 1.72366673680150e+13 1.29827338818977e+22 1.33691605434237e+16 8.73478254885069e+10 2.12302962024785e+17 5.89976930143863e+13 3.28264143133281e+04 1.63571796003145e+08 
3.44491196443435e-04 3.87896920966625e+02 3.57529705596151e+02 1.29755802451744e+22 4.54102785225177e+18 4.73137914898613e+17 5.60281262704409e+17 1.27602143360231e+14 3.76262848867027e+18 1.10773433401869e+15 4.75121787677100e+06 6.41875273554390e+15 2.92617478510982e+16 2.34737914988637e+13 1.29826978198509e+22 1.33691251480062e+16 8.73373740898558e+10 2.48365027156239e+17 5.90146538543509e+13 3.84041011564304e+04 1.91625599703453e+08 
3.94526966165854e-04 3.85990972117294e+02 3.56418654106236e+02 1.29745823155110e+22 5.22649317779211e+18 4.91871421268570e+17 5.93057894496398e+17 1.43994692096220e+14 4.30754859210993e+18 1.10809820075321e+15 5.34955052918226e+06 6.34436673472616e+15 3.36163788394069e+16 3.06247011336042e+13 1.29826617640790e+22 1.33690844209285e+16 8.73268577964622e+10 2.84420822868165e+17 5.90315776694958e+13 4.39809424046364e+04 2.19681546118939e+08 
4.44562735888274e-04 3.84154185406722e+02 3.55353139941371e+02 1.29735923934542e+22 5.91495602041183e+18 5.06137204917682e+17 6.19634030689654e+17 1.59916556714942e+14 4.85184903147316e+18 1.10851078254515e+15 5.94707278504767e+06 6.27204122281320e+15 3.79496269689203e+16 3.86701828075240e+13 1.29826257144618e+22 1.33690394103035e+16 8.73162664825764e+10 3.20470468211344e+17 5.90484727072097e+13 4.95569552694369e+04 2.47739705332861e+08 
5.16176479224381e-04 3.81639571192686e+02 3.54330789330251e+02 1.29721864673211e+22 6.90425141897178e+18 5.20887893873845e+17 6.49079693957447e+17 1.81927719968257e+14 5.62982070370816e+18 1.10916572453435e+15 6.80088600603378e+06 6.17181519420686e+15 4.41160204234615e+16 5.17025148398896e+13 1.29825741288981e+22 1.33689669907677e+16 8.73010059192764e+10 3.72056080133744e+17 5.90726154163777e+13 5.75362205547794e+04 2.87901951555232e+08 
5.87790222560488e-04 3.79252042007522e+02 3.52938391035313e+02 1.29707901605353e+22 7.89675471541544e+18 5.31153444799988e+17 6.70844466112336e+17 2.03076961647983e+14 6.40657082051374e+18 1.10990009680891e+15 7.65309758982539e+06 6.07515652479547e+15 5.02423985136028e+16 6.64685527216861e+13 1.29825225553885e+22 1.33688856483576e+16 8.72856630658907e+10 4.23629646941513e+17 5.90967254666935e+13 6.55138722004715e+04 3.28069140477110e+08 
6.59403965896595e-04 3.76984098688098e+02 3.51624175377006e+02 1.29694010658941e+22 8.89129471731761e+18 5.38494062057475e+17 6.86930812951276e+17 2.23418671238660e+14 7.18212599490552e+18 1.11067714801577e+15 8.50374575566033e+06 5.98181943137912e+15 5.63305941206905e+16 8.29085948648765e+13 1.29824709936239e+22 1.33687959152423e+16 8.72702504229609e+10 4.75191477171129e+17 5.91208120683840e+13 7.34899543761459e+04 3.68241407103988e+08 
