Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.07850551878930e-03 4.65692758821098e-04 
7.12673611111111e+00 1.06464120292084e-03 4.62468696976466e-04 
7.14409722222222e+00 1.05086130412029e-03 4.59181400023093e-04 
7.16145833333333e+00 1.03716783333627e-03 4.55834444699642e-04 
7.17881944444445e+00 1.02356270499833e-03 4.52430652383807e-04 
7.19618055555556e+00 1.01004777005435e-03 4.48972629899790e-04 
7.21354166666667e+00 9.96624798605912e-04 4.45463404160580e-04 
7.23090277777778e+00 9.83295452372994e-04 4.41905692882030e-04 
7.24826388888889e+00 9.70061354229170e-04 4.38301187651212e-04 
7.26562500000000e+00 9.56924092431079e-04 4.34651576391703e-04 
7.28298611111111e+00 9.43885193859137e-04 4.30959044925822e-04 
7.30034722222222e+00 9.30946123167544e-04 4.27225519490563e-04 
7.31770833333333e+00 9.18108302466541e-04 4.23452233645385e-04 
7.33506944444445e+00 9.05373137378922e-04 4.19640481767423e-04 
7.35243055555556e+00 8.92741976602380e-04 4.15792283227583e-04 
7.36979166666667e+00 8.80216100325511e-04 4.11909877213201e-04 
7.38715277777778e+00 8.67796727623305e-04 4.07995385327987e-04 
7.40451388888889e+00 8.55485015044834e-04 4.04053288026566e-04 
7.42187500000000e+00 8.43282733853897e-04 4.00090879969137e-04 
7.43923611111111e+00 8.31190833259004e-04 3.96113814940581e-04 
7.45659722222222e+00 8.19209909813589e-04 3.92124408236858e-04 
7.47395833333333e+00 8.07340518206214e-04 3.88124119112954e-04 
7.49131944444445e+00 7.95583166907820e-04 3.84114445664148e-04 
7.50868055555556e+00 7.83938321971722e-04 3.80096802762122e-04 
7.52604166666667e+00 7.72406408166074e-04 3.76072463522955e-04 
7.54340277777778e+00 7.60987814732694e-04 3.72042734947309e-04 
7.56076388888889e+00 7.49682886969501e-04 3.68009060257700e-04 
7.57812500000000e+00 7.38491926811861e-04 3.63972849157489e-04 
7.59548611111111e+00 7.27415195333070e-04 3.59935428578313e-04 
7.61284722222222e+00 7.16452912667269e-04 3.55898086620664e-04 
7.63020833333333e+00 7.05605261618059e-04 3.51862054817927e-04 
7.64756944444445e+00 6.94872386034417e-04 3.47828511282332e-04 
7.66493055555556e+00 6.84254398278561e-04 3.43798606528355e-04 
7.68229166666667e+00 6.73751372663001e-04 3.39773486656964e-04 
7.69965277777778e+00 6.63363348004032e-04 3.35754282992165e-04 
7.71701388888889e+00 6.53090969238526e-04 3.31741769677067e-04 
7.73437500000000e+00 6.42934888667972e-04 3.27735974744151e-04 
7.75173611111111e+00 6.32895076071604e-04 3.23736662883588e-04 
7.76909722222222e+00 6.22971503834195e-04 3.19744315112639e-04 
7.78645833333333e+00 6.13164111450959e-04 3.15760011601269e-04 
7.80381944444445e+00 6.03472804436574e-04 3.11785016987499e-04 
7.82118055555556e+00 5.93897123115011e-04 3.07820884537139e-04 
7.83854166666667e+00 5.84436730066643e-04 3.03868710442196e-04 
7.85590277777778e+00 5.75091425595065e-04 2.99929117488938e-04 
7.87326388888889e+00 5.65860992884993e-04 2.96002787628230e-04 
7.89062500000000e+00 5.56745188713286e-04 2.92090553030889e-04 
7.90798611111111e+00 5.47743742429476e-04 2.88193008829934e-04 
7.92534722222222e+00 5.38853810513200e-04 2.84311229059203e-04 
7.94270833333334e+00 5.30075068111023e-04 2.80444834088820e-04 
7.96006944444445e+00 5.21407292925541e-04 2.76593576666779e-04 
7.97743055555556e+00 5.12850262577516e-04 2.72757757522858e-04 
7.99479166666667e+00 5.04402795845559e-04 2.68939964813037e-04 
8.01215277777778e+00 4.96064257872560e-04 2.65150641773322e-04 
8.02951388888889e+00 4.87839263499166e-04 2.61400616752629e-04 
8.04687500000000e+00 4.79725353049837e-04 2.57692955703526e-04 
8.06423611111111e+00 4.71721163868634e-04 2.54024974877644e-04 
8.08159722222222e+00 4.63825627796421e-04 2.50396169984171e-04 
8.09895833333334e+00 4.56037676777686e-04 2.46806532692408e-04 
8.11631944444445e+00 4.48356668292510e-04 2.43256077264640e-04 
8.13368055555556e+00 4.40782049470928e-04 2.39744855416991e-04 
8.15104166666667e+00 4.33312709824002e-04 2.36272965606143e-04 
8.16840277777778e+00 4.25947482834808e-04 2.32840308080117e-04 
8.18576388888889e+00 4.18685026040928e-04 2.29446777471390e-04 
8.20312500000000e+00 4.11524242688121e-04 2.26092275089159e-04 
8.22048611111111e+00 4.04463840839092e-04 2.22776935299878e-04 
8.23784722222222e+00 3.97502630388814e-04 2.19500718215051e-04 
8.25520833333334e+00 3.90639515463455e-04 2.16263376603006e-04 
8.27256944444445e+00 3.83873406741209e-04 2.13064658370422e-04 
8.28993055555556e+00 3.77203219871622e-04 2.09904350330367e-04 
8.30729166666667e+00 3.70627874021755e-04 2.06782034852297e-04 
8.32465277777778e+00 3.64144545500998e-04 2.03697763132529e-04 
8.34201388888889e+00 3.57752073902638e-04 2.00650995805437e-04 
8.35937500000000e+00 3.51449361761820e-04 1.97641538339021e-04 
8.37673611111111e+00 3.45235388603940e-04 1.94669202659648e-04 
8.39409722222222e+00 3.39109160324366e-04 1.91733506878559e-04 
8.41145833333334e+00 3.33069711246036e-04 1.88832199672149e-04 
8.42881944444445e+00 3.27116218847795e-04 1.85961999443389e-04 
8.44618055555556e+00 3.21247910846926e-04 1.83121524967094e-04 
8.46354166666667e+00 3.15464011278212e-04 1.80310814498402e-04 
8.48090277777778e+00 3.09763740013587e-04 1.77529902500033e-04 
8.49826388888889e+00 3.04146313502803e-04 1.74778804675410e-04 
8.51562500000000e+00 2.98610920494921e-04 1.72057481565088e-04 
8.53298611111111e+00 2.93156635500050e-04 1.69365858075166e-04 
8.55034722222222e+00 2.87782213335487e-04 1.66704000784300e-04 
8.56770833333334e+00 2.82486883340693e-04 1.64071846990294e-04 
8.58506944444445e+00 2.77269871458035e-04 1.61469401033806e-04 
8.60243055555556e+00 2.72130400441182e-04 1.58895843986997e-04 
8.61979166666667e+00 2.67068429027334e-04 1.56348895578116e-04 
8.63715277777778e+00 2.62083667549432e-04 1.53826907280494e-04 
8.65451388888889e+00 2.57175460401578e-04 1.51329595875017e-04 
8.67187500000000e+00 2.52343146275386e-04 1.48857079486248e-04 
8.68923611111111e+00 2.47586057792198e-04 1.46409480137522e-04 
8.70659722222222e+00 2.42903521868187e-04 1.43986896713464e-04 
8.72395833333334e+00 2.38294860851033e-04 1.41589409988111e-04 
8.74131944444445e+00 2.33759392651495e-04 1.39217100524730e-04 
8.75868055555556e+00 2.29296430378187e-04 1.36870034348409e-04 
8.77604166666667e+00 2.24905283460952e-04 1.34548264290575e-04 
8.79340277777778e+00 2.20585257382313e-04 1.32251860809872e-04 
8.81076388888889e+00 2.16335652468673e-04 1.29981063460294e-04 
8.82812500000000e+00 2.12155752330504e-04 1.27736215047069e-04 
8.84548611111111e+00 2.08044831603981e-04 1.25517441746459e-04 
8.86284722222222e+00 2.04002164014267e-04 1.23324702079948e-04 
8.88020833333334e+00 2.00027022402259e-04 1.21157955783408e-04 
8.89756944444445e+00 1.96118678865384e-04 1.19017154881835e-04 
8.91493055555556e+00 1.92276401717858e-04 1.16902219338162e-04 
8.93229166666667e+00 1.88499461257368e-04 1.14813034755978e-04 
8.94965277777778e+00 1.84787133091096e-04 1.12749483983194e-04 
8.96701388888889e+00 1.81138694040005e-04 1.10711469424402e-04 
8.98437500000000e+00 1.77553421829192e-04 1.08698904861562e-04 
9.00173611111111e+00 1.74030594854400e-04 1.06711923931468e-04 
9.01909722222222e+00 1.70570343666176e-04 1.04750588911749e-04 
9.03645833333334e+00 1.67172457306836e-04 1.02815070733389e-04 
9.05381944444445e+00 1.63836139048973e-04 1.00905397817636e-04 
9.07118055555556e+00 1.60560596796437e-04 9.90213942773880e-05 
9.08854166666667e+00 1.57345043084282e-04 9.71628798033242e-05 
9.10590277777778e+00 1.54188695662822e-04 9.53296775069877e-05 
9.12326388888889e+00 1.51090666285400e-04 9.35216694879051e-05 
9.14062500000000e+00 1.48050163943292e-04 9.17386670474411e-05 
9.15798611111111e+00 1.45066424390810e-04 8.99804620451792e-05 
9.17534722222222e+00 1.42138689044106e-04 8.82468441596526e-05 
9.19270833333334e+00 1.39266205306026e-04 8.65376697215061e-05 
9.21006944444445e+00 1.36448190527498e-04 8.48538277111879e-05 
9.22743055555556e+00 1.33683624010236e-04 8.31970545980446e-05 
9.24479166666667e+00 1.30971650316724e-04 8.15678635350051e-05 
9.26215277777778e+00 1.28311425238525e-04 7.99658751666955e-05 
9.27951388888889e+00 1.25702115924715e-04 7.83907063549828e-05 
9.29687500000000e+00 1.23142900727825e-04 7.68419730030879e-05 
9.31423611111111e+00 1.20632970103708e-04 7.53192882085859e-05 
9.33159722222222e+00 1.18171526688796e-04 7.38222622136711e-05 
9.34895833333334e+00 1.15757782966255e-04 7.23505147778148e-05 
9.36631944444445e+00 1.13390962339488e-04 7.09036758502611e-05 
9.38368055555556e+00 1.11070299020062e-04 6.94813784947345e-05 
9.40104166666667e+00 1.08795038097206e-04 6.80836965721923e-05 
9.41840277777778e+00 1.06564390369297e-04 6.67114359217698e-05 
9.43576388888889e+00 1.04377533634675e-04 6.53652190418408e-05 
9.45312500000000e+00 1.02233651697403e-04 6.40448888933580e-05 
9.47048611111111e+00 1.00131948368678e-04 6.27499870410102e-05 
9.48784722222222e+00 9.80716375174948e-05 6.14800635621410e-05 
9.50520833333334e+00 9.60519438212058e-05 6.02346195466789e-05 
9.52256944444445e+00 9.40720674576453e-05 5.90131275446470e-05 
9.53993055555556e+00 9.21312581519669e-05 5.78150735318381e-05 
9.55729166666667e+00 9.02287902853080e-05 5.66399975544996e-05 
9.57465277777778e+00 8.83639516148622e-05 5.54874727812921e-05 
9.59201388888889e+00 8.65360423383100e-05 5.43570919243476e-05 
9.60937500000000e+00 8.47443829189778e-05 5.32484797369149e-05 
9.62673611111111e+00 8.29884862791574e-05 5.21611921743400e-05 
9.64409722222222e+00 8.12676802027924e-05 5.10948701973198e-05 
9.66145833333334e+00 7.95813068369436e-05 5.00491254307400e-05 
9.67881944444445e+00 7.79287272674890e-05 4.90235931862971e-05 
9.69618055555556e+00 7.63093036180259e-05 4.80179173582489e-05 
9.71354166666667e+00 7.47224090956217e-05 4.70317471616275e-05 
9.73090277777778e+00 7.31674278709305e-05 4.60647931126188e-05 
9.74826388888889e+00 7.16437518246574e-05 4.51168031426257e-05 
9.76562500000000e+00 7.01507801558803e-05 4.41874654265330e-05 
9.78298611111111e+00 6.86879234441384e-05 4.32764260758752e-05 
9.80034722222222e+00 6.72546024581945e-05 4.23833362896428e-05 
9.81770833333334e+00 6.58502800206679e-05 4.15078294154811e-05 
9.83506944444445e+00 6.44744260190295e-05 4.06495520662415e-05 
9.85243055555556e+00 6.31264918009676e-05 3.98081794737706e-05 
9.86979166666667e+00 6.18059388454909e-05 3.89833909016210e-05 
9.88715277777778e+00 6.05122387480413e-05 3.81748704517504e-05 
9.90451388888889e+00 5.92448730064498e-05 3.73823317954727e-05 
9.92187500000000e+00 5.80033693599518e-05 3.66055008354235e-05 
9.93923611111111e+00 5.67872339982590e-05 3.58441867944468e-05 
9.95659722222222e+00 5.55961101543503e-05 3.50981700360459e-05 
9.97395833333334e+00 5.44295035868452e-05 3.43672329746953e-05 
9.99131944444445e+00 5.32869245734103e-05 3.36510773645122e-05 
1.00086805555556e+01 5.21678929780667e-05 3.29495195336189e-05 
1.00260416666667e+01 5.10717080959127e-05 3.22625937876938e-05 
1.00434027777778e+01 4.99979006877519e-05 3.15900798041431e-05 
1.00607638888889e+01 4.89460109352849e-05 3.09316824677703e-05 
1.00781250000000e+01 4.79155882051188e-05 3.02871127568267e-05 
1.00954861111111e+01 4.69061909069101e-05 2.96560876520346e-05 
1.01128472222222e+01 4.59173864281584e-05 2.90383306727644e-05 
1.01302083333333e+01 4.49487511241296e-05 2.84335714506905e-05 
1.01475694444444e+01 4.39998692573542e-05 2.78415471626110e-05 
1.01649305555556e+01 4.30703486352615e-05 2.72619973007457e-05 
1.01822916666667e+01 4.21598219169884e-05 2.66946592702586e-05 
1.01996527777778e+01 4.12678957691064e-05 2.61392876208422e-05 
1.02170138888889e+01 4.03941849707271e-05 2.55956333728966e-05 
1.02343750000000e+01 3.95383121902843e-05 2.50634529391960e-05 
1.02517361111111e+01 3.86999076061472e-05 2.45425104171034e-05 
1.02690972222222e+01 3.78786088250536e-05 2.40325759149330e-05 
1.02864583333333e+01 3.70740607001507e-05 2.35334242202982e-05 
1.03038194444444e+01 3.62859152327369e-05 2.30448349887965e-05 
1.03211805555556e+01 3.55138312734717e-05 2.25665938991593e-05 
1.03385416666667e+01 3.47574744643324e-05 2.20984954317409e-05 
1.03559027777778e+01 3.40165168829769e-05 2.16403402844473e-05 
1.03732638888889e+01 3.32906369280480e-05 2.11919324152168e-05 
1.03906250000000e+01 3.25795502614550e-05 2.07530685969812e-05 
1.04079861111111e+01 3.18829949924446e-05 2.03235211845580e-05 
1.04253472222222e+01 3.12006554538137e-05 1.99030712461208e-05 
1.04427083333333e+01 3.05322351677432e-05 1.94915116236418e-05 
1.04600694444444e+01 2.98774435866648e-05 1.90886616698126e-05 
1.04774305555556e+01 2.92359959731778e-05 1.86943449680315e-05 
1.04947916666667e+01 2.86076132435103e-05 1.83083512979650e-05 
1.05121527777778e+01 2.79920147718182e-05 1.79302997572244e-05 
1.05295138888889e+01 2.73889096160592e-05 1.75597411428751e-05 
1.05468750000000e+01 2.67980594162790e-05 1.71964015899983e-05 
1.05642361111111e+01 2.62192299663909e-05 1.68401519797408e-05 
1.05815972222222e+01 2.56521911534920e-05 1.64908652461633e-05 
1.05989583333333e+01 2.50967169003023e-05 1.61484169193910e-05 
1.06163194444444e+01 2.45525965439362e-05 1.58126844521139e-05 
1.06336805555556e+01 2.40196674709296e-05 1.54835279321470e-05 
1.06510416666667e+01 2.34977128154743e-05 1.51608367482893e-05 
1.06684027777778e+01 2.29865196295797e-05 1.48444925734100e-05 
1.06857638888889e+01 2.24858787980591e-05 1.45343795114975e-05 
1.07031250000000e+01 2.19955849635529e-05 1.42303843947520e-05 
1.07204861111111e+01 2.15154363394303e-05 1.39323968054186e-05 
1.07378472222222e+01 2.10452347650824e-05 1.36403078627599e-05 
1.07552083333333e+01 2.05847856803688e-05 1.33540096075009e-05 
1.07725694444444e+01 2.01338980494297e-05 1.30733928849722e-05 
1.07899305555556e+01 1.96923824460167e-05 1.27983410590075e-05 
1.08072916666667e+01 1.92600495050572e-05 1.25287480957519e-05 
1.08246527777778e+01 1.88367190463028e-05 1.22645271979896e-05 
1.08420138888889e+01 1.84222136159044e-05 1.20055906931909e-05 
1.08593750000000e+01 1.80163693912272e-05 1.17518372754043e-05 
1.08767361111111e+01 1.76190202380931e-05 1.15031702791197e-05 
1.08940972222222e+01 1.72299976646698e-05 1.12594958253908e-05 
1.09114583333333e+01 1.68491362852056e-05 1.10207206317094e-05 
1.09288194444444e+01 1.64762737641842e-05 1.07867532239878e-05 
1.09461805555556e+01 1.61112507536922e-05 1.05575038193387e-05 
1.09635416666667e+01 1.57539108448602e-05 1.03328840049608e-05 
1.09809027777778e+01 1.54041005255525e-05 1.01128067671395e-05 
1.09982638888889e+01 1.50616691352300e-05 9.89718310565101e-06 
1.10156250000000e+01 1.47264591363513e-05 9.68592266055658e-06 
1.10329861111111e+01 1.43983119295032e-05 9.47893744317840e-06 
1.10503472222222e+01 1.40770868375431e-05 9.27614156877254e-06 
1.10677083333333e+01 1.37626457659972e-05 9.07745676571947e-06 
1.10850694444444e+01 1.34548531570794e-05 8.88280836716133e-06 
1.11024305555556e+01 1.31535947485316e-05 8.69210627056696e-06 
1.11197916666667e+01 1.28587361343066e-05 8.50526139715697e-06 
1.11371527777778e+01 1.25701460751281e-05 8.32218661389211e-06 
1.11545138888889e+01 1.22876998379390e-05 8.14280655768320e-06 
1.11718750000000e+01 1.20112749988408e-05 7.96705199020203e-06 
1.11892361111111e+01 1.17407513826636e-05 7.79485519408198e-06 
1.12065972222222e+01 1.14760110230926e-05 7.62614888307851e-06 
1.12239583333333e+01 1.12169381672888e-05 7.46086601435692e-06 
1.12413194444444e+01 1.09634192793153e-05 7.29894131526608e-06 
1.12586805555556e+01 1.07153429343654e-05 7.14031145991735e-06 
1.12760416666667e+01 1.04725997651346e-05 6.98491440227077e-06 
1.12934027777778e+01 1.02350824335656e-05 6.83268917292842e-06 
1.13107638888889e+01 1.00026855813668e-05 6.68357559551333e-06 
1.13281250000000e+01 9.77530576095502e-06 6.53751467240078e-06 
1.13454861111111e+01 9.55284153845196e-06 6.39444902955445e-06 
1.13628472222222e+01 9.33519334087813e-06 6.25432235580081e-06 
1.13802083333333e+01 9.12226344744180e-06 6.11707885777737e-06 
1.13975694444444e+01 8.91395596663563e-06 5.98266411937833e-06 
1.14149305555556e+01 8.71017568687130e-06 5.85102794858953e-06 
1.14322916666667e+01 8.51082931232512e-06 5.72212197985747e-06 
1.14496527777778e+01 8.31582596953846e-06 5.59589544265573e-06 
1.14670138888889e+01 8.12507652147445e-06 5.47229657037541e-06 
1.14843750000000e+01 7.93849352483276e-06 5.35127450644125e-06 
1.15017361111111e+01 7.75599120681774e-06 5.23278066994904e-06 
1.15190972222222e+01 7.57749416865934e-06 5.11676063739545e-06 
1.15364583333333e+01 7.40292229863563e-06 5.00314712315168e-06 
1.15538194444444e+01 7.23218453989133e-06 4.89187071875954e-06 
1.15711805555556e+01 7.06520351270498e-06 4.78287340290292e-06 
1.15885416666667e+01 6.90190327887429e-06 4.67611215141826e-06 
1.16059027777778e+01 6.74220932167990e-06 4.57154132705689e-06 
1.16232638888889e+01 6.58604875562093e-06 4.46911256969307e-06 
1.16406250000000e+01 6.43335026940237e-06 4.36878126803904e-06 
1.16579861111111e+01 6.28404391051916e-06 4.27050716987465e-06 
1.16753472222222e+01 6.13806103486807e-06 4.17425123073095e-06 
1.16927083333333e+01 5.99533428050836e-06 4.07997507443604e-06 
1.17100694444444e+01 5.85579754989666e-06 3.98764094848526e-06 
1.17274305555556e+01 5.71938598706590e-06 3.89721168290984e-06 
1.17447916666667e+01 5.58603596246866e-06 3.80865069453446e-06 
1.17621527777778e+01 5.45568504934284e-06 3.72192200314608e-06 
1.17795138888889e+01 5.32827200477680e-06 3.63699022161159e-06 
1.17968750000000e+01 5.20373675140981e-06 3.55382155650844e-06 
1.18142361111111e+01 5.08202027235224e-06 3.47238574351015e-06 
1.18315972222222e+01 4.96306445626081e-06 3.39265318652073e-06 
1.18489583333333e+01 4.84680815211099e-06 3.31459312927561e-06 
1.18663194444444e+01 4.73319255126492e-06 3.23817269228596e-06 
1.18836805555556e+01 4.62216310073006e-06 3.16335877324630e-06 
1.19010416666667e+01 4.51366630943405e-06 3.09011948252563e-06 
1.19184027777778e+01 4.40764971756400e-06 3.01842342946125e-06 
1.19357638888889e+01 4.30406189862792e-06 2.94823964317414e-06 
1.19531250000000e+01 4.20285245371899e-06 2.87953771423911e-06 
1.19704861111111e+01 4.10397197809560e-06 2.81228782193281e-06 
1.19878472222222e+01 4.00737204609543e-06 2.74646064996180e-06 
1.20052083333333e+01 3.91300519354248e-06 2.68205685561978e-06 
1.20225694444444e+01 3.82083515561539e-06 2.61910245376441e-06 
1.20399305555556e+01 3.73081469841773e-06 2.55760470716326e-06 
1.20572916666667e+01 3.64289418100368e-06 2.49753698097598e-06 
1.20746527777778e+01 3.55702509847800e-06 2.43886634905562e-06 
1.20920138888889e+01 3.47316005611726e-06 2.38155998833015e-06 
1.21093750000000e+01 3.39124839982823e-06 2.32557856459149e-06 
1.21267361111111e+01 3.31124145031820e-06 2.27089073719241e-06 
1.21440972222222e+01 3.23309547397011e-06 2.21746583967968e-06 
1.21614583333333e+01 3.15676824619018e-06 2.16527511208092e-06 
1.21788194444444e+01 3.08221796635993e-06 2.11429071431019e-06 
1.21961805555556e+01 3.00940428217267e-06 2.06448551986529e-06 
1.22135416666667e+01 2.93828720684907e-06 2.01583538263222e-06 
1.22309027777778e+01 2.86882797840189e-06 1.96831623214567e-06 
1.22482638888889e+01 2.80098823703193e-06 1.92190392460938e-06 
1.22656250000000e+01 2.73473087201904e-06 1.87657232917810e-06 
1.22829861111111e+01 2.67001928782587e-06 1.83229704262800e-06 
1.23003472222222e+01 2.60681801733005e-06 1.78905336949821e-06 
1.23177083333333e+01 2.54509212803262e-06 1.74681796351778e-06 
1.23350694444444e+01 2.48480772507552e-06 1.70556736167031e-06 
1.23524305555556e+01 2.42593146232428e-06 1.66527907449123e-06 
1.23697916666667e+01 2.36843096283484e-06 1.62593070986747e-06 
1.23871527777778e+01 2.31227438765005e-06 1.58750082683038e-06 
1.24045138888889e+01 2.25743080813039e-06 1.54996719228651e-06 
1.24218750000000e+01 2.20386990913126e-06 1.51330722085332e-06 
1.24392361111111e+01 2.15156229637890e-06 1.47749954346598e-06 
1.24565972222222e+01 2.10047908603600e-06 1.44252440420709e-06 
1.24739583333333e+01 2.05059221394614e-06 1.40836274612931e-06 
1.24913194444444e+01 2.00187408378227e-06 1.37499593664665e-06 
1.25086805555556e+01 1.95429789060751e-06 1.34240819277819e-06 
1.25260416666667e+01 1.90784376065749e-06 1.31058236768257e-06 
1.25434027777778e+01 1.86248557415940e-06 1.27950366672899e-06 
1.25607638888889e+01 1.81819765120958e-06 1.24915470695271e-06 
1.25781250000000e+01 1.77495507061778e-06 1.21951846376681e-06 
1.25954861111111e+01 1.73273332655315e-06 1.19057856120444e-06 
1.26128472222222e+01 1.69150862331330e-06 1.16231975463326e-06 
1.26302083333333e+01 1.65125749347862e-06 1.13472758746399e-06 
1.26475694444444e+01 1.61195714279116e-06 1.10778692511330e-06 
1.26649305555556e+01 1.57358516208790e-06 1.08148254908733e-06 
1.26822916666667e+01 1.53611980690140e-06 1.05579945867257e-06 
1.26996527777778e+01 1.49953970271593e-06 1.03072316151367e-06 
1.27170138888889e+01 1.46382410403828e-06 1.00623938993891e-06 
1.27343750000000e+01 1.42895262034074e-06 9.82334333390868e-07 
1.27517361111111e+01 1.39490546148874e-06 9.58994362969786e-07 
1.27690972222222e+01 1.36166317967643e-06 9.36206274862705e-07 
1.27864583333333e+01 1.32920689668619e-06 9.13957064925249e-07 
1.28038194444444e+01 1.29751806332574e-06 8.92233982395578e-07 
1.28211805555556e+01 1.26657868439216e-06 8.71024289955928e-07 
1.28385416666667e+01 1.23637109107713e-06 8.50315821974550e-07 
1.28559027777778e+01 1.20687812644387e-06 8.30096847394939e-07 
1.28732638888889e+01 1.17808293229306e-06 8.10355982617168e-07 
1.28906250000000e+01 1.14996913886179e-06 7.91081970072568e-07 
1.29079861111111e+01 1.12252066660953e-06 7.72263910408419e-07 
1.29253472222222e+01 1.09572189528977e-06 7.53891106024217e-07 
1.29427083333333e+01 1.06955748496780e-06 7.35953173542459e-07 
1.29600694444444e+01 1.04401253809042e-06 7.18439874578296e-07 
1.29774305555556e+01 1.01907242320366e-06 7.01341273415962e-07 
1.29947916666667e+01 9.94722929815661e-07 6.84647577614206e-07 
1.30121527777778e+01 9.70950306003327e-07 6.68349055946657e-07 
1.30295138888889e+01 9.47741788909528e-07 6.52435787264375e-07 
1.30468750000000e+01 9.25084051149909e-07 6.36898754581898e-07 
1.30642361111111e+01 9.02964149766116e-07 6.21729115478381e-07 
1.30815972222222e+01 8.81369372915047e-07 6.06918259056420e-07 
1.30989583333333e+01 8.60287376636688e-07 5.92457753949388e-07 
1.31163194444444e+01 8.39706035623654e-07 5.78339411999874e-07 
1.31336805555556e+01 8.19613575548715e-07 5.64555198046699e-07 
1.31510416666667e+01 7.99998430804401e-07 5.51097254240354e-07 
1.31684027777778e+01 7.80849374369002e-07 5.37957865491319e-07 
1.31857638888889e+01 7.62155377850424e-07 5.25129548617370e-07 
1.32031250000000e+01 7.43905735379267e-07 5.12604922518598e-07 
1.32204861111111e+01 7.26089471778290e-07 5.00376998576516e-07 
1.32378472222222e+01 7.08696189000505e-07 4.88438754794992e-07 
1.32552083333333e+01 6.91715886647127e-07 4.76783350926199e-07 
1.32725694444444e+01 6.75138857603410e-07 4.65404125938222e-07 
1.32899305555556e+01 6.58955563120419e-07 4.54294610310603e-07 
1.33072916666667e+01 6.43156744702559e-07 4.43448528149351e-07 
1.33246527777778e+01 6.27733838150857e-07 4.32859564589694e-07 
1.33420138888889e+01 6.12678030256743e-07 4.22521835756763e-07 
1.33593750000000e+01 5.97980610667224e-07 4.12429526248327e-07 
1.33767361111111e+01 5.83633124311566e-07 4.02576865302208e-07 
1.33940972222222e+01 5.69627263024638e-07 3.92958228002946e-07 
1.34114583333333e+01 5.55954963706438e-07 3.83568144464420e-07 
1.34288194444444e+01 5.42608298496408e-07 3.74401334704772e-07 
1.34461805555556e+01 5.29579572260827e-07 3.65452570100246e-07 
1.34635416666667e+01 5.16861222718267e-07 3.56716721552597e-07 
1.34809027777778e+01 5.04445912887080e-07 3.48188752543029e-07 
1.34982638888889e+01 4.92326431850436e-07 3.39863801059149e-07 
1.35156250000000e+01 4.80495822505940e-07 3.31737159984734e-07 
1.35329861111111e+01 4.68947253387218e-07 3.23804258113286e-07 
1.35503472222222e+01 4.57674040566235e-07 3.16060552671028e-07 
1.35677083333333e+01 4.46669614283007e-07 3.08501574719021e-07 
1.35850694444444e+01 4.35927602670149e-07 3.01122940829498e-07 
1.36024305555556e+01 4.25441742202898e-07 2.93920386620858e-07 
1.36197916666667e+01 4.15205955519913e-07 2.86889699922214e-07 
1.36371527777778e+01 4.05214271601421e-07 2.80026828231923e-07 
1.36545138888889e+01 3.95460899663054e-07 2.73327814925780e-07 
1.36718750000000e+01 3.85940146960721e-07 2.66788821129701e-07 
1.36892361111111e+01 3.76646490904638e-07 2.60406051515205e-07 
1.37065972222222e+01 3.67574504011072e-07 2.54175794206872e-07 
1.37239583333333e+01 3.58718621604784e-07 2.48094546972298e-07 
1.37413194444444e+01 3.50073642455283e-07 2.42158760349901e-07 
1.37586805555556e+01 3.41634560765611e-07 2.36364972226034e-07 
1.37760416666667e+01 3.33396457242365e-07 2.30709836535988e-07 
1.37934027777778e+01 3.25354558799765e-07 2.25190088052228e-07 
1.38107638888889e+01 3.17504392992010e-07 2.19801210745148e-07 
1.38281250000000e+01 3.09841538047629e-07 2.14540123332885e-07 
1.38454861111111e+01 3.02361507712938e-07 2.09403902282095e-07 
1.38628472222222e+01 2.95060031657296e-07 2.04389586199412e-07 
1.38802083333333e+01 2.87932830792090e-07 1.99494356179734e-07 
1.38975694444444e+01 2.80975831858872e-07 1.94715381664719e-07 
1.39149305555556e+01 2.74184953852640e-07 1.90049976608762e-07 
1.39322916666667e+01 2.67556311606824e-07 1.85495443886854e-07 
1.39496527777778e+01 2.61086012545950e-07 1.81049214788595e-07 
1.39670138888889e+01 2.54770350632185e-07 1.76708710524679e-07 
1.39843750000000e+01 2.48605613535517e-07 1.72471480013516e-07 
1.40017361111111e+01 2.42588266645589e-07 1.68335167634883e-07 
1.40190972222222e+01 2.36714831785521e-07 1.64296540580993e-07 
1.40364583333333e+01 2.30981803783370e-07 1.60353544842736e-07 
1.40538194444444e+01 2.25385791041029e-07 1.56504023207446e-07 
1.40711805555556e+01 2.19923635861352e-07 1.52745736639919e-07 
1.40885416666667e+01 2.14592102803287e-07 1.49076604036616e-07 
1.41059027777778e+01 2.09388180920353e-07 1.45494491160734e-07 
1.41232638888889e+01 2.04308787306774e-07 1.41997415026237e-07 
1.41406250000000e+01 1.99351047218383e-07 1.38583345076352e-07 
1.41579861111111e+01 1.94512015780057e-07 1.35250394033322e-07 
1.41753472222222e+01 1.89788950199814e-07 1.31996621140106e-07 
1.41927083333333e+01 1.85179041136754e-07 1.28820214007549e-07 
1.42100694444444e+01 1.80679658685447e-07 1.25719287267208e-07 
