Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.12591726631823e-12 4.80749538762139e+02 4.10190988719218e+02 2.25117395518668e-03 6.93651167781927e-16 1.33593642139252e-16 1.60701212376394e-16 1.81325684456857e-13 2.62107708020643e+08 1.62357501989077e+09 2.45874539242509e-09 1.25139059063269e+08 3.91314147786825e-25 2.33565654024893e-55 3.36135674374311e+22 9.20032795282065e+09 5.77467012176485e+05 1.74872812969270e+09 2.62093657286484e+08 7.66668587957924e-09 4.16177270099101e-07 
6.24506351012952e-12 4.80749538682915e+02 4.10190988667422e+02 3.34047676404883e-03 1.24208156518386e-15 2.39218564654228e-16 2.87758490643211e-16 3.24752121898377e-13 3.19337596618212e+08 1.97804802169869e+09 3.64845404026526e-09 1.52460773768239e+08 8.42302810883670e-25 7.23854257924620e-55 3.36135674374287e+22 1.12090419285683e+10 7.03545915243303e+05 2.13052964492531e+09 3.19316747166511e+08 1.13762327868390e-08 6.17553602259266e-07 
1.74365259482424e-11 4.80749537890676e+02 4.10190988615626e+02 2.60289874792697e-02 3.23412024813940e-14 6.22877018376430e-15 7.49262821740782e-15 8.45831480864491e-12 8.91708901570308e+08 5.52270643887318e+09 2.84250954312508e-08 4.25677694697510e+08 7.53567769745405e-23 6.90985319666436e-52 3.36135674374042e+22 3.12961400481093e+10 1.96433490183067e+06 5.94854657318900e+09 8.91546462004045e+08 8.86195959507562e-08 4.81150721704340e-06 
2.86279883863554e-11 4.80749537098438e+02 4.10190988097667e+02 7.01662628639393e-02 1.30245097061467e-13 2.50846718582054e-14 3.01744523977431e-14 3.40630425485736e-11 1.46421187533308e+09 9.06723467464083e+09 7.66185084497326e-08 6.98894204498215e+08 4.42385401472114e-22 9.27919435970842e-51 3.36135674373797e+22 5.13831624623009e+10 3.22512380827107e+06 9.76656673043070e+09 1.46377402418172e+09 2.38846012860113e-07 1.29694742490601e-05 
3.98194508244683e-11 4.80749536306200e+02 4.10190987579708e+02 1.35756993623366e-01 3.34822284957380e-13 6.44855367250994e-14 7.75697448231800e-14 8.75633781159688e-11 2.03684651322854e+09 1.26116327336739e+10 1.48227397642224e-07 9.72110303171299e+08 1.50458521171550e-21 5.64262361702100e-50 3.36135674373552e+22 7.14701091714807e+10 4.48591263456480e+06 1.35845901166360e+10 2.03599943370913e+09 4.62029293936932e-07 2.50914969973373e-05 
5.10109132625812e-11 4.80749535513962e+02 4.10190987061749e+02 2.22806108985623e-01 6.87838650971956e-13 1.32475473868689e-13 1.59354589560584e-13 1.79878056295465e-10 2.60961281045826e+09 1.61559006207658e+10 2.43250424875874e-07 1.24532599071744e+09 3.86209282690784e-21 2.27269193384472e-49 3.36135674373308e+22 9.15569801759443e+10 5.74670138071209e+06 1.74026167317924e+10 2.60822269059466e+09 7.58142073941945e-07 4.11776228054880e-05 
1.29773332360988e-10 4.80749529938410e+02 4.10190986543790e+02 1.44277378342414e+00 1.09206630603592e-11 2.10332755493500e-12 2.53003740682499e-12 2.85470560433694e-09 6.64430708629867e+09 4.10957969732042e+10 1.57412029750396e-06 3.16813084934489e+09 1.78268214619242e-19 9.20553659792541e-47 3.36135674371585e+22 2.32920684716877e+11 1.46197818023985e+07 4.42729239968450e+10 6.63531091488768e+09 4.90249469511727e-06 2.66510674974691e-04 
2.08535751459396e-10 4.80749524362860e+02 4.10190982898539e+02 3.72753009794199e+00 4.51642677073941e-11 8.69879780824020e-12 1.04634007928456e-11 1.18025773192667e-08 1.06855204862875e+10 6.60292478695535e+10 4.06415194299772e-06 5.09091534528459e+09 1.07927688988746e-18 1.17153900676428e-45 3.36135674369862e+22 3.74280639750577e+11 2.34928582545632e+07 7.11433911855665e+10 1.06622925230126e+10 1.26481375711514e-05 6.88203060195436e-04 
2.87298170557803e-10 4.80749518787314e+02 4.10190979253290e+02 7.07879734284946e+00 1.18047999327450e-10 2.27367961350115e-11 2.73486864701710e-11 3.08395981768114e-08 1.47332513413327e+10 9.09562549772743e+10 7.71288234371801e-06 7.01367947875226e+09 3.71706773525714e-18 7.00666157132705e-45 3.36135674368140e+22 5.15636845376571e+11 3.23659307372893e+07 9.80140182937199e+10 1.46891675177943e+10 2.39855563105608e-05 1.30627151140010e-03 
3.66060589656210e-10 4.80749513211770e+02 4.10190975608043e+02 1.14982964847665e+01 2.44218034961601e-10 4.70386610462256e-11 5.65790336641000e-11 6.37809996800622e-08 1.87874979838745e+10 1.15876819962298e+11 1.25198508213158e-05 8.93642324996280e+09 9.60487352893754e-18 2.81382361909708e-44 3.36135674366417e+22 6.56989301694209e+11 4.12389992506599e+07 1.24884805317075e+11 1.87159359020523e+10 3.89052677558251e-05 2.12073275848331e-03 
4.44823008754617e-10 4.80749507636229e+02 4.10190971962797e+02 1.69877471790749e+01 4.38337773613684e-10 8.44292339204677e-11 1.01551569850004e-10 1.14441292569791e-07 2.28482587474314e+10 1.40790944489477e+11 1.84845989273435e-05 1.08591466591316e+10 2.07560782459927e-17 8.77244662943275e-44 3.36135674364695e+22 7.98338008802888e+11 5.01120637947581e+07 1.51755752251402e+11 2.27425976786079e+10 5.73978190916045e-05 3.13160351748375e-03 
1.23244719973869e-09 4.80749451880972e+02 4.10190968317554e+02 1.31107319892886e+02 9.37215256472052e-09 1.80557793252062e-09 2.17128290486979e-09 2.43610466386322e-06 6.38137769625961e+10 3.89578330297317e+11 1.41711568287412e-04 3.00852608859910e+10 1.48347907009991e-15 7.26624284673042e-41 3.36135674347471e+22 2.21161889527712e+12 1.38842490944052e+08 4.20474015766536e+11 6.30033526415357e+10 4.36781313608828e-04 2.40465098283767e-02 
2.02007139072276e-09 4.80749396125991e+02 4.10190931865219e+02 3.54110019814663e+02 4.14201334703881e-08 7.98088765560631e-09 9.59595267547916e-09 1.07344604467442e-05 1.05428877636447e+11 6.37723498170487e+11 3.80227916368833e-04 4.93093391458562e+10 9.66883052901794e-15 1.02629307847528e-39 3.36135674330251e+22 3.62452497022529e+12 2.27572521257538e+08 6.89208265722513e+11 1.03253449938369e+11 1.16325026977393e-03 6.46207466446772e-02 
2.80769558170683e-09 4.80749340371286e+02 4.10190895413068e+02 6.87708486075007e+02 1.11619030969391e-07 2.15100272084550e-08 2.58591586079100e-08 2.88419037555572e-05 1.47691901111751e+11 8.85228106136556e+11 7.33605791776960e-04 6.85313816543251e+10 3.44862716886980e-14 6.49752777457797e-39 3.36135674313035e+22 5.03705633305180e+12 3.16302154818303e+08 9.57958497887381e+11 1.43492892390418e+11 2.22774019879300e-03 1.24871018246507e-01 
3.59531977269090e-09 4.80749284616857e+02 4.10190858961100e+02 1.13361087420733e+03 2.35248303486872e-07 4.53413422980455e-08 5.45007106313120e-08 6.06030032445323e-05 1.90601192153738e+11 1.13209380780101e+12 1.20143670552380e-03 8.77513886269819e+10 9.10952138758369e-14 2.71471463952272e-38 3.36135674295823e+22 6.44921308313557e+12 4.05031391709389e+08 1.22672470803027e+12 1.83721682818273e+11 3.62143220058570e-03 2.04814023541441e-01 
4.38294396367498e-09 4.80749228862703e+02 4.10190822509315e+02 1.69352088757046e+03 4.27828699576645e-07 8.24716057926250e-08 9.91163021987711e-08 1.09874878560175e-04 2.34155099927573e+11 1.37832225236986e+12 1.78333094241910e-03 1.06969360279380e+11 1.99994138248359e-13 8.72993199668086e-38 3.36135674278614e+22 7.86099531982712e+12 4.93760232013794e+08 1.49550689192152e+12 2.23939824041720e+11 5.33574550686815e-03 3.04466456288182e-01 
7.61950081530200e-09 4.80748999756971e+02 4.10190786057714e+02 5.22741456939041e+03 2.28348697745977e-06 4.40465411280019e-07 5.29019490937969e-07 5.79116351526098e-04 4.19861503979742e+11 2.38348567218252e+12 5.36418653561052e-03 1.85919745124091e+11 1.83864134495107e-12 2.91934311238439e-36 3.36135674207938e+22 1.36584538522229e+13 8.58366425734200e+08 2.60017182224443e+12 3.89095109494908e+11 1.55706552309228e-02 9.21224380096396e-01 
1.08560576669290e-08 4.80748770655867e+02 4.10190636270327e+02 1.08322118273482e+04 6.70881305748059e-06 1.29490785547275e-06 1.55423531114825e-06 1.68060102964378e-03 6.16311729046514e+11 3.37802940584455e+12 1.08422984435260e-02 2.64835780014184e+11 7.69526670013241e-12 2.42184809022425e-35 3.36135674137323e+22 1.94495968920714e+13 1.22296592981563e+09 3.70510612168359e+12 5.54070814882333e+11 3.05402046056105e-02 1.87223573592627e+00 
1.40926145185560e-08 4.80748541559373e+02 4.10190486486018e+02 1.86238590099439e+04 1.49038785024991e-05 2.87852776026971e-06 3.45277550951490e-06 3.68929102286347e-03 8.23393469747091e+11 4.36206564592936e+12 1.81992103514860e-02 3.43717479894166e+11 2.21962567948787e-11 1.16918848986385e-34 3.36135674066771e+22 2.52344313191555e+13 1.58755874999453e+09 4.81030949734400e+12 7.18867135468008e+11 4.97580310159854e-02 3.15865619108413e+00 
1.73291713701831e-08 4.80748312467473e+02 4.10190336704775e+02 2.87171052167027e+04 2.81336178738818e-05 5.43716428837293e-06 6.51767347807424e-06 6.88455468474561e-03 1.04099560327874e+12 5.33570540254654e+12 2.74203911635362e-02 4.22564859702210e+11 5.15354493500385e-11 4.16692137713472e-34 3.36135673996282e+22 3.10129640058102e+13 1.95214489199533e+09 5.91578165664718e+12 8.83484266304942e+11 7.27877664940819e-02 4.78163996556106e+00 
2.05657282218101e-08 4.80748083380148e+02 4.10190186926586e+02 4.12255132777091e+04 4.77272491248930e-05 9.22968622022151e-06 1.10568496956453e-05 1.15504832100486e-02 1.26900817838033e+12 6.29905851437874e+12 3.84948073588388e-02 5.01377934370037e+11 1.03795874204718e-10 1.21440072039836e-33 3.36135673925854e+22 3.67852018168994e+13 2.31672436153045e+09 7.02152230733213e+12 1.04792240223448e+12 9.92377366678940e-02 6.74233983221951e+00 
2.38022850734371e-08 4.80747854297383e+02 4.10190037151441e+02 5.62614702830346e+04 7.50777170835962e-05 1.45279122936382e-05 1.73929825466420e-05 1.79761419311971e-02 1.50732240483957e+12 7.25223365917475e+12 5.14145663969564e-02 5.80156718822812e+11 1.89063017015834e-10 3.06140629575150e-33 3.36135673855488e+22 4.25511516097950e+13 2.68129716430031e+09 8.12753115745622e+12 1.21218173788574e+12 1.28756571452322e-01 9.04190711725135e+00 
3.19935043217209e-08 4.80747274544984e+02 4.10189887379328e+02 1.06355858363896e+05 1.88937713982691e-04 3.66176567780759e-05 4.37700098498339e-05 4.41012970326587e-02 2.15576279943605e+12 9.61981839880620e+12 9.23281334883768e-02 7.79380394341856e+11 6.40960356231713e-10 2.14248358038677e-32 3.36135673677680e+22 5.71158201350586e+13 3.60394416624585e+09 1.09278629456835e+13 1.62709885957954e+12 2.15115191612804e-01 1.63835697474272e+01 
4.01847235700047e-08 4.80746694821407e+02 4.10189508343005e+02 1.75119117785542e+05 3.87357338232634e-04 7.51881280793381e-05 8.97356163828225e-05 8.83254676203808e-02 2.86778808233240e+12 1.19246079319357e+13 1.45018440562720e-01 9.78384772413919e+11 1.65309317605378e-09 9.51742535230831e-32 3.36135673500267e+22 7.16403675184561e+13 4.52654859470366e+09 1.37299060114502e+13 2.04087512541827e+12 3.14944093394560e-01 2.59216954531378e+01 
4.83759428182885e-08 4.80746115126390e+02 4.10189129325857e+02 2.64275554272349e+05 6.98206965846005e-04 1.35729031521666e-04 1.61745574081966e-04 1.55808592477860e-01 3.64173102433325e+12 1.41682676744899e+13 2.09548004087325e-01 1.17717009442466e+12 3.59063492589449e-09 3.22800644762533e-31 3.36135673323248e+22 8.61249042813389e+13 5.44911054106004e+09 1.65336556494205e+13 2.45351367230325e+12 4.25042423481067e-01 3.76748239460402e+01 
5.65671620665723e-08 4.80745535459674e+02 4.10188750327711e+02 3.75504747768452e+05 1.15178443060578e-03 2.24231685705087e-04 2.66817729391114e-04 2.51955111496879e-01 4.47596856320169e+12 1.63524188801043e+13 2.86034610451136e-01 1.37573660149386e+12 6.93174942803496e-09 9.16358962258903e-31 3.36135673146623e+22 1.00569540640664e+14 6.37163009621949e+09 1.93391071671943e+13 2.86501762851213e+12 5.42970389952865e-01 5.16614359560694e+01 
6.47583813148561e-08 4.80744955821007e+02 4.10188371348398e+02 5.10442759703325e+05 1.78075074099355e-03 3.47178406952968e-04 4.12517092842216e-04 3.82418694632096e-01 5.36892059940282e+12 1.84786398443652e+13 3.74635301651388e-01 1.57408453447557e+12 1.22781748588113e-08 2.28602303350641e-30 3.36135672970390e+22 1.14974386509813e+14 7.29410735060813e+09 2.21462558852721e+13 3.27539011372196e+12 6.66859558898096e-01 6.78999533596837e+01 
7.29496005631399e-08 4.80744376210141e+02 4.10187992387755e+02 6.70683250687673e+05 2.62007054479620e-03 5.11532415579398e-04 6.06942031766801e-04 5.53102575742560e-01 6.31904887897434e+12 2.05484670219256e+13 4.75535687358784e-01 1.77221413395833e+12 2.03649025048458e-08 5.16281296301790e-30 3.36135672794548e+22 1.29339551499381e+14 8.21654239417709e+09 2.49550971370214e+13 3.68463423903159e+12 7.95288027470168e-01 8.64087393029598e+01 
8.82250186625179e-08 4.80743295394637e+02 4.10187613445618e+02 1.04241153931447e+06 4.87678906012089e-03 9.54550347587020e-04 1.12969147991456e-03 1.00018802690021e+00 8.23850580425980e+12 2.42628664437725e+13 6.97264179014177e-01 2.14111427142170e+12 4.59116262502646e-08 1.95775490057231e-29 3.36135672467671e+22 1.56022847389274e+14 9.93663551355621e+09 3.01976777915617e+13 4.44481081246321e+12 1.04330801073416e+00 1.27052336885957e+02 
1.03500436761896e-07 4.80742214673463e+02 4.10186906823211e+02 1.51720285999667e+06 8.25736673467247e-03 1.62019146602987e-03 1.91275515160392e-03 1.65085965370050e+00 1.03422748694181e+13 2.77956570220587e+13 9.63920848025418e-01 2.50925750742782e+12 9.12985713721244e-08 6.03676179836742e-29 3.36135672142143e+22 1.82569232074973e+14 1.16565827241976e+10 3.54460982916607e+13 5.20109414130222e+12 1.29875753084750e+00 1.75772976854967e+02 
1.18775854861274e-07 4.80741134045160e+02 4.10186200263625e+02 2.10429140079131e+06 1.30484757227111e-02 2.56626048547878e-03 3.02252414612393e-03 2.55013476796402e+00 1.26214663651671e+13 3.11557169251391e+13 1.27699566870551e+00 2.87664539490265e+12 1.65686431339014e-07 1.60353431008225e-28 3.36135671817957e+22 2.08979408043736e+14 1.33763845964701e+10 4.07003287285187e+13 5.95350416481557e+12 1.55888705924434e+00 2.32688123353589e+02 
1.34051272960652e-07 4.80740053508327e+02 4.10185493765906e+02 2.81247188678531e+06 1.95607399464581e-02 3.85567525994127e-03 4.53093383673339e-03 3.74576138294796e+00 1.50676244608676e+13 3.43514904978476e+13 1.63795035662242e+00 3.24327948358281e+12 2.80460481112967e-07 3.81172543811930e-28 3.36135671495108e+22 2.35254074178830e+14 1.50960416952218e+10 4.59603393464961e+13 6.70206072016290e+12 1.82195358317634e+00 2.97914539071221e+02 
1.49326691060030e-07 4.80738973061615e+02 4.10184787329137e+02 3.65012111492021e+06 2.81275877102621e-02 5.55624756394150e-03 6.51519795150343e-03 5.28806018460535e+00 1.76727055127504e+13 3.73910099529554e+13 2.04818836679194e+00 3.60916132002241e+12 4.49403225375758e-07 8.30511347677728e-28 3.36135671173587e+22 2.61393925778154e+14 1.68155545798495e+10 5.12261005423228e+13 7.44678354292329e+12 2.08684136448233e+00 3.71568288124988e+02 
1.64602109159408e-07 4.80737892703730e+02 4.10184080952437e+02 4.62521758691380e+06 3.91042046512296e-02 7.74047718974146e-03 9.05756595073689e-03 7.22976616896289e+00 2.04290583143895e+13 4.02819151203988e+13 2.50904477639215e+00 3.97429244759952e+12 6.88848071720678e-07 1.68577786890347e-27 3.36135670853389e+22 2.87399654572150e+14 1.85349238043658e+10 5.64975828643386e+13 8.18769226760187e+12 2.35289847223655e+00 4.53764738848629e+02 
1.98131161092324e-07 4.80735521658299e+02 4.10183374634958e+02 7.28425494810991e+06 7.35165861788377e-02 1.46138783052587e-02 1.70278027524813e-02 1.31645505206073e+01 2.69743754451228e+13 4.61414105444598e+13 3.70412234112440e+00 4.77311878326301e+12 1.55951276038303e-06 6.67000484905930e-27 3.36135670155166e+22 3.44014471148530e+14 2.23083829585607e+10 6.80882344472438e+13 9.80068489282053e+12 2.93919476427107e+00 6.64698921750352e+02 
2.31660213025240e-07 4.80733151022473e+02 4.10181824494487e+02 1.07160455629545e+07 1.25677717103000e-01 2.50789451022483e-02 2.91083635808596e-02 2.19073365142905e+01 3.41427788852656e+13 5.13904497086536e+13 5.16088079452599e+00 5.56835194096807e+12 3.11668547625673e-06 2.12654999481449e-26 3.36135669463210e+22 3.99993627949942e+14 2.60811583251139e+10 7.97060014801424e+13 1.13956004851194e+13 3.52791199192205e+00 9.18543368704828e+02 
2.65189264958156e-07 4.80730780784833e+02 4.10180274627337e+02 1.49874620742433e+07 2.00302878263859e-01 4.01105678821543e-02 4.63910112250460e-02 3.41165621245674e+01 4.18705839794938e+13 5.60925996786248e+13 6.88928933011574e+00 6.36000808212925e+12 5.68241334315461e-06 5.79145106951963e-26 3.36135668777450e+22 4.55344262002292e+14 2.98532554996045e+10 9.13505800775763e+13 1.29726416354599e+13 4.11868191215836e+00 1.21648327603372e+03 
2.98718316891072e-07 4.80728410934844e+02 4.10178725026040e+02 2.01586698079294e+07 3.02476905567957e-01 6.07642361103570e-02 7.00530167682619e-02 5.04862439992912e+01 5.01007393389085e+13 6.03047954748258e+13 8.89757426151610e+00 7.14810329543261e+12 9.65636850504901e-06 1.40240334865282e-25 3.36135668097816e+22 5.10073430212150e+14 3.36246799621765e+10 1.03021669759201e+14 1.45320086647147e+13 4.71096781432661e+00 1.55968811749338e+03 
3.32247368823987e-07 4.80726041462761e+02 4.10177175683706e+02 2.62838369039047e+07 4.37616407028369e-01 8.81677005207330e-02 1.01348411091077e-01 7.17403836632089e+01 5.87820999351253e+13 6.40780669636640e+13 1.11925103269672e+01 7.93265359717509e+12 1.55204139540509e-05 3.09693091062532e-25 3.36135667424240e+22 5.64188110282850e+14 3.73954370806478e+10 1.14718973410921e+14 1.60738996495785e+13 5.30442200353627e+00 1.94931179282073e+03 
3.65776420756903e-07 4.80723672359554e+02 4.10175626593961e+02 3.34117286303223e+07 6.11438020141121e-01 1.23513792551619e-01 1.41600636259551e-01 9.86285046359697e+01 6.78688164318700e+13 6.74581495120668e+13 1.37796501921506e+01 8.71367493158764e+12 2.38421231842945e-05 6.34457033090299e-25 3.36135666756653e+22 6.17695201582990e+14 4.11655321133789e+10 1.26442197248044e+14 1.75985104471328e+13 5.89909010778818e+00 2.38649277034029e+03 
4.42041443382879e-07 4.80718284938676e+02 4.10174077750898e+02 5.35863388868084e+07 1.18297198037877e+00 2.40200687967151e-01 2.73946285362729e-01 1.84879580729397e+02 8.98348101273841e+13 7.38937933133720e+13 2.07747500490428e+01 1.04771239217943e+13 5.55709206482739e-05 2.65187422316527e-24 3.36135665260113e+22 7.37175475764356e+14 4.97385338460576e+10 1.53202782205494e+14 2.10030523236809e+13 7.25639513044103e+00 3.56394996668749e+03 
5.18306466008854e-07 4.80712899295308e+02 4.10170555649911e+02 7.96071882107840e+07 2.06086871253070e+00 4.20198409773175e-01 4.77223849765171e-01 3.13685992860473e+02 1.13283359674016e+14 7.89079439125344e+13 2.93412212651206e+01 1.22225822118750e+13 1.13086563980982e-04 8.69697549536231e-24 3.36135663793438e+22 8.53626194366863e+14 5.83081952249042e+10 1.80092619058579e+14 2.43214259502968e+13 8.62087614429618e+00 5.00617069282995e+03 
5.94571488634829e-07 4.80707515353923e+02 4.10167034739539e+02 1.11818436143546e+08 3.32528875047742e+00 6.80287394667039e-01 7.69988380369785e-01 4.94772979856797e+02 1.37899941896974e+14 8.28138498591115e+13 3.94968693857767e+01 1.39502333285767e+13 2.08439988969751e-04 2.39682970125022e-23 3.36135662355871e+22 9.67124172977383e+14 6.68745722766791e+10 2.07108436557824e+14 2.75558121666849e+13 9.99198795547924e+00 6.72568605489062e+03 
6.70836511260805e-07 4.80702133048827e+02 4.10163514970379e+02 1.50494243014439e+08 5.06042820536701e+00 1.03807917145176e+00 1.17172796688792e+00 7.38059285317960e+02 1.63440013813728e+14 8.58548091168391e+13 5.12502939722827e+01 1.56602589264694e+13 3.56322811193263e-04 5.81162724629923e-23 3.36135660946672e+22 1.07774427992089e+15 7.54377185579531e+10 2.34247046227881e+14 3.07083366295742e+13 1.13690795203783e+01 8.73463974424079e+03 
7.47101533886780e-07 4.80696752322006e+02 4.10159996299459e+02 1.95854859837394e+08 7.35367772217982e+00 1.51182422006097e+00 1.70266904214551e+00 1.05357818980397e+03 1.89712303245875e+14 8.82208776829495e+13 6.46041764709051e+01 1.73528388075313e+13 5.74096961200064e-04 1.27585381686890e-22 3.36135659565125e+22 1.18555948683761e+15 8.39976852959480e+10 2.61505340221520e+14 3.37810712434052e+13 1.27521898238649e+01 1.10447969844177e+04 
8.23366556512755e-07 4.80691373121505e+02 4.10156478688824e+02 2.48077421564825e+08 1.02950436168705e+01 2.12027938335892e+00 2.38364238036799e+00 1.45144056680059e+03 2.16566321972567e+14 9.00613557246205e+13 7.95576955247495e+01 1.90281509396658e+13 8.81788929680790e-04 2.58542214610361e-22 3.36135658210525e+22 1.29064091578568e+15 9.25545215125713e+10 2.88880289320956e+14 3.67760354927920e+13 1.41414298363626e+01 1.36675530458736e+04 
9.69155014411887e-07 4.80681094304647e+02 4.10152962104488e+02 3.67508330938757e+08 1.80566370619422e+01 3.72797330915524e+00 4.18049643381829e+00 2.47793402803688e+03 2.69106836946338e+14 9.25253705189664e+13 1.12572958589895e+02 2.21832659420799e+13 1.80468102324115e-03 8.43665632435569e-22 3.36135655693601e+22 1.48415717586638e+15 1.08903253494092e+11 3.41524315088148e+14 4.22918933458987e+13 1.68132949639869e+01 1.95909161223201e+04 
