Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.48167881013092e-13 3.79024256928960e+02 3.51498811382845e+02 5.00875821552512e+21 1.61102481686553e+09 3.69142918413732e+08 4.89203875951080e+08 1.73396290218173e+05 1.57761643968459e+09 4.51071476668809e+08 1.03783098138578e+01 7.01915049006956e+07 2.60483278045476e-02 7.23029257789710e-07 5.00875821552778e+21 6.40380413319544e+08 4.16430243068336e+04 1.21926888134604e+08 1.84217834916894e+07 2.58138735415313e-10 1.37251416013972e-08 
2.43272489370485e-13 3.79024256919948e+02 3.51498811377902e+02 5.00875821552290e+21 2.64509430104895e+09 6.06084914389061e+08 8.03209466692859e+08 2.84694273878268e+05 2.59024209449025e+09 7.40600975397797e+08 1.70398379986179e+01 1.15245368920273e+08 7.02159145522578e-02 1.94899885038110e-06 5.00875821552728e+21 1.05142177558184e+09 6.83724568343150e+04 2.00188174806422e+08 3.02461844180293e+07 6.95839076412348e-10 3.69975139742973e-08 
3.38377097727878e-13 3.79024256910937e+02 3.51498811372959e+02 5.00875821552069e+21 3.67916378538946e+09 8.43026914496889e+08 1.11721505731472e+09 3.95992258214491e+05 3.60286776986477e+09 1.03013045400829e+09 2.37013631499556e+01 1.60299232832386e+08 1.35845474518231e-01 3.77069325706147e-06 5.00875821552678e+21 1.46246313386873e+09 9.51018886269980e+04 2.78449461833103e+08 4.20705849500717e+07 1.34622719696704e-09 7.15784289720026e-08 
4.33481706085271e-13 3.79024256901925e+02 3.51498811368016e+02 5.00875821551848e+21 4.71323326988706e+09 1.07996891873722e+09 1.43122064781665e+09 5.07290243226843e+05 4.61549346580814e+09 1.31965991250031e+09 3.03628852678726e+01 2.05353096637035e+08 2.22937004657828e-01 6.18811240677986e-06 5.00875821552628e+21 1.87350448818020e+09 1.21831319684883e+05 3.56710749214649e+08 5.38949850878165e+07 2.20930295425672e-09 1.17467885066695e-07 
1.38452778965920e-12 3.79024256811807e+02 3.51498811363073e+02 5.00875821549634e+21 1.50539281235034e+10 3.44938918842790e+09 4.57127654624016e+09 1.62027013053741e+06 1.47417515565284e+10 4.21495339090408e+09 9.69779396094002e+01 6.55891728772957e+08 2.27426071051190e+00 6.31271708876416e-05 5.00875821552127e+21 5.98391781264744e+09 3.89125589849833e+05 1.13932364254759e+09 1.72138964778906e+08 2.25378402334902e-08 1.19833225766649e-06 
2.33557387323313e-12 3.79024256721689e+02 3.51498811313641e+02 5.00875821547420e+21 2.53946229928292e+10 5.81880987136825e+09 7.71133243267131e+09 2.73325008546079e+06 2.48680117041325e+10 7.11024485746067e+09 1.63592690610431e+02 1.10643035016241e+09 6.47178147416362e+00 1.79638720171188e-04 5.00875821551625e+21 1.00943307395738e+10 6.56419786534995e+05 1.92193657136689e+09 2.90382905040260e+08 6.41350128955763e-08 3.41005084858985e-06 
3.28661995680706e-12 3.79024256631572e+02 3.51498811264208e+02 5.00875821545207e+21 3.57353178778645e+10 8.18823096755798e+09 1.08513883071101e+10 3.84623010799696e+06 3.49942739086191e+10 1.00055343121714e+10 2.30207138272285e+02 1.55696896080538e+09 1.28154992589128e+01 3.55722772089855e-04 5.00875821551124e+21 1.42047432689592e+10 9.23713909740408e+05 2.70454953567251e+09 4.08626805871889e+08 1.27000713021657e-07 6.75262371147714e-06 
4.23766604038099e-12 3.79024256541454e+02 3.51498811214776e+02 5.00875821542993e+21 4.60760127786094e+10 1.05576524769968e+10 1.39914441695565e+10 4.95921019814591e+06 4.51205381699868e+10 1.29008217550377e+10 2.96821282596344e+02 2.00750756070189e+09 2.13054140168843e+01 5.91379338774573e-04 5.00875821550623e+21 1.83151554008038e+10 1.19100795946611e+06 3.48716253546446e+09 5.26870667273807e+08 2.11134827488339e-07 1.12260508975370e-05 
1.37481268761203e-11 3.79024255640277e+02 3.51498811165344e+02 5.00875821520856e+21 1.49482962650077e+11 3.42518902999786e+10 4.53920021344400e+10 1.60890148183306e+07 1.46383293911615e+11 4.18535855327601e+10 9.62946042758630e+02 6.51289296861101e+09 2.24245377043041e+02 6.22443768589831e-03 5.00875821545612e+21 5.94192548545165e+10 3.86394441535460e+06 1.13132944851274e+10 1.70930711266364e+09 2.22219782445060e-06 1.18157328661103e-04 
2.32585877118596e-11 3.79024254739100e+02 3.51498810671023e+02 5.00875821498719e+21 2.52889914092486e+11 5.79461694475338e+10 7.67925589000864e+10 2.72188261997696e+07 2.47646255339744e+11 7.08061481276311e+10 1.62904047072137e+03 1.10182773018731e+10 6.41804980345592e+02 1.78147613025969e-02 5.00875821540600e+21 1.00523314554188e+11 6.53687352332070e+06 1.91394299834090e+10 2.89173961509737e+09 6.35997300651065e-06 3.38174096001851e-04 
3.27690485475989e-11 3.79024253837923e+02 3.51498810176703e+02 5.00875821476582e+21 3.56296867105826e+11 8.16404899193816e+10 1.08193114466496e+11 3.83486443424439e+07 3.48909422453030e+11 9.97585095409839e+10 2.29510456780496e+03 1.55236605604885e+10 1.27398417627757e+03 3.53623617173063e-02 5.00875821535589e+21 1.41627334499855e+11 9.20979528340479e+06 2.69655690302981e+10 4.07416817458754e+09 1.26243523571253e-05 6.71276400790521e-04 
4.22795093833382e-11 3.79024252936746e+02 3.51498809682382e+02 5.00875821454445e+21 4.59703821690088e+11 1.05334851715228e+11 1.39593668833668e+11 4.94784692463335e+07 4.50172795250064e+11 1.28710669774215e+11 2.96113833539226e+03 2.00290427444574e+10 2.12078291493946e+03 5.88672510045500e-02 5.00875821530577e+21 1.82731314691555e+11 1.18827096956491e+07 3.47917116257828e+10 5.25659279114729e+09 2.10152227490200e-05 1.11746429316664e-03 
1.37384117740731e-10 3.79024243924991e+02 3.51498809188062e+02 5.00875821233076e+21 1.49377345393014e+12 3.42280742387293e+11 4.53599146547367e+11 1.60777090144831e+08 1.46281783531687e+12 4.18221207704948e+11 9.61980838917317e+03 6.50828054786749e+10 2.23928270974325e+04 6.21571400490778e-01 5.00875821480462e+21 5.93768930154310e+11 3.86114497022012e+07 1.13053332749111e+11 1.70806221003234e+10 2.21840016480468e-04 1.17990686743247e-02 
2.32488726098124e-10 3.79024234913253e+02 3.51498804244862e+02 5.00875821011706e+21 2.52784324325199e+12 5.79230765123497e+11 7.67604504337413e+11 2.72076387142003e+08 2.47548344214929e+12 7.07711629218404e+11 1.62754470727413e+04 1.10136460748517e+11 6.41267685489653e+04 1.78001823031237e+00 5.00875821430347e+21 1.00480257026431e+12 6.53394549730627e+07 1.91315308718494e+11 2.89042571314610e+10 6.35184742916361e-04 3.37892890852803e-02 
3.27593334455517e-10 3.79024225901534e+02 3.51498799301672e+02 5.00875820790336e+21 3.56191318964693e+12 8.16184919643268e+11 1.08160974220385e+12 3.83376360218752e+08 3.48816961440256e+12 9.97181935647446e+11 2.29280557052891e+04 1.55190008554213e+11 1.27322559627743e+05 3.53421926758093e+00 5.00875821380233e+21 1.41583223505823e+12 9.20667255485724e+07 2.69577639522646e+11 4.07274978970991e+10 1.26094149345700e-03 6.70881733830178e-02 
4.22697942812910e-10 3.79024216889834e+02 3.51498794358493e+02 5.00875820568965e+21 4.59598329310582e+12 1.05314320565276e+12 1.39561486014673e+12 4.94677009355078e+08 4.50087635066834e+12 1.28663212838797e+12 2.95776356679015e+04 2.00243448896007e+11 2.11980150435521e+05 5.88418658465473e+00 5.00875821330119e+21 1.82685792457448e+12 1.18793261470966e+08 3.47840325149745e+11 5.25503444103702e+10 2.09899730247956e-03 1.11695771682826e-01 
9.69174997645084e-10 3.79024165108394e+02 3.51498789415324e+02 5.00875819296946e+21 1.05378181196051e+13 2.41480046509893e+12 3.19990567177416e+12 1.13423063421986e+09 1.03203513778123e+13 2.94944135433486e+12 6.77279078918754e+04 4.59121264891424e+11 1.11439060350782e+06 3.09347806474060e+01 5.00875821042170e+21 4.18856031483119e+12 2.72351379358352e+08 7.97549510299496e+11 1.20477522670431e+11 1.10236154538085e-02 5.87197867200516e-01 
1.51565205247726e-09 3.79024113327563e+02 3.51498761011761e+02 5.00875818024913e+21 1.64796581298881e+13 3.77659406947929e+12 5.00419252386756e+12 1.77380657625051e+09 1.61405050581786e+13 4.61158679274001e+12 1.05778488879105e+05 7.17995532779423e+11 2.72539928983438e+06 7.56586205474283e+01 5.00875820754234e+21 6.55013146095469e+12 4.25885250423148e+08 1.24727040808974e+12 1.88391686731638e+11 2.69326559923032e-02 1.43609362038174e+00 
2.06212910730943e-09 3.79024061547341e+02 3.51498732608536e+02 5.00875816752866e+21 2.24215033222189e+13 5.13852396293423e+12 6.80847541643606e+12 2.41340483164562e+09 2.19613371240373e+13 6.27306870896543e+12 1.43729640204964e+05 9.76866252605985e+11 5.04499671761499e+06 1.40058001238742e+02 5.00875820466312e+21 8.91157137025011e+12 5.79394882671315e+08 1.69700301627251e+12 2.56292839091368e+11 4.98047427739521e-02 2.65839254714941e+00 
2.60860616214161e-09 3.79024009767726e+02 3.51498704205649e+02 5.00875815480803e+21 2.83633536948633e+13 6.50059008967052e+12 8.61275434948876e+12 3.05302539660862e+09 2.77828473079764e+13 7.93388736805753e+12 1.81581622531141e+05 1.23573342441705e+12 8.07317340252801e+06 2.24135214956538e+02 5.00875820178402e+21 1.12728800500165e+13 7.32880284085312e+08 2.14674733260205e+12 3.24180982244562e+11 7.96185851707209e-02 4.25410414543702e+00 
3.15508321697378e-09 3.79023957988720e+02 3.51498675803099e+02 5.00875814208727e+21 3.43052092460892e+13 7.86279239395735e+12 1.04170293230348e+13 3.69266826734753e+09 3.36050353428820e+13 9.59404303476649e+12 2.19334695632640e+05 1.49459704825854e+12 1.18099198670819e+07 3.27892551384819e+02 5.00875819890506e+21 1.36340575075473e+13 8.86341462624911e+08 2.59650335483461e+12 3.92056118683908e+11 1.16352975596248e-01 6.22323789595860e+00 
8.34162256934027e-09 3.79023466591474e+02 3.51498647400886e+02 5.00875802134901e+21 9.06988090800296e+13 2.07980378621925e+13 2.75409604196488e+13 9.76454143943805e+09 8.88963245693103e+13 2.53173988039816e+13 5.72769111200150e+05 3.95125984880650e+12 8.25482743567528e+07 2.29282486670627e+03 5.00875817158782e+21 3.60371400691190e+13 2.34161622859759e+09 6.86565888527062e+12 1.03560275440796e+12 8.05513435055931e-01 4.35041516122503e+01 
1.35281619217068e-08 3.79022975248887e+02 3.51498377856124e+02 5.00875790059777e+21 1.47092873749735e+14 3.37454971949503e+13 4.46645348663776e+13 1.58384202651898e+10 1.44248420450334e+14 4.09812840968804e+13 9.17535542479745e+05 6.40760310406194e+12 2.17103157118467e+08 6.03263203982354e+03 5.00875814428251e+21 5.84284094813796e+13 3.79471650695915e+09 1.11358667246682e+13 1.67798014366416e+12 2.09840532939821e+00 1.14430522481184e+02 
1.87147012740733e-08 3.79022483960845e+02 3.51498108341672e+02 5.00875777983359e+21 2.03487401784448e+14 4.67051230713189e+13 6.17877526710047e+13 2.19143015287744e+10 1.99661096173506e+14 5.65859237123978e+13 1.25384698610044e+06 8.86362685324024e+12 4.15466471684033e+08 1.15492583877056e+04 5.00875811698913e+21 8.08078719708105e+13 5.24564888483945e+09 1.54071249616416e+13 2.31919040991993e+12 3.97777134461410e+00 2.19010314348785e+02 
2.39012406264397e-08 3.79021992727235e+02 3.51497838857467e+02 5.00875765905652e+21 2.59882391718257e+14 5.96768683264846e+13 7.89106138413169e+13 2.79921820270356e+10 2.55134125670423e+14 7.21315417080655e+13 1.58191130747552e+06 1.13193311355676e+13 6.77630118674143e+08 1.88446419175195e+04 5.00875808970767e+21 1.03175533763599e+14 6.69441983036718e+09 1.96794316873623e+13 2.95923567380672e+12 6.42684565570719e+00 3.57251412830919e+02 
2.90877799788062e-08 3.79021501547947e+02 3.51497569403447e+02 5.00875753826661e+21 3.16277842090467e+14 7.26606859638417e+13 9.60331183851027e+13 3.40720585700464e+10 3.10667283674795e+14 8.76183613424830e+13 1.90193132153662e+06 1.37747159902704e+13 1.00358599800166e+09 2.79207138115035e+04 5.00875806243812e+21 1.25531401083947e+14 8.14103569590241e+09 2.39527849960711e+13 3.59811805255092e+12 9.42934416751504e+00 5.29161623209959e+02 
3.42743193311727e-08 3.79021010422866e+02 3.51497299979550e+02 5.00875741746392e+21 3.72673751446095e+14 8.56565291707793e+13 1.13155266310149e+14 4.01539279819446e+10 3.66260345798133e+14 1.03046605000319e+14 2.21410483909018e+06 1.62297814565617e+13 1.39332601165493e+09 3.87793977693814e+04 5.00875803518047e+21 1.47875480151932e+14 9.58550272015944e+09 2.82271829857327e+13 4.23583965924698e+12 1.29694574594173e+01 7.34748667724824e+02 
6.43037287421863e-08 3.79018167930371e+02 3.51497030585715e+02 5.00875671778268e+21 6.99207909680208e+14 1.61134832101685e+14 2.12283336226986e+14 7.54061973194782e+10 6.89303303431792e+14 1.91234064477563e+14 3.87689888308301e+06 3.04380252184728e+13 4.90321574783729e+09 1.36786678608095e+05 5.00875787759586e+21 2.77013487060286e+14 1.79068540216807e+10 5.29958466500460e+13 7.90545840566684e+12 4.32747842148068e+01 2.58741731527795e+03 
9.43331381531999e-08 3.79015327229925e+02 3.51495471417127e+02 5.00875601768381e+21 1.02575712842168e+15 2.37005780913626e+14 3.11399453113857e+14 1.10724562429131e+11 1.01430415298441e+15 2.77507702315689e+14 5.31725397975860e+06 4.46355711541989e+13 1.05494760331214e+10 2.94982693197033e+05 5.00875772040893e+21 4.05757733055381e+14 2.61574949879727e+10 7.77991012552308e+13 1.15366421974606e+13 8.84181443946559e+01 5.57070060951046e+03 
1.24362547564214e-07 3.79012488300508e+02 3.51493913242466e+02 5.00875531717653e+21 1.35232113597773e+15 3.13260634664698e+14 4.10503618481466e+14 1.46108431093826e+11 1.34122098825658e+15 3.61909042888503e+14 6.56502118169311e+06 5.88224268579837e+13 1.83305372814456e+10 5.13726812144849e+05 5.00875756361843e+21 5.34109418745688e+14 3.43384566187692e+10 1.02636584468710e+14 1.51297935817015e+13 1.46120697348195e+02 9.68593760257010e+03 
1.54391956975227e-07 3.79009651121507e+02 3.51492356050180e+02 5.00875461626986e+21 1.67889966653029e+15 3.89890841704356e+14 5.09595833840354e+14 1.81557223063980e+11 1.67001280605597e+15 4.44478711486441e+14 7.64601455557914e+06 7.29985999158545e+13 2.82448309064810e+10 7.93370726182362e+05 5.00875740722312e+21 6.62069741148466e+14 4.24506926650773e+10 1.27507937736704e+14 1.86853109111932e+13 2.14460197456439e+02 1.49343784753374e+04 
1.84421366386241e-07 3.79006815672709e+02 3.51490799828942e+02 5.00875391497264e+21 2.00549246000944e+15 4.66888035594110e+14 6.08676100700851e+14 2.17070368869048e+11 2.00063948679132e+15 5.25256453690929e+14 8.58259598325443e+06 8.71640979054838e+13 4.02907893735731e+10 1.13425860757988e+06 5.00875725122178e+21 7.89639893661799e+14 5.04950944049143e+10 1.52412806253287e+14 2.22035883782142e+13 2.91811021749809e+02 2.13171858384806e+04 
2.14450775797254e-07 3.79003981934289e+02 3.51489244567645e+02 5.00875321329350e+21 2.33209926198006e+15 5.44244031454046e+14 7.07744420573011e+14 2.52647308868751e+11 2.33306177709542e+15 6.04281152726277e+14 9.39415046839162e+06 1.01318928395979e+14 5.44668462642954e+10 1.53672725482699e+06 5.00875709561317e+21 9.16821066025783e+14 5.84725006774180e+10 1.77350838935755e+14 2.56850160413748e+13 3.76798914634849e+02 2.88354359329475e+04 
2.73529759221264e-07 3.78998411837863e+02 3.51487690255395e+02 5.00875183174813e+21 2.97469588368782e+15 6.97448534327439e+14 9.02613674033764e+14 3.22824436258480e+11 2.99215348861393e+15 7.54781075626040e+14 1.06890503625537e+07 1.29135619861553e+14 8.85680360772320e+10 2.50954999926541e+06 5.00875679061498e+21 1.16590274968322e+15 7.39745010282804e+10 2.26508663576718e+14 3.24281983217840e+13 5.61931723362542e+02 4.69446826513716e+04 
3.32608742645274e-07 3.78992848142771e+02 3.51484635076022e+02 5.00875044881947e+21 3.61734393212296e+15 8.51951930518707e+14 1.09743670344136e+15 3.93242258151477e+11 3.65776410496118e+15 8.98922687671672e+14 1.16671537660094e+07 1.56911108997544e+14 1.30895909078172e+11 3.72442418637521e+06 5.00875648712285e+21 1.41349244560480e+15 8.92258784103491e+10 2.75790905962741e+14 3.90331355133445e+13 7.65339416673976e+02 6.94590819002765e+04 
3.91687726069284e-07 3.78987290710549e+02 3.51481583449762e+02 5.00874906456729e+21 4.26004164969944e+15 1.00769768992421e+15 1.29221352028607e+15 4.63896785929977e+11 4.32962237697210e+15 1.03697454666385e+15 1.24062262260146e+07 1.84645453163630e+14 1.81438574331114e+11 5.18367904852384e+06 5.00875618512756e+21 1.65959909098492e+15 1.04231825593479e+11 3.25195015132198e+14 4.55026618403927e+13 9.82108048301153e+02 9.63840184853918e+04 
4.50766709493295e-07 3.78981739407878e+02 3.51478535300523e+02 5.00874767904884e+21 4.90278735285707e+15 1.16463166762478e+15 1.48694413605462e+15 5.34784128130391e+11 5.00746843887831e+15 1.16919388131107e+15 1.29652822869202e+07 2.12338709601954e+14 2.40184157099197e+11 6.88954690412064e+06 5.00875588461995e+21 1.90423156952007e+15 1.18997208328358e+11 3.74718492403499e+14 5.18395534586912e+13 1.20867062343822e+03 1.27723694106952e+05 
5.09845692917305e-07 3.78976194106373e+02 3.51475490555040e+02 5.00874629231902e+21 5.54557942890791e+15 1.32270200227131e+15 1.68162856223016e+15 6.05900481284686e+11 5.69105332456433e+15 1.29582707385191e+15 1.33891370494271e+07 2.39990935439563e+14 3.07120798853580e+11 8.84416726039908e+06 5.00875558559090e+21 2.14739871170459e+15 1.33526632345066e+11 4.24358890295761e+14 5.80465296497151e+13 1.44242490240815e+03 1.63481162709430e+05 
5.68924676341315e-07 3.78970654682381e+02 3.51472449142758e+02 5.00874490443041e+21 6.18841633308446e+15 1.48185902097357e+15 1.87626681029232e+15 6.77242122746511e+11 6.38013851476080e+15 1.41711011179274e+15 1.37119267796457e+07 2.67602187690673e+14 3.82236657265107e+11 1.10495905767604e+07 5.00875528803138e+21 2.38910929512694e+15 1.47824483997173e+11 4.74113811500782e+14 6.41262539590635e+13 1.68149925767456e+03 2.03658363780562e+05 
6.68762371656007e-07 3.78961306626026e+02 3.51469410995723e+02 5.00874255654085e+21 7.27484551529971e+15 1.75315656070320e+15 2.20508146190300e+15 7.98304392905716e+11 7.55649183821093e+15 1.61053407440029e+15 1.40949880490488e+07 3.14169532329418e+14 5.27732062039685e+11 1.53520308689898e+07 5.00875478849979e+21 2.79429035349027e+15 1.71471814763435e+11 5.58448505741951e+14 7.41184383370761e+13 2.09394225414330e+03 2.81601145103448e+05 
7.68600066970700e-07 3.78951974469268e+02 3.51464284064271e+02 5.00874020571494e+21 8.36139177602828e+15 2.02720568924407e+15 2.53376432762422e+15 9.19982513110175e+11 8.74686300916497e+15 1.79035027071199e+15 1.43400730050032e+07 3.60620302247459e+14 6.96494685951817e+11 2.03852446515716e+07 5.00875429309616e+21 3.19537847832827e+15 1.94489047231731e+11 6.43092545338823e+14 8.37668940460945e+13 2.51372525761826e+03 3.72165080929838e+05 
8.68437762285393e-07 3.78942657698441e+02 3.51459165971107e+02 5.00873785216649e+21 9.44804884935022e+15 2.30380499993165e+15 2.86231546278921e+15 1.04225987185785e+12 9.95028388500842e+15 1.95751558845299e+15 1.44984608050713e+07 4.06954770506112e+14 8.88467692081758e+11 2.61575691159967e+07 5.00875380177792e+21 3.59241501552442e+15 2.16894414760754e+11 7.28035288493458e+14 9.30834447996768e+13 2.93852763919278e+03 4.75339450043819e+05 
9.68275457600085e-07 3.78933355830626e+02 3.51454056433920e+02 5.00873549609453e+21 1.05348109078230e+16 2.58276721417593e+15 3.19073492270373e+15 1.16512034377982e+12 1.11658538090706e+16 2.11291980911098e+15 1.46051582376568e+07 4.53173209338887e+14 1.10359437428863e+12 3.26767661470829e+07 5.00875331450300e+21 3.98544089341612e+15 2.38705322507541e+11 8.13266459063614e+14 1.02079508044281e+14 3.36686708709184e+03 5.91105863977850e+05 
1.06811315291478e-06 3.78924068411559e+02 3.51448955187284e+02 5.00873313768431e+21 1.16216725317472e+16 2.86391819114776e+15 3.51902276264639e+15 1.28854826652203e+12 1.23927348939133e+16 2.25739031155423e+15 1.46823554729644e+07 4.99275890174982e+14 1.34181815686582e+12 3.99500624458743e+07 5.00875283122975e+21 4.37449662700628e+15 2.59938458708828e+11 8.98776133991287e+14 1.10766108923827e+14 3.79779825608352e+03 7.19438677380488e+05 
1.16795084822947e-06 3.78914795013763e+02 3.51443861981518e+02 5.00873077710831e+21 1.27086286816397e+16 3.14709604083735e+15 3.84717903786891e+15 1.41252842206978e+12 1.36301477964355e+16 2.39169628468935e+15 1.47417576541912e+07 5.45263083659933e+14 1.60308259420527e+12 4.79841854338685e+07 5.00875235191701e+21 4.75962232201832e+15 2.80609864121202e+11 9.84554731549263e+14 1.19153893336599e+14 4.23078874361168e+03 8.60305370643181e+05 
