Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.07863584243555e-06 3.45728874466927e+02 3.22356680670451e+02 1.27434612799386e+22 2.10510687117312e+16 5.36174305937807e+15 5.89829824774513e+15 5.12074540932582e+11 1.70507665872081e+16 1.80712692870419e+15 2.36278233815751e+06 7.85016896509565e+14 5.42519670513242e+12 4.27483737306465e+08 4.24783193821431e+21 2.00900215551807e+15 1.97419421204810e+10 4.33276236143845e+14 1.79939584891318e+13 1.84745674611685e+02 7.65579810122219e+04 
1.19878462317492e-06 3.45722748820264e+02 3.22353347992349e+02 1.27434565724469e+22 2.33980383070616e+16 5.99613343674216e+15 6.55347501680278e+15 5.69871840834976e+11 1.90461951990092e+16 1.91393214594982e+15 2.37663937278746e+06 8.70907906537802e+14 6.69330163370990e+12 5.30194372614590e+08 4.24783168637129e+21 2.21070856215607e+15 2.11764845404209e+10 4.82213512776423e+14 1.91918625797304e+13 2.09534236003172e+02 9.35799839379349e+04 
1.31893340391429e-06 3.45716632101204e+02 3.22350020460582e+02 1.27434518602098e+22 2.57453394560193e+16 6.63511125368338e+15 7.20828528759433e+15 6.27779340259457e+11 2.10537825095184e+16 2.00885949786186e+15 2.38712022624204e+06 9.56491676262941e+14 8.09275371666979e+12 6.44294903007693e+08 4.24783143864689e+21 2.40831452870794e+15 2.24991593459154e+10 5.31243424495324e+14 2.02790596793982e+13 2.34392245125639e+02 1.12088166140719e+05 
1.43908218465366e-06 3.45710523897124e+02 3.22346697828873e+02 1.27434471437853e+22 2.80929553806483e+16 7.27814122840252e+15 7.86272926563186e+15 6.85788208723435e+11 2.30721954492406e+16 2.09323139908939e+15 2.39568131688085e+06 1.04176923166346e+15 9.62308994419028e+12 7.69850349823870e+08 4.24783119495608e+21 2.60190341283792e+15 2.37186999048589e+10 5.80357402953647e+14 2.12657880141521e+13 2.59305560310143e+02 1.32025471719063e+05 
1.66561453081166e-06 3.45699029152427e+02 3.22343379872865e+02 1.27434382416095e+22 3.25200301423595e+16 8.49991248447911e+15 9.09564318558466e+15 7.95407445436520e+11 2.69031364189867e+16 2.22764930442366e+15 2.40942927696337e+06 1.20172490911446e+15 1.28628336638972e+13 1.03793555107383e+09 4.24783074617387e+21 2.95626148491927e+15 2.57654471349803e+10 6.73160232442801e+14 2.28850579714274e+13 3.06400941595468e+02 1.73307722975055e+05 
1.89214687696965e-06 3.45687561142777e+02 3.22337136102383e+02 1.27434293290884e+22 3.69480872808806e+16 9.73173798115435e+15 1.03272570942129e+16 9.05309786429156e+11 3.07617210591615e+16 2.33529261612137e+15 2.42018872731057e+06 1.36060249015026e+15 1.65631336788131e+13 1.34727190407392e+09 4.24783031089574e+21 3.29715992746554e+15 2.75217969956108e+10 7.66189358677270e+14 2.42338621132152e+13 3.53641116235619e+02 2.19111374370485e+05 
2.11867922312764e-06 3.45676117987729e+02 3.22330907031422e+02 1.27434204084679e+22 4.13770590863309e+16 1.09714671198069e+16 1.15575723657975e+16 1.01545340422312e+12 3.46425874810220e+16 2.42147483584270e+15 2.42918224050236e+06 1.51840875021301e+15 2.07209308271346e+13 1.69812262979271e+09 4.24782988860311e+21 3.62510993882176e+15 2.90289020529431e+10 8.59407057753587e+14 2.53572748665413e+13 4.01000773295454e+02 2.69093140215885e+05 
2.34521156928563e-06 3.45664698074983e+02 3.22324691637378e+02 1.27434114815528e+22 4.58068910466253e+16 1.22173731852528e+16 1.27865903732280e+16 1.12580227696421e+12 3.85414281867832e+16 2.49046238566670e+15 2.43848703962401e+06 1.67515042257533e+15 2.53331849819523e+13 2.09070001564723e+09 4.24782947879800e+21 3.94060332224276e+15 3.03221078718405e+10 9.52781856301469e+14 2.62929015087391e+13 4.48451491056022e+02 3.22929349057869e+05 
2.57174391544363e-06 3.45653300009595e+02 3.22318489043409e+02 1.27434025497968e+22 5.02375391399780e+16 1.34680663794792e+16 1.40143124879924e+16 1.23632535321745e+12 4.24547740041800e+16 2.54568943039690e+15 2.44928512677562e+06 1.83083419909568e+15 3.03968749381717e+13 2.52517553085623e+09 4.24782908100213e+21 4.24411322789077e+15 3.14317919017811e+10 1.04628746483042e+15 2.70721527873213e+13 4.95975110170722e+02 3.80316364497025e+05 
2.79827626160162e-06 3.45641922578171e+02 3.22312298490821e+02 1.27433936143659e+22 5.46689679406231e+16 1.47224329765491e+16 1.52407400801680e+16 1.34699589298468e+12 4.63798428534426e+16 2.58990817606786e+15 2.46047529079243e+06 1.98546673078823e+15 3.59089983041532e+13 3.00168723804299e+09 4.24782869475601e+21 4.53609483816448e+15 3.23840246583096e+10 1.13990197584068e+15 2.77212031541381e+13 5.43562573467356e+02 4.40970467998079e+05 
3.12538586919022e-06 3.45625527998777e+02 3.22306119319612e+02 1.27433807071045e+22 6.10692112209072e+16 1.65384258454677e+16 1.70094032721512e+16 1.50701673387968e+12 5.20638308910986e+16 2.63872705795712e+15 2.47556780920072e+06 2.20691240760338e+15 4.46536684480977e+13 3.76416023443488e+09 4.24782815651123e+21 4.93825365982709e+15 3.35259675371096e+10 1.27523575692874e+15 2.84722315013580e+13 6.12371818306381e+02 5.33788050655874e+05 
3.45249547677883e-06 3.45609171490690e+02 3.22297215603227e+02 1.27433677962412e+22 6.74709580207194e+16 1.83582073869071e+16 1.87753742287320e+16 1.66723964703537e+12 5.77625787911017e+16 2.67415949428979e+15 2.48935324438322e+06 2.42619967097962e+15 5.43182325996760e+13 4.61476896341133e+09 4.24782764016508e+21 5.31854262893453e+15 3.44416332347675e+10 1.41071510936621e+15 2.90491476743963e+13 6.81269248758399e+02 6.32144001377051e+05 
3.77960508436744e-06 3.45592850714416e+02 3.22288332923898e+02 1.27433548833225e+22 7.38741603278725e+16 2.01803077901391e+16 2.05386570592322e+16 1.82761798483734e+12 6.34724007029676e+16 2.69983940007444e+15 2.50349864087146e+06 2.64334810628071e+15 6.48938558231824e+13 5.55370208865753e+09 4.24782714452184e+21 5.67815086369519e+15 3.51756996797222e+10 1.54630643363764e+15 2.94920894906798e+13 7.50231788470341e+02 7.35389399552610e+05 
4.10671469195604e-06 3.45576563636168e+02 3.22279470008691e+02 1.27433419694886e+22 8.02787822392680e+16 2.20036460375095e+16 2.22992558666920e+16 1.98811383625992e+12 6.91905801740341e+16 2.71844027212855e+15 2.51848782821999e+06 2.85837712930927e+15 7.63717826277422e+13 6.58110102394300e+09 4.24782666845184e+21 6.01820295887858e+15 3.57641356402789e+10 1.68198373558894e+15 2.98321067820030e+13 8.19243536928450e+02 8.42946859730725e+05 
4.43382429954465e-06 3.45560308465459e+02 3.22270625750883e+02 1.27433290555785e+22 8.66847968296645e+16 2.38274293281896e+16 2.40571747478499e+16 2.14869635354223e+12 7.49151197279948e+16 2.73192363621679e+15 2.53356971751889e+06 3.07130598779037e+15 8.87433362957289e+13 7.69707203596631e+09 4.24782621088759e+21 6.33976245794791e+15 3.62358748727136e+10 1.81772693262935e+15 3.00931854266616e+13 8.88294092455622e+02 9.54304114159236e+05 
4.76093390713325e-06 3.45544083612021e+02 3.22261799176052e+02 1.27433161422004e+22 9.30921840482538e+16 2.56510855156834e+16 2.58124177931279e+16 2.30934047254908e+12 8.06445725383623e+16 2.74170594401040e+15 2.54828314636667e+06 3.28215376265298e+15 1.01999918228405e+14 8.90169447878567e+09 4.24782577082039e+21 6.64383506009723e+15 3.66140946236490e+10 1.95352062746768e+15 3.02937126905593e+13 9.57374803105639e+02 1.06900766357372e+06 
5.43251428636636e-06 3.45510862084671e+02 3.22252989418647e+02 1.27432896333067e+22 1.06251274149048e+17 2.93933301205491e+16 2.94076934041528e+16 2.63927079855981e+12 9.24192451441845e+16 2.75380746744146e+15 2.57837350725438e+06 3.70859727555347e+15 1.31954558765130e+14 1.16529340576797e+10 4.24782491826972e+21 7.21720207728034e+15 3.71667904646835e+10 2.23243038790343e+15 3.05670544409494e+13 1.09926931998687e+03 1.31341344550069e+06 
6.10409466559947e-06 3.45477751671476e+02 3.22234951928412e+02 1.27432631309008e+22 1.19415998543783e+17 3.31310939056250e+16 3.29917425235418e+16 2.96924500347575e+12 1.04204548118873e+17 2.76009378811402e+15 2.60830259027008e+06 4.12650976339395e+15 1.65531180302414e+14 1.47784514474803e+10 4.24782412794891e+21 7.72835894221582e+15 3.75175750116547e+10 2.51143492102195e+15 3.07261187566221e+13 1.24121806660975e+03 1.56742158053534e+06 
6.77567504483258e-06 3.45444743172816e+02 3.22216976247335e+02 1.27432366363190e+22 1.32586300476220e+17 3.68631700389780e+16 3.65646003043966e+16 3.29917125445394e+12 1.15997321082291e+17 2.76357290481875e+15 2.63821534580223e+06 4.53605003710262e+15 2.02658323727411e+14 1.82784718916368e+10 4.24782339305649e+21 8.18409890645131e+15 3.77430383426459e+10 2.79049200258209e+15 3.08212647006039e+13 1.38319615358538e+03 1.82877075992663e+06 
7.44725542406569e-06 3.45411828773534e+02 3.22199057366813e+02 1.27432101501546e+22 1.45762145250965e+17 4.05890574754556e+16 4.01263017827939e+16 3.62898982283093e+12 1.27796172945939e+17 2.76550939079693e+15 2.66800963596185e+06 4.93737395511732e+15 2.43265906386160e+14 2.21531311095359e+10 4.24782270757445e+21 8.59043578428789e+15 3.78881778295030e+10 3.06957983483224e+15 3.08784451959639e+13 1.52519087414595e+03 2.09575371756737e+06 
8.11883580329879e-06 3.45379001644545e+02 3.22181191031408e+02 1.27431836727234e+22 1.58943506397910e+17 4.43085166515483e+16 4.36768818812295e+16 3.95865871147718e+12 1.39600371699116e+17 2.76652190968140e+15 2.69765980278804e+06 5.33063455231143e+15 2.87285161912466e+14 2.64025292706695e+10 4.24782206615440e+21 8.95271565598336e+15 3.79807563298161e+10 3.34868622144411e+15 3.09121425263517e+13 1.66719502119807e+03 2.36707541539996e+06 
9.33423928985909e-06 3.45319795538660e+02 3.22163373522298e+02 1.27431357776032e+22 1.82812639905506e+17 5.10231031724037e+16 5.00744378238124e+16 4.55480702007741e+12 1.60975343095815e+17 2.76713234648607e+15 2.75114483100195e+06 6.02232442924453e+15 3.75407919685010e+14 3.50459876301787e+10 4.24782100272871e+21 9.51097158991590e+15 3.80657260765494e+10 3.85382917526436e+15 3.09388665273268e+13 1.92420057515412e+03 2.86626269175497e+06 
1.05496427764194e-05 3.45260825223479e+02 3.22131242027537e+02 1.27430879126337e+22 2.06699637746334e+17 5.77156806330686e+16 5.64358877680829e+16 5.15021822793030e+12 1.82364282638987e+17 2.76732306374612e+15 2.80467790242410e+06 6.68896382720809e+15 4.74094931286516e+14 4.49175168628299e+10 4.24782004409594e+21 9.96444152734364e+15 3.81030434153718e+10 4.35898132424879e+15 3.09495100249881e+13 2.18120678068140e+03 3.37235965747418e+06 
1.17650462629797e-05 3.45202065694762e+02 3.22099243197515e+02 1.27430400782361e+22 2.30604386442617e+17 6.43861600863043e+16 6.27614360099747e+16 5.74479001866982e+12 2.03766256480147e+17 2.76747397425378e+15 2.85814064513689e+06 7.33139498623156e+15 5.82968752265912e+14 5.60174660960896e+10 4.24781917036207e+21 1.03330179943777e+16 3.81218039303567e+10 4.86413260668388e+15 3.09556142995955e+13 2.43820803178256e+03 3.88268556476168e+06 
1.29804497495400e-05 3.45143496999735e+02 3.22067363412057e+02 1.27429922746449e+22 2.54526778403328e+17 7.10346134300546e+16 6.90512856265077e+16 6.33844511949010e+12 2.25180756632695e+17 2.76756825735618e+15 2.91148017529107e+06 7.95043190986144e+15 7.01665037179168e+14 6.83461300993401e+10 4.24781836561820e+21 1.06326099392202e+16 3.81307677117671e+10 5.36928106294633e+15 3.09590658643747e+13 2.69520348468013e+03 4.39565523495985e+06 
1.41958532361003e-05 3.45085102984290e+02 3.22035591799192e+02 1.27429445020817e+22 2.78466706821641e+17 7.76611107416009e+16 7.53056385157773e+16 6.93111576409848e+12 2.46607289943421e+17 2.76759402995260e+15 2.96480476322264e+06 8.54686200924922e+15 8.29831764682564e+14 8.19037715825871e+10 4.24781761701065e+21 1.08760713153098e+16 3.81335727296198e+10 5.87442581876914e+15 3.09604797863786e+13 2.95219292655964e+03 4.91031112626843e+06 
1.66755492677328e-05 3.44966458318501e+02 3.22003919553632e+02 1.27428471324848e+22 3.27363480118194e+17 9.11127629605511e+16 8.79566698692837e+16 8.13699231064631e+12 2.90357380896148e+17 2.76760713432510e+15 3.07375195049887e+06 9.69672267438638e+15 1.11929921152361e+15 1.13376826135461e+11 4.24781622458713e+21 1.12379016879915e+16 3.81311019870815e+10 6.90501814651798e+15 3.09613012041017e+13 3.47648880147833e+03 5.96352713713252e+06 
1.91552452993654e-05 3.44848403522255e+02 3.21939582225254e+02 1.27427498946786e+22 3.76331913817576e+17 1.04473732397359e+17 1.00462469374347e+17 9.33804203236878e+12 3.34151334713327e+17 2.76763180462254e+15 3.18292727272819e+06 1.07617789778745e+16 1.44404154504702e+15 1.49968071290073e+11 4.24781495730036e+21 1.14746218417242e+16 3.81274701438095e+10 7.93558398439388e+15 3.09620882579027e+13 4.00075679312991e+03 7.01844033823394e+06 
2.16349413309979e-05 3.44730881491594e+02 3.21875583637655e+02 1.27426527901123e+22 4.25371129417942e+17 1.17744571386185e+17 1.12824708417825e+17 1.05338606262933e+13 3.77985476802822e+17 2.76768479921078e+15 3.29213571923749e+06 1.17478120772863e+16 1.80148766386763e+15 1.91678668538328e+11 4.24781377044119e+21 1.16309431611500e+16 3.81248452814110e+10 8.96612052459621e+15 3.09633994895720e+13 4.52499750954772e+03 8.07390171241666e+06 
2.41146373626305e-05 3.44613856557896e+02 3.21811892575630e+02 1.27425558200111e+22 4.74480262582397e+17 1.30925850536030e+17 1.25045038140107e+17 1.17241064810364e+13 4.21856446022890e+17 2.76774179069993e+15 3.40134873337890e+06 1.26602081221612e+16 2.18924831875643e+15 2.38509312126607e+11 4.24781263655309e+21 1.17343243253613e+16 3.81219678201160e+10 9.99662623307475e+15 3.09646318952850e+13 5.04921208167548e+03 9.12964393758464e+06 
2.65943333942631e-05 3.44497305345498e+02 3.21748489473215e+02 1.27424589854236e+22 5.23658461584663e+17 1.44018134473457e+17 1.37125090205761e+17 1.29084887670532e+13 4.65761108274147e+17 2.76779572593478e+15 3.51064934731881e+06 1.35039946560696e+16 2.60509891659274e+15 2.90460280012423e+11 4.24781153809219e+21 1.18023109904143e+16 3.81185699155473e+10 1.10270994685443e+16 3.09656287304383e+13 5.57340137727651e+03 1.01855634116833e+07 
3.04421283301148e-05 3.44317353414714e+02 3.21685361445242e+02 1.27423089954669e+22 6.00104052714436e+17 1.64158819679980e+17 1.55596000449608e+17 1.47341671756965e+13 5.33948877617204e+17 2.76788860310196e+15 3.68047294704960e+06 1.46882630143595e+16 3.30124087843659e+15 3.81210255696141e+11 4.24780987868037e+21 1.18627830312893e+16 3.81135326676156e+10 1.26260377337414e+16 3.09671502110441e+13 6.38674819538048e+03 1.18241981665927e+07 
3.42899232659666e-05 3.44138462187681e+02 3.21587929589407e+02 1.27421593364922e+22 6.76710843751746e+17 1.84088664114963e+17 1.73738958639934e+17 1.65444160709325e+13 6.02200850012994e+17 2.76799541409158e+15 3.85046167643196e+06 1.57346726046623e+16 4.05297294907284e+15 4.84286762004295e+11 4.24780824825979e+21 1.18943508809398e+16 3.81091150388951e+10 1.42248888751288e+16 3.09687413391587e+13 7.20003800787332e+03 1.34628297179772e+07 
3.81377182018184e-05 3.43960607166623e+02 3.21491115519770e+02 1.27420100103290e+22 7.53475816341984e+17 2.03809765894665e+17 1.91559799392599e+17 1.83387002039168e+13 6.70508129739576e+17 2.76811483719383e+15 4.02058141489936e+06 1.66577893486070e+16 4.85390876876655e+15 5.99685981890809e+11 4.24780663213580e+21 1.19117129353476e+16 3.81052384564574e+10 1.58236491759553e+16 3.09703726090022e+13 8.01327354979955e+03 1.51014071598591e+07 
4.19855131376702e-05 3.43783774019332e+02 3.21394905252250e+02 1.27418610180653e+22 8.30396017611921e+17 2.23324218290123e+17 2.09064248899145e+17 2.01166668200926e+13 7.38862844175329e+17 2.76824471342150e+15 4.19080936032555e+06 1.74706428105641e+16 5.69835964559630e+15 7.27402331644561e+11 4.24780502390900e+21 1.19212713905571e+16 3.81017028750782e+10 1.74223159125039e+16 3.09719842504747e+13 8.82645698975173e+03 1.67399373003078e+07 
4.58333080735220e-05 3.43607952253395e+02 3.21299290325024e+02 1.27417123601622e+22 9.07468555600341e+17 2.42634105760086e+17 2.26257929622631e+17 2.18781073483385e+13 8.07257999543250e+17 2.76838494800213e+15 4.36114112634355e+06 1.81849232041810e+16 6.58124215991463e+15 8.67428700745084e+11 4.24780342036555e+21 1.19262420792360e+16 3.80984705259788e+10 1.90208870821015e+16 3.09735791760968e+13 9.63959024713455e+03 1.83784263353254e+07 
5.37825384659720e-05 3.43247884473432e+02 3.21204264367927e+02 1.27414063024010e+22 1.06716456133160e+18 2.81887780980334e+17 2.60817914512197e+17 2.54646474260957e+13 9.48659965425109e+17 2.76870789629359e+15 4.71331426470577e+06 1.93907647444058e+16 8.50861427477755e+15 1.19565780581330e+12 4.24780011527633e+21 1.19291174060919e+16 3.80928072881296e+10 2.23230976733262e+16 3.09768797061247e+13 1.13193068767934e+04 2.17632660390097e+07 
6.17317688584221e-05 3.42892024149399e+02 3.21009790610549e+02 1.27411016642237e+22 1.22747447583294e+18 3.20295309696727e+17 2.94122306314440e+17 2.89806070588302e+13 1.09016266777822e+18 2.76907341399915e+15 5.06576035083441e+06 2.02983511000588e+16 1.05471644800238e+16 1.57629868185302e+12 4.24779681262400e+21 1.19299752689044e+16 3.80880746245515e+10 2.56248888387592e+16 3.09801832788375e+13 1.29988263850566e+04 2.51478964786053e+07 
6.96809992508722e-05 3.42540308678437e+02 3.20817762772133e+02 1.27407984327022e+22 1.38837494662384e+18 3.57874562912366e+17 3.26216824650166e+17 3.24273826744012e+13 1.23172952228564e+18 2.76947895729518e+15 5.41836422592009e+06 2.09716438223011e+16 1.26695605374767e+16 2.00924417706195e+12 4.24779351031891e+21 1.19309048748691e+16 3.80842941492873e+10 2.89262610298254e+16 3.09834811676141e+13 1.46781666877443e+04 2.85323022889846e+07 
7.76302296433222e-05 3.42192678095305e+02 3.20628141283419e+02 1.27404965893159e+22 1.54984356625818e+18 3.94643120777800e+17 3.57145437909561e+17 3.58072682683425e+13 1.37333270921857e+18 2.76992241475749e+15 5.77111618149678e+06 2.14607193974929e+16 1.48546377922886e+16 2.49437123145484e+12 4.24779020886362e+21 1.19313977454972e+16 3.80813550898548e+10 3.22272201500831e+16 3.09867727791165e+13 1.63573364837598e+04 3.19164877856226e+07 
8.55794600357723e-05 3.41849071816928e+02 3.20440888166473e+02 1.27401961117394e+22 1.71185878492407e+18 4.30618244930525e+17 3.86950476424605e+17 3.91229531765579e+13 1.51495087657813e+18 2.77040183879099e+15 6.12391811505615e+06 2.18050788655402e+16 1.70858706481881e+16 3.03154462024846e+12 4.24778690833555e+21 1.19313678449240e+16 3.80790025651581e+10 3.55277748293882e+16 3.09900610150379e+13 1.80363428703630e+04 3.53004661726921e+07 
9.97284210316712e-05 3.41247248734679e+02 3.20255965274844e+02 1.27396645859471e+22 2.00152092726466e+18 4.92740294824587e+17 4.37346210997812e+17 4.48747559337926e+13 1.76701005566627e+18 2.77133826350955e+15 6.75187301198226e+06 2.21493369812222e+16 2.11346531754039e+16 4.11596948606369e+12 4.24778103480451e+21 1.19311512319359e+16 3.80758931311943e+10 4.14015166369112e+16 3.09959056481117e+13 2.10244541542324e+04 4.13231777462746e+07 
1.13877382027570e-04 3.40657645794058e+02 3.19932464707973e+02 1.27391371572536e+22 2.29273819467887e+18 5.52494764792494e+17 4.84529004834249e+17 5.04457751835445e+13 2.01899828192183e+18 2.77237268955673e+15 7.37969002630908e+06 2.22622480148563e+16 2.52359231030231e+16 5.36394758806322e+12 4.24777516233638e+21 1.19310745782757e+16 3.80727402864694e+10 4.72740555868701e+16 3.10017399010424e+13 2.40120644894711e+04 4.73453012227498e+07 
1.28026343023469e-04 3.40079933682809e+02 3.19616015652625e+02 1.27386136652494e+22 2.58540609499390e+18 6.09971321020449e+17 5.28704019075206e+17 5.58504045637987e+13 2.27087345284906e+18 2.77349606635636e+15 8.00709269007947e+06 2.22317947334151e+16 2.93544493827353e+16 6.77454976906718e+12 4.24776929088641e+21 1.19311271307714e+16 3.80706935805554e+10 5.31454471685666e+16 3.10075640366469e+13 2.69992484545515e+04 5.33668802543553e+07 
1.42175304019368e-04 3.39513792368721e+02 3.19306413324316e+02 1.27380939450931e+22 2.87942711850454e+18 6.65256305713489e+17 5.70062658949457e+17 6.11024383004114e+13 2.52261287454211e+18 2.77470025775856e+15 8.63454350808794e+06 2.21125747650687e+16 3.34693473142635e+16 8.34679909394762e+12 4.24776342056152e+21 1.19311446502967e+16 3.80694628283503e+10 5.90157487129678e+16 3.10133789976994e+13 2.99860113864390e+04 5.93879706155088e+07 
1.56324265015267e-04 3.38958911869571e+02 3.19003459391257e+02 1.27375778338690e+22 3.17470996758781e+18 7.18432806925183e+17 6.08783879389485e+17 6.62136097916351e+13 2.77420425184803e+18 2.77597787386941e+15 9.26137719339643e+06 2.19389288762193e+16 3.75680609825506e+16 1.00796851321502e+13 4.24775755132971e+21 1.19311100127805e+16 3.80683743706173e+10 6.48850093487304e+16 3.10191853484946e+13 3.29723635567688e+04 6.54086217801453e+07 
1.77803727976950e-04 3.38137410425879e+02 3.18706962311131e+02 1.27368008759024e+22 3.62520090669356e+18 7.95306956654663e+17 6.62893470614408e+17 7.37247696286824e+13 3.15584813598223e+18 2.77804273266789e+15 1.02121976798560e+07 2.16163907435694e+16 4.37439051793159e+16 1.30150668825920e+13 4.24774864317943e+21 1.19310602952763e+16 3.80668794987347e+10 7.37932005390703e+16 3.10279843460150e+13 3.75051790456240e+04 7.45477803607831e+07 
1.99283190938633e-04 3.37340173260165e+02 3.18268783661686e+02 1.27360313473663e+22 4.07812746421923e+18 8.67772244419548e+17 7.11848197851345e+17 8.09608293953103e+13 3.53712493457525e+18 2.78024061577442e+15 1.11620620859655e+07 2.12662767777869e+16 4.98494634235275e+16 1.63145443460358e+13 4.24773973721330e+21 1.19310257509139e+16 3.80651436314695e+10 8.26991924181048e+16 3.10367658215877e+13 4.20371000843838e+04 8.36861110493413e+07 
2.20762653900316e-04 3.36566251980629e+02 3.17844447108353e+02 1.27352687541295e+22 4.53323801102421e+18 9.36081336529279e+17 7.56138632866548e+17 8.79437329148310e+13 3.91803455695583e+18 2.78255345611999e+15 1.21109491633640e+07 2.09112729576424e+16 5.58789086614174e+16 1.99743041650275e+13 4.24773083336158e+21 1.19309912319032e+16 3.80633379875395e+10 9.16030698833766e+16 3.10455310106526e+13 4.65681667636751e+04 9.28236887729361e+07 
2.42242116861999e-04 3.35814752223381e+02 3.17433371637310e+02 1.27345126373312e+22 4.99030553151363e+18 1.00047235796686e+18 7.96206512452345e+17 9.46909375371874e+13 4.29858227366414e+18 2.78496636145191e+15 1.30588796590503e+07 2.05594616184972e+16 6.18318181869355e+16 2.39904424633301e+13 4.24772193156843e+21 1.19309477709699e+16 3.80612754848209e+10 1.00504897741974e+17 3.10542810098737e+13 5.10983897770505e+04 1.01960570480162e+08 
2.63721579823682e-04 3.35084829056324e+02 3.17035010748835e+02 1.27337625689805e+22 5.44912487382714e+18 1.06117039185214e+18 8.32450962999514e+17 1.01221027808943e+14 4.67877698613771e+18 2.78746433239340e+15 1.40057092870767e+07 2.02161837071481e+16 6.77094230491494e+16 2.83589780678878e+13 4.24771303175065e+21 1.19308996207424e+16 3.80595257359597e+10 1.09404754930391e+17 3.10630168006449e+13 5.56278408543574e+04 1.11096820830117e+08 
3.16513296663791e-04 3.33377692044027e+02 3.16648849519832e+02 1.27319424135205e+22 6.58315646925328e+18 1.19594194276323e+18 9.07395624347867e+17 1.16438978141544e+14 5.61176463684650e+18 2.79389571107207e+15 1.63290605434974e+07 1.94181949717043e+16 8.18487720366819e+16 4.05673689731864e+13 4.24769116597995e+21 1.19307717823371e+16 3.80547704175609e+10 1.31270632028680e+17 3.10844325464919e+13 6.67569752196923e+04 1.33549356461308e+08 
3.69305013503900e-04 3.31785351678154e+02 3.15748646504085e+02 1.27301513013052e+22 7.72434809126951e+18 1.31251703513256e+18 9.65881461875924e+17 1.30629424983468e+14 6.54279498385323e+18 2.80064282948033e+15 1.86468776499299e+07 1.86922228866964e+16 9.55795374274668e+16 5.48181372719809e+13 4.24766931089620e+21 1.19306298474897e+16 3.80495867989436e+10 1.53125836353397e+17 3.11057798571387e+13 7.78818056894499e+04 1.55999184892479e+08 
4.22096730344009e-04 3.30298190240775e+02 3.14912722698075e+02 1.27283848695014e+22 8.87082525498767e+18 1.41340694933974e+18 1.01153237899360e+18 1.43941652122758e+14 7.47197852527319e+18 2.80761447864003e+15 2.09596198126303e+07 1.80264991252259e+16 1.08937121100516e+17 7.10478348380393e+13 4.24764746581790e+21 1.19304712780571e+16 3.80439146529101e+10 1.74971051921035e+17 3.11270687049408e+13 8.90026269913935e+04 1.78446913474680e+08 
4.74888447184118e-04 3.28907775302876e+02 3.14135302942871e+02 1.27266395378163e+22 1.00211490317311e+19 1.50076958949199e+18 1.04712171364015e+18 1.56494213297813e+14 8.39941141447284e+18 2.81474764307978e+15 2.32674991820759e+07 1.74097631477259e+16 1.21952083018161e+17 8.91913133141300e+13 4.24762563015019e+21 1.19302982380499e+16 3.80379359745661e+10 1.96806871417319e+17 3.11483072794738e+13 1.00119711775743e+05 2.00893068605870e+08 
5.27680164024228e-04 3.27606628610867e+02 3.13411350997629e+02 1.27249123355455e+22 1.11742019359431e+19 1.57646614248175e+18 1.07479777280894e+18 1.68388579972557e+14 9.32517998145027e+18 2.82199953861146e+15 2.55706594038010e+07 1.68378680237570e+16 1.34649691423653e+17 1.09182108872897e+14 4.24760380333465e+21 1.19301126335806e+16 3.80317802622658e+10 2.18633851351700e+17 3.11695024126328e+13 1.11233319019872e+05 2.23338155321602e+08 
6.17478295120039e-04 3.25580221673426e+02 3.12736427539563e+02 1.27220094201865e+22 1.31395121212529e+19 1.68274427401154e+18 1.10808287347695e+18 1.87338739838787e+14 1.08962945018702e+19 2.83452387926254e+15 2.94780961319247e+07 1.59585330695425e+16 1.55580587055088e+17 1.47237753154796e+14 4.24756669509675e+21 1.19297698136467e+16 3.80209062393838e+10 2.55742396067850e+17 3.12054705032311e+13 1.30130078201649e+05 2.61515840806423e+08 
7.07276426215850e-04 3.23764148004028e+02 3.11690244920968e+02 1.27191420884218e+22 1.51070102575631e+19 1.76641112055073e+18 1.12939983834317e+18 2.04968598325666e+14 1.24631603966360e+19 2.84723836334310e+15 3.33735385568002e+07 1.51777934717494e+16 1.75755438525627e+17 1.90106865692254e+14 4.24752960881259e+21 1.19293963358949e+16 3.80095750327473e+10 2.92829017806247e+17 3.12413516911195e+13 1.49018433354617e+05 2.99693856484879e+08 
7.97074557311661e-04 3.22133825691813e+02 3.10757809277601e+02 1.27163029400004e+22 1.70745225754415e+19 1.83265011580929e+18 1.14288533585778e+18 2.21531246692763e+14 1.40260650266120e+19 2.86011808880200e+15 3.72578621085360e+07 1.44753970835576e+16 1.95255279756944e+17 2.37450943375414e+14 4.24749254263942e+21 1.19289957183905e+16 3.79977615134143e+10 3.29895555751239e+17 3.12771629887640e+13 1.67899229574747e+05 3.37873965973697e+08 
