Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.08472817428777e-07 4.06826028617133e+02 3.57837123847863e+02 1.89453560382170e+22 2.33965937236153e+16 5.80008077522984e+15 6.68532169374677e+15 7.12371194879984e+11 1.92788609006228e+16 2.68974544700793e+15 6.52781361075076e+06 8.91590681805446e+14 3.46081636231624e+12 3.05019640196922e+08 6.31513141552485e+21 2.42241885095631e+15 3.39806891049194e+10 4.98478025737086e+14 2.78884681280464e+13 3.28423796938801e+02 8.08222317599190e+04 
4.53506586425599e-07 4.06822348097301e+02 3.57834857867639e+02 1.89453508152689e+22 2.59776856382352e+16 6.47319636888094e+15 7.42142155652247e+15 7.91688655877384e+11 2.14889654952253e+16 2.90295114690608e+15 6.66919014970328e+06 9.88903988170562e+14 4.26321434273340e+12 3.77091155191970e+08 6.31513110557130e+21 2.67446126522383e+15 3.69425652077912e+10 5.54066911372851e+14 3.02077544981835e+13 3.77660753206820e+02 9.90911786924673e+04 
5.41598657954436e-07 4.06815161383724e+02 3.57832594763202e+02 1.89453405829934e+22 3.10274456667470e+16 7.80470288407564e+15 8.86078575925764e+15 9.47214179458893e+11 2.58497082900992e+16 3.28318071808824e+15 6.85972819250172e+06 1.17870103597901e+15 6.07257916022540e+12 5.40777297940090e+08 6.31513050755807e+21 3.15924955150569e+15 4.23628929896496e+10 6.63096381530229e+14 3.43978134921895e+13 4.75248628176942e+02 1.39824023425296e+05 
6.29690729483273e-07 4.06807990827463e+02 3.57828175785186e+02 1.89453303322478e+22 3.60782026024272e+16 9.15385212323421e+15 1.02994282976192e+16 1.10319379041721e+12 3.02552754922112e+16 3.61941153491501e+15 6.97544997216634e+06 1.36775812416131e+15 8.19824595410446e+12 7.34783109162897e+08 6.31512992031778e+21 3.63333394309709e+15 4.73241224136022e+10 7.72477512737217e+14 3.81676206693820e+13 5.73943345453777e+02 1.86962791421840e+05 
7.17782801012110e-07 4.06800835465837e+02 3.57823766794699e+02 1.89453200652113e+22 4.11298911580314e+16 1.05185553606392e+16 1.17373495263166e+16 1.25958818194663e+12 3.47005374808105e+16 3.91673032948393e+15 7.04742366186171e+06 1.55607788073278e+15 1.06390052134893e+13 9.59400000191180e+08 6.31512934360719e+21 4.09695076935274e+15 5.18651499437785e+10 8.82175052167628e+14 4.15592996972296e+13 6.73371636263341e+02 2.40261909194090e+05 
8.05874872540948e-07 4.06793694428857e+02 3.57819367199453e+02 1.89453097838125e+22 4.61824535330529e+16 1.18969643068703e+16 1.31745497999341e+16 1.41636134004218e+12 3.91809542544115e+16 4.17963832406907e+15 7.09657279097739e+06 1.74366292275082e+15 1.33936516525333e+13 1.21488614727081e+09 6.31512877718898e+21 4.55033114470575e+15 5.60215787328212e+10 9.92157268049835e+14 4.46107667141194e+13 7.73289206640970e+02 2.99478272181515e+05 
8.93966944069785e-07 4.06786566928898e+02 3.57814976464179e+02 1.89452994897589e+22 5.12358385453989e+16 1.32874432218226e+16 1.46110294729297e+16 1.57348026281323e+12 4.36925071080183e+16 4.41211914065345e+15 7.13473825437294e+06 1.93051585673966e+15 1.64609841954724e+13 1.50147036216941e+09 6.31512822083152e+21 4.99370108475477e+15 5.98260020614688e+10 1.10239559503646e+15 4.73561541010024e+13 8.73536595819856e+02 3.64372346583238e+05 
9.82059015598622e-07 4.06779452252056e+02 3.57810594104282e+02 1.89452891845608e+22 5.62900009052843e+16 1.46885455951401e+16 1.60467888996333e+16 1.73091471549454e+12 4.82316414931864e+16 4.61769558814255e+15 7.16625694589322e+06 2.11663927903081e+15 1.98398059623919e+13 1.81935531690823e+09 6.31512767430875e+21 5.42728161549358e+15 6.33082475709871e+10 1.21286433151155e+15 4.98261721886204e+13 9.74041365457147e+02 4.34709009355970e+05 
1.13555873965807e-06 4.06767083717902e+02 3.57806219680513e+02 1.89452712051228e+22 6.50985779825922e+16 1.71515905926796e+16 1.85468682293541e+16 2.00591539994879e+12 5.61977368257832e+16 4.92075420164507e+15 7.21258987940833e+06 2.43922246120507e+15 2.64680904813606e+13 2.44858299670667e+09 6.31512674484105e+21 6.16004326452329e+15 6.86865083675848e+10 1.40583787300195e+15 5.35533004587822e+13 1.14968558369013e+03 5.69592711698125e+05 
1.28905846371751e-06 4.06754749155310e+02 3.57798615071809e+02 1.89452532018253e+22 7.39092158446580e+16 1.96373405839374e+16 2.10447636393853e+16 2.28166078898351e+12 6.42240981076817e+16 5.16538392687588e+15 7.24995409293978e+06 2.75961210616897e+15 3.40322436892999e+13 3.17419122265715e+09 6.31512584343675e+21 6.86484465701020e+15 7.32964712496078e+10 1.59933577270748e+15 5.66537053049827e+13 1.32593222015460e+03 7.19132211556858e+05 
1.44255818777696e-06 4.06742445991954e+02 3.57791031505715e+02 1.89452351794884e+22 8.27217696375994e+16 2.21411856908849e+16 2.35404770014700e+16 2.55803911472001e+12 7.22993861163989e+16 5.36281211449866e+15 7.28453078937013e+06 3.07782174312366e+15 4.25260237857518e+13 3.99683143761660e+09 6.31512496901178e+21 7.54275258941707e+15 7.72477334215656e+10 1.79327003365570e+15 5.92325284839862e+13 1.50267423414210e+03 8.82211607685685e+05 
1.59605791183641e-06 4.06730172012940e+02 3.57783467399431e+02 1.89452171420155e+22 9.15361218848634e+16 2.46593952178405e+16 2.60340101860534e+16 2.83495417303157e+12 8.04144197829168e+16 5.52212511062511e+15 7.32226821543298e+06 3.39386481876714e+15 5.19432269342024e+13 4.91703371567681e+09 6.31512412052563e+21 8.19479320330222e+15 8.06343376510724e+10 1.98756732502037e+15 6.13773862830665e+13 1.67978923764725e+03 1.05777850396295e+06 
1.74955763589585e-06 4.06717925295831e+02 3.57775921390042e+02 1.89451990925740e+22 1.00352177093299e+17 2.71889444200323e+16 2.85253650622454e+16 3.11232308477689e+12 8.85617514184600e+16 5.65069011046652e+15 7.36307977541284e+06 3.70775469926544e+15 6.22776870451635e+13 5.93522991702110e+09 6.31512329697926e+21 8.82195354043654e+15 8.35370199711519e+10 2.18216647686587e+15 6.31613632300591e+13 1.85720411569431e+03 1.24484549726202e+06 
1.90305735995530e-06 4.06705704163870e+02 3.57768392294545e+02 1.89451810337236e+22 1.09169857897723e+17 2.97273906828380e+16 3.10145434977894e+16 3.39007451625027e+12 9.67353629825949e+16 5.75445668726371e+15 7.40165779941098e+06 4.01950467170922e+15 7.35232755684649e+13 7.05177099194165e+09 6.31512249741331e+21 9.42518298528500e+15 8.60249899181811e+10 2.37701658975330e+15 6.46452710549021e+13 2.03488451556944e+03 1.44248990254892e+06 
2.21042022832698e-06 4.06681304082865e+02 3.57760879081082e+02 1.89451448530216e+22 1.26830738605408e+17 3.48293776713120e+16 3.59922589283067e+16 3.94714464476042e+12 1.13162047256991e+17 5.90635060921930e+15 7.47829664329326e+06 4.63736320605398e+15 9.87554674048053e+13 9.58422576607938e+09 6.31512096480977e+21 1.05647651884444e+16 8.99919195659830e+10 2.76776759492284e+15 6.69116320728844e+13 2.39129276061631e+03 1.86665635552893e+06 
2.51778309669867e-06 4.06656990901819e+02 3.57745879043191e+02 1.89451086547286e+22 1.44497524507053e+17 3.99478676028868e+16 4.09612704206996e+16 4.50511222736104e+12 1.29646800349630e+17 6.00551314077578e+15 7.55088419740377e+06 5.24679984489560e+15 1.27567964026862e+14 1.25137999988396e+10 6.31511951772454e+21 1.16189445342605e+16 9.29071127329434e+10 3.15910099238270e+15 6.84812010764770e+13 2.74834590323993e+03 2.32367590801963e+06 
2.82514596507035e-06 4.06632756683839e+02 3.57730933031863e+02 1.89450724466160e+22 1.62169975675205e+17 4.50754901094766e+16 4.59215929177278e+16 5.06368422648041e+12 1.46171386082799e+17 6.06990267504368e+15 7.62527230158676e+06 5.84791850115181e+15 1.59912898853200e+14 1.58416148366099e+10 6.31511814972486e+21 1.25941190699653e+16 9.50471678340799e+10 3.55083968169806e+15 6.95655193070580e+13 3.10582416747163e+03 2.80828442945394e+06 
3.13250883344204e-06 4.06608594786904e+02 3.57716036161793e+02 1.89450362339029e+22 1.79847928189350e+17 5.02073147968154e+16 5.08732413378154e+16 5.62263964508373e+12 1.62723572515791e+17 6.11153563482022e+15 7.70234457441811e+06 6.44082189590220e+15 1.95742988493859e+14 1.95684509096282e+10 6.31511685486661e+21 1.34962085222789e+16 9.66169847518173e+10 3.94285921068404e+15 7.03132168012950e+13 3.46358380462677e+03 3.31602613955937e+06 
3.43987170181372e-06 4.06584499524105e+02 3.57701184344426e+02 1.89450000201306e+22 1.97531268052101e+17 5.53400135433913e+16 5.58162305746531e+16 6.18181044829396e+12 1.79295073097556e+17 6.13852648785410e+15 7.77895120534301e+06 7.02561157185499e+15 2.35011526124081e+14 2.36948640913023e+10 6.31511562765494e+21 1.43306905275388e+16 9.77688457395145e+10 4.33507162114699e+15 7.08293161699793e+13 3.82154740642248e+03 3.84314502320136e+06 
3.74723457018541e-06 4.06560465978034e+02 3.57686374078947e+02 1.89449638076119e+22 2.15219917810573e+17 6.04714308387634e+16 6.07505754968778e+16 6.74106935070550e+12 1.95880489427517e+17 6.15613410594439e+15 7.85397199830642e+06 7.60238790248995e+15 2.77672375172390e+14 2.82212453758272e+10 6.31511446301059e+21 1.51026324691626e+16 9.86146193288271e+10 4.72741611994558e+15 7.11863803179392e+13 4.17965718918209e+03 4.38648092875898e+06 
4.25780510621336e-06 4.06520668378508e+02 3.57671602338081e+02 1.89449036599752e+22 2.44614725588723e+17 6.89894616340921e+16 6.89281115290873e+16 7.67003108442676e+12 2.23453949023429e+17 6.17222460310793e+15 7.97825527908616e+06 8.54304478898826e+15 3.55913276231446e+14 3.66248650582531e+10 6.31511265440700e+21 1.62589465114911e+16 9.95390229553536e+10 5.37934709751038e+15 7.15440310637536e+13 4.77472742177485e+03 5.31819068478027e+06 
4.76837564224131e-06 4.06481012245451e+02 3.57647142831429e+02 1.89448435238436e+22 2.74023882183704e+17 7.74966448232524e+16 7.70819035915264e+16 8.59865324156911e+12 2.51047168258089e+17 6.18030013107722e+15 8.10251903971077e+06 9.46231082587549e+15 4.43183887032384e+14 4.61338032874260e+10 6.31511098624465e+21 1.72748494005305e+16 1.00093023877385e+11 6.03141063000858e+15 7.17394021161013e+13 5.36993312453964e+03 6.27786227120394e+06 
5.27894617826926e-06 4.06441482990058e+02 3.57622771877121e+02 1.89447834012974e+22 3.03447285705424e+17 8.59912111956987e+16 8.52120193809806e+16 9.52671631277681e+12 2.78655418041382e+17 6.18471391314540e+15 8.22642281306040e+06 1.03606256209745e+16 5.39282682141984e+14 5.67486916545996e+10 6.31510944134798e+21 1.81675040567756e+16 1.00431429107338e+11 6.68354084934594e+15 7.18508517242399e+13 5.96520603873377e+03 7.25816218304460e+06 
5.78951671429722e-06 4.06402068224587e+02 3.57598480493205e+02 1.89447232932451e+22 3.32884869005402e+17 9.44724993101986e+16 9.33185263925471e+16 1.04540742961699e+13 3.06276714551121e+17 6.18712182701822e+15 8.34968977707284e+06 1.12384199887305e+16 6.44012393096180e+14 6.84699932548198e+10 6.31510800474866e+21 1.89518731248786e+16 1.00638073437117e+11 7.33570723557896e+15 7.19145099774047e+13 6.56051511642457e+03 8.25376531171511e+06 
6.30008725032517e-06 4.06362757194809e+02 3.57574261052637e+02 1.89446632002237e+22 3.62336575942425e+17 1.02940193567233e+17 1.01401491925605e+17 1.13806183898284e+13 3.33909938911334e+17 6.18833780858620e+15 8.47258899716161e+06 1.20961163439466e+16 7.57179816971898e+14 8.12981094460020e+10 6.31510666333387e+21 1.96410665258244e+16 1.00762016964728e+11 7.98789348486268e+15 7.19495305373541e+13 7.15584272822592e+03 9.26078237823268e+06 
7.28951407188550e-06 4.06286839274743e+02 3.57550106934097e+02 1.89445467910899e+22 4.19450600353550e+17 1.19310251269672e+17 1.16998583249632e+17 1.31735287088847e+13 3.87491044771824e+17 6.18908078634710e+15 8.71046054371965e+06 1.37025528827537e+16 9.99805006451760e+14 1.09309576983915e+11 6.31510429443887e+21 2.07460515282426e+16 1.00865369011128e+11 9.25177880741824e+15 7.19741000705574e+13 8.30953645267802e+03 1.12353879068836e+07 
8.27894089344583e-06 4.06211219392145e+02 3.57503464681531e+02 1.89444304420772e+22 4.76617113020254e+17 1.35627784969787e+17 1.32508005079015e+17 1.49625303634642e+13 4.41109740549129e+17 6.18944361350934e+15 8.94835733795106e+06 1.52379904330720e+16 1.27207413149523e+15 1.41481435396140e+11 6.31510217086065e+21 2.16057405528798e+16 1.00903335221828e+11 1.05156587378256e+16 7.19833231676803e+13 9.46321573424580e+03 1.32282164779006e+07 
9.26836771500616e-06 4.06135852655613e+02 3.57457011383955e+02 1.89443141545470e+22 5.33835782666778e+17 1.51892752548804e+17 1.47930241182793e+17 1.67472106852690e+13 4.94763676107636e+17 6.18986845046966e+15 9.18677250424332e+06 1.67052559588639e+16 1.57270027753960e+15 1.77815912519687e+11 6.31510023731243e+21 2.22754198607059e+16 1.00923119117965e+11 1.17795202779033e+16 7.19906698047501e+13 1.06168683001404e+04 1.52311774975896e+07 
1.02577945365665e-05 4.06060704966423e+02 3.57410719401873e+02 1.89441979295381e+22 5.91106288690171e+17 1.68105352268712e+17 1.63265772545115e+17 1.85272270075526e+13 5.48451178977112e+17 6.19021682008364e+15 9.42474156746391e+06 1.81070664384081e+16 1.90044933955288e+15 2.18315037745263e+11 6.31509845172174e+21 2.27971636314834e+16 1.00931778305007e+11 1.30433623762076e+16 7.19954789336984e+13 1.17704941625358e+04 1.72399884041744e+07 
1.12472213581268e-05 4.05985749986754e+02 3.57364567737901e+02 1.89440817680710e+22 6.48428312208342e+17 1.84265740813386e+17 1.78515077457275e+17 2.03022687661307e+13 6.02170548610980e+17 6.19045554498796e+15 9.66249312668481e+06 1.94460357471198e+16 2.25413661574764e+15 2.62980694074050e+11 6.31509678162032e+21 2.32034416483882e+16 1.00931783534086e+11 1.43071836881787e+16 7.19975755730583e+13 1.29240930045241e+04 1.92522443210812e+07 
1.30794567721827e-05 4.05847393209002e+02 3.57318540170856e+02 1.89438668296347e+22 7.54713055961849e+17 2.14054308029290e+17 2.06527894549822e+17 2.35752510532716e+13 7.01727242269929e+17 6.19087630601816e+15 1.01035083049679e+07 2.17679984359313e+16 2.97380790616354e+15 3.56700712915658e+11 6.31509391648768e+21 2.37282727995035e+16 1.00924270447774e+11 1.66474827926547e+16 7.19999571830529e+13 1.50602672607721e+04 2.29837723547404e+07 
1.49116921862386e-05 4.05709533774479e+02 3.57233594569207e+02 1.89436521182609e+22 8.61171393156667e+17 2.43665084535856e+17 2.34249647861884e+17 2.68286160398494e+13 8.01377228835693e+17 6.19134276004501e+15 1.05451891624988e+07 2.38981507072249e+16 3.77173705742963e+15 4.64724420770616e+11 6.31509124624767e+21 2.40583028751955e+16 1.00916773570049e+11 1.89876899544617e+16 7.20027361647492e+13 1.71963373939171e+04 2.67175664122116e+07 
1.67439276002945e-05 4.05572110541761e+02 3.57148973777395e+02 1.89434376390462e+22 9.67801370540149e+17 2.73099011817853e+17 2.61683305296412e+17 3.00610234930298e+13 9.01111316421114e+17 6.19185736516463e+15 1.09871755260784e+07 2.58506425350595e+16 4.64156733705099e+15 5.87060253664939e+11 6.31508869591568e+21 2.42685232649555e+16 1.00911427142206e+11 2.13277980249847e+16 7.20062624481692e+13 1.93323017308442e+04 3.04519794870677e+07 
1.85761630143503e-05 4.05435087664725e+02 3.57064640079687e+02 1.89432233964656e+22 1.07460106730060e+18 3.02357060595882e+17 2.88831803372121e+17 3.32713807173070e+13 1.00092110635144e+18 6.19238208741075e+15 1.14293260325650e+07 2.76386010468300e+16 5.57742648560155e+15 7.23715182149450e+11 6.31508622182092e+21 2.44026107230027e+16 1.00906208934260e+11 2.36678018892980e+16 7.20097037792086e+13 2.14681601080916e+04 3.41867385893727e+07 
2.04083984284062e-05 4.05298442887140e+02 3.56980571313535e+02 1.89430093944704e+22 1.18156859174497e+18 3.31440198261309e+17 3.15698048375139e+17 3.64588031295939e+13 1.10079884026978e+18 6.19291143803067e+15 1.18717555503443e+07 2.92742273581971e+16 6.57387883811900e+15 8.74694872056410e+11 6.31508379716689e+21 2.44873666764388e+16 1.00900474850719e+11 2.60076968090489e+16 7.20128620640164e+13 2.36039121806721e+04 3.79217055751100e+07 
2.33955731342857e-05 4.05076441061864e+02 3.56896753672146e+02 1.89426610219571e+22 1.35631753663723e+18 3.78483208090624e+17 3.58901513538305e+17 4.16045636410099e+13 1.26376158897353e+18 6.19380965908072e+15 1.25937847081602e+07 3.16429359449881e+16 8.31564709681020e+15 1.15156924463303e+12 6.31507990965005e+21 2.45602878716347e+16 1.00891625864414e+11 2.98222873247418e+16 7.20179937417785e+13 2.70856951677006e+04 4.40110584875787e+07 
2.63827478401653e-05 4.04855364302794e+02 3.56760618979958e+02 1.89423133105632e+22 1.53149969861273e+18 4.25068124153207e+17 4.01374677527119e+17 4.66853752209343e+13 1.42685824003141e+18 6.19475267514754e+15 1.33164170571811e+07 3.36813915209015e+16 1.01854565386869e+16 1.46654394409066e+12 6.31507606073672e+21 2.45949203838625e+16 1.00883717451358e+11 3.36365629384211e+16 7.20232014784897e+13 3.05671939545120e+04 5.01002161075023e+07 
2.93699225460448e-05 4.04635191386413e+02 3.56625101787516e+02 1.89419662702144e+22 1.70710731714987e+18 4.71199226135503e+17 4.43129647048658e+17 5.16999605614478e+13 1.59006432025239e+18 6.19573623053549e+15 1.40395600276668e+07 3.54295667940711e+16 1.21657719662367e+16 1.81962558158241e+12 6.31507222854409e+21 2.46131569737330e+16 1.00876712970207e+11 3.74505137329174e+16 7.20284489495986e+13 3.40484113627820e+04 5.61891167099814e+07 
3.23570972519243e-05 4.04415912125322e+02 3.56490188514382e+02 1.89416199082769e+22 1.88313280527521e+18 5.16880813304829e+17 4.84178321713081e+17 5.66478639429261e+13 1.75335866254897e+18 6.19675709885674e+15 1.47630963114023e+07 3.69226899723226e+16 1.42412534081267e+16 2.21081420471688e+12 6.31506840533736e+21 2.46227386533287e+16 1.00870337273012e+11 4.12641335585527e+16 7.20336686469534e+13 3.75293503655368e+04 6.22777769870823e+07 
3.53442719578039e-05 4.04197519437865e+02 3.56355872359411e+02 1.89412742299909e+22 2.05956873384619e+18 5.62117189254942e+17 5.24532402809704e+17 6.15292426514829e+13 1.91672288724775e+18 6.19781506356927e+15 1.54869667327970e+07 3.81919040410764e+16 1.63984348019308e+16 2.64010426929839e+12 6.31506458764762e+21 2.46271377052545e+16 1.00864488765830e+11 4.50774190549193e+16 7.20388683028289e+13 4.10100147154608e+04 6.83662009112529e+07 
4.22203429109979e-05 4.03698143683541e+02 3.56222148433109e+02 1.89404811360904e+22 2.46722097149238e+18 6.64576679774187e+17 6.14844357866004e+17 7.25177488329992e+13 2.29295187487730e+18 6.20038757920404e+15 1.71542076510048e+07 4.04007424704703e+16 2.16154580577470e+16 3.77299230305406e+12 6.31505580997466e+21 2.46284012337998e+16 1.00852956278542e+11 5.38538165114614e+16 7.20508367638852e+13 4.90210207091291e+04 8.23799931161883e+07 
4.90964138641919e-05 4.03203359370879e+02 3.55916560551045e+02 1.89396916941599e+22 2.87692358273550e+18 7.64751911137097e+17 7.01673017992429e+17 8.31700765512124e+13 2.66931375596538e+18 6.20314104028400e+15 1.88222015468823e+07 4.18396496257880e+16 2.70876754646868e+16 5.10749217817565e+12 6.31504703512989e+21 2.46286000678835e+16 1.00842868011325e+11 6.26284504799128e+16 7.20627965651616e+13 5.70306327471283e+04 9.63924695579819e+07 
5.59724848173859e-05 4.02713100076046e+02 3.55614036238919e+02 1.89389058881474e+22 3.28859383944090e+18 8.62694325275821e+17 7.85150139147360e+17 9.35044304896188e+13 3.04569387444924e+18 6.20606340640089e+15 2.04903669333449e+07 4.27205818934660e+16 3.27263815212150e+16 6.64330579777525e+12 6.31503826109383e+21 2.46297108457839e+16 1.00834576569163e+11 7.14013638159742e+16 7.20747366324633e+13 6.50389479691938e+04 1.10403647798816e+08 
6.28485557705799e-05 4.02227298583745e+02 3.55314528464758e+02 1.89381236762778e+22 3.70215254855714e+18 9.58454550002652e+17 8.65402303542897e+17 1.03542615775926e+14 3.42201446606618e+18 6.20914416804674e+15 2.21586411782330e+07 4.31975777613748e+16 3.84686680460725e+16 8.38005302604742e+12 6.31502948937353e+21 2.46301604310644e+16 1.00827825722061e+11 8.01726225954728e+16 7.20866589080701e+13 7.30460305173019e+04 1.24413623026256e+08 
6.97246267237739e-05 4.01745884671129e+02 3.55017989879635e+02 1.89373450009427e+22 4.11752364039668e+18 1.05208217253945e+18 9.42551251340847e+17 1.13306441646663e+14 3.79822245247901e+18 6.21237338541507e+15 2.38264606926649e+07 4.33832498681707e+16 4.42696039179942e+16 1.03172933045022e+13 6.31502072003735e+21 2.46298086597808e+16 1.00821930547866e+11 8.89422986265963e+16 7.20985676397522e+13 8.10519413043897e+04 1.38422516558623e+08 
8.00579192097365e-05 4.01030514889844e+02 3.54724371467889e+02 1.89361813145456e+22 4.74498870729905e+18 1.18888006888759e+18 1.05290847961118e+18 1.27507933156196e+14 4.36329992653963e+18 6.21748473123678e+15 2.63317021475410e+07 4.32842963761798e+16 5.30318358696760e+16 1.36045114454707e+13 6.31500754440844e+21 2.46292569345650e+16 1.00814207241220e+11 1.02118461378182e+17 7.21164388792047e+13 9.30810869839192e+04 1.59473134599912e+08 
9.03912116956991e-05 4.00324652743975e+02 3.54288507386457e+02 1.89350252152708e+22 5.37614502954378e+18 1.32113053099987e+18 1.15690020583530e+18 1.41195128322393e+14 4.92796211722477e+18 6.22288022107792e+15 2.88351998090139e+07 4.29107841996711e+16 6.17791161347353e+16 1.73416112826312e+13 6.31499437167484e+21 2.46290184259329e+16 1.00806817859522e+11 1.15291415624062e+17 7.21342812475891e+13 1.05107867170216e+05 1.80521847128873e+08 
1.00724504181662e-04 3.99628062175234e+02 3.53858960258952e+02 1.89338764414812e+22 6.01076786897016e+18 1.44898770842809e+18 1.25488534702702e+18 1.54417277487153e+14 5.49216666152608e+18 6.22853272755294e+15 3.13366984781296e+07 4.23858267756451e+16 7.04667702642530e+16 2.15266384490076e+13 6.31498120185325e+21 2.46289019407590e+16 1.00799682224603e+11 1.28461335871677e+17 7.21520963506883e+13 1.17132430263853e+05 2.01568913955167e+08 
1.11057796667624e-04 3.98940512919647e+02 3.53435567283856e+02 1.89327347258429e+22 6.64864535659349e+18 1.57260023487827e+18 1.34720199269408e+18 1.67215910445002e+14 6.05589771683907e+18 6.23441739237496e+15 3.38360637211395e+07 4.17798645985658e+16 7.90716185201288e+16 2.61575016069957e+13 6.31496803499711e+21 2.46287027332750e+16 1.00792768054754e+11 1.41628373414201e+17 7.21698857951687e+13 1.29154893941970e+05 2.22614559758447e+08 
1.21391089153587e-04 3.98261781952357e+02 3.53018170013398e+02 1.89315998055912e+22 7.28957730168617e+18 1.69211144651124e+18 1.43416912833421e+18 1.79624265226103e+14 6.61915146760236e+18 6.24051169586203e+15 3.63332157549226e+07 4.11335977111654e+16 8.75818161782739e+16 3.12319986684589e+13 6.31495487095847e+21 2.46284491506604e+16 1.00785629882499e+11 1.54792647856696e+17 7.21876507419686e+13 1.41175327679816e+05 2.43658964342912e+08 
1.38099135493924e-04 3.97182447743954e+02 3.52606615195959e+02 1.89297784616748e+22 8.33189948329064e+18 1.87702359721586e+18 1.56422244618988e+18 1.98943966187071e+14 7.52889126530343e+18 6.25075518648020e+15 4.03661499235367e+07 4.00663366716431e+16 1.01129719300780e+17 4.03696614357138e+13 6.31493359133268e+21 2.46280658751063e+16 1.00774841835454e+11 1.76072628224911e+17 7.22163258167678e+13 1.60607403013527e+05 2.77683781450111e+08 
1.54807181834262e-04 3.96124744814442e+02 3.51953155270738e+02 1.89279731731843e+22 9.38097543149081e+18 2.05213485975242e+18 1.68225300642531e+18 2.17439680688626e+14 8.43743132768032e+18 6.26141297972211e+15 4.43932991267368e+07 3.90273201504376e+16 1.14408203129169e+17 5.06509308634060e+13 6.31491231813812e+21 2.46277092183409e+16 1.00763769512818e+11 1.97346150796953e+17 7.22449435118094e+13 1.80034804160727e+05 3.11706452161544e+08 
1.71515228174599e-04 3.95087859798178e+02 3.51313993033831e+02 1.89261829645004e+22 1.04361252830104e+19 2.21797681435829e+18 1.78934236398328e+18 2.35197350064053e+14 9.34481531515529e+18 6.27241664988526e+15 4.84148320132989e+07 3.80365485200262e+16 1.27424367270487e+17 6.20650778645516e+13 6.31489105107315e+21 2.46273448910845e+16 1.00752339842135e+11 2.18613551510722e+17 7.22735073418311e+13 1.99457812322937e+05 3.45727452831316e+08 
1.88223274514936e-04 3.94071032673383e+02 3.50688570874534e+02 1.89244069272167e+22 1.14967320518960e+19 2.37505155442313e+18 1.88647139705006e+18 2.52286623583372e+14 1.02510891340755e+19 6.28370654178437e+15 5.24309176739558e+07 3.70944971813951e+16 1.40191110005755e+17 7.46008301210839e+13 6.31486978986109e+21 2.46269689551229e+16 1.00740713107515e+11 2.39875110969552e+17 7.23020204552599e+13 2.18876660325454e+05 3.79747164280772e+08 
2.04931320855274e-04 3.93073552137459e+02 3.50076367668786e+02 1.89226442156465e+22 1.25622343483704e+19 2.52383438137909e+18 1.97453240212885e+18 2.68767848219131e+14 1.11562959096073e+19 6.29523371746555e+15 5.64417154284438e+07 3.61989431534689e+16 1.52721188824191e+17 8.82464257286945e+13 6.31484853423732e+21 2.46265916521952e+16 1.00728887365822e+11 2.61131083557422e+17 7.23304857988492e+13 2.38291556950171e+05 4.13765933790737e+08 
2.52712764253461e-04 3.90322143174957e+02 3.49476895605844e+02 1.89176702053330e+22 1.56321858619652e+19 2.90736716561634e+18 2.18295922314293e+18 3.12981640519416e+14 1.37394404584174e+19 6.32909799128291e+15 6.78836966289109e+07 3.38826345552932e+16 1.87345036910279e+17 1.33281966783811e+14 6.31478777653113e+21 2.46255042649290e+16 1.00694259303129e+11 3.21889795910591e+17 7.24116495742155e+13 2.93793880452546e+05 5.11049862270104e+08 
3.00494207651649e-04 3.87709842781728e+02 3.47828937086067e+02 1.89127828362937e+22 1.87281517764726e+19 3.23612616913540e+18 2.33951160328664e+18 3.53661739485647e+14 1.63149990590204e+19 6.36374486500802e+15 7.92869543689312e+07 3.18802304317553e+16 2.20368366696015e+17 1.86987508602726e+14 6.31472705780292e+21 2.46244053345869e+16 1.00658540479159e+11 3.82609542141154e+17 7.24924998787764e+13 3.49269495633233e+05 6.08335291039431e+08 
3.48275651049836e-04 3.85224805543778e+02 3.46271978729873e+02 1.89079686215047e+22 2.18422418432004e+19 3.51834055360566e+18 2.45672471721933e+18 3.91554204358901e+14 1.88836531962094e+19 6.39868263103427e+15 9.06545341031112e+07 3.01265162086093e+16 2.51995682962169e+17 2.49037412173288e+14 6.31466637412528e+21 2.46232868568899e+16 1.00621784172841e+11 4.43294257619870e+17 7.25730832956235e+13 4.04721690914644e+05 7.05627662391654e+08 
3.96057094448024e-04 3.82857112127998e+02 3.44797897298661e+02 1.89032166596456e+22 2.49685738344879e+19 3.76096829015533e+18 2.54394043789952e+18 4.27177518355402e+14 2.14459445387405e+19 6.43360473310123e+15 1.01988846058143e+08 2.85685696834589e+16 2.82387685470300e+17 3.19085668604926e+14 6.31460572236298e+21 2.46221536066999e+16 1.00584138729395e+11 5.03947072751186e+17 7.26534375587419e+13 4.60153104602889e+05 8.02931295748327e+08 
