Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.64236111111111e-01 7.66177122905704e-01 9.26527699124476e-02 
5.81597222222222e-01 7.62677551243889e-01 9.08060910407674e-02 
5.98958333333333e-01 7.59363355432115e-01 8.97592399456080e-02 
6.16319444444445e-01 7.56066827591436e-01 9.00926606044847e-02 
6.33680555555556e-01 7.52755157005056e-01 9.11597843090372e-02 
6.51041666666667e-01 7.49414203077545e-01 9.21903419967591e-02 
6.68402777777778e-01 7.46061345865248e-01 9.30841078885347e-02 
6.85763888888889e-01 7.42689652919898e-01 9.35001211784662e-02 
7.03125000000000e-01 7.39232641740456e-01 9.34207740723095e-02 
7.20486111111111e-01 7.35885868271588e-01 9.42680686315006e-02 
7.37847222222222e-01 7.32473372361507e-01 9.62276979291628e-02 
7.55208333333333e-01 7.28975739178966e-01 9.85236084999309e-02 
7.72569444444445e-01 7.25387609638655e-01 1.00977803488492e-01 
7.89930555555556e-01 7.21702289345180e-01 1.03182000289002e-01 
8.07291666666667e-01 7.17846466662913e-01 1.05003977652880e-01 
8.24652777777778e-01 7.13968387638188e-01 1.07536441097405e-01 
8.42013888888889e-01 7.09962771921913e-01 1.11097716256566e-01 
8.59375000000000e-01 7.05778835244946e-01 1.15228772882132e-01 
8.76736111111111e-01 7.01396663284087e-01 1.19728778349074e-01 
8.94097222222222e-01 6.96803185801522e-01 1.24372348348550e-01 
9.11458333333334e-01 6.91972164206325e-01 1.28962965193313e-01 
9.28819444444445e-01 6.86927904699146e-01 1.33772937880557e-01 
9.46180555555556e-01 6.81719757782077e-01 1.39231056782022e-01 
9.63541666666667e-01 6.76270198867230e-01 1.45186039812794e-01 
9.80902777777778e-01 6.70564800577409e-01 1.51432950421783e-01 
9.98263888888889e-01 6.64591867939028e-01 1.57877566354939e-01 
1.01562500000000e+00 6.58312875014061e-01 1.64348623963927e-01 
1.03298611111111e+00 6.51649994032655e-01 1.70694799227309e-01 
1.05034722222222e+00 6.44634229807105e-01 1.77095011143919e-01 
1.06770833333333e+00 6.37278115060007e-01 1.83684547286763e-01 
1.08506944444444e+00 6.29533329878735e-01 1.90300910614510e-01 
1.10243055555556e+00 6.21392648531486e-01 1.96813932548957e-01 
1.11979166666667e+00 6.12859894460892e-01 2.03202470331981e-01 
1.13715277777778e+00 6.03933863085924e-01 2.09381930090098e-01 
1.15451388888889e+00 5.94584693567373e-01 2.15307038651784e-01 
1.17187500000000e+00 5.84876231409899e-01 2.21120311908519e-01 
1.18923611111111e+00 5.74767591118648e-01 2.26742886205369e-01 
1.20659722222222e+00 5.64259478719056e-01 2.32046915348773e-01 
1.22395833333333e+00 5.53275450058190e-01 2.36926171225182e-01 
1.24131944444444e+00 5.41803886546917e-01 2.41282164664139e-01 
1.25868055555556e+00 5.29854745434365e-01 2.45048228765329e-01 
1.27604166666667e+00 5.17460249947336e-01 2.48170275045195e-01 
1.29340277777778e+00 5.04626556799969e-01 2.50535936339679e-01 
1.31076388888889e+00 4.91374101929738e-01 2.52043462320804e-01 
1.32812500000000e+00 4.77696941601418e-01 2.52620134472433e-01 
1.34548611111111e+00 4.63630944650631e-01 2.52212210466674e-01 
1.36284722222222e+00 4.49212932917442e-01 2.50802927454580e-01 
1.38020833333333e+00 4.34507609995344e-01 2.48414716494356e-01 
1.39756944444444e+00 4.19556380956263e-01 2.45073052718436e-01 
1.41493055555556e+00 4.04416107162231e-01 2.40816771883320e-01 
1.43229166666667e+00 3.89144525360902e-01 2.35715030169593e-01 
1.44965277777778e+00 3.73798761649400e-01 2.29855392967451e-01 
1.46701388888889e+00 3.58444374554127e-01 2.23344001339841e-01 
1.48437500000000e+00 3.43141463802566e-01 2.16304188987718e-01 
1.50173611111111e+00 3.27952875936888e-01 2.08872132901208e-01 
1.51909722222222e+00 3.13005636180671e-01 2.01161700121958e-01 
1.53645833333333e+00 2.98389095037266e-01 1.93297966870349e-01 
1.55381944444444e+00 2.84151355652968e-01 1.85403320623887e-01 
1.57118055555556e+00 2.70319148383392e-01 1.77581644525016e-01 
1.58854166666667e+00 2.56922060435063e-01 1.69918409434346e-01 
1.60590277777778e+00 2.43978402187197e-01 1.62485548910745e-01 
1.62326388888889e+00 2.31547393936042e-01 1.55305108899714e-01 
1.64062500000000e+00 2.19639261819378e-01 1.48397398333958e-01 
1.65798611111111e+00 2.08239781655932e-01 1.41761111764561e-01 
1.67534722222222e+00 1.97332802965616e-01 1.35382199370517e-01 
1.69270833333333e+00 1.86903943202175e-01 1.29236597327885e-01 
1.71006944444444e+00 1.76933457401257e-01 1.23307318856571e-01 
1.72743055555556e+00 1.67473860415130e-01 1.17545821835781e-01 
1.74479166666667e+00 1.58498484527852e-01 1.11937013740476e-01 
1.76215277777778e+00 1.49985736362721e-01 1.06462365692276e-01 
1.77951388888889e+00 1.41918285071184e-01 1.01116690206968e-01 
1.79687500000000e+00 1.34278887954337e-01 9.59055064352924e-02 
1.81423611111111e+00 1.27052539289896e-01 9.08479505790143e-02 
1.83159722222222e+00 1.20227876942371e-01 8.59676756050486e-02 
1.84895833333333e+00 1.13787654167690e-01 8.12924945215382e-02 
1.86631944444444e+00 1.07719058512544e-01 7.68488029484896e-02 
1.88368055555556e+00 1.02005804156753e-01 7.26567635814591e-02 
1.90104166666667e+00 9.66307275321706e-02 6.87319907072217e-02 
1.91840277777778e+00 9.16029902600881e-02 6.50714146169945e-02 
1.93576388888889e+00 8.69199220092559e-02 6.16633133179946e-02 
1.95312500000000e+00 8.25586145457056e-02 5.84923278091039e-02 
1.97048611111111e+00 7.84999889401204e-02 5.55342225958702e-02 
1.98784722222222e+00 7.47217564907949e-02 5.27669778977995e-02 
2.00520833333333e+00 7.12080727258565e-02 5.01696037398363e-02 
2.02256944444445e+00 6.79390064351377e-02 4.77256714490627e-02 
2.03993055555556e+00 6.48962609180878e-02 4.54197760342727e-02 
2.05729166666667e+00 6.20630664787372e-02 4.32415699513975e-02 
2.07465277777778e+00 5.94219798072120e-02 4.11828505153558e-02 
2.09201388888889e+00 5.69564168469344e-02 3.92350093110003e-02 
2.10937500000000e+00 5.46524122906499e-02 3.73842335552500e-02 
2.12673611111111e+00 5.24742385573043e-02 3.56313685598414e-02 
2.14409722222222e+00 5.04144361530234e-02 3.39637798904107e-02 
2.16145833333333e+00 4.84667388230613e-02 3.23740942550686e-02 
2.17881944444445e+00 4.66244193660759e-02 3.08577603420642e-02 
2.19618055555556e+00 4.48863493476794e-02 2.94110951257740e-02 
2.21354166666667e+00 4.32466576612549e-02 2.80345172705143e-02 
2.23090277777778e+00 4.16985517486857e-02 2.67302485947801e-02 
2.24826388888889e+00 4.02397233624902e-02 2.54982433792848e-02 
2.26562500000000e+00 3.88653081150217e-02 2.43394725891038e-02 
2.28298611111111e+00 3.75708126144987e-02 2.32546256879650e-02 
2.30034722222222e+00 3.63509881189321e-02 2.22408493193765e-02 
2.31770833333333e+00 3.51977930786791e-02 2.12933375973226e-02 
2.33506944444445e+00 3.41060419743938e-02 2.04041354508350e-02 
2.35243055555556e+00 3.30688600015565e-02 1.95659195222896e-02 
2.36979166666667e+00 3.20819256726509e-02 1.87723137868937e-02 
2.38715277777778e+00 3.11416225975921e-02 1.80179285998389e-02 
2.40451388888889e+00 3.02447796711965e-02 1.72976161878120e-02 
2.42187500000000e+00 2.93900734020347e-02 1.66087026664710e-02 
2.43923611111111e+00 2.85765172548825e-02 1.59492604930620e-02 
2.45659722222222e+00 2.78024796291136e-02 1.53204291044590e-02 
2.47395833333333e+00 2.70685399350041e-02 1.47241941985209e-02 
2.49131944444445e+00 2.63720374225378e-02 1.41624334414102e-02 
2.50868055555556e+00 2.57117997871900e-02 1.36345499611988e-02 
2.52604166666667e+00 2.50822413252810e-02 1.31410581253798e-02 
2.54340277777778e+00 2.44805202475826e-02 1.26785806276642e-02 
2.56076388888889e+00 2.39046621942256e-02 1.22451632338559e-02 
2.57812500000000e+00 2.33523303695895e-02 1.18365460523805e-02 
2.59548611111111e+00 2.28203540530916e-02 1.14478310462741e-02 
2.61284722222222e+00 2.23083775573101e-02 1.10750116066097e-02 
2.63020833333333e+00 2.18143080475423e-02 1.07151448653836e-02 
2.64756944444445e+00 2.13378850250722e-02 1.03662605060630e-02 
2.66493055555556e+00 2.08792017866339e-02 1.00286253709008e-02 
2.68229166666667e+00 2.04374306447751e-02 9.70255392816612e-03 
2.69965277777778e+00 2.00127464842661e-02 9.38998254584801e-03 
2.71701388888889e+00 1.96051760559413e-02 9.09285319913838e-03 
2.73437500000000e+00 1.92132037965350e-02 8.81211694111605e-03 
2.75173611111111e+00 1.88367630428705e-02 8.54817555652953e-03 
2.76909722222222e+00 1.84743393607931e-02 8.30028591385714e-03 
2.78645833333333e+00 1.81245573599875e-02 8.06617805771823e-03 
2.80381944444445e+00 1.77867608433320e-02 7.84393307962202e-03 
2.82118055555556e+00 1.74590709795225e-02 7.63131092560250e-03 
2.83854166666667e+00 1.71406634168498e-02 7.42626717523677e-03 
2.85590277777778e+00 1.68315409205766e-02 7.22760985538350e-03 
2.87326388888889e+00 1.65309211856275e-02 7.03456649714087e-03 
2.89062500000000e+00 1.62390222198725e-02 6.84735166396279e-03 
2.90798611111111e+00 1.59557576057653e-02 6.66685270170957e-03 
2.92534722222222e+00 1.56807595582961e-02 6.49368427004603e-03 
2.94270833333333e+00 1.54140325346876e-02 6.32869167361114e-03 
2.96006944444445e+00 1.51551163846774e-02 6.17216041933555e-03 
2.97743055555556e+00 1.49034422797907e-02 6.02385602002572e-03 
2.99479166666667e+00 1.46587192925536e-02 5.88325267936687e-03 
3.01215277777778e+00 1.44201482639097e-02 5.74927827373220e-03 
3.02951388888889e+00 1.41874065106900e-02 5.62080971291645e-03 
3.04687500000000e+00 1.39602184318752e-02 5.49694412736787e-03 
3.06423611111111e+00 1.37381784142256e-02 5.37673219100691e-03 
3.08159722222222e+00 1.35212033533742e-02 5.25966310069267e-03 
3.09895833333333e+00 1.33092239053145e-02 5.14530993356055e-03 
3.11631944444445e+00 1.31021014205611e-02 5.03362804061295e-03 
3.13368055555556e+00 1.28999090333022e-02 4.92541802288835e-03 
3.15104166666667e+00 1.27024736383526e-02 4.82134978619105e-03 
3.16840277777778e+00 1.25095999604599e-02 4.72154623504543e-03 
3.18576388888889e+00 1.23211490576990e-02 4.62593395323192e-03 
3.20312500000000e+00 1.21367880203127e-02 4.53421326674570e-03 
3.22048611111111e+00 1.19563520701319e-02 4.44607558705974e-03 
3.23784722222222e+00 1.17796721236041e-02 4.36101222926281e-03 
3.25520833333333e+00 1.16065087545732e-02 4.27810339740726e-03 
3.27256944444445e+00 1.14367820980826e-02 4.19669756259274e-03 
3.28993055555556e+00 1.12704254465668e-02 4.11656345143693e-03 
3.30729166666667e+00 1.11073662956714e-02 4.03768782631183e-03 
3.32465277777778e+00 1.09475778696033e-02 3.96021756355197e-03 
3.34201388888889e+00 1.07910117097145e-02 3.88413399920561e-03 
3.35937500000000e+00 1.06375999299912e-02 3.80937293356720e-03 
3.37673611111111e+00 1.04873217855552e-02 3.73599118056547e-03 
3.39409722222222e+00 1.03400855922891e-02 3.66394394487424e-03 
3.41145833333333e+00 1.01958012434819e-02 3.59321883161492e-03 
3.42881944444445e+00 1.00544019051637e-02 3.52387613744850e-03 
3.44618055555556e+00 9.91576725942114e-03 3.45575192190464e-03 
3.46354166666667e+00 9.77983958212994e-03 3.38863362646454e-03 
3.48090277777778e+00 9.64658027990112e-03 3.32242781510016e-03 
3.49826388888889e+00 9.51593722293641e-03 3.25706119776127e-03 
3.51562500000000e+00 9.38788604576588e-03 3.19255080234768e-03 
3.53298611111111e+00 9.26240870198397e-03 3.12895461345354e-03 
3.55034722222222e+00 9.13946566736950e-03 3.06624717981942e-03 
3.56770833333333e+00 9.01901295634612e-03 3.00460198741854e-03 
3.58506944444445e+00 8.90106483505026e-03 2.94453471939125e-03 
3.60243055555556e+00 8.78558809151023e-03 2.88658000320530e-03 
3.61979166666667e+00 8.67253473764540e-03 2.83092369780661e-03 
3.63715277777778e+00 8.56176475031383e-03 2.77726455066440e-03 
3.65451388888889e+00 8.45326714024076e-03 2.72506611349946e-03 
3.67187500000000e+00 8.34700596412075e-03 2.67409882610168e-03 
3.68923611111111e+00 8.24292085627270e-03 2.62429844795005e-03 
3.70659722222222e+00 8.14095628536264e-03 2.57566449685654e-03 
3.72395833333333e+00 8.04107113718289e-03 2.52828414734141e-03 
3.74131944444445e+00 7.94319720005213e-03 2.48215134328215e-03 
3.75868055555556e+00 7.84727829581079e-03 2.43710421372788e-03 
3.77604166666667e+00 7.75327425103173e-03 2.39300096578277e-03 
3.79340277777778e+00 7.66113771421239e-03 2.34978016499398e-03 
3.81076388888889e+00 7.57081679293401e-03 2.30743071652889e-03 
3.82812500000000e+00 7.48227554846393e-03 2.26595392719564e-03 
3.84548611111111e+00 7.39546726173683e-03 2.22531039579590e-03 
3.86284722222222e+00 7.31035024440752e-03 2.18544256497462e-03 
3.88020833333333e+00 7.22689322127843e-03 2.14631168337554e-03 
3.89756944444445e+00 7.14504585649737e-03 2.10791951875040e-03 
3.91493055555556e+00 7.06477912512974e-03 2.07034808062972e-03 
3.93229166666667e+00 6.98607110678523e-03 2.03368174840862e-03 
3.94965277777778e+00 6.90888119058048e-03 1.99793357362357e-03 
3.96701388888889e+00 6.83316909644728e-03 1.96312130236567e-03 
3.98437500000000e+00 6.75893457531655e-03 1.92924397387710e-03 
4.00173611111111e+00 6.68614670972800e-03 1.89628435783638e-03 
4.01909722222222e+00 6.61471584813800e-03 1.86425663327479e-03 
4.03645833333333e+00 6.54456915457638e-03 1.83315888573860e-03 
4.05381944444445e+00 6.47566663713740e-03 1.80296151200200e-03 
4.07118055555556e+00 6.40800136432218e-03 1.77362890131105e-03 
4.08854166666667e+00 6.34155005670292e-03 1.74514861645990e-03 
4.10590277777778e+00 6.27627517116570e-03 1.71750634631397e-03 
4.12326388888889e+00 6.21212643086824e-03 1.69066682859914e-03 
4.14062500000000e+00 6.14906933880956e-03 1.66457675882203e-03 
4.15798611111111e+00 6.08707361724065e-03 1.63918410712732e-03 
4.17534722222222e+00 6.02611083458631e-03 1.61446301922797e-03 
4.19270833333333e+00 5.96615176301883e-03 1.59041186640096e-03 
4.21006944444445e+00 5.90716893450833e-03 1.56703839066653e-03 
4.22743055555556e+00 5.84914779086213e-03 1.54435154896605e-03 
4.24479166666667e+00 5.79205763909373e-03 1.52234797017769e-03 
4.26215277777778e+00 5.73586690460410e-03 1.50102004699014e-03 
4.27951388888889e+00 5.68054730288464e-03 1.48037396016182e-03 
4.29687500000000e+00 5.62607032978920e-03 1.46040847888666e-03 
4.31423611111111e+00 5.57240813897113e-03 1.44110889496007e-03 
4.33159722222222e+00 5.51953398162960e-03 1.42245935133897e-03 
4.34895833333333e+00 5.46742188402286e-03 1.40443476020501e-03 
4.36631944444445e+00 5.41604674277460e-03 1.38699785307845e-03 
4.38368055555556e+00 5.36538523996716e-03 1.37011904849479e-03 
4.40104166666667e+00 5.31541452949087e-03 1.35377689917301e-03 
4.41840277777778e+00 5.26611182840027e-03 1.33794610711530e-03 
4.43576388888889e+00 5.21746342938963e-03 1.32260257239566e-03 
4.45312500000000e+00 5.16946367049003e-03 1.30773045760153e-03 
4.47048611111111e+00 5.12209285261169e-03 1.29332015160491e-03 
4.48784722222222e+00 5.07533195389570e-03 1.27936043345007e-03 
4.50520833333333e+00 5.02916250772049e-03 1.26580039780053e-03 
4.52256944444445e+00 4.98355488138264e-03 1.25254641784878e-03 
4.53993055555556e+00 4.93854455834170e-03 1.23953763466927e-03 
4.55729166666667e+00 4.89413777185056e-03 1.22678327393539e-03 
4.57465277777778e+00 4.85032195439460e-03 1.21429006083337e-03 
4.59201388888889e+00 4.80708477267704e-03 1.20205116035999e-03 
4.60937500000000e+00 4.76441405564055e-03 1.19004844716627e-03 
4.62673611111111e+00 4.72229554105268e-03 1.17825488233342e-03 
4.64409722222222e+00 4.68072228186405e-03 1.16665152257118e-03 
4.66145833333333e+00 4.63968508922766e-03 1.15523000002664e-03 
4.67881944444445e+00 4.59917484619330e-03 1.14398391889686e-03 
4.69618055555556e+00 4.55918281697788e-03 1.13290843194231e-03 
4.71354166666667e+00 4.51970037386174e-03 1.12199769061383e-03 
4.73090277777778e+00 4.48071907442632e-03 1.11125194091171e-03 
4.74826388888889e+00 4.44223062432965e-03 1.10072016869611e-03 
4.76562500000000e+00 4.40422337476928e-03 1.09049646016895e-03 
4.78298611111111e+00 4.36668266039891e-03 1.08063690414353e-03 
4.80034722222222e+00 4.32959326741555e-03 1.07114448296600e-03 
4.81770833333333e+00 4.29294062809328e-03 1.06201460244668e-03 
4.83506944444445e+00 4.25671071468637e-03 1.05325016141986e-03 
4.85243055555556e+00 4.22089351590835e-03 1.04485304194405e-03 
4.86979166666667e+00 4.18547450736360e-03 1.03681915377187e-03 
4.88715277777778e+00 4.15043941534626e-03 1.02914059463056e-03 
4.90451388888889e+00 4.11577450617572e-03 1.02177437073694e-03 
4.92187500000000e+00 4.08145744744419e-03 1.01463495519683e-03 
4.93923611111111e+00 4.04747715386752e-03 1.00766172651324e-03 
4.95659722222222e+00 4.01382814364522e-03 1.00084054765461e-03 
4.97395833333333e+00 3.98050394985261e-03 9.94168301649301e-04 
4.99131944444445e+00 3.94749828843395e-03 9.87641892213737e-04 
5.00868055555556e+00 3.91480490446117e-03 9.81259704390458e-04 
5.02604166666667e+00 3.88239982406339e-03 9.75030048315452e-04 
5.04340277777778e+00 3.85027625012528e-03 9.68989518529189e-04 
5.06076388888889e+00 3.81842390153877e-03 9.63186076921523e-04 
5.07812500000000e+00 3.78682911922617e-03 9.57618251121593e-04 
5.09548611111111e+00 3.75548105511115e-03 9.52250057026301e-04 
5.11284722222222e+00 3.72437111456388e-03 9.47030180907410e-04 
5.13020833333333e+00 3.69348895087264e-03 9.41901605727659e-04 
5.14756944444445e+00 3.66283169799630e-03 9.36839790372604e-04 
5.16493055555556e+00 3.63239829041824e-03 9.31844125696729e-04 
5.18229166666667e+00 3.60219194503772e-03 9.26913251563394e-04 
5.19965277777778e+00 3.57220981568748e-03 9.22044297293769e-04 
5.21701388888889e+00 3.54244783249367e-03 9.17229635237202e-04 
5.23437500000000e+00 3.51290221334930e-03 9.12461706809288e-04 
5.25173611111111e+00 3.48357080629899e-03 9.07737261515029e-04 
5.26909722222222e+00 3.45445153646841e-03 9.03055403610373e-04 
5.28645833333333e+00 3.42554282051533e-03 8.98415338559304e-04 
5.30381944444445e+00 3.39684286342235e-03 8.93816324031432e-04 
5.32118055555556e+00 3.36834807378065e-03 8.89257835746313e-04 
5.33854166666667e+00 3.34005587322582e-03 8.84739168180232e-04 
5.35590277777778e+00 3.31196437950887e-03 8.80259529186775e-04 
5.37326388888889e+00 3.28407172495791e-03 8.75818117828854e-04 
5.39062500000000e+00 3.25637606942105e-03 8.71414199257005e-04 
5.40798611111111e+00 3.22887572619990e-03 8.67046423606452e-04 
5.42534722222222e+00 3.20156896119080e-03 8.62713821504769e-04 
5.44270833333333e+00 3.17445399859859e-03 8.58420526761073e-04 
5.46006944444445e+00 3.14752886515041e-03 8.54173673529961e-04 
5.47743055555556e+00 3.12079142730614e-03 8.49975987098484e-04 
5.49479166666667e+00 3.09423957807741e-03 8.45825869958072e-04 
5.51215277777778e+00 3.06787178192499e-03 8.41716770387318e-04 
5.52951388888889e+00 3.04168911280961e-03 8.37639182143438e-04 
5.54687500000000e+00 3.01569009417217e-03 8.33589778547787e-04 
5.56423611111111e+00 2.98987324014055e-03 8.29569809077296e-04 
5.58159722222222e+00 2.96423702704216e-03 8.25579768504611e-04 
5.59895833333333e+00 2.93877994273444e-03 8.21619305293429e-04 
5.61631944444445e+00 2.91350005448380e-03 8.17688373547835e-04 
5.63368055555556e+00 2.88839530090142e-03 8.13787711839040e-04 
5.65104166666667e+00 2.86346419675507e-03 8.09918584264442e-04 
5.66840277777778e+00 2.83870520236292e-03 8.06081651161664e-04 
5.68576388888889e+00 2.81411679494261e-03 8.02276708879495e-04 
5.70312500000000e+00 2.78969746730039e-03 7.98503355030629e-04 
5.72048611111111e+00 2.76544640802157e-03 7.94761227149617e-04 
5.73784722222222e+00 2.74136247122533e-03 7.91049631626846e-04 
5.75520833333333e+00 2.71744419695177e-03 7.87367756631425e-04 
5.77256944444445e+00 2.69369017770973e-03 7.83716372286555e-04 
5.78993055555556e+00 2.67009893972346e-03 7.80096983744902e-04 
5.80729166666667e+00 2.64666899205242e-03 7.76508892912356e-04 
5.82465277777778e+00 2.62339802793385e-03 7.72950244376870e-04 
5.84201388888889e+00 2.60028460901777e-03 7.69421981596916e-04 
5.85937500000000e+00 2.57732729268236e-03 7.65928043220985e-04 
5.87673611111111e+00 2.55452448406611e-03 7.62471305159409e-04 
5.89409722222222e+00 2.53187338249061e-03 7.59052330678352e-04 
5.91145833333333e+00 2.50937054416255e-03 7.55671579847068e-04 
5.92881944444445e+00 2.48700870892707e-03 7.52330088061881e-04 
5.94618055555556e+00 2.46478634529649e-03 7.49027168632032e-04 
5.96354166666667e+00 2.44270193708186e-03 7.45762094192222e-04 
5.98090277777778e+00 2.42075400902062e-03 7.42534209361195e-04 
5.99826388888889e+00 2.39894109763029e-03 7.39340045759449e-04 
6.01562500000000e+00 2.37725472647843e-03 7.36166145266251e-04 
6.03298611111111e+00 2.35566229258835e-03 7.32995308534587e-04 
6.05034722222222e+00 2.33416394881422e-03 7.29816288987657e-04 
6.06770833333333e+00 2.31275963700711e-03 7.26627915190008e-04 
6.08506944444445e+00 2.29144960423327e-03 7.23429901275025e-04 
6.10243055555556e+00 2.27023410424878e-03 7.20223239340928e-04 
6.11979166666667e+00 2.24911621836075e-03 7.17009701935057e-04 
6.13715277777778e+00 2.22809768089643e-03 7.13790937073021e-04 
6.15451388888889e+00 2.20717862875811e-03 7.10567371051182e-04 
6.17187500000000e+00 2.18635919813509e-03 7.07339021882832e-04 
6.18923611111111e+00 2.16563947411689e-03 7.04106156132256e-04 
6.20659722222222e+00 2.14501950922216e-03 7.00867442277548e-04 
6.22395833333333e+00 2.12449947954676e-03 6.97620079381806e-04 
6.24131944444445e+00 2.10407961940730e-03 6.94363903726123e-04 
6.25868055555556e+00 2.08376010200263e-03 6.91101146146262e-04 
6.27604166666667e+00 2.06354103668551e-03 6.87833172565351e-04 
6.29340277777778e+00 2.04342250432412e-03 6.84560509638530e-04 
6.31076388888889e+00 2.02340458082420e-03 6.81284074584046e-04 
6.32812500000000e+00 2.00348728831160e-03 6.78004577404273e-04 
6.34548611111111e+00 1.98367066271749e-03 6.74721200537905e-04 
6.36284722222222e+00 1.96395478849199e-03 6.71432751672581e-04 
6.38020833333333e+00 1.94433977019311e-03 6.68139161583601e-04 
6.39756944444445e+00 1.92482570096216e-03 6.64839848675862e-04 
6.41493055555556e+00 1.90541272784359e-03 6.61531320010190e-04 
6.43229166666667e+00 1.88610117391189e-03 6.58210116517458e-04 
6.44965277777778e+00 1.86689137485728e-03 6.54876554408564e-04 
6.46701388888889e+00 1.84778360778796e-03 6.51532203549997e-04 
6.48437500000000e+00 1.82877812167653e-03 6.48177841187370e-04 
6.50173611111111e+00 1.80987514622362e-03 6.44814780375098e-04 
6.51909722222222e+00 1.79107484921314e-03 6.41445371246408e-04 
6.53645833333333e+00 1.77237731331540e-03 6.38071225944495e-04 
6.55381944444445e+00 1.75378261911736e-03 6.34692449375788e-04 
6.57118055555556e+00 1.73529085957063e-03 6.31309161731790e-04 
6.58854166666667e+00 1.71690211449984e-03 6.27921898172589e-04 
6.60590277777778e+00 1.69861644004168e-03 6.24530295553671e-04 
6.62326388888889e+00 1.68043399473838e-03 6.21133086729995e-04 
6.64062500000000e+00 1.66235492328037e-03 6.17730071362209e-04 
6.65798611111111e+00 1.64437932727804e-03 6.14322154027442e-04 
6.67534722222222e+00 1.62650728393043e-03 6.10910101197618e-04 
6.69270833333333e+00 1.60873885258958e-03 6.07494549063294e-04 
6.71006944444445e+00 1.59107407316052e-03 6.04076943284685e-04 
6.72743055555556e+00 1.57351291078245e-03 6.00659418138542e-04 
6.74479166666667e+00 1.55605527914819e-03 5.97243365672347e-04 
6.76215277777778e+00 1.53870107620336e-03 5.93829421548475e-04 
6.77951388888889e+00 1.52145018022178e-03 5.90418077150832e-04 
6.79687500000000e+00 1.50430245941766e-03 5.87009963278400e-04 
6.81423611111111e+00 1.48725770230643e-03 5.83606299604801e-04 
6.83159722222222e+00 1.47031559095613e-03 5.80207864666249e-04 
6.84895833333333e+00 1.45347593174973e-03 5.76814010894038e-04 
6.86631944444445e+00 1.43673853242146e-03 5.73424117835768e-04 
6.88368055555556e+00 1.42010321593162e-03 5.70038386736205e-04 
6.90104166666667e+00 1.40356980783103e-03 5.66657079293455e-04 
6.91840277777778e+00 1.38713612853591e-03 5.63280404844620e-04 
6.93576388888889e+00 1.37080046640570e-03 5.59908146439557e-04 
6.95312500000000e+00 1.35456269685722e-03 5.56539955843087e-04 
6.97048611111111e+00 1.33842270132664e-03 5.53175963920430e-04 
6.98784722222222e+00 1.32238034732343e-03 5.49816603950165e-04 
7.00520833333333e+00 1.30643549091203e-03 5.46455637641243e-04 
7.02256944444445e+00 1.29058327776932e-03 5.43079685846494e-04 
7.03993055555556e+00 1.27482341766756e-03 5.39680003458503e-04 
7.05729166666667e+00 1.25915670423942e-03 5.36256288230997e-04 
7.07465277777778e+00 1.24358389055756e-03 5.32809905230501e-04 
7.09201388888889e+00 1.22810569315884e-03 5.29341609685315e-04 
