Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.34497030167654e-03 5.85873898206351e-04 
7.12673611111111e+00 1.32827884275986e-03 5.81979479331448e-04 
7.14409722222222e+00 1.31168462364577e-03 5.78009286956117e-04 
7.16145833333333e+00 1.29518994928557e-03 5.73967463560678e-04 
7.17881944444445e+00 1.27879701793896e-03 5.69857262048245e-04 
7.19618055555556e+00 1.26250795815605e-03 5.65681684864742e-04 
7.21354166666667e+00 1.24632480860217e-03 5.61444234314385e-04 
7.23090277777778e+00 1.23024948574831e-03 5.57148048817191e-04 
7.24826388888889e+00 1.21428386796617e-03 5.52795053922676e-04 
7.26562500000000e+00 1.19842979573077e-03 5.48387174937767e-04 
7.28298611111111e+00 1.18268904181522e-03 5.43926930361685e-04 
7.30034722222222e+00 1.16706331077186e-03 5.39416535128063e-04 
7.31770833333333e+00 1.15155426304979e-03 5.34857385761604e-04 
7.33506944444445e+00 1.13616354235470e-03 5.30250951794419e-04 
7.35243055555556e+00 1.12089272738694e-03 5.25599564628028e-04 
7.36979166666667e+00 1.10574332095631e-03 5.20905819362698e-04 
7.38715277777778e+00 1.09071675840390e-03 5.16172174833565e-04 
7.40451388888889e+00 1.07581440566912e-03 5.11403953123741e-04 
7.42187500000000e+00 1.06103840306648e-03 5.06609892849372e-04 
7.43923611111111e+00 1.04638989994504e-03 5.01796760871541e-04 
7.45659722222222e+00 1.03186962081581e-03 4.96967286220336e-04 
7.47395833333333e+00 1.01747824418445e-03 4.92123162524779e-04 
7.49131944444445e+00 1.00321639713459e-03 4.87266132938428e-04 
7.50868055555556e+00 9.89084659903419e-04 4.82397843561679e-04 
7.52604166666667e+00 9.75083567126356e-04 4.77519771905008e-04 
7.54340277777778e+00 9.61213613953177e-04 4.72633438708679e-04 
7.56076388888889e+00 9.47475246411230e-04 4.67740532785360e-04 
7.57812500000000e+00 9.33868862205301e-04 4.62842706371367e-04 
7.59548611111111e+00 9.20394813384966e-04 4.57941514952164e-04 
7.61284722222222e+00 9.07053406104602e-04 4.53038470225907e-04 
7.63020833333333e+00 8.93844904904408e-04 4.48135018371455e-04 
7.64756944444445e+00 8.80769530099936e-04 4.43232543839366e-04 
7.66493055555556e+00 8.67827467419155e-04 4.38332400723074e-04 
7.68229166666667e+00 8.55018859737680e-04 4.33435940931057e-04 
7.69965277777778e+00 8.42343809998119e-04 4.28544501826917e-04 
7.71701388888889e+00 8.29803160749879e-04 4.23659000225953e-04 
7.73437500000000e+00 8.17397766469293e-04 4.18779490367847e-04 
7.75173611111111e+00 8.05127650372522e-04 4.13905727850236e-04 
7.76909722222222e+00 7.92992837847196e-04 4.09038295425007e-04 
7.78645833333333e+00 7.80993317323430e-04 4.04178473674671e-04 
7.80381944444445e+00 7.69129038727966e-04 3.99327766386156e-04 
7.82118055555556e+00 7.57399510022843e-04 3.94488026136959e-04 
7.83854166666667e+00 7.45804393930393e-04 3.89660557196316e-04 
7.85590277777778e+00 7.34343521219529e-04 3.84846101854500e-04 
7.87326388888889e+00 7.23016703323384e-04 3.80045479532238e-04 
7.89062500000000e+00 7.11823721381513e-04 3.75259691526337e-04 
7.90798611111111e+00 7.00764325183269e-04 3.70489451834806e-04 
7.92534722222222e+00 6.89835118217270e-04 3.65736065982395e-04 
7.94270833333334e+00 6.79035781522082e-04 3.60999096438305e-04 
7.96006944444445e+00 6.68366120717436e-04 3.56278281656527e-04 
7.97743055555556e+00 6.57825940528538e-04 3.51574005104747e-04 
7.99479166666667e+00 6.47413923839387e-04 3.46889370915072e-04 
8.01215277777778e+00 6.37129441246098e-04 3.42236876620882e-04 
8.02951388888889e+00 6.26978167090972e-04 3.37629402609095e-04 
8.04687500000000e+00 6.16957206741327e-04 3.33070468227812e-04 
8.06423611111111e+00 6.07065038523808e-04 3.28556780349840e-04 
8.08159722222222e+00 5.97300509124348e-04 3.24087780852641e-04 
8.09895833333334e+00 5.87662463415293e-04 3.19663531074007e-04 
8.11631944444445e+00 5.78150268862754e-04 3.15284118705821e-04 
8.13368055555556e+00 5.68763403132443e-04 3.10949677519788e-04 
8.15104166666667e+00 5.59500655693881e-04 3.06660400637926e-04 
8.16840277777778e+00 5.50360748026580e-04 3.02416238588830e-04 
8.18576388888889e+00 5.41342191868783e-04 2.98217131380925e-04 
8.20312500000000e+00 5.32443786538564e-04 2.94063027898971e-04 
8.22048611111111e+00 5.23664086714374e-04 2.89954157821538e-04 
8.23784722222222e+00 5.15001772316275e-04 2.85890537219988e-04 
8.25520833333334e+00 5.06455638537771e-04 2.81871930629000e-04 
8.27256944444445e+00 4.98024486384680e-04 2.77898097659675e-04 
8.28993055555556e+00 4.89707120859163e-04 2.73968845334615e-04 
8.30729166666667e+00 4.81502349166798e-04 2.70083727624528e-04 
8.32465277777778e+00 4.73406809656963e-04 2.66242879072304e-04 
8.34201388888889e+00 4.65419202572935e-04 2.62445700689214e-04 
8.35937500000000e+00 4.57538309566796e-04 2.58692016726085e-04 
8.37673611111111e+00 4.49763001894903e-04 2.54981660118634e-04 
8.39409722222222e+00 4.42092180414795e-04 2.51314101401565e-04 
8.41145833333334e+00 4.34524780465116e-04 2.47686631435513e-04 
8.42881944444445e+00 4.27059915236978e-04 2.44095264026951e-04 
8.44618055555556e+00 4.19696741383880e-04 2.40538351109560e-04 
8.46354166666667e+00 4.12434410153654e-04 2.37015988872469e-04 
8.48090277777778e+00 4.05272066619244e-04 2.33528269088892e-04 
8.49826388888889e+00 3.98208850591617e-04 2.30075222690304e-04 
8.51562500000000e+00 3.91243841875189e-04 2.26656734035622e-04 
8.53298611111111e+00 3.84375974974447e-04 2.23272637251795e-04 
8.55034722222222e+00 3.77603844986670e-04 2.19923015256133e-04 
8.56770833333334e+00 3.70926612833760e-04 2.16607854865465e-04 
8.58506944444445e+00 3.64343433818542e-04 2.13327222209383e-04 
8.60243055555556e+00 3.57853457840691e-04 2.10080163408298e-04 
8.61979166666667e+00 3.51456762690783e-04 2.06863903338851e-04 
8.63715277777778e+00 3.45153104544753e-04 2.03676449203238e-04 
8.65451388888889e+00 3.38941772268122e-04 2.00517501309003e-04 
8.67187500000000e+00 3.32822046606340e-04 1.97387256662887e-04 
8.68923611111111e+00 3.26793199738265e-04 1.94285917488741e-04 
8.70659722222222e+00 3.20854495714590e-04 1.91213657367301e-04 
8.72395833333334e+00 3.15005191900266e-04 1.88170627650005e-04 
8.74131944444445e+00 3.09244538919776e-04 1.85156979674352e-04 
8.75868055555556e+00 3.03571780270478e-04 1.82172846245636e-04 
8.77604166666667e+00 2.97986153711840e-04 1.79218343571328e-04 
8.79340277777778e+00 2.92486890904049e-04 1.76293610117003e-04 
8.81076388888889e+00 2.87073215770940e-04 1.73398996253006e-04 
8.82812500000000e+00 2.81744329580505e-04 1.70534982643634e-04 
8.84548611111111e+00 2.76499423126387e-04 1.67701778294060e-04 
8.86284722222222e+00 2.71337684611520e-04 1.64899382283784e-04 
8.88020833333334e+00 2.66258299724368e-04 1.62127795165635e-04 
8.89756944444445e+00 2.61260451865940e-04 1.59387007713789e-04 
8.91493055555556e+00 2.56343314263723e-04 1.56676971328572e-04 
8.93229166666667e+00 2.51506058118228e-04 1.53997593931952e-04 
8.94965277777778e+00 2.46747867239052e-04 1.51348776404834e-04 
8.96701388888889e+00 2.42067925461429e-04 1.48730445617509e-04 
8.98437500000000e+00 2.37465416324931e-04 1.46142542806851e-04 
9.00173611111111e+00 2.32939522772464e-04 1.43585324405471e-04 
9.01909722222222e+00 2.28490554295502e-04 1.41058989502507e-04 
9.03645833333334e+00 2.24118367267402e-04 1.38563870968145e-04 
9.05381944444445e+00 2.19822040311603e-04 1.36100074814211e-04 
9.07118055555556e+00 2.15600656367308e-04 1.33667421386898e-04 
9.08854166666667e+00 2.11453302735967e-04 1.31265725200536e-04 
9.10590277777778e+00 2.07379071831151e-04 1.28894804114910e-04 
9.12326388888889e+00 2.03376910315630e-04 1.26554554291344e-04 
9.14062500000000e+00 1.99445894877172e-04 1.24244777501089e-04 
9.15798611111111e+00 1.95585136508944e-04 1.21965251772161e-04 
9.17534722222222e+00 1.91793751821651e-04 1.19715752511593e-04 
9.19270833333334e+00 1.88070863484247e-04 1.17496138907429e-04 
9.21006944444445e+00 1.84415553459106e-04 1.15307585172052e-04 
9.22743055555556e+00 1.80826598450613e-04 1.13152351453899e-04 
9.24479166666667e+00 1.77302992172306e-04 1.11031140401946e-04 
9.26215277777778e+00 1.73843740720371e-04 1.08943517775758e-04 
9.27951388888889e+00 1.70447862687112e-04 1.06889043482094e-04 
9.29687500000000e+00 1.67114388906640e-04 1.04867275382611e-04 
9.31423611111111e+00 1.63842366048991e-04 1.02877766088946e-04 
9.33159722222222e+00 1.60630856846795e-04 1.00920062743225e-04 
9.34895833333334e+00 1.57478929440502e-04 9.89937258620703e-05 
9.36631944444445e+00 1.54385663971256e-04 9.70983270276996e-05 
9.38368055555556e+00 1.51350152487314e-04 9.52334408859824e-05 
9.40104166666667e+00 1.48371499064251e-04 9.33992073287420e-05 
9.41840277777778e+00 1.45448755196414e-04 9.15967113800423e-05 
9.43576388888889e+00 1.42580932864512e-04 8.98268025402298e-05 
9.45312500000000e+00 1.39767057269896e-04 8.80893264356319e-05 
9.47048611111111e+00 1.37006177452025e-04 8.63837413357253e-05 
9.48784722222222e+00 1.34297353015515e-04 8.47095149809066e-05 
9.50520833333334e+00 1.31639655154129e-04 8.30660419147193e-05 
9.52256944444445e+00 1.29032115207081e-04 8.14526725886083e-05 
9.53993055555556e+00 1.26473831661196e-04 7.98687767676011e-05 
9.55729166666667e+00 1.23963934409127e-04 7.83138017930285e-05 
9.57465277777778e+00 1.21501568554495e-04 7.67872386694931e-05 
9.59201388888889e+00 1.19085893289684e-04 7.52886025619503e-05 
9.60937500000000e+00 1.16716092247142e-04 7.38174487297398e-05 
9.62673611111111e+00 1.14391600350622e-04 7.23732395661814e-05 
9.64409722222222e+00 1.12111607209807e-04 7.09555492992805e-05 
9.66145833333334e+00 1.09875319199104e-04 6.95639134074819e-05 
9.67881944444445e+00 1.07681965843097e-04 6.81978973803006e-05 
9.69618055555556e+00 1.05530775624478e-04 6.68570765092933e-05 
9.71354166666667e+00 1.03420989641699e-04 6.55410314472971e-05 
9.73090277777778e+00 1.01351861508887e-04 6.42494197833597e-05 
9.74826388888889e+00 9.93226535015386e-05 6.29819448893549e-05 
9.76562500000000e+00 9.73326360648263e-05 6.17382333429510e-05 
9.78298611111111e+00 9.53810927767581e-05 6.05178579024516e-05 
9.80034722222222e+00 9.34673188005806e-05 5.93203970619928e-05 
9.81770833333334e+00 9.15906656286400e-05 5.81454036380433e-05 
9.83506944444445e+00 8.97504920013492e-05 5.69924472438275e-05 
9.85243055555556e+00 8.79461279489767e-05 5.58611349423892e-05 
9.86979166666667e+00 8.61769153035325e-05 5.47510774630495e-05 
9.88715277777778e+00 8.44422076328515e-05 5.36618908767725e-05 
9.90451388888889e+00 8.27413700036348e-05 5.25932305147063e-05 
9.92187500000000e+00 8.10738284480710e-05 5.15447675073168e-05 
9.93923611111111e+00 7.94389781755773e-05 5.05162785406680e-05 
9.95659722222222e+00 7.78363880306342e-05 4.95074997450694e-05 
9.97395833333334e+00 7.62654503422518e-05 4.85181693946083e-05 
9.99131944444445e+00 7.47255621352059e-05 4.75479221325954e-05 
1.00086805555556e+01 7.32161316431715e-05 4.65965605293662e-05 
1.00260416666667e+01 7.17362746120738e-05 4.56641898388587e-05 
1.00434027777778e+01 7.02854092593153e-05 4.47505593011275e-05 
1.00607638888889e+01 6.88629649704838e-05 4.38553021625485e-05 
1.00781250000000e+01 6.74683820205759e-05 4.29780589036926e-05 
1.00954861111111e+01 6.61011114214927e-05 4.21184773239216e-05 
1.01128472222222e+01 6.47606150033291e-05 4.12762137646886e-05 
1.01302083333333e+01 6.34463655614023e-05 4.04509320546633e-05 
1.01475694444444e+01 6.21578447355020e-05 3.96423047027274e-05 
1.01649305555556e+01 6.08945637635779e-05 3.88500060522206e-05 
1.01822916666667e+01 5.96560652750252e-05 3.80737071039450e-05 
1.01996527777778e+01 5.84418575181469e-05 3.73131007050726e-05 
1.02170138888889e+01 5.72514584768913e-05 3.65678747874395e-05 
1.02343750000000e+01 5.60843955636958e-05 3.58377237510977e-05 
1.02517361111111e+01 5.49402051289694e-05 3.51223512579360e-05 
1.02690972222222e+01 5.38184324357102e-05 3.44214681665955e-05 
1.02864583333333e+01 5.27186314377323e-05 3.37347909365311e-05 
1.03038194444444e+01 5.16403646798219e-05 3.30620418835084e-05 
1.03211805555556e+01 5.05832029169740e-05 3.24029507759647e-05 
1.03385416666667e+01 4.95467250830583e-05 3.17572586532902e-05 
1.03559027777778e+01 4.85305178482959e-05 3.11247143545334e-05 
1.03732638888889e+01 4.75341754772266e-05 3.05050703747454e-05 
1.03906250000000e+01 4.65573403080024e-05 2.98980691656742e-05 
1.04079861111111e+01 4.55996834937915e-05 2.93034190265418e-05 
1.04253472222222e+01 4.46608042537089e-05 2.87208385268188e-05 
1.04427083333333e+01 4.37403274354357e-05 2.81500621996689e-05 
1.04600694444444e+01 4.28378850556967e-05 2.75908605718336e-05 
1.04774305555556e+01 4.19531161670593e-05 2.70430093554790e-05 
1.04947916666667e+01 4.10856666725044e-05 2.65062401844470e-05 
1.05121527777778e+01 4.02351811537213e-05 2.59800625219019e-05 
1.05295138888889e+01 3.94012933325520e-05 2.54638948091661e-05 
1.05468750000000e+01 3.85836989919946e-05 2.49573846110330e-05 
1.05642361111111e+01 3.77820990025940e-05 2.44603662132167e-05 
1.05815972222222e+01 3.69961992520447e-05 2.39726764147057e-05 
1.05989583333333e+01 3.62257105795074e-05 2.34941551850989e-05 
1.06163194444444e+01 3.54703638231214e-05 2.30246446975909e-05 
1.06336805555556e+01 3.47299530443749e-05 2.25639637455549e-05 
1.06510416666667e+01 3.40042003085114e-05 2.21119701029857e-05 
1.06684027777778e+01 3.32928325012291e-05 2.16685112222769e-05 
1.06857638888889e+01 3.25955812246811e-05 2.12334376279733e-05 
1.07031250000000e+01 3.19121827076174e-05 2.08066032434493e-05 
1.07204861111111e+01 3.12423775039032e-05 2.03878654358450e-05 
1.07378472222222e+01 3.05859106831603e-05 1.99770834653353e-05 
1.07552083333333e+01 2.99425317935785e-05 1.95741177117674e-05 
1.07725694444444e+01 2.93119947346319e-05 1.91788265607250e-05 
1.07899305555556e+01 2.86940550116742e-05 1.87910573946614e-05 
1.08072916666667e+01 2.80884674808954e-05 1.84106719256627e-05 
1.08246527777778e+01 2.74949994643403e-05 1.80375585520455e-05 
1.08420138888889e+01 2.69134217264399e-05 1.76716044982047e-05 
1.08593750000000e+01 2.63435229462148e-05 1.73126780431813e-05 
1.08767361111111e+01 2.57850884292312e-05 1.69606535393391e-05 
1.08940972222222e+01 2.52379000285656e-05 1.66154089474784e-05 
1.09114583333333e+01 2.47017434522730e-05 1.62768228634630e-05 
1.09288194444444e+01 2.41764081972849e-05 1.59447761661569e-05 
1.09461805555556e+01 2.36616874712377e-05 1.56191518591375e-05 
1.09635416666667e+01 2.31573781362670e-05 1.52998346188823e-05 
1.09809027777778e+01 2.26632806599075e-05 1.49867108406386e-05 
1.09982638888889e+01 2.21791990626871e-05 1.46796659830799e-05 
1.10156250000000e+01 2.17049286742315e-05 1.43785874386279e-05 
1.10329861111111e+01 2.12402632059136e-05 1.40833658480572e-05 
1.10503472222222e+01 2.07850185792165e-05 1.37938904948592e-05 
1.10677083333333e+01 2.03390139782892e-05 1.35100580365625e-05 
1.10850694444444e+01 1.99020717860820e-05 1.32317699280843e-05 
1.11024305555556e+01 1.94740429718319e-05 1.29589055591386e-05 
1.11197916666667e+01 1.90547502685200e-05 1.26913447193846e-05 
1.11371527777778e+01 1.86440209022973e-05 1.24289699657806e-05 
1.11545138888889e+01 1.82416911725163e-05 1.21716809275930e-05 
1.11718750000000e+01 1.78476002925969e-05 1.19193859950167e-05 
1.11892361111111e+01 1.74615903140295e-05 1.16719955509986e-05 
1.12065972222222e+01 1.70835060780462e-05 1.14294204440701e-05 
1.12239583333333e+01 1.67131952314795e-05 1.11915717133934e-05 
1.12413194444444e+01 1.63505082303750e-05 1.09583627288479e-05 
1.12586805555556e+01 1.59952982013698e-05 1.07297094460278e-05 
1.12760416666667e+01 1.56474208717621e-05 1.05055294819753e-05 
1.12934027777778e+01 1.53067345403626e-05 1.02857418044028e-05 
1.13107638888889e+01 1.49730999963347e-05 1.00702661688968e-05 
1.13281250000000e+01 1.46463803414721e-05 9.85902379900345e-06 
1.13454861111111e+01 1.43264413971260e-05 9.65193821352457e-06 
1.13628472222222e+01 1.40131513432469e-05 9.44893448164405e-06 
1.13802083333333e+01 1.37063807118477e-05 9.24993826654848e-06 
1.13975694444444e+01 1.34060023599570e-05 9.05487697077775e-06 
1.14149305555556e+01 1.31118897673671e-05 8.86368377729699e-06 
1.14322916666667e+01 1.28239188982349e-05 8.67629435062284e-06 
1.14496527777778e+01 1.25419689925523e-05 8.49264092362767e-06 
1.14670138888889e+01 1.22659215100915e-05 8.31265426623172e-06 
1.14843750000000e+01 1.19956600706844e-05 8.13626631760108e-06 
1.15017361111111e+01 1.17310704272867e-05 7.96341232994385e-06 
1.15190972222222e+01 1.14720531951798e-05 7.79401894580850e-06 
1.15364583333333e+01 1.12185017224860e-05 7.62799346368413e-06 
1.15538194444444e+01 1.09702927744570e-05 7.46523965411158e-06 
1.15711805555556e+01 1.07273231007122e-05 7.30567777953523e-06 
1.15885416666667e+01 1.04894912917487e-05 7.14925019274361e-06 
1.16059027777778e+01 1.02566977552358e-05 6.99589538615280e-06 
1.16232638888889e+01 1.00288450422116e-05 6.84554780290064e-06 
1.16406250000000e+01 9.80583770406689e-06 6.69814715884613e-06 
1.16579861111111e+01 9.58758202791261e-06 6.55363931457998e-06 
1.16753472222222e+01 9.37398597962013e-06 6.41197176393564e-06 
1.16927083333333e+01 9.16495916870814e-06 6.27309286493697e-06 
1.17100694444444e+01 8.96041282731788e-06 6.13695177106771e-06 
1.17274305555556e+01 8.76025978101223e-06 6.00349837412470e-06 
1.17447916666667e+01 8.56441443388657e-06 5.87268331922400e-06 
1.17621527777778e+01 8.37279273603892e-06 5.74445803143021e-06 
1.17795138888889e+01 8.18531216075786e-06 5.61877469946347e-06 
1.17968750000000e+01 8.00189168253102e-06 5.49558772877643e-06 
1.18142361111111e+01 7.82245162198004e-06 5.37485656178152e-06 
1.18315972222222e+01 7.64691343341925e-06 5.25654155725792e-06 
1.18489583333333e+01 7.47519419357835e-06 5.14060123711420e-06 
1.18663194444444e+01 7.30721413246572e-06 5.02699098685691e-06 
1.18836805555556e+01 7.14289934258286e-06 4.91566580362594e-06 
1.19010416666667e+01 6.98217729155860e-06 4.80658232229651e-06 
1.19184027777778e+01 6.82497677331650e-06 4.69969780015128e-06 
1.19357638888889e+01 6.67122792647357e-06 4.59497001842920e-06 
1.19531250000000e+01 6.52086223376189e-06 4.49235751303436e-06 
1.19704861111111e+01 6.37381246931746e-06 4.39181960926894e-06 
1.19878472222222e+01 6.23001268038381e-06 4.29331628770224e-06 
1.20052083333333e+01 6.08939816509689e-06 4.19685104674809e-06 
1.20225694444444e+01 5.95192012038358e-06 4.10246447399878e-06 
1.20399305555556e+01 5.81751412439814e-06 4.01016981604756e-06 
1.20572916666667e+01 5.68611221750082e-06 3.91993098817044e-06 
1.20746527777778e+01 5.55764792999610e-06 3.83170266267651e-06 
1.20920138888889e+01 5.43205624920229e-06 3.74543956573132e-06 
1.21093750000000e+01 5.30926738145077e-06 3.66108657790791e-06 
1.21267361111111e+01 5.18921420538055e-06 3.57860024592291e-06 
1.21440972222222e+01 5.07183655932203e-06 3.49793808109903e-06 
1.21614583333333e+01 4.95707631705708e-06 3.41906033079080e-06 
1.21788194444444e+01 4.84487586179293e-06 3.34192847895576e-06 
1.21961805555556e+01 4.73517953497454e-06 3.26650498691798e-06 
1.22135416666667e+01 4.62793210360238e-06 3.19275662087765e-06 
1.22309027777778e+01 4.52307997467673e-06 3.12065019453098e-06 
1.22482638888889e+01 4.42057005939751e-06 3.05015230968317e-06 
1.22656250000000e+01 4.32035096026273e-06 2.98122654646873e-06 
1.22829861111111e+01 4.22237193253545e-06 2.91383895182483e-06 
1.23003472222222e+01 4.12658375717646e-06 2.84795505938372e-06 
1.23177083333333e+01 4.03293789947807e-06 2.78354231545886e-06 
1.23350694444444e+01 3.94138722818513e-06 2.72056791769903e-06 
1.23524305555556e+01 3.85188532290187e-06 2.65900042760398e-06 
1.23697916666667e+01 3.76438707427371e-06 2.59880848167491e-06 
1.23871527777778e+01 3.67884807188420e-06 2.53996205366070e-06 
1.24045138888889e+01 3.59522513856481e-06 2.48242985905477e-06 
1.24218750000000e+01 3.51347591847414e-06 2.42617999434703e-06 
1.24392361111111e+01 3.43355930262295e-06 2.37118231470357e-06 
1.24565972222222e+01 3.35543484744998e-06 2.31740901328049e-06 
1.24739583333333e+01 3.27906322322860e-06 2.26483326875383e-06 
1.24913194444444e+01 3.20440571186951e-06 2.21342882316320e-06 
1.25086805555556e+01 3.13142467381305e-06 2.16317381846489e-06 
1.25260416666667e+01 3.06009311646312e-06 2.11404421704905e-06 
1.25434027777778e+01 2.99037424388199e-06 2.06601953887251e-06 
1.25607638888889e+01 2.92223183875025e-06 2.01907515300416e-06 
1.25781250000000e+01 2.85563072434951e-06 1.97318691547411e-06 
1.25954861111111e+01 2.79053627081201e-06 1.92833159795960e-06 
1.26128472222222e+01 2.72691482020872e-06 1.88448764174396e-06 
1.26302083333333e+01 2.66473313264950e-06 1.84163462770550e-06 
1.26475694444444e+01 2.60395890285025e-06 1.79975105105992e-06 
1.26649305555556e+01 2.54456033513972e-06 1.75881521693142e-06 
1.26822916666667e+01 2.48650655087373e-06 1.71880571270731e-06 
1.26996527777778e+01 2.42976716220934e-06 1.67970183676138e-06 
1.27170138888889e+01 2.37431264789825e-06 1.64148317699876e-06 
1.27343750000000e+01 2.32011395921053e-06 1.60412996236095e-06 
1.27517361111111e+01 2.26714288195662e-06 1.56762266017212e-06 
1.27690972222222e+01 2.21537165850747e-06 1.53194233745126e-06 
1.27864583333333e+01 2.16477332112983e-06 1.49707032338632e-06 
1.28038194444444e+01 2.11532134208894e-06 1.46298828157510e-06 
1.28211805555556e+01 2.06698996586244e-06 1.42967785075671e-06 
1.28385416666667e+01 2.01975387454413e-06 1.39712149962214e-06 
1.28559027777778e+01 1.97358846167906e-06 1.36530232745734e-06 
1.28732638888889e+01 1.92846952225545e-06 1.33420391996870e-06 
1.28906250000000e+01 1.88437353220927e-06 1.30381001777078e-06 
1.29079861111111e+01 1.84127735854294e-06 1.27410485825360e-06 
1.29253472222222e+01 1.79915850108683e-06 1.24507295053682e-06 
1.29427083333333e+01 1.75799484801038e-06 1.21669925133377e-06 
1.29600694444444e+01 1.71776490675268e-06 1.18896891644272e-06 
1.29774305555556e+01 1.67844754471381e-06 1.16186752871520e-06 
1.29947916666667e+01 1.64002221937787e-06 1.13538086382728e-06 
1.30121527777778e+01 1.60246905834095e-06 1.10949476774021e-06 
1.30295138888889e+01 1.56576968987149e-06 1.08419475089483e-06 
1.30468750000000e+01 1.52990478281191e-06 1.05946769389402e-06 
1.30642361111111e+01 1.49485554745092e-06 1.03530069831879e-06 
1.30815972222222e+01 1.46060350878212e-06 1.01168119027976e-06 
1.30989583333333e+01 1.42713071086360e-06 9.88596846218189e-07 
1.31163194444444e+01 1.39441949547690e-06 9.66035686840895e-07 
1.31336805555556e+01 1.36245270060967e-06 9.43985943940222e-07 
1.31510416666667e+01 1.33121345006333e-06 9.22436093515572e-07 
1.31684027777778e+01 1.30068534743962e-06 9.01374809067715e-07 
1.31857638888889e+01 1.27085226818814e-06 8.80791096451827e-07 
1.32031250000000e+01 1.24169854576734e-06 8.60674093587185e-07 
1.32204861111111e+01 1.21320803968259e-06 8.41013530415699e-07 
1.32378472222222e+01 1.18536547661124e-06 8.21799055094885e-07 
1.32552083333333e+01 1.15815617864263e-06 8.03020572563093e-07 
1.32725694444444e+01 1.13156588583891e-06 7.84668248899536e-07 
1.32899305555556e+01 1.10558056954110e-06 7.66732524368550e-07 
1.33072916666667e+01 1.08018660151767e-06 7.49204124669737e-07 
1.33246527777778e+01 1.05537143254125e-06 7.32073678097788e-07 
1.33420138888889e+01 1.03112206819083e-06 7.15332484799238e-07 
1.33593750000000e+01 1.00742564459821e-06 6.98971926761546e-07 
1.33767361111111e+01 9.84269663998705e-07 6.82983435481546e-07 
1.33940972222222e+01 9.61641831637513e-07 6.67358648801100e-07 
1.34114583333333e+01 9.39530204881195e-07 6.52089430778591e-07 
1.34288194444444e+01 9.17923026925616e-07 6.37167924259073e-07 
1.34461805555556e+01 8.96808876941908e-07 6.22586336266717e-07 
1.34635416666667e+01 8.76176518520366e-07 6.08337010600533e-07 
1.34809027777778e+01 8.56015040680926e-07 5.94412420716727e-07 
1.34982638888889e+01 8.36313707463018e-07 5.80805298326036e-07 
1.35156250000000e+01 8.17062160535210e-07 5.67508606525742e-07 
1.35329861111111e+01 7.98250220079702e-07 5.54515505494537e-07 
1.35503472222222e+01 7.79867904846395e-07 5.41819186014963e-07 
1.35677083333333e+01 7.61905392554965e-07 5.29412934579068e-07 
1.35850694444444e+01 7.44353148614188e-07 5.17290159363377e-07 
1.36024305555556e+01 7.27201789617946e-07 5.05444438019345e-07 
1.36197916666667e+01 7.10442195381278e-07 4.93869375880142e-07 
1.36371527777778e+01 6.94065401645005e-07 4.82558860332838e-07 
1.36545138888889e+01 6.78062708797664e-07 4.71506923036819e-07 
1.36718750000000e+01 6.62425557212823e-07 4.60707767570066e-07 
1.36892361111111e+01 6.47145633183817e-07 4.50155655251853e-07 
1.37065972222222e+01 6.32214759250374e-07 4.39844948031058e-07 
1.37239583333333e+01 6.17624488456930e-07 4.29770329573322e-07 
1.37413194444444e+01 6.03366964565428e-07 4.19926400367595e-07 
1.37586805555556e+01 5.89434623993256e-07 4.10307898300972e-07 
1.37760416666667e+01 5.75820028446572e-07 4.00909743256170e-07 
1.37934027777778e+01 5.62515950795946e-07 3.91726968117481e-07 
1.38107638888889e+01 5.49515630939695e-07 3.82752628206931e-07 
1.38281250000000e+01 5.36812376187363e-07 3.73982012590466e-07 
1.38454861111111e+01 5.24399375478907e-07 3.65410663685311e-07 
1.38628472222222e+01 5.12270134114798e-07 3.57034058177438e-07 
1.38802083333333e+01 5.00418142522591e-07 3.48847887228445e-07 
1.38975694444444e+01 4.88837192960874e-07 3.40847819132956e-07 
1.39149305555556e+01 4.77521065162579e-07 3.33029741225046e-07 
1.39322916666667e+01 4.66463826666985e-07 3.25389519787568e-07 
1.39496527777778e+01 4.55659531677614e-07 3.17923211387204e-07 
1.39670138888889e+01 4.45102508604472e-07 3.10626853276628e-07 
1.39843750000000e+01 4.34787075379893e-07 3.03496673693929e-07 
1.40017361111111e+01 4.24707811679251e-07 2.96529069243138e-07 
1.40190972222222e+01 4.14859394857065e-07 2.89718913465344e-07 
1.40364583333333e+01 4.05236407111326e-07 2.83063098259514e-07 
1.40538194444444e+01 3.95833633880175e-07 2.76558299533084e-07 
1.40711805555556e+01 3.86646217570272e-07 2.70201054731990e-07 
1.40885416666667e+01 3.77669173469644e-07 2.63988144399585e-07 
1.41059027777778e+01 3.68897860372932e-07 2.57916258744800e-07 
1.41232638888889e+01 3.60327517072194e-07 2.51982319885554e-07 
1.41406250000000e+01 3.51953703137748e-07 2.46183172861316e-07 
1.41579861111111e+01 3.43771863373856e-07 2.40515887515392e-07 
1.41753472222222e+01 3.35777752871630e-07 2.34977445484666e-07 
1.41927083333333e+01 3.27967017123223e-07 2.29565026034244e-07 
1.42100694444444e+01 3.20335575648444e-07 2.24275687077098e-07 
