Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.45102308277258e-09 4.80749433370311e+02 4.10190946819847e+02 4.77544868546014e+02 8.24622511478193e-08 1.63171651725940e-08 2.08390689960101e-08 3.48222603006878e-05 2.01762007581934e+11 1.03275824022827e+12 1.76625631367152e-03 7.63009286938313e+10 1.45208976356526e-14 2.57383163785151e-39 3.26376103548403e+22 5.86444520488525e+12 5.38203725472851e+08 1.11152659986022e+12 1.99294577598479e+11 4.67085586877165e-03 2.09651029971072e-01 
2.01884400476706e-09 4.80749391986459e+02 4.10190919763295e+02 9.27332111671249e+02 2.22573370730974e-07 4.40464897492411e-08 5.62465601764991e-08 9.37892964442602e-05 2.82031359866594e+11 1.43560371948358e+12 3.41401666905322e-03 1.06155418835681e+11 5.18794444853773e-14 1.62735285854495e-38 3.26376103520329e+22 8.15858901268578e+12 7.48814742100704e+08 1.54653275643190e+12 2.77257743607805e+11 8.98672272124602e-03 4.05919848302054e-01 
2.58666492676155e-09 4.80749350602918e+02 4.10190892706948e+02 1.52710505388482e+03 4.69190971289554e-07 9.28620044288396e-08 1.18569240243390e-07 1.97278329470172e-04 3.63038381337512e+11 1.83772096585990e+12 5.59631501386864e-03 1.36007695868428e+11 1.37097191889859e-13 6.77775541156337e-38 3.26376103492260e+22 1.04523068648262e+13 9.59425026622386e+08 1.98156058380200e+12 3.55206462316711e+11 1.46633111770613e-02 6.66502050737895e-01 
3.15448584875604e-09 4.80749309219688e+02 4.10190865650806e+02 2.27823801637155e+03 8.52904701255076e-07 1.68826425834741e-07 2.15537338520052e-07 3.57817505536197e-04 4.44781754091072e+11 2.23911129575545e+12 8.31088852085957e-03 1.65857759956125e+11 3.00913348493945e-13 2.17066379096671e-37 3.26376103464196e+22 1.27455988403953e+13 1.17003457917493e+09 2.41661007795466e+12 4.33140736402463e+11 2.16757034988995e-02 9.91435945348796e-01 
5.67160743807591e-09 4.80749125773637e+02 4.10190838594868e+02 7.46602425584619e+03 5.00777508404816e-06 9.91784000910002e-07 1.26550857825928e-06 2.08025009819235e-03 8.15979234876602e+11 4.00973479516545e+12 2.66981918499233e-02 2.98154948742443e+11 3.14302168711158e-12 8.82205299780576e-36 3.26376103339836e+22 2.29065204670686e+13 2.10364732244782e+09 4.34542341288907e+12 7.78445580821016e+11 6.82244464517191e-02 3.20776322446354e+00 
8.18872902739579e-09 4.80748942333659e+02 4.10190718659716e+02 1.57740267977025e+04 1.52262928904899e-05 3.01717467863700e-06 3.84780199326727e-06 6.26354839491971e-03 1.20150696816935e+12 5.76621328514586e+12 5.53234879823275e-02 4.30408668359779e+11 1.37955234080544e-11 7.68155103145260e-35 3.26376103215558e+22 3.30590816130396e+13 3.03724569637105e+09 6.27466209423790e+12 1.12346685897169e+12 1.38527318935515e-01 6.69275540403213e+00 
1.07058506167157e-08 4.80748758899736e+02 4.10190598728567e+02 2.73202720201727e+04 3.43699448338363e-05 6.81424810128674e-06 8.68551621543071e-06 1.40042396601256e-02 1.60125182771079e+12 7.50865976100746e+12 9.40262505947505e-02 5.62618933089643e+11 4.07210855447064e-11 3.77581031577577e-34 3.26376103091363e+22 4.32032891573198e+13 3.97082971283932e+09 8.20432577270572e+12 1.46820480371971e+12 2.30717284880138e-01 1.14497441171368e+01 
1.32229722060355e-08 4.80748575471851e+02 4.10190478801410e+02 4.22218775906327e+04 6.54058022883003e-05 1.29743847269734e-05 1.65284204380639e-05 2.64034281773725e-02 2.01510158781518e+12 9.23718631758883e+12 1.42663688648007e-01 6.94785757209152e+11 9.57312106850239e-11 1.35300351043943e-33 3.26376102967249e+22 5.33391499733302e+13 4.90439938372474e+09 1.01344140992804e+13 1.81265964774142e+12 3.43074234475129e-01 1.74820580126474e+01 
1.57400937953554e-08 4.80748392049984e+02 4.10190358878233e+02 6.05950584033695e+04 1.11405860481349e-04 2.21110077250330e-05 2.81527870068539e-05 4.45680002482756e-02 2.44294491739593e+12 1.09519041552310e+13 2.01109325531766e-01 8.26909154990819e+11 1.94150453000443e-10 3.93835863882614e-33 3.26376102843218e+22 6.34666709288608e+13 5.83795472087678e+09 1.20649267252352e+13 2.15683162352292e+12 4.74013115469350e-01 2.47930227583095e+01 
1.82572153846753e-08 4.80748208634119e+02 4.10190238959025e+02 8.25551323173174e+04 1.75546398967652e-04 3.48594948944089e-05 4.43612294271044e-05 6.96116426046211e-02 2.88467137425096e+12 1.26529235854929e+13 2.69251774696610e-01 9.58989140702360e+11 3.54969635695956e-10 9.87767997926196e-33 3.26376102719269e+22 7.35858588860300e+13 6.77149573612224e+09 1.39958633021308e+13 2.50072096335868e+12 6.22073764216231e-01 3.33859610445137e+01 
2.56363669307148e-08 4.80747670969654e+02 4.10190119043773e+02 1.68683815556564e+05 4.99652608507968e-04 9.93714052448540e-05 1.26262631371600e-04 1.93343160589753e-01 4.25860210747068e+12 1.75616941348414e+13 5.24023552753421e-01 1.34594257390798e+12 1.42166863292446e-09 8.84431247173682e-32 3.26376102356372e+22 1.03203143875165e+14 9.50816653685433e+09 1.96590045534886e+13 3.50723459996687e+12 1.14245587055214e+00 6.59961725818386e+01 
3.30155184767542e-08 4.80747133356176e+02 4.10189767524920e+02 2.89457209607187e+05 1.09607235168593e-03 2.18315381628849e-04 2.76975277627760e-04 4.14599961745982e-01 5.74819265145592e+12 2.23563879843042e+13 8.59485917516880e-01 1.73252339761614e+12 4.02165958131193e-09 4.43068896308577e-31 3.26376101994177e+22 1.32749044933644e+14 1.22447146501538e+10 2.53257775678186e+13 4.51132704425259e+12 1.76991078738946e+00 1.09735901619462e+02 
4.03946700227937e-08 4.80746595793252e+02 4.10189416039685e+02 4.47651159625547e+05 2.05990096528994e-03 4.10894890725588e-04 5.20527059778119e-04 7.62867408103436e-01 7.35078878939818e+12 2.70396560743008e+13 1.27453280978036e+00 2.11873197059524e+12 9.25454442011553e-09 1.61055827295853e-30 3.26376101632682e+22 1.62223734111921e+14 1.49811403706635e+10 3.09961736087952e+13 5.51300412047245e+12 2.48175416169809e+00 1.64688420185591e+02 
4.77738215688331e-08 4.80746058280461e+02 4.10189064587788e+02 6.45979313262628e+05 3.49347686245816e-03 6.97862086346728e-04 8.82775158670264e-04 1.26853530541832e+00 9.06379791392232e+12 3.16140877432907e+13 1.76863463487463e+00 2.50456865126762e+12 1.85740316311165e-08 4.77769613203996e-30 3.26376101271885e+22 1.91627383045905e+14 1.77174439913920e+10 3.66701839611019e+13 6.51227163887671e+12 3.26012675172751e+00 2.30936781229045e+02 
5.51529731148726e-08 4.80745520817387e+02 4.10188713168951e+02 8.87094594388614e+05 5.50621482445443e-03 1.10149035258501e-03 1.39136385690758e-03 1.96298435064133e+00 1.08846875480212e+13 3.60822122068201e+13 2.34170283583177e+00 2.89003379770946e+12 3.38183157041439e-08 1.22729868785712e-29 3.26376100911785e+22 2.20960162957889e+14 2.04536258037270e+10 4.23477999303846e+13 7.50913539574059e+12 4.09091247580694e+00 3.08563818971358e+02 
6.25321246609121e-08 4.80744983403625e+02 4.10188361782903e+02 1.17359056769611e+06 8.21445158483705e-03 1.64554817059624e-03 2.07568546764054e-03 2.87863605271303e+00 1.28109839720447e+13 4.04464999305146e+13 2.99399497591230e+00 3.27512776765085e+12 5.72379242698277e-08 2.82752066512793e-29 3.26376100552380e+22 2.50222244657458e+14 2.31896860974470e+10 4.80290128432053e+13 8.50360117339475e+12 4.96299278812339e+00 3.97652149242161e+02 
7.64141203823317e-08 4.80743972528648e+02 4.10188010429379e+02 1.84439738784604e+06 1.56307750502855e-02 3.13920822200223e-03 3.94961731748558e-03 5.31901034941848e+00 1.67120595544416e+13 4.83838012551016e+13 4.43774623769054e+00 3.99857937316590e+12 1.33282366732251e-07 1.10864639956212e-28 3.26376099878129e+22 3.05080397817131e+14 2.83365589167246e+10 5.87264871213782e+13 1.03679567489413e+13 6.68573399699780e+00 5.96599906865174e+02 
9.02961161037514e-08 4.80742961824198e+02 4.10187349534373e+02 2.70108610674583e+06 2.68314923595504e-02 5.40197499885384e-03 6.77970993897873e-03 8.89513841411466e+00 2.09621122232416e+13 5.59776490043021e+13 6.16911107488326e+00 4.72072099428892e+12 2.70649917007427e-07 3.48082475965993e-28 3.26376099206320e+22 3.59690077317818e+14 3.34830045935896e+10 6.94366032722178e+13 1.22238843501300e+13 8.48333946881778e+00 8.36948107526114e+02 
1.04178111825171e-07 4.80741951287786e+02 4.10186688751862e+02 3.75931851669913e+06 4.27787669155936e-02 8.63307317413946e-03 1.08090261275890e-02 1.38543917633525e+01 2.55462607684502e+13 6.32429029356272e+13 8.19488248897637e+00 5.44155500282077e+12 4.98231959651254e-07 9.33892174388271e-28 3.26376098536943e+22 4.14052408592370e+14 3.86290250119755e+10 8.01593041468932e+13 1.40714220764328e+13 1.03300930802120e+01 1.11924054012042e+03 
1.18060107546591e-07 4.80740940917004e+02 4.10186028080217e+02 5.03410682721394e+06 6.45108283171639e-02 1.30485377595613e-02 1.62998337029249e-02 2.04578707618732e+01 3.04502666875563e+13 7.01937801908149e+13 1.05224739546097e+01 6.16108376625660e+12 8.51942978412330e-07 2.23208436976484e-27 3.26376097869987e+22 4.68168511976700e+14 4.37746220365096e+10 9.08945328548951e+13 1.59106078551043e+13 1.22090684690950e+01 1.44401828287908e+03 
1.31942103268010e-07 4.80739930709532e+02 4.10185367517864e+02 6.53984171813745e+06 9.31387961817464e-02 1.88806041494040e-02 2.35328024276992e-02 2.89799365423939e+01 3.56605057925869e+13 7.68438836883182e+13 1.31595093737496e+01 6.87930964779416e+12 1.37525737891562e-06 4.87674254516631e-27 3.26376097205439e+22 5.22039502733021e+14 4.89197975127779e+10 1.01642232762860e+14 1.77414794419657e+13 1.41090325099797e+01 1.81181971152771e+03 
1.45824098989430e-07 4.80738920663127e+02 4.10184707063285e+02 8.29031808643595e+06 1.29843762678842e-01 2.63771301945802e-02 3.28062664800866e-02 3.97076166157023e+01 4.11639421789142e+13 8.32062281540608e+13 1.61136237391969e+01 7.59623500634204e+12 2.11969264125883e-06 9.90967441852881e-27 3.26376096543291e+22 5.75666491072204e+14 5.40645532675738e+10 1.12402347493439e+14 1.95640744221596e+13 1.60229103273778e+01 2.22318050720357e+03 
1.74398378626608e-07 4.80736842112028e+02 4.10184046715014e+02 1.27195467742742e+07 2.36201189794707e-01 4.81814348105430e-02 5.96765061979460e-02 7.00166820825113e+01 5.33623728383743e+13 9.54489893870880e+13 2.32236138840936e+01 9.06784891447958e+12 4.61468853416745e-06 3.61335810097693e-26 3.26376095187849e+22 6.85287331577765e+14 6.46530492793109e+10 1.34589480381985e+14 2.32897561907893e+13 1.99879618243592e+01 3.20928832111650e+03 
2.02972658263786e-07 4.80734764216323e+02 4.10182687802766e+02 1.83493759657354e+07 3.93862282272032e-01 8.06491291930596e-02 9.95066534598187e-02 1.13706545477577e+02 6.66489994171750e+13 1.06626323979818e+14 3.17693451453174e+01 1.05339831044945e+13 8.95770688751280e-06 1.08582080677888e-25 3.26376093842429e+22 7.93888610323251e+14 7.52397901475091e+10 1.56828489887246e+14 2.69808533045231e+13 2.39761442367023e+01 4.38682002449180e+03 
2.31546937900965e-07 4.80732686959292e+02 4.10181329323253e+02 2.52789965673915e+07 6.15618077809934e-01 1.26502886190280e-01 1.55527174559829e-01 1.73718424610270e+02 8.09309570329516e+13 1.16830915697084e+14 4.18050930895307e+01 1.19946579779553e+13 1.59689984167655e-05 2.82804291070443e-25 3.26376092506939e+22 9.01479810022332e+14 8.58247910794896e+10 1.79118894450456e+14 3.06376868045623e+13 2.79813087836156e+01 5.76034045524667e+03 
2.60121217538143e-07 4.80730610325320e+02 4.10179971265541e+02 3.35994343017978e+07 9.15228779420289e-01 1.88685264012598e-01 2.31213128554916e-01 2.53154147731892e+02 9.61234513876033e+13 1.26147379301705e+14 5.33776845135989e+01 1.34498938603517e+13 2.66579089901746e-05 6.61221513113846e-25 3.26376091181286e+22 1.00807032520713e+15 9.64080669715914e+10 2.01460216982328e+14 3.42605747524184e+13 3.19985279328473e+01 7.33436698924609e+03 
2.88695497175321e-07 4.80728534299798e+02 4.10178613619417e+02 4.33942639461914e+07 1.30734290341485e+00 2.70340511028626e-01 3.30263745313818e-01 3.55255596870752e+02 1.12149026857937e+14 1.34652992448041e+14 6.65274251300763e+01 1.48997110013975e+13 4.22344302594409e-05 1.41961871842740e-24 3.26376089865378e+22 1.11366946306019e+15 1.06989632417532e+11 2.23851984820956e+14 3.78498322579785e+13 3.60246246649876e+01 9.11336985169064e+03 
3.17269776812499e-07 4.80726458869042e+02 4.10177256375327e+02 5.47402247819937e+07 1.80742740789002e+00 3.74798396188211e-01 4.56584780575279e-01 4.83387478236519e+02 1.28936935851566e+14 1.42418326311174e+14 8.12890206081916e+01 1.63441295753195e+13 6.41186190747850e-05 2.84242596749615e-24 3.26376088559126e+22 1.21828644420698e+15 1.17569501716142e+11 2.46293729691722e+14 4.14057715062377e+13 4.00591818778682e+01 1.11017724188151e+04 
3.86259841445214e-07 4.80721450300598e+02 4.10175899524320e+02 8.89450636144038e+07 3.55948904052367e+00 7.42495523244121e-01 8.99133921971238e-01 9.21239338986074e+02 1.72230225605684e+14 1.58496512215758e+14 1.23742837666484e+02 1.98094195622093e+13 1.53415376501620e-04 1.23713136973589e-23 3.26376085444549e+22 1.46688174724317e+15 1.43106751140956e+11 3.00680528264255e+14 4.98558069784136e+13 4.98350502891083e+01 1.67921668877647e+04 
4.55249906077928e-07 4.80716444962647e+02 4.10172625098106e+02 1.33453649807964e+08 6.28089716059340e+00 1.31660959364748e+00 1.58649002949129e+00 1.58216722708827e+03 2.18817013846363e+14 1.71406321225655e+14 1.76072976583242e+02 2.32436373186842e+13 3.18182841834883e-04 4.17957074123863e-23 3.26376082384489e+22 1.70993127992281e+15 1.68634384736388e+11 3.55349540769680e+14 5.81176984904095e+13 5.96662812221843e+01 2.37891360816280e+04 
5.24239970710642e-07 4.80711442714121e+02 4.10169352808557e+02 1.88968011202100e+08 1.02352105925289e+01 2.15427182249570e+00 2.58519728386235e+00 2.51942291161114e+03 2.68071513674847e+14 1.81771165789939e+14 2.38470621415088e+02 2.66470614111727e+13 5.95120322622312e-04 1.17896172632759e-22 3.26376079377731e+22 1.94755875705643e+15 1.94152584138326e+11 4.10294483698917e+14 6.61956350731972e+13 6.95501585539167e+01 3.21516301975949e+04 
5.93230035343356e-07 4.80706443431594e+02 4.10166082563402e+02 2.56065252983251e+08 1.57015842228012e+01 3.31601996847272e+00 3.96573356033730e+00 3.78777061074535e+03 3.19492077491025e+14 1.90090368438017e+14 3.11050671107746e+02 3.00199679077414e+13 1.02944890809254e-03 2.91462624934927e-22 3.26376076423084e+22 2.17988513405919e+15 2.19661522593910e+11 4.65509213423850e+14 7.40937125029669e+13 7.94807918236049e+01 4.19370807778612e+04 
6.62220099976070e-07 4.80701447005753e+02 4.10162814281906e+02 3.35223012635799e+08 2.29719199961847e+01 4.86510891697436e+00 5.80179118480983e+00 5.44297980995838e+03 3.72674615449913e+14 1.96765742180563e+14 3.93878161881476e+02 3.33626304014211e+13 1.67512071326368e-03 6.50711888990787e-22 3.26376073519386e+22 2.40702867012541e+15 2.45161365469522e+11 5.20987723000878e+14 8.18159354321612e+13 8.94576873046873e+01 5.32014274392823e+04 
7.31210164608784e-07 4.80696453338756e+02 4.10159547892561e+02 4.26837451739925e+08 3.23488174479544e+01 6.86701320146497e+00 8.16975954249796e+00 7.54153390026303e+03 4.27292702532542e+14 2.02121482382130e+14 4.86983186385983e+02 3.66753200321557e+13 2.59489979204881e-03 1.33841712653854e-21 3.26376070665501e+22 2.62910498717325e+15 2.70652270694658e+11 5.76724139188395e+14 8.93662193778691e+13 9.94823751158777e+01 6.59991435995297e+04 
8.72448654415102e-07 4.80686238397167e+02 4.10156283331363e+02 6.54599338343319e+08 5.94328546606168e+01 1.26620118558606e+01 1.50090146611831e+01 1.34599674853970e+04 5.42519243627095e+14 2.10027546801075e+14 7.09603799432635e+02 4.33647927982601e+13 5.64419421618843e-03 4.85216764089155e-21 3.26376064973668e+22 3.06841356760122e+15 3.22810752109954e+11 6.91609799933212e+14 1.04303092380499e+14 1.20147933905694e+02 9.72035367353780e+04 
